Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-09-01 09:44:00-04:00,109.72000122070312,109.75,109.33000183105467,109.51000213623048,109.51000213623048,146222,109.75128536489184
2022-09-01 09:45:00-04:00,109.5199966430664,109.68000030517578,109.44000244140624,109.61000061035156,109.61000061035156,126885,109.6458169238941
2022-09-01 09:46:00-04:00,109.62000274658205,109.66999816894533,109.37999725341795,109.4749984741211,109.4749984741211,95151,109.54048133853013
2022-09-01 09:47:00-04:00,109.45999908447266,109.81999969482422,109.43000030517578,109.76499938964844,109.76499938964844,172901,109.60179351783407
2022-09-01 09:48:00-04:00,109.76000213623048,109.91000366210938,109.6500015258789,109.72000122070312,109.72000122070312,108203,109.65576416451043
2022-09-01 09:49:00-04:00,109.69000244140624,109.6999969482422,109.5500030517578,109.62999725341795,109.62999725341795,81919,109.68784111742413
2022-09-01 09:50:00-04:00,109.62000274658205,109.6500015258789,109.43000030517578,109.48999786376952,109.48999786376952,82693,109.64822805833805
2022-09-01 09:51:00-04:00,109.48999786376952,109.5500030517578,109.2699966430664,109.4499969482422,109.4499969482422,63866,109.53242921327646
2022-09-01 09:52:00-04:00,109.43000030517578,109.44000244140624,109.29000091552734,109.33999633789062,109.33999633789062,84167,109.43485383049511
2022-09-01 09:53:00-04:00,109.33000183105467,109.47000122070312,109.2699966430664,109.45010375976562,109.45010375976562,74023,109.3891858546182
2022-09-01 09:54:00-04:00,109.45500183105467,109.45500183105467,109.29000091552734,109.38500213623048,109.38500213623048,92061,109.3758665450685
2022-09-01 09:55:00-04:00,109.3499984741211,109.3499984741211,108.9800033569336,108.9800033569336,108.9800033569336,106377,109.27539316804751
2022-09-01 09:56:00-04:00,108.9800033569336,109.04000091552734,108.91000366210938,108.93000030517578,108.93000030517578,172834,109.10438668982603
2022-09-01 09:57:00-04:00,108.93000030517578,109.16999816894533,108.91999816894533,109.13999938964844,109.13999938964844,81982,109.02869536557441
2022-09-01 09:58:00-04:00,109.12999725341795,109.2310028076172,109.12000274658205,109.12999725341795,109.12999725341795,57659,109.0275759815831
2022-09-01 09:59:00-04:00,109.12999725341795,109.29499816894533,109.02999877929688,109.20999908447266,109.20999908447266,82463,109.13613296543552
2022-09-01 10:00:00-04:00,109.1999969482422,109.41000366210938,108.96099853515624,109.0500030517578,109.0500030517578,204447,109.15277518569312
2022-09-01 10:01:00-04:00,109.0500030517578,109.26000213623048,108.95999908447266,109.06999969482422,109.06999969482422,64405,109.14124849679764
2022-09-01 10:02:00-04:00,109.05999755859376,109.08999633789062,108.63999938964844,108.66999816894533,108.66999816894533,164839,109.00449349345827
2022-09-01 10:03:00-04:00,108.68080139160156,108.97000122070312,108.63999938964844,108.87999725341795,108.87999725341795,64867,108.87157999791039
2022-09-01 10:04:00-04:00,108.88990020751952,108.88990020751952,108.75160217285156,108.86000061035156,108.86000061035156,81958,108.81514009472315
2022-09-01 10:05:00-04:00,108.8499984741211,108.91999816894533,108.6999969482422,108.7300033569336,108.7300033569336,60072,108.81796897631864
2022-09-01 10:06:00-04:00,108.7300033569336,108.94000244140624,108.6999969482422,108.86000061035156,108.86000061035156,68690,108.81927406107798
2022-09-01 10:07:00-04:00,108.86000061035156,108.9800033569336,108.83000183105467,108.91500091552734,108.91500091552734,52775,108.83859177550663
2022-09-01 10:08:00-04:00,108.91000366210938,109.01000213623048,108.86000061035156,108.9000015258789,108.9000015258789,103035,108.89227110219161
2022-09-01 10:09:00-04:00,108.9000015258789,109.0500030517578,108.9000015258789,108.91000366210938,108.91000366210938,75892,108.92974500674266
2022-09-01 10:10:00-04:00,108.9000015258789,108.93000030517578,108.7300033569336,108.76000213623048,108.76000213623048,87805,108.89346578171728
2022-09-01 10:11:00-04:00,108.75920104980467,108.98999786376952,108.7300033569336,108.96499633789062,108.96499633789062,48252,108.87929463636897
2022-09-01 10:12:00-04:00,108.95999908447266,109.01000213623048,108.93000030517578,108.98500061035156,108.98500061035156,56784,108.87833756758418
2022-09-01 10:13:00-04:00,108.96990203857422,108.98999786376952,108.81999969482422,108.81999969482422,108.81999969482422,59832,108.91590013658357
2022-09-01 10:14:00-04:00,108.80999755859376,108.87000274658205,108.7300033569336,108.7300033569336,108.7300033569336,62874,108.87274756954669
2022-09-01 10:15:00-04:00,108.73999786376952,108.73999786376952,108.61000061035156,108.63999938964844,108.63999938964844,73706,108.76459991078242
2022-09-01 10:16:00-04:00,108.6500015258789,108.73400115966795,108.5999984741211,108.62999725341795,108.62999725341795,65725,108.69574074256685
2022-09-01 10:17:00-04:00,108.62999725341795,108.6449966430664,108.51599884033205,108.56500244140624,108.56500244140624,34710,108.6425212250009
2022-09-01 10:18:00-04:00,108.55999755859376,108.66999816894533,108.52999877929688,108.63999938964844,108.63999938964844,62858,108.62189147358588
2022-09-01 10:19:00-04:00,108.6500015258789,108.7300033569336,108.62999725341795,108.7300033569336,108.7300033569336,65368,108.63867051502962
2022-09-01 10:20:00-04:00,108.72000122070312,108.72000122070312,108.58000183105467,108.66999816894533,108.66999816894533,39923,108.65601783314153
2022-09-01 10:21:00-04:00,108.68000030517578,108.83999633789062,108.62999725341795,108.77999877929688,108.77999877929688,63861,108.70736083689397
2022-09-01 10:22:00-04:00,108.75,108.85990142822266,108.75,108.80999755859376,108.80999755859376,38222,108.73900281346671
2022-09-01 10:23:00-04:00,108.8000030517578,108.93000030517578,108.76000213623048,108.82589721679688,108.82589721679688,55564,108.79496933118874
2022-09-01 10:24:00-04:00,108.81999969482422,109.05999755859376,108.81999969482422,109.05999755859376,109.05999755859376,91356,108.90178168420032
2022-09-01 10:25:00-04:00,109.06999969482422,109.12000274658205,108.94499969482422,108.9999008178711,108.9999008178711,53553,108.95193929506488
2022-09-01 10:26:00-04:00,108.9800033569336,109.0199966430664,108.97000122070312,109.0199966430664,109.0199966430664,37184,108.99700806004334
2022-09-01 10:27:00-04:00,109.01000213623048,109.08999633789062,108.97000122070312,109.02999877929688,109.02999877929688,51054,109.01984628319366
2022-09-01 10:28:00-04:00,109.02999877929688,109.29000091552734,109.0199966430664,109.1500015258789,109.1500015258789,72738,109.07956822172916
2022-09-01 10:29:00-04:00,109.13999938964844,109.23999786376952,109.1010971069336,109.23999786376952,109.23999786376952,46791,109.12749219101327
2022-09-01 10:30:00-04:00,109.25,109.28500366210938,109.08999633789062,109.11009979248048,109.11009979248048,49806,109.1669475861231
2022-09-01 10:31:00-04:00,109.1500015258789,109.22000122070312,109.08999633789062,109.11000061035156,109.11000061035156,51792,109.16421554214061
2022-09-01 10:32:00-04:00,109.08999633789062,109.12000274658205,108.9800033569336,109.02999877929688,109.02999877929688,44858,109.11777185517266
2022-09-01 10:33:00-04:00,109.02999877929688,109.04000091552734,108.91999816894533,108.98999786376952,108.98999786376952,43250,109.06057105601786
2022-09-01 10:34:00-04:00,108.98999786376952,108.98999786376952,108.8949966430664,108.91999816894533,108.91999816894533,35998,108.9910003099164
2022-09-01 10:35:00-04:00,108.91000366210938,108.91000366210938,108.74330139160156,108.9000015258789,108.9000015258789,59309,108.91417384008781
2022-09-01 10:36:00-04:00,108.88999938964844,108.88999938964844,108.68499755859376,108.69869995117188,108.69869995117188,54798,108.83719669334967
2022-09-01 10:37:00-04:00,108.69000244140624,108.8499984741211,108.69000244140624,108.76000213623048,108.76000213623048,44801,108.79515723845408
2022-09-01 10:38:00-04:00,108.76000213623048,108.76000213623048,108.43099975585938,108.45999908447266,108.45999908447266,90780,108.66098737792899
2022-09-01 10:39:00-04:00,108.45999908447266,108.47000122070312,108.3000030517578,108.35009765625,108.35009765625,87721,108.52421797485407
2022-09-01 10:40:00-04:00,108.3635025024414,108.51000213623048,108.33000183105467,108.5,108.5,68347,108.45874327668963
2022-09-01 10:41:00-04:00,108.5,108.5199966430664,108.47000122070312,108.48999786376952,108.48999786376952,50517,108.42695364556734
2022-09-01 10:42:00-04:00,108.5,108.5,108.37000274658205,108.41999816894533,108.41999816894533,41138,108.45711564643585
2022-09-01 10:43:00-04:00,108.41999816894533,108.48999786376952,108.33999633789062,108.34010314941406,108.34010314941406,42970,108.44100794802034
2022-09-01 10:44:00-04:00,108.33999633789062,108.33999633789062,108.20999908447266,108.3000030517578,108.3000030517578,59492,108.35727773923175
2022-09-01 10:45:00-04:00,108.30999755859376,108.33000183105467,108.21170043945312,108.26000213623048,108.26000213623048,48364,108.3085693101666
2022-09-01 10:46:00-04:00,108.26000213623048,108.32990264892578,108.22000122070312,108.26000213623048,108.26000213623048,35408,108.27459536940049
2022-09-01 10:47:00-04:00,108.25740051269533,108.25740051269533,108.13999938964844,108.15499877929688,108.15499877929688,42499,108.240031824024
2022-09-01 10:48:00-04:00,108.15499877929688,108.18499755859376,108.12999725341795,108.1500015258789,108.1500015258789,34850,108.20208254861339
2022-09-01 10:49:00-04:00,108.15499877929688,108.15499877929688,108.01000213623048,108.0199966430664,108.0199966430664,104123,108.10827017343354
2022-09-01 10:50:00-04:00,108.01000213623048,108.08999633789062,107.9800033569336,108.05999755859376,108.05999755859376,148931,108.06347977580228
2022-09-01 10:51:00-04:00,108.05999755859376,108.2699966430664,108.05999755859376,108.26000213623048,108.26000213623048,77750,108.08514138987964
2022-09-01 10:52:00-04:00,108.2699966430664,108.30999755859376,108.22000122070312,108.25,108.25,95830,108.14467735905629
2022-09-01 10:53:00-04:00,108.23999786376952,108.25,108.06999969482422,108.13999938964844,108.13999938964844,67509,108.20970620322049
2022-09-01 10:54:00-04:00,108.1500015258789,108.21009826660156,108.06999969482422,108.11360168457033,108.11360168457033,64867,108.19184344576172
2022-09-01 10:55:00-04:00,108.12000274658205,108.1999969482422,107.99500274658205,108.01000213623048,108.01000213623048,78916,108.11480181869958
2022-09-01 10:56:00-04:00,108.0,108.08000183105467,107.97000122070312,107.9800033569336,107.9800033569336,53803,108.07309977131169
2022-09-01 10:57:00-04:00,107.97000122070312,107.98999786376952,107.83000183105467,107.87999725341795,107.87999725341795,73366,107.99317811487343
2022-09-01 10:58:00-04:00,107.87999725341795,107.9499969482422,107.8550033569336,107.91000366210938,107.91000366210938,34687,107.93763747513177
2022-09-01 10:59:00-04:00,107.9000015258789,107.90499877929688,107.80999755859376,107.81999969482422,107.81999969482422,52469,107.88310226543913
2022-09-01 11:00:00-04:00,107.80999755859376,107.93000030517578,107.8000030517578,107.91999816894533,107.91999816894533,58268,107.87467070626502
2022-09-01 11:01:00-04:00,107.91000366210938,107.9999008178711,107.86000061035156,107.9000015258789,107.9000015258789,71378,107.88664735434257
2022-09-01 11:02:00-04:00,107.91000366210938,107.96499633789062,107.88999938964844,107.95179748535156,107.95179748535156,35860,107.91045691512097
2022-09-01 11:03:00-04:00,107.9499969482422,107.9499969482422,107.74690246582033,107.74690246582033,107.74690246582033,65839,107.88312413866223
2022-09-01 11:04:00-04:00,107.7300033569336,107.85040283203124,107.7300033569336,107.79499816894533,107.79499816894533,69915,107.83059554633684
2022-09-01 11:05:00-04:00,107.77999877929688,107.9000015258789,107.77999877929688,107.87999725341795,107.87999725341795,69031,107.81987297103495
2022-09-01 11:06:00-04:00,107.87860107421876,108.0199966430664,107.8582000732422,107.97000122070312,107.97000122070312,67287,107.86381630120346
2022-09-01 11:07:00-04:00,107.95999908447266,108.22000122070312,107.9000015258789,108.1999969482422,108.1999969482422,82213,107.97821822527936
2022-09-01 11:08:00-04:00,108.1999969482422,108.1999969482422,107.98999786376952,108.04019927978516,108.04019927978516,63559,108.04806921365883
2022-09-01 11:09:00-04:00,108.05609893798828,108.06999969482422,107.98999786376952,108.0500030517578,108.0500030517578,38425,108.08173461863089
2022-09-01 11:10:00-04:00,108.02999877929688,108.2300033569336,108.02999877929688,108.1449966430664,108.1449966430664,54140,108.08707675446954
2022-09-01 11:11:00-04:00,108.13999938964844,108.20999908447266,108.08000183105467,108.19000244140624,108.19000244140624,63661,108.12100184149809
2022-09-01 11:12:00-04:00,108.16999816894533,108.2300033569336,108.11000061035156,108.22000122070312,108.22000122070312,43531,108.15880650553972
2022-09-01 11:13:00-04:00,108.20999908447266,108.21160125732422,108.0999984741211,108.1500015258789,108.1500015258789,34348,108.16671414330612
2022-09-01 11:14:00-04:00,108.14810180664062,108.1500015258789,107.98999786376952,108.08999633789062,108.08999633789062,45081,108.13717497077118
2022-09-01 11:15:00-04:00,108.09760284423828,108.09760284423828,107.90499877929688,107.90499877929688,107.90499877929688,71423,108.04336272406339
2022-09-01 11:16:00-04:00,107.88999938964844,108.02999877929688,107.83000183105467,107.86000061035156,107.86000061035156,84749,107.96693939869722
2022-09-01 11:17:00-04:00,107.87000274658205,107.87999725341795,107.75,107.75,107.75,47040,107.9024106152288
2022-09-01 11:18:00-04:00,107.7699966430664,107.79000091552734,107.62000274658205,107.63369750976562,107.63369750976562,61461,107.8073831340729
2022-09-01 11:19:00-04:00,107.63410186767578,107.6894989013672,107.58000183105467,107.6500015258789,107.6500015258789,71754,107.69400747749485
2022-09-01 11:20:00-04:00,107.66000366210938,107.66000366210938,107.55999755859376,107.622802734375,107.622802734375,59623,107.64512420266468
2022-09-01 11:21:00-04:00,107.622802734375,107.6500015258789,107.5999984741211,107.62989807128906,107.62989807128906,21054,107.62801057363367
2022-09-01 11:22:00-04:00,107.62000274658205,107.63999938964844,107.4800033569336,107.48999786376952,107.48999786376952,75276,107.57848043994316
2022-09-01 11:23:00-04:00,107.51000213623048,107.5199966430664,107.44000244140624,107.50499725341795,107.50499725341795,58199,107.53072045119175
2022-09-01 11:24:00-04:00,107.51000213623048,107.59500122070312,107.4800033569336,107.58000183105467,107.58000183105467,63487,107.52722034314962
2022-09-01 11:25:00-04:00,107.56999969482422,107.5999984741211,107.5199966430664,107.58499908447266,107.58499908447266,41943,107.53341254817853
2022-09-01 11:26:00-04:00,107.58999633789062,107.5999984741211,107.52999877929688,107.54000091552734,107.54000091552734,50468,107.55776946306594
2022-09-01 11:27:00-04:00,107.54900360107422,107.66999816894533,107.54000091552734,107.6500015258789,107.6500015258789,48079,107.58182316353634
2022-09-01 11:28:00-04:00,107.6500015258789,107.68000030517578,107.55999755859376,107.5801010131836,107.5801010131836,29561,107.5919806721335
2022-09-01 11:29:00-04:00,107.58000183105467,107.58499908447266,107.51000213623048,107.5500030517578,107.5500030517578,40017,107.59228392195895
2022-09-01 11:30:00-04:00,107.54000091552734,107.77999877929688,107.5199966430664,107.74669647216795,107.74669647216795,63072,107.62500572947494
2022-09-01 11:31:00-04:00,107.73999786376952,107.8000030517578,107.69000244140624,107.73590087890624,107.73590087890624,52057,107.66773897952854
2022-09-01 11:32:00-04:00,107.7249984741211,107.86000061035156,107.6500015258789,107.86000061035156,107.86000061035156,74570,107.74098802839472
2022-09-01 11:33:00-04:00,107.83999633789062,107.86000061035156,107.7772979736328,107.83999633789062,107.83999633789062,33550,107.78188162148203
2022-09-01 11:34:00-04:00,107.83000183105467,107.87999725341795,107.7699966430664,107.8499984741211,107.8499984741211,42952,107.81026270419353
2022-09-01 11:35:00-04:00,107.86000061035156,107.94000244140624,107.83999633789062,107.8949966430664,107.8949966430664,53053,107.85525953989628
2022-09-01 11:36:00-04:00,107.88999938964844,108.12000274658205,107.88999938964844,108.08000183105467,108.08000183105467,39867,107.9138144543115
2022-09-01 11:37:00-04:00,108.06999969482422,108.06999969482422,107.88279724121094,107.88999938964844,107.88999938964844,44049,107.94991824343813
2022-09-01 11:38:00-04:00,107.87999725341795,107.94000244140624,107.79000091552734,107.83999633789062,107.83999633789062,44544,107.94164095158037
2022-09-01 11:39:00-04:00,107.83999633789062,107.86000061035156,107.78350067138672,107.80999755859376,107.80999755859376,40652,107.87544337398859
2022-09-01 11:40:00-04:00,107.8000030517578,107.83000183105467,107.72000122070312,107.7249984741211,107.7249984741211,41474,107.8120078801814
2022-09-01 11:41:00-04:00,107.7300033569336,107.8000030517578,107.69000244140624,107.72000122070312,107.72000122070312,43658,107.77004367607827
2022-09-01 11:42:00-04:00,107.72989654541016,107.72989654541016,107.6500015258789,107.65499877929688,107.65499877929688,39073,107.72554086937257
2022-09-01 11:43:00-04:00,107.65499877929688,107.6999969482422,107.58000183105467,107.59010314941406,107.59010314941406,30494,107.68601129306266
2022-09-01 11:44:00-04:00,107.58999633789062,107.60489654541016,107.5199966430664,107.53009796142578,107.53009796142578,36118,107.6191713841738
2022-09-01 11:45:00-04:00,107.52999877929688,107.55999755859376,107.41200256347656,107.44000244140624,107.44000244140624,61236,107.52997113119572
2022-09-01 11:46:00-04:00,107.4499969482422,107.45999908447266,107.41000366210938,107.43000030517578,107.43000030517578,29315,107.48512250772092
2022-09-01 11:47:00-04:00,107.4250030517578,107.45999908447266,107.36000061035156,107.37000274658205,107.37000274658205,40579,107.43942166173302
2022-09-01 11:48:00-04:00,107.37000274658205,107.48999786376952,107.37000274658205,107.48999786376952,107.48999786376952,35728,107.42488447487425
2022-09-01 11:49:00-04:00,107.49500274658205,107.55999755859376,107.48999786376952,107.55999755859376,107.55999755859376,36517,107.45886799569486
2022-09-01 11:50:00-04:00,107.55999755859376,107.61000061035156,107.51000213623048,107.53829956054688,107.53829956054688,53242,107.51882184503883
2022-09-01 11:51:00-04:00,107.52999877929688,107.62999725341795,107.47000122070312,107.55999755859376,107.55999755859376,33750,107.54816062318237
2022-09-01 11:52:00-04:00,107.56060028076172,107.58999633789062,107.4499969482422,107.4800033569336,107.4800033569336,28535,107.54154527152434
2022-09-01 11:53:00-04:00,107.47000122070312,107.48999786376952,107.41000366210938,107.41999816894533,107.41999816894533,31534,107.50104577498732
2022-09-01 11:54:00-04:00,107.41999816894533,107.58000183105467,107.4000015258789,107.56999969482422,107.56999969482422,28966,107.48630824201607
2022-09-01 11:55:00-04:00,107.58000183105467,107.5999984741211,107.51000213623048,107.51000213623048,107.51000213623048,32732,107.49892808147032
2022-09-01 11:56:00-04:00,107.51000213623048,107.5198974609375,107.41999816894533,107.48999786376952,107.48999786376952,30117,107.51185325798858
2022-09-01 11:57:00-04:00,107.4800033569336,107.4800033569336,107.42389678955078,107.45999908447266,107.45999908447266,36435,107.48945013204333
2022-09-01 11:58:00-04:00,107.47000122070312,107.56999969482422,107.41999816894533,107.56999969482422,107.56999969482422,31836,107.4825176955985
2022-09-01 11:59:00-04:00,107.5625,107.6050033569336,107.52999877929688,107.59490203857422,107.59490203857422,41296,107.51960862168974
2022-09-01 12:00:00-04:00,107.5999984741211,107.73999786376952,107.56999969482422,107.70999908447266,107.70999908447266,45147,107.5983000462822
2022-09-01 12:01:00-04:00,107.72000122070312,107.8000030517578,107.66000366210938,107.79000091552734,107.79000091552734,43611,107.66833775194092
2022-09-01 12:02:00-04:00,107.79000091552734,107.79000091552734,107.66999816894533,107.70999908447266,107.70999908447266,44997,107.71515153023083
2022-09-01 12:03:00-04:00,107.71990203857422,107.79000091552734,107.70999908447266,107.77999877929688,107.77999877929688,23714,107.74142905036649
2022-09-01 12:04:00-04:00,107.76000213623048,107.87999725341795,107.75,107.83999633789062,107.83999633789062,28594,107.76165423294503
2022-09-01 12:05:00-04:00,107.83999633789062,107.86000061035156,107.70999908447266,107.72200012207033,107.72200012207033,40192,107.78131511510898
2022-09-01 12:06:00-04:00,107.72799682617188,107.7624969482422,107.70999908447266,107.72000122070312,107.72000122070312,34652,107.76929003595048
2022-09-01 12:07:00-04:00,107.71929931640624,107.80419921875,107.6999969482422,107.79000091552734,107.79000091552734,27275,107.75294083990826
2022-09-01 12:08:00-04:00,107.79000091552734,107.88999938964844,107.7699966430664,107.87000274658205,107.87000274658205,30252,107.7777843952977
2022-09-01 12:09:00-04:00,107.86000061035156,107.9499969482422,107.86000061035156,107.87000274658205,107.87000274658205,41842,107.84281255142002
2022-09-01 12:10:00-04:00,107.87000274658205,107.87000274658205,107.70999908447266,107.7300033569336,107.7300033569336,43372,107.83390678021777
2022-09-01 12:11:00-04:00,107.72000122070312,107.7699966430664,107.70999908447266,107.75,107.75,30650,107.80748546235719
2022-09-01 12:12:00-04:00,107.76000213623048,107.7750015258789,107.69000244140624,107.76000213623048,107.76000213623048,42041,107.75269579355005
2022-09-01 12:13:00-04:00,107.7699966430664,107.87000274658205,107.75,107.86000061035156,107.86000061035156,31477,107.76784270381552
2022-09-01 12:14:00-04:00,107.86000061035156,107.87000274658205,107.7699966430664,107.8499984741211,107.8499984741211,30255,107.79320386045323
2022-09-01 12:15:00-04:00,107.87999725341795,107.94000244140624,107.8550033569336,107.9000015258789,107.9000015258789,32563,107.85248590251543
2022-09-01 12:16:00-04:00,107.9000015258789,107.9250030517578,107.80999755859376,107.80999755859376,107.80999755859376,27056,107.86027801635572
2022-09-01 12:17:00-04:00,107.83999633789062,107.97000122070312,107.76000213623048,107.95999908447266,107.95999908447266,46082,107.88480930947483
2022-09-01 12:18:00-04:00,107.96499633789062,108.01000213623048,107.9499969482422,107.97000122070312,107.97000122070312,51906,107.91941705534136
2022-09-01 12:19:00-04:00,107.96499633789062,107.98999786376952,107.87000274658205,107.88009643554688,107.88009643554688,38770,107.93176474944748
2022-09-01 12:20:00-04:00,107.88999938964844,107.9000015258789,107.76000213623048,107.76000213623048,107.76000213623048,26179,107.917580163749
2022-09-01 12:21:00-04:00,107.74500274658205,107.80999755859376,107.73999786376952,107.7750015258789,107.7750015258789,21138,107.8469442918449
2022-09-01 12:22:00-04:00,107.76000213623048,107.79000091552734,107.72000122070312,107.77300262451172,107.77300262451172,23428,107.78208284600252
2022-09-01 12:23:00-04:00,107.77749633789062,107.80999755859376,107.73999786376952,107.76000213623048,107.76000213623048,16329,107.76827309938356
2022-09-01 12:24:00-04:00,107.7699966430664,107.78800201416016,107.70999908447266,107.7699966430664,107.7699966430664,25755,107.76127766671961
2022-09-01 12:25:00-04:00,107.7699966430664,107.79000091552734,107.68000030517578,107.68000030517578,107.68000030517578,18210,107.7479116758881
2022-09-01 12:26:00-04:00,107.66999816894533,107.76000213623048,107.6500015258789,107.75,107.75,47200,107.72950504570571
2022-09-01 12:27:00-04:00,107.7300033569336,107.8499984741211,107.71499633789062,107.8301010131836,107.8301010131836,22913,107.73964324611752
2022-09-01 12:28:00-04:00,107.83999633789062,107.93000030517578,107.80500030517578,107.93000030517578,107.93000030517578,27751,107.78608219536316
2022-09-01 12:29:00-04:00,107.93499755859376,107.93499755859376,107.7300033569336,107.73999786376952,107.73999786376952,91951,107.81800024262203
2022-09-01 12:30:00-04:00,107.72000122070312,107.76000213623048,107.68000030517578,107.71829986572266,107.71829986572266,39917,107.79616970485048
2022-09-01 12:31:00-04:00,107.72000122070312,107.73999786376952,107.62000274658205,107.66000366210938,107.66000366210938,37389,107.75392437869004
2022-09-01 12:32:00-04:00,107.66000366210938,107.73999786376952,107.62999725341795,107.7300033569336,107.7300033569336,28486,107.69790863036435
2022-09-01 12:33:00-04:00,107.7249984741211,107.86000061035156,107.72000122070312,107.79000091552734,107.79000091552734,48442,107.72941664939535
2022-09-01 12:34:00-04:00,107.79000091552734,107.79000091552734,107.69300079345705,107.7699966430664,107.7699966430664,20259,107.75549104028983
2022-09-01 12:35:00-04:00,107.7699966430664,107.79000091552734,107.625,107.63999938964844,107.63999938964844,26615,107.75239204256151
2022-09-01 12:36:00-04:00,107.63999938964844,107.65540313720705,107.58000183105467,107.61499786376952,107.61499786376952,38415,107.6699595943554
2022-09-01 12:37:00-04:00,107.61499786376952,107.63249969482422,107.5500030517578,107.58000183105467,107.58000183105467,26821,107.62800692858191
2022-09-01 12:38:00-04:00,107.58000183105467,107.5998992919922,107.5500030517578,107.58999633789062,107.58999633789062,34883,107.59611810539106
2022-09-01 12:39:00-04:00,107.58000183105467,107.60040283203124,107.54000091552734,107.60040283203124,107.60040283203124,34875,107.58216814025015
2022-09-01 12:40:00-04:00,107.60040283203124,107.60040283203124,107.5199966430664,107.52999877929688,107.52999877929688,35876,107.56993393209737
2022-09-01 12:41:00-04:00,107.52999877929688,107.62999725341795,107.5250015258789,107.58999633789062,107.58999633789062,27264,107.56962663576273
2022-09-01 12:42:00-04:00,107.61000061035156,107.63999938964844,107.56279754638672,107.6050033569336,107.6050033569336,19089,107.57276765472902
2022-09-01 12:43:00-04:00,107.58999633789062,107.62000274658205,107.58000183105467,107.62000274658205,107.62000274658205,16125,107.59451468127719
2022-09-01 12:44:00-04:00,107.61499786376952,107.68000030517578,107.61000061035156,107.6750030517578,107.6750030517578,20153,107.62285863931106
2022-09-01 12:45:00-04:00,107.6852035522461,107.72000122070312,107.59310150146484,107.62000274658205,107.62000274658205,30711,107.63849261374509
2022-09-01 12:46:00-04:00,107.62000274658205,107.62000274658205,107.56999969482422,107.59500122070312,107.59500122070312,19012,107.6340031705092
2022-09-01 12:47:00-04:00,107.5999984741211,107.6999969482422,107.58000183105467,107.6999969482422,107.6999969482422,33760,107.63944654375351
2022-09-01 12:48:00-04:00,107.70929718017578,107.7699966430664,107.70929718017578,107.7416000366211,107.7416000366211,24422,107.66939492374763
2022-09-01 12:49:00-04:00,107.73999786376952,107.81999969482422,107.73999786376952,107.80999755859376,107.80999755859376,22981,107.72096966760462
2022-09-01 12:50:00-04:00,107.81999969482422,107.81999969482422,107.75,107.76000213623048,107.76000213623048,19719,107.76799873732524
2022-09-01 12:51:00-04:00,107.75,107.77010345458984,107.69000244140624,107.72000122070312,107.72000122070312,25401,107.76252950160267
2022-09-01 12:52:00-04:00,107.72000122070312,107.72000122070312,107.6500015258789,107.66000366210938,107.66000366210938,21948,107.72501932186141
2022-09-01 12:53:00-04:00,107.65499877929688,107.66999816894533,107.61000061035156,107.63999938964844,107.63999938964844,22534,107.68303078129755
2022-09-01 12:54:00-04:00,107.63500213623048,107.63999938964844,107.56900024414062,107.56999969482422,107.56999969482422,28080,107.6329029912095
2022-09-01 12:55:00-04:00,107.58000183105467,107.66999816894533,107.58000183105467,107.62000274658205,107.62000274658205,25650,107.61708936648267
