Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-09-01 12:57:00-04:00,139.07000732421875,139.10000610351562,138.97999572753906,139.02000427246094,139.02000427246094,18955,139.06101222071385
2022-09-01 12:58:00-04:00,139.00999450683594,139.05999755859375,139.0050048828125,139.05999755859375,139.05999755859375,9825,139.05102529939893
2022-09-01 12:59:00-04:00,139.07000732421875,139.10000610351562,139.07000732421875,139.08349609375,139.08349609375,9501,139.0481730245271
2022-09-01 13:00:00-04:00,139.10000610351562,139.14500427246094,139.10000610351562,139.10000610351562,139.10000610351562,8354,139.07850417429316
2022-09-01 13:01:00-04:00,139.11000061035156,139.1199951171875,139.02000427246094,139.05999755859375,139.05999755859375,28253,139.0790996169283
2022-09-01 13:02:00-04:00,139.05999755859375,139.11000061035156,139.05999755859375,139.09500122070312,139.09500122070312,6659,139.07933413753707
2022-09-01 13:03:00-04:00,139.0850067138672,139.17999267578125,139.0800018310547,139.11000061035156,139.11000061035156,22750,139.0915249420784
2022-09-01 13:04:00-04:00,139.11000061035156,139.14999389648438,139.07000732421875,139.14999389648438,139.14999389648438,12484,139.1177685921646
2022-09-01 13:05:00-04:00,139.1199951171875,139.13999938964844,138.99000549316406,139.04359436035156,139.04359436035156,11140,139.10760558019462
2022-09-01 13:06:00-04:00,139.05999755859375,139.0800018310547,138.9600067138672,138.99000549316406,138.99000549316406,20010,139.05464771748268
2022-09-01 13:07:00-04:00,139.0,139.0,138.93499755859375,138.97500610351562,138.97500610351562,8253,139.01515736275866
2022-09-01 13:08:00-04:00,138.97000122070312,139.0399932861328,138.94000244140625,138.94000244140625,138.94000244140625,11115,138.99126941247496
2022-09-01 13:09:00-04:00,138.92999267578125,139.0699005126953,138.9199981689453,139.05999755859375,139.05999755859375,7094,138.9839014914398
2022-09-01 13:10:00-04:00,139.06500244140625,139.0800018310547,139.05999755859375,139.05999755859375,139.05999755859375,4409,139.0051069962103
2022-09-01 13:11:00-04:00,139.05999755859375,139.15499877929688,139.0500030517578,139.13999938964844,139.13999938964844,7791,139.06778713561252
2022-09-01 13:12:00-04:00,139.1300048828125,139.14999389648438,139.02000427246094,139.02999877929688,139.02999877929688,12579,139.0818630381538
2022-09-01 13:13:00-04:00,139.0500030517578,139.11000061035156,139.0500030517578,139.10000610351562,139.10000610351562,1670,139.08526742938648
2022-09-01 13:14:00-04:00,139.10000610351562,139.14999389648438,139.10000610351562,139.13380432128906,139.13380432128906,5965,139.08639838226023
2022-09-01 13:15:00-04:00,139.14999389648438,139.18499755859375,139.14999389648438,139.17359924316406,139.17359924316406,7758,139.14442183074664
2022-09-01 13:16:00-04:00,139.16000366210938,139.19000244140625,139.16000366210938,139.1699981689453,139.1699981689453,5891,139.15802291870642
2022-09-01 13:17:00-04:00,139.1699981689453,139.21499633789062,139.1699981689453,139.1999969482422,139.1999969482422,11207,139.1819143740357
2022-09-01 13:18:00-04:00,139.17999267578125,139.17999267578125,139.0800018310547,139.08340454101562,139.08340454101562,6217,139.16804998622666
2022-09-01 13:19:00-04:00,139.08999633789062,139.08999633789062,138.97999572753906,139.0,139.0,10188,139.11352540296676
2022-09-01 13:20:00-04:00,139.00999450683594,139.07000732421875,139.00999450683594,139.07000732421875,139.07000732421875,7921,139.0553072646827
2022-09-01 13:21:00-04:00,139.0500030517578,139.07000732421875,139.0500030517578,139.05999755859375,139.05999755859375,5261,139.04062649301522
2022-09-01 13:22:00-04:00,139.0800018310547,139.1750030517578,139.0800018310547,139.13999938964844,139.13999938964844,9300,139.08612495917603
2022-09-01 13:23:00-04:00,139.1300048828125,139.1300048828125,139.0926971435547,139.0926971435547,139.0926971435547,6033,139.10558681605974
2022-09-01 13:24:00-04:00,139.08999633789062,139.17999267578125,139.0800018310547,139.14999389648438,139.14999389648438,13878,139.12856072469626
2022-09-01 13:25:00-04:00,139.14999389648438,139.14999389648438,139.08999633789062,139.13890075683594,139.13890075683594,4795,139.126951679164
2022-09-01 13:26:00-04:00,139.13999938964844,139.22509765625,139.13999938964844,139.1699981689453,139.1699981689453,6655,139.14565777030592
2022-09-01 13:27:00-04:00,139.16000366210938,139.22000122070312,139.16000366210938,139.22000122070312,139.22000122070312,6404,139.17214219119074
2022-09-01 13:28:00-04:00,139.22000122070312,139.25,139.21499633789062,139.25,139.25,6198,139.20486134988053
2022-09-01 13:29:00-04:00,139.24000549316406,139.2899932861328,139.2100067138672,139.28500366210938,139.28500366210938,8021,139.23550567752739
2022-09-01 13:30:00-04:00,139.28500366210938,139.33999633789062,139.27000427246094,139.3300018310547,139.3300018310547,15188,139.28343386218822
2022-09-01 13:31:00-04:00,139.35000610351562,139.3699951171875,139.25,139.25,139.25,7915,139.2940847663796
2022-09-01 13:32:00-04:00,139.24029541015625,139.24029541015625,139.1699981689453,139.2100067138672,139.2100067138672,7446,139.2813133481081
2022-09-01 13:33:00-04:00,139.2100067138672,139.2100067138672,139.13999938964844,139.13999938964844,139.13999938964844,8044,139.21998677662893
2022-09-01 13:34:00-04:00,139.14999389648438,139.15199279785156,139.08999633789062,139.10000610351562,139.10000610351562,6123,139.16432081029066
2022-09-01 13:35:00-04:00,139.1199951171875,139.1199951171875,139.08999633789062,139.09730529785156,139.09730529785156,3402,139.13434770695463
2022-09-01 13:36:00-04:00,139.08999633789062,139.1199951171875,139.02999877929688,139.05999755859375,139.05999755859375,8214,139.09140556993924
2022-09-01 13:37:00-04:00,139.07000732421875,139.13999938964844,139.05999755859375,139.13499450683594,139.13499450683594,7654,139.09227327387387
2022-09-01 13:38:00-04:00,139.1300048828125,139.15480041503906,139.0800018310547,139.0800018310547,139.0800018310547,11715,139.0963978316714
2022-09-01 13:39:00-04:00,139.0800018310547,139.1300048828125,139.07000732421875,139.1300048828125,139.1300048828125,5182,139.10810290036434
2022-09-01 13:40:00-04:00,139.13999938964844,139.14999389648438,139.08999633789062,139.10499572753906,139.10499572753906,6934,139.10896466763572
2022-09-01 13:41:00-04:00,139.1300048828125,139.1300048828125,139.0800018310547,139.10000610351562,139.10000610351562,11801,139.10816215073547
2022-09-01 13:42:00-04:00,139.11000061035156,139.1199951171875,139.05999755859375,139.05999755859375,139.05999755859375,8151,139.09926795008852
2022-09-01 13:43:00-04:00,139.0500030517578,139.07000732421875,139.02999877929688,139.05999755859375,139.05999755859375,7103,139.08317781889104
2022-09-01 13:44:00-04:00,139.07000732421875,139.07000732421875,139.0399932861328,139.0500030517578,139.0500030517578,5354,139.06388014394557
2022-09-01 13:45:00-04:00,139.0500030517578,139.10000610351562,139.0500030517578,139.08999633789062,139.08999633789062,5618,139.0616231715905
2022-09-01 13:46:00-04:00,139.1199951171875,139.14500427246094,139.0749969482422,139.0749969482422,139.0749969482422,8989,139.08110396954365
2022-09-01 13:47:00-04:00,139.08999633789062,139.10000610351562,139.0500030517578,139.05499267578125,139.05499267578125,7390,139.08357280436337
2022-09-01 13:48:00-04:00,139.05999755859375,139.0800018310547,139.0399932861328,139.07000732421875,139.07000732421875,5783,139.0791969165057
2022-09-01 13:49:00-04:00,139.0800018310547,139.11500549316406,139.07000732421875,139.11500549316406,139.11500549316406,3478,139.07321304694875
2022-09-01 13:50:00-04:00,139.1300048828125,139.1699981689453,139.1300048828125,139.1699981689453,139.1699981689453,4057,139.10134261288306
2022-09-01 13:51:00-04:00,139.17999267578125,139.2050018310547,139.1300048828125,139.13999938964844,139.13999938964844,8233,139.14504024790128
2022-09-01 13:52:00-04:00,139.14999389648438,139.1699981689453,139.10000610351562,139.1199951171875,139.1199951171875,8657,139.14630169664431
2022-09-01 13:53:00-04:00,139.1300048828125,139.14430236816406,139.11000061035156,139.13999938964844,139.13999938964844,7809,139.13989847307485
2022-09-01 13:54:00-04:00,139.13999938964844,139.17999267578125,139.13999938964844,139.16000366210938,139.16000366210938,6448,139.13893026621795
2022-09-01 13:55:00-04:00,139.14999389648438,139.19000244140625,139.13999938964844,139.13999938964844,139.13999938964844,5703,139.1478713528029
2022-09-01 13:56:00-04:00,139.15499877929688,139.16000366210938,139.1199951171875,139.16000366210938,139.16000366210938,6536,139.15431914111193
2022-09-01 13:57:00-04:00,139.1699981689453,139.18089294433594,139.16000366210938,139.17999267578125,139.17999267578125,5812,139.15850795758323
2022-09-01 13:58:00-04:00,139.1699981689453,139.24000549316406,139.1699981689453,139.24000549316406,139.24000549316406,6970,139.18003637846553
2022-09-01 13:59:00-04:00,139.24000549316406,139.27999877929688,139.24000549316406,139.25,139.25,5342,139.21465708717807
2022-09-01 14:00:00-04:00,139.25999450683594,139.3000030517578,139.25999450683594,139.27999877929688,139.27999877929688,6406,139.24975857777315
2022-09-01 14:01:00-04:00,139.28160095214844,139.30999755859375,139.22000122070312,139.22000122070312,139.22000122070312,11574,139.25976730646337
2022-09-01 14:02:00-04:00,139.22999572753906,139.22999572753906,139.14999389648438,139.14999389648438,139.14999389648438,5589,139.24076250493795
2022-09-01 14:03:00-04:00,139.14999389648438,139.16000366210938,139.1199951171875,139.14999389648438,139.14999389648438,9339,139.19694462676077
2022-09-01 14:04:00-04:00,139.14999389648438,139.22000122070312,139.14999389648438,139.22000122070312,139.22000122070312,8523,139.17065822755367
2022-09-01 14:05:00-04:00,139.25,139.28990173339844,139.22000122070312,139.27499389648438,139.27499389648438,10354,139.20285254675755
2022-09-01 14:06:00-04:00,139.2899932861328,139.3000030517578,139.22000122070312,139.22000122070312,139.22000122070312,6881,139.23613813931303
2022-09-01 14:07:00-04:00,139.22999572753906,139.27000427246094,139.22000122070312,139.22999572753906,139.22999572753906,8372,139.2505389152596
2022-09-01 14:08:00-04:00,139.22999572753906,139.24000549316406,139.1999969482422,139.22000122070312,139.22000122070312,8676,139.23466671947082
2022-09-01 14:09:00-04:00,139.22000122070312,139.22999572753906,139.14999389648438,139.19349670410156,139.19349670410156,7184,139.2183609520942
2022-09-01 14:10:00-04:00,139.2100067138672,139.2100067138672,139.1699981689453,139.1699981689453,139.1699981689453,6337,139.20019952985695
2022-09-01 14:11:00-04:00,139.1699981689453,139.2100067138672,139.14999389648438,139.19000244140625,139.19000244140625,7753,139.18597770017425
2022-09-01 14:12:00-04:00,139.22000122070312,139.22000122070312,139.19000244140625,139.1999969482422,139.1999969482422,4485,139.188163225423
2022-09-01 14:13:00-04:00,139.2100067138672,139.2449951171875,139.2100067138672,139.22000122070312,139.22000122070312,6697,139.2028082358125
2022-09-01 14:14:00-04:00,139.22999572753906,139.24000549316406,139.2100067138672,139.2100067138672,139.2100067138672,5946,139.21759342750104
2022-09-01 14:15:00-04:00,139.1999969482422,139.30999755859375,139.19500732421875,139.27999877929688,139.27999877929688,8357,139.23817846897674
2022-09-01 14:16:00-04:00,139.27999877929688,139.3000030517578,139.22999572753906,139.27999877929688,139.27999877929688,7040,139.2528093663873
2022-09-01 14:17:00-04:00,139.26109313964844,139.27000427246094,139.22999572753906,139.27000427246094,139.27000427246094,6648,139.26282069736254
2022-09-01 14:18:00-04:00,139.27999877929688,139.3249969482422,139.25999450683594,139.3249969482422,139.3249969482422,4703,139.2737035629137
2022-09-01 14:19:00-04:00,139.3300018310547,139.39999389648438,139.3300018310547,139.39999389648438,139.39999389648438,7143,139.31488013677478
2022-09-01 14:20:00-04:00,139.39999389648438,139.44500732421875,139.3800048828125,139.39999389648438,139.39999389648438,10370,139.37592282797195
2022-09-01 14:21:00-04:00,139.41000366210938,139.4239959716797,139.35000610351562,139.39999389648438,139.39999389648438,8065,139.39412915642944
2022-09-01 14:22:00-04:00,139.44000244140625,139.47000122070312,139.4199981689453,139.42999267578125,139.42999267578125,7555,139.41226280440395
2022-09-01 14:23:00-04:00,139.4600067138672,139.50369262695312,139.4499969482422,139.47999572753906,139.47999572753906,12516,139.44290615599166
2022-09-01 14:24:00-04:00,139.47030639648438,139.5399932861328,139.4600067138672,139.47000122070312,139.47000122070312,27638,139.47890641906238
2022-09-01 14:25:00-04:00,139.4600067138672,139.4600067138672,139.41000366210938,139.43389892578125,139.43389892578125,5626,139.4798870883829
2022-09-01 14:26:00-04:00,139.42999267578125,139.44000244140625,139.341796875,139.41000366210938,139.41000366210938,10859,139.46011887989775
2022-09-01 14:27:00-04:00,139.42999267578125,139.42999267578125,139.3699951171875,139.37550354003906,139.37550354003906,13561,139.40181078171594
2022-09-01 14:28:00-04:00,139.3800048828125,139.3800048828125,139.25999450683594,139.3000030517578,139.3000030517578,8055,139.37417855967308
2022-09-01 14:29:00-04:00,139.30999755859375,139.36000061035156,139.30999755859375,139.36000061035156,139.36000061035156,5556,139.358644080306
2022-09-01 14:30:00-04:00,139.33999633789062,139.44960021972656,139.3300018310547,139.38999938964844,139.38999938964844,9628,139.3522141737562
2022-09-01 14:31:00-04:00,139.3800048828125,139.3800048828125,139.3000030517578,139.3000030517578,139.3000030517578,10038,139.35446496665602
2022-09-01 14:32:00-04:00,139.31500244140625,139.35000610351562,139.25999450683594,139.3000030517578,139.3000030517578,8541,139.3411755264922
2022-09-01 14:33:00-04:00,139.27999877929688,139.3000030517578,139.2100067138672,139.22999572753906,139.22999572753906,9464,139.29256384298094
2022-09-01 14:34:00-04:00,139.24000549316406,139.30999755859375,139.17999267578125,139.17999267578125,139.17999267578125,11305,139.25417843812917
2022-09-01 14:35:00-04:00,139.18499755859375,139.25999450683594,139.16000366210938,139.25999450683594,139.25999450683594,11726,139.23132956765488
2022-09-01 14:36:00-04:00,139.24000549316406,139.25999450683594,139.13999938964844,139.1699981689453,139.1699981689453,7992,139.21600240147035
2022-09-01 14:37:00-04:00,139.17999267578125,139.2100067138672,139.1300048828125,139.1300048828125,139.1300048828125,11563,139.19142366778019
2022-09-01 14:38:00-04:00,139.13499450683594,139.14999389648438,139.11000061035156,139.11000061035156,139.11000061035156,8069,139.15657481103233
2022-09-01 14:39:00-04:00,139.10000610351562,139.1699981689453,139.05999755859375,139.16000366210938,139.16000366210938,12194,139.13799978749375
2022-09-01 14:40:00-04:00,139.16000366210938,139.20010375976562,139.13999938964844,139.1699981689453,139.1699981689453,10488,139.14190417422648
2022-09-01 14:41:00-04:00,139.17100524902344,139.19000244140625,139.13999938964844,139.1699981689453,139.1699981689453,8648,139.1535226639465
2022-09-01 14:42:00-04:00,139.16000366210938,139.19000244140625,139.13999938964844,139.1699981689453,139.1699981689453,8844,139.16792878993274
2022-09-01 14:43:00-04:00,139.1699981689453,139.1699981689453,139.1199951171875,139.1300048828125,139.1300048828125,7657,139.15854740386783
2022-09-01 14:44:00-04:00,139.1199951171875,139.14999389648438,139.10000610351562,139.13499450683594,139.13499450683594,9979,139.14450888926655
2022-09-01 14:45:00-04:00,139.13999938964844,139.19000244140625,139.10000610351562,139.17999267578125,139.17999267578125,12970,139.14325842422895
2022-09-01 14:46:00-04:00,139.17239379882812,139.2100067138672,139.125,139.125,139.125,10843,139.14723039787228
2022-09-01 14:47:00-04:00,139.125,139.1300048828125,139.0,139.01499938964844,139.01499938964844,19333,139.1072879388624
2022-09-01 14:48:00-04:00,139.02000427246094,139.02000427246094,138.92999267578125,138.97000122070312,138.97000122070312,9341,139.05941681887182
2022-09-01 14:49:00-04:00,138.97999572753906,139.00999450683594,138.97000122070312,138.9949951171875,138.9949951171875,7475,139.01723539664482
2022-09-01 14:50:00-04:00,139.00999450683594,139.0399932861328,139.0,139.00999450683594,139.00999450683594,5558,138.99022066705064
2022-09-01 14:51:00-04:00,139.00999450683594,139.0800018310547,139.0050048828125,139.0800018310547,139.0800018310547,9280,139.02423352626315
2022-09-01 14:52:00-04:00,139.11000061035156,139.14999389648438,139.11000061035156,139.13999938964844,139.13999938964844,3393,139.05789206554712
2022-09-01 14:53:00-04:00,139.13999938964844,139.2100067138672,139.13999938964844,139.2100067138672,139.2100067138672,7894,139.118461609505
2022-09-01 14:54:00-04:00,139.2147979736328,139.27000427246094,139.1999969482422,139.27000427246094,139.27000427246094,8202,139.2026347431222
2022-09-01 14:55:00-04:00,139.25999450683594,139.27999877929688,139.22000122070312,139.27999877929688,139.27999877929688,6093,139.22898431351285
2022-09-01 14:56:00-04:00,139.27000427246094,139.27000427246094,139.22999572753906,139.22999572753906,139.22999572753906,13411,139.24798515747753
2022-09-01 14:57:00-04:00,139.22000122070312,139.25,139.2100067138672,139.2100067138672,139.2100067138672,7587,139.2414811455281
2022-09-01 14:58:00-04:00,139.22000122070312,139.3000030517578,139.22000122070312,139.3000030517578,139.3000030517578,4257,139.24238283848015
2022-09-01 14:59:00-04:00,139.29660034179688,139.38999938964844,139.27999877929688,139.3800048828125,139.3800048828125,38575,139.32446783141924
2022-09-01 15:00:00-04:00,139.375,139.375,139.27999877929688,139.30999755859375,139.30999755859375,17208,139.33644401445247
2022-09-01 15:01:00-04:00,139.30999755859375,139.32000732421875,139.27499389648438,139.27499389648438,139.27499389648438,9123,139.3340548390908
2022-09-01 15:02:00-04:00,139.27000427246094,139.2899932861328,139.17999267578125,139.22000122070312,139.22000122070312,11408,139.28629972721254
2022-09-01 15:03:00-04:00,139.22500610351562,139.2949981689453,139.22000122070312,139.27000427246094,139.27000427246094,7817,139.25803951907378
2022-09-01 15:04:00-04:00,139.27000427246094,139.27000427246094,139.19000244140625,139.21499633789062,139.21499633789062,9008,139.23717133491826
2022-09-01 15:05:00-04:00,139.21499633789062,139.2899932861328,139.2100067138672,139.2899932861328,139.2899932861328,5635,139.24737924138176
2022-09-01 15:06:00-04:00,139.27000427246094,139.33999633789062,139.25999450683594,139.33999633789062,139.33999633789062,7785,139.26529100342236
2022-09-01 15:07:00-04:00,139.33999633789062,139.3699951171875,139.32000732421875,139.3699951171875,139.3699951171875,8173,139.31542278254406
2022-09-01 15:08:00-04:00,139.3699951171875,139.4499969482422,139.36500549316406,139.38999938964844,139.38999938964844,14172,139.3657312336848
2022-09-01 15:09:00-04:00,139.39999389648438,139.4199981689453,139.36000061035156,139.3800048828125,139.3800048828125,5664,139.38453005270074
2022-09-01 15:10:00-04:00,139.38499450683594,139.39999389648438,139.30999755859375,139.35000610351562,139.35000610351562,22237,139.37410146176364
2022-09-01 15:11:00-04:00,139.33999633789062,139.3800048828125,139.3300018310547,139.3300018310547,139.3300018310547,4761,139.3581420522831
2022-09-01 15:12:00-04:00,139.33999633789062,139.35000610351562,139.32000732421875,139.33680725097656,139.33680725097656,13887,139.34653593541302
2022-09-01 15:13:00-04:00,139.34959411621094,139.3665008544922,139.24000549316406,139.25,139.25,15031,139.31480889534782
2022-09-01 15:14:00-04:00,139.25,139.28500366210938,139.22000122070312,139.22000122070312,139.22000122070312,11386,139.2903829658885
2022-09-01 15:15:00-04:00,139.22999572753906,139.22999572753906,139.16000366210938,139.19000244140625,139.19000244140625,9537,139.24717271948435
2022-09-01 15:16:00-04:00,139.1699981689453,139.1999969482422,139.13999938964844,139.19500732421875,139.19500732421875,10381,139.20594034813183
2022-09-01 15:17:00-04:00,139.19000244140625,139.24000549316406,139.1699981689453,139.22999572753906,139.22999572753906,9344,139.1943989334974
2022-09-01 15:18:00-04:00,139.22999572753906,139.22999572753906,139.19000244140625,139.1999969482422,139.1999969482422,8546,139.19846610289363
2022-09-01 15:19:00-04:00,139.19000244140625,139.1999969482422,139.1699981689453,139.17999267578125,139.17999267578125,9691,139.20072470505085
2022-09-01 15:20:00-04:00,139.17999267578125,139.24000549316406,139.17999267578125,139.1999969482422,139.1999969482422,16086,139.20007625040765
2022-09-01 15:21:00-04:00,139.1999969482422,139.22500610351562,139.14999389648438,139.2100067138672,139.2100067138672,10269,139.19706862621322
2022-09-01 15:22:00-04:00,139.2100067138672,139.22999572753906,139.19000244140625,139.22500610351562,139.22500610351562,10000,139.20566376128357
2022-09-01 15:23:00-04:00,139.22000122070312,139.2899932861328,139.22000122070312,139.28500366210938,139.28500366210938,11100,139.22614636896944
2022-09-01 15:24:00-04:00,139.2899932861328,139.2949981689453,139.2100067138672,139.25,139.25,12430,139.24514596971136
2022-09-01 15:25:00-04:00,139.25999450683594,139.27000427246094,139.1999969482422,139.22000122070312,139.22000122070312,10653,139.24924461844537
2022-09-01 15:26:00-04:00,139.22000122070312,139.36000061035156,139.22000122070312,139.35000610351562,139.35000610351562,11147,139.26392156147938
2022-09-01 15:27:00-04:00,139.35000610351562,139.36500549316406,139.27999877929688,139.3000030517578,139.3000030517578,10964,139.28566368328748
2022-09-01 15:28:00-04:00,139.30499267578125,139.30999755859375,139.22999572753906,139.24000549316406,139.24000549316406,13678,139.29242394825798
2022-09-01 15:29:00-04:00,139.24220275878906,139.27999877929688,139.24000549316406,139.25999450683594,139.25999450683594,9548,139.2776378273441
2022-09-01 15:30:00-04:00,139.27000427246094,139.27000427246094,139.1699981689453,139.22000122070312,139.22000122070312,15570,139.24394704494446
2022-09-01 15:31:00-04:00,139.22999572753906,139.27999877929688,139.22000122070312,139.22000122070312,139.22000122070312,16009,139.23707203626174
2022-09-01 15:32:00-04:00,139.22000122070312,139.22000122070312,139.1199951171875,139.1300048828125,139.1300048828125,21633,139.20026994518
2022-09-01 15:33:00-04:00,139.1199951171875,139.13499450683594,139.07000732421875,139.08999633789062,139.08999633789062,20614,139.15892570839256
2022-09-01 15:34:00-04:00,139.09500122070312,139.1699981689453,139.08999633789062,139.10670471191406,139.10670471191406,12106,139.12687364330884
2022-09-01 15:35:00-04:00,139.10499572753906,139.11000061035156,139.07000732421875,139.07000732421875,139.07000732421875,12385,139.10063032167113
2022-09-01 15:36:00-04:00,139.07000732421875,139.1300048828125,139.07000732421875,139.1300048828125,139.1300048828125,13286,139.1051813429508
2022-09-01 15:37:00-04:00,139.1199951171875,139.13999938964844,139.11000061035156,139.13999938964844,139.13999938964844,11043,139.10702374476273
2022-09-01 15:38:00-04:00,139.14500427246094,139.22999572753906,139.14500427246094,139.1999969482422,139.1999969482422,14106,139.14572028331347
2022-09-01 15:39:00-04:00,139.19309997558594,139.2100067138672,139.17999267578125,139.17999267578125,139.17999267578125,11521,139.17257111896745
2022-09-01 15:40:00-04:00,139.1750030517578,139.19000244140625,139.14999389648438,139.19000244140625,139.19000244140625,13310,139.18604471573877
2022-09-01 15:41:00-04:00,139.1999969482422,139.23500061035156,139.1230926513672,139.13999938964844,139.13999938964844,16531,139.17612891025587
2022-09-01 15:42:00-04:00,139.16000366210938,139.1699981689453,139.11000061035156,139.13999938964844,139.13999938964844,14438,139.1607397557565
2022-09-01 15:43:00-04:00,139.14500427246094,139.22500610351562,139.13999938964844,139.1999969482422,139.1999969482422,26884,139.16989858675007
2022-09-01 15:44:00-04:00,139.1999969482422,139.22500610351562,139.17999267578125,139.2100067138672,139.2100067138672,15282,139.18050534205202
2022-09-01 15:45:00-04:00,139.19000244140625,139.22999572753906,139.13999938964844,139.2100067138672,139.2100067138672,18709,139.1940549970623
2022-09-01 15:46:00-04:00,139.2100067138672,139.24000549316406,139.1199951171875,139.14999389648438,139.14999389648438,17289,139.18894346874953
2022-09-01 15:47:00-04:00,139.1300048828125,139.13999938964844,139.0500030517578,139.09500122070312,139.09500122070312,17466,139.153663669312
2022-09-01 15:48:00-04:00,139.10000610351562,139.11000061035156,139.02000427246094,139.02999877929688,139.02999877929688,25207,139.09910933203184
2022-09-01 15:49:00-04:00,139.02499389648438,139.02999877929688,138.9499969482422,138.9499969482422,138.9499969482422,20545,139.0399294810398
2022-09-01 15:50:00-04:00,138.94000244140625,139.07000732421875,138.92999267578125,139.02999877929688,139.02999877929688,33916,139.01511418400258
2022-09-01 15:51:00-04:00,139.0500030517578,139.14999389648438,139.0500030517578,139.1199951171875,139.1199951171875,36209,139.04104897180142
2022-09-01 15:52:00-04:00,139.1199951171875,139.22999572753906,139.1199951171875,139.2100067138672,139.2100067138672,32408,139.0999757222055
2022-09-01 15:53:00-04:00,139.2100067138672,139.25,139.14999389648438,139.25,139.25,29545,139.16618468534222
2022-09-01 15:54:00-04:00,139.25,139.35000610351562,139.22000122070312,139.33999633789062,139.33999633789062,34276,139.23743277692796
2022-09-01 15:55:00-04:00,139.35000610351562,139.50999450683594,139.3350067138672,139.50999450683594,139.50999450683594,72094,139.3631740847228
2022-09-01 15:56:00-04:00,139.50999450683594,139.60000610351562,139.50990295410156,139.60000610351562,139.60000610351562,87974,139.47905848030496
2022-09-01 15:57:00-04:00,139.58999633789062,139.6999969482422,139.58999633789062,139.60000610351562,139.60000610351562,101455,139.56064543264324
2022-09-01 15:58:00-04:00,139.58999633789062,139.6999969482422,139.5800018310547,139.6999969482422,139.6999969482422,95464,139.62151553576965
2022-09-01 15:59:00-04:00,139.69500732421875,139.75999450683594,139.57000732421875,139.6300048828125,139.6300048828125,167507,139.64858439009137
