Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 09:55:00-04:00,109.3499984741211,109.3499984741211,108.9800033569336,108.9800033569336,108.9800033569336,106377
2022-09-01 09:56:00-04:00,108.9800033569336,109.04000091552734,108.91000366210938,108.93000030517578,108.93000030517578,172834
2022-09-01 09:57:00-04:00,108.93000030517578,109.16999816894531,108.91999816894531,109.13999938964844,109.13999938964844,81982
2022-09-01 09:58:00-04:00,109.12999725341797,109.23100280761719,109.12000274658203,109.12999725341797,109.12999725341797,57659
2022-09-01 09:59:00-04:00,109.12999725341797,109.29499816894531,109.02999877929688,109.20999908447266,109.20999908447266,82463
2022-09-01 10:00:00-04:00,109.19999694824219,109.41000366210938,108.96099853515625,109.05000305175781,109.05000305175781,204447
2022-09-01 10:01:00-04:00,109.05000305175781,109.26000213623047,108.95999908447266,109.06999969482422,109.06999969482422,64405
2022-09-01 10:02:00-04:00,109.05999755859375,109.08999633789062,108.63999938964844,108.66999816894531,108.66999816894531,164839
2022-09-01 10:03:00-04:00,108.68080139160156,108.97000122070312,108.63999938964844,108.87999725341797,108.87999725341797,64867
2022-09-01 10:04:00-04:00,108.88990020751953,108.88990020751953,108.75160217285156,108.86000061035156,108.86000061035156,81958
2022-09-01 10:05:00-04:00,108.8499984741211,108.91999816894531,108.69999694824219,108.7300033569336,108.7300033569336,60072
2022-09-01 10:06:00-04:00,108.7300033569336,108.94000244140625,108.69999694824219,108.86000061035156,108.86000061035156,68690
2022-09-01 10:07:00-04:00,108.86000061035156,108.9800033569336,108.83000183105469,108.91500091552734,108.91500091552734,52775
2022-09-01 10:08:00-04:00,108.91000366210938,109.01000213623047,108.86000061035156,108.9000015258789,108.9000015258789,103035
2022-09-01 10:09:00-04:00,108.9000015258789,109.05000305175781,108.9000015258789,108.91000366210938,108.91000366210938,75892
2022-09-01 10:10:00-04:00,108.9000015258789,108.93000030517578,108.7300033569336,108.76000213623047,108.76000213623047,87805
2022-09-01 10:11:00-04:00,108.75920104980469,108.98999786376953,108.7300033569336,108.96499633789062,108.96499633789062,48252
2022-09-01 10:12:00-04:00,108.95999908447266,109.01000213623047,108.93000030517578,108.98500061035156,108.98500061035156,56784
2022-09-01 10:13:00-04:00,108.96990203857422,108.98999786376953,108.81999969482422,108.81999969482422,108.81999969482422,59832
2022-09-01 10:14:00-04:00,108.80999755859375,108.87000274658203,108.7300033569336,108.7300033569336,108.7300033569336,62874
2022-09-01 10:15:00-04:00,108.73999786376953,108.73999786376953,108.61000061035156,108.63999938964844,108.63999938964844,73706
2022-09-01 10:16:00-04:00,108.6500015258789,108.73400115966797,108.5999984741211,108.62999725341797,108.62999725341797,65725
2022-09-01 10:17:00-04:00,108.62999725341797,108.6449966430664,108.51599884033203,108.56500244140625,108.56500244140625,34710
2022-09-01 10:18:00-04:00,108.55999755859375,108.66999816894531,108.52999877929688,108.63999938964844,108.63999938964844,62858
2022-09-01 10:19:00-04:00,108.6500015258789,108.7300033569336,108.62999725341797,108.7300033569336,108.7300033569336,65368
2022-09-01 10:20:00-04:00,108.72000122070312,108.72000122070312,108.58000183105469,108.66999816894531,108.66999816894531,39923
2022-09-01 10:21:00-04:00,108.68000030517578,108.83999633789062,108.62999725341797,108.77999877929688,108.77999877929688,63861
2022-09-01 10:22:00-04:00,108.75,108.85990142822266,108.75,108.80999755859375,108.80999755859375,38222
2022-09-01 10:23:00-04:00,108.80000305175781,108.93000030517578,108.76000213623047,108.82589721679688,108.82589721679688,55564
2022-09-01 10:24:00-04:00,108.81999969482422,109.05999755859375,108.81999969482422,109.05999755859375,109.05999755859375,91356
2022-09-01 10:25:00-04:00,109.06999969482422,109.12000274658203,108.94499969482422,108.9999008178711,108.9999008178711,53553
2022-09-01 10:26:00-04:00,108.9800033569336,109.0199966430664,108.97000122070312,109.0199966430664,109.0199966430664,37184
2022-09-01 10:27:00-04:00,109.01000213623047,109.08999633789062,108.97000122070312,109.02999877929688,109.02999877929688,51054
2022-09-01 10:28:00-04:00,109.02999877929688,109.29000091552734,109.0199966430664,109.1500015258789,109.1500015258789,72738
2022-09-01 10:29:00-04:00,109.13999938964844,109.23999786376953,109.1010971069336,109.23999786376953,109.23999786376953,46791
2022-09-01 10:30:00-04:00,109.25,109.28500366210938,109.08999633789062,109.11009979248047,109.11009979248047,49806
2022-09-01 10:31:00-04:00,109.1500015258789,109.22000122070312,109.08999633789062,109.11000061035156,109.11000061035156,51792
2022-09-01 10:32:00-04:00,109.08999633789062,109.12000274658203,108.9800033569336,109.02999877929688,109.02999877929688,44858
2022-09-01 10:33:00-04:00,109.02999877929688,109.04000091552734,108.91999816894531,108.98999786376953,108.98999786376953,43250
2022-09-01 10:34:00-04:00,108.98999786376953,108.98999786376953,108.8949966430664,108.91999816894531,108.91999816894531,35998
2022-09-01 10:35:00-04:00,108.91000366210938,108.91000366210938,108.74330139160156,108.9000015258789,108.9000015258789,59309
2022-09-01 10:36:00-04:00,108.88999938964844,108.88999938964844,108.68499755859375,108.69869995117188,108.69869995117188,54798
2022-09-01 10:37:00-04:00,108.69000244140625,108.8499984741211,108.69000244140625,108.76000213623047,108.76000213623047,44801
2022-09-01 10:38:00-04:00,108.76000213623047,108.76000213623047,108.43099975585938,108.45999908447266,108.45999908447266,90780
2022-09-01 10:39:00-04:00,108.45999908447266,108.47000122070312,108.30000305175781,108.35009765625,108.35009765625,87721
2022-09-01 10:40:00-04:00,108.3635025024414,108.51000213623047,108.33000183105469,108.5,108.5,68347
2022-09-01 10:41:00-04:00,108.5,108.5199966430664,108.47000122070312,108.48999786376953,108.48999786376953,50517
2022-09-01 10:42:00-04:00,108.5,108.5,108.37000274658203,108.41999816894531,108.41999816894531,41138
2022-09-01 10:43:00-04:00,108.41999816894531,108.48999786376953,108.33999633789062,108.34010314941406,108.34010314941406,42970
2022-09-01 10:44:00-04:00,108.33999633789062,108.33999633789062,108.20999908447266,108.30000305175781,108.30000305175781,59492
2022-09-01 10:45:00-04:00,108.30999755859375,108.33000183105469,108.21170043945312,108.26000213623047,108.26000213623047,48364
2022-09-01 10:46:00-04:00,108.26000213623047,108.32990264892578,108.22000122070312,108.26000213623047,108.26000213623047,35408
2022-09-01 10:47:00-04:00,108.25740051269531,108.25740051269531,108.13999938964844,108.15499877929688,108.15499877929688,42499
2022-09-01 10:48:00-04:00,108.15499877929688,108.18499755859375,108.12999725341797,108.1500015258789,108.1500015258789,34850
2022-09-01 10:49:00-04:00,108.15499877929688,108.15499877929688,108.01000213623047,108.0199966430664,108.0199966430664,104123
2022-09-01 10:50:00-04:00,108.01000213623047,108.08999633789062,107.9800033569336,108.05999755859375,108.05999755859375,148931
2022-09-01 10:51:00-04:00,108.05999755859375,108.2699966430664,108.05999755859375,108.26000213623047,108.26000213623047,77750
2022-09-01 10:52:00-04:00,108.2699966430664,108.30999755859375,108.22000122070312,108.25,108.25,95830
2022-09-01 10:53:00-04:00,108.23999786376953,108.25,108.06999969482422,108.13999938964844,108.13999938964844,67509
2022-09-01 10:54:00-04:00,108.1500015258789,108.21009826660156,108.06999969482422,108.11360168457031,108.11360168457031,64867
2022-09-01 10:55:00-04:00,108.12000274658203,108.19999694824219,107.99500274658203,108.01000213623047,108.01000213623047,78916
2022-09-01 10:56:00-04:00,108.0,108.08000183105469,107.97000122070312,107.9800033569336,107.9800033569336,53803
2022-09-01 10:57:00-04:00,107.97000122070312,107.98999786376953,107.83000183105469,107.87999725341797,107.87999725341797,73366
2022-09-01 10:58:00-04:00,107.87999725341797,107.94999694824219,107.8550033569336,107.91000366210938,107.91000366210938,34687
2022-09-01 10:59:00-04:00,107.9000015258789,107.90499877929688,107.80999755859375,107.81999969482422,107.81999969482422,52469
2022-09-01 11:00:00-04:00,107.80999755859375,107.93000030517578,107.80000305175781,107.91999816894531,107.91999816894531,58268
2022-09-01 11:01:00-04:00,107.91000366210938,107.9999008178711,107.86000061035156,107.9000015258789,107.9000015258789,71378
2022-09-01 11:02:00-04:00,107.91000366210938,107.96499633789062,107.88999938964844,107.95179748535156,107.95179748535156,35860
2022-09-01 11:03:00-04:00,107.94999694824219,107.94999694824219,107.74690246582031,107.74690246582031,107.74690246582031,65839
2022-09-01 11:04:00-04:00,107.7300033569336,107.85040283203125,107.7300033569336,107.79499816894531,107.79499816894531,69915
2022-09-01 11:05:00-04:00,107.77999877929688,107.9000015258789,107.77999877929688,107.87999725341797,107.87999725341797,69031
2022-09-01 11:06:00-04:00,107.87860107421875,108.0199966430664,107.85820007324219,107.97000122070312,107.97000122070312,67287
2022-09-01 11:07:00-04:00,107.95999908447266,108.22000122070312,107.9000015258789,108.19999694824219,108.19999694824219,82213
2022-09-01 11:08:00-04:00,108.19999694824219,108.19999694824219,107.98999786376953,108.04019927978516,108.04019927978516,63559
2022-09-01 11:09:00-04:00,108.05609893798828,108.06999969482422,107.98999786376953,108.05000305175781,108.05000305175781,38425
2022-09-01 11:10:00-04:00,108.02999877929688,108.2300033569336,108.02999877929688,108.1449966430664,108.1449966430664,54140
2022-09-01 11:11:00-04:00,108.13999938964844,108.20999908447266,108.08000183105469,108.19000244140625,108.19000244140625,63661
2022-09-01 11:12:00-04:00,108.16999816894531,108.2300033569336,108.11000061035156,108.22000122070312,108.22000122070312,43531
2022-09-01 11:13:00-04:00,108.20999908447266,108.21160125732422,108.0999984741211,108.1500015258789,108.1500015258789,34348
2022-09-01 11:14:00-04:00,108.14810180664062,108.1500015258789,107.98999786376953,108.08999633789062,108.08999633789062,45081
2022-09-01 11:15:00-04:00,108.09760284423828,108.09760284423828,107.90499877929688,107.90499877929688,107.90499877929688,71423
2022-09-01 11:16:00-04:00,107.88999938964844,108.02999877929688,107.83000183105469,107.86000061035156,107.86000061035156,84749
2022-09-01 11:17:00-04:00,107.87000274658203,107.87999725341797,107.75,107.75,107.75,47040
2022-09-01 11:18:00-04:00,107.7699966430664,107.79000091552734,107.62000274658203,107.63369750976562,107.63369750976562,61461
2022-09-01 11:19:00-04:00,107.63410186767578,107.68949890136719,107.58000183105469,107.6500015258789,107.6500015258789,71754
2022-09-01 11:20:00-04:00,107.66000366210938,107.66000366210938,107.55999755859375,107.622802734375,107.622802734375,59623
2022-09-01 11:21:00-04:00,107.622802734375,107.6500015258789,107.5999984741211,107.62989807128906,107.62989807128906,21054
2022-09-01 11:22:00-04:00,107.62000274658203,107.63999938964844,107.4800033569336,107.48999786376953,107.48999786376953,75276
2022-09-01 11:23:00-04:00,107.51000213623047,107.5199966430664,107.44000244140625,107.50499725341797,107.50499725341797,58199
2022-09-01 11:24:00-04:00,107.51000213623047,107.59500122070312,107.4800033569336,107.58000183105469,107.58000183105469,63487
2022-09-01 11:25:00-04:00,107.56999969482422,107.5999984741211,107.5199966430664,107.58499908447266,107.58499908447266,41943
2022-09-01 11:26:00-04:00,107.58999633789062,107.5999984741211,107.52999877929688,107.54000091552734,107.54000091552734,50468
2022-09-01 11:27:00-04:00,107.54900360107422,107.66999816894531,107.54000091552734,107.6500015258789,107.6500015258789,48079
2022-09-01 11:28:00-04:00,107.6500015258789,107.68000030517578,107.55999755859375,107.5801010131836,107.5801010131836,29561
2022-09-01 11:29:00-04:00,107.58000183105469,107.58499908447266,107.51000213623047,107.55000305175781,107.55000305175781,40017
2022-09-01 11:30:00-04:00,107.54000091552734,107.77999877929688,107.5199966430664,107.74669647216797,107.74669647216797,63072
2022-09-01 11:31:00-04:00,107.73999786376953,107.80000305175781,107.69000244140625,107.73590087890625,107.73590087890625,52057
2022-09-01 11:32:00-04:00,107.7249984741211,107.86000061035156,107.6500015258789,107.86000061035156,107.86000061035156,74570
2022-09-01 11:33:00-04:00,107.83999633789062,107.86000061035156,107.77729797363281,107.83999633789062,107.83999633789062,33550
2022-09-01 11:34:00-04:00,107.83000183105469,107.87999725341797,107.7699966430664,107.8499984741211,107.8499984741211,42952
2022-09-01 11:35:00-04:00,107.86000061035156,107.94000244140625,107.83999633789062,107.8949966430664,107.8949966430664,53053
2022-09-01 11:36:00-04:00,107.88999938964844,108.12000274658203,107.88999938964844,108.08000183105469,108.08000183105469,39867
2022-09-01 11:37:00-04:00,108.06999969482422,108.06999969482422,107.88279724121094,107.88999938964844,107.88999938964844,44049
2022-09-01 11:38:00-04:00,107.87999725341797,107.94000244140625,107.79000091552734,107.83999633789062,107.83999633789062,44544
2022-09-01 11:39:00-04:00,107.83999633789062,107.86000061035156,107.78350067138672,107.80999755859375,107.80999755859375,40652
2022-09-01 11:40:00-04:00,107.80000305175781,107.83000183105469,107.72000122070312,107.7249984741211,107.7249984741211,41474
2022-09-01 11:41:00-04:00,107.7300033569336,107.80000305175781,107.69000244140625,107.72000122070312,107.72000122070312,43658
2022-09-01 11:42:00-04:00,107.72989654541016,107.72989654541016,107.6500015258789,107.65499877929688,107.65499877929688,39073
2022-09-01 11:43:00-04:00,107.65499877929688,107.69999694824219,107.58000183105469,107.59010314941406,107.59010314941406,30494
2022-09-01 11:44:00-04:00,107.58999633789062,107.60489654541016,107.5199966430664,107.53009796142578,107.53009796142578,36118
2022-09-01 11:45:00-04:00,107.52999877929688,107.55999755859375,107.41200256347656,107.44000244140625,107.44000244140625,61236
2022-09-01 11:46:00-04:00,107.44999694824219,107.45999908447266,107.41000366210938,107.43000030517578,107.43000030517578,29315
2022-09-01 11:47:00-04:00,107.42500305175781,107.45999908447266,107.36000061035156,107.37000274658203,107.37000274658203,40579
2022-09-01 11:48:00-04:00,107.37000274658203,107.48999786376953,107.37000274658203,107.48999786376953,107.48999786376953,35728
2022-09-01 11:49:00-04:00,107.49500274658203,107.55999755859375,107.48999786376953,107.55999755859375,107.55999755859375,36517
2022-09-01 11:50:00-04:00,107.55999755859375,107.61000061035156,107.51000213623047,107.53829956054688,107.53829956054688,53242
2022-09-01 11:51:00-04:00,107.52999877929688,107.62999725341797,107.47000122070312,107.55999755859375,107.55999755859375,33750
2022-09-01 11:52:00-04:00,107.56060028076172,107.58999633789062,107.44999694824219,107.4800033569336,107.4800033569336,28535
2022-09-01 11:53:00-04:00,107.47000122070312,107.48999786376953,107.41000366210938,107.41999816894531,107.41999816894531,31534
2022-09-01 11:54:00-04:00,107.41999816894531,107.58000183105469,107.4000015258789,107.56999969482422,107.56999969482422,28966
2022-09-01 11:55:00-04:00,107.58000183105469,107.5999984741211,107.51000213623047,107.51000213623047,107.51000213623047,32732
2022-09-01 11:56:00-04:00,107.51000213623047,107.5198974609375,107.41999816894531,107.48999786376953,107.48999786376953,30117
2022-09-01 11:57:00-04:00,107.4800033569336,107.4800033569336,107.42389678955078,107.45999908447266,107.45999908447266,36435
2022-09-01 11:58:00-04:00,107.47000122070312,107.56999969482422,107.41999816894531,107.56999969482422,107.56999969482422,31836
2022-09-01 11:59:00-04:00,107.5625,107.6050033569336,107.52999877929688,107.59490203857422,107.59490203857422,41296
2022-09-01 12:00:00-04:00,107.5999984741211,107.73999786376953,107.56999969482422,107.70999908447266,107.70999908447266,45147
2022-09-01 12:01:00-04:00,107.72000122070312,107.80000305175781,107.66000366210938,107.79000091552734,107.79000091552734,43611
2022-09-01 12:02:00-04:00,107.79000091552734,107.79000091552734,107.66999816894531,107.70999908447266,107.70999908447266,44997
2022-09-01 12:03:00-04:00,107.71990203857422,107.79000091552734,107.70999908447266,107.77999877929688,107.77999877929688,23714
2022-09-01 12:04:00-04:00,107.76000213623047,107.87999725341797,107.75,107.83999633789062,107.83999633789062,28594
2022-09-01 12:05:00-04:00,107.83999633789062,107.86000061035156,107.70999908447266,107.72200012207031,107.72200012207031,40192
2022-09-01 12:06:00-04:00,107.72799682617188,107.76249694824219,107.70999908447266,107.72000122070312,107.72000122070312,34652
2022-09-01 12:07:00-04:00,107.71929931640625,107.80419921875,107.69999694824219,107.79000091552734,107.79000091552734,27275
2022-09-01 12:08:00-04:00,107.79000091552734,107.88999938964844,107.7699966430664,107.87000274658203,107.87000274658203,30252
2022-09-01 12:09:00-04:00,107.86000061035156,107.94999694824219,107.86000061035156,107.87000274658203,107.87000274658203,41842
2022-09-01 12:10:00-04:00,107.87000274658203,107.87000274658203,107.70999908447266,107.7300033569336,107.7300033569336,43372
2022-09-01 12:11:00-04:00,107.72000122070312,107.7699966430664,107.70999908447266,107.75,107.75,30650
2022-09-01 12:12:00-04:00,107.76000213623047,107.7750015258789,107.69000244140625,107.76000213623047,107.76000213623047,42041
2022-09-01 12:13:00-04:00,107.7699966430664,107.87000274658203,107.75,107.86000061035156,107.86000061035156,31477
2022-09-01 12:14:00-04:00,107.86000061035156,107.87000274658203,107.7699966430664,107.8499984741211,107.8499984741211,30255
2022-09-01 12:15:00-04:00,107.87999725341797,107.94000244140625,107.8550033569336,107.9000015258789,107.9000015258789,32563
2022-09-01 12:16:00-04:00,107.9000015258789,107.92500305175781,107.80999755859375,107.80999755859375,107.80999755859375,27056
2022-09-01 12:17:00-04:00,107.83999633789062,107.97000122070312,107.76000213623047,107.95999908447266,107.95999908447266,46082
2022-09-01 12:18:00-04:00,107.96499633789062,108.01000213623047,107.94999694824219,107.97000122070312,107.97000122070312,51906
2022-09-01 12:19:00-04:00,107.96499633789062,107.98999786376953,107.87000274658203,107.88009643554688,107.88009643554688,38770
2022-09-01 12:20:00-04:00,107.88999938964844,107.9000015258789,107.76000213623047,107.76000213623047,107.76000213623047,26179
2022-09-01 12:21:00-04:00,107.74500274658203,107.80999755859375,107.73999786376953,107.7750015258789,107.7750015258789,21138
2022-09-01 12:22:00-04:00,107.76000213623047,107.79000091552734,107.72000122070312,107.77300262451172,107.77300262451172,23428
2022-09-01 12:23:00-04:00,107.77749633789062,107.80999755859375,107.73999786376953,107.76000213623047,107.76000213623047,16329
2022-09-01 12:24:00-04:00,107.7699966430664,107.78800201416016,107.70999908447266,107.7699966430664,107.7699966430664,25755
2022-09-01 12:25:00-04:00,107.7699966430664,107.79000091552734,107.68000030517578,107.68000030517578,107.68000030517578,18210
2022-09-01 12:26:00-04:00,107.66999816894531,107.76000213623047,107.6500015258789,107.75,107.75,47200
2022-09-01 12:27:00-04:00,107.7300033569336,107.8499984741211,107.71499633789062,107.8301010131836,107.8301010131836,22913
2022-09-01 12:28:00-04:00,107.83999633789062,107.93000030517578,107.80500030517578,107.93000030517578,107.93000030517578,27751
2022-09-01 12:29:00-04:00,107.93499755859375,107.93499755859375,107.7300033569336,107.73999786376953,107.73999786376953,91951
2022-09-01 12:30:00-04:00,107.72000122070312,107.76000213623047,107.68000030517578,107.71829986572266,107.71829986572266,39917
2022-09-01 12:31:00-04:00,107.72000122070312,107.73999786376953,107.62000274658203,107.66000366210938,107.66000366210938,37389
2022-09-01 12:32:00-04:00,107.66000366210938,107.73999786376953,107.62999725341797,107.7300033569336,107.7300033569336,28486
2022-09-01 12:33:00-04:00,107.7249984741211,107.86000061035156,107.72000122070312,107.79000091552734,107.79000091552734,48442
2022-09-01 12:34:00-04:00,107.79000091552734,107.79000091552734,107.69300079345703,107.7699966430664,107.7699966430664,20259
2022-09-01 12:35:00-04:00,107.7699966430664,107.79000091552734,107.625,107.63999938964844,107.63999938964844,26615
2022-09-01 12:36:00-04:00,107.63999938964844,107.65540313720703,107.58000183105469,107.61499786376953,107.61499786376953,38415
2022-09-01 12:37:00-04:00,107.61499786376953,107.63249969482422,107.55000305175781,107.58000183105469,107.58000183105469,26821
2022-09-01 12:38:00-04:00,107.58000183105469,107.59989929199219,107.55000305175781,107.58999633789062,107.58999633789062,34883
2022-09-01 12:39:00-04:00,107.58000183105469,107.60040283203125,107.54000091552734,107.60040283203125,107.60040283203125,34875
2022-09-01 12:40:00-04:00,107.60040283203125,107.60040283203125,107.5199966430664,107.52999877929688,107.52999877929688,35876
2022-09-01 12:41:00-04:00,107.52999877929688,107.62999725341797,107.5250015258789,107.58999633789062,107.58999633789062,27264
2022-09-01 12:42:00-04:00,107.61000061035156,107.63999938964844,107.56279754638672,107.6050033569336,107.6050033569336,19089
2022-09-01 12:43:00-04:00,107.58999633789062,107.62000274658203,107.58000183105469,107.62000274658203,107.62000274658203,16125
2022-09-01 12:44:00-04:00,107.61499786376953,107.68000030517578,107.61000061035156,107.67500305175781,107.67500305175781,20153
2022-09-01 12:45:00-04:00,107.6852035522461,107.72000122070312,107.59310150146484,107.62000274658203,107.62000274658203,30711
2022-09-01 12:46:00-04:00,107.62000274658203,107.62000274658203,107.56999969482422,107.59500122070312,107.59500122070312,19012
2022-09-01 12:47:00-04:00,107.5999984741211,107.69999694824219,107.58000183105469,107.69999694824219,107.69999694824219,33760
2022-09-01 12:48:00-04:00,107.70929718017578,107.7699966430664,107.70929718017578,107.7416000366211,107.7416000366211,24422
2022-09-01 12:49:00-04:00,107.73999786376953,107.81999969482422,107.73999786376953,107.80999755859375,107.80999755859375,22981
2022-09-01 12:50:00-04:00,107.81999969482422,107.81999969482422,107.75,107.76000213623047,107.76000213623047,19719
2022-09-01 12:51:00-04:00,107.75,107.77010345458984,107.69000244140625,107.72000122070312,107.72000122070312,25401
2022-09-01 12:52:00-04:00,107.72000122070312,107.72000122070312,107.6500015258789,107.66000366210938,107.66000366210938,21948
2022-09-01 12:53:00-04:00,107.65499877929688,107.66999816894531,107.61000061035156,107.63999938964844,107.63999938964844,22534
2022-09-01 12:54:00-04:00,107.63500213623047,107.63999938964844,107.56900024414062,107.56999969482422,107.56999969482422,28080
2022-09-01 12:55:00-04:00,107.58000183105469,107.66999816894531,107.58000183105469,107.62000274658203,107.62000274658203,25650
2022-09-01 12:56:00-04:00,107.61000061035156,107.68000030517578,107.55000305175781,107.57499694824219,107.57499694824219,28288
2022-09-01 12:57:00-04:00,107.58999633789062,107.58999633789062,107.51000213623047,107.54000091552734,107.54000091552734,55518
2022-09-01 12:58:00-04:00,107.5199966430664,107.6500015258789,107.5199966430664,107.6500015258789,107.6500015258789,16922
2022-09-01 12:59:00-04:00,107.6500015258789,107.75,107.6449966430664,107.73899841308594,107.73899841308594,24197
2022-09-01 13:00:00-04:00,107.73999786376953,107.76000213623047,107.69000244140625,107.70269775390625,107.70269775390625,22190
2022-09-01 13:01:00-04:00,107.70999908447266,107.79000091552734,107.69000244140625,107.7699966430664,107.7699966430664,19998
2022-09-01 13:02:00-04:00,107.77999877929688,107.8550033569336,107.7699966430664,107.8479995727539,107.8479995727539,34209
2022-09-01 13:03:00-04:00,107.83999633789062,107.86009979248047,107.79000091552734,107.81999969482422,107.81999969482422,29419
2022-09-01 13:04:00-04:00,107.80999755859375,107.9749984741211,107.80999755859375,107.88999938964844,107.88999938964844,58635
2022-09-01 13:05:00-04:00,107.87999725341797,107.9800033569336,107.87000274658203,107.97000122070312,107.97000122070312,44706
2022-09-01 13:06:00-04:00,107.97000122070312,108.04000091552734,107.91999816894531,107.98999786376953,107.98999786376953,40256
2022-09-01 13:07:00-04:00,107.98999786376953,107.98999786376953,107.9000015258789,107.92500305175781,107.92500305175781,34101
2022-09-01 13:08:00-04:00,107.92500305175781,108.00499725341797,107.92500305175781,107.94999694824219,107.94999694824219,53899
2022-09-01 13:09:00-04:00,107.95999908447266,108.06999969482422,107.94999694824219,108.05000305175781,108.05000305175781,76869
2022-09-01 13:10:00-04:00,108.06999969482422,108.08000183105469,107.97000122070312,107.98999786376953,107.98999786376953,35148
2022-09-01 13:11:00-04:00,107.98359680175781,108.04019927978516,107.91999816894531,108.0199966430664,108.0199966430664,42686
2022-09-01 13:12:00-04:00,108.0199966430664,108.05000305175781,107.94000244140625,107.95999908447266,107.95999908447266,23446
2022-09-01 13:13:00-04:00,107.98500061035156,108.12979888916016,107.98500061035156,108.11000061035156,108.11000061035156,21907
2022-09-01 13:14:00-04:00,108.12000274658203,108.19999694824219,108.06999969482422,108.16999816894531,108.16999816894531,45564
2022-09-01 13:15:00-04:00,108.17500305175781,108.2699966430664,108.16000366210938,108.22000122070312,108.22000122070312,60645
2022-09-01 13:16:00-04:00,108.2300033569336,108.23040008544922,108.12000274658203,108.1500015258789,108.1500015258789,63829
2022-09-01 13:17:00-04:00,108.1500015258789,108.2300033569336,108.1500015258789,108.19000244140625,108.19000244140625,27771
2022-09-01 13:18:00-04:00,108.18000030517578,108.26000213623047,108.18000030517578,108.25,108.25,27044
2022-09-01 13:19:00-04:00,108.25,108.25,108.12000274658203,108.1449966430664,108.1449966430664,22681
2022-09-01 13:20:00-04:00,108.14099884033203,108.23999786376953,108.14099884033203,108.22000122070312,108.22000122070312,26299
2022-09-01 13:21:00-04:00,108.20999908447266,108.2249984741211,108.12999725341797,108.16000366210938,108.16000366210938,28024
2022-09-01 13:22:00-04:00,108.1500015258789,108.19999694824219,108.1500015258789,108.19000244140625,108.19000244140625,16478
2022-09-01 13:23:00-04:00,108.19499969482422,108.22000122070312,108.16999816894531,108.18499755859375,108.18499755859375,25745
