Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-09-01 10:01:00-04:00,80.68009948730469,80.7699966430664,80.5,80.58000183105469,80.58000183105469,408174,80.77689037894021
2022-09-01 10:02:00-04:00,80.58999633789062,80.65899658203125,80.41000366210938,80.43099975585938,80.43099975585938,471586,80.64801167293085
2022-09-01 10:03:00-04:00,80.43810272216797,80.63999938964844,80.4000015258789,80.55139923095703,80.55139923095703,290344,80.54825718093058
2022-09-01 10:04:00-04:00,80.55000305175781,80.58000183105469,80.48370361328125,80.53500366210938,80.53500366210938,182353,80.51572176484468
2022-09-01 10:05:00-04:00,80.52999877929688,80.66999816894531,80.44000244140625,80.44999694824219,80.44999694824219,296303,80.5270112017436
2022-09-01 10:06:00-04:00,80.46499633789062,80.87999725341797,80.44029998779297,80.69000244140625,80.69000244140625,418625,80.59265085776818
2022-09-01 10:07:00-04:00,80.7052993774414,80.81999969482422,80.48979949951172,80.50499725341797,80.50499725341797,354750,80.60690933816231
2022-09-01 10:08:00-04:00,80.51000213623047,80.7699966430664,80.5,80.6001968383789,80.6001968383789,314364,80.63534918090872
2022-09-01 10:09:00-04:00,80.5999984741211,80.6500015258789,80.3499984741211,80.35990142822266,80.35990142822266,262391,80.56845156998425
2022-09-01 10:10:00-04:00,80.3499984741211,80.48999786376953,80.31999969482422,80.3499984741211,80.3499984741211,308325,80.49050299635462
2022-09-01 10:11:00-04:00,80.33999633789062,80.43000030517578,80.25,80.30500030517578,80.30500030517578,314119,80.38571751763986
2022-09-01 10:12:00-04:00,80.30000305175781,80.38999938964844,80.2699966430664,80.29010009765625,80.29010009765625,169748,80.34854349343259
2022-09-01 10:13:00-04:00,80.29499816894531,80.30999755859375,80.19999694824219,80.21080017089844,80.21080017089844,267571,80.2943458974115
2022-09-01 10:14:00-04:00,80.22000122070312,80.43000030517578,80.21320343017578,80.28890228271484,80.28890228271484,359013,80.28831310245742
2022-09-01 10:15:00-04:00,80.29000091552734,80.30000305175781,80.05000305175781,80.07839965820312,80.07839965820312,482288,80.22067978047
2022-09-01 10:16:00-04:00,80.07499694824219,80.23999786376953,80.06999969482422,80.16999816894531,80.16999816894531,312640,80.19969796264272
2022-09-01 10:17:00-04:00,80.18000030517578,80.30000305175781,80.08499908447266,80.08899688720703,80.08899688720703,255782,80.15161850573375
2022-09-01 10:18:00-04:00,80.08999633789062,80.44999694824219,80.08999633789062,80.40010070800781,80.40010070800781,338151,80.2166400303426
2022-09-01 10:19:00-04:00,80.38999938964844,80.40560150146484,80.25,80.29000091552734,80.29000091552734,237137,80.26607123458666
2022-09-01 10:20:00-04:00,80.29000091552734,80.3499984741211,80.21009826660156,80.30000305175781,80.30000305175781,231339,80.30625707233685
2022-09-01 10:21:00-04:00,80.30999755859375,80.43000030517578,80.23999786376953,80.39600372314453,80.39600372314453,257054,80.32033226129873
2022-09-01 10:22:00-04:00,80.38999938964844,80.4800033569336,80.33999633789062,80.42040252685547,80.42040252685547,255304,80.35394088590095
2022-09-01 10:23:00-04:00,80.41000366210938,80.56999969482422,80.36009979248047,80.38500213623047,80.38500213623047,447533,80.40950867478999
2022-09-01 10:24:00-04:00,80.38999938964844,80.70999908447266,80.38999938964844,80.66000366210938,80.66000366210938,371490,80.48373050206548
2022-09-01 10:25:00-04:00,80.66999816894531,80.7300033569336,80.5199966430664,80.57499694824219,80.57499694824219,290202,80.53250162135652
2022-09-01 10:26:00-04:00,80.56999969482422,80.62999725341797,80.5199966430664,80.54900360107422,80.54900360107422,250083,80.58798546759306
2022-09-01 10:27:00-04:00,80.55000305175781,80.6050033569336,80.51000213623047,80.54000091552734,80.54000091552734,222309,80.5780406416632
2022-09-01 10:28:00-04:00,80.52999877929688,80.86000061035156,80.5199966430664,80.70999908447266,80.70999908447266,461462,80.6272454798314
2022-09-01 10:29:00-04:00,80.72000122070312,80.73999786376953,80.55999755859375,80.6500015258789,80.6500015258789,241216,80.64964775132071
2022-09-01 10:30:00-04:00,80.66000366210938,80.66999816894531,80.51000213623047,80.6500015258789,80.6500015258789,330911,80.65802818781903
2022-09-01 10:31:00-04:00,80.63999938964844,80.72000122070312,80.58000183105469,80.59989929199219,80.59989929199219,221102,80.62865847810704
2022-09-01 10:32:00-04:00,80.61000061035156,80.68000030517578,80.51000213623047,80.54010009765625,80.54010009765625,244445,80.60624869069686
2022-09-01 10:33:00-04:00,80.5459976196289,80.58000183105469,80.40499877929688,80.48079681396484,80.48079681396484,315315,80.557151386552
2022-09-01 10:34:00-04:00,80.4800033569336,80.51260375976562,80.36000061035156,80.38999938964844,80.38999938964844,172750,80.50202619737114
2022-09-01 10:35:00-04:00,80.39420318603516,80.45999908447266,80.29000091552734,80.4000015258789,80.4000015258789,232775,80.43837482175161
2022-09-01 10:36:00-04:00,80.40119934082031,80.41000366210938,80.26000213623047,80.29010009765625,80.29010009765625,254419,80.36875633217335
2022-09-01 10:37:00-04:00,80.30000305175781,80.36000061035156,80.16999816894531,80.26000213623047,80.26000213623047,346168,80.31416272242882
2022-09-01 10:38:00-04:00,80.26000213623047,80.26000213623047,80.08000183105469,80.08000183105469,80.08000183105469,283836,80.24006423195584
2022-09-01 10:39:00-04:00,80.08000183105469,80.0999984741211,79.93000030517578,80.06999969482422,80.06999969482422,730107,80.11413171146792
2022-09-01 10:40:00-04:00,80.06999969482422,80.18199920654297,80.03009796142578,80.16000366210938,80.16000366210938,298621,80.07703484013007
2022-09-01 10:41:00-04:00,80.16000366210938,80.23999786376953,80.13999938964844,80.19999694824219,80.19999694824219,164745,80.0781131629221
2022-09-01 10:42:00-04:00,80.2063980102539,80.20950317382812,80.05999755859375,80.11900329589844,80.11900329589844,201101,80.14286980659212
2022-09-01 10:43:00-04:00,80.10399627685547,80.19499969482422,80.0,80.03730010986328,80.03730010986328,217345,80.12812777426353
2022-09-01 10:44:00-04:00,80.04000091552734,80.05500030517578,79.9000015258789,79.9749984741211,79.9749984741211,357541,80.04449816331197
2022-09-01 10:45:00-04:00,79.9749984741211,80.05000305175781,79.81999969482422,79.92500305175781,79.92500305175781,425659,79.97941249128498
2022-09-01 10:46:00-04:00,79.91999816894531,79.95999908447266,79.8407974243164,79.88999938964844,79.88999938964844,281525,79.9375945048521
2022-09-01 10:47:00-04:00,79.88999938964844,79.94000244140625,79.83000183105469,79.88400268554688,79.88400268554688,208985,79.91027358945871
2022-09-01 10:48:00-04:00,79.8926010131836,79.97000122070312,79.7699966430664,79.91500091552734,79.91500091552734,325580,79.88903121877503
2022-09-01 10:49:00-04:00,79.91000366210938,79.91999816894531,79.81999969482422,79.89920043945312,79.89920043945312,188301,79.88353204530202
2022-09-01 10:50:00-04:00,79.8949966430664,80.0199966430664,79.8499984741211,79.88690185546875,79.88690185546875,307620,79.89651131647521
2022-09-01 10:51:00-04:00,79.88999938964844,80.13999938964844,79.88500213623047,80.11000061035156,80.11000061035156,260256,79.95257390901445
2022-09-01 10:52:00-04:00,80.12000274658203,80.19000244140625,80.0199966430664,80.05999755859375,80.05999755859375,217649,80.00811188358617
2022-09-01 10:53:00-04:00,80.05999755859375,80.05999755859375,79.95999908447266,80.04000091552734,80.04000091552734,185135,80.05279081369844
2022-09-01 10:54:00-04:00,80.04000091552734,80.04000091552734,79.70999908447266,79.7301025390625,79.7301025390625,311202,79.95708553470159
2022-09-01 10:55:00-04:00,79.7300033569336,79.91500091552734,79.5999984741211,79.6050033569336,79.6050033569336,399551,79.81311307357288
2022-09-01 10:56:00-04:00,79.6050033569336,79.73999786376953,79.5,79.52999877929688,79.52999877929688,454888,79.69318435685662
2022-09-01 10:57:00-04:00,79.55000305175781,79.68699645996094,79.4800033569336,79.60070037841797,79.60070037841797,257489,79.63174438331787
2022-09-01 10:58:00-04:00,79.60040283203125,79.62000274658203,79.55000305175781,79.55039978027344,79.55039978027344,128439,79.5872393645671
2022-09-01 10:59:00-04:00,79.55500030517578,79.58000183105469,79.43499755859375,79.5,79.5,253369,79.55268229949365
2022-09-01 11:00:00-04:00,79.4990005493164,79.4990005493164,79.36000061035156,79.41999816894531,79.41999816894531,278435,79.48514422242002
2022-09-01 11:01:00-04:00,79.4072036743164,79.51000213623047,79.23300170898438,79.45999908447266,79.45999908447266,497597,79.43345036165756
2022-09-01 11:02:00-04:00,79.46499633789062,79.51000213623047,79.29000091552734,79.36000061035156,79.36000061035156,451904,79.40147019654336
2022-09-01 11:03:00-04:00,79.35910034179688,79.35910034179688,79.12999725341797,79.17500305175781,79.17500305175781,317910,79.35083204538088
2022-09-01 11:04:00-04:00,79.1729965209961,79.33999633789062,79.0999984741211,79.12999725341797,79.12999725341797,290425,79.28323000040663
2022-09-01 11:05:00-04:00,79.14779663085938,79.37000274658203,79.1322021484375,79.3550033569336,79.3550033569336,201710,79.22614861264209
2022-09-01 11:06:00-04:00,79.3511962890625,79.4000015258789,79.16000366210938,79.19309997558594,79.19309997558594,248153,79.23654430337035
2022-09-01 11:07:00-04:00,79.19999694824219,79.4000015258789,79.12999725341797,79.36499786376953,79.36499786376953,320006,79.27978659482716
2022-09-01 11:08:00-04:00,79.37999725341797,79.39990234375,79.1500015258789,79.18000030517578,79.18000030517578,190958,79.26902776200501
2022-09-01 11:09:00-04:00,79.20999908447266,79.29000091552734,79.19999694824219,79.2300033569336,79.2300033569336,178790,79.2679768707022
2022-09-01 11:10:00-04:00,79.23999786376953,79.41999816894531,79.18000030517578,79.30000305175781,79.30000305175781,335512,79.26943792436481
2022-09-01 11:11:00-04:00,79.30960083007812,79.4800033569336,79.29000091552734,79.4219970703125,79.4219970703125,227862,79.31542989607294
2022-09-01 11:12:00-04:00,79.43000030517578,79.43990325927734,79.25,79.31999969482422,79.31999969482422,221101,79.33859743776519
2022-09-01 11:13:00-04:00,79.31999969482422,79.52999877929688,79.2699966430664,79.5199966430664,79.5199966430664,167816,79.38718252484495
2022-09-01 11:14:00-04:00,79.5186996459961,79.52999877929688,79.37999725341797,79.4000015258789,79.4000015258789,222617,79.40141353165887
2022-09-01 11:15:00-04:00,79.4000015258789,79.4000015258789,79.20999908447266,79.23999786376953,79.23999786376953,245257,79.37838757398582
2022-09-01 11:16:00-04:00,79.2300033569336,79.44000244140625,79.18499755859375,79.36000061035156,79.36000061035156,207434,79.34770229232521
2022-09-01 11:17:00-04:00,79.37000274658203,79.43000030517578,79.13999938964844,79.1500015258789,79.1500015258789,148404,79.28816396383955
2022-09-01 11:18:00-04:00,79.14869689941406,79.25,79.0199966430664,79.02999877929688,79.02999877929688,207521,79.22095385465228
2022-09-01 11:19:00-04:00,79.03849792480469,79.0791015625,78.94999694824219,79.00260162353516,79.00260162353516,337678,79.08641391359994
2022-09-01 11:20:00-04:00,79.00499725341797,79.05999755859375,78.91000366210938,79.01959991455078,79.01959991455078,373695,79.02505685611379
2022-09-01 11:21:00-04:00,79.0156021118164,79.03910064697266,78.84500122070312,79.01000213623047,79.01000213623047,325810,78.9911029714441
2022-09-01 11:22:00-04:00,79.0199966430664,79.08000183105469,78.87999725341797,78.91000366210938,78.91000366210938,264560,78.9748357038122
2022-09-01 11:23:00-04:00,78.91999816894531,78.95500183105469,78.83110046386719,78.93000030517578,78.93000030517578,165817,78.94887990095432
2022-09-01 11:24:00-04:00,78.92009735107422,79.04000091552734,78.86000061035156,78.99500274658203,78.99500274658203,236875,78.9468776656672
2022-09-01 11:25:00-04:00,78.98999786376953,79.0,78.80999755859375,78.87000274658203,78.87000274658203,187831,78.92546057150528
2022-09-01 11:26:00-04:00,78.87999725341797,78.91940307617188,78.80999755859375,78.80999755859375,78.80999755859375,132754,78.91262544524682
2022-09-01 11:27:00-04:00,78.80999755859375,78.88999938964844,78.7699966430664,78.86000061035156,78.86000061035156,191903,78.86122167470398
2022-09-01 11:28:00-04:00,78.86000061035156,78.91259765625,78.69100189208984,78.72000122070312,78.72000122070312,229652,78.8144252558097
2022-09-01 11:29:00-04:00,78.72000122070312,78.72339630126953,78.58000183105469,78.6592025756836,78.6592025756836,286846,78.74354244855473
2022-09-01 11:30:00-04:00,78.66000366210938,78.8290023803711,78.58999633789062,78.73999786376953,78.73999786376953,407613,78.71298029504138
2022-09-01 11:31:00-04:00,78.75,78.79920196533203,78.58000183105469,78.58999633789062,78.58999633789062,237346,78.6833979969167
2022-09-01 11:32:00-04:00,78.59989929199219,78.83000183105469,78.5199966430664,78.83000183105469,78.83000183105469,320868,78.70644438627305
2022-09-01 11:33:00-04:00,78.83000183105469,78.96800231933594,78.79060363769531,78.94000244140625,78.94000244140625,220811,78.75425757926412
2022-09-01 11:34:00-04:00,78.93499755859375,79.04000091552734,78.86000061035156,78.98999786376953,78.98999786376953,210798,78.84369393719128
2022-09-01 11:35:00-04:00,79.0,79.14920043945312,78.99500274658203,79.11990356445312,79.11990356445312,212713,78.98263831315352
2022-09-01 11:36:00-04:00,79.11740112304688,79.37000274658203,79.08499908447266,79.27459716796875,79.27459716796875,316693,79.11890862805093
2022-09-01 11:37:00-04:00,79.27999877929688,79.28500366210938,79.08499908447266,79.11990356445312,79.11990356445312,263629,79.17502016341702
2022-09-01 11:38:00-04:00,79.11109924316406,79.16999816894531,79.0250015258789,79.08000183105469,79.08000183105469,248704,79.17233331088201
2022-09-01 11:39:00-04:00,79.0801010131836,79.19000244140625,79.0199966430664,79.02110290527344,79.02110290527344,140571,79.11744132274917
2022-09-01 11:40:00-04:00,79.0250015258789,79.06620025634766,78.91999816894531,78.92500305175781,78.92500305175781,194797,79.04770104337472
2022-09-01 11:41:00-04:00,78.9209976196289,78.93000030517578,78.84339904785156,78.87190246582031,78.87190246582031,274857,78.95504241547445
2022-09-01 11:42:00-04:00,78.9000015258789,79.0199966430664,78.8301010131836,78.98999786376953,78.98999786376953,227038,78.9277091564241
2022-09-01 11:43:00-04:00,78.99299621582031,79.0,78.77010345458984,78.81500244140625,78.81500244140625,177809,78.89820687777737
2022-09-01 11:44:00-04:00,78.81999969482422,78.875,78.75,78.84850311279297,78.84850311279297,142277,78.8872987374673
2022-09-01 11:45:00-04:00,78.8499984741211,78.96499633789062,78.80500030517578,78.87010192871094,78.87010192871094,157206,78.8566503193816
2022-09-01 11:46:00-04:00,78.875,78.88999938964844,78.78500366210938,78.83000183105469,78.83000183105469,140951,78.84768272634945
2022-09-01 11:47:00-04:00,78.83499908447266,78.95999908447266,78.83000183105469,78.86499786376953,78.86499786376953,168499,78.86822478701289
2022-09-01 11:48:00-04:00,78.86750030517578,79.06999969482422,78.86000061035156,79.05999755859375,79.05999755859375,172836,78.91040506624182
2022-09-01 11:49:00-04:00,79.06999969482422,79.18000030517578,79.06500244140625,79.18000030517578,79.18000030517578,159447,79.00526135237078
2022-09-01 11:50:00-04:00,79.17500305175781,79.2300033569336,79.08999633789062,79.12010192871094,79.12010192871094,223406,79.09859116381261
2022-09-01 11:51:00-04:00,79.125,79.19499969482422,79.02999877929688,79.09010314941406,79.09010314941406,187672,79.13158789816
2022-09-01 11:52:00-04:00,79.08999633789062,79.19840240478516,79.05000305175781,79.0999984741211,79.0999984741211,110745,79.12522834275286
2022-09-01 11:53:00-04:00,79.11000061035156,79.12999725341797,78.9000015258789,78.92500305175781,78.92500305175781,171938,79.063769457836
2022-09-01 11:54:00-04:00,78.92250061035156,79.1488037109375,78.92250061035156,79.13999938964844,79.13999938964844,127938,79.04698645247012
2022-09-01 11:55:00-04:00,79.1500015258789,79.19000244140625,79.05999755859375,79.08999633789062,79.08999633789062,121481,79.04794032465034
2022-09-01 11:56:00-04:00,79.08799743652344,79.11000061035156,78.8949966430664,78.95500183105469,78.95500183105469,141110,79.05351061432326
2022-09-01 11:57:00-04:00,78.94999694824219,78.9749984741211,78.87999725341797,78.94000244140625,78.94000244140625,112427,79.01120908425129
2022-09-01 11:58:00-04:00,78.94999694824219,78.98889923095703,78.88999938964844,78.95999908447266,78.95999908447266,103809,78.95763570117516
2022-09-01 11:59:00-04:00,78.94999694824219,79.0198974609375,78.91000366210938,79.0,79.0,126499,78.95269518546475
2022-09-01 12:00:00-04:00,79.0,79.25,78.99500274658203,79.21499633789062,79.21499633789062,225475,79.05713756151665
2022-09-01 12:01:00-04:00,79.21499633789062,79.25,79.08000183105469,79.19999694824219,79.19999694824219,189281,79.12019569006591
2022-09-01 12:02:00-04:00,79.19999694824219,79.19999694824219,79.05999755859375,79.13500213623047,79.13500213623047,128921,79.15631852168127
2022-09-01 12:03:00-04:00,79.13500213623047,79.26000213623047,79.12999725341797,79.25379943847656,79.25379943847656,127781,79.17452632291776
2022-09-01 12:04:00-04:00,79.26000213623047,79.33999633789062,79.20999908447266,79.29000091552734,79.29000091552734,133111,79.209503336908
2022-09-01 12:05:00-04:00,79.28500366210938,79.33989715576172,79.13079833984375,79.17500305175781,79.17500305175781,145726,79.23623571107908
2022-09-01 12:06:00-04:00,79.17400360107422,79.18810272216797,79.08999633789062,79.08999633789062,79.08999633789062,90650,79.21586295491689
2022-09-01 12:07:00-04:00,79.09040069580078,79.22940063476562,79.05999755859375,79.19100189208984,79.19100189208984,135861,79.17258767071013
2022-09-01 12:08:00-04:00,79.18000030517578,79.27999877929688,79.17500305175781,79.22000122070312,79.22000122070312,96326,79.16897673624456
2022-09-01 12:09:00-04:00,79.2249984741211,79.36000061035156,79.2249984741211,79.33000183105469,79.33000183105469,154113,79.23410261115498
2022-09-01 12:10:00-04:00,79.33000183105469,79.33999633789062,79.08000183105469,79.12079620361328,79.12079620361328,249912,79.2272970263496
2022-09-01 12:11:00-04:00,79.13079833984375,79.16000366210938,78.95999908447266,78.9800033569336,78.9800033569336,144041,79.17672416490352
2022-09-01 12:12:00-04:00,78.98500061035156,79.0,78.91000366210938,78.9749984741211,78.9749984741211,128456,79.08600146424416
2022-09-01 12:13:00-04:00,78.9800033569336,79.01000213623047,78.90499877929688,78.90499877929688,78.90499877929688,155715,78.97789573548279
2022-09-01 12:14:00-04:00,78.91000366210938,78.9800033569336,78.83999633789062,78.9718017578125,78.9718017578125,148675,78.94320163742758
2022-09-01 12:15:00-04:00,78.9800033569336,79.0199966430664,78.76010131835938,78.87000274658203,78.87000274658203,273248,78.91079075575132
2022-09-01 12:16:00-04:00,78.86499786376953,79.0,78.83499908447266,78.94999694824219,78.94999694824219,144942,78.90725228182268
2022-09-01 12:17:00-04:00,78.94999694824219,79.0801010131836,78.87999725341797,79.0801010131836,79.0801010131836,192841,78.93507131528433
2022-09-01 12:18:00-04:00,79.08699798583984,79.20999908447266,79.07499694824219,79.16999816894531,79.16999816894531,159669,79.03299308842642
2022-09-01 12:19:00-04:00,79.18000030517578,79.20999908447266,78.91999816894531,78.9822998046875,78.9822998046875,143452,79.06486368987764
2022-09-01 12:20:00-04:00,78.98999786376953,79.0199966430664,78.83000183105469,78.8499984741211,78.8499984741211,148920,79.03250534965963
2022-09-01 12:21:00-04:00,78.84500122070312,78.88990020751953,78.80999755859375,78.81999969482422,78.81999969482422,109854,78.93261797992953
2022-09-01 12:22:00-04:00,78.81999969482422,78.8499984741211,78.7699966430664,78.84010314941406,78.84010314941406,152761,78.85429058890121
2022-09-01 12:23:00-04:00,78.83999633789062,78.88999938964844,78.81999969482422,78.86499786376953,78.86499786376953,93070,78.83621074166848
2022-09-01 12:24:00-04:00,78.87000274658203,78.95999908447266,78.8499984741211,78.94380187988281,78.94380187988281,107022,78.85982846566121
2022-09-01 12:25:00-04:00,78.96499633789062,79.0,78.8499984741211,78.86000061035156,78.86000061035156,97332,78.89450494957528
2022-09-01 12:26:00-04:00,78.8499984741211,79.03340148925781,78.8499984741211,79.01000213623047,79.01000213623047,89948,78.92732690280754
2022-09-01 12:27:00-04:00,79.0,79.12999725341797,78.96839904785156,79.12000274658203,79.12000274658203,161418,78.99755175008332
2022-09-01 12:28:00-04:00,79.11000061035156,79.25499725341797,79.06999969482422,79.1500015258789,79.1500015258789,210906,79.09074404805305
2022-09-01 12:29:00-04:00,79.15499877929688,79.19860076904297,79.09500122070312,79.12999725341797,79.12999725341797,143098,79.12678916188248
2022-09-01 12:30:00-04:00,79.125,79.20999908447266,79.08499908447266,79.10009765625,79.10009765625,130457,79.14609999480439
2022-09-01 12:31:00-04:00,79.1050033569336,79.1500015258789,78.97000122070312,78.99079895019531,78.99079895019531,115496,79.10706083378683
2022-09-01 12:32:00-04:00,79.0,79.08999633789062,78.9800033569336,79.0791015625,79.0791015625,92597,79.07694235018259
2022-09-01 12:33:00-04:00,79.06999969482422,79.15499877929688,79.06999969482422,79.11000061035156,79.11000061035156,93896,79.0640846255229
2022-09-01 12:34:00-04:00,79.11990356445312,79.1511001586914,79.01730346679688,79.1511001586914,79.1511001586914,117776,79.09080920813014
2022-09-01 12:35:00-04:00,79.16000366210938,79.19999694824219,78.97989654541016,79.0,79.0,126733,79.0905063398908
2022-09-01 12:36:00-04:00,79.0,79.0614013671875,78.94999694824219,78.98249816894531,78.98249816894531,107509,79.05659950812672
2022-09-01 12:37:00-04:00,78.99500274658203,79.01959991455078,78.86000061035156,78.88410186767578,78.88410186767578,140924,78.99008639308235
2022-09-01 12:38:00-04:00,78.87999725341797,78.90630340576172,78.82150268554688,78.83000183105469,78.83000183105469,123054,78.92070634072331
2022-09-01 12:39:00-04:00,78.8280029296875,78.83989715576172,78.77999877929688,78.82990264892578,78.82990264892578,101655,78.86904516013334
2022-09-01 12:40:00-04:00,78.80999755859375,78.81999969482422,78.72000122070312,78.7300033569336,78.7300033569336,123495,78.80806744395143
2022-09-01 12:41:00-04:00,78.7300033569336,78.83000183105469,78.72000122070312,78.76000213623047,78.76000213623047,118346,78.77899822866462
2022-09-01 12:42:00-04:00,78.76899719238281,78.8499984741211,78.7300033569336,78.8198013305664,78.8198013305664,87562,78.77295958248011
2022-09-01 12:43:00-04:00,78.81999969482422,78.91000366210938,78.80999755859375,78.91000366210938,78.91000366210938,91920,78.81172297124922
2022-09-01 12:44:00-04:00,78.91999816894531,78.9800033569336,78.87000274658203,78.9717025756836,78.9717025756836,129345,78.88167541738795
2022-09-01 12:45:00-04:00,78.9749984741211,79.04499816894531,78.91000366210938,78.9800033569336,78.9800033569336,159500,78.94096296090177
2022-09-01 12:46:00-04:00,78.98500061035156,78.98989868164062,78.91000366210938,78.95040130615234,78.95040130615234,73343,78.95913085394872
2022-09-01 12:47:00-04:00,78.94999694824219,79.09500122070312,78.91999816894531,79.04000091552734,79.04000091552734,175393,78.99044736917259
2022-09-01 12:48:00-04:00,79.05500030517578,79.06999969482422,79.00499725341797,79.02040100097656,79.02040100097656,60297,79.00476723549968
2022-09-01 12:49:00-04:00,79.0197982788086,79.11799621582031,79.0197982788086,79.08999633789062,79.08999633789062,70771,79.03428371383633
2022-09-01 12:50:00-04:00,79.08499908447266,79.11000061035156,78.96440124511719,78.96499633789062,78.96499633789062,89730,79.03835843175274
2022-09-01 12:51:00-04:00,78.95999908447266,79.01000213623047,78.90499877929688,79.01000213623047,79.01000213623047,149385,79.00909233910235
2022-09-01 12:52:00-04:00,79.01000213623047,79.03500366210938,78.93499755859375,78.94499969482422,78.94499969482422,118597,78.98346075833425
2022-09-01 12:53:00-04:00,78.94999694824219,78.99980163574219,78.9000015258789,78.93499755859375,78.93499755859375,101627,78.9656639288716
2022-09-01 12:54:00-04:00,78.93000030517578,78.94999694824219,78.87000274658203,78.90499877929688,78.90499877929688,117890,78.94154903029373
2022-09-01 12:55:00-04:00,78.9000015258789,79.19499969482422,78.8949966430664,79.13500213623047,79.13500213623047,204618,78.9975087339999
2022-09-01 12:56:00-04:00,79.12999725341797,79.22000122070312,79.0999984741211,79.13089752197266,79.13089752197266,133725,79.05400386659741
