Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-09-01 10:17:00-04:00,271.3099975585937,271.3544006347656,270.6300048828125,270.67999267578125,270.67999267578125,253389,271.1257838811881
2022-09-01 10:18:00-04:00,270.69500732421875,270.739990234375,270.3099975585937,270.57000732421875,270.57000732421875,246433,270.8376319239724
2022-09-01 10:19:00-04:00,270.55499267578125,271.0,270.5400085449219,270.900390625,270.900390625,190207,270.74322019096024
2022-09-01 10:20:00-04:00,270.9200134277344,271.1300048828125,270.6064147949219,271.0400085449219,271.0400085449219,126674,270.7190202564964
2022-09-01 10:21:00-04:00,271.0599975585937,271.8800048828125,270.9916076660156,271.6679992675781,271.6679992675781,196060,271.1085866056816
2022-09-01 10:22:00-04:00,271.67999267578125,272.3500061035156,271.57000732421875,272.1600036621094,272.1600036621094,174154,271.5433369677312
2022-09-01 10:23:00-04:00,272.21990966796875,272.8699951171875,272.0932922363281,272.3450012207031,272.3450012207031,181830,271.9791669386495
2022-09-01 10:24:00-04:00,272.3399963378906,273.1600036621094,272.3399963378906,273.1600036621094,273.1600036621094,190059,272.462343956875
2022-09-01 10:25:00-04:00,273.19000244140625,273.42999267578125,272.6199951171875,272.79998779296875,272.79998779296875,181021,272.75922493595044
2022-09-01 10:26:00-04:00,272.77099609375,273.07000732421875,272.42999267578125,272.5459899902344,272.5459899902344,102644,272.8665183827971
2022-09-01 10:27:00-04:00,272.5400085449219,272.8900146484375,272.4494934082031,272.6300048828125,272.6300048828125,77179,272.81098671101984
2022-09-01 10:28:00-04:00,272.6199951171875,273.32000732421875,272.54998779296875,272.8800048828125,272.8800048828125,150065,272.7827832332102
2022-09-01 10:29:00-04:00,272.8800048828125,273.25,272.57000732421875,273.1445007324219,273.1445007324219,86666,272.8724431040648
2022-09-01 10:30:00-04:00,273.25,273.260009765625,272.75,272.8187866210937,272.8187866210937,95173,272.94286886544506
2022-09-01 10:31:00-04:00,272.82000732421875,273.07000732421875,272.54998779296875,272.70001220703125,272.70001220703125,88476,272.90192560749205
2022-09-01 10:32:00-04:00,272.82000732421875,272.8800048828125,272.4309997558594,272.5599975585937,272.5599975585937,91245,272.7823738144162
2022-09-01 10:33:00-04:00,272.54998779296875,272.5826110839844,271.9800109863281,272.2200012207031,272.2200012207031,136218,272.5091615184817
2022-09-01 10:34:00-04:00,272.239990234375,272.239990234375,271.8299865722656,271.8299865722656,271.8299865722656,70503,272.30235451141874
2022-09-01 10:35:00-04:00,271.8599853515625,271.9700012207031,271.45001220703125,271.8299865722656,271.8299865722656,135469,271.99800573517507
2022-09-01 10:36:00-04:00,271.8599853515625,272.010009765625,271.57000732421875,271.69500732421875,271.69500732421875,96829,271.80311239294934
2022-09-01 10:37:00-04:00,271.7099914550781,272.239990234375,271.67999267578125,272.0400085449219,272.0400085449219,102583,271.8249083429891
2022-09-01 10:38:00-04:00,272.0599060058594,272.0599060058594,271.0799865722656,271.0799865722656,271.0799865722656,125204,271.6948383028677
2022-09-01 10:39:00-04:00,271.1000061035156,271.3099975585937,270.6000061035156,270.8768920898437,270.8768920898437,195059,271.32699899495486
2022-09-01 10:40:00-04:00,270.8999938964844,271.0398864746094,270.5899963378906,270.95001220703125,270.95001220703125,129827,271.0419359671225
2022-09-01 10:41:00-04:00,270.95001220703125,271.039306640625,270.7099914550781,270.8399963378906,270.8399963378906,81909,270.8936816225554
2022-09-01 10:42:00-04:00,270.82501220703125,270.8299865722656,270.1000061035156,270.2098999023437,270.2098999023437,201699,270.62641184352015
2022-09-01 10:43:00-04:00,270.17999267578125,270.29998779296875,270.0400085449219,270.1000061035156,270.1000061035156,200425,270.36511918277984
2022-09-01 10:44:00-04:00,270.1000061035156,270.20001220703125,269.29998779296875,269.54180908203125,269.54180908203125,443557,269.9578605460896
2022-09-01 10:45:00-04:00,269.510009765625,269.6000061035156,268.6000061035156,268.7405090332031,268.7405090332031,478681,269.4651588375479
2022-09-01 10:46:00-04:00,268.7698974609375,270.0,268.6000061035156,269.1868896484375,269.1868896484375,231965,269.30604657698774
2022-09-01 10:47:00-04:00,269.17498779296875,270.0,268.9200134277344,269.1600036621094,269.1600036621094,247773,269.1466512368461
2022-09-01 10:48:00-04:00,269.1650085449219,269.8999938964844,268.79998779296875,268.8299865722656,268.8299865722656,264701,269.2643666243301
2022-09-01 10:49:00-04:00,268.8999938964844,269.4700012207031,268.739990234375,269.2300109863281,269.2300109863281,259866,269.22538600343785
2022-09-01 10:50:00-04:00,269.20001220703125,270.0,269.1600036621094,269.260009765625,269.260009765625,246269,269.2613310267979
2022-09-01 10:51:00-04:00,269.3399963378906,270.0,269.30499267578125,269.8099975585937,269.8099975585937,213255,269.4240070076523
2022-09-01 10:52:00-04:00,269.8670959472656,270.010009765625,269.5899963378906,269.6449890136719,269.6449890136719,151640,269.6224017278705
2022-09-01 10:53:00-04:00,269.6642150878906,269.67999267578125,269.3500061035156,269.6549987792969,269.6549987792969,72461,269.69627481967035
2022-09-01 10:54:00-04:00,269.6499938964844,269.6700134277344,268.8599853515625,268.9845886230469,268.9845886230469,124117,269.5038957513974
2022-09-01 10:55:00-04:00,268.98858642578125,269.5400085449219,268.9599914550781,268.9700012207031,268.9700012207031,114881,269.2568126815467
2022-09-01 10:56:00-04:00,268.9599914550781,269.0310974121094,268.5199890136719,268.6400146484375,268.6400146484375,170339,268.9837755693831
2022-09-01 10:57:00-04:00,268.6390991210937,268.9053039550781,268.3299865722656,268.44000244140625,268.44000244140625,156595,268.78027355232274
2022-09-01 10:58:00-04:00,268.42999267578125,268.57000732421875,268.2300109863281,268.2300109863281,268.2300109863281,155711,268.54972036739804
2022-09-01 10:59:00-04:00,268.2099914550781,268.2099914550781,267.6000061035156,267.67999267578125,267.67999267578125,303680,268.14494356942214
2022-09-01 11:00:00-04:00,267.6600036621094,267.67999267578125,266.7699890136719,266.9200134277344,266.9200134277344,457637,267.564506057127
2022-09-01 11:01:00-04:00,266.8900146484375,268.2300109863281,266.8500061035156,267.6199951171875,267.6199951171875,278142,267.4484154690429
2022-09-01 11:02:00-04:00,267.5899963378906,268.1600036621094,267.5899963378906,268.0899963378906,268.0899963378906,160530,267.40836841716197
2022-09-01 11:03:00-04:00,268.0299987792969,268.0599975585937,267.3110046386719,267.6600036621094,267.6600036621094,266868,267.6948625067747
2022-09-01 11:04:00-04:00,267.614990234375,268.1600036621094,267.614990234375,268.0299987792969,268.0299987792969,207920,267.829573620848
2022-09-01 11:05:00-04:00,268.0172119140625,268.5799865722656,268.0172119140625,268.3500061035156,268.3500061035156,175909,267.9321150299976
2022-09-01 11:06:00-04:00,268.3599853515625,268.6000061035156,268.010009765625,268.3340148925781,268.3340148925781,161183,268.170172154992
2022-09-01 11:07:00-04:00,268.3399963378906,268.95001220703125,268.0609130859375,268.84649658203125,268.84649658203125,145066,268.4066663377149
2022-09-01 11:08:00-04:00,268.9200134277344,269.0299987792969,268.4140930175781,268.54998779296875,268.54998779296875,118026,268.5161461392225
2022-09-01 11:09:00-04:00,268.5899963378906,269.0,268.4700012207031,268.9700012207031,268.9700012207031,149208,268.70245766324445
2022-09-01 11:10:00-04:00,268.9855041503906,269.52099609375,268.9100952148437,269.34039306640625,269.34039306640625,222798,268.979324001786
2022-09-01 11:11:00-04:00,269.3215026855469,269.5335998535156,269.0205993652344,269.3258972167969,269.3258972167969,122706,269.1322804468586
2022-09-01 11:12:00-04:00,269.2799987792969,269.3399963378906,268.8299865722656,268.8927001953125,268.8927001953125,148331,269.19519079363135
2022-09-01 11:13:00-04:00,268.8599853515625,269.1299133300781,268.6000061035156,268.81939697265625,268.81939697265625,114446,269.05682224323533
2022-09-01 11:14:00-04:00,268.7799987792969,268.95001220703125,268.5,268.7221069335937,268.7221069335937,92514,268.88847484017595
2022-09-01 11:15:00-04:00,268.7099914550781,268.7799987792969,268.20001220703125,268.2215881347656,268.2215881347656,93140,268.6715844026927
2022-09-01 11:16:00-04:00,268.17999267578125,268.67999267578125,268.0599975585937,268.2799987792969,268.2799987792969,117644,268.47573009585614
2022-09-01 11:17:00-04:00,268.3099975585937,268.5498962402344,268.1099853515625,268.1300048828125,268.1300048828125,73749,268.3399322952336
2022-09-01 11:18:00-04:00,268.1600036621094,268.3399963378906,267.806396484375,267.847412109375,267.847412109375,109980,268.1963984735663
2022-09-01 11:19:00-04:00,267.822509765625,268.1000061035156,267.68341064453125,267.92999267578125,267.92999267578125,122247,268.02455221524195
2022-09-01 11:20:00-04:00,267.8999938964844,267.95001220703125,267.3099975585937,267.3900146484375,267.3900146484375,155393,267.7888886641479
2022-09-01 11:21:00-04:00,267.3999938964844,267.44000244140625,267.0,267.1664123535156,267.1664123535156,156919,267.5241071283865
2022-09-01 11:22:00-04:00,267.1216125488281,267.29998779296875,266.1499938964844,266.29998779296875,266.29998779296875,358041,266.95226299697555
2022-09-01 11:23:00-04:00,266.3399963378906,266.55010986328125,266.20001220703125,266.4100036621094,266.4100036621094,171672,266.6755860157001
2022-09-01 11:24:00-04:00,266.4150085449219,267.25,266.3699951171875,267.1000061035156,267.1000061035156,152260,266.60602072421074
2022-09-01 11:25:00-04:00,267.1000061035156,267.260009765625,266.82000732421875,267.1448974609375,267.1448974609375,136767,266.76287726474146
2022-09-01 11:26:00-04:00,267.1400146484375,267.404296875,267.0400085449219,267.04998779296875,267.04998779296875,106376,267.03431874909523
2022-09-01 11:27:00-04:00,267.0400085449219,267.25,266.8900146484375,267.2330017089844,267.2330017089844,141528,267.1179658133959
2022-09-01 11:28:00-04:00,267.244384765625,267.29998779296875,266.3599853515625,266.42999267578125,266.42999267578125,207528,266.9388972964903
2022-09-01 11:29:00-04:00,266.42999267578125,266.5325927734375,266.1499938964844,266.510009765625,266.510009765625,214278,266.6903245468391
2022-09-01 11:30:00-04:00,266.5400085449219,267.5,266.44000244140625,267.3886108398437,267.3886108398437,264470,266.76237158240815
2022-09-01 11:31:00-04:00,267.351806640625,267.6075134277344,267.19000244140625,267.3900146484375,267.3900146484375,149270,266.9346537911691
2022-09-01 11:32:00-04:00,267.3599853515625,267.5747985839844,267.1499938964844,267.5400085449219,267.5400085449219,110066,267.25669976066956
2022-09-01 11:33:00-04:00,267.54901123046875,268.0799865722656,267.42999267578125,268.07000732421875,268.07000732421875,175822,267.5898950642667
2022-09-01 11:34:00-04:00,268.1000061035156,268.27569580078125,267.9700012207031,268.2300109863281,268.2300109863281,124592,267.83306974020576
2022-09-01 11:35:00-04:00,268.25,268.6000061035156,268.07000732421875,268.5299987792969,268.5299987792969,140603,268.116508832663
2022-09-01 11:36:00-04:00,268.4599914550781,268.8785095214844,268.44000244140625,268.67041015625,268.67041015625,138334,268.4156085278331
2022-09-01 11:37:00-04:00,268.7090148925781,268.760009765625,268.2699890136719,268.3465881347656,268.3465881347656,117587,268.5091996064453
2022-09-01 11:38:00-04:00,268.3529968261719,268.591796875,268.0,268.07000732421875,268.07000732421875,114668,268.4613305142257
2022-09-01 11:39:00-04:00,268.0199890136719,268.3800048828125,268.010009765625,268.1600036621094,268.1600036621094,101815,268.2931088331471
2022-09-01 11:40:00-04:00,268.1700134277344,268.2659912109375,267.42999267578125,267.54998779296875,267.54998779296875,87235,268.0725565795485
2022-09-01 11:41:00-04:00,267.4809875488281,267.8299865722656,267.4200134277344,267.4576110839844,267.4576110839844,104393,267.8356365604863
2022-09-01 11:42:00-04:00,267.5199890136719,267.5586853027344,267.0599975585937,267.48651123046875,267.48651123046875,135832,267.53371476133975
2022-09-01 11:43:00-04:00,267.4800109863281,267.6000061035156,266.9800109863281,267.07000732421875,267.07000732421875,125363,267.3737106418405
2022-09-01 11:44:00-04:00,267.0,267.17999267578125,266.6499938964844,266.7749938964844,266.7749938964844,164493,267.13048037274814
2022-09-01 11:45:00-04:00,266.7850036621094,267.3392028808594,266.6499938964844,267.1000061035156,267.1000061035156,127819,267.02227639982834
2022-09-01 11:46:00-04:00,267.127197265625,267.3099060058594,267.1000061035156,267.1600952148437,267.1600952148437,81033,266.9934049192911
2022-09-01 11:47:00-04:00,267.2196960449219,267.5299987792969,267.20001220703125,267.2041015625,267.2041015625,138362,267.17936767815917
2022-09-01 11:48:00-04:00,267.2300109863281,267.32000732421875,267.0,267.1000061035156,267.1000061035156,79743,267.232811405608
2022-09-01 11:49:00-04:00,267.1300048828125,267.4200134277344,267.1300048828125,267.3949890136719,267.3949890136719,85017,267.2673076615268
2022-09-01 11:50:00-04:00,267.3900146484375,267.533203125,267.1199951171875,267.4119873046875,267.4119873046875,82185,267.2718244853725
2022-09-01 11:51:00-04:00,267.4100036621094,267.7300109863281,267.20001220703125,267.5249938964844,267.5249938964844,92808,267.388345560975
2022-09-01 11:52:00-04:00,267.5,267.70361328125,267.1000061035156,267.3550109863281,267.3550109863281,100852,267.41016958851264
2022-09-01 11:53:00-04:00,267.3299865722656,267.42999267578125,266.95001220703125,267.07000732421875,267.07000732421875,72592,267.35624734260864
2022-09-01 11:54:00-04:00,267.07000732421875,267.4700012207031,267.0604858398437,267.4681091308594,267.4681091308594,83997,267.3022007121477
2022-09-01 11:55:00-04:00,267.4800109863281,267.6300048828125,267.1099853515625,267.25,267.25,79481,267.2756693413547
2022-09-01 11:56:00-04:00,267.1976928710937,267.2699890136719,266.45001220703125,266.760009765625,266.760009765625,211979,267.0464658154186
2022-09-01 11:57:00-04:00,266.7300109863281,266.82000732421875,266.4100036621094,266.51251220703125,266.51251220703125,100633,266.8656058632405
2022-09-01 11:58:00-04:00,266.5299987792969,266.760009765625,266.3500061035156,266.75,266.75,135969,266.70887984042974
2022-09-01 11:59:00-04:00,266.70001220703125,266.82000732421875,266.4800109863281,266.79449462890625,266.79449462890625,78208,266.62690459027914
2022-09-01 12:00:00-04:00,266.7919006347656,267.6400146484375,266.7300109863281,267.32000732421875,267.32000732421875,209570,266.936118621799
2022-09-01 12:01:00-04:00,267.3099975585937,267.4800109863281,267.0299987792969,267.2699890136719,267.2699890136719,72452,267.1205769894612
2022-09-01 12:02:00-04:00,267.2699890136719,267.29998779296875,266.9200134277344,267.07000732421875,267.07000732421875,59711,267.2130702224621
2022-09-01 12:03:00-04:00,267.07000732421875,267.1499938964844,266.9700012207031,267.0799865722656,267.0799865722656,52266,267.15232856503854
2022-09-01 12:04:00-04:00,267.1099853515625,267.4700012207031,267.04998779296875,267.29998779296875,267.29998779296875,65846,267.1532631437196
2022-09-01 12:05:00-04:00,267.32000732421875,267.4100036621094,267.0599975585937,267.1099853515625,267.1099853515625,103586,267.18722605355913
2022-09-01 12:06:00-04:00,267.19000244140625,267.45001220703125,267.1300048828125,267.260009765625,267.260009765625,60983,267.23913090092793
2022-09-01 12:07:00-04:00,267.260009765625,267.5299987792969,267.2300109863281,267.3450012207031,267.3450012207031,83468,267.27353298608494
2022-09-01 12:08:00-04:00,267.32000732421875,268.0,267.1099853515625,267.9399108886719,267.9399108886719,211389,267.5403045667162
2022-09-01 12:09:00-04:00,267.9399108886719,268.239990234375,267.82000732421875,268.0,268.0,136750,267.72906852721076
2022-09-01 12:10:00-04:00,268.0219116210937,268.2196960449219,267.70001220703125,267.7300109863281,267.7300109863281,106419,267.8314015329789
2022-09-01 12:11:00-04:00,267.7300109863281,268.0799865722656,267.7300109863281,268.0000915527344,268.0000915527344,40702,267.95678598702193
2022-09-01 12:12:00-04:00,268.0257873535156,268.1000061035156,267.8599853515625,268.06561279296875,268.06561279296875,47411,267.92496117456625
2022-09-01 12:13:00-04:00,268.0799865722656,268.1400146484375,267.5799865722656,267.8800048828125,267.8800048828125,101999,267.91704046836605
2022-09-01 12:14:00-04:00,267.82000732421875,268.1567077636719,267.3127136230469,268.06500244140625,268.06500244140625,126844,267.8809783769181
2022-09-01 12:15:00-04:00,268.1499938964844,268.6000061035156,268.06549072265625,268.5600891113281,268.5600891113281,133455,268.0586129373208
2022-09-01 12:16:00-04:00,268.6091003417969,268.75,268.1300048828125,268.1700134277344,268.1700134277344,113237,268.19936137416045
2022-09-01 12:17:00-04:00,268.17010498046875,268.7298889160156,268.1499938964844,268.6258850097656,268.6258850097656,88710,268.4134721500704
2022-09-01 12:18:00-04:00,268.70001220703125,268.8299865722656,268.4939880371094,268.6300048828125,268.6300048828125,100553,268.49471745104415
2022-09-01 12:19:00-04:00,268.6199951171875,268.69000244140625,268.09100341796875,268.2250061035156,268.2250061035156,85443,268.5047964533434
2022-09-01 12:20:00-04:00,268.2815856933594,268.31719970703125,267.8900146484375,267.9349975585937,267.9349975585937,68250,268.38301637411274
2022-09-01 12:21:00-04:00,267.9215087890625,268.3500061035156,267.9007873535156,268.25,268.25,80369,268.19355400510443
2022-09-01 12:22:00-04:00,268.1600036621094,268.29998779296875,268.1000061035156,268.2099914550781,268.2099914550781,32378,268.1283710746511
2022-09-01 12:23:00-04:00,268.260009765625,268.3999938964844,268.20001220703125,268.3699951171875,268.3699951171875,65852,268.2311974412825
2022-09-01 12:24:00-04:00,268.3800048828125,268.409912109375,268.0799865722656,268.298095703125,268.298095703125,43052,268.27734450803274
2022-09-01 12:25:00-04:00,268.2900085449219,268.3999938964844,267.95001220703125,267.95001220703125,267.95001220703125,58493,268.2296939325428
2022-09-01 12:26:00-04:00,267.8999938964844,268.1099853515625,267.67999267578125,268.0400085449219,268.0400085449219,88970,268.0635953610412
2022-09-01 12:27:00-04:00,268.04998779296875,268.70001220703125,267.9750061035156,268.53369140625,268.53369140625,97994,268.16414168450575
2022-09-01 12:28:00-04:00,268.4800109863281,268.7900085449219,268.4307861328125,268.6600036621094,268.6600036621094,75020,268.31098298213817
2022-09-01 12:29:00-04:00,268.7300109863281,268.75,268.2900085449219,268.3299865722656,268.3299865722656,74851,268.4869442316847
2022-09-01 12:30:00-04:00,268.3832092285156,268.45001220703125,268.20001220703125,268.2099914550781,268.2099914550781,51046,268.47705166151184
2022-09-01 12:31:00-04:00,268.31988525390625,268.4200134277344,268.19000244140625,268.2300109863281,268.2300109863281,40603,268.3614684384093
2022-09-01 12:32:00-04:00,268.2349853515625,268.6000061035156,268.1961975097656,268.510009765625,268.510009765625,54554,268.3403193850142
2022-09-01 12:33:00-04:00,268.489990234375,268.8900146484375,268.45001220703125,268.6700134277344,268.6700134277344,152050,268.55418252739145
2022-09-01 12:34:00-04:00,268.70001220703125,268.7699890136719,268.4960021972656,268.6400146484375,268.6400146484375,75046,268.61533097278726
2022-09-01 12:35:00-04:00,268.6499938964844,268.7200012207031,268.29998779296875,268.3699951171875,268.3699951171875,97215,268.60003314520657
2022-09-01 12:36:00-04:00,268.3900146484375,268.6300048828125,268.2699890136719,268.33740234375,268.33740234375,80289,268.49827061273203
2022-09-01 12:37:00-04:00,268.4100036621094,268.4100036621094,267.9200134277344,267.9800109863281,267.9800109863281,122687,268.3025995989166
2022-09-01 12:38:00-04:00,268.0299987792969,268.3800048828125,267.65008544921875,268.0599060058594,268.0599060058594,110631,268.15661013749775
2022-09-01 12:39:00-04:00,268.010009765625,268.0450134277344,267.72479248046875,267.8056030273437,267.8056030273437,61641,268.0246594516918
2022-09-01 12:40:00-04:00,267.75,267.9800109863281,267.45001220703125,267.6099853515625,267.6099853515625,101817,267.8614084197367
2022-09-01 12:41:00-04:00,267.6099853515625,267.8699951171875,267.5599975585937,267.760009765625,267.760009765625,43692,267.7436542262199
2022-09-01 12:42:00-04:00,267.7799987792969,267.95001220703125,267.6499938964844,267.9129943847656,267.9129943847656,29174,267.7188400568142
2022-09-01 12:43:00-04:00,267.8900146484375,268.0979919433594,267.739990234375,268.07000732421875,268.07000732421875,56388,267.8587112067486
2022-09-01 12:44:00-04:00,268.07000732421875,268.1054077148437,267.92999267578125,268.0,268.0,36962,267.95079183811504
2022-09-01 12:45:00-04:00,268.010009765625,268.25,267.78009033203125,267.8699951171875,267.8699951171875,75395,267.97745537886226
2022-09-01 12:46:00-04:00,267.8900146484375,267.9800109863281,267.7799987792969,267.7900085449219,267.7900085449219,71897,267.93021061172004
2022-09-01 12:47:00-04:00,267.8099975585937,268.1932067871094,267.7699890136719,268.0400085449219,268.0400085449219,68708,267.9387882300955
2022-09-01 12:48:00-04:00,268.0799865722656,268.3099975585937,267.94000244140625,268.20001220703125,268.20001220703125,73900,268.0017462417468
2022-09-01 12:49:00-04:00,268.1300048828125,268.3999938964844,268.1199951171875,268.385009765625,268.385009765625,48541,268.1349830272547
2022-09-01 12:50:00-04:00,268.3999938964844,268.57000732421875,268.2300109863281,268.2300109863281,268.2300109863281,88915,268.266170982887
2022-09-01 12:51:00-04:00,268.2200012207031,268.4992980957031,268.1099853515625,268.260009765625,268.260009765625,88334,268.3134221287406
2022-09-01 12:52:00-04:00,268.2327880859375,268.2349853515625,267.75,267.94000244140625,267.94000244140625,97776,268.19518081149533
2022-09-01 12:53:00-04:00,267.9800109863281,268.1499938964844,267.8699951171875,268.05499267578125,268.05499267578125,39739,268.1069054257049
2022-09-01 12:54:00-04:00,268.0350036621094,268.1000061035156,267.8399963378906,267.8699951171875,267.8699951171875,114097,267.9655111775875
2022-09-01 12:55:00-04:00,267.8811950683594,268.20001220703125,267.8811950683594,268.0950012207031,268.0950012207031,66123,267.98931986292496
2022-09-01 12:56:00-04:00,268.0899963378906,268.25,267.9200134277344,267.9317932128906,267.9317932128906,59791,267.99452781564145
2022-09-01 12:57:00-04:00,267.9462890625,267.9462890625,267.42999267578125,267.5599975585937,267.5599975585937,89543,267.8800840574794
2022-09-01 12:58:00-04:00,267.5299987792969,267.82000732421875,267.32000732421875,267.8099975585937,267.8099975585937,81073,267.74785592103024
