Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 10:27:00-04:00,157.0500030517578,157.09500122070312,157.0,157.09500122070312,157.09500122070312,83583
2022-09-01 10:28:00-04:00,157.0850067138672,157.33999633789062,157.0509033203125,157.27999877929688,157.27999877929688,237408
2022-09-01 10:29:00-04:00,157.27000427246094,157.30999755859375,157.14999389648438,157.25999450683594,157.25999450683594,175240
2022-09-01 10:30:00-04:00,157.27000427246094,157.27999877929688,157.0399932861328,157.05999755859375,157.05999755859375,181746
2022-09-01 10:31:00-04:00,157.06100463867188,157.1699981689453,157.0399932861328,157.1300048828125,157.1300048828125,162763
2022-09-01 10:32:00-04:00,157.139892578125,157.13999938964844,156.9709930419922,157.06500244140625,157.06500244140625,139769
2022-09-01 10:33:00-04:00,157.07000732421875,157.19000244140625,156.99000549316406,157.10000610351562,157.10000610351562,141593
2022-09-01 10:34:00-04:00,157.08999633789062,157.08999633789062,156.97999572753906,157.02000427246094,157.02000427246094,118816
2022-09-01 10:35:00-04:00,157.02000427246094,157.10000610351562,156.92999267578125,157.0800018310547,157.0800018310547,166461
2022-09-01 10:36:00-04:00,157.0800018310547,157.15530395507812,157.01109313964844,157.11000061035156,157.11000061035156,113247
2022-09-01 10:37:00-04:00,157.10499572753906,157.22000122070312,157.08999633789062,157.1300048828125,157.1300048828125,124702
2022-09-01 10:38:00-04:00,157.1300048828125,157.13499450683594,156.60000610351562,156.6199951171875,156.6199951171875,235191
2022-09-01 10:39:00-04:00,156.61000061035156,156.6199951171875,156.4199981689453,156.49000549316406,156.49000549316406,287364
2022-09-01 10:40:00-04:00,156.49000549316406,156.62989807128906,156.38999938964844,156.57989501953125,156.57989501953125,142814
2022-09-01 10:41:00-04:00,156.5800018310547,156.6199951171875,156.52020263671875,156.55999755859375,156.55999755859375,84533
2022-09-01 10:42:00-04:00,156.55999755859375,156.5800018310547,156.33999633789062,156.36000061035156,156.36000061035156,141745
2022-09-01 10:43:00-04:00,156.35499572753906,156.4499969482422,156.2899932861328,156.30999755859375,156.30999755859375,134523
2022-09-01 10:44:00-04:00,156.29769897460938,156.3166961669922,156.14500427246094,156.22000122070312,156.22000122070312,179329
2022-09-01 10:45:00-04:00,156.2100067138672,156.3000030517578,156.19000244140625,156.2469940185547,156.2469940185547,143725
2022-09-01 10:46:00-04:00,156.24000549316406,156.24000549316406,156.0500030517578,156.11000061035156,156.11000061035156,275727
2022-09-01 10:47:00-04:00,156.11500549316406,156.1199951171875,156.00999450683594,156.02999877929688,156.02999877929688,151530
2022-09-01 10:48:00-04:00,156.02000427246094,156.10499572753906,155.9600067138672,156.07000732421875,156.07000732421875,233700
2022-09-01 10:49:00-04:00,156.07000732421875,156.14999389648438,156.0,156.14280700683594,156.14280700683594,115064
2022-09-01 10:50:00-04:00,156.13999938964844,156.22799682617188,156.07000732421875,156.17999267578125,156.17999267578125,167395
2022-09-01 10:51:00-04:00,156.17999267578125,156.33990478515625,156.16000366210938,156.32000732421875,156.32000732421875,171618
2022-09-01 10:52:00-04:00,156.3249969482422,156.3699951171875,156.2550048828125,156.30999755859375,156.30999755859375,180270
2022-09-01 10:53:00-04:00,156.31500244140625,156.31500244140625,156.1300048828125,156.2449951171875,156.2449951171875,112853
2022-09-01 10:54:00-04:00,156.24000549316406,156.25,156.11199951171875,156.16000366210938,156.16000366210938,109633
2022-09-01 10:55:00-04:00,156.1699981689453,156.30999755859375,156.0800018310547,156.08689880371094,156.08689880371094,140093
2022-09-01 10:56:00-04:00,156.0800018310547,156.22999572753906,156.0800018310547,156.11900329589844,156.11900329589844,161083
2022-09-01 10:57:00-04:00,156.11500549316406,156.25,156.07000732421875,156.11000061035156,156.11000061035156,140911
2022-09-01 10:58:00-04:00,156.10000610351562,156.14999389648438,156.02999877929688,156.05099487304688,156.05099487304688,97292
2022-09-01 10:59:00-04:00,156.0500030517578,156.05999755859375,155.75,155.75,155.75,360429
2022-09-01 11:00:00-04:00,155.75,155.77000427246094,155.52000427246094,155.5399932861328,155.5399932861328,464556
2022-09-01 11:01:00-04:00,155.5399932861328,155.6300048828125,155.42999267578125,155.4600067138672,155.4600067138672,417457
2022-09-01 11:02:00-04:00,155.4698944091797,155.6699981689453,155.4698944091797,155.6446075439453,155.6446075439453,173835
2022-09-01 11:03:00-04:00,155.64500427246094,155.65870666503906,155.48500061035156,155.49020385742188,155.49020385742188,137385
2022-09-01 11:04:00-04:00,155.49000549316406,155.5699005126953,155.3800048828125,155.5,155.5,230140
2022-09-01 11:05:00-04:00,155.5050048828125,155.66000366210938,155.49000549316406,155.64999389648438,155.64999389648438,171346
2022-09-01 11:06:00-04:00,155.6300048828125,155.74989318847656,155.60000610351562,155.6699981689453,155.6699981689453,183298
2022-09-01 11:07:00-04:00,155.68499755859375,155.93499755859375,155.61000061035156,155.88999938964844,155.88999938964844,323773
2022-09-01 11:08:00-04:00,155.88999938964844,155.91000366210938,155.6199951171875,155.73989868164062,155.73989868164062,283516
2022-09-01 11:09:00-04:00,155.7301025390625,155.75999450683594,155.64999389648438,155.72000122070312,155.72000122070312,95037
2022-09-01 11:10:00-04:00,155.72500610351562,155.89500427246094,155.7100067138672,155.82000732421875,155.82000732421875,190244
2022-09-01 11:11:00-04:00,155.8249969482422,156.0500030517578,155.77999877929688,156.00999450683594,156.00999450683594,334522
2022-09-01 11:12:00-04:00,156.0,156.04989624023438,155.9091033935547,156.0261993408203,156.0261993408203,142128
2022-09-01 11:13:00-04:00,156.02000427246094,156.19000244140625,155.92999267578125,156.19000244140625,156.19000244140625,162360
2022-09-01 11:14:00-04:00,156.18699645996094,156.2050018310547,156.01010131835938,156.0659942626953,156.0659942626953,179932
2022-09-01 11:15:00-04:00,156.05999755859375,156.05999755859375,155.89999389648438,155.9113006591797,155.9113006591797,166890
2022-09-01 11:16:00-04:00,155.91000366210938,156.08419799804688,155.8800048828125,155.88999938964844,155.88999938964844,349149
2022-09-01 11:17:00-04:00,155.9001007080078,155.9199981689453,155.72000122070312,155.72999572753906,155.72999572753906,147779
2022-09-01 11:18:00-04:00,155.74000549316406,155.80999755859375,155.67999267578125,155.7100067138672,155.7100067138672,137448
2022-09-01 11:19:00-04:00,155.70140075683594,155.9499969482422,155.64999389648438,155.94000244140625,155.94000244140625,183731
2022-09-01 11:20:00-04:00,155.94000244140625,155.9600067138672,155.67999267578125,155.7550048828125,155.7550048828125,98721
2022-09-01 11:21:00-04:00,155.7550048828125,155.80999755859375,155.6999969482422,155.7613983154297,155.7613983154297,74352
2022-09-01 11:22:00-04:00,155.76499938964844,155.77999877929688,155.5500030517578,155.57919311523438,155.57919311523438,154866
2022-09-01 11:23:00-04:00,155.57000732421875,155.61000061035156,155.50999450683594,155.58990478515625,155.58990478515625,99960
2022-09-01 11:24:00-04:00,155.5850067138672,155.73609924316406,155.55999755859375,155.6999969482422,155.6999969482422,98642
2022-09-01 11:25:00-04:00,155.6999969482422,155.6999969482422,155.50999450683594,155.54989624023438,155.54989624023438,116749
2022-09-01 11:26:00-04:00,155.5500030517578,155.61000061035156,155.47000122070312,155.49000549316406,155.49000549316406,192640
2022-09-01 11:27:00-04:00,155.49000549316406,155.72999572753906,155.49000549316406,155.72000122070312,155.72000122070312,110706
2022-09-01 11:28:00-04:00,155.71009826660156,155.75999450683594,155.57000732421875,155.60499572753906,155.60499572753906,99519
2022-09-01 11:29:00-04:00,155.61000061035156,155.61000061035156,155.3300018310547,155.42120361328125,155.42120361328125,245378
2022-09-01 11:30:00-04:00,155.42999267578125,155.89999389648438,155.42999267578125,155.81500244140625,155.81500244140625,300901
2022-09-01 11:31:00-04:00,155.82000732421875,155.90989685058594,155.72999572753906,155.80999755859375,155.80999755859375,176588
2022-09-01 11:32:00-04:00,155.8000030517578,155.90989685058594,155.7100067138672,155.88999938964844,155.88999938964844,168682
2022-09-01 11:33:00-04:00,155.88999938964844,156.0,155.85000610351562,156.0,156.0,129454
2022-09-01 11:34:00-04:00,155.99000549316406,156.06500244140625,155.9199981689453,155.99000549316406,155.99000549316406,164816
2022-09-01 11:35:00-04:00,155.99000549316406,156.17999267578125,155.99000549316406,156.16000366210938,156.16000366210938,216809
2022-09-01 11:36:00-04:00,156.17999267578125,156.41000366210938,156.1699981689453,156.31979370117188,156.31979370117188,232413
2022-09-01 11:37:00-04:00,156.32000732421875,156.3249969482422,156.11070251464844,156.16990661621094,156.16990661621094,155813
2022-09-01 11:38:00-04:00,156.1510009765625,156.22169494628906,156.0449981689453,156.0749969482422,156.0749969482422,134947
2022-09-01 11:39:00-04:00,156.0749969482422,156.15989685058594,156.0500030517578,156.07000732421875,156.07000732421875,87832
2022-09-01 11:40:00-04:00,156.08999633789062,156.13999938964844,155.86000061035156,155.88999938964844,155.88999938964844,128250
2022-09-01 11:41:00-04:00,155.88999938964844,155.9600067138672,155.82000732421875,155.86000061035156,155.86000061035156,115121
2022-09-01 11:42:00-04:00,155.8800048828125,155.8800048828125,155.77000427246094,155.80499267578125,155.80499267578125,83799
2022-09-01 11:43:00-04:00,155.8000030517578,155.81500244140625,155.5800018310547,155.5850067138672,155.5850067138672,119118
2022-09-01 11:44:00-04:00,155.5800018310547,155.61000061035156,155.47999572753906,155.49000549316406,155.49000549316406,157563
2022-09-01 11:45:00-04:00,155.49000549316406,155.5500030517578,155.3699951171875,155.41000366210938,155.41000366210938,367673
2022-09-01 11:46:00-04:00,155.4149932861328,155.47000122070312,155.35000610351562,155.36990356445312,155.36990356445312,116648
2022-09-01 11:47:00-04:00,155.36000061035156,155.4250030517578,155.30499267578125,155.31610107421875,155.31610107421875,134335
2022-09-01 11:48:00-04:00,155.30999755859375,155.38499450683594,155.3000030517578,155.3800048828125,155.3800048828125,110009
2022-09-01 11:49:00-04:00,155.3896942138672,155.5800018310547,155.3896942138672,155.57000732421875,155.57000732421875,173550
2022-09-01 11:50:00-04:00,155.5749969482422,155.72999572753906,155.55999755859375,155.6112060546875,155.6112060546875,170976
2022-09-01 11:51:00-04:00,155.6009063720703,155.65989685058594,155.52999877929688,155.57009887695312,155.57009887695312,143328
2022-09-01 11:52:00-04:00,155.5699005126953,155.60499572753906,155.3719940185547,155.42529296875,155.42529296875,137085
2022-09-01 11:53:00-04:00,155.4199981689453,155.47000122070312,155.32000732421875,155.35000610351562,155.35000610351562,164386
2022-09-01 11:54:00-04:00,155.34449768066406,155.5,155.3300018310547,155.49609375,155.49609375,118329
2022-09-01 11:55:00-04:00,155.4980010986328,155.53500366210938,155.39999389648438,155.44000244140625,155.44000244140625,94916
2022-09-01 11:56:00-04:00,155.43499755859375,155.44000244140625,155.2100067138672,155.2899932861328,155.2899932861328,156965
2022-09-01 11:57:00-04:00,155.27999877929688,155.27999877929688,155.16000366210938,155.2449951171875,155.2449951171875,140246
2022-09-01 11:58:00-04:00,155.25,155.38999938964844,155.19000244140625,155.3800048828125,155.3800048828125,117018
2022-09-01 11:59:00-04:00,155.3800048828125,155.52879333496094,155.35000610351562,155.5106964111328,155.5106964111328,126083
2022-09-01 12:00:00-04:00,155.51499938964844,155.66009521484375,155.47500610351562,155.64999389648438,155.64999389648438,171701
2022-09-01 12:01:00-04:00,155.6501007080078,155.66000366210938,155.5,155.63180541992188,155.63180541992188,116046
2022-09-01 12:02:00-04:00,155.63499450683594,155.63499450683594,155.50999450683594,155.52749633789062,155.52749633789062,93267
2022-09-01 12:03:00-04:00,155.52999877929688,155.72999572753906,155.52999877929688,155.71499633789062,155.71499633789062,86455
2022-09-01 12:04:00-04:00,155.71499633789062,155.91000366210938,155.67999267578125,155.83009338378906,155.83009338378906,158587
2022-09-01 12:05:00-04:00,155.83619689941406,155.85000610351562,155.60000610351562,155.6199951171875,155.6199951171875,83015
2022-09-01 12:06:00-04:00,155.6199951171875,155.69000244140625,155.61000061035156,155.6103973388672,155.6103973388672,72991
2022-09-01 12:07:00-04:00,155.60000610351562,155.71749877929688,155.5800018310547,155.67999267578125,155.67999267578125,73951
2022-09-01 12:08:00-04:00,155.6710968017578,155.8300018310547,155.6710968017578,155.8000030517578,155.8000030517578,93959
2022-09-01 12:09:00-04:00,155.80389404296875,155.91000366210938,155.80389404296875,155.81399536132812,155.81399536132812,114147
2022-09-01 12:10:00-04:00,155.81500244140625,155.8249969482422,155.6699981689453,155.677001953125,155.677001953125,124065
2022-09-01 12:11:00-04:00,155.67999267578125,155.8000030517578,155.6750030517578,155.75999450683594,155.75999450683594,85311
2022-09-01 12:12:00-04:00,155.75999450683594,155.77000427246094,155.64500427246094,155.73500061035156,155.73500061035156,74380
2022-09-01 12:13:00-04:00,155.74000549316406,155.80050659179688,155.67999267578125,155.75999450683594,155.75999450683594,110125
2022-09-01 12:14:00-04:00,155.76499938964844,155.80499267578125,155.61500549316406,155.8000030517578,155.8000030517578,82311
2022-09-01 12:15:00-04:00,155.80999755859375,155.91000366210938,155.7899932861328,155.91000366210938,155.91000366210938,132217
2022-09-01 12:16:00-04:00,155.90499877929688,155.97999572753906,155.80499267578125,155.8300018310547,155.8300018310547,94098
2022-09-01 12:17:00-04:00,155.83999633789062,156.0,155.75999450683594,155.9499969482422,155.9499969482422,147801
2022-09-01 12:18:00-04:00,155.96499633789062,156.02999877929688,155.9199981689453,155.9600067138672,155.9600067138672,83975
2022-09-01 12:19:00-04:00,155.96499633789062,156.00999450683594,155.75,155.80999755859375,155.80999755859375,110651
2022-09-01 12:20:00-04:00,155.82000732421875,155.82989501953125,155.5800018310547,155.610107421875,155.610107421875,148706
2022-09-01 12:21:00-04:00,155.6009063720703,155.6750030517578,155.60000610351562,155.6300048828125,155.6300048828125,85771
2022-09-01 12:22:00-04:00,155.6300048828125,155.64999389648438,155.52999877929688,155.62010192871094,155.62010192871094,112097
2022-09-01 12:23:00-04:00,155.625,155.69500732421875,155.61500549316406,155.6199951171875,155.6199951171875,82106
2022-09-01 12:24:00-04:00,155.6199951171875,155.65699768066406,155.39999389648438,155.4600067138672,155.4600067138672,232462
2022-09-01 12:25:00-04:00,155.4600067138672,155.4949951171875,155.39999389648438,155.41000366210938,155.41000366210938,95570
2022-09-01 12:26:00-04:00,155.41000366210938,155.52850341796875,155.39999389648438,155.50999450683594,155.50999450683594,121071
2022-09-01 12:27:00-04:00,155.50999450683594,155.57000732421875,155.4600067138672,155.52000427246094,155.52000427246094,135741
2022-09-01 12:28:00-04:00,155.52999877929688,155.61000061035156,155.48989868164062,155.5800018310547,155.5800018310547,141045
2022-09-01 12:29:00-04:00,155.57000732421875,155.64999389648438,155.47999572753906,155.5,155.5,118707
2022-09-01 12:30:00-04:00,155.5,155.5399932861328,155.42999267578125,155.4600067138672,155.4600067138672,99992
2022-09-01 12:31:00-04:00,155.47000122070312,155.5399932861328,155.4011993408203,155.4199981689453,155.4199981689453,98405
2022-09-01 12:32:00-04:00,155.4219970703125,155.60000610351562,155.41000366210938,155.55999755859375,155.55999755859375,112251
2022-09-01 12:33:00-04:00,155.57000732421875,155.69500732421875,155.5500030517578,155.69000244140625,155.69000244140625,105994
2022-09-01 12:34:00-04:00,155.68490600585938,155.69000244140625,155.59109497070312,155.68499755859375,155.68499755859375,94348
2022-09-01 12:35:00-04:00,155.69000244140625,155.69500732421875,155.4499969482422,155.4550018310547,155.4550018310547,108571
2022-09-01 12:36:00-04:00,155.4600067138672,155.5050048828125,155.35000610351562,155.35040283203125,155.35040283203125,208862
2022-09-01 12:37:00-04:00,155.36000061035156,155.3800048828125,155.17999267578125,155.2100067138672,155.2100067138672,175169
2022-09-01 12:38:00-04:00,155.22000122070312,155.27000427246094,155.1300048828125,155.16000366210938,155.16000366210938,120856
2022-09-01 12:39:00-04:00,155.16990661621094,155.2100067138672,155.11000061035156,155.2100067138672,155.2100067138672,126846
2022-09-01 12:40:00-04:00,155.20989990234375,155.20989990234375,155.11000061035156,155.12510681152344,155.12510681152344,78444
2022-09-01 12:41:00-04:00,155.1300048828125,155.2100067138672,155.11500549316406,155.17129516601562,155.17129516601562,97937
2022-09-01 12:42:00-04:00,155.1699981689453,155.27000427246094,155.1699981689453,155.25990295410156,155.25990295410156,148609
2022-09-01 12:43:00-04:00,155.25,155.25999450683594,155.13499450683594,155.1699981689453,155.1699981689453,97341
2022-09-01 12:44:00-04:00,155.16200256347656,155.3300018310547,155.1199951171875,155.30999755859375,155.30999755859375,114916
2022-09-01 12:45:00-04:00,155.32000732421875,155.375,155.19000244140625,155.23500061035156,155.23500061035156,104292
2022-09-01 12:46:00-04:00,155.22999572753906,155.25,155.13999938964844,155.14999389648438,155.14999389648438,116580
2022-09-01 12:47:00-04:00,155.14010620117188,155.2299041748047,155.13499450683594,155.16310119628906,155.16310119628906,78067
2022-09-01 12:48:00-04:00,155.1649932861328,155.24000549316406,155.1123046875,155.1199951171875,155.1199951171875,113077
2022-09-01 12:49:00-04:00,155.11500549316406,155.22000122070312,155.11500549316406,155.20010375976562,155.20010375976562,80832
2022-09-01 12:50:00-04:00,155.2100067138672,155.27000427246094,155.1199951171875,155.12100219726562,155.12100219726562,107248
2022-09-01 12:51:00-04:00,155.1300048828125,155.1750030517578,155.00999450683594,155.02499389648438,155.02499389648438,218129
2022-09-01 12:52:00-04:00,155.02000427246094,155.0299072265625,154.85000610351562,154.89500427246094,154.89500427246094,565829
2022-09-01 12:53:00-04:00,154.89500427246094,154.9600067138672,154.85000610351562,154.86500549316406,154.86500549316406,135618
2022-09-01 12:54:00-04:00,154.8699951171875,154.89500427246094,154.77000427246094,154.80499267578125,154.80499267578125,161810
2022-09-01 12:55:00-04:00,154.8000030517578,154.9499969482422,154.77999877929688,154.89999389648438,154.89999389648438,140918
2022-09-01 12:56:00-04:00,154.88999938964844,154.9499053955078,154.80999755859375,154.82000732421875,154.82000732421875,93865
2022-09-01 12:57:00-04:00,154.8271942138672,154.83990478515625,154.6739959716797,154.6739959716797,154.6739959716797,268031
2022-09-01 12:58:00-04:00,154.67999267578125,154.8699951171875,154.6699981689453,154.8679962158203,154.8679962158203,127625
2022-09-01 12:59:00-04:00,154.8800048828125,155.02000427246094,154.87100219726562,154.97000122070312,154.97000122070312,160863
2022-09-01 13:00:00-04:00,154.9600067138672,154.9799041748047,154.83999633789062,154.86749267578125,154.86749267578125,127962
2022-09-01 13:01:00-04:00,154.8699951171875,154.9499969482422,154.82000732421875,154.94000244140625,154.94000244140625,72095
2022-09-01 13:02:00-04:00,154.92999267578125,155.0699005126953,154.9199981689453,155.0500030517578,155.0500030517578,116661
2022-09-01 13:03:00-04:00,155.0449981689453,155.05999755859375,154.9550018310547,155.00999450683594,155.00999450683594,117117
2022-09-01 13:04:00-04:00,155.00999450683594,155.25999450683594,154.99000549316406,155.2100067138672,155.2100067138672,217529
2022-09-01 13:05:00-04:00,155.19000244140625,155.42999267578125,155.17930603027344,155.36000061035156,155.36000061035156,328690
2022-09-01 13:06:00-04:00,155.35499572753906,155.5500030517578,155.35000610351562,155.50999450683594,155.50999450683594,212482
2022-09-01 13:07:00-04:00,155.51499938964844,155.52000427246094,155.22500610351562,155.22999572753906,155.22999572753906,126933
2022-09-01 13:08:00-04:00,155.22999572753906,155.35000610351562,155.22000122070312,155.23500061035156,155.23500061035156,86095
2022-09-01 13:09:00-04:00,155.24000549316406,155.61000061035156,155.24000549316406,155.55499267578125,155.55499267578125,178554
2022-09-01 13:10:00-04:00,155.5399932861328,155.5500030517578,155.39840698242188,155.41000366210938,155.41000366210938,89208
2022-09-01 13:11:00-04:00,155.39999389648438,155.47999572753906,155.33999633789062,155.4550018310547,155.4550018310547,68334
2022-09-01 13:12:00-04:00,155.4550018310547,155.5,155.38499450683594,155.4499969482422,155.4499969482422,91649
2022-09-01 13:13:00-04:00,155.46499633789062,155.6699981689453,155.46009826660156,155.6699981689453,155.6699981689453,124101
2022-09-01 13:14:00-04:00,155.67999267578125,155.77999877929688,155.58999633789062,155.73989868164062,155.73989868164062,148405
2022-09-01 13:15:00-04:00,155.7333984375,155.7899932861328,155.63009643554688,155.69140625,155.69140625,107210
2022-09-01 13:16:00-04:00,155.69500732421875,155.74000549316406,155.55999755859375,155.60690307617188,155.60690307617188,158605
2022-09-01 13:17:00-04:00,155.60000610351562,155.6649932861328,155.52999877929688,155.5305938720703,155.5305938720703,95284
2022-09-01 13:18:00-04:00,155.5399932861328,155.63999938964844,155.52999877929688,155.60499572753906,155.60499572753906,72173
2022-09-01 13:19:00-04:00,155.60499572753906,155.6300048828125,155.5,155.5500030517578,155.5500030517578,108343
2022-09-01 13:20:00-04:00,155.5500030517578,155.72630310058594,155.5500030517578,155.72300720214844,155.72300720214844,165995
2022-09-01 13:21:00-04:00,155.7216033935547,155.7216033935547,155.5500030517578,155.57000732421875,155.57000732421875,91999
2022-09-01 13:22:00-04:00,155.5800018310547,155.6199951171875,155.5500030517578,155.61000061035156,155.61000061035156,67535
2022-09-01 13:23:00-04:00,155.61000061035156,155.6300048828125,155.56370544433594,155.60499572753906,155.60499572753906,57583
2022-09-01 13:24:00-04:00,155.60000610351562,155.8800048828125,155.5850067138672,155.76480102539062,155.76480102539062,206646
