Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 10:10:00-04:00,80.3499984741211,80.48999786376953,80.31999969482422,80.3499984741211,80.3499984741211,308325
2022-09-01 10:11:00-04:00,80.33999633789062,80.43000030517578,80.25,80.30500030517578,80.30500030517578,314119
2022-09-01 10:12:00-04:00,80.30000305175781,80.38999938964844,80.2699966430664,80.29010009765625,80.29010009765625,169748
2022-09-01 10:13:00-04:00,80.29499816894531,80.30999755859375,80.19999694824219,80.21080017089844,80.21080017089844,267571
2022-09-01 10:14:00-04:00,80.22000122070312,80.43000030517578,80.21320343017578,80.28890228271484,80.28890228271484,359013
2022-09-01 10:15:00-04:00,80.29000091552734,80.30000305175781,80.05000305175781,80.07839965820312,80.07839965820312,482288
2022-09-01 10:16:00-04:00,80.07499694824219,80.23999786376953,80.06999969482422,80.16999816894531,80.16999816894531,312640
2022-09-01 10:17:00-04:00,80.18000030517578,80.30000305175781,80.08499908447266,80.08899688720703,80.08899688720703,255782
2022-09-01 10:18:00-04:00,80.08999633789062,80.44999694824219,80.08999633789062,80.40010070800781,80.40010070800781,338151
2022-09-01 10:19:00-04:00,80.38999938964844,80.40560150146484,80.25,80.29000091552734,80.29000091552734,237137
2022-09-01 10:20:00-04:00,80.29000091552734,80.3499984741211,80.21009826660156,80.30000305175781,80.30000305175781,231339
2022-09-01 10:21:00-04:00,80.30999755859375,80.43000030517578,80.23999786376953,80.39600372314453,80.39600372314453,257054
2022-09-01 10:22:00-04:00,80.38999938964844,80.4800033569336,80.33999633789062,80.42040252685547,80.42040252685547,255304
2022-09-01 10:23:00-04:00,80.41000366210938,80.56999969482422,80.36009979248047,80.38500213623047,80.38500213623047,447533
2022-09-01 10:24:00-04:00,80.38999938964844,80.70999908447266,80.38999938964844,80.66000366210938,80.66000366210938,371490
2022-09-01 10:25:00-04:00,80.66999816894531,80.7300033569336,80.5199966430664,80.57499694824219,80.57499694824219,290202
2022-09-01 10:26:00-04:00,80.56999969482422,80.62999725341797,80.5199966430664,80.54900360107422,80.54900360107422,250083
2022-09-01 10:27:00-04:00,80.55000305175781,80.6050033569336,80.51000213623047,80.54000091552734,80.54000091552734,222309
2022-09-01 10:28:00-04:00,80.52999877929688,80.86000061035156,80.5199966430664,80.70999908447266,80.70999908447266,461462
2022-09-01 10:29:00-04:00,80.72000122070312,80.73999786376953,80.55999755859375,80.6500015258789,80.6500015258789,241216
2022-09-01 10:30:00-04:00,80.66000366210938,80.66999816894531,80.51000213623047,80.6500015258789,80.6500015258789,330911
2022-09-01 10:31:00-04:00,80.63999938964844,80.72000122070312,80.58000183105469,80.59989929199219,80.59989929199219,221102
2022-09-01 10:32:00-04:00,80.61000061035156,80.68000030517578,80.51000213623047,80.54010009765625,80.54010009765625,244445
2022-09-01 10:33:00-04:00,80.5459976196289,80.58000183105469,80.40499877929688,80.48079681396484,80.48079681396484,315315
2022-09-01 10:34:00-04:00,80.4800033569336,80.51260375976562,80.36000061035156,80.38999938964844,80.38999938964844,172750
2022-09-01 10:35:00-04:00,80.39420318603516,80.45999908447266,80.29000091552734,80.4000015258789,80.4000015258789,232775
2022-09-01 10:36:00-04:00,80.40119934082031,80.41000366210938,80.26000213623047,80.29010009765625,80.29010009765625,254419
2022-09-01 10:37:00-04:00,80.30000305175781,80.36000061035156,80.16999816894531,80.26000213623047,80.26000213623047,346168
2022-09-01 10:38:00-04:00,80.26000213623047,80.26000213623047,80.08000183105469,80.08000183105469,80.08000183105469,283836
2022-09-01 10:39:00-04:00,80.08000183105469,80.0999984741211,79.93000030517578,80.06999969482422,80.06999969482422,730107
2022-09-01 10:40:00-04:00,80.06999969482422,80.18199920654297,80.03009796142578,80.16000366210938,80.16000366210938,298621
2022-09-01 10:41:00-04:00,80.16000366210938,80.23999786376953,80.13999938964844,80.19999694824219,80.19999694824219,164745
2022-09-01 10:42:00-04:00,80.2063980102539,80.20950317382812,80.05999755859375,80.11900329589844,80.11900329589844,201101
2022-09-01 10:43:00-04:00,80.10399627685547,80.19499969482422,80.0,80.03730010986328,80.03730010986328,217345
2022-09-01 10:44:00-04:00,80.04000091552734,80.05500030517578,79.9000015258789,79.9749984741211,79.9749984741211,357541
2022-09-01 10:45:00-04:00,79.9749984741211,80.05000305175781,79.81999969482422,79.92500305175781,79.92500305175781,425659
2022-09-01 10:46:00-04:00,79.91999816894531,79.95999908447266,79.8407974243164,79.88999938964844,79.88999938964844,281525
2022-09-01 10:47:00-04:00,79.88999938964844,79.94000244140625,79.83000183105469,79.88400268554688,79.88400268554688,208985
2022-09-01 10:48:00-04:00,79.8926010131836,79.97000122070312,79.7699966430664,79.91500091552734,79.91500091552734,325580
2022-09-01 10:49:00-04:00,79.91000366210938,79.91999816894531,79.81999969482422,79.89920043945312,79.89920043945312,188301
2022-09-01 10:50:00-04:00,79.8949966430664,80.0199966430664,79.8499984741211,79.88690185546875,79.88690185546875,307620
2022-09-01 10:51:00-04:00,79.88999938964844,80.13999938964844,79.88500213623047,80.11000061035156,80.11000061035156,260256
2022-09-01 10:52:00-04:00,80.12000274658203,80.19000244140625,80.0199966430664,80.05999755859375,80.05999755859375,217649
2022-09-01 10:53:00-04:00,80.05999755859375,80.05999755859375,79.95999908447266,80.04000091552734,80.04000091552734,185135
2022-09-01 10:54:00-04:00,80.04000091552734,80.04000091552734,79.70999908447266,79.7301025390625,79.7301025390625,311202
2022-09-01 10:55:00-04:00,79.7300033569336,79.91500091552734,79.5999984741211,79.6050033569336,79.6050033569336,399551
2022-09-01 10:56:00-04:00,79.6050033569336,79.73999786376953,79.5,79.52999877929688,79.52999877929688,454888
2022-09-01 10:57:00-04:00,79.55000305175781,79.68699645996094,79.4800033569336,79.60070037841797,79.60070037841797,257489
2022-09-01 10:58:00-04:00,79.60040283203125,79.62000274658203,79.55000305175781,79.55039978027344,79.55039978027344,128439
2022-09-01 10:59:00-04:00,79.55500030517578,79.58000183105469,79.43499755859375,79.5,79.5,253369
2022-09-01 11:00:00-04:00,79.4990005493164,79.4990005493164,79.36000061035156,79.41999816894531,79.41999816894531,278435
2022-09-01 11:01:00-04:00,79.4072036743164,79.51000213623047,79.23300170898438,79.45999908447266,79.45999908447266,497597
2022-09-01 11:02:00-04:00,79.46499633789062,79.51000213623047,79.29000091552734,79.36000061035156,79.36000061035156,451904
2022-09-01 11:03:00-04:00,79.35910034179688,79.35910034179688,79.12999725341797,79.17500305175781,79.17500305175781,317910
2022-09-01 11:04:00-04:00,79.1729965209961,79.33999633789062,79.0999984741211,79.12999725341797,79.12999725341797,290425
2022-09-01 11:05:00-04:00,79.14779663085938,79.37000274658203,79.1322021484375,79.3550033569336,79.3550033569336,201710
2022-09-01 11:06:00-04:00,79.3511962890625,79.4000015258789,79.16000366210938,79.19309997558594,79.19309997558594,248153
2022-09-01 11:07:00-04:00,79.19999694824219,79.4000015258789,79.12999725341797,79.36499786376953,79.36499786376953,320006
2022-09-01 11:08:00-04:00,79.37999725341797,79.39990234375,79.1500015258789,79.18000030517578,79.18000030517578,190958
2022-09-01 11:09:00-04:00,79.20999908447266,79.29000091552734,79.19999694824219,79.2300033569336,79.2300033569336,178790
2022-09-01 11:10:00-04:00,79.23999786376953,79.41999816894531,79.18000030517578,79.30000305175781,79.30000305175781,335512
2022-09-01 11:11:00-04:00,79.30960083007812,79.4800033569336,79.29000091552734,79.4219970703125,79.4219970703125,227862
2022-09-01 11:12:00-04:00,79.43000030517578,79.43990325927734,79.25,79.31999969482422,79.31999969482422,221101
2022-09-01 11:13:00-04:00,79.31999969482422,79.52999877929688,79.2699966430664,79.5199966430664,79.5199966430664,167816
2022-09-01 11:14:00-04:00,79.5186996459961,79.52999877929688,79.37999725341797,79.4000015258789,79.4000015258789,222617
2022-09-01 11:15:00-04:00,79.4000015258789,79.4000015258789,79.20999908447266,79.23999786376953,79.23999786376953,245257
2022-09-01 11:16:00-04:00,79.2300033569336,79.44000244140625,79.18499755859375,79.36000061035156,79.36000061035156,207434
2022-09-01 11:17:00-04:00,79.37000274658203,79.43000030517578,79.13999938964844,79.1500015258789,79.1500015258789,148404
2022-09-01 11:18:00-04:00,79.14869689941406,79.25,79.0199966430664,79.02999877929688,79.02999877929688,207521
2022-09-01 11:19:00-04:00,79.03849792480469,79.0791015625,78.94999694824219,79.00260162353516,79.00260162353516,337678
2022-09-01 11:20:00-04:00,79.00499725341797,79.05999755859375,78.91000366210938,79.01959991455078,79.01959991455078,373695
2022-09-01 11:21:00-04:00,79.0156021118164,79.03910064697266,78.84500122070312,79.01000213623047,79.01000213623047,325810
2022-09-01 11:22:00-04:00,79.0199966430664,79.08000183105469,78.87999725341797,78.91000366210938,78.91000366210938,264560
2022-09-01 11:23:00-04:00,78.91999816894531,78.95500183105469,78.83110046386719,78.93000030517578,78.93000030517578,165817
2022-09-01 11:24:00-04:00,78.92009735107422,79.04000091552734,78.86000061035156,78.99500274658203,78.99500274658203,236875
2022-09-01 11:25:00-04:00,78.98999786376953,79.0,78.80999755859375,78.87000274658203,78.87000274658203,187831
2022-09-01 11:26:00-04:00,78.87999725341797,78.91940307617188,78.80999755859375,78.80999755859375,78.80999755859375,132754
2022-09-01 11:27:00-04:00,78.80999755859375,78.88999938964844,78.7699966430664,78.86000061035156,78.86000061035156,191903
2022-09-01 11:28:00-04:00,78.86000061035156,78.91259765625,78.69100189208984,78.72000122070312,78.72000122070312,229652
2022-09-01 11:29:00-04:00,78.72000122070312,78.72339630126953,78.58000183105469,78.6592025756836,78.6592025756836,286846
2022-09-01 11:30:00-04:00,78.66000366210938,78.8290023803711,78.58999633789062,78.73999786376953,78.73999786376953,407613
2022-09-01 11:31:00-04:00,78.75,78.79920196533203,78.58000183105469,78.58999633789062,78.58999633789062,237346
2022-09-01 11:32:00-04:00,78.59989929199219,78.83000183105469,78.5199966430664,78.83000183105469,78.83000183105469,320868
2022-09-01 11:33:00-04:00,78.83000183105469,78.96800231933594,78.79060363769531,78.94000244140625,78.94000244140625,220811
2022-09-01 11:34:00-04:00,78.93499755859375,79.04000091552734,78.86000061035156,78.98999786376953,78.98999786376953,210798
2022-09-01 11:35:00-04:00,79.0,79.14920043945312,78.99500274658203,79.11990356445312,79.11990356445312,212713
2022-09-01 11:36:00-04:00,79.11740112304688,79.37000274658203,79.08499908447266,79.27459716796875,79.27459716796875,316693
2022-09-01 11:37:00-04:00,79.27999877929688,79.28500366210938,79.08499908447266,79.11990356445312,79.11990356445312,263629
2022-09-01 11:38:00-04:00,79.11109924316406,79.16999816894531,79.0250015258789,79.08000183105469,79.08000183105469,248704
2022-09-01 11:39:00-04:00,79.0801010131836,79.19000244140625,79.0199966430664,79.02110290527344,79.02110290527344,140571
2022-09-01 11:40:00-04:00,79.0250015258789,79.06620025634766,78.91999816894531,78.92500305175781,78.92500305175781,194797
2022-09-01 11:41:00-04:00,78.9209976196289,78.93000030517578,78.84339904785156,78.87190246582031,78.87190246582031,274857
2022-09-01 11:42:00-04:00,78.9000015258789,79.0199966430664,78.8301010131836,78.98999786376953,78.98999786376953,227038
2022-09-01 11:43:00-04:00,78.99299621582031,79.0,78.77010345458984,78.81500244140625,78.81500244140625,177809
2022-09-01 11:44:00-04:00,78.81999969482422,78.875,78.75,78.84850311279297,78.84850311279297,142277
2022-09-01 11:45:00-04:00,78.8499984741211,78.96499633789062,78.80500030517578,78.87010192871094,78.87010192871094,157206
2022-09-01 11:46:00-04:00,78.875,78.88999938964844,78.78500366210938,78.83000183105469,78.83000183105469,140951
2022-09-01 11:47:00-04:00,78.83499908447266,78.95999908447266,78.83000183105469,78.86499786376953,78.86499786376953,168499
2022-09-01 11:48:00-04:00,78.86750030517578,79.06999969482422,78.86000061035156,79.05999755859375,79.05999755859375,172836
2022-09-01 11:49:00-04:00,79.06999969482422,79.18000030517578,79.06500244140625,79.18000030517578,79.18000030517578,159447
2022-09-01 11:50:00-04:00,79.17500305175781,79.2300033569336,79.08999633789062,79.12010192871094,79.12010192871094,223406
2022-09-01 11:51:00-04:00,79.125,79.19499969482422,79.02999877929688,79.09010314941406,79.09010314941406,187672
2022-09-01 11:52:00-04:00,79.08999633789062,79.19840240478516,79.05000305175781,79.0999984741211,79.0999984741211,110745
2022-09-01 11:53:00-04:00,79.11000061035156,79.12999725341797,78.9000015258789,78.92500305175781,78.92500305175781,171938
2022-09-01 11:54:00-04:00,78.92250061035156,79.1488037109375,78.92250061035156,79.13999938964844,79.13999938964844,127938
2022-09-01 11:55:00-04:00,79.1500015258789,79.19000244140625,79.05999755859375,79.08999633789062,79.08999633789062,121481
2022-09-01 11:56:00-04:00,79.08799743652344,79.11000061035156,78.8949966430664,78.95500183105469,78.95500183105469,141110
2022-09-01 11:57:00-04:00,78.94999694824219,78.9749984741211,78.87999725341797,78.94000244140625,78.94000244140625,112427
2022-09-01 11:58:00-04:00,78.94999694824219,78.98889923095703,78.88999938964844,78.95999908447266,78.95999908447266,103809
2022-09-01 11:59:00-04:00,78.94999694824219,79.0198974609375,78.91000366210938,79.0,79.0,126499
2022-09-01 12:00:00-04:00,79.0,79.25,78.99500274658203,79.21499633789062,79.21499633789062,225475
2022-09-01 12:01:00-04:00,79.21499633789062,79.25,79.08000183105469,79.19999694824219,79.19999694824219,189281
2022-09-01 12:02:00-04:00,79.19999694824219,79.19999694824219,79.05999755859375,79.13500213623047,79.13500213623047,128921
2022-09-01 12:03:00-04:00,79.13500213623047,79.26000213623047,79.12999725341797,79.25379943847656,79.25379943847656,127781
2022-09-01 12:04:00-04:00,79.26000213623047,79.33999633789062,79.20999908447266,79.29000091552734,79.29000091552734,133111
2022-09-01 12:05:00-04:00,79.28500366210938,79.33989715576172,79.13079833984375,79.17500305175781,79.17500305175781,145726
2022-09-01 12:06:00-04:00,79.17400360107422,79.18810272216797,79.08999633789062,79.08999633789062,79.08999633789062,90650
2022-09-01 12:07:00-04:00,79.09040069580078,79.22940063476562,79.05999755859375,79.19100189208984,79.19100189208984,135861
2022-09-01 12:08:00-04:00,79.18000030517578,79.27999877929688,79.17500305175781,79.22000122070312,79.22000122070312,96326
2022-09-01 12:09:00-04:00,79.2249984741211,79.36000061035156,79.2249984741211,79.33000183105469,79.33000183105469,154113
2022-09-01 12:10:00-04:00,79.33000183105469,79.33999633789062,79.08000183105469,79.12079620361328,79.12079620361328,249912
2022-09-01 12:11:00-04:00,79.13079833984375,79.16000366210938,78.95999908447266,78.9800033569336,78.9800033569336,144041
2022-09-01 12:12:00-04:00,78.98500061035156,79.0,78.91000366210938,78.9749984741211,78.9749984741211,128456
2022-09-01 12:13:00-04:00,78.9800033569336,79.01000213623047,78.90499877929688,78.90499877929688,78.90499877929688,155715
2022-09-01 12:14:00-04:00,78.91000366210938,78.9800033569336,78.83999633789062,78.9718017578125,78.9718017578125,148675
2022-09-01 12:15:00-04:00,78.9800033569336,79.0199966430664,78.76010131835938,78.87000274658203,78.87000274658203,273248
2022-09-01 12:16:00-04:00,78.86499786376953,79.0,78.83499908447266,78.94999694824219,78.94999694824219,144942
2022-09-01 12:17:00-04:00,78.94999694824219,79.0801010131836,78.87999725341797,79.0801010131836,79.0801010131836,192841
2022-09-01 12:18:00-04:00,79.08699798583984,79.20999908447266,79.07499694824219,79.16999816894531,79.16999816894531,159669
2022-09-01 12:19:00-04:00,79.18000030517578,79.20999908447266,78.91999816894531,78.9822998046875,78.9822998046875,143452
2022-09-01 12:20:00-04:00,78.98999786376953,79.0199966430664,78.83000183105469,78.8499984741211,78.8499984741211,148920
2022-09-01 12:21:00-04:00,78.84500122070312,78.88990020751953,78.80999755859375,78.81999969482422,78.81999969482422,109854
2022-09-01 12:22:00-04:00,78.81999969482422,78.8499984741211,78.7699966430664,78.84010314941406,78.84010314941406,152761
2022-09-01 12:23:00-04:00,78.83999633789062,78.88999938964844,78.81999969482422,78.86499786376953,78.86499786376953,93070
2022-09-01 12:24:00-04:00,78.87000274658203,78.95999908447266,78.8499984741211,78.94380187988281,78.94380187988281,107022
2022-09-01 12:25:00-04:00,78.96499633789062,79.0,78.8499984741211,78.86000061035156,78.86000061035156,97332
2022-09-01 12:26:00-04:00,78.8499984741211,79.03340148925781,78.8499984741211,79.01000213623047,79.01000213623047,89948
2022-09-01 12:27:00-04:00,79.0,79.12999725341797,78.96839904785156,79.12000274658203,79.12000274658203,161418
2022-09-01 12:28:00-04:00,79.11000061035156,79.25499725341797,79.06999969482422,79.1500015258789,79.1500015258789,210906
2022-09-01 12:29:00-04:00,79.15499877929688,79.19860076904297,79.09500122070312,79.12999725341797,79.12999725341797,143098
2022-09-01 12:30:00-04:00,79.125,79.20999908447266,79.08499908447266,79.10009765625,79.10009765625,130457
2022-09-01 12:31:00-04:00,79.1050033569336,79.1500015258789,78.97000122070312,78.99079895019531,78.99079895019531,115496
2022-09-01 12:32:00-04:00,79.0,79.08999633789062,78.9800033569336,79.0791015625,79.0791015625,92597
2022-09-01 12:33:00-04:00,79.06999969482422,79.15499877929688,79.06999969482422,79.11000061035156,79.11000061035156,93896
2022-09-01 12:34:00-04:00,79.11990356445312,79.1511001586914,79.01730346679688,79.1511001586914,79.1511001586914,117776
2022-09-01 12:35:00-04:00,79.16000366210938,79.19999694824219,78.97989654541016,79.0,79.0,126733
2022-09-01 12:36:00-04:00,79.0,79.0614013671875,78.94999694824219,78.98249816894531,78.98249816894531,107509
2022-09-01 12:37:00-04:00,78.99500274658203,79.01959991455078,78.86000061035156,78.88410186767578,78.88410186767578,140924
2022-09-01 12:38:00-04:00,78.87999725341797,78.90630340576172,78.82150268554688,78.83000183105469,78.83000183105469,123054
2022-09-01 12:39:00-04:00,78.8280029296875,78.83989715576172,78.77999877929688,78.82990264892578,78.82990264892578,101655
2022-09-01 12:40:00-04:00,78.80999755859375,78.81999969482422,78.72000122070312,78.7300033569336,78.7300033569336,123495
2022-09-01 12:41:00-04:00,78.7300033569336,78.83000183105469,78.72000122070312,78.76000213623047,78.76000213623047,118346
2022-09-01 12:42:00-04:00,78.76899719238281,78.8499984741211,78.7300033569336,78.8198013305664,78.8198013305664,87562
2022-09-01 12:43:00-04:00,78.81999969482422,78.91000366210938,78.80999755859375,78.91000366210938,78.91000366210938,91920
2022-09-01 12:44:00-04:00,78.91999816894531,78.9800033569336,78.87000274658203,78.9717025756836,78.9717025756836,129345
2022-09-01 12:45:00-04:00,78.9749984741211,79.04499816894531,78.91000366210938,78.9800033569336,78.9800033569336,159500
2022-09-01 12:46:00-04:00,78.98500061035156,78.98989868164062,78.91000366210938,78.95040130615234,78.95040130615234,73343
2022-09-01 12:47:00-04:00,78.94999694824219,79.09500122070312,78.91999816894531,79.04000091552734,79.04000091552734,175393
2022-09-01 12:48:00-04:00,79.05500030517578,79.06999969482422,79.00499725341797,79.02040100097656,79.02040100097656,60297
2022-09-01 12:49:00-04:00,79.0197982788086,79.11799621582031,79.0197982788086,79.08999633789062,79.08999633789062,70771
2022-09-01 12:50:00-04:00,79.08499908447266,79.11000061035156,78.96440124511719,78.96499633789062,78.96499633789062,89730
2022-09-01 12:51:00-04:00,78.95999908447266,79.01000213623047,78.90499877929688,79.01000213623047,79.01000213623047,149385
2022-09-01 12:52:00-04:00,79.01000213623047,79.03500366210938,78.93499755859375,78.94499969482422,78.94499969482422,118597
2022-09-01 12:53:00-04:00,78.94999694824219,78.99980163574219,78.9000015258789,78.93499755859375,78.93499755859375,101627
2022-09-01 12:54:00-04:00,78.93000030517578,78.94999694824219,78.87000274658203,78.90499877929688,78.90499877929688,117890
2022-09-01 12:55:00-04:00,78.9000015258789,79.19499969482422,78.8949966430664,79.13500213623047,79.13500213623047,204618
2022-09-01 12:56:00-04:00,79.12999725341797,79.22000122070312,79.0999984741211,79.13089752197266,79.13089752197266,133725
2022-09-01 12:57:00-04:00,79.13500213623047,79.1500015258789,79.0199966430664,79.05000305175781,79.05000305175781,162472
2022-09-01 12:58:00-04:00,79.05000305175781,79.19999694824219,79.02010345458984,79.19490051269531,79.19490051269531,138569
2022-09-01 12:59:00-04:00,79.19999694824219,79.30500030517578,79.19999694824219,79.2509994506836,79.2509994506836,174080
2022-09-01 13:00:00-04:00,79.2500991821289,79.32599639892578,79.23999786376953,79.27999877929688,79.27999877929688,164613
2022-09-01 13:01:00-04:00,79.28500366210938,79.30989837646484,79.19999694824219,79.27980041503906,79.27980041503906,84498
2022-09-01 13:02:00-04:00,79.27200317382812,79.44000244140625,79.26000213623047,79.41999816894531,79.41999816894531,213445
2022-09-01 13:03:00-04:00,79.41999816894531,79.44100189208984,79.37999725341797,79.43000030517578,79.43000030517578,145642
2022-09-01 13:04:00-04:00,79.44000244140625,79.66000366210938,79.41999816894531,79.51609802246094,79.51609802246094,297400
2022-09-01 13:05:00-04:00,79.51000213623047,79.63999938964844,79.5,79.61000061035156,79.61000061035156,143377
2022-09-01 13:06:00-04:00,79.5999984741211,79.62999725341797,79.5199966430664,79.60130310058594,79.60130310058594,122801
2022-09-01 13:07:00-04:00,79.5999984741211,79.5999984741211,79.41069793701172,79.44000244140625,79.44000244140625,165088
2022-09-01 13:08:00-04:00,79.43800354003906,79.56999969482422,79.43009948730469,79.46499633789062,79.46499633789062,126590
2022-09-01 13:09:00-04:00,79.46910095214844,79.62000274658203,79.46910095214844,79.58000183105469,79.58000183105469,164116
2022-09-01 13:10:00-04:00,79.58000183105469,79.61000061035156,79.5,79.54000091552734,79.54000091552734,124036
2022-09-01 13:11:00-04:00,79.52999877929688,79.5999984741211,79.46199798583984,79.59500122070312,79.59500122070312,118101
2022-09-01 13:12:00-04:00,79.59500122070312,79.66999816894531,79.55999755859375,79.62999725341797,79.62999725341797,179926
2022-09-01 13:13:00-04:00,79.63500213623047,79.82499694824219,79.62999725341797,79.81999969482422,79.81999969482422,233259
2022-09-01 13:14:00-04:00,79.81999969482422,79.93099975585938,79.76000213623047,79.86029815673828,79.86029815673828,227682
2022-09-01 13:15:00-04:00,79.86000061035156,79.8915023803711,79.80500030517578,79.8550033569336,79.8550033569336,121968
2022-09-01 13:16:00-04:00,79.86990356445312,79.86990356445312,79.62000274658203,79.6592025756836,79.6592025756836,237312
2022-09-01 13:17:00-04:00,79.66000366210938,79.66999816894531,79.58000183105469,79.58000183105469,79.58000183105469,141507
2022-09-01 13:18:00-04:00,79.58300018310547,79.66999816894531,79.58300018310547,79.66000366210938,79.66000366210938,103326
2022-09-01 13:19:00-04:00,79.6500015258789,79.68000030517578,79.58000183105469,79.625,79.625,95197
2022-09-01 13:20:00-04:00,79.62000274658203,79.69000244140625,79.61000061035156,79.67500305175781,79.67500305175781,128046
2022-09-01 13:21:00-04:00,79.67250061035156,79.67620086669922,79.52999877929688,79.5801010131836,79.5801010131836,134274
2022-09-01 13:22:00-04:00,79.58499908447266,79.66999816894531,79.56999969482422,79.6500015258789,79.6500015258789,66306
2022-09-01 13:23:00-04:00,79.6500015258789,79.66999816894531,79.56999969482422,79.5790023803711,79.5790023803711,93478
2022-09-01 13:24:00-04:00,79.5780029296875,79.78800201416016,79.56999969482422,79.69000244140625,79.69000244140625,218274
