Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-09-01 11:40:00-04:00,156.08999633789062,156.13999938964844,155.86000061035156,155.88999938964844,155.88999938964844,128250,156.05373466982482
2022-09-01 11:41:00-04:00,155.88999938964844,155.9600067138672,155.82000732421875,155.86000061035156,155.86000061035156,115121,155.96883619168972
2022-09-01 11:42:00-04:00,155.8800048828125,155.8800048828125,155.77000427246094,155.80499267578125,155.80499267578125,83799,155.89687343634372
2022-09-01 11:43:00-04:00,155.8000030517578,155.81500244140625,155.5800018310547,155.5850067138672,155.5850067138672,119118,155.7813560784694
2022-09-01 11:44:00-04:00,155.5800018310547,155.61000061035156,155.47999572753906,155.49000549316406,155.49000549316406,157563,155.63852962311034
2022-09-01 11:45:00-04:00,155.49000549316406,155.5500030517578,155.3699951171875,155.41000366210938,155.41000366210938,367673,155.50376580803166
2022-09-01 11:46:00-04:00,155.4149932861328,155.47000122070312,155.35000610351562,155.36990356445312,155.36990356445312,116648,155.45530361512758
2022-09-01 11:47:00-04:00,155.36000061035156,155.4250030517578,155.30499267578125,155.31610107421875,155.31610107421875,134335,155.41398014536637
2022-09-01 11:48:00-04:00,155.30999755859375,155.38499450683594,155.3000030517578,155.3800048828125,155.3800048828125,110009,155.36610967628332
2022-09-01 11:49:00-04:00,155.3896942138672,155.5800018310547,155.3896942138672,155.57000732421875,155.57000732421875,173550,155.4186889395837
2022-09-01 11:50:00-04:00,155.5749969482422,155.72999572753906,155.55999755859375,155.6112060546875,155.6112060546875,170976,155.52026417605327
2022-09-01 11:51:00-04:00,155.6009063720703,155.65989685058594,155.52999877929688,155.57009887695312,155.57009887695312,143328,155.57703839733898
2022-09-01 11:52:00-04:00,155.5699005126953,155.60499572753906,155.3719940185547,155.42529296875,155.42529296875,137085,155.56828136938518
2022-09-01 11:53:00-04:00,155.4199981689453,155.47000122070312,155.32000732421875,155.35000610351562,155.35000610351562,164386,155.473540383138
2022-09-01 11:54:00-04:00,155.34449768066406,155.5,155.3300018310547,155.49609375,155.49609375,118329,155.42603615846676
2022-09-01 11:55:00-04:00,155.4980010986328,155.53500366210938,155.39999389648438,155.44000244140625,155.44000244140625,94916,155.41912829544242
2022-09-01 11:56:00-04:00,155.43499755859375,155.44000244140625,155.2100067138672,155.2899932861328,155.2899932861328,156965,155.3916448747341
2022-09-01 11:57:00-04:00,155.27999877929688,155.27999877929688,155.16000366210938,155.2449951171875,155.2449951171875,140246,155.3180305962251
2022-09-01 11:58:00-04:00,155.25,155.38999938964844,155.19000244140625,155.3800048828125,155.3800048828125,117018,155.286438754458
2022-09-01 11:59:00-04:00,155.3800048828125,155.52879333496094,155.35000610351562,155.5106964111328,155.5106964111328,126083,155.33355161985716
2022-09-01 12:00:00-04:00,155.51499938964844,155.66009521484375,155.47500610351562,155.64999389648438,155.64999389648438,171701,155.47736229521033
2022-09-01 12:01:00-04:00,155.6501007080078,155.66000366210938,155.5,155.63180541992188,155.63180541992188,116046,155.55548310129245
2022-09-01 12:02:00-04:00,155.63499450683594,155.63499450683594,155.50999450683594,155.52749633789062,155.52749633789062,93267,155.58652490591024
2022-09-01 12:03:00-04:00,155.52999877929688,155.72999572753906,155.52999877929688,155.71499633789062,155.71499633789062,86455,155.60257566910374
2022-09-01 12:04:00-04:00,155.71499633789062,155.91000366210938,155.67999267578125,155.83009338378906,155.83009338378906,158587,155.7000801963659
2022-09-01 12:05:00-04:00,155.83619689941406,155.85000610351562,155.60000610351562,155.6199951171875,155.6199951171875,83015,155.73806712470991
2022-09-01 12:06:00-04:00,155.6199951171875,155.69000244140625,155.61000061035156,155.6103973388672,155.6103973388672,72991,155.73648434816218
2022-09-01 12:07:00-04:00,155.60000610351562,155.71749877929688,155.5800018310547,155.67999267578125,155.67999267578125,73951,155.66319833553655
2022-09-01 12:08:00-04:00,155.6710968017578,155.8300018310547,155.6710968017578,155.8000030517578,155.8000030517578,93959,155.69446073158056
2022-09-01 12:09:00-04:00,155.80389404296875,155.91000366210938,155.80389404296875,155.81399536132812,155.81399536132812,114147,155.76934594666375
2022-09-01 12:10:00-04:00,155.81500244140625,155.8249969482422,155.6699981689453,155.677001953125,155.677001953125,124065,155.7769386245437
2022-09-01 12:11:00-04:00,155.67999267578125,155.8000030517578,155.6750030517578,155.75999450683594,155.75999450683594,85311,155.77139323783172
2022-09-01 12:12:00-04:00,155.75999450683594,155.77000427246094,155.64500427246094,155.73500061035156,155.73500061035156,74380,155.72839180442264
2022-09-01 12:13:00-04:00,155.74000549316406,155.80050659179688,155.67999267578125,155.75999450683594,155.75999450683594,110125,155.73793769945232
2022-09-01 12:14:00-04:00,155.76499938964844,155.80499267578125,155.61500549316406,155.8000030517578,155.8000030517578,82311,155.73631588604616
2022-09-01 12:15:00-04:00,155.80999755859375,155.91000366210938,155.7899932861328,155.91000366210938,155.91000366210938,132217,155.79526073282707
2022-09-01 12:16:00-04:00,155.90499877929688,155.97999572753906,155.80499267578125,155.8300018310547,155.8300018310547,94098,155.8358361709106
2022-09-01 12:17:00-04:00,155.83999633789062,156.0,155.75999450683594,155.9499969482422,155.9499969482422,147801,155.88358623958442
2022-09-01 12:18:00-04:00,155.96499633789062,156.02999877929688,155.9199981689453,155.9600067138672,155.9600067138672,83975,155.91136692469263
2022-09-01 12:19:00-04:00,155.96499633789062,156.00999450683594,155.75,155.80999755859375,155.80999755859375,110651,155.90460078265784
2022-09-01 12:20:00-04:00,155.82000732421875,155.82989501953125,155.5800018310547,155.610107421875,155.610107421875,148706,155.80498031535856
2022-09-01 12:21:00-04:00,155.6009063720703,155.6750030517578,155.60000610351562,155.6300048828125,155.6300048828125,85771,155.72258592602657
2022-09-01 12:22:00-04:00,155.6300048828125,155.64999389648438,155.52999877929688,155.62010192871094,155.62010192871094,112097,155.64013930577696
2022-09-01 12:23:00-04:00,155.625,155.69500732421875,155.61500549316406,155.6199951171875,155.6199951171875,82106,155.62344526684174
2022-09-01 12:24:00-04:00,155.6199951171875,155.65699768066406,155.39999389648438,155.4600067138672,155.4600067138672,232462,155.55695131081112
2022-09-01 12:25:00-04:00,155.4600067138672,155.4949951171875,155.39999389648438,155.41000366210938,155.41000366210938,95570,155.5167592682027
2022-09-01 12:26:00-04:00,155.41000366210938,155.52850341796875,155.39999389648438,155.50999450683594,155.50999450683594,121071,155.4835729962806
2022-09-01 12:27:00-04:00,155.50999450683594,155.57000732421875,155.4600067138672,155.52000427246094,155.52000427246094,135741,155.48174881124427
2022-09-01 12:28:00-04:00,155.52999877929688,155.61000061035156,155.48989868164062,155.5800018310547,155.5800018310547,141045,155.52070830531855
2022-09-01 12:29:00-04:00,155.57000732421875,155.64999389648438,155.47999572753906,155.5,155.5,118707,155.54011395708736
2022-09-01 12:30:00-04:00,155.5,155.5399932861328,155.42999267578125,155.4600067138672,155.4600067138672,99992,155.53132288501064
2022-09-01 12:31:00-04:00,155.47000122070312,155.5399932861328,155.4011993408203,155.4199981689453,155.4199981689453,98405,155.49450336609445
2022-09-01 12:32:00-04:00,155.4219970703125,155.60000610351562,155.41000366210938,155.55999755859375,155.55999755859375,112251,155.4862638742864
2022-09-01 12:33:00-04:00,155.57000732421875,155.69500732421875,155.5500030517578,155.69000244140625,155.69000244140625,105994,155.5424313079498
2022-09-01 12:34:00-04:00,155.68490600585938,155.69000244140625,155.59109497070312,155.68499755859375,155.68499755859375,94348,155.60444067206927
2022-09-01 12:35:00-04:00,155.69000244140625,155.69500732421875,155.4499969482422,155.4550018310547,155.4550018310547,108571,155.60892132469482
2022-09-01 12:36:00-04:00,155.4600067138672,155.5050048828125,155.35000610351562,155.35040283203125,155.35040283203125,208862,155.49458047836987
2022-09-01 12:37:00-04:00,155.36000061035156,155.3800048828125,155.17999267578125,155.2100067138672,155.2100067138672,175169,155.37918392671142
2022-09-01 12:38:00-04:00,155.22000122070312,155.27000427246094,155.1300048828125,155.16000366210938,155.16000366210938,120856,155.29995287948293
2022-09-01 12:39:00-04:00,155.16990661621094,155.2100067138672,155.11000061035156,155.2100067138672,155.2100067138672,126846,155.21266686383902
2022-09-01 12:40:00-04:00,155.20989990234375,155.20989990234375,155.11000061035156,155.12510681152344,155.12510681152344,78444,155.17356155860023
2022-09-01 12:41:00-04:00,155.1300048828125,155.2100067138672,155.11500549316406,155.17129516601562,155.17129516601562,97937,155.16571212371167
2022-09-01 12:42:00-04:00,155.1699981689453,155.27000427246094,155.1699981689453,155.25990295410156,155.25990295410156,148609,155.19234155990043
2022-09-01 12:43:00-04:00,155.25,155.25999450683594,155.13499450683594,155.1699981689453,155.1699981689453,97341,155.20124392940923
2022-09-01 12:44:00-04:00,155.16200256347656,155.3300018310547,155.1199951171875,155.30999755859375,155.30999755859375,114916,155.22754908748374
2022-09-01 12:45:00-04:00,155.32000732421875,155.375,155.19000244140625,155.23500061035156,155.23500061035156,104292,155.23773661620015
2022-09-01 12:46:00-04:00,155.22999572753906,155.25,155.13999938964844,155.14999389648438,155.14999389648438,116580,155.2320133182433
2022-09-01 12:47:00-04:00,155.14010620117188,155.2299041748047,155.13499450683594,155.16310119628906,155.16310119628906,78067,155.20919061753025
2022-09-01 12:48:00-04:00,155.1649932861328,155.24000549316406,155.1123046875,155.1199951171875,155.1199951171875,113077,155.1706926227538
2022-09-01 12:49:00-04:00,155.11500549316406,155.22000122070312,155.11500549316406,155.20010375976562,155.20010375976562,80832,155.1689858448787
2022-09-01 12:50:00-04:00,155.2100067138672,155.27000427246094,155.1199951171875,155.12100219726562,155.12100219726562,107248,155.16764767675244
2022-09-01 12:51:00-04:00,155.1300048828125,155.1750030517578,155.00999450683594,155.02499389648438,155.02499389648438,218129,155.11805349307278
2022-09-01 12:52:00-04:00,155.02000427246094,155.0299072265625,154.85000610351562,154.89500427246094,154.89500427246094,565829,154.9899951961818
2022-09-01 12:53:00-04:00,154.89500427246094,154.9600067138672,154.85000610351562,154.86500549316406,154.86500549316406,135618,154.95446224182726
2022-09-01 12:54:00-04:00,154.8699951171875,154.89500427246094,154.77000427246094,154.80499267578125,154.80499267578125,161810,154.90068982272518
2022-09-01 12:55:00-04:00,154.8000030517578,154.9499969482422,154.77999877929688,154.89999389648438,154.89999389648438,140918,154.861621039544
2022-09-01 12:56:00-04:00,154.88999938964844,154.9499053955078,154.80999755859375,154.82000732421875,154.82000732421875,93865,154.85095387768203
