Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 10:21:00-04:00,271.05999755859375,271.8800048828125,270.9916076660156,271.6679992675781,271.6679992675781,196060
2022-09-01 10:22:00-04:00,271.67999267578125,272.3500061035156,271.57000732421875,272.1600036621094,272.1600036621094,174154
2022-09-01 10:23:00-04:00,272.21990966796875,272.8699951171875,272.0932922363281,272.3450012207031,272.3450012207031,181830
2022-09-01 10:24:00-04:00,272.3399963378906,273.1600036621094,272.3399963378906,273.1600036621094,273.1600036621094,190059
2022-09-01 10:25:00-04:00,273.19000244140625,273.42999267578125,272.6199951171875,272.79998779296875,272.79998779296875,181021
2022-09-01 10:26:00-04:00,272.77099609375,273.07000732421875,272.42999267578125,272.5459899902344,272.5459899902344,102644
2022-09-01 10:27:00-04:00,272.5400085449219,272.8900146484375,272.4494934082031,272.6300048828125,272.6300048828125,77179
2022-09-01 10:28:00-04:00,272.6199951171875,273.32000732421875,272.54998779296875,272.8800048828125,272.8800048828125,150065
2022-09-01 10:29:00-04:00,272.8800048828125,273.25,272.57000732421875,273.1445007324219,273.1445007324219,86666
2022-09-01 10:30:00-04:00,273.25,273.260009765625,272.75,272.81878662109375,272.81878662109375,95173
2022-09-01 10:31:00-04:00,272.82000732421875,273.07000732421875,272.54998779296875,272.70001220703125,272.70001220703125,88476
2022-09-01 10:32:00-04:00,272.82000732421875,272.8800048828125,272.4309997558594,272.55999755859375,272.55999755859375,91245
2022-09-01 10:33:00-04:00,272.54998779296875,272.5826110839844,271.9800109863281,272.2200012207031,272.2200012207031,136218
2022-09-01 10:34:00-04:00,272.239990234375,272.239990234375,271.8299865722656,271.8299865722656,271.8299865722656,70503
2022-09-01 10:35:00-04:00,271.8599853515625,271.9700012207031,271.45001220703125,271.8299865722656,271.8299865722656,135469
2022-09-01 10:36:00-04:00,271.8599853515625,272.010009765625,271.57000732421875,271.69500732421875,271.69500732421875,96829
2022-09-01 10:37:00-04:00,271.7099914550781,272.239990234375,271.67999267578125,272.0400085449219,272.0400085449219,102583
2022-09-01 10:38:00-04:00,272.0599060058594,272.0599060058594,271.0799865722656,271.0799865722656,271.0799865722656,125204
2022-09-01 10:39:00-04:00,271.1000061035156,271.30999755859375,270.6000061035156,270.87689208984375,270.87689208984375,195059
2022-09-01 10:40:00-04:00,270.8999938964844,271.0398864746094,270.5899963378906,270.95001220703125,270.95001220703125,129827
2022-09-01 10:41:00-04:00,270.95001220703125,271.039306640625,270.7099914550781,270.8399963378906,270.8399963378906,81909
2022-09-01 10:42:00-04:00,270.82501220703125,270.8299865722656,270.1000061035156,270.20989990234375,270.20989990234375,201699
2022-09-01 10:43:00-04:00,270.17999267578125,270.29998779296875,270.0400085449219,270.1000061035156,270.1000061035156,200425
2022-09-01 10:44:00-04:00,270.1000061035156,270.20001220703125,269.29998779296875,269.54180908203125,269.54180908203125,443557
2022-09-01 10:45:00-04:00,269.510009765625,269.6000061035156,268.6000061035156,268.7405090332031,268.7405090332031,478681
2022-09-01 10:46:00-04:00,268.7698974609375,270.0,268.6000061035156,269.1868896484375,269.1868896484375,231965
2022-09-01 10:47:00-04:00,269.17498779296875,270.0,268.9200134277344,269.1600036621094,269.1600036621094,247773
2022-09-01 10:48:00-04:00,269.1650085449219,269.8999938964844,268.79998779296875,268.8299865722656,268.8299865722656,264701
2022-09-01 10:49:00-04:00,268.8999938964844,269.4700012207031,268.739990234375,269.2300109863281,269.2300109863281,259866
2022-09-01 10:50:00-04:00,269.20001220703125,270.0,269.1600036621094,269.260009765625,269.260009765625,246269
2022-09-01 10:51:00-04:00,269.3399963378906,270.0,269.30499267578125,269.80999755859375,269.80999755859375,213255
2022-09-01 10:52:00-04:00,269.8670959472656,270.010009765625,269.5899963378906,269.6449890136719,269.6449890136719,151640
2022-09-01 10:53:00-04:00,269.6642150878906,269.67999267578125,269.3500061035156,269.6549987792969,269.6549987792969,72461
2022-09-01 10:54:00-04:00,269.6499938964844,269.6700134277344,268.8599853515625,268.9845886230469,268.9845886230469,124117
2022-09-01 10:55:00-04:00,268.98858642578125,269.5400085449219,268.9599914550781,268.9700012207031,268.9700012207031,114881
2022-09-01 10:56:00-04:00,268.9599914550781,269.0310974121094,268.5199890136719,268.6400146484375,268.6400146484375,170339
2022-09-01 10:57:00-04:00,268.63909912109375,268.9053039550781,268.3299865722656,268.44000244140625,268.44000244140625,156595
2022-09-01 10:58:00-04:00,268.42999267578125,268.57000732421875,268.2300109863281,268.2300109863281,268.2300109863281,155711
2022-09-01 10:59:00-04:00,268.2099914550781,268.2099914550781,267.6000061035156,267.67999267578125,267.67999267578125,303680
2022-09-01 11:00:00-04:00,267.6600036621094,267.67999267578125,266.7699890136719,266.9200134277344,266.9200134277344,457637
2022-09-01 11:01:00-04:00,266.8900146484375,268.2300109863281,266.8500061035156,267.6199951171875,267.6199951171875,278142
2022-09-01 11:02:00-04:00,267.5899963378906,268.1600036621094,267.5899963378906,268.0899963378906,268.0899963378906,160530
2022-09-01 11:03:00-04:00,268.0299987792969,268.05999755859375,267.3110046386719,267.6600036621094,267.6600036621094,266868
2022-09-01 11:04:00-04:00,267.614990234375,268.1600036621094,267.614990234375,268.0299987792969,268.0299987792969,207920
2022-09-01 11:05:00-04:00,268.0172119140625,268.5799865722656,268.0172119140625,268.3500061035156,268.3500061035156,175909
2022-09-01 11:06:00-04:00,268.3599853515625,268.6000061035156,268.010009765625,268.3340148925781,268.3340148925781,161183
2022-09-01 11:07:00-04:00,268.3399963378906,268.95001220703125,268.0609130859375,268.84649658203125,268.84649658203125,145066
2022-09-01 11:08:00-04:00,268.9200134277344,269.0299987792969,268.4140930175781,268.54998779296875,268.54998779296875,118026
2022-09-01 11:09:00-04:00,268.5899963378906,269.0,268.4700012207031,268.9700012207031,268.9700012207031,149208
2022-09-01 11:10:00-04:00,268.9855041503906,269.52099609375,268.91009521484375,269.34039306640625,269.34039306640625,222798
2022-09-01 11:11:00-04:00,269.3215026855469,269.5335998535156,269.0205993652344,269.3258972167969,269.3258972167969,122706
2022-09-01 11:12:00-04:00,269.2799987792969,269.3399963378906,268.8299865722656,268.8927001953125,268.8927001953125,148331
2022-09-01 11:13:00-04:00,268.8599853515625,269.1299133300781,268.6000061035156,268.81939697265625,268.81939697265625,114446
2022-09-01 11:14:00-04:00,268.7799987792969,268.95001220703125,268.5,268.72210693359375,268.72210693359375,92514
2022-09-01 11:15:00-04:00,268.7099914550781,268.7799987792969,268.20001220703125,268.2215881347656,268.2215881347656,93140
2022-09-01 11:16:00-04:00,268.17999267578125,268.67999267578125,268.05999755859375,268.2799987792969,268.2799987792969,117644
2022-09-01 11:17:00-04:00,268.30999755859375,268.5498962402344,268.1099853515625,268.1300048828125,268.1300048828125,73749
2022-09-01 11:18:00-04:00,268.1600036621094,268.3399963378906,267.806396484375,267.847412109375,267.847412109375,109980
2022-09-01 11:19:00-04:00,267.822509765625,268.1000061035156,267.68341064453125,267.92999267578125,267.92999267578125,122247
2022-09-01 11:20:00-04:00,267.8999938964844,267.95001220703125,267.30999755859375,267.3900146484375,267.3900146484375,155393
2022-09-01 11:21:00-04:00,267.3999938964844,267.44000244140625,267.0,267.1664123535156,267.1664123535156,156919
2022-09-01 11:22:00-04:00,267.1216125488281,267.29998779296875,266.1499938964844,266.29998779296875,266.29998779296875,358041
2022-09-01 11:23:00-04:00,266.3399963378906,266.55010986328125,266.20001220703125,266.4100036621094,266.4100036621094,171672
2022-09-01 11:24:00-04:00,266.4150085449219,267.25,266.3699951171875,267.1000061035156,267.1000061035156,152260
2022-09-01 11:25:00-04:00,267.1000061035156,267.260009765625,266.82000732421875,267.1448974609375,267.1448974609375,136767
2022-09-01 11:26:00-04:00,267.1400146484375,267.404296875,267.0400085449219,267.04998779296875,267.04998779296875,106376
2022-09-01 11:27:00-04:00,267.0400085449219,267.25,266.8900146484375,267.2330017089844,267.2330017089844,141528
2022-09-01 11:28:00-04:00,267.244384765625,267.29998779296875,266.3599853515625,266.42999267578125,266.42999267578125,207528
2022-09-01 11:29:00-04:00,266.42999267578125,266.5325927734375,266.1499938964844,266.510009765625,266.510009765625,214278
2022-09-01 11:30:00-04:00,266.5400085449219,267.5,266.44000244140625,267.38861083984375,267.38861083984375,264470
2022-09-01 11:31:00-04:00,267.351806640625,267.6075134277344,267.19000244140625,267.3900146484375,267.3900146484375,149270
2022-09-01 11:32:00-04:00,267.3599853515625,267.5747985839844,267.1499938964844,267.5400085449219,267.5400085449219,110066
2022-09-01 11:33:00-04:00,267.54901123046875,268.0799865722656,267.42999267578125,268.07000732421875,268.07000732421875,175822
2022-09-01 11:34:00-04:00,268.1000061035156,268.27569580078125,267.9700012207031,268.2300109863281,268.2300109863281,124592
2022-09-01 11:35:00-04:00,268.25,268.6000061035156,268.07000732421875,268.5299987792969,268.5299987792969,140603
2022-09-01 11:36:00-04:00,268.4599914550781,268.8785095214844,268.44000244140625,268.67041015625,268.67041015625,138334
2022-09-01 11:37:00-04:00,268.7090148925781,268.760009765625,268.2699890136719,268.3465881347656,268.3465881347656,117587
2022-09-01 11:38:00-04:00,268.3529968261719,268.591796875,268.0,268.07000732421875,268.07000732421875,114668
2022-09-01 11:39:00-04:00,268.0199890136719,268.3800048828125,268.010009765625,268.1600036621094,268.1600036621094,101815
2022-09-01 11:40:00-04:00,268.1700134277344,268.2659912109375,267.42999267578125,267.54998779296875,267.54998779296875,87235
2022-09-01 11:41:00-04:00,267.4809875488281,267.8299865722656,267.4200134277344,267.4576110839844,267.4576110839844,104393
2022-09-01 11:42:00-04:00,267.5199890136719,267.5586853027344,267.05999755859375,267.48651123046875,267.48651123046875,135832
2022-09-01 11:43:00-04:00,267.4800109863281,267.6000061035156,266.9800109863281,267.07000732421875,267.07000732421875,125363
2022-09-01 11:44:00-04:00,267.0,267.17999267578125,266.6499938964844,266.7749938964844,266.7749938964844,164493
2022-09-01 11:45:00-04:00,266.7850036621094,267.3392028808594,266.6499938964844,267.1000061035156,267.1000061035156,127819
2022-09-01 11:46:00-04:00,267.127197265625,267.3099060058594,267.1000061035156,267.16009521484375,267.16009521484375,81033
2022-09-01 11:47:00-04:00,267.2196960449219,267.5299987792969,267.20001220703125,267.2041015625,267.2041015625,138362
2022-09-01 11:48:00-04:00,267.2300109863281,267.32000732421875,267.0,267.1000061035156,267.1000061035156,79743
2022-09-01 11:49:00-04:00,267.1300048828125,267.4200134277344,267.1300048828125,267.3949890136719,267.3949890136719,85017
2022-09-01 11:50:00-04:00,267.3900146484375,267.533203125,267.1199951171875,267.4119873046875,267.4119873046875,82185
2022-09-01 11:51:00-04:00,267.4100036621094,267.7300109863281,267.20001220703125,267.5249938964844,267.5249938964844,92808
2022-09-01 11:52:00-04:00,267.5,267.70361328125,267.1000061035156,267.3550109863281,267.3550109863281,100852
2022-09-01 11:53:00-04:00,267.3299865722656,267.42999267578125,266.95001220703125,267.07000732421875,267.07000732421875,72592
2022-09-01 11:54:00-04:00,267.07000732421875,267.4700012207031,267.06048583984375,267.4681091308594,267.4681091308594,83997
2022-09-01 11:55:00-04:00,267.4800109863281,267.6300048828125,267.1099853515625,267.25,267.25,79481
2022-09-01 11:56:00-04:00,267.19769287109375,267.2699890136719,266.45001220703125,266.760009765625,266.760009765625,211979
2022-09-01 11:57:00-04:00,266.7300109863281,266.82000732421875,266.4100036621094,266.51251220703125,266.51251220703125,100633
2022-09-01 11:58:00-04:00,266.5299987792969,266.760009765625,266.3500061035156,266.75,266.75,135969
2022-09-01 11:59:00-04:00,266.70001220703125,266.82000732421875,266.4800109863281,266.79449462890625,266.79449462890625,78208
2022-09-01 12:00:00-04:00,266.7919006347656,267.6400146484375,266.7300109863281,267.32000732421875,267.32000732421875,209570
2022-09-01 12:01:00-04:00,267.30999755859375,267.4800109863281,267.0299987792969,267.2699890136719,267.2699890136719,72452
2022-09-01 12:02:00-04:00,267.2699890136719,267.29998779296875,266.9200134277344,267.07000732421875,267.07000732421875,59711
2022-09-01 12:03:00-04:00,267.07000732421875,267.1499938964844,266.9700012207031,267.0799865722656,267.0799865722656,52266
2022-09-01 12:04:00-04:00,267.1099853515625,267.4700012207031,267.04998779296875,267.29998779296875,267.29998779296875,65846
2022-09-01 12:05:00-04:00,267.32000732421875,267.4100036621094,267.05999755859375,267.1099853515625,267.1099853515625,103586
2022-09-01 12:06:00-04:00,267.19000244140625,267.45001220703125,267.1300048828125,267.260009765625,267.260009765625,60983
2022-09-01 12:07:00-04:00,267.260009765625,267.5299987792969,267.2300109863281,267.3450012207031,267.3450012207031,83468
2022-09-01 12:08:00-04:00,267.32000732421875,268.0,267.1099853515625,267.9399108886719,267.9399108886719,211389
2022-09-01 12:09:00-04:00,267.9399108886719,268.239990234375,267.82000732421875,268.0,268.0,136750
2022-09-01 12:10:00-04:00,268.02191162109375,268.2196960449219,267.70001220703125,267.7300109863281,267.7300109863281,106419
2022-09-01 12:11:00-04:00,267.7300109863281,268.0799865722656,267.7300109863281,268.0000915527344,268.0000915527344,40702
2022-09-01 12:12:00-04:00,268.0257873535156,268.1000061035156,267.8599853515625,268.06561279296875,268.06561279296875,47411
2022-09-01 12:13:00-04:00,268.0799865722656,268.1400146484375,267.5799865722656,267.8800048828125,267.8800048828125,101999
2022-09-01 12:14:00-04:00,267.82000732421875,268.1567077636719,267.3127136230469,268.06500244140625,268.06500244140625,126844
2022-09-01 12:15:00-04:00,268.1499938964844,268.6000061035156,268.06549072265625,268.5600891113281,268.5600891113281,133455
2022-09-01 12:16:00-04:00,268.6091003417969,268.75,268.1300048828125,268.1700134277344,268.1700134277344,113237
2022-09-01 12:17:00-04:00,268.17010498046875,268.7298889160156,268.1499938964844,268.6258850097656,268.6258850097656,88710
2022-09-01 12:18:00-04:00,268.70001220703125,268.8299865722656,268.4939880371094,268.6300048828125,268.6300048828125,100553
2022-09-01 12:19:00-04:00,268.6199951171875,268.69000244140625,268.09100341796875,268.2250061035156,268.2250061035156,85443
2022-09-01 12:20:00-04:00,268.2815856933594,268.31719970703125,267.8900146484375,267.93499755859375,267.93499755859375,68250
2022-09-01 12:21:00-04:00,267.9215087890625,268.3500061035156,267.9007873535156,268.25,268.25,80369
2022-09-01 12:22:00-04:00,268.1600036621094,268.29998779296875,268.1000061035156,268.2099914550781,268.2099914550781,32378
2022-09-01 12:23:00-04:00,268.260009765625,268.3999938964844,268.20001220703125,268.3699951171875,268.3699951171875,65852
2022-09-01 12:24:00-04:00,268.3800048828125,268.409912109375,268.0799865722656,268.298095703125,268.298095703125,43052
2022-09-01 12:25:00-04:00,268.2900085449219,268.3999938964844,267.95001220703125,267.95001220703125,267.95001220703125,58493
2022-09-01 12:26:00-04:00,267.8999938964844,268.1099853515625,267.67999267578125,268.0400085449219,268.0400085449219,88970
2022-09-01 12:27:00-04:00,268.04998779296875,268.70001220703125,267.9750061035156,268.53369140625,268.53369140625,97994
2022-09-01 12:28:00-04:00,268.4800109863281,268.7900085449219,268.4307861328125,268.6600036621094,268.6600036621094,75020
2022-09-01 12:29:00-04:00,268.7300109863281,268.75,268.2900085449219,268.3299865722656,268.3299865722656,74851
2022-09-01 12:30:00-04:00,268.3832092285156,268.45001220703125,268.20001220703125,268.2099914550781,268.2099914550781,51046
2022-09-01 12:31:00-04:00,268.31988525390625,268.4200134277344,268.19000244140625,268.2300109863281,268.2300109863281,40603
2022-09-01 12:32:00-04:00,268.2349853515625,268.6000061035156,268.1961975097656,268.510009765625,268.510009765625,54554
2022-09-01 12:33:00-04:00,268.489990234375,268.8900146484375,268.45001220703125,268.6700134277344,268.6700134277344,152050
2022-09-01 12:34:00-04:00,268.70001220703125,268.7699890136719,268.4960021972656,268.6400146484375,268.6400146484375,75046
2022-09-01 12:35:00-04:00,268.6499938964844,268.7200012207031,268.29998779296875,268.3699951171875,268.3699951171875,97215
2022-09-01 12:36:00-04:00,268.3900146484375,268.6300048828125,268.2699890136719,268.33740234375,268.33740234375,80289
2022-09-01 12:37:00-04:00,268.4100036621094,268.4100036621094,267.9200134277344,267.9800109863281,267.9800109863281,122687
2022-09-01 12:38:00-04:00,268.0299987792969,268.3800048828125,267.65008544921875,268.0599060058594,268.0599060058594,110631
2022-09-01 12:39:00-04:00,268.010009765625,268.0450134277344,267.72479248046875,267.80560302734375,267.80560302734375,61641
2022-09-01 12:40:00-04:00,267.75,267.9800109863281,267.45001220703125,267.6099853515625,267.6099853515625,101817
2022-09-01 12:41:00-04:00,267.6099853515625,267.8699951171875,267.55999755859375,267.760009765625,267.760009765625,43692
2022-09-01 12:42:00-04:00,267.7799987792969,267.95001220703125,267.6499938964844,267.9129943847656,267.9129943847656,29174
2022-09-01 12:43:00-04:00,267.8900146484375,268.0979919433594,267.739990234375,268.07000732421875,268.07000732421875,56388
2022-09-01 12:44:00-04:00,268.07000732421875,268.10540771484375,267.92999267578125,268.0,268.0,36962
2022-09-01 12:45:00-04:00,268.010009765625,268.25,267.78009033203125,267.8699951171875,267.8699951171875,75395
2022-09-01 12:46:00-04:00,267.8900146484375,267.9800109863281,267.7799987792969,267.7900085449219,267.7900085449219,71897
2022-09-01 12:47:00-04:00,267.80999755859375,268.1932067871094,267.7699890136719,268.0400085449219,268.0400085449219,68708
2022-09-01 12:48:00-04:00,268.0799865722656,268.30999755859375,267.94000244140625,268.20001220703125,268.20001220703125,73900
2022-09-01 12:49:00-04:00,268.1300048828125,268.3999938964844,268.1199951171875,268.385009765625,268.385009765625,48541
2022-09-01 12:50:00-04:00,268.3999938964844,268.57000732421875,268.2300109863281,268.2300109863281,268.2300109863281,88915
2022-09-01 12:51:00-04:00,268.2200012207031,268.4992980957031,268.1099853515625,268.260009765625,268.260009765625,88334
2022-09-01 12:52:00-04:00,268.2327880859375,268.2349853515625,267.75,267.94000244140625,267.94000244140625,97776
2022-09-01 12:53:00-04:00,267.9800109863281,268.1499938964844,267.8699951171875,268.05499267578125,268.05499267578125,39739
2022-09-01 12:54:00-04:00,268.0350036621094,268.1000061035156,267.8399963378906,267.8699951171875,267.8699951171875,114097
2022-09-01 12:55:00-04:00,267.8811950683594,268.20001220703125,267.8811950683594,268.0950012207031,268.0950012207031,66123
2022-09-01 12:56:00-04:00,268.0899963378906,268.25,267.9200134277344,267.9317932128906,267.9317932128906,59791
2022-09-01 12:57:00-04:00,267.9462890625,267.9462890625,267.42999267578125,267.55999755859375,267.55999755859375,89543
2022-09-01 12:58:00-04:00,267.5299987792969,267.82000732421875,267.32000732421875,267.80999755859375,267.80999755859375,81073
2022-09-01 12:59:00-04:00,267.8699951171875,268.3900146484375,267.82000732421875,268.0400085449219,268.0400085449219,117944
2022-09-01 13:00:00-04:00,268.0400085449219,268.1700134277344,267.9599914550781,268.0400085449219,268.0400085449219,63383
2022-09-01 13:01:00-04:00,268.0199890136719,268.3644104003906,267.9800109863281,268.260009765625,268.260009765625,50140
2022-09-01 13:02:00-04:00,268.29998779296875,268.3800048828125,268.1000061035156,268.260009765625,268.260009765625,49573
2022-09-01 13:03:00-04:00,268.239990234375,268.67999267578125,268.09698486328125,268.3351135253906,268.3351135253906,126383
2022-09-01 13:04:00-04:00,268.39208984375,268.75,268.3299865722656,268.3900146484375,268.3900146484375,77614
2022-09-01 13:05:00-04:00,268.3599853515625,268.6700134277344,268.3599853515625,268.54998779296875,268.54998779296875,47877
2022-09-01 13:06:00-04:00,268.5,268.71990966796875,268.42999267578125,268.7159118652344,268.7159118652344,54678
2022-09-01 13:07:00-04:00,268.67999267578125,268.70660400390625,268.3399963378906,268.5,268.5,111158
2022-09-01 13:08:00-04:00,268.55999755859375,268.69000244140625,268.510009765625,268.55999755859375,268.55999755859375,49115
2022-09-01 13:09:00-04:00,268.5400085449219,269.07000732421875,268.5,269.0050048828125,269.0050048828125,223445
2022-09-01 13:10:00-04:00,269.010009765625,269.20001220703125,268.7799987792969,268.8299865722656,268.8299865722656,111744
2022-09-01 13:11:00-04:00,268.80999755859375,269.1300048828125,268.69000244140625,269.0198974609375,269.0198974609375,89978
2022-09-01 13:12:00-04:00,268.9775085449219,269.1300048828125,268.6499938964844,268.88189697265625,268.88189697265625,68952
2022-09-01 13:13:00-04:00,268.9236145019531,269.010009765625,268.8299865722656,269.0,269.0,52648
2022-09-01 13:14:00-04:00,269.010009765625,269.33929443359375,268.90618896484375,269.1733093261719,269.1733093261719,113783
2022-09-01 13:15:00-04:00,269.1700134277344,269.4599914550781,269.1700134277344,269.4283142089844,269.4283142089844,107089
2022-09-01 13:16:00-04:00,269.43499755859375,269.510009765625,268.95001220703125,269.04998779296875,269.04998779296875,111588
2022-09-01 13:17:00-04:00,269.0773010253906,269.1499938964844,269.0400085449219,269.0780944824219,269.0780944824219,44293
2022-09-01 13:18:00-04:00,269.1000061035156,269.20001220703125,269.0299987792969,269.0575866699219,269.0575866699219,32230
2022-09-01 13:19:00-04:00,269.0400085449219,269.0799865722656,268.6400146484375,268.7699890136719,268.7699890136719,57273
2022-09-01 13:20:00-04:00,268.7698974609375,269.2200012207031,268.75,269.2200012207031,269.2200012207031,118002
2022-09-01 13:21:00-04:00,269.20001220703125,269.3900146484375,269.0,269.0751953125,269.0751953125,88301
2022-09-01 13:22:00-04:00,269.0799865722656,269.20989990234375,269.0199890136719,269.1300048828125,269.1300048828125,38832
2022-09-01 13:23:00-04:00,269.1600036621094,269.2820129394531,269.010009765625,269.2160949707031,269.2160949707031,37792
2022-09-01 13:24:00-04:00,269.17999267578125,269.6000061035156,269.05999755859375,269.57000732421875,269.57000732421875,149322
2022-09-01 13:25:00-04:00,269.5350036621094,269.6600036621094,269.3349914550781,269.5899963378906,269.5899963378906,74764
2022-09-01 13:26:00-04:00,269.5986022949219,269.84381103515625,269.54998779296875,269.731201171875,269.731201171875,93825
