Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 10:52:00-04:00,137.4199981689453,137.42999267578125,137.2899932861328,137.42999267578125,137.42999267578125,12892
2022-09-01 10:53:00-04:00,137.44000244140625,137.44729614257812,137.41000366210938,137.42999267578125,137.42999267578125,6418
2022-09-01 10:54:00-04:00,137.4199981689453,137.47999572753906,137.35000610351562,137.47999572753906,137.47999572753906,9313
2022-09-01 10:55:00-04:00,137.5399932861328,137.5399932861328,137.47500610351562,137.47500610351562,137.47500610351562,7368
2022-09-01 10:56:00-04:00,137.47000122070312,137.4929962158203,137.4199981689453,137.4199981689453,137.4199981689453,12031
2022-09-01 10:57:00-04:00,137.4199981689453,137.47999572753906,137.38999938964844,137.47999572753906,137.47999572753906,7895
2022-09-01 10:58:00-04:00,137.5050048828125,137.67999267578125,137.5050048828125,137.66000366210938,137.66000366210938,7594
2022-09-01 10:59:00-04:00,137.6699981689453,137.6750030517578,137.61000061035156,137.61000061035156,137.61000061035156,15129
2022-09-01 11:00:00-04:00,137.6300048828125,137.63999938964844,137.60000610351562,137.6300048828125,137.6300048828125,7490
2022-09-01 11:01:00-04:00,137.6199951171875,137.7050018310547,137.55999755859375,137.6300048828125,137.6300048828125,18241
2022-09-01 11:02:00-04:00,137.6300048828125,137.72000122070312,137.6199951171875,137.6999969482422,137.6999969482422,13791
2022-09-01 11:03:00-04:00,137.69000244140625,137.77000427246094,137.63999938964844,137.76499938964844,137.76499938964844,12200
2022-09-01 11:04:00-04:00,137.75999450683594,137.8000030517578,137.67999267578125,137.74000549316406,137.74000549316406,9696
2022-09-01 11:05:00-04:00,137.72000122070312,137.83999633789062,137.72000122070312,137.8000030517578,137.8000030517578,6158
2022-09-01 11:06:00-04:00,137.80999755859375,137.88999938964844,137.80999755859375,137.85989379882812,137.85989379882812,11916
2022-09-01 11:07:00-04:00,137.86000061035156,138.1199951171875,137.86000061035156,138.10000610351562,138.10000610351562,16184
2022-09-01 11:08:00-04:00,138.08999633789062,138.1699981689453,138.07000732421875,138.16000366210938,138.16000366210938,21312
2022-09-01 11:09:00-04:00,138.17999267578125,138.2899932861328,138.16000366210938,138.2449951171875,138.2449951171875,22541
2022-09-01 11:10:00-04:00,138.2449951171875,138.4499969482422,138.24000549316406,138.4499969482422,138.4499969482422,16606
2022-09-01 11:11:00-04:00,138.4600067138672,138.47000122070312,138.3699951171875,138.46389770507812,138.46389770507812,10281
2022-09-01 11:12:00-04:00,138.43499755859375,138.56500244140625,138.41000366210938,138.47999572753906,138.47999572753906,12183
2022-09-01 11:13:00-04:00,138.47000122070312,138.47000122070312,138.3289031982422,138.35000610351562,138.35000610351562,11552
2022-09-01 11:14:00-04:00,138.33999633789062,138.44000244140625,138.27000427246094,138.4149932861328,138.4149932861328,10647
2022-09-01 11:15:00-04:00,138.4250030517578,138.58999633789062,138.4250030517578,138.55999755859375,138.55999755859375,8873
2022-09-01 11:16:00-04:00,138.57000732421875,138.67999267578125,138.57000732421875,138.66000366210938,138.66000366210938,17223
2022-09-01 11:17:00-04:00,138.6199951171875,138.6199951171875,138.51600646972656,138.58999633789062,138.58999633789062,7235
2022-09-01 11:18:00-04:00,138.60000610351562,138.74000549316406,138.60000610351562,138.74000549316406,138.74000549316406,20869
2022-09-01 11:19:00-04:00,138.72999572753906,138.80499267578125,138.71690368652344,138.78500366210938,138.78500366210938,11004
2022-09-01 11:20:00-04:00,138.78500366210938,138.78500366210938,138.68499755859375,138.68499755859375,138.68499755859375,14228
2022-09-01 11:21:00-04:00,138.6999969482422,138.7899932861328,138.6999969482422,138.75,138.75,5054
2022-09-01 11:22:00-04:00,138.72999572753906,138.75,138.66000366210938,138.69000244140625,138.69000244140625,15316
2022-09-01 11:23:00-04:00,138.69000244140625,138.74000549316406,138.60000610351562,138.60220336914062,138.60220336914062,13435
2022-09-01 11:24:00-04:00,138.61000061035156,138.6999969482422,138.5800018310547,138.66000366210938,138.66000366210938,11155
2022-09-01 11:25:00-04:00,138.64999389648438,138.69000244140625,138.61000061035156,138.67999267578125,138.67999267578125,12159
2022-09-01 11:26:00-04:00,138.6699981689453,138.6999969482422,138.6475067138672,138.69000244140625,138.69000244140625,9495
2022-09-01 11:27:00-04:00,138.6999969482422,138.8000030517578,138.67999267578125,138.7899932861328,138.7899932861328,22501
2022-09-01 11:28:00-04:00,138.77000427246094,138.8300018310547,138.75,138.8300018310547,138.8300018310547,19279
2022-09-01 11:29:00-04:00,138.8699951171875,139.0,138.86000061035156,139.0,139.0,33293
2022-09-01 11:30:00-04:00,138.99000549316406,139.22000122070312,138.97999572753906,139.1999969482422,139.1999969482422,36033
2022-09-01 11:31:00-04:00,139.1999969482422,139.47000122070312,139.1999969482422,139.41000366210938,139.41000366210938,50728
2022-09-01 11:32:00-04:00,139.41000366210938,139.4199981689453,139.25999450683594,139.3699951171875,139.3699951171875,32758
2022-09-01 11:33:00-04:00,139.3699951171875,139.4600067138672,139.3000030517578,139.3350067138672,139.3350067138672,31478
2022-09-01 11:34:00-04:00,139.32000732421875,139.47000122070312,139.32000732421875,139.38999938964844,139.38999938964844,54375
2022-09-01 11:35:00-04:00,139.39999389648438,139.4600067138672,139.2899932861328,139.33999633789062,139.33999633789062,19787
2022-09-01 11:36:00-04:00,139.3300018310547,139.52000427246094,139.3000030517578,139.49000549316406,139.49000549316406,32547
2022-09-01 11:37:00-04:00,139.49000549316406,139.52000427246094,139.47000122070312,139.52000427246094,139.52000427246094,20896
2022-09-01 11:38:00-04:00,139.52000427246094,139.55999755859375,139.46499633789062,139.52000427246094,139.52000427246094,30093
2022-09-01 11:39:00-04:00,139.50999450683594,139.5800018310547,139.24000549316406,139.24000549316406,139.24000549316406,19670
2022-09-01 11:40:00-04:00,139.2449951171875,139.2530975341797,139.10000610351562,139.10000610351562,139.10000610351562,8288
2022-09-01 11:41:00-04:00,139.08999633789062,139.1199951171875,138.97999572753906,139.00999450683594,139.00999450683594,5983
2022-09-01 11:42:00-04:00,138.99000549316406,139.0399932861328,138.94000244140625,138.97000122070312,138.97000122070312,6899
2022-09-01 11:43:00-04:00,139.00999450683594,139.00999450683594,138.96299743652344,138.99000549316406,138.99000549316406,4337
2022-09-01 11:44:00-04:00,139.0,139.08999633789062,139.0,139.08999633789062,139.08999633789062,11428
2022-09-01 11:45:00-04:00,139.0850067138672,139.1999969482422,139.07000732421875,139.19000244140625,139.19000244140625,7196
2022-09-01 11:46:00-04:00,139.17999267578125,139.22500610351562,139.1199951171875,139.13999938964844,139.13999938964844,8540
2022-09-01 11:47:00-04:00,139.1300048828125,139.2100067138672,139.10499572753906,139.1699981689453,139.1699981689453,9554
2022-09-01 11:48:00-04:00,139.17999267578125,139.2899932861328,139.1750030517578,139.2899932861328,139.2899932861328,19271
2022-09-01 11:49:00-04:00,139.2899932861328,139.38999938964844,139.27000427246094,139.27999877929688,139.27999877929688,11010
2022-09-01 11:50:00-04:00,139.27000427246094,139.3000030517578,139.24000549316406,139.24000549316406,139.24000549316406,9233
2022-09-01 11:51:00-04:00,139.23500061035156,139.25,139.14999389648438,139.14999389648438,139.14999389648438,11838
2022-09-01 11:52:00-04:00,139.13999938964844,139.14999389648438,139.0399932861328,139.05999755859375,139.05999755859375,12117
2022-09-01 11:53:00-04:00,139.0399932861328,139.07000732421875,139.02000427246094,139.02000427246094,139.02000427246094,12113
2022-09-01 11:54:00-04:00,139.01499938964844,139.02000427246094,138.9600067138672,138.99000549316406,138.99000549316406,11119
2022-09-01 11:55:00-04:00,138.99000549316406,139.0,138.94000244140625,138.9499969482422,138.9499969482422,11707
2022-09-01 11:56:00-04:00,138.94000244140625,138.97000122070312,138.89999389648438,138.9600067138672,138.9600067138672,24034
2022-09-01 11:57:00-04:00,138.9600067138672,139.02000427246094,138.9600067138672,139.00999450683594,139.00999450683594,10519
2022-09-01 11:58:00-04:00,139.02000427246094,139.08999633789062,139.02000427246094,139.08999633789062,139.08999633789062,13786
2022-09-01 11:59:00-04:00,139.08999633789062,139.19000244140625,139.08999633789062,139.19000244140625,139.19000244140625,8775
2022-09-01 12:00:00-04:00,139.17999267578125,139.22500610351562,139.16000366210938,139.19000244140625,139.19000244140625,14607
2022-09-01 12:01:00-04:00,139.1925048828125,139.25,139.16000366210938,139.22000122070312,139.22000122070312,11827
2022-09-01 12:02:00-04:00,139.24000549316406,139.24000549316406,139.16000366210938,139.16000366210938,139.16000366210938,6880
2022-09-01 12:03:00-04:00,139.13999938964844,139.19000244140625,139.1199951171875,139.1699981689453,139.1699981689453,11091
2022-09-01 12:04:00-04:00,139.16000366210938,139.24000549316406,139.1300048828125,139.24000549316406,139.24000549316406,16932
2022-09-01 12:05:00-04:00,139.22000122070312,139.22500610351562,139.1699981689453,139.17999267578125,139.17999267578125,10070
2022-09-01 12:06:00-04:00,139.14999389648438,139.18800354003906,139.1199951171875,139.1699981689453,139.1699981689453,8529
2022-09-01 12:07:00-04:00,139.17999267578125,139.17999267578125,139.1300048828125,139.1300048828125,139.1300048828125,6816
2022-09-01 12:08:00-04:00,139.1300048828125,139.14999389648438,139.10499572753906,139.14999389648438,139.14999389648438,7387
2022-09-01 12:09:00-04:00,139.16000366210938,139.22999572753906,139.16000366210938,139.18319702148438,139.18319702148438,7866
2022-09-01 12:10:00-04:00,139.17100524902344,139.2100067138672,139.1199951171875,139.1688995361328,139.1688995361328,10618
2022-09-01 12:11:00-04:00,139.1649932861328,139.22999572753906,139.1649932861328,139.19000244140625,139.19000244140625,21864
2022-09-01 12:12:00-04:00,139.1999969482422,139.1999969482422,139.0500030517578,139.052001953125,139.052001953125,8022
2022-09-01 12:13:00-04:00,139.0399932861328,139.16000366210938,139.02000427246094,139.1199951171875,139.1199951171875,23395
2022-09-01 12:14:00-04:00,139.10000610351562,139.19500732421875,139.08999633789062,139.1649932861328,139.1649932861328,14941
2022-09-01 12:15:00-04:00,139.1699981689453,139.2100067138672,139.16000366210938,139.17999267578125,139.17999267578125,22588
2022-09-01 12:16:00-04:00,139.19000244140625,139.22000122070312,139.1699981689453,139.22000122070312,139.22000122070312,12896
2022-09-01 12:17:00-04:00,139.22000122070312,139.3227996826172,139.2100067138672,139.3000030517578,139.3000030517578,12204
2022-09-01 12:18:00-04:00,139.3000030517578,139.36500549316406,139.2899932861328,139.35000610351562,139.35000610351562,11924
2022-09-01 12:19:00-04:00,139.3699951171875,139.39500427246094,139.3300018310547,139.35000610351562,139.35000610351562,14428
2022-09-01 12:20:00-04:00,139.33999633789062,139.3800048828125,139.25,139.25010681152344,139.25010681152344,10718
2022-09-01 12:21:00-04:00,139.25,139.2725067138672,139.25,139.25999450683594,139.25999450683594,7429
2022-09-01 12:22:00-04:00,139.25,139.26499938964844,139.17999267578125,139.2100067138672,139.2100067138672,12775
2022-09-01 12:23:00-04:00,139.22999572753906,139.24000549316406,139.1699981689453,139.2100067138672,139.2100067138672,8976
2022-09-01 12:24:00-04:00,139.22000122070312,139.22999572753906,139.1999969482422,139.2100067138672,139.2100067138672,12408
2022-09-01 12:25:00-04:00,139.22000122070312,139.22000122070312,139.15499877929688,139.1699981689453,139.1699981689453,10599
2022-09-01 12:26:00-04:00,139.1699981689453,139.17999267578125,139.1199951171875,139.17999267578125,139.17999267578125,16697
2022-09-01 12:27:00-04:00,139.1999969482422,139.25999450683594,139.17999267578125,139.25999450683594,139.25999450683594,7933
2022-09-01 12:28:00-04:00,139.25999450683594,139.2899932861328,139.22999572753906,139.23599243164062,139.23599243164062,11521
2022-09-01 12:29:00-04:00,139.24000549316406,139.25,139.18499755859375,139.18499755859375,139.18499755859375,19442
2022-09-01 12:30:00-04:00,139.18499755859375,139.2050018310547,139.1199951171875,139.1199951171875,139.1199951171875,14633
2022-09-01 12:31:00-04:00,139.125,139.12640380859375,139.0800018310547,139.0850067138672,139.0850067138672,27238
2022-09-01 12:32:00-04:00,139.0800018310547,139.11000061035156,139.0800018310547,139.0800018310547,139.0800018310547,5451
2022-09-01 12:33:00-04:00,139.09500122070312,139.1999969482422,139.0850067138672,139.1999969482422,139.1999969482422,10490
2022-09-01 12:34:00-04:00,139.1999969482422,139.22999572753906,139.16000366210938,139.22999572753906,139.22999572753906,11100
2022-09-01 12:35:00-04:00,139.24000549316406,139.25999450683594,139.1999969482422,139.2100067138672,139.2100067138672,10931
2022-09-01 12:36:00-04:00,139.19500732421875,139.1999969482422,139.14999389648438,139.14999389648438,139.14999389648438,9856
2022-09-01 12:37:00-04:00,139.16000366210938,139.2100067138672,139.14999389648438,139.1999969482422,139.1999969482422,11278
2022-09-01 12:38:00-04:00,139.22000122070312,139.25999450683594,139.2100067138672,139.25,139.25,5251
2022-09-01 12:39:00-04:00,139.25,139.27000427246094,139.22999572753906,139.25999450683594,139.25999450683594,11431
2022-09-01 12:40:00-04:00,139.27999877929688,139.32000732421875,139.2550048828125,139.30999755859375,139.30999755859375,19270
2022-09-01 12:41:00-04:00,139.32000732421875,139.36599731445312,139.30499267578125,139.3300018310547,139.3300018310547,9100
2022-09-01 12:42:00-04:00,139.32000732421875,139.32000732421875,139.24000549316406,139.25999450683594,139.25999450683594,7472
2022-09-01 12:43:00-04:00,139.27000427246094,139.32000732421875,139.25999450683594,139.30999755859375,139.30999755859375,8927
2022-09-01 12:44:00-04:00,139.30999755859375,139.3699951171875,139.30999755859375,139.35000610351562,139.35000610351562,14502
2022-09-01 12:45:00-04:00,139.35000610351562,139.38999938964844,139.30999755859375,139.3249969482422,139.3249969482422,10462
2022-09-01 12:46:00-04:00,139.3249969482422,139.33999633789062,139.19000244140625,139.1999969482422,139.1999969482422,10849
2022-09-01 12:47:00-04:00,139.1999969482422,139.2100067138672,139.14999389648438,139.14999389648438,139.14999389648438,12274
2022-09-01 12:48:00-04:00,139.13999938964844,139.18499755859375,139.13999938964844,139.17999267578125,139.17999267578125,17425
2022-09-01 12:49:00-04:00,139.17660522460938,139.19000244140625,139.1708984375,139.17999267578125,139.17999267578125,1895
2022-09-01 12:50:00-04:00,139.17999267578125,139.27000427246094,139.1699981689453,139.2550048828125,139.2550048828125,16008
2022-09-01 12:51:00-04:00,139.25010681152344,139.2899932861328,139.25,139.25999450683594,139.25999450683594,18481
2022-09-01 12:52:00-04:00,139.25999450683594,139.25999450683594,139.11000061035156,139.1199951171875,139.1199951171875,23808
2022-09-01 12:53:00-04:00,139.125,139.16000366210938,139.10000610351562,139.1199951171875,139.1199951171875,13621
2022-09-01 12:54:00-04:00,139.1199951171875,139.125,139.05999755859375,139.06500244140625,139.06500244140625,12742
2022-09-01 12:55:00-04:00,139.07000732421875,139.10499572753906,139.07000732421875,139.07000732421875,139.07000732421875,17915
2022-09-01 12:56:00-04:00,139.05999755859375,139.11000061035156,139.02000427246094,139.07000732421875,139.07000732421875,27309
2022-09-01 12:57:00-04:00,139.07000732421875,139.10000610351562,138.97999572753906,139.02000427246094,139.02000427246094,18955
2022-09-01 12:58:00-04:00,139.00999450683594,139.05999755859375,139.0050048828125,139.05999755859375,139.05999755859375,9825
2022-09-01 12:59:00-04:00,139.07000732421875,139.10000610351562,139.07000732421875,139.08349609375,139.08349609375,9501
2022-09-01 13:00:00-04:00,139.10000610351562,139.14500427246094,139.10000610351562,139.10000610351562,139.10000610351562,8354
2022-09-01 13:01:00-04:00,139.11000061035156,139.1199951171875,139.02000427246094,139.05999755859375,139.05999755859375,28253
2022-09-01 13:02:00-04:00,139.05999755859375,139.11000061035156,139.05999755859375,139.09500122070312,139.09500122070312,6659
2022-09-01 13:03:00-04:00,139.0850067138672,139.17999267578125,139.0800018310547,139.11000061035156,139.11000061035156,22750
2022-09-01 13:04:00-04:00,139.11000061035156,139.14999389648438,139.07000732421875,139.14999389648438,139.14999389648438,12484
2022-09-01 13:05:00-04:00,139.1199951171875,139.13999938964844,138.99000549316406,139.04359436035156,139.04359436035156,11140
2022-09-01 13:06:00-04:00,139.05999755859375,139.0800018310547,138.9600067138672,138.99000549316406,138.99000549316406,20010
2022-09-01 13:07:00-04:00,139.0,139.0,138.93499755859375,138.97500610351562,138.97500610351562,8253
2022-09-01 13:08:00-04:00,138.97000122070312,139.0399932861328,138.94000244140625,138.94000244140625,138.94000244140625,11115
2022-09-01 13:09:00-04:00,138.92999267578125,139.0699005126953,138.9199981689453,139.05999755859375,139.05999755859375,7094
2022-09-01 13:10:00-04:00,139.06500244140625,139.0800018310547,139.05999755859375,139.05999755859375,139.05999755859375,4409
2022-09-01 13:11:00-04:00,139.05999755859375,139.15499877929688,139.0500030517578,139.13999938964844,139.13999938964844,7791
2022-09-01 13:12:00-04:00,139.1300048828125,139.14999389648438,139.02000427246094,139.02999877929688,139.02999877929688,12579
2022-09-01 13:13:00-04:00,139.0500030517578,139.11000061035156,139.0500030517578,139.10000610351562,139.10000610351562,1670
2022-09-01 13:14:00-04:00,139.10000610351562,139.14999389648438,139.10000610351562,139.13380432128906,139.13380432128906,5965
2022-09-01 13:15:00-04:00,139.14999389648438,139.18499755859375,139.14999389648438,139.17359924316406,139.17359924316406,7758
2022-09-01 13:16:00-04:00,139.16000366210938,139.19000244140625,139.16000366210938,139.1699981689453,139.1699981689453,5891
2022-09-01 13:17:00-04:00,139.1699981689453,139.21499633789062,139.1699981689453,139.1999969482422,139.1999969482422,11207
2022-09-01 13:18:00-04:00,139.17999267578125,139.17999267578125,139.0800018310547,139.08340454101562,139.08340454101562,6217
2022-09-01 13:19:00-04:00,139.08999633789062,139.08999633789062,138.97999572753906,139.0,139.0,10188
2022-09-01 13:20:00-04:00,139.00999450683594,139.07000732421875,139.00999450683594,139.07000732421875,139.07000732421875,7921
2022-09-01 13:21:00-04:00,139.0500030517578,139.07000732421875,139.0500030517578,139.05999755859375,139.05999755859375,5261
2022-09-01 13:22:00-04:00,139.0800018310547,139.1750030517578,139.0800018310547,139.13999938964844,139.13999938964844,9300
2022-09-01 13:23:00-04:00,139.1300048828125,139.1300048828125,139.0926971435547,139.0926971435547,139.0926971435547,6033
2022-09-01 13:24:00-04:00,139.08999633789062,139.17999267578125,139.0800018310547,139.14999389648438,139.14999389648438,13878
