Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 10:21:00-04:00,100.66999816894533,100.77989959716795,100.41999816894533,100.70999908447266,100.70999908447266,434170,100.54236031915816
2022-08-04 10:22:00-04:00,100.70999908447266,101.0999984741211,100.6999969482422,101.04000091552734,101.04000091552734,748132,100.7659439953342
2022-08-04 10:23:00-04:00,101.04000091552734,101.1999969482422,100.95999908447266,101.1520004272461,101.1520004272461,586619,100.92274558091694
2022-08-04 10:24:00-04:00,101.16210174560548,101.28990173339844,101.02999877929688,101.18820190429688,101.18820190429688,561229,101.06126664539195
2022-08-04 10:25:00-04:00,101.18000030517578,101.2699966430664,101.0199966430664,101.13929748535156,101.13929748535156,413623,101.13785065482178
2022-08-04 10:26:00-04:00,101.13999938964844,101.48999786376952,101.11000061035156,101.48500061035156,101.48500061035156,531261,101.22998363929219
2022-08-04 10:27:00-04:00,101.47000122070312,101.48999786376952,101.29000091552734,101.37999725341795,101.37999725341795,363225,101.2994963962923
2022-08-04 10:28:00-04:00,101.38999938964844,101.44989776611328,101.22000122070312,101.31999969482422,101.31999969482422,378730,101.35936860812743
2022-08-04 10:29:00-04:00,101.33000183105467,101.37000274658205,101.05999755859376,101.16000366210938,101.16000366210938,423044,101.29923960593294
2022-08-04 10:30:00-04:00,101.16999816894533,101.2769012451172,100.86000061035156,100.91000366210938,100.91000366210938,505233,101.16531413154802
2022-08-04 10:31:00-04:00,100.91000366210938,101.02999877929688,100.7238998413086,100.88999938964844,100.88999938964844,441348,101.02826344260369
2022-08-04 10:32:00-04:00,100.88999938964844,100.93000030517578,100.51000213623048,100.6500015258789,100.6500015258789,576635,100.85596215552435
2022-08-04 10:33:00-04:00,100.66000366210938,100.79000091552734,100.52999877929688,100.61000061035156,100.61000061035156,344063,100.74302195170714
2022-08-04 10:34:00-04:00,100.5999984741211,100.61009979248048,100.2300033569336,100.25,100.25,489239,100.56799987219082
2022-08-04 10:35:00-04:00,100.22989654541016,100.26000213623048,100.0500030517578,100.06999969482422,100.06999969482422,441016,100.35704089118371
2022-08-04 10:36:00-04:00,100.08080291748048,100.28189849853516,100.0749969482422,100.28009796142578,100.28009796142578,460557,100.23829747927024
2022-08-04 10:37:00-04:00,100.27999877929688,100.4800033569336,100.2699966430664,100.31999969482422,100.31999969482422,373444,100.22497607810567
2022-08-04 10:38:00-04:00,100.31999969482422,100.45999908447266,100.06009674072266,100.13999938964844,100.13999938964844,420322,100.25788394218218
2022-08-04 10:39:00-04:00,100.11000061035156,100.27999877929688,100.08999633789062,100.15129852294922,100.15129852294922,303039,100.25377036341644
2022-08-04 10:40:00-04:00,100.16000366210938,100.3949966430664,100.16000366210938,100.3499984741211,100.3499984741211,362305,100.23436011537008
2022-08-04 10:41:00-04:00,100.3499984741211,100.63500213623048,100.2751007080078,100.56999969482422,100.56999969482422,360389,100.33123322869164
2022-08-04 10:42:00-04:00,100.55919647216795,100.7300033569336,100.43000030517578,100.68499755859376,100.68499755859376,373278,100.47142220857982
2022-08-04 10:43:00-04:00,100.68990325927734,100.7750015258789,100.45010375976562,100.7699966430664,100.7699966430664,362652,100.5915670968829
2022-08-04 10:44:00-04:00,100.7689971923828,101.0250015258789,100.6999969482422,101.01000213623048,101.01000213623048,823915,100.78333298034747
2022-08-04 10:45:00-04:00,101.0250015258789,101.0500030517578,100.7699966430664,100.94499969482422,100.94499969482422,490403,100.8612556631326
2022-08-04 10:46:00-04:00,100.94000244140624,101.1500015258789,100.8000030517578,100.83000183105467,100.83000183105467,515923,100.91857507107004
2022-08-04 10:47:00-04:00,100.81999969482422,101.2699966430664,100.81929779052734,101.125,101.125,458020,100.97027259462533
2022-08-04 10:48:00-04:00,101.3000030517578,101.4094009399414,101.16000366210938,101.2301025390625,101.2301025390625,663673,101.10488064880695
2022-08-04 10:49:00-04:00,101.24909973144533,101.3000030517578,101.1500015258789,101.23999786376952,101.23999786376952,259022,101.19494446759265
2022-08-04 10:50:00-04:00,101.23999786376952,101.38999938964844,101.18000030517578,101.2699966430664,101.2699966430664,326365,101.26245937479855
2022-08-04 10:51:00-04:00,101.27999877929688,101.37999725341795,101.18000030517578,101.36910247802734,101.36910247802734,199262,101.27103649686708
2022-08-04 10:52:00-04:00,101.36699676513672,101.44000244140624,101.25,101.33000183105467,101.33000183105467,304961,101.3091549838776
2022-08-04 10:53:00-04:00,101.31999969482422,101.56999969482422,101.3000030517578,101.47109985351562,101.47109985351562,423951,101.38238435280638
2022-08-04 10:54:00-04:00,101.47460174560548,101.5199966430664,101.36000061035156,101.41819763183594,101.41819763183594,245047,101.40992214025256
2022-08-04 10:55:00-04:00,101.41999816894533,101.58000183105467,101.30999755859376,101.5780029296875,101.5780029296875,401557,101.45962675366404
2022-08-04 10:56:00-04:00,101.5790023803711,101.7300033569336,101.4499969482422,101.6500015258789,101.6500015258789,458929,101.52687897443028
2022-08-04 10:57:00-04:00,101.65730285644533,101.91000366210938,101.5999984741211,101.9000015258789,101.9000015258789,571759,101.6533492992967
2022-08-04 10:58:00-04:00,101.90989685058594,101.9499969482422,101.83999633789062,101.91000366210938,101.91000366210938,239996,101.75176588927917
2022-08-04 10:59:00-04:00,101.72000122070312,101.78900146484376,101.70999908447266,101.72000122070312,101.72000122070312,393521,101.80179520347045
2022-08-04 11:00:00-04:00,101.72339630126952,101.89820098876952,101.68000030517578,101.87010192871094,101.87010192871094,353522,101.80602735893585
2022-08-04 11:01:00-04:00,101.875,102.05999755859376,101.72000122070312,101.9386978149414,101.9386978149414,634425,101.83572015040507
2022-08-04 11:02:00-04:00,101.93499755859376,101.9800033569336,101.6999969482422,101.75920104980467,101.75920104980467,373506,101.85726903045811
2022-08-04 11:03:00-04:00,101.7698974609375,101.87000274658205,101.58000183105467,101.68499755859376,101.68499755859376,373023,101.82847807384269
2022-08-04 11:04:00-04:00,101.6875,101.83000183105467,101.66110229492188,101.70110321044922,101.70110321044922,205639,101.75556154222494
2022-08-04 11:05:00-04:00,101.6999969482422,101.83000183105467,101.62000274658205,101.79000091552734,101.79000091552734,289074,101.72784640115168
2022-08-04 11:06:00-04:00,101.77999877929688,101.81999969482422,101.7300033569336,101.75,101.75,194153,101.74754894996225
2022-08-04 11:07:00-04:00,101.75,101.8499984741211,101.66999816894533,101.74929809570312,101.74929809570312,226424,101.75525511007991
2022-08-04 11:08:00-04:00,101.75,101.97000122070312,101.70010375976562,101.91000366210938,101.91000366210938,269503,101.79977311999566
2022-08-04 11:09:00-04:00,101.91999816894533,101.94000244140624,101.75499725341795,101.79000091552734,101.79000091552734,258825,101.8180833326294
2022-08-04 11:10:00-04:00,101.79000091552734,102.0,101.71050262451172,102.0,102.0,345379,101.86782639505242
2022-08-04 11:11:00-04:00,101.99349975585938,102.0,101.36000061035156,101.43000030517578,101.43000030517578,416398,101.75925247064943
2022-08-04 11:14:00-04:00,101.43000030517578,101.44000244140624,101.1500015258789,101.1500015258789,101.1500015258789,1099893,101.44680857313911
2022-08-04 11:15:00-04:00,101.1500015258789,101.19000244140624,100.91000366210938,101.01000213623048,101.01000213623048,513753,101.26531390884644
2022-08-04 11:16:00-04:00,101.02410125732422,101.26000213623048,100.99500274658205,101.26000213623048,101.26000213623048,232665,101.17878317596053
2022-08-04 11:17:00-04:00,101.27989959716795,101.51000213623048,101.1999969482422,101.41999816894533,101.41999816894533,375117,101.17839311033252
2022-08-04 11:18:00-04:00,101.41999816894533,101.53990173339844,101.39929962158205,101.48999786376952,101.48999786376952,266891,101.3525682155836
2022-08-04 11:19:00-04:00,101.49819946289062,101.5500030517578,101.38999938964844,101.50499725341795,101.50499725341795,194769,101.43291611104793
2022-08-04 11:20:00-04:00,101.50499725341795,101.9749984741211,101.50499725341795,101.94000244140624,101.94000244140624,569661,101.65982047334508
2022-08-04 11:21:00-04:00,101.94989776611328,102.37000274658205,101.84140014648438,102.21060180664062,102.21060180664062,599710,101.90709901743763
2022-08-04 11:22:00-04:00,102.21839904785156,102.33999633789062,102.13999938964844,102.18499755859376,102.18499755859376,333942,102.03209471421646
2022-08-04 11:23:00-04:00,102.19000244140624,102.20999908447266,101.93000030517578,102.03500366210938,102.03500366210938,359522,102.13869416737246
2022-08-04 11:24:00-04:00,102.03990173339844,102.06999969482422,101.81999969482422,101.86910247802734,101.86910247802734,402087,102.05723896857988
2022-08-04 11:25:00-04:00,101.87000274658205,102.27999877929688,101.83999633789062,102.27570343017578,102.27570343017578,467135,102.04093613227946
2022-08-04 11:26:00-04:00,102.27960205078124,102.45999908447266,102.26000213623048,102.4103012084961,102.4103012084961,471339,102.15434788128927
2022-08-04 11:27:00-04:00,102.43000030517578,102.44000244140624,102.1999969482422,102.4000015258789,102.4000015258789,373775,102.28102557766607
2022-08-04 11:28:00-04:00,102.4000015258789,102.56999969482422,102.19499969482422,102.3000030517578,102.3000030517578,603643,102.35993227932987
2022-08-04 11:29:00-04:00,102.31999969482422,102.33999633789062,102.22000122070312,102.25659942626952,102.25659942626952,362766,102.33026341476243
2022-08-04 11:30:00-04:00,102.26000213623048,102.2863998413086,102.0999984741211,102.26000213623048,102.26000213623048,250015,102.30162857125215
2022-08-04 11:31:00-04:00,102.26170349121094,102.44869995117188,101.98999786376952,102.06179809570312,102.06179809570312,489101,102.21255648097979
2022-08-04 11:32:00-04:00,102.05999755859376,102.37999725341795,102.0,102.36720275878906,102.36720275878906,272112,102.2009849902085
2022-08-04 11:33:00-04:00,102.36499786376952,102.4499969482422,102.1999969482422,102.38870239257812,102.38870239257812,250714,102.23339326569666
2022-08-04 11:34:00-04:00,102.38500213623048,102.4499969482422,102.27629852294922,102.31999969482422,102.31999969482422,233038,102.31203334816655
2022-08-04 11:35:00-04:00,102.31999969482422,102.45989990234376,102.16999816894533,102.4499969482422,102.4499969482422,217834,102.35133734424508
2022-08-04 11:36:00-04:00,102.45500183105467,102.5,102.30010223388672,102.48999786376952,102.48999786376952,228314,102.37967620959937
2022-08-04 11:37:00-04:00,102.48999786376952,102.62999725341795,102.4000015258789,102.4499969482422,102.4499969482422,404027,102.4421615154493
2022-08-04 11:38:00-04:00,102.44100189208984,102.45999908447266,102.29000091552734,102.43000030517578,102.43000030517578,240732,102.44920641648228
2022-08-04 11:39:00-04:00,102.41500091552734,102.47000122070312,102.29000091552734,102.30500030517578,102.30500030517578,245052,102.42818195682285
2022-08-04 11:40:00-04:00,102.30229949951172,102.58000183105467,102.27999877929688,102.5500030517578,102.5500030517578,354119,102.41447401210202
2022-08-04 11:41:00-04:00,102.55079650878906,102.58000183105467,102.20999908447266,102.4499969482422,102.4499969482422,282312,102.41988192701409
2022-08-04 11:42:00-04:00,102.44499969482422,102.48500061035156,102.37000274658205,102.4499969482422,102.4499969482422,183747,102.44265401527235
2022-08-04 11:43:00-04:00,102.4499969482422,102.5,102.3000030517578,102.47000122070312,102.47000122070312,203175,102.42231829526936
2022-08-04 11:44:00-04:00,102.4800033569336,102.58999633789062,102.37000274658205,102.4800033569336,102.4800033569336,247037,102.44879710530707
2022-08-04 11:45:00-04:00,102.48999786376952,102.5500030517578,102.44499969482422,102.44499969482422,102.44499969482422,215617,102.46270939815058
2022-08-04 11:46:00-04:00,102.44000244140624,102.58999633789062,102.37999725341795,102.58000183105467,102.58000183105467,239660,102.49251227250204
2022-08-04 11:47:00-04:00,102.58429718017578,102.8396987915039,102.58000183105467,102.79000091552734,102.79000091552734,542113,102.6282627120948
2022-08-04 11:48:00-04:00,102.8000030517578,102.9000015258789,102.77999877929688,102.86000061035156,102.86000061035156,322794,102.72102971522379
2022-08-04 11:49:00-04:00,102.86289978027344,102.98999786376952,102.80999755859376,102.98999786376952,102.98999786376952,387293,102.82477502401358
2022-08-04 11:50:00-04:00,102.98999786376952,103.22989654541016,102.98999786376952,103.19000244140624,103.19000244140624,621747,103.00626531095574
2022-08-04 11:51:00-04:00,103.19000244140624,103.37999725341795,103.18000030517578,103.36000061035156,103.36000061035156,409533,103.12930543982115
2022-08-04 11:52:00-04:00,103.36000061035156,103.54499816894533,103.3000030517578,103.51000213623048,103.51000213623048,504339,103.28544467200012
2022-08-04 11:53:00-04:00,103.51499938964844,103.5500030517578,103.33999633789062,103.45999908447266,103.45999908447266,541727,103.4102506417279
2022-08-04 11:54:00-04:00,103.45999908447266,103.47000122070312,103.36000061035156,103.43000030517578,103.43000030517578,279253,103.44431341636029
2022-08-04 11:55:00-04:00,103.43000030517578,103.64990234375,103.41000366210938,103.62999725341795,103.62999725341795,418753,103.48151283635836
2022-08-04 11:56:00-04:00,103.62000274658205,103.87999725341795,103.62000274658205,103.7750015258789,103.7750015258789,540576,103.6161138734818
2022-08-04 11:57:00-04:00,103.7699966430664,103.98999786376952,103.7699966430664,103.83499908447266,103.83499908447266,584732,103.74583389236106
2022-08-04 11:58:00-04:00,103.83999633789062,103.93000030517578,103.8000030517578,103.90499877929688,103.90499877929688,353686,103.82920110630185
2022-08-04 11:59:00-04:00,103.90499877929688,104.0500030517578,103.87000274658205,103.92990112304688,103.92990112304688,417656,103.89464633034937
2022-08-04 12:00:00-04:00,103.93000030517578,104.30500030517578,103.9000015258789,104.2699966430664,104.2699966430664,835626,104.042552012164
2022-08-04 12:01:00-04:00,104.2699966430664,104.2699966430664,103.83999633789062,103.90630340576172,103.90630340576172,702729,104.05890998629985
2022-08-04 12:02:00-04:00,103.9000015258789,103.95079803466795,103.58000183105467,103.73999786376952,103.73999786376952,653794,103.98960304085685
2022-08-04 12:03:00-04:00,103.73999786376952,103.79000091552734,103.51000213623048,103.53500366210938,103.53500366210938,421454,103.82071623983967
2022-08-04 12:04:00-04:00,103.53109741210938,103.72000122070312,103.4800033569336,103.51000213623048,103.51000213623048,396888,103.66494898002972
2022-08-04 12:05:00-04:00,103.5,103.61000061035156,103.38999938964844,103.50990295410156,103.50990295410156,399717,103.56253048041846
2022-08-04 12:06:00-04:00,103.5199966430664,103.8677978515625,103.51570129394533,103.76080322265624,103.76080322265624,397171,103.59583197618984
2022-08-04 12:07:00-04:00,103.7699966430664,103.94499969482422,103.75,103.81999969482422,103.81999969482422,408482,103.68651688572888
2022-08-04 12:08:00-04:00,103.81999969482422,103.91000366210938,103.6999969482422,103.6999969482422,103.6999969482422,225671,103.77579440136947
2022-08-04 12:09:00-04:00,103.70539855957033,103.77999877929688,103.50499725341795,103.7510986328125,103.7510986328125,380257,103.76329120341124
2022-08-04 12:10:00-04:00,103.7415008544922,103.94000244140624,103.72000122070312,103.75920104980467,103.75920104980467,419700,103.75104518918009
2022-08-04 12:11:00-04:00,103.76000213623048,103.83000183105467,103.58000183105467,103.83000183105467,103.83000183105467,304862,103.74596593694734
2022-08-04 12:12:00-04:00,103.8301010131836,103.9499969482422,103.69000244140624,103.92990112304688,103.92990112304688,260806,103.80121614305901
2022-08-04 12:13:00-04:00,103.9250030517578,104.27999877929688,103.91999816894533,104.1999969482422,104.1999969482422,582854,103.96786364571524
2022-08-04 12:14:00-04:00,104.1956024169922,104.44000244140624,104.19000244140624,104.41999816894533,104.41999816894533,628635,104.17682918710749
2022-08-04 12:15:00-04:00,104.4250030517578,104.58999633789062,104.13999938964844,104.13999938964844,104.13999938964844,635817,104.26098624996041
2022-08-04 12:16:00-04:00,104.16000366210938,104.20999908447266,103.94000244140624,104.08999633789062,104.08999633789062,561531,104.24607614899426
2022-08-04 12:17:00-04:00,104.09600067138672,104.09600067138672,103.87999725341795,104.0,104.0,403442,104.1412303676402
2022-08-04 12:18:00-04:00,103.98999786376952,104.02780151367188,103.86699676513672,103.9397964477539,103.9397964477539,273412,104.02149547154784
2022-08-04 12:19:00-04:00,103.93930053710938,104.0,103.7300033569336,103.75499725341795,103.75499725341795,281427,103.93048595520777
2022-08-04 12:20:00-04:00,103.75,103.87920379638672,103.6500015258789,103.76000213623048,103.76000213623048,309750,103.84180286448918
2022-08-04 12:21:00-04:00,103.76000213623048,103.97000122070312,103.75150299072266,103.94000244140624,103.94000244140624,271295,103.82340131019467
2022-08-04 12:22:00-04:00,103.91999816894533,104.0500030517578,103.83999633789062,103.83999633789062,103.83999633789062,372360,103.8557666702523
2022-08-04 12:23:00-04:00,103.8499984741211,103.93000030517578,103.81999969482422,103.82879638671876,103.82879638671876,226121,103.88977494368197
2022-08-04 12:24:00-04:00,103.8249969482422,103.93000030517578,103.75,103.88990020751952,103.88990020751952,201990,103.88229531172982
2022-08-04 12:25:00-04:00,103.88500213623048,103.91999816894533,103.74500274658205,103.83000183105467,103.83000183105467,185404,103.85018171875605
2022-08-04 12:26:00-04:00,103.83999633789062,103.91999816894533,103.8000030517578,103.83000183105467,103.83000183105467,217566,103.84659683160615
2022-08-04 12:27:00-04:00,103.83000183105467,103.88999938964844,103.75,103.83999633789062,103.83999633789062,206996,103.83650927472662
2022-08-04 12:28:00-04:00,103.86000061035156,104.05999755859376,103.8499984741211,104.03500366210938,104.03500366210938,296266,103.897415397831
2022-08-04 12:29:00-04:00,104.02999877929688,104.08999633789062,103.94000244140624,103.97720336914062,103.97720336914062,379901,103.95425630323356
2022-08-04 12:30:00-04:00,103.9717025756836,104.0,103.52999877929688,103.52999877929688,103.52999877929688,422880,103.8753262752665
2022-08-04 12:31:00-04:00,103.53500366210938,103.63999938964844,103.5199966430664,103.53919982910156,103.53919982910156,278625,103.76659747217057
2022-08-04 12:32:00-04:00,103.53009796142578,103.6500015258789,103.51000213623048,103.58000183105467,103.58000183105467,214725,103.62509518865218
2022-08-04 12:33:00-04:00,103.58000183105467,103.58499908447266,103.3499984741211,103.38999938964844,103.38999938964844,315452,103.52136124945089
2022-08-04 12:34:00-04:00,103.38999938964844,103.5,103.38999938964844,103.49440002441406,103.49440002441406,161933,103.48921682350779
2022-08-04 12:35:00-04:00,103.49240112304688,103.5199966430664,103.41999816894533,103.47000122070312,103.47000122070312,126434,103.45290852945145
2022-08-04 12:36:00-04:00,103.47660064697266,103.5,103.36499786376952,103.43000030517578,103.43000030517578,142596,103.4541093223135
2022-08-04 12:37:00-04:00,103.4198989868164,103.47000122070312,103.33999633789062,103.3949966430664,103.3949966430664,158623,103.43187100487944
2022-08-04 12:38:00-04:00,103.38999938964844,103.41680145263672,103.20999908447266,103.26000213623048,103.26000213623048,254858,103.36074746834875
2022-08-04 12:39:00-04:00,103.26000213623048,103.3000030517578,103.18000030517578,103.22250366210938,103.22250366210938,215089,103.30134542596205
2022-08-04 12:40:00-04:00,103.2300033569336,103.25990295410156,103.1500015258789,103.2249984741211,103.2249984741211,227991,103.24924011748395
2022-08-04 12:41:00-04:00,103.2249984741211,103.25,103.0500030517578,103.05999755859376,103.05999755859376,287406,103.18221660056739
2022-08-04 12:42:00-04:00,103.06500244140624,103.1768035888672,102.94000244140624,103.16000366210938,103.16000366210938,433388,103.12935297733054
2022-08-04 12:43:00-04:00,103.1636962890625,103.18000030517578,103.0199966430664,103.16000366210938,103.16000366210938,187917,103.10677489655734
2022-08-04 12:44:00-04:00,103.15989685058594,103.30500030517578,103.11139678955078,103.2699966430664,103.2699966430664,284223,103.14087733749244
2022-08-04 12:45:00-04:00,103.27999877929688,103.5199966430664,103.27999877929688,103.4115982055664,103.4115982055664,333200,103.2758429644036
2022-08-04 12:46:00-04:00,103.4000015258789,103.45999908447266,103.12999725341795,103.13500213623048,103.13500213623048,419692,103.29025001848515
2022-08-04 12:47:00-04:00,103.12999725341795,103.1449966430664,102.7300033569336,102.81999969482422,102.81999969482422,500716,103.14764331530021
2022-08-04 12:48:00-04:00,102.83000183105467,102.97000122070312,102.64759826660156,102.67990112304688,102.67990112304688,502449,102.95281498444443
2022-08-04 12:49:00-04:00,102.67400360107422,102.83049774169922,102.6489028930664,102.81120300292967,102.81120300292967,226862,102.81934712918742
2022-08-04 12:50:00-04:00,102.80999755859376,103.13639831542967,102.79000091552734,103.09010314941406,103.09010314941406,395407,102.84962748094507
2022-08-04 12:51:00-04:00,103.0998992919922,103.17990112304688,103.0199966430664,103.12999725341795,103.12999725341795,291969,102.97881995648389
2022-08-04 12:52:00-04:00,103.12989807128906,103.1500015258789,102.9198989868164,102.91999816894533,102.91999816894533,225743,103.03671079518386
2022-08-04 12:53:00-04:00,102.91500091552734,103.12000274658205,102.88999938964844,103.05999755859376,103.05999755859376,231363,103.04905345768256
2022-08-04 12:54:00-04:00,103.06999969482422,103.21499633789062,103.0500030517578,103.12010192871094,103.12010192871094,183597,103.04402376984345
2022-08-04 12:55:00-04:00,103.13999938964844,103.1999969482422,103.05999755859376,103.08000183105467,103.08000183105467,139839,103.08077612134288
2022-08-04 12:56:00-04:00,103.08999633789062,103.11720275878906,103.04000091552734,103.08999633789062,103.08999633789062,140174,103.10993378712871
2022-08-04 12:57:00-04:00,103.0801010131836,103.1999969482422,103.04010009765624,103.1685028076172,103.1685028076172,186936,103.11320135933632
2022-08-04 12:58:00-04:00,103.18000030517578,103.31999969482422,103.16000366210938,103.26000213623048,103.26000213623048,329512,103.18015120154944
