Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 10:03:00-04:00,146.07000732421875,146.1750030517578,146.0399932861328,146.1009063720703,146.1009063720703,7930
2022-08-04 10:04:00-04:00,146.1300048828125,146.14999389648438,145.99000549316406,145.99420166015625,145.99420166015625,12207
2022-08-04 10:05:00-04:00,146.01280212402344,146.07420349121094,145.85780334472656,145.8800048828125,145.8800048828125,11118
2022-08-04 10:06:00-04:00,145.85000610351562,145.9600067138672,145.74000549316406,145.75999450683594,145.75999450683594,18698
2022-08-04 10:07:00-04:00,145.7050018310547,145.7050018310547,145.5399932861328,145.6300048828125,145.6300048828125,23541
2022-08-04 10:08:00-04:00,145.6300048828125,145.83999633789062,145.62890625,145.83999633789062,145.83999633789062,8152
2022-08-04 10:09:00-04:00,145.82009887695312,145.84100341796875,145.76260375976562,145.84100341796875,145.84100341796875,7204
2022-08-04 10:10:00-04:00,145.82000732421875,145.8300018310547,145.67799377441406,145.67799377441406,145.67799377441406,9714
2022-08-04 10:11:00-04:00,145.6199951171875,145.6300048828125,145.47999572753906,145.47999572753906,145.47999572753906,12984
2022-08-04 10:12:00-04:00,145.47999572753906,145.5,145.27999877929688,145.35000610351562,145.35000610351562,18854
2022-08-04 10:13:00-04:00,145.3699951171875,145.43499755859375,145.3300018310547,145.39999389648438,145.39999389648438,10092
2022-08-04 10:14:00-04:00,145.39999389648438,145.55999755859375,145.33999633789062,145.5500030517578,145.5500030517578,12695
2022-08-04 10:15:00-04:00,145.5399932861328,145.5399932861328,145.4199981689453,145.47999572753906,145.47999572753906,9332
2022-08-04 10:16:00-04:00,145.49859619140625,145.49859619140625,145.3300018310547,145.3300018310547,145.3300018310547,13472
2022-08-04 10:17:00-04:00,145.33250427246094,145.35000610351562,145.24000549316406,145.33999633789062,145.33999633789062,11024
2022-08-04 10:18:00-04:00,145.3300018310547,145.39999389648438,145.26499938964844,145.3966064453125,145.3966064453125,17571
2022-08-04 10:19:00-04:00,145.39999389648438,145.50990295410156,145.38499450683594,145.50990295410156,145.50990295410156,9076
2022-08-04 10:20:00-04:00,145.50259399414062,145.5399932861328,145.4600067138672,145.4600067138672,145.4600067138672,10752
2022-08-04 10:21:00-04:00,145.44000244140625,145.47659301757812,145.39010620117188,145.42999267578125,145.42999267578125,10110
2022-08-04 10:22:00-04:00,145.4499969482422,145.60000610351562,145.4499969482422,145.5800018310547,145.5800018310547,11188
2022-08-04 10:23:00-04:00,145.6300048828125,145.6300048828125,145.50999450683594,145.61000061035156,145.61000061035156,9221
2022-08-04 10:24:00-04:00,145.60000610351562,145.64999389648438,145.55999755859375,145.61000061035156,145.61000061035156,9978
2022-08-04 10:25:00-04:00,145.58999633789062,145.58999633789062,145.47000122070312,145.52000427246094,145.52000427246094,12402
2022-08-04 10:26:00-04:00,145.4600067138672,145.4600067138672,145.36000061035156,145.38499450683594,145.38499450683594,10873
2022-08-04 10:27:00-04:00,145.3800048828125,145.5312957763672,145.35679626464844,145.50999450683594,145.50999450683594,8741
2022-08-04 10:28:00-04:00,145.50999450683594,145.60000610351562,145.50999450683594,145.52999877929688,145.52999877929688,10483
2022-08-04 10:29:00-04:00,145.52999877929688,145.55999755859375,145.4499969482422,145.5500030517578,145.5500030517578,11072
2022-08-04 10:30:00-04:00,145.55999755859375,145.58999633789062,145.4250030517578,145.47999572753906,145.47999572753906,13136
2022-08-04 10:31:00-04:00,145.52999877929688,145.64999389648438,145.52999877929688,145.63999938964844,145.63999938964844,11452
2022-08-04 10:32:00-04:00,145.60499572753906,145.64999389648438,145.58999633789062,145.58999633789062,145.58999633789062,6519
2022-08-04 10:33:00-04:00,145.55999755859375,145.55999755859375,145.4600067138672,145.5399932861328,145.5399932861328,12218
2022-08-04 10:34:00-04:00,145.5399932861328,145.5500030517578,145.47000122070312,145.47000122070312,145.47000122070312,9009
2022-08-04 10:35:00-04:00,145.4499969482422,145.47999572753906,145.38499450683594,145.4600067138672,145.4600067138672,15401
2022-08-04 10:36:00-04:00,145.4600067138672,145.49000549316406,145.3300018310547,145.49000549316406,145.49000549316406,18498
2022-08-04 10:37:00-04:00,145.50999450683594,145.5800018310547,145.50999450683594,145.5800018310547,145.5800018310547,10277
2022-08-04 10:38:00-04:00,145.5850067138672,145.6782989501953,145.57000732421875,145.6782989501953,145.6782989501953,8388
2022-08-04 10:39:00-04:00,145.67999267578125,145.67999267578125,145.60000610351562,145.63999938964844,145.63999938964844,10300
2022-08-04 10:40:00-04:00,145.6300048828125,145.66000366210938,145.5850067138672,145.65170288085938,145.65170288085938,14533
2022-08-04 10:41:00-04:00,145.66000366210938,145.6699981689453,145.47000122070312,145.52000427246094,145.52000427246094,13031
2022-08-04 10:42:00-04:00,145.52000427246094,145.5399932861328,145.38999938964844,145.38999938964844,145.38999938964844,25053
2022-08-04 10:43:00-04:00,145.39999389648438,145.39999389648438,145.30999755859375,145.3300018310547,145.3300018310547,11817
2022-08-04 10:44:00-04:00,145.3300018310547,145.43499755859375,145.32200622558594,145.35000610351562,145.35000610351562,10657
2022-08-04 10:45:00-04:00,145.35000610351562,145.47439575195312,145.31869506835938,145.42999267578125,145.42999267578125,16957
2022-08-04 10:46:00-04:00,145.4499969482422,145.47000122070312,145.3699951171875,145.3699951171875,145.3699951171875,8579
2022-08-04 10:47:00-04:00,145.3800048828125,145.38999938964844,145.32000732421875,145.32000732421875,145.32000732421875,7371
2022-08-04 10:48:00-04:00,145.33140563964844,145.42999267578125,145.33140563964844,145.42999267578125,145.42999267578125,20130
2022-08-04 10:49:00-04:00,145.42999267578125,145.49000549316406,145.40139770507812,145.47999572753906,145.47999572753906,5902
2022-08-04 10:50:00-04:00,145.4600067138672,145.46499633789062,145.36000061035156,145.4499969482422,145.4499969482422,10845
2022-08-04 10:51:00-04:00,145.4499969482422,145.4600067138672,145.42999267578125,145.42999267578125,145.42999267578125,6170
2022-08-04 10:52:00-04:00,145.44000244140625,145.47999572753906,145.4199981689453,145.43499755859375,145.43499755859375,14660
2022-08-04 10:53:00-04:00,145.43499755859375,145.5,145.4199981689453,145.44000244140625,145.44000244140625,19307
2022-08-04 10:54:00-04:00,145.43499755859375,145.43499755859375,145.3699951171875,145.39999389648438,145.39999389648438,6459
2022-08-04 10:55:00-04:00,145.42999267578125,145.50999450683594,145.41000366210938,145.41000366210938,145.41000366210938,12007
2022-08-04 10:56:00-04:00,145.4199981689453,145.4199981689453,145.3300018310547,145.3300018310547,145.3300018310547,11155
2022-08-04 10:57:00-04:00,145.33999633789062,145.33999633789062,145.27000427246094,145.27999877929688,145.27999877929688,6503
2022-08-04 10:58:00-04:00,145.2949981689453,145.30999755859375,145.22940063476562,145.24000549316406,145.24000549316406,6311
2022-08-04 10:59:00-04:00,145.33999633789062,145.33999633789062,145.3300018310547,145.3300018310547,145.3300018310547,10361
2022-08-04 11:00:00-04:00,145.3300018310547,145.3699951171875,145.25,145.25,145.25,8050
2022-08-04 11:01:00-04:00,145.22999572753906,145.24000549316406,145.13999938964844,145.14999389648438,145.14999389648438,7193
2022-08-04 11:02:00-04:00,145.1699981689453,145.1999969482422,145.0500030517578,145.0500030517578,145.0500030517578,8774
2022-08-04 11:03:00-04:00,145.0500030517578,145.0500030517578,145.00999450683594,145.00999450683594,145.00999450683594,5564
2022-08-04 11:04:00-04:00,145.0,145.0,144.8800048828125,144.89999389648438,144.89999389648438,6510
2022-08-04 11:05:00-04:00,144.89999389648438,144.97000122070312,144.89999389648438,144.9600067138672,144.9600067138672,11656
2022-08-04 11:06:00-04:00,144.96499633789062,145.02000427246094,144.94009399414062,145.02000427246094,145.02000427246094,6243
2022-08-04 11:07:00-04:00,145.02999877929688,145.07000732421875,145.0,145.07000732421875,145.07000732421875,8495
2022-08-04 11:08:00-04:00,145.05999755859375,145.08999633789062,145.0500030517578,145.0500030517578,145.0500030517578,10807
2022-08-04 11:09:00-04:00,145.0500030517578,145.07369995117188,144.99000549316406,145.05999755859375,145.05999755859375,8171
2022-08-04 11:10:00-04:00,145.0449981689453,145.05999755859375,145.00599670410156,145.02000427246094,145.02000427246094,4684
2022-08-04 11:11:00-04:00,145.00999450683594,145.0399932861328,144.99000549316406,145.0399932861328,145.0399932861328,5917
2022-08-04 11:14:00-04:00,144.97999572753906,144.9980926513672,144.97999572753906,144.97999572753906,144.97999572753906,34381
2022-08-04 11:15:00-04:00,144.97000122070312,144.97999572753906,144.89999389648438,144.89999389648438,144.89999389648438,5656
2022-08-04 11:16:00-04:00,144.91000366210938,144.91000366210938,144.75999450683594,144.7899932861328,144.7899932861328,8518
2022-08-04 11:17:00-04:00,144.8000030517578,144.81500244140625,144.69000244140625,144.69000244140625,144.69000244140625,10273
2022-08-04 11:18:00-04:00,144.67999267578125,144.72999572753906,144.67999267578125,144.72999572753906,144.72999572753906,7586
2022-08-04 11:19:00-04:00,144.72999572753906,144.75,144.7100067138672,144.74000549316406,144.74000549316406,5844
2022-08-04 11:20:00-04:00,144.74000549316406,144.74000549316406,144.69000244140625,144.69000244140625,144.69000244140625,8271
2022-08-04 11:21:00-04:00,144.7100067138672,144.7100067138672,144.6199951171875,144.7100067138672,144.7100067138672,10114
2022-08-04 11:22:00-04:00,144.7100067138672,144.7449951171875,144.69000244140625,144.69000244140625,144.69000244140625,12188
2022-08-04 11:23:00-04:00,144.6800994873047,144.7050018310547,144.66000366210938,144.66000366210938,144.66000366210938,5885
2022-08-04 11:24:00-04:00,144.63999938964844,144.63999938964844,144.52000427246094,144.52000427246094,144.52000427246094,6890
2022-08-04 11:25:00-04:00,144.52000427246094,144.60499572753906,144.52000427246094,144.60499572753906,144.60499572753906,8320
2022-08-04 11:26:00-04:00,144.60000610351562,144.6199951171875,144.52999877929688,144.52999877929688,144.52999877929688,8148
2022-08-04 11:27:00-04:00,144.52999877929688,144.60000610351562,144.52999877929688,144.59300231933594,144.59300231933594,10166
2022-08-04 11:28:00-04:00,144.6199951171875,144.6199951171875,144.5500030517578,144.55999755859375,144.55999755859375,6251
2022-08-04 11:29:00-04:00,144.55999755859375,144.6199951171875,144.5500030517578,144.58999633789062,144.58999633789062,9869
2022-08-04 11:30:00-04:00,144.60000610351562,144.6199951171875,144.5800018310547,144.6199951171875,144.6199951171875,5996
2022-08-04 11:31:00-04:00,144.6199951171875,144.6699981689453,144.5800018310547,144.6699981689453,144.6699981689453,12409
2022-08-04 11:32:00-04:00,144.67999267578125,144.8300018310547,144.67999267578125,144.8300018310547,144.8300018310547,5469
2022-08-04 11:33:00-04:00,144.82000732421875,144.8300018310547,144.72999572753906,144.77000427246094,144.77000427246094,11505
2022-08-04 11:34:00-04:00,144.75,144.8699951171875,144.75,144.84500122070312,144.84500122070312,10929
2022-08-04 11:35:00-04:00,144.85000610351562,144.91000366210938,144.85000610351562,144.91000366210938,144.91000366210938,11824
2022-08-04 11:36:00-04:00,144.89999389648438,145.0,144.88999938964844,145.0,145.0,26547
2022-08-04 11:37:00-04:00,145.0,145.0500030517578,144.83999633789062,144.88999938964844,144.88999938964844,10062
2022-08-04 11:38:00-04:00,144.8800048828125,144.88999938964844,144.835693359375,144.88999938964844,144.88999938964844,5487
2022-08-04 11:39:00-04:00,144.88999938964844,144.88999938964844,144.75,144.75,144.75,4758
2022-08-04 11:40:00-04:00,144.7310028076172,144.75,144.6699981689453,144.69000244140625,144.69000244140625,12070
2022-08-04 11:41:00-04:00,144.6199951171875,144.6199951171875,144.52999877929688,144.57000732421875,144.57000732421875,5699
2022-08-04 11:42:00-04:00,144.58999633789062,144.6699981689453,144.58999633789062,144.6699981689453,144.6699981689453,6463
2022-08-04 11:43:00-04:00,144.66000366210938,144.66000366210938,144.60000610351562,144.60000610351562,144.60000610351562,3634
2022-08-04 11:44:00-04:00,144.6199951171875,144.63999938964844,144.55999755859375,144.63999938964844,144.63999938964844,5592
2022-08-04 11:45:00-04:00,144.65829467773438,144.7100067138672,144.65829467773438,144.6999969482422,144.6999969482422,5537
2022-08-04 11:46:00-04:00,144.63999938964844,144.77999877929688,144.63999938964844,144.77999877929688,144.77999877929688,6869
2022-08-04 11:47:00-04:00,144.8000030517578,144.88499450683594,144.8000030517578,144.86000061035156,144.86000061035156,8310
2022-08-04 11:48:00-04:00,144.85000610351562,144.91000366210938,144.83999633789062,144.86000061035156,144.86000061035156,5167
2022-08-04 11:49:00-04:00,144.89999389648438,144.9499969482422,144.89999389648438,144.91000366210938,144.91000366210938,4199
2022-08-04 11:50:00-04:00,144.9199981689453,144.99600219726562,144.9199981689453,144.9499969482422,144.9499969482422,7879
2022-08-04 11:51:00-04:00,144.9499969482422,144.99000549316406,144.9199981689453,144.98260498046875,144.98260498046875,5077
2022-08-04 11:52:00-04:00,144.98980712890625,144.98980712890625,144.94000244140625,144.94000244140625,144.94000244140625,4982
2022-08-04 11:53:00-04:00,144.91000366210938,144.97999572753906,144.91000366210938,144.92990112304688,144.92990112304688,3382
2022-08-04 11:54:00-04:00,144.9199981689453,144.9199981689453,144.88499450683594,144.88499450683594,144.88499450683594,3384
2022-08-04 11:55:00-04:00,144.8800048828125,144.8800048828125,144.72999572753906,144.74000549316406,144.74000549316406,9107
2022-08-04 11:56:00-04:00,144.72000122070312,144.75,144.66000366210938,144.74000549316406,144.74000549316406,7813
2022-08-04 11:57:00-04:00,144.72999572753906,144.75,144.6999969482422,144.74000549316406,144.74000549316406,5768
2022-08-04 11:58:00-04:00,144.75,144.75,144.6999969482422,144.75,144.75,4867
2022-08-04 11:59:00-04:00,144.7541046142578,144.75999450683594,144.72999572753906,144.75,144.75,6545
2022-08-04 12:00:00-04:00,144.74000549316406,144.75,144.6699981689453,144.6699981689453,144.6699981689453,4948
2022-08-04 12:01:00-04:00,144.6999969482422,144.6999969482422,144.64999389648438,144.66000366210938,144.66000366210938,6288
2022-08-04 12:02:00-04:00,144.64999389648438,144.6699981689453,144.6300048828125,144.65829467773438,144.65829467773438,9214
2022-08-04 12:03:00-04:00,144.6699981689453,144.6699981689453,144.58999633789062,144.58999633789062,144.58999633789062,6763
2022-08-04 12:04:00-04:00,144.5970001220703,144.63999938964844,144.58999633789062,144.59500122070312,144.59500122070312,5122
2022-08-04 12:05:00-04:00,144.58999633789062,144.61000061035156,144.55999755859375,144.61000061035156,144.61000061035156,4081
2022-08-04 12:06:00-04:00,144.6199951171875,144.6300048828125,144.55999755859375,144.57000732421875,144.57000732421875,7130
2022-08-04 12:07:00-04:00,144.5500030517578,144.61000061035156,144.531005859375,144.57000732421875,144.57000732421875,7292
2022-08-04 12:08:00-04:00,144.55999755859375,144.601806640625,144.52609252929688,144.601806640625,144.601806640625,6729
2022-08-04 12:09:00-04:00,144.58999633789062,144.61000061035156,144.57000732421875,144.60000610351562,144.60000610351562,6220
2022-08-04 12:10:00-04:00,144.5800018310547,144.60000610351562,144.5449981689453,144.5449981689453,144.5449981689453,7921
2022-08-04 12:11:00-04:00,144.5399932861328,144.5399932861328,144.49000549316406,144.5,144.5,8082
2022-08-04 12:12:00-04:00,144.49000549316406,144.50999450683594,144.44000244140625,144.4499969482422,144.4499969482422,5345
2022-08-04 12:13:00-04:00,144.41000366210938,144.50999450683594,144.41000366210938,144.47999572753906,144.47999572753906,9418
2022-08-04 12:14:00-04:00,144.47000122070312,144.47000122070312,144.41000366210938,144.4199981689453,144.4199981689453,6078
2022-08-04 12:15:00-04:00,144.4199981689453,144.4199981689453,144.3300018310547,144.3300018310547,144.3300018310547,6503
2022-08-04 12:16:00-04:00,144.32000732421875,144.3699951171875,144.32000732421875,144.35000610351562,144.35000610351562,8930
2022-08-04 12:17:00-04:00,144.33999633789062,144.33999633789062,144.30999755859375,144.30999755859375,144.30999755859375,8881
2022-08-04 12:18:00-04:00,144.30999755859375,144.32620239257812,144.2550048828125,144.32000732421875,144.32000732421875,10214
2022-08-04 12:19:00-04:00,144.33999633789062,144.3699951171875,144.32000732421875,144.33999633789062,144.33999633789062,15174
2022-08-04 12:20:00-04:00,144.33999633789062,144.33999633789062,144.27000427246094,144.2899932861328,144.2899932861328,4186
2022-08-04 12:21:00-04:00,144.3000030517578,144.3300018310547,144.27000427246094,144.27000427246094,144.27000427246094,4635
2022-08-04 12:22:00-04:00,144.27000427246094,144.3000030517578,144.22000122070312,144.22999572753906,144.22999572753906,7337
2022-08-04 12:23:00-04:00,144.22000122070312,144.22000122070312,144.1699981689453,144.2100067138672,144.2100067138672,8289
2022-08-04 12:24:00-04:00,144.22000122070312,144.22000122070312,144.2100067138672,144.22000122070312,144.22000122070312,6030
2022-08-04 12:25:00-04:00,144.22999572753906,144.24000549316406,144.1999969482422,144.24000549316406,144.24000549316406,6660
2022-08-04 12:26:00-04:00,144.23699951171875,144.27000427246094,144.23699951171875,144.25999450683594,144.25999450683594,7428
2022-08-04 12:27:00-04:00,144.27999877929688,144.32000732421875,144.27999877929688,144.32000732421875,144.32000732421875,4354
2022-08-04 12:28:00-04:00,144.32000732421875,144.3300018310547,144.27000427246094,144.2899932861328,144.2899932861328,7988
2022-08-04 12:29:00-04:00,144.2899932861328,144.3249969482422,144.27000427246094,144.3249969482422,144.3249969482422,7163
2022-08-04 12:30:00-04:00,144.3300018310547,144.3350067138672,144.24000549316406,144.24000549316406,144.24000549316406,5988
2022-08-04 12:31:00-04:00,144.24000549316406,144.27000427246094,144.1999969482422,144.2100067138672,144.2100067138672,5221
2022-08-04 12:32:00-04:00,144.1999969482422,144.1999969482422,144.1699981689453,144.1999969482422,144.1999969482422,6201
2022-08-04 12:33:00-04:00,144.19000244140625,144.1999969482422,144.1699981689453,144.19500732421875,144.19500732421875,3699
2022-08-04 12:34:00-04:00,144.2100067138672,144.24000549316406,144.1999969482422,144.23500061035156,144.23500061035156,13115
2022-08-04 12:35:00-04:00,144.24000549316406,144.24000549316406,144.2100067138672,144.2100067138672,144.2100067138672,4546
2022-08-04 12:36:00-04:00,144.22999572753906,144.22999572753906,144.16000366210938,144.16000366210938,144.16000366210938,5193
2022-08-04 12:37:00-04:00,144.1136016845703,144.1300048828125,144.0800018310547,144.0800018310547,144.0800018310547,4802
2022-08-04 12:38:00-04:00,144.0749969482422,144.08999633789062,144.00999450683594,144.0449981689453,144.0449981689453,7869
2022-08-04 12:39:00-04:00,144.0500030517578,144.10499572753906,144.0399932861328,144.10499572753906,144.10499572753906,7993
2022-08-04 12:40:00-04:00,144.10000610351562,144.25509643554688,144.10000610351562,144.25509643554688,144.25509643554688,3906
2022-08-04 12:41:00-04:00,144.25999450683594,144.27999877929688,144.1699981689453,144.1699981689453,144.1699981689453,9641
2022-08-04 12:42:00-04:00,144.1649932861328,144.25999450683594,144.14500427246094,144.25999450683594,144.25999450683594,4475
2022-08-04 12:43:00-04:00,144.2449951171875,144.2899932861328,144.2100067138672,144.2899932861328,144.2899932861328,6386
2022-08-04 12:44:00-04:00,144.30999755859375,144.38999938964844,144.30999755859375,144.3800048828125,144.3800048828125,4651
2022-08-04 12:45:00-04:00,144.3800048828125,144.50999450683594,144.33999633789062,144.50999450683594,144.50999450683594,9381
2022-08-04 12:46:00-04:00,144.50399780273438,144.50999450683594,144.42999267578125,144.44000244140625,144.44000244140625,8029
2022-08-04 12:47:00-04:00,144.42999267578125,144.42999267578125,144.25999450683594,144.27999877929688,144.27999877929688,5804
2022-08-04 12:48:00-04:00,144.2899932861328,144.35000610351562,144.27000427246094,144.3300018310547,144.3300018310547,8056
2022-08-04 12:49:00-04:00,144.33999633789062,144.3699951171875,144.27999877929688,144.3300018310547,144.3300018310547,9439
2022-08-04 12:50:00-04:00,144.30999755859375,144.3300018310547,144.27999877929688,144.2899932861328,144.2899932861328,6290
2022-08-04 12:51:00-04:00,144.27999877929688,144.3300018310547,144.27999877929688,144.30999755859375,144.30999755859375,6214
2022-08-04 12:52:00-04:00,144.30999755859375,144.30999755859375,144.25,144.27999877929688,144.27999877929688,4882
2022-08-04 12:53:00-04:00,144.27999877929688,144.33999633789062,144.27999877929688,144.33990478515625,144.33990478515625,6716
2022-08-04 12:54:00-04:00,144.33999633789062,144.36000061035156,144.2949981689453,144.32000732421875,144.32000732421875,11375
2022-08-04 12:55:00-04:00,144.33999633789062,144.36000061035156,144.27999877929688,144.27999877929688,144.27999877929688,7044
2022-08-04 12:56:00-04:00,144.2899932861328,144.3000030517578,144.25999450683594,144.27999877929688,144.27999877929688,4833
2022-08-04 12:57:00-04:00,144.27999877929688,144.27999877929688,144.2100067138672,144.26690673828125,144.26690673828125,6268
2022-08-04 12:58:00-04:00,144.27000427246094,144.27499389648438,144.25999450683594,144.27000427246094,144.27000427246094,3245
2022-08-04 12:59:00-04:00,144.27999877929688,144.27999877929688,144.22999572753906,144.24000549316406,144.24000549316406,4420
2022-08-04 13:00:00-04:00,144.24009704589844,144.27999877929688,144.24009704589844,144.27999877929688,144.27999877929688,5704
2022-08-04 13:01:00-04:00,144.27999877929688,144.3000030517578,144.24000549316406,144.24000549316406,144.24000549316406,6181
2022-08-04 13:02:00-04:00,144.25,144.25,144.22000122070312,144.24000549316406,144.24000549316406,3068
2022-08-04 13:03:00-04:00,144.2449951171875,144.25,144.2100067138672,144.2100067138672,144.2100067138672,7751
2022-08-04 13:04:00-04:00,144.19000244140625,144.2050018310547,144.1699981689453,144.19000244140625,144.19000244140625,5190
2022-08-04 13:05:00-04:00,144.19000244140625,144.2100067138672,144.1199951171875,144.16000366210938,144.16000366210938,11282
2022-08-04 13:06:00-04:00,144.16940307617188,144.25169372558594,144.14999389648438,144.25169372558594,144.25169372558594,7741
2022-08-04 13:07:00-04:00,144.25,144.25999450683594,144.21499633789062,144.22999572753906,144.22999572753906,6459
2022-08-04 13:08:00-04:00,144.25999450683594,144.35000610351562,144.25,144.33999633789062,144.33999633789062,6970
2022-08-04 13:09:00-04:00,144.3300018310547,144.35000610351562,144.3000030517578,144.3300018310547,144.3300018310547,11581
2022-08-04 13:10:00-04:00,144.3332061767578,144.35000610351562,144.30999755859375,144.33999633789062,144.33999633789062,7380
2022-08-04 13:11:00-04:00,144.33999633789062,144.35000610351562,144.31500244140625,144.3350067138672,144.3350067138672,5813
2022-08-04 13:12:00-04:00,144.3300018310547,144.39999389648438,144.3300018310547,144.39999389648438,144.39999389648438,6509
2022-08-04 13:13:00-04:00,144.39500427246094,144.42999267578125,144.39500427246094,144.42999267578125,144.42999267578125,8642
2022-08-04 13:14:00-04:00,144.44000244140625,144.47999572753906,144.42999267578125,144.47000122070312,144.47000122070312,6343
2022-08-04 13:15:00-04:00,144.47999572753906,144.5050048828125,144.4600067138672,144.47999572753906,144.47999572753906,4740
2022-08-04 13:16:00-04:00,144.49000549316406,144.50999450683594,144.47000122070312,144.49000549316406,144.49000549316406,12949
2022-08-04 13:17:00-04:00,144.4835968017578,144.5399932861328,144.4835968017578,144.52999877929688,144.52999877929688,6147
2022-08-04 13:18:00-04:00,144.52999877929688,144.60000610351562,144.52999877929688,144.60000610351562,144.60000610351562,5614
2022-08-04 13:19:00-04:00,144.59170532226562,144.59500122070312,144.47999572753906,144.48500061035156,144.48500061035156,10457
2022-08-04 13:20:00-04:00,144.4600067138672,144.4600067138672,144.3699951171875,144.39999389648438,144.39999389648438,14977
2022-08-04 13:21:00-04:00,144.38999938964844,144.38999938964844,144.25,144.25,144.25,2568
2022-08-04 13:22:00-04:00,144.25999450683594,144.3000030517578,144.25999450683594,144.27000427246094,144.27000427246094,8584
2022-08-04 13:23:00-04:00,144.27000427246094,144.4499969482422,144.27000427246094,144.4499969482422,144.4499969482422,8606
2022-08-04 13:24:00-04:00,144.44500732421875,144.47999572753906,144.44000244140625,144.44000244140625,144.44000244140625,5492
2022-08-04 13:25:00-04:00,144.44000244140625,144.5,144.44000244140625,144.5,144.5,5855
2022-08-04 13:26:00-04:00,144.52999877929688,144.5800018310547,144.52999877929688,144.57000732421875,144.57000732421875,2750
2022-08-04 13:27:00-04:00,144.5800018310547,144.625,144.5800018310547,144.625,144.625,7269
