Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 09:50:00-04:00,99.98999786376953,100.43000030517578,99.87010192871094,100.40630340576172,100.40630340576172,576735
2022-08-04 09:51:00-04:00,100.39949798583984,100.62999725341797,100.06999969482422,100.39990234375,100.39990234375,579630
2022-08-04 09:52:00-04:00,100.39659881591797,100.39659881591797,99.93000030517578,99.93499755859375,99.93499755859375,502183
2022-08-04 09:53:00-04:00,99.93000030517578,100.0,99.57369995117188,99.7300033569336,99.7300033569336,560037
2022-08-04 09:54:00-04:00,99.73470306396484,99.8499984741211,99.65989685058594,99.75990295410156,99.75990295410156,412341
2022-08-04 09:55:00-04:00,99.75,99.8499984741211,99.51000213623047,99.70120239257812,99.70120239257812,420944
2022-08-04 09:56:00-04:00,99.72000122070312,99.7499008178711,99.48999786376953,99.66500091552734,99.66500091552734,337454
2022-08-04 09:57:00-04:00,99.66999816894531,100.04000091552734,99.58000183105469,99.9800033569336,99.9800033569336,530118
2022-08-04 09:58:00-04:00,99.98500061035156,100.43000030517578,99.86009979248047,100.36599731445312,100.36599731445312,563181
2022-08-04 09:59:00-04:00,100.36000061035156,100.56990051269531,100.29000091552734,100.3499984741211,100.3499984741211,521504
2022-08-04 10:00:00-04:00,100.3550033569336,100.5199966430664,100.16000366210938,100.38960266113281,100.38960266113281,497838
2022-08-04 10:01:00-04:00,100.38500213623047,100.77999877929688,100.2300033569336,100.7782974243164,100.7782974243164,813951
2022-08-04 10:02:00-04:00,100.7699966430664,100.93000030517578,100.6781005859375,100.9113998413086,100.9113998413086,646686
2022-08-04 10:03:00-04:00,100.91999816894531,100.9800033569336,100.62000274658203,100.83000183105469,100.83000183105469,584349
2022-08-04 10:04:00-04:00,100.80999755859375,100.80999755859375,100.5199966430664,100.58999633789062,100.58999633789062,357698
2022-08-04 10:05:00-04:00,100.58000183105469,100.6500015258789,100.36000061035156,100.55000305175781,100.55000305175781,421287
2022-08-04 10:06:00-04:00,100.54000091552734,100.61000061035156,100.05999755859375,100.4800033569336,100.4800033569336,591244
2022-08-04 10:07:00-04:00,100.4749984741211,100.77999877929688,100.37999725341797,100.66000366210938,100.66000366210938,559751
2022-08-04 10:08:00-04:00,100.66999816894531,100.88999938964844,100.55999755859375,100.75,100.75,415048
2022-08-04 10:09:00-04:00,100.7698974609375,100.93000030517578,100.62239837646484,100.70999908447266,100.70999908447266,480333
2022-08-04 10:10:00-04:00,100.72000122070312,100.88999938964844,100.5999984741211,100.80999755859375,100.80999755859375,270906
2022-08-04 10:11:00-04:00,100.43000030517578,100.94999694824219,100.41210174560547,100.43000030517578,100.43000030517578,577771
2022-08-04 10:12:00-04:00,100.41000366210938,100.63999938964844,100.29000091552734,100.35990142822266,100.35990142822266,365232
2022-08-04 10:13:00-04:00,100.3499984741211,100.5199966430664,100.33000183105469,100.37000274658203,100.37000274658203,279800
2022-08-04 10:14:00-04:00,100.36000061035156,100.38999938964844,100.19000244140625,100.38999938964844,100.38999938964844,334071
2022-08-04 10:15:00-04:00,100.37010192871094,100.73999786376953,100.2699966430664,100.27999877929688,100.27999877929688,559323
2022-08-04 10:16:00-04:00,100.27999877929688,100.47000122070312,100.12000274658203,100.1405029296875,100.1405029296875,375244
2022-08-04 10:17:00-04:00,100.13999938964844,100.27999877929688,99.97000122070312,100.23999786376953,100.23999786376953,594678
2022-08-04 10:18:00-04:00,100.23999786376953,100.44999694824219,100.16000366210938,100.16000366210938,100.16000366210938,399014
2022-08-04 10:19:00-04:00,100.1500015258789,100.58999633789062,100.1500015258789,100.50299835205078,100.50299835205078,418989
2022-08-04 10:20:00-04:00,100.5,100.70999908447266,100.33999633789062,100.66999816894531,100.66999816894531,410462
2022-08-04 10:21:00-04:00,100.66999816894531,100.77989959716797,100.41999816894531,100.70999908447266,100.70999908447266,434170
2022-08-04 10:22:00-04:00,100.70999908447266,101.0999984741211,100.69999694824219,101.04000091552734,101.04000091552734,748132
2022-08-04 10:23:00-04:00,101.04000091552734,101.19999694824219,100.95999908447266,101.1520004272461,101.1520004272461,586619
2022-08-04 10:24:00-04:00,101.16210174560547,101.28990173339844,101.02999877929688,101.18820190429688,101.18820190429688,561229
2022-08-04 10:25:00-04:00,101.18000030517578,101.2699966430664,101.0199966430664,101.13929748535156,101.13929748535156,413623
2022-08-04 10:26:00-04:00,101.13999938964844,101.48999786376953,101.11000061035156,101.48500061035156,101.48500061035156,531261
2022-08-04 10:27:00-04:00,101.47000122070312,101.48999786376953,101.29000091552734,101.37999725341797,101.37999725341797,363225
2022-08-04 10:28:00-04:00,101.38999938964844,101.44989776611328,101.22000122070312,101.31999969482422,101.31999969482422,378730
2022-08-04 10:29:00-04:00,101.33000183105469,101.37000274658203,101.05999755859375,101.16000366210938,101.16000366210938,423044
2022-08-04 10:30:00-04:00,101.16999816894531,101.27690124511719,100.86000061035156,100.91000366210938,100.91000366210938,505233
2022-08-04 10:31:00-04:00,100.91000366210938,101.02999877929688,100.7238998413086,100.88999938964844,100.88999938964844,441348
2022-08-04 10:32:00-04:00,100.88999938964844,100.93000030517578,100.51000213623047,100.6500015258789,100.6500015258789,576635
2022-08-04 10:33:00-04:00,100.66000366210938,100.79000091552734,100.52999877929688,100.61000061035156,100.61000061035156,344063
2022-08-04 10:34:00-04:00,100.5999984741211,100.61009979248047,100.2300033569336,100.25,100.25,489239
2022-08-04 10:35:00-04:00,100.22989654541016,100.26000213623047,100.05000305175781,100.06999969482422,100.06999969482422,441016
2022-08-04 10:36:00-04:00,100.08080291748047,100.28189849853516,100.07499694824219,100.28009796142578,100.28009796142578,460557
2022-08-04 10:37:00-04:00,100.27999877929688,100.4800033569336,100.2699966430664,100.31999969482422,100.31999969482422,373444
2022-08-04 10:38:00-04:00,100.31999969482422,100.45999908447266,100.06009674072266,100.13999938964844,100.13999938964844,420322
2022-08-04 10:39:00-04:00,100.11000061035156,100.27999877929688,100.08999633789062,100.15129852294922,100.15129852294922,303039
2022-08-04 10:40:00-04:00,100.16000366210938,100.3949966430664,100.16000366210938,100.3499984741211,100.3499984741211,362305
2022-08-04 10:41:00-04:00,100.3499984741211,100.63500213623047,100.27510070800781,100.56999969482422,100.56999969482422,360389
2022-08-04 10:42:00-04:00,100.55919647216797,100.7300033569336,100.43000030517578,100.68499755859375,100.68499755859375,373278
2022-08-04 10:43:00-04:00,100.68990325927734,100.7750015258789,100.45010375976562,100.7699966430664,100.7699966430664,362652
2022-08-04 10:44:00-04:00,100.76899719238281,101.0250015258789,100.69999694824219,101.01000213623047,101.01000213623047,823915
2022-08-04 10:45:00-04:00,101.0250015258789,101.05000305175781,100.7699966430664,100.94499969482422,100.94499969482422,490403
2022-08-04 10:46:00-04:00,100.94000244140625,101.1500015258789,100.80000305175781,100.83000183105469,100.83000183105469,515923
2022-08-04 10:47:00-04:00,100.81999969482422,101.2699966430664,100.81929779052734,101.125,101.125,458020
2022-08-04 10:48:00-04:00,101.30000305175781,101.4094009399414,101.16000366210938,101.2301025390625,101.2301025390625,663673
2022-08-04 10:49:00-04:00,101.24909973144531,101.30000305175781,101.1500015258789,101.23999786376953,101.23999786376953,259022
2022-08-04 10:50:00-04:00,101.23999786376953,101.38999938964844,101.18000030517578,101.2699966430664,101.2699966430664,326365
2022-08-04 10:51:00-04:00,101.27999877929688,101.37999725341797,101.18000030517578,101.36910247802734,101.36910247802734,199262
2022-08-04 10:52:00-04:00,101.36699676513672,101.44000244140625,101.25,101.33000183105469,101.33000183105469,304961
2022-08-04 10:53:00-04:00,101.31999969482422,101.56999969482422,101.30000305175781,101.47109985351562,101.47109985351562,423951
2022-08-04 10:54:00-04:00,101.47460174560547,101.5199966430664,101.36000061035156,101.41819763183594,101.41819763183594,245047
2022-08-04 10:55:00-04:00,101.41999816894531,101.58000183105469,101.30999755859375,101.5780029296875,101.5780029296875,401557
2022-08-04 10:56:00-04:00,101.5790023803711,101.7300033569336,101.44999694824219,101.6500015258789,101.6500015258789,458929
2022-08-04 10:57:00-04:00,101.65730285644531,101.91000366210938,101.5999984741211,101.9000015258789,101.9000015258789,571759
2022-08-04 10:58:00-04:00,101.90989685058594,101.94999694824219,101.83999633789062,101.91000366210938,101.91000366210938,239996
2022-08-04 10:59:00-04:00,101.72000122070312,101.78900146484375,101.70999908447266,101.72000122070312,101.72000122070312,393521
2022-08-04 11:00:00-04:00,101.72339630126953,101.89820098876953,101.68000030517578,101.87010192871094,101.87010192871094,353522
2022-08-04 11:01:00-04:00,101.875,102.05999755859375,101.72000122070312,101.9386978149414,101.9386978149414,634425
2022-08-04 11:02:00-04:00,101.93499755859375,101.9800033569336,101.69999694824219,101.75920104980469,101.75920104980469,373506
2022-08-04 11:03:00-04:00,101.7698974609375,101.87000274658203,101.58000183105469,101.68499755859375,101.68499755859375,373023
2022-08-04 11:04:00-04:00,101.6875,101.83000183105469,101.66110229492188,101.70110321044922,101.70110321044922,205639
2022-08-04 11:05:00-04:00,101.69999694824219,101.83000183105469,101.62000274658203,101.79000091552734,101.79000091552734,289074
2022-08-04 11:06:00-04:00,101.77999877929688,101.81999969482422,101.7300033569336,101.75,101.75,194153
2022-08-04 11:07:00-04:00,101.75,101.8499984741211,101.66999816894531,101.74929809570312,101.74929809570312,226424
2022-08-04 11:08:00-04:00,101.75,101.97000122070312,101.70010375976562,101.91000366210938,101.91000366210938,269503
2022-08-04 11:09:00-04:00,101.91999816894531,101.94000244140625,101.75499725341797,101.79000091552734,101.79000091552734,258825
2022-08-04 11:10:00-04:00,101.79000091552734,102.0,101.71050262451172,102.0,102.0,345379
2022-08-04 11:11:00-04:00,101.99349975585938,102.0,101.36000061035156,101.43000030517578,101.43000030517578,416398
2022-08-04 11:14:00-04:00,101.43000030517578,101.44000244140625,101.1500015258789,101.1500015258789,101.1500015258789,1099893
2022-08-04 11:15:00-04:00,101.1500015258789,101.19000244140625,100.91000366210938,101.01000213623047,101.01000213623047,513753
2022-08-04 11:16:00-04:00,101.02410125732422,101.26000213623047,100.99500274658203,101.26000213623047,101.26000213623047,232665
2022-08-04 11:17:00-04:00,101.27989959716797,101.51000213623047,101.19999694824219,101.41999816894531,101.41999816894531,375117
2022-08-04 11:18:00-04:00,101.41999816894531,101.53990173339844,101.39929962158203,101.48999786376953,101.48999786376953,266891
2022-08-04 11:19:00-04:00,101.49819946289062,101.55000305175781,101.38999938964844,101.50499725341797,101.50499725341797,194769
2022-08-04 11:20:00-04:00,101.50499725341797,101.9749984741211,101.50499725341797,101.94000244140625,101.94000244140625,569661
2022-08-04 11:21:00-04:00,101.94989776611328,102.37000274658203,101.84140014648438,102.21060180664062,102.21060180664062,599710
2022-08-04 11:22:00-04:00,102.21839904785156,102.33999633789062,102.13999938964844,102.18499755859375,102.18499755859375,333942
2022-08-04 11:23:00-04:00,102.19000244140625,102.20999908447266,101.93000030517578,102.03500366210938,102.03500366210938,359522
2022-08-04 11:24:00-04:00,102.03990173339844,102.06999969482422,101.81999969482422,101.86910247802734,101.86910247802734,402087
2022-08-04 11:25:00-04:00,101.87000274658203,102.27999877929688,101.83999633789062,102.27570343017578,102.27570343017578,467135
2022-08-04 11:26:00-04:00,102.27960205078125,102.45999908447266,102.26000213623047,102.4103012084961,102.4103012084961,471339
2022-08-04 11:27:00-04:00,102.43000030517578,102.44000244140625,102.19999694824219,102.4000015258789,102.4000015258789,373775
2022-08-04 11:28:00-04:00,102.4000015258789,102.56999969482422,102.19499969482422,102.30000305175781,102.30000305175781,603643
2022-08-04 11:29:00-04:00,102.31999969482422,102.33999633789062,102.22000122070312,102.25659942626953,102.25659942626953,362766
2022-08-04 11:30:00-04:00,102.26000213623047,102.2863998413086,102.0999984741211,102.26000213623047,102.26000213623047,250015
2022-08-04 11:31:00-04:00,102.26170349121094,102.44869995117188,101.98999786376953,102.06179809570312,102.06179809570312,489101
2022-08-04 11:32:00-04:00,102.05999755859375,102.37999725341797,102.0,102.36720275878906,102.36720275878906,272112
2022-08-04 11:33:00-04:00,102.36499786376953,102.44999694824219,102.19999694824219,102.38870239257812,102.38870239257812,250714
2022-08-04 11:34:00-04:00,102.38500213623047,102.44999694824219,102.27629852294922,102.31999969482422,102.31999969482422,233038
2022-08-04 11:35:00-04:00,102.31999969482422,102.45989990234375,102.16999816894531,102.44999694824219,102.44999694824219,217834
2022-08-04 11:36:00-04:00,102.45500183105469,102.5,102.30010223388672,102.48999786376953,102.48999786376953,228314
2022-08-04 11:37:00-04:00,102.48999786376953,102.62999725341797,102.4000015258789,102.44999694824219,102.44999694824219,404027
2022-08-04 11:38:00-04:00,102.44100189208984,102.45999908447266,102.29000091552734,102.43000030517578,102.43000030517578,240732
2022-08-04 11:39:00-04:00,102.41500091552734,102.47000122070312,102.29000091552734,102.30500030517578,102.30500030517578,245052
2022-08-04 11:40:00-04:00,102.30229949951172,102.58000183105469,102.27999877929688,102.55000305175781,102.55000305175781,354119
2022-08-04 11:41:00-04:00,102.55079650878906,102.58000183105469,102.20999908447266,102.44999694824219,102.44999694824219,282312
2022-08-04 11:42:00-04:00,102.44499969482422,102.48500061035156,102.37000274658203,102.44999694824219,102.44999694824219,183747
2022-08-04 11:43:00-04:00,102.44999694824219,102.5,102.30000305175781,102.47000122070312,102.47000122070312,203175
2022-08-04 11:44:00-04:00,102.4800033569336,102.58999633789062,102.37000274658203,102.4800033569336,102.4800033569336,247037
2022-08-04 11:45:00-04:00,102.48999786376953,102.55000305175781,102.44499969482422,102.44499969482422,102.44499969482422,215617
2022-08-04 11:46:00-04:00,102.44000244140625,102.58999633789062,102.37999725341797,102.58000183105469,102.58000183105469,239660
2022-08-04 11:47:00-04:00,102.58429718017578,102.8396987915039,102.58000183105469,102.79000091552734,102.79000091552734,542113
2022-08-04 11:48:00-04:00,102.80000305175781,102.9000015258789,102.77999877929688,102.86000061035156,102.86000061035156,322794
2022-08-04 11:49:00-04:00,102.86289978027344,102.98999786376953,102.80999755859375,102.98999786376953,102.98999786376953,387293
2022-08-04 11:50:00-04:00,102.98999786376953,103.22989654541016,102.98999786376953,103.19000244140625,103.19000244140625,621747
2022-08-04 11:51:00-04:00,103.19000244140625,103.37999725341797,103.18000030517578,103.36000061035156,103.36000061035156,409533
2022-08-04 11:52:00-04:00,103.36000061035156,103.54499816894531,103.30000305175781,103.51000213623047,103.51000213623047,504339
2022-08-04 11:53:00-04:00,103.51499938964844,103.55000305175781,103.33999633789062,103.45999908447266,103.45999908447266,541727
2022-08-04 11:54:00-04:00,103.45999908447266,103.47000122070312,103.36000061035156,103.43000030517578,103.43000030517578,279253
2022-08-04 11:55:00-04:00,103.43000030517578,103.64990234375,103.41000366210938,103.62999725341797,103.62999725341797,418753
2022-08-04 11:56:00-04:00,103.62000274658203,103.87999725341797,103.62000274658203,103.7750015258789,103.7750015258789,540576
2022-08-04 11:57:00-04:00,103.7699966430664,103.98999786376953,103.7699966430664,103.83499908447266,103.83499908447266,584732
2022-08-04 11:58:00-04:00,103.83999633789062,103.93000030517578,103.80000305175781,103.90499877929688,103.90499877929688,353686
2022-08-04 11:59:00-04:00,103.90499877929688,104.05000305175781,103.87000274658203,103.92990112304688,103.92990112304688,417656
2022-08-04 12:00:00-04:00,103.93000030517578,104.30500030517578,103.9000015258789,104.2699966430664,104.2699966430664,835626
2022-08-04 12:01:00-04:00,104.2699966430664,104.2699966430664,103.83999633789062,103.90630340576172,103.90630340576172,702729
2022-08-04 12:02:00-04:00,103.9000015258789,103.95079803466797,103.58000183105469,103.73999786376953,103.73999786376953,653794
2022-08-04 12:03:00-04:00,103.73999786376953,103.79000091552734,103.51000213623047,103.53500366210938,103.53500366210938,421454
2022-08-04 12:04:00-04:00,103.53109741210938,103.72000122070312,103.4800033569336,103.51000213623047,103.51000213623047,396888
2022-08-04 12:05:00-04:00,103.5,103.61000061035156,103.38999938964844,103.50990295410156,103.50990295410156,399717
2022-08-04 12:06:00-04:00,103.5199966430664,103.8677978515625,103.51570129394531,103.76080322265625,103.76080322265625,397171
2022-08-04 12:07:00-04:00,103.7699966430664,103.94499969482422,103.75,103.81999969482422,103.81999969482422,408482
2022-08-04 12:08:00-04:00,103.81999969482422,103.91000366210938,103.69999694824219,103.69999694824219,103.69999694824219,225671
2022-08-04 12:09:00-04:00,103.70539855957031,103.77999877929688,103.50499725341797,103.7510986328125,103.7510986328125,380257
2022-08-04 12:10:00-04:00,103.74150085449219,103.94000244140625,103.72000122070312,103.75920104980469,103.75920104980469,419700
2022-08-04 12:11:00-04:00,103.76000213623047,103.83000183105469,103.58000183105469,103.83000183105469,103.83000183105469,304862
2022-08-04 12:12:00-04:00,103.8301010131836,103.94999694824219,103.69000244140625,103.92990112304688,103.92990112304688,260806
2022-08-04 12:13:00-04:00,103.92500305175781,104.27999877929688,103.91999816894531,104.19999694824219,104.19999694824219,582854
2022-08-04 12:14:00-04:00,104.19560241699219,104.44000244140625,104.19000244140625,104.41999816894531,104.41999816894531,628635
2022-08-04 12:15:00-04:00,104.42500305175781,104.58999633789062,104.13999938964844,104.13999938964844,104.13999938964844,635817
2022-08-04 12:16:00-04:00,104.16000366210938,104.20999908447266,103.94000244140625,104.08999633789062,104.08999633789062,561531
2022-08-04 12:17:00-04:00,104.09600067138672,104.09600067138672,103.87999725341797,104.0,104.0,403442
2022-08-04 12:18:00-04:00,103.98999786376953,104.02780151367188,103.86699676513672,103.9397964477539,103.9397964477539,273412
2022-08-04 12:19:00-04:00,103.93930053710938,104.0,103.7300033569336,103.75499725341797,103.75499725341797,281427
2022-08-04 12:20:00-04:00,103.75,103.87920379638672,103.6500015258789,103.76000213623047,103.76000213623047,309750
2022-08-04 12:21:00-04:00,103.76000213623047,103.97000122070312,103.75150299072266,103.94000244140625,103.94000244140625,271295
2022-08-04 12:22:00-04:00,103.91999816894531,104.05000305175781,103.83999633789062,103.83999633789062,103.83999633789062,372360
2022-08-04 12:23:00-04:00,103.8499984741211,103.93000030517578,103.81999969482422,103.82879638671875,103.82879638671875,226121
2022-08-04 12:24:00-04:00,103.82499694824219,103.93000030517578,103.75,103.88990020751953,103.88990020751953,201990
2022-08-04 12:25:00-04:00,103.88500213623047,103.91999816894531,103.74500274658203,103.83000183105469,103.83000183105469,185404
2022-08-04 12:26:00-04:00,103.83999633789062,103.91999816894531,103.80000305175781,103.83000183105469,103.83000183105469,217566
2022-08-04 12:27:00-04:00,103.83000183105469,103.88999938964844,103.75,103.83999633789062,103.83999633789062,206996
2022-08-04 12:28:00-04:00,103.86000061035156,104.05999755859375,103.8499984741211,104.03500366210938,104.03500366210938,296266
2022-08-04 12:29:00-04:00,104.02999877929688,104.08999633789062,103.94000244140625,103.97720336914062,103.97720336914062,379901
2022-08-04 12:30:00-04:00,103.9717025756836,104.0,103.52999877929688,103.52999877929688,103.52999877929688,422880
2022-08-04 12:31:00-04:00,103.53500366210938,103.63999938964844,103.5199966430664,103.53919982910156,103.53919982910156,278625
2022-08-04 12:32:00-04:00,103.53009796142578,103.6500015258789,103.51000213623047,103.58000183105469,103.58000183105469,214725
2022-08-04 12:33:00-04:00,103.58000183105469,103.58499908447266,103.3499984741211,103.38999938964844,103.38999938964844,315452
2022-08-04 12:34:00-04:00,103.38999938964844,103.5,103.38999938964844,103.49440002441406,103.49440002441406,161933
2022-08-04 12:35:00-04:00,103.49240112304688,103.5199966430664,103.41999816894531,103.47000122070312,103.47000122070312,126434
2022-08-04 12:36:00-04:00,103.47660064697266,103.5,103.36499786376953,103.43000030517578,103.43000030517578,142596
2022-08-04 12:37:00-04:00,103.4198989868164,103.47000122070312,103.33999633789062,103.3949966430664,103.3949966430664,158623
2022-08-04 12:38:00-04:00,103.38999938964844,103.41680145263672,103.20999908447266,103.26000213623047,103.26000213623047,254858
2022-08-04 12:39:00-04:00,103.26000213623047,103.30000305175781,103.18000030517578,103.22250366210938,103.22250366210938,215089
2022-08-04 12:40:00-04:00,103.2300033569336,103.25990295410156,103.1500015258789,103.2249984741211,103.2249984741211,227991
2022-08-04 12:41:00-04:00,103.2249984741211,103.25,103.05000305175781,103.05999755859375,103.05999755859375,287406
2022-08-04 12:42:00-04:00,103.06500244140625,103.17680358886719,102.94000244140625,103.16000366210938,103.16000366210938,433388
2022-08-04 12:43:00-04:00,103.1636962890625,103.18000030517578,103.0199966430664,103.16000366210938,103.16000366210938,187917
2022-08-04 12:44:00-04:00,103.15989685058594,103.30500030517578,103.11139678955078,103.2699966430664,103.2699966430664,284223
2022-08-04 12:45:00-04:00,103.27999877929688,103.5199966430664,103.27999877929688,103.4115982055664,103.4115982055664,333200
2022-08-04 12:46:00-04:00,103.4000015258789,103.45999908447266,103.12999725341797,103.13500213623047,103.13500213623047,419692
2022-08-04 12:47:00-04:00,103.12999725341797,103.1449966430664,102.7300033569336,102.81999969482422,102.81999969482422,500716
2022-08-04 12:48:00-04:00,102.83000183105469,102.97000122070312,102.64759826660156,102.67990112304688,102.67990112304688,502449
2022-08-04 12:49:00-04:00,102.67400360107422,102.83049774169922,102.6489028930664,102.81120300292969,102.81120300292969,226862
2022-08-04 12:50:00-04:00,102.80999755859375,103.13639831542969,102.79000091552734,103.09010314941406,103.09010314941406,395407
2022-08-04 12:51:00-04:00,103.09989929199219,103.17990112304688,103.0199966430664,103.12999725341797,103.12999725341797,291969
2022-08-04 12:52:00-04:00,103.12989807128906,103.1500015258789,102.9198989868164,102.91999816894531,102.91999816894531,225743
2022-08-04 12:53:00-04:00,102.91500091552734,103.12000274658203,102.88999938964844,103.05999755859375,103.05999755859375,231363
2022-08-04 12:54:00-04:00,103.06999969482422,103.21499633789062,103.05000305175781,103.12010192871094,103.12010192871094,183597
2022-08-04 12:55:00-04:00,103.13999938964844,103.19999694824219,103.05999755859375,103.08000183105469,103.08000183105469,139839
2022-08-04 12:56:00-04:00,103.08999633789062,103.11720275878906,103.04000091552734,103.08999633789062,103.08999633789062,140174
2022-08-04 12:57:00-04:00,103.0801010131836,103.19999694824219,103.04010009765625,103.16850280761719,103.16850280761719,186936
2022-08-04 12:58:00-04:00,103.18000030517578,103.31999969482422,103.16000366210938,103.26000213623047,103.26000213623047,329512
2022-08-04 12:59:00-04:00,103.2699966430664,103.32990264892578,103.04000091552734,103.05000305175781,103.05000305175781,213476
2022-08-04 13:00:00-04:00,103.05999755859375,103.17500305175781,103.04000091552734,103.16239929199219,103.16239929199219,172871
2022-08-04 13:01:00-04:00,103.16999816894531,103.2699966430664,103.1500015258789,103.24500274658203,103.24500274658203,210548
2022-08-04 13:02:00-04:00,103.25,103.37000274658203,103.25,103.3550033569336,103.3550033569336,195670
2022-08-04 13:03:00-04:00,103.34500122070312,103.44000244140625,103.33000183105469,103.36000061035156,103.36000061035156,276996
2022-08-04 13:04:00-04:00,103.3499984741211,103.37000274658203,103.19000244140625,103.2300033569336,103.2300033569336,268596
2022-08-04 13:05:00-04:00,103.2300033569336,103.3499984741211,103.1500015258789,103.16999816894531,103.16999816894531,195079
2022-08-04 13:06:00-04:00,103.16000366210938,103.44999694824219,103.12999725341797,103.427001953125,103.427001953125,362453
2022-08-04 13:07:00-04:00,103.43000030517578,103.44419860839844,103.27999877929688,103.35070037841797,103.35070037841797,229205
2022-08-04 13:08:00-04:00,103.35009765625,103.5886001586914,103.33499908447266,103.55919647216797,103.55919647216797,250338
2022-08-04 13:09:00-04:00,103.55000305175781,103.6500015258789,103.52999877929688,103.61000061035156,103.61000061035156,220223
2022-08-04 13:10:00-04:00,103.62000274658203,103.63999938964844,103.55000305175781,103.63169860839844,103.63169860839844,154400
2022-08-04 13:11:00-04:00,103.62200164794922,103.66000366210938,103.55400085449219,103.62000274658203,103.62000274658203,252904
2022-08-04 13:12:00-04:00,103.62000274658203,103.76000213623047,103.5999984741211,103.70500183105469,103.70500183105469,229023
2022-08-04 13:13:00-04:00,103.7030029296875,103.71610260009766,103.61000061035156,103.70469665527344,103.70469665527344,125476
2022-08-04 13:14:00-04:00,103.70500183105469,103.7300033569336,103.62010192871094,103.69039916992188,103.69039916992188,118176
2022-08-04 13:15:00-04:00,103.69210052490234,103.76000213623047,103.6636962890625,103.70899963378906,103.70899963378906,135172
2022-08-04 13:16:00-04:00,103.70500183105469,103.73999786376953,103.64029693603516,103.7300033569336,103.7300033569336,106842
2022-08-04 13:17:00-04:00,103.7249984741211,103.75,103.67009735107422,103.69999694824219,103.69999694824219,100619
2022-08-04 13:18:00-04:00,103.69010162353516,103.80000305175781,103.69000244140625,103.76499938964844,103.76499938964844,179296
2022-08-04 13:19:00-04:00,103.77999877929688,103.9000015258789,103.76809692382812,103.89849853515625,103.89849853515625,233449
2022-08-04 13:20:00-04:00,103.9000015258789,103.91000366210938,103.7300033569336,103.80059814453125,103.80059814453125,249360
2022-08-04 13:21:00-04:00,103.80500030517578,103.80999755859375,103.69999694824219,103.76000213623047,103.76000213623047,210408
2022-08-04 13:22:00-04:00,103.75399780273438,103.81999969482422,103.70999908447266,103.80919647216797,103.80919647216797,123863
2022-08-04 13:23:00-04:00,103.80999755859375,103.95999908447266,103.80059814453125,103.9092025756836,103.9092025756836,232890
2022-08-04 13:24:00-04:00,103.91190338134766,103.98999786376953,103.83999633789062,103.86000061035156,103.86000061035156,188218
2022-08-04 13:25:00-04:00,103.86499786376953,103.91999816894531,103.80999755859375,103.83999633789062,103.83999633789062,112564
2022-08-04 13:26:00-04:00,103.83999633789062,103.98999786376953,103.81999969482422,103.91889953613281,103.91889953613281,221255
