Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 11:41:00-04:00,919.1400146484375,919.6699829101562,918.030029296875,919.2000122070312,919.2000122070312,53526
2022-08-04 11:42:00-04:00,919.4899291992188,919.5399780273438,918.5499877929688,919.0192260742188,919.0192260742188,31110
2022-08-04 11:43:00-04:00,919.0336303710938,920.1298828125,918.239990234375,919.530029296875,919.530029296875,37366
2022-08-04 11:44:00-04:00,919.510009765625,920.8200073242188,919.2625732421875,920.1300048828125,920.1300048828125,68721
2022-08-04 11:45:00-04:00,920.25,920.5900268554688,919.9979248046875,920.0,920.0,30495
2022-08-04 11:46:00-04:00,919.75,921.9099731445312,919.510009765625,921.6199951171875,921.6199951171875,49286
2022-08-04 11:47:00-04:00,921.6749877929688,923.530029296875,921.4000854492188,922.5120239257812,922.5120239257812,112275
2022-08-04 11:48:00-04:00,922.4136962890625,923.0,921.739990234375,922.6599731445312,922.6599731445312,50627
2022-08-04 11:49:00-04:00,922.6580200195312,923.4500122070312,922.4144897460938,923.3049926757812,923.3049926757812,64571
2022-08-04 11:50:00-04:00,923.2882080078125,924.1699829101562,923.0501098632812,923.711669921875,923.711669921875,68837
2022-08-04 11:51:00-04:00,923.8615112304688,924.9000244140625,923.5401000976562,924.3200073242188,924.3200073242188,88090
2022-08-04 11:52:00-04:00,924.4000244140625,924.7000122070312,923.5399780273438,923.7807006835938,923.7807006835938,77535
2022-08-04 11:53:00-04:00,923.7000122070312,924.6699829101562,923.4487915039062,924.666015625,924.666015625,49229
2022-08-04 11:54:00-04:00,924.4500122070312,924.631591796875,923.4577026367188,923.4577026367188,923.4577026367188,33981
2022-08-04 11:55:00-04:00,923.3829956054688,923.5598754882812,922.2899780273438,923.1699829101562,923.1699829101562,63769
2022-08-04 11:56:00-04:00,923.1234130859375,923.3400268554688,922.4299926757812,922.5800170898438,922.5800170898438,31827
2022-08-04 11:57:00-04:00,922.7579956054688,923.5,922.530029296875,922.7760009765625,922.7760009765625,28531
2022-08-04 11:58:00-04:00,923.3950805664062,923.6699829101562,922.8751831054688,923.6699829101562,923.6699829101562,28828
2022-08-04 11:59:00-04:00,923.659912109375,923.9000244140625,922.5999755859375,922.9349975585938,922.9349975585938,47688
2022-08-04 12:00:00-04:00,923.030029296875,923.4099731445312,922.2000732421875,923.1400146484375,923.1400146484375,34227
2022-08-04 12:01:00-04:00,923.030029296875,923.27001953125,921.4000244140625,921.4600219726562,921.4600219726562,34515
2022-08-04 12:02:00-04:00,921.6900024414062,921.6900024414062,919.2999877929688,920.47998046875,920.47998046875,80163
2022-08-04 12:03:00-04:00,920.3900146484375,920.7000122070312,919.3001098632812,919.6099853515625,919.6099853515625,38703
2022-08-04 12:04:00-04:00,919.52001953125,920.9498901367188,919.5,920.6500244140625,920.6500244140625,39524
2022-08-04 12:05:00-04:00,920.010009765625,920.5999755859375,919.811279296875,919.844970703125,919.844970703125,19630
2022-08-04 12:06:00-04:00,920.1099853515625,921.4328002929688,920.0560302734375,920.8709716796875,920.8709716796875,35123
2022-08-04 12:07:00-04:00,920.771484375,922.4398803710938,920.771484375,922.3599853515625,922.3599853515625,47020
2022-08-04 12:08:00-04:00,922.0850219726562,922.7302856445312,921.9844970703125,922.3900146484375,922.3900146484375,24478
2022-08-04 12:09:00-04:00,922.260009765625,924.0,921.9000244140625,923.544921875,923.544921875,43744
2022-08-04 12:10:00-04:00,923.5599975585938,924.77001953125,923.4201049804688,924.3800048828125,924.3800048828125,68215
2022-08-04 12:11:00-04:00,924.2916259765625,924.9199829101562,923.8800048828125,924.1699829101562,924.1699829101562,56462
2022-08-04 12:12:00-04:00,924.030029296875,924.5900268554688,923.6300048828125,924.5001220703125,924.5001220703125,44980
2022-08-04 12:13:00-04:00,924.4500122070312,925.9199829101562,924.369873046875,925.75,925.75,103851
2022-08-04 12:14:00-04:00,925.6699829101562,925.9199829101562,924.8699951171875,925.0599975585938,925.0599975585938,58479
2022-08-04 12:15:00-04:00,925.0324096679688,925.0324096679688,923.75,923.7999877929688,923.7999877929688,47283
2022-08-04 12:16:00-04:00,923.8303833007812,924.219970703125,923.0100708007812,924.219970703125,924.219970703125,37381
2022-08-04 12:17:00-04:00,923.9299926757812,924.6055908203125,923.580078125,924.3599853515625,924.3599853515625,49992
2022-08-04 12:18:00-04:00,924.373779296875,925.1799926757812,924.0,924.6187133789062,924.6187133789062,52071
2022-08-04 12:19:00-04:00,924.7899169921875,925.9600219726562,924.0999755859375,924.4711303710938,924.4711303710938,61437
2022-08-04 12:20:00-04:00,924.530029296875,924.5800170898438,923.5339965820312,924.1599731445312,924.1599731445312,26846
2022-08-04 12:21:00-04:00,924.2150268554688,924.4849853515625,923.8178100585938,924.2000122070312,924.2000122070312,25519
2022-08-04 12:22:00-04:00,923.97998046875,924.4099731445312,923.5,923.7050170898438,923.7050170898438,18561
2022-08-04 12:23:00-04:00,923.5800170898438,924.2999877929688,923.3699951171875,923.875,923.875,24260
2022-08-04 12:24:00-04:00,923.530029296875,925.0,923.3878784179688,924.8150024414062,924.8150024414062,34099
2022-08-04 12:25:00-04:00,924.9600219726562,926.7172241210938,924.780029296875,926.0,926.0,78925
2022-08-04 12:26:00-04:00,926.219970703125,927.6900024414062,926.0700073242188,926.9680786132812,926.9680786132812,100095
2022-08-04 12:27:00-04:00,927.2999877929688,927.5,926.5499877929688,926.7449951171875,926.7449951171875,47641
2022-08-04 12:28:00-04:00,926.7349853515625,927.0,926.2000122070312,926.5999755859375,926.5999755859375,34921
2022-08-04 12:29:00-04:00,926.4299926757812,926.6998901367188,926.0599975585938,926.6300048828125,926.6300048828125,17336
2022-08-04 12:30:00-04:00,926.711669921875,926.889892578125,925.0599975585938,925.1506958007812,925.1506958007812,42345
2022-08-04 12:31:00-04:00,925.25,925.9539794921875,924.5499877929688,924.8538818359375,924.8538818359375,38360
2022-08-04 12:32:00-04:00,924.9600219726562,925.7999877929688,924.9600219726562,925.5499877929688,925.5499877929688,19779
2022-08-04 12:33:00-04:00,925.5499877929688,925.635009765625,925.0,925.469970703125,925.469970703125,17087
2022-08-04 12:34:00-04:00,925.4600219726562,926.4199829101562,925.4500122070312,926.2000122070312,926.2000122070312,32849
2022-08-04 12:35:00-04:00,926.2999877929688,926.5599975585938,925.4000244140625,925.7100219726562,925.7100219726562,30743
2022-08-04 12:36:00-04:00,925.6900024414062,925.6900024414062,924.4600219726562,924.86669921875,924.86669921875,41158
2022-08-04 12:37:00-04:00,924.9349975585938,925.52001953125,924.4100952148438,925.0,925.0,40340
2022-08-04 12:38:00-04:00,924.635009765625,925.4000244140625,923.760009765625,924.27001953125,924.27001953125,34193
2022-08-04 12:39:00-04:00,924.3779296875,925.1685791015625,924.219970703125,925.0,925.0,25084
2022-08-04 12:40:00-04:00,925.0725708007812,925.0725708007812,924.2901000976562,924.4949951171875,924.4949951171875,11513
2022-08-04 12:41:00-04:00,924.4400024414062,924.5900268554688,922.8300170898438,923.0,923.0,63024
2022-08-04 12:42:00-04:00,923.0,923.74560546875,922.0501098632812,923.6599731445312,923.6599731445312,53613
2022-08-04 12:43:00-04:00,923.5670166015625,923.9846801757812,922.6900024414062,923.8917236328125,923.8917236328125,42021
2022-08-04 12:44:00-04:00,923.989990234375,924.3900146484375,923.3856201171875,923.6099853515625,923.6099853515625,36893
2022-08-04 12:45:00-04:00,923.719970703125,923.8671875,922.9290771484375,923.530029296875,923.530029296875,19907
2022-08-04 12:46:00-04:00,923.25,923.5999755859375,922.0800170898438,922.1400146484375,922.1400146484375,32850
2022-08-04 12:47:00-04:00,922.0800170898438,922.0800170898438,921.0,921.0599975585938,921.0599975585938,60306
2022-08-04 12:48:00-04:00,921.1799926757812,921.5399169921875,920.010009765625,920.4769897460938,920.4769897460938,54461
2022-08-04 12:49:00-04:00,920.3300170898438,921.8200073242188,920.260009765625,921.6699829101562,921.6699829101562,35639
2022-08-04 12:50:00-04:00,921.5,922.5900268554688,921.4000244140625,922.1099853515625,922.1099853515625,29384
2022-08-04 12:51:00-04:00,922.0399780273438,923.469970703125,922.0399780273438,922.8699951171875,922.8699951171875,48804
2022-08-04 12:52:00-04:00,922.9299926757812,923.4600219726562,922.52001953125,922.7999877929688,922.7999877929688,19319
2022-08-04 12:53:00-04:00,922.8200073242188,923.2490234375,922.52001953125,922.6400146484375,922.6400146484375,23043
2022-08-04 12:54:00-04:00,922.5700073242188,923.280029296875,922.4000244140625,923.0172119140625,923.0172119140625,15521
2022-08-04 12:55:00-04:00,923.1500244140625,923.3712158203125,922.2899780273438,922.2899780273438,922.2899780273438,18500
2022-08-04 12:56:00-04:00,922.27001953125,922.84521484375,922.0999755859375,922.5800170898438,922.5800170898438,18264
2022-08-04 12:57:00-04:00,922.3400268554688,924.64990234375,922.3400268554688,924.0050048828125,924.0050048828125,35709
2022-08-04 12:58:00-04:00,923.885009765625,924.02001953125,922.7899780273438,923.0006103515625,923.0006103515625,36548
2022-08-04 12:59:00-04:00,923.030029296875,923.030029296875,922.1599731445312,922.1599731445312,922.1599731445312,18670
2022-08-04 13:00:00-04:00,922.1699829101562,923.4199829101562,922.1010131835938,923.1199951171875,923.1199951171875,30558
2022-08-04 13:01:00-04:00,923.0399780273438,924.185302734375,923.0399780273438,923.7899780273438,923.7899780273438,29383
2022-08-04 13:02:00-04:00,923.9099731445312,924.64208984375,923.8300170898438,924.385009765625,924.385009765625,37224
2022-08-04 13:03:00-04:00,924.3699951171875,924.6799926757812,923.8499755859375,924.0800170898438,924.0800170898438,25805
2022-08-04 13:04:00-04:00,923.6500244140625,923.9000244140625,923.1500244140625,923.2750244140625,923.2750244140625,26692
2022-08-04 13:05:00-04:00,923.0999755859375,923.405029296875,922.1773071289062,922.1773071289062,922.1773071289062,37413
2022-08-04 13:06:00-04:00,922.239990234375,923.6799926757812,922.239990234375,923.4500122070312,923.4500122070312,20915
2022-08-04 13:07:00-04:00,923.4708251953125,923.75,923.1599731445312,923.4600219726562,923.4600219726562,12982
2022-08-04 13:08:00-04:00,923.75,924.75,923.5001220703125,924.3599853515625,924.3599853515625,35268
2022-08-04 13:09:00-04:00,924.3099975585938,924.3099975585938,923.5800170898438,923.9000244140625,923.9000244140625,13656
2022-08-04 13:10:00-04:00,923.52001953125,923.7000122070312,923.0,923.25,923.25,18743
2022-08-04 13:11:00-04:00,923.47998046875,924.1799926757812,923.2584838867188,923.77001953125,923.77001953125,17556
2022-08-04 13:12:00-04:00,923.72998046875,924.5599975585938,923.4400024414062,924.489990234375,924.489990234375,27714
2022-08-04 13:13:00-04:00,924.3994140625,924.9199829101562,923.9349975585938,924.5,924.5,29407
2022-08-04 13:14:00-04:00,924.4912109375,924.4912109375,923.719970703125,923.719970703125,923.719970703125,15369
2022-08-04 13:15:00-04:00,923.976806640625,923.9998779296875,923.291015625,923.72998046875,923.72998046875,15318
2022-08-04 13:16:00-04:00,923.97998046875,924.0584716796875,923.4199829101562,923.7100219726562,923.7100219726562,13371
2022-08-04 13:17:00-04:00,924.0399780273438,924.0800170898438,923.0,923.0,923.0,17581
2022-08-04 13:18:00-04:00,923.1494140625,924.0,923.010009765625,923.6699829101562,923.6699829101562,14474
2022-08-04 13:19:00-04:00,923.8400268554688,924.05126953125,923.5,923.7999877929688,923.7999877929688,18839
2022-08-04 13:20:00-04:00,924.0,924.0,922.9201049804688,923.219970703125,923.219970703125,22113
2022-08-04 13:21:00-04:00,923.02001953125,923.1699829101562,921.3400268554688,922.8300170898438,922.8300170898438,53260
2022-08-04 13:22:00-04:00,922.8200073242188,923.5363159179688,922.3200073242188,923.0900268554688,923.0900268554688,18429
2022-08-04 13:23:00-04:00,923.2999877929688,924.7999267578125,922.9622192382812,924.5073852539062,924.5073852539062,37857
2022-08-04 13:24:00-04:00,924.673583984375,925.7000122070312,924.5399780273438,924.6975708007812,924.6975708007812,64649
2022-08-04 13:25:00-04:00,925.030029296875,925.4498901367188,924.6734008789062,924.7999877929688,924.7999877929688,14498
2022-08-04 13:26:00-04:00,924.7515869140625,925.5900268554688,924.7512817382812,925.0,925.0,23421
2022-08-04 13:27:00-04:00,924.9199829101562,925.22998046875,924.3699951171875,925.02001953125,925.02001953125,24768
2022-08-04 13:28:00-04:00,925.02001953125,925.3099975585938,924.644775390625,925.0,925.0,21808
2022-08-04 13:29:00-04:00,924.916015625,925.25,924.1900024414062,924.4500122070312,924.4500122070312,26587
2022-08-04 13:30:00-04:00,924.3599853515625,924.4757080078125,922.9500122070312,923.4666748046875,923.4666748046875,50053
2022-08-04 13:31:00-04:00,923.5797119140625,924.739990234375,923.4500732421875,924.2000122070312,924.2000122070312,22523
2022-08-04 13:32:00-04:00,924.3499755859375,924.746826171875,924.3499755859375,924.5858764648438,924.5858764648438,19969
2022-08-04 13:33:00-04:00,924.5750122070312,925.0,924.5,924.835693359375,924.835693359375,26886
2022-08-04 13:34:00-04:00,924.75,925.25,924.5999755859375,925.0468139648438,925.0468139648438,26270
2022-08-04 13:35:00-04:00,925.02001953125,925.02001953125,924.4299926757812,924.5700073242188,924.5700073242188,22230
2022-08-04 13:36:00-04:00,924.6574096679688,925.510009765625,924.5,925.5,925.5,25863
