Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 09:57:00-04:00,118.16999816894533,118.29000091552734,118.08999633789062,118.26000213623048,118.26000213623048,102972,118.09869227864179
2022-08-04 09:58:00-04:00,118.2699966430664,118.36000061035156,118.1500015258789,118.26000213623048,118.26000213623048,113841,118.2119942700279
2022-08-04 09:59:00-04:00,118.2699966430664,118.30999755859376,118.1999969482422,118.27999877929688,118.27999877929688,138354,118.24669972589582
2022-08-04 10:00:00-04:00,118.29000091552734,118.30999755859376,118.12999725341795,118.2699966430664,118.2699966430664,140912,118.25184246138991
2022-08-04 10:01:00-04:00,118.26000213623048,118.41000366210938,118.23999786376952,118.4000015258789,118.4000015258789,65876,118.26898595173888
2022-08-04 10:02:00-04:00,118.38999938964844,118.57450103759766,118.36000061035156,118.57450103759766,118.57450103759766,107914,118.35171774436733
2022-08-04 10:03:00-04:00,118.58000183105467,118.70999908447266,118.47000122070312,118.54499816894533,118.54499816894533,154359,118.50615376583255
2022-08-04 10:04:00-04:00,118.56999969482422,118.6999969482422,118.48999786376952,118.61000061035156,118.61000061035156,96538,118.56007156354282
2022-08-04 10:05:00-04:00,118.5999984741211,118.77999877929688,118.52580261230467,118.69000244140624,118.69000244140624,108544,118.60897294113263
2022-08-04 10:06:00-04:00,118.69000244140624,118.7238998413086,118.27999877929688,118.37999725341795,118.37999725341795,102262,118.5769002043351
2022-08-04 10:07:00-04:00,118.38999938964844,118.38999938964844,118.22000122070312,118.27999877929688,118.27999877929688,62034,118.50501235554029
2022-08-04 10:08:00-04:00,118.3000030517578,118.3499984741211,118.04010009765624,118.12000274658205,118.12000274658205,78595,118.32500393883579
2022-08-04 10:09:00-04:00,118.0999984741211,118.19000244140624,118.04000091552734,118.11000061035156,118.11000061035156,61874,118.19150175672411
2022-08-04 10:10:00-04:00,118.11000061035156,118.16000366210938,117.97000122070312,118.09149932861328,118.09149932861328,76198,118.12001057919983
2022-08-04 10:11:00-04:00,118.0999984741211,118.0999984741211,117.83999633789062,117.83999633789062,117.83999633789062,74081,118.03396465090437
2022-08-04 10:12:00-04:00,117.83000183105467,117.98999786376952,117.78919982910156,117.93000030517578,117.93000030517578,63065,117.97225181557322
2022-08-04 10:13:00-04:00,117.9499969482422,118.01000213623048,117.87000274658205,117.94000244140624,117.94000244140624,64612,117.92355926300347
2022-08-04 10:14:00-04:00,117.94499969482422,117.97000122070312,117.66000366210938,117.86000061035156,117.86000061035156,81421,117.88602891505124
2022-08-04 10:15:00-04:00,117.86000061035156,118.02999877929688,117.7300033569336,117.75,117.75,57829,117.86675621094567
2022-08-04 10:16:00-04:00,117.77999877929688,117.87000274658205,117.5500030517578,117.55999755859376,117.55999755859376,65047,117.77776134606877
2022-08-04 10:17:00-04:00,117.56999969482422,117.56999969482422,117.22000122070312,117.4000015258789,117.4000015258789,121805,117.5706647148328
2022-08-04 10:18:00-04:00,117.38999938964844,117.55999755859376,117.3249969482422,117.38999938964844,117.38999938964844,66272,117.47175550486686
2022-08-04 10:19:00-04:00,117.43000030517578,117.62999725341795,117.43000030517578,117.61620330810548,117.61620330810548,55240,117.4411775293955
2022-08-04 10:20:00-04:00,117.61000061035156,117.72000122070312,117.48999786376952,117.54000091552734,117.54000091552734,64373,117.51957300012424
2022-08-04 10:21:00-04:00,117.54000091552734,117.66999816894533,117.47000122070312,117.63999938964844,117.63999938964844,70803,117.579915097203
2022-08-04 10:22:00-04:00,117.63999938964844,117.86000061035156,117.63999938964844,117.70989990234376,117.70989990234376,55964,117.63192222403354
2022-08-04 10:23:00-04:00,117.70999908447266,117.76000213623048,117.5999984741211,117.5999984741211,117.5999984741211,49695,117.6556770413426
2022-08-04 10:24:00-04:00,117.5999984741211,117.70999908447266,117.52999877929688,117.60369873046876,117.60369873046876,47439,117.67177040277404
2022-08-04 10:25:00-04:00,117.61000061035156,117.68000030517578,117.43000030517578,117.51260375976562,117.51260375976562,59228,117.59897095387677
2022-08-04 10:26:00-04:00,117.54000091552734,117.75389862060548,117.53990173339844,117.6999969482422,117.6999969482422,46952,117.60144362633622
2022-08-04 10:27:00-04:00,117.6999969482422,117.7300033569336,117.58000183105467,117.68000030517578,117.68000030517578,36704,117.61298569513139
2022-08-04 10:28:00-04:00,117.6501007080078,117.68000030517578,117.48480224609376,117.52999877929688,117.52999877929688,59037,117.62303901548266
2022-08-04 10:29:00-04:00,117.51000213623048,117.54000091552734,117.4000015258789,117.48999786376952,117.48999786376952,52345,117.55812278844313
2022-08-04 10:30:00-04:00,117.48999786376952,117.5500030517578,117.27999877929688,117.30500030517578,117.30500030517578,43209,117.4828906802066
2022-08-04 10:31:00-04:00,117.31999969482422,117.41999816894533,117.2699966430664,117.37000274658205,117.37000274658205,49076,117.40543942811392
2022-08-04 10:32:00-04:00,117.37999725341795,117.41999816894533,117.3000030517578,117.37999725341795,117.37999725341795,44619,117.36556901041786
2022-08-04 10:33:00-04:00,117.4000015258789,117.41999816894533,117.1999969482422,117.21700286865234,117.21700286865234,58795,117.3285736084985
2022-08-04 10:34:00-04:00,117.20999908447266,117.25,116.95999908447266,117.0,117.0,131265,117.17876568748171
2022-08-04 10:35:00-04:00,116.98999786376952,117.0500030517578,116.91000366210938,116.91699981689452,116.91699981689452,53746,117.09593203804539
2022-08-04 10:36:00-04:00,116.93000030517578,117.02040100097656,116.88999938964844,116.91000366210938,116.91000366210938,61911,117.01327836068943
2022-08-04 10:37:00-04:00,116.91000366210938,117.05999755859376,116.91000366210938,116.98880004882812,116.98880004882812,43869,116.95917756604823
2022-08-04 10:38:00-04:00,116.9800033569336,117.05999755859376,116.95999908447266,117.05999755859376,117.05999755859376,46980,116.97999436108034
2022-08-04 10:39:00-04:00,117.04000091552734,117.11000061035156,116.9800033569336,117.00740051269533,117.00740051269533,39850,117.01487476061862
2022-08-04 10:40:00-04:00,117.01000213623048,117.11000061035156,116.92310333251952,117.0500030517578,117.0500030517578,61457,117.02865434976346
2022-08-04 10:41:00-04:00,117.02999877929688,117.13899993896484,116.9800033569336,117.0999984741211,117.0999984741211,47796,117.04349674094637
2022-08-04 10:42:00-04:00,117.08999633789062,117.11000061035156,117.04000091552734,117.08000183105467,117.08000183105467,29461,117.05371013756694
2022-08-04 10:43:00-04:00,117.08000183105467,117.19000244140624,117.0500030517578,117.1886978149414,117.1886978149414,89731,117.11120861786094
2022-08-04 10:44:00-04:00,117.19000244140624,117.3000030517578,117.15139770507812,117.1981964111328,117.1981964111328,32456,117.14579251758859
2022-08-04 10:45:00-04:00,117.19000244140624,117.26000213623048,117.12000274658205,117.19000244140624,117.19000244140624,65586,117.17207976757294
2022-08-04 10:46:00-04:00,117.16999816894533,117.2699966430664,117.1500015258789,117.1500015258789,117.1500015258789,35383,117.19645525014496
2022-08-04 10:47:00-04:00,117.1449966430664,117.37000274658205,117.1449966430664,117.37000274658205,117.37000274658205,32139,117.2153536557394
2022-08-04 10:48:00-04:00,117.5,117.58000183105467,117.4800033569336,117.5,117.5,67476,117.37994215450838
2022-08-04 10:49:00-04:00,117.4999008178711,117.5198974609375,117.43000030517578,117.45999908447266,117.45999908447266,35646,117.45335358272031
2022-08-04 10:50:00-04:00,117.45999908447266,117.54000091552734,117.37000274658205,117.5,117.5,44777,117.492804384927
2022-08-04 10:51:00-04:00,117.5,117.62000274658205,117.4499969482422,117.59339904785156,117.59339904785156,83852,117.51310755031727
2022-08-04 10:52:00-04:00,117.61000061035156,117.79000091552734,117.58000183105467,117.68000030517578,117.68000030517578,79368,117.5854566613317
2022-08-04 10:53:00-04:00,117.67009735107422,117.68000030517578,117.55999755859376,117.63500213623048,117.63500213623048,39224,117.6186549590385
2022-08-04 10:54:00-04:00,117.6500015258789,117.68000030517578,117.58399963378906,117.62999725341795,117.62999725341795,29540,117.6575178878183
2022-08-04 10:55:00-04:00,117.62999725341795,117.77999877929688,117.62999725341795,117.7699966430664,117.7699966430664,39786,117.66398546188123
2022-08-04 10:56:00-04:00,117.76000213623048,117.76000213623048,117.62999725341795,117.68000030517578,117.68000030517578,69904,117.68802969745173
2022-08-04 10:57:00-04:00,117.6750030517578,117.77999877929688,117.64250183105467,117.77999877929688,117.77999877929688,26589,117.70932108282025
2022-08-04 10:58:00-04:00,117.77999877929688,117.80999755859376,117.77999877929688,117.79000091552734,117.79000091552734,17453,117.7161333936024
2022-08-04 10:59:00-04:00,117.61000061035156,117.66500091552734,117.5999984741211,117.66500091552734,117.66500091552734,49113,117.69736265122062
2022-08-04 11:00:00-04:00,117.66999816894533,117.81999969482422,117.66999816894533,117.79550170898438,117.79550170898438,39190,117.71200034452964
2022-08-04 11:01:00-04:00,117.8000030517578,117.8000030517578,117.6500015258789,117.6500015258789,117.6500015258789,26876,117.69687644820212
2022-08-04 11:02:00-04:00,117.62999725341795,117.68000030517578,117.55999755859376,117.61000061035156,117.61000061035156,25397,117.70335510367241
2022-08-04 11:03:00-04:00,117.62999725341795,117.68000030517578,117.62000274658205,117.62999725341795,117.62999725341795,30998,117.65349010958269
2022-08-04 11:04:00-04:00,117.62000274658205,117.66999816894533,117.52999877929688,117.52999877929688,117.52999877929688,31795,117.61161800228369
2022-08-04 11:05:00-04:00,117.54000091552734,117.67250061035156,117.5,117.67250061035156,117.67250061035156,30996,117.61136885794659
2022-08-04 11:06:00-04:00,117.6500015258789,117.8000030517578,117.6500015258789,117.7874984741211,117.7874984741211,43586,117.65714919580967
2022-08-04 11:07:00-04:00,117.79000091552734,117.81900024414062,117.68000030517578,117.68000030517578,117.68000030517578,30435,117.70156691093601
2022-08-04 11:08:00-04:00,117.69000244140624,117.76000213623048,117.62000274658205,117.70989990234376,117.70989990234376,27568,117.7266409884849
2022-08-04 11:09:00-04:00,117.6999969482422,117.6999969482422,117.52999877929688,117.52999877929688,117.52999877929688,30065,117.66935633439194
2022-08-04 11:10:00-04:00,117.52999877929688,117.69000244140624,117.52999877929688,117.68000030517578,117.68000030517578,37136,117.63694241306143
2022-08-04 11:11:00-04:00,117.69000244140624,117.69000244140624,117.37999725341795,117.4260025024414,117.4260025024414,42772,117.56819915644299
2022-08-04 11:14:00-04:00,117.2699966430664,117.2699966430664,117.16999816894533,117.16999816894533,117.16999816894533,154554,117.32531542826459
2022-08-04 11:15:00-04:00,117.16999816894533,117.22000122070312,117.11000061035156,117.18000030517578,117.18000030517578,61509,117.24421424531415
2022-08-04 11:16:00-04:00,117.17449951171876,117.30999755859376,117.1500015258789,117.30999755859376,117.30999755859376,29656,117.20142465855035
2022-08-04 11:17:00-04:00,117.33000183105467,117.5,117.27999877929688,117.47000122070312,117.47000122070312,46591,117.27208371285504
2022-08-04 11:18:00-04:00,117.47000122070312,117.5,117.37999725341795,117.43000030517578,117.43000030517578,24171,117.37422813119676
2022-08-04 11:19:00-04:00,117.41999816894533,117.47000122070312,117.37999725341795,117.42739868164062,117.42739868164062,26067,117.42411747392487
2022-08-04 11:20:00-04:00,117.43000030517578,117.58000183105467,117.4229965209961,117.5199966430664,117.5199966430664,31280,117.46043469374975
2022-08-04 11:21:00-04:00,117.52999877929688,117.56999969482422,117.47000122070312,117.5199966430664,117.5199966430664,35466,117.48938571291949
2022-08-04 11:22:00-04:00,117.51000213623048,117.52999877929688,117.44000244140624,117.49909973144533,117.49909973144533,22261,117.50808667916054
2022-08-04 11:23:00-04:00,117.5,117.51000213623048,117.38999938964844,117.41000366210938,117.41000366210938,24706,117.48684191154554
2022-08-04 11:24:00-04:00,117.43000030517578,117.43000030517578,117.26000213623048,117.26000213623048,117.26000213623048,49806,117.38710719058687
2022-08-04 11:25:00-04:00,117.27999877929688,117.40899658203124,117.2676010131836,117.4000015258789,117.4000015258789,36828,117.35725378300657
2022-08-04 11:26:00-04:00,117.42990112304688,117.47000122070312,117.37000274658205,117.37000274658205,117.37000274658205,31138,117.35277799330291
2022-08-04 11:27:00-04:00,117.36000061035156,117.37000274658205,117.25,117.30999755859376,117.30999755859376,32359,117.35690692370869
2022-08-04 11:28:00-04:00,117.33000183105467,117.4000015258789,117.25,117.31999969482422,117.31999969482422,34733,117.34430120238306
2022-08-04 11:29:00-04:00,117.31999969482422,117.3499984741211,117.2699966430664,117.31999969482422,117.31999969482422,37401,117.31562458167188
2022-08-04 11:30:00-04:00,117.33000183105467,117.41000366210938,117.30999755859376,117.36000061035156,117.36000061035156,46209,117.33448986695154
2022-08-04 11:31:00-04:00,117.3499984741211,117.4000015258789,117.2699966430664,117.29000091552734,117.29000091552734,39320,117.33300717095561
2022-08-04 11:32:00-04:00,117.30999755859376,117.4000015258789,117.27999877929688,117.37000274658205,117.37000274658205,27662,117.34366146021736
2022-08-04 11:33:00-04:00,117.4000015258789,117.48999786376952,117.3727035522461,117.4800033569336,117.4800033569336,35109,117.37199939365424
2022-08-04 11:34:00-04:00,117.5,117.5199966430664,117.43000030517578,117.45999908447266,117.45999908447266,42852,117.43111619087098
2022-08-04 11:35:00-04:00,117.45999908447266,117.48999786376952,117.37999725341795,117.4800033569336,117.4800033569336,20481,117.45783808610094
2022-08-04 11:36:00-04:00,117.4823989868164,117.5199966430664,117.3499984741211,117.41999816894533,117.41999816894533,53790,117.44813061938719
2022-08-04 11:37:00-04:00,117.41999816894533,117.44000244140624,117.30999755859376,117.31999969482422,117.31999969482422,29478,117.4131108367746
2022-08-04 11:38:00-04:00,117.31999969482422,117.3499984741211,117.2300033569336,117.33000183105467,117.33000183105467,51483,117.36556292322256
2022-08-04 11:39:00-04:00,117.36000061035156,117.37000274658205,117.12000274658205,117.12000274658205,117.12000274658205,56863,117.27348422160895
2022-08-04 11:40:00-04:00,117.12000274658205,117.3499984741211,117.11000061035156,117.30999755859376,117.30999755859376,51457,117.25272436340438
2022-08-04 11:41:00-04:00,117.31999969482422,117.31999969482422,117.16999816894533,117.2500991821289,117.2500991821289,42964,117.23379018992742
2022-08-04 11:42:00-04:00,117.2699966430664,117.31999969482422,117.23999786376952,117.3000030517578,117.3000030517578,28245,117.2600828373568
2022-08-04 11:43:00-04:00,117.3000030517578,117.35990142822266,117.22599792480467,117.33999633789062,117.33999633789062,32507,117.27699467116625
2022-08-04 11:44:00-04:00,117.3499984741211,117.54000091552734,117.31999969482422,117.47000122070312,117.47000122070312,43865,117.35918107249384
2022-08-04 11:45:00-04:00,117.47350311279295,117.5749969482422,117.47350311279295,117.4800033569336,117.4800033569336,39211,117.42789674682797
2022-08-04 11:46:00-04:00,117.45999908447266,117.5500030517578,117.4499969482422,117.5468978881836,117.5468978881836,22112,117.48319733538901
2022-08-04 11:47:00-04:00,117.5500030517578,117.68000030517578,117.5500030517578,117.62999725341795,117.62999725341795,48210,117.55937414006294
2022-08-04 11:48:00-04:00,117.62999725341795,117.6999969482422,117.62999725341795,117.6750030517578,117.6750030517578,27056,117.6097299226281
2022-08-04 11:49:00-04:00,117.69000244140624,117.7300033569336,117.62999725341795,117.69000244140624,117.69000244140624,36004,117.65224572358231
2022-08-04 11:50:00-04:00,117.69000244140624,117.76000213623048,117.66999816894533,117.73999786376952,117.73999786376952,30622,117.69207602845587
2022-08-04 11:51:00-04:00,117.76000213623048,117.93000030517578,117.7300033569336,117.93000030517578,117.93000030517578,34173,117.75650948712773
2022-08-04 11:52:00-04:00,117.94000244140624,117.98999786376952,117.81999969482422,117.84500122070312,117.84500122070312,78482,117.84527989768131
2022-08-04 11:53:00-04:00,117.83999633789062,117.91000366210938,117.80909729003906,117.87000274658205,117.87000274658205,51899,117.87357283451274
2022-08-04 11:54:00-04:00,117.87000274658205,117.87000274658205,117.81120300292967,117.83000183105467,117.83000183105467,47905,117.86572680263589
2022-08-04 11:55:00-04:00,117.81999969482422,117.87000274658205,117.8000030517578,117.8499984741211,117.8499984741211,44340,117.84731999816933
2022-08-04 11:56:00-04:00,117.8499984741211,117.87000274658205,117.83000183105467,117.86000061035156,117.86000061035156,23188,117.84146298108578
2022-08-04 11:57:00-04:00,117.86000061035156,117.91999816894533,117.83999633789062,117.8499984741211,117.8499984741211,40927,117.85417169170508
2022-08-04 11:58:00-04:00,117.8499984741211,117.87000274658205,117.7948989868164,117.7948989868164,117.7948989868164,46462,117.8454676954922
2022-08-04 11:59:00-04:00,117.8000030517578,117.83000183105467,117.7959976196289,117.8249969482422,117.8249969482422,27721,117.83702694515064
2022-08-04 12:00:00-04:00,117.83999633789062,117.91500091552734,117.83000183105467,117.86640167236328,117.86640167236328,58387,117.84157653075408
2022-08-04 12:01:00-04:00,117.8499984741211,117.91000366210938,117.8311996459961,117.83999633789062,117.83999633789062,37559,117.8554246982826
2022-08-04 12:02:00-04:00,117.83000183105467,117.83000183105467,117.69000244140624,117.7699966430664,117.7699966430664,45940,117.83311482310272
2022-08-04 12:03:00-04:00,117.7699966430664,117.7699966430664,117.67230224609376,117.6999969482422,117.6999969482422,27045,117.78426783448474
2022-08-04 12:04:00-04:00,117.70500183105467,117.7699966430664,117.69000244140624,117.6999969482422,117.6999969482422,25563,117.73858089988688
2022-08-04 12:05:00-04:00,117.69000244140624,117.73999786376952,117.63999938964844,117.66999816894533,117.66999816894533,24838,117.70617873876633
2022-08-04 12:06:00-04:00,117.68000030517578,117.86000061035156,117.68000030517578,117.86000061035156,117.86000061035156,70588,117.75914634827322
2022-08-04 12:07:00-04:00,117.86000061035156,117.9800033569336,117.8550033569336,117.9800033569336,117.9800033569336,74914,117.84382755753859
2022-08-04 12:08:00-04:00,117.9800033569336,117.98999786376952,117.9499969482422,117.96499633789062,117.96499633789062,33446,117.88937439209964
2022-08-04 12:09:00-04:00,117.96880340576172,118.08000183105467,117.93000030517578,118.0500030517578,118.0500030517578,118137,117.98536085295754
2022-08-04 12:10:00-04:00,118.04000091552734,118.16000366210938,118.0199966430664,118.08000183105467,118.08000183105467,39128,118.02461758101599
2022-08-04 12:11:00-04:00,118.08999633789062,118.08999633789062,117.95999908447266,118.04000091552734,118.04000091552734,28680,118.03557197280647
2022-08-04 12:12:00-04:00,118.03479766845705,118.1050033569336,117.98999786376952,118.1050033569336,118.1050033569336,29313,118.06389690091532
2022-08-04 12:13:00-04:00,118.0999984741211,118.25,118.0999984741211,118.2249984741211,118.2249984741211,48878,118.11399578305044
2022-08-04 12:14:00-04:00,118.22219848632812,118.25,118.12999725341795,118.12999725341795,118.12999725341795,50415,118.1546812437019
2022-08-04 12:15:00-04:00,118.12000274658205,118.13999938964844,118.08000183105467,118.11000061035156,118.11000061035156,42878,118.15935245211817
2022-08-04 12:16:00-04:00,118.11000061035156,118.16500091552734,118.06999969482422,118.1624984741211,118.1624984741211,38445,118.13952705085511
2022-08-04 12:17:00-04:00,118.16000366210938,118.2300033569336,118.13999938964844,118.20999908447266,118.20999908447266,36019,118.14295181823863
2022-08-04 12:18:00-04:00,118.20999908447266,118.2300033569336,118.14720153808594,118.15399932861328,118.15399932861328,27544,118.16601451974698
2022-08-04 12:19:00-04:00,118.1500015258789,118.19249725341795,118.12000274658205,118.12000274658205,118.12000274658205,27651,118.17351761986185
2022-08-04 12:20:00-04:00,118.11000061035156,118.12999725341795,118.0645980834961,118.08000183105467,118.08000183105467,25769,118.13860776395627
2022-08-04 12:21:00-04:00,118.08000183105467,118.12999725341795,118.04000091552734,118.06999969482422,118.06999969482422,25505,118.1062459017319
2022-08-04 12:22:00-04:00,118.08000183105467,118.15979766845705,118.07260131835938,118.11000061035156,118.11000061035156,25731,118.0952644805383
2022-08-04 12:23:00-04:00,118.0999984741211,118.20999908447266,118.05999755859376,118.1999969482422,118.1999969482422,52668,118.12731319941872
2022-08-04 12:24:00-04:00,118.1999969482422,118.2699966430664,118.19499969482422,118.26000213623048,118.26000213623048,49591,118.18104879504104
2022-08-04 12:25:00-04:00,118.25499725341795,118.26000213623048,118.18160247802734,118.20500183105467,118.20500183105467,65485,118.20477641499042
2022-08-04 12:26:00-04:00,118.20500183105467,118.26000213623048,118.18000030517578,118.19270324707033,118.19270324707033,43522,118.22243458172088
2022-08-04 12:27:00-04:00,118.1999969482422,118.24500274658205,118.16999816894533,118.23999786376952,118.23999786376952,48933,118.2151253541693
2022-08-04 12:28:00-04:00,118.23999786376952,118.27999877929688,118.1500015258789,118.18589782714844,118.18589782714844,36878,118.21211591670357
2022-08-04 12:29:00-04:00,118.20999908447266,118.20999908447266,118.12000274658205,118.1500015258789,118.1500015258789,23032,118.2015734709875
2022-08-04 12:30:00-04:00,118.12000274658205,118.13999938964844,117.9800033569336,117.9800033569336,117.9800033569336,47909,118.11921127399958
2022-08-04 12:31:00-04:00,117.97000122070312,118.0500030517578,117.91000366210938,117.94000244140624,117.94000244140624,23539,118.0476042380617
2022-08-04 12:32:00-04:00,117.9499969482422,117.98999786376952,117.91000366210938,117.9574966430664,117.9574966430664,25349,117.99595451995381
2022-08-04 12:33:00-04:00,117.94000244140624,117.9499969482422,117.87999725341795,117.91999816894533,117.91999816894533,28298,117.94368288158464
2022-08-04 12:34:00-04:00,117.93000030517578,118.0199966430664,117.93000030517578,117.97000122070312,117.97000122070312,34050,117.94902502495553
2022-08-04 12:35:00-04:00,117.9800033569336,118.01000213623048,117.91000366210938,117.94940185546876,117.94940185546876,27090,117.95029508373644
2022-08-04 12:36:00-04:00,117.93000030517578,117.9499969482422,117.87000274658205,117.87999725341795,117.87999725341795,19648,117.94984292647968
2022-08-04 12:37:00-04:00,117.88150024414062,117.91000366210938,117.83999633789062,117.87000274658205,117.87000274658205,47878,117.90267426538708
2022-08-04 12:38:00-04:00,117.8499984741211,117.88999938964844,117.81999969482422,117.83000183105467,117.83000183105467,28733,117.87081685122348
2022-08-04 12:39:00-04:00,117.83999633789062,117.95999908447266,117.83260345458984,117.94000244140624,117.94000244140624,38064,117.87911115117583
2022-08-04 12:40:00-04:00,117.94000244140624,117.9499969482422,117.9000015258789,117.94000244140624,117.94000244140624,19676,117.8938889607019
2022-08-04 12:41:00-04:00,117.94000244140624,117.94000244140624,117.66999816894533,117.72000122070312,117.72000122070312,34769,117.86449883310245
2022-08-04 12:42:00-04:00,117.72000122070312,117.81999969482422,117.69319915771484,117.8000030517578,117.8000030517578,26468,117.8121221545808
2022-08-04 12:43:00-04:00,117.79949951171876,117.8000030517578,117.70999908447266,117.77790069580078,117.77790069580078,26952,117.77069785270189
2022-08-04 12:44:00-04:00,117.77999877929688,117.81999969482422,117.76959991455078,117.79000091552734,117.79000091552734,18137,117.77350084479035
2022-08-04 12:45:00-04:00,117.77999877929688,117.81829833984376,117.73999786376952,117.73999786376952,117.73999786376952,28950,117.77147622694253
2022-08-04 12:46:00-04:00,117.72000122070312,117.73500061035156,117.5709991455078,117.61000061035156,117.61000061035156,44046,117.70990230432817
2022-08-04 12:47:00-04:00,117.5999984741211,117.61000061035156,117.47000122070312,117.4800033569336,117.4800033569336,54389,117.6169614097692
2022-08-04 12:48:00-04:00,117.5,117.56999969482422,117.45999908447266,117.4800033569336,117.4800033569336,28339,117.55750449576479
2022-08-04 12:49:00-04:00,117.47000122070312,117.52249908447266,117.43000030517578,117.4800033569336,117.4800033569336,28464,117.50487394442898
2022-08-04 12:50:00-04:00,117.4800033569336,117.55999755859376,117.4499969482422,117.54000091552734,117.54000091552734,38218,117.50095745070118
2022-08-04 12:51:00-04:00,117.52999877929688,117.63999938964844,117.5199966430664,117.52999877929688,117.52999877929688,32726,117.5208140640877
2022-08-04 12:52:00-04:00,117.54000091552734,117.57830047607422,117.48999786376952,117.5500030517578,117.5500030517578,29263,117.538554688103
2022-08-04 12:53:00-04:00,117.54000091552734,117.62999725341795,117.52999877929688,117.5999984741211,117.5999984741211,23208,117.56147938055321
2022-08-04 12:54:00-04:00,117.61499786376952,117.6500015258789,117.58000183105467,117.62000274658205,117.62000274658205,27355,117.57963246351962
2022-08-04 12:55:00-04:00,117.5999984741211,117.63999938964844,117.5,117.5,117.5,42626,117.57717643162273
2022-08-04 12:56:00-04:00,117.48999786376952,117.5500030517578,117.4800033569336,117.5,117.5,26283,117.55654827482914
2022-08-04 12:57:00-04:00,117.48999786376952,117.54000091552734,117.4800033569336,117.5199966430664,117.5199966430664,26083,117.52736937953543
2022-08-04 12:58:00-04:00,117.5199966430664,117.55670166015624,117.47129821777344,117.48999786376952,117.48999786376952,28023,117.50968769788142
