Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 09:55:00-04:00,146.32000732421875,146.4600067138672,146.32000732421875,146.35000610351562,146.35000610351562,19461,146.30125914850862
2022-08-04 09:56:00-04:00,146.3300018310547,146.3800048828125,146.24000549316406,146.2899932861328,146.2899932861328,15117,146.32394121739776
2022-08-04 09:57:00-04:00,146.27999877929688,146.2899932861328,146.1999969482422,146.27000427246094,146.27000427246094,10597,146.32319873916072
2022-08-04 09:58:00-04:00,146.31500244140625,146.3300018310547,146.07000732421875,146.07000732421875,146.07000732421875,11854,146.24295288984374
2022-08-04 09:59:00-04:00,146.0399932861328,146.16000366210938,145.97000122070312,146.16000366210938,146.16000366210938,23776,146.14796893807303
2022-08-04 10:00:00-04:00,146.13999938964844,146.13999938964844,146.00999450683594,146.10000610351562,146.10000610351562,16610,146.10604465615086
2022-08-04 10:01:00-04:00,146.08999633789062,146.10000610351562,145.9600067138672,145.99000549316406,145.99000549316406,9685,146.0767721202673
2022-08-04 10:02:00-04:00,145.9969940185547,146.1199951171875,145.9969940185547,146.0800018310547,146.0800018310547,13339,146.0610972888913
2022-08-04 10:03:00-04:00,146.07000732421875,146.1750030517578,146.0399932861328,146.1009063720703,146.1009063720703,7930,146.06048974105383
2022-08-04 10:04:00-04:00,146.1300048828125,146.14999389648438,145.99000549316406,145.99420166015625,145.99420166015625,12207,146.0674210699313
2022-08-04 10:05:00-04:00,146.01280212402344,146.07420349121094,145.85780334472656,145.8800048828125,145.8800048828125,11118,146.0218977976219
2022-08-04 10:06:00-04:00,145.85000610351562,145.9600067138672,145.74000549316406,145.75999450683594,145.75999450683594,18698,145.91632632954904
2022-08-04 10:07:00-04:00,145.7050018310547,145.7050018310547,145.5399932861328,145.6300048828125,145.6300048828125,23541,145.75841674522525
2022-08-04 10:08:00-04:00,145.6300048828125,145.83999633789062,145.62890625,145.83999633789062,145.83999633789062,8152,145.72075519159412
2022-08-04 10:09:00-04:00,145.82009887695312,145.84100341796875,145.76260375976562,145.84100341796875,145.84100341796875,7204,145.6904773613596
2022-08-04 10:10:00-04:00,145.82000732421875,145.8300018310547,145.67799377441406,145.67799377441406,145.67799377441406,9714,145.76675734092004
2022-08-04 10:11:00-04:00,145.6199951171875,145.6300048828125,145.47999572753906,145.47999572753906,145.47999572753906,12984,145.66316843933294
2022-08-04 10:12:00-04:00,145.47999572753906,145.5,145.27999877929688,145.35000610351562,145.35000610351562,18854,145.5068695076683
2022-08-04 10:13:00-04:00,145.3699951171875,145.43499755859375,145.3300018310547,145.39999389648438,145.39999389648438,10092,145.42695553506138
2022-08-04 10:14:00-04:00,145.39999389648438,145.55999755859375,145.33999633789062,145.5500030517578,145.5500030517578,12695,145.41201328468043
2022-08-04 10:15:00-04:00,145.5399932861328,145.5399932861328,145.4199981689453,145.47999572753906,145.47999572753906,9332,145.4525128832339
2022-08-04 10:16:00-04:00,145.49859619140625,145.49859619140625,145.3300018310547,145.3300018310547,145.3300018310547,13472,145.44559310471357
2022-08-04 10:17:00-04:00,145.33250427246094,145.35000610351562,145.24000549316406,145.33999633789062,145.33999633789062,11024,145.3872435564764
2022-08-04 10:18:00-04:00,145.3300018310547,145.39999389648438,145.26499938964844,145.3966064453125,145.3966064453125,17571,145.35272647267846
2022-08-04 10:19:00-04:00,145.39999389648438,145.50990295410156,145.38499450683594,145.50990295410156,145.50990295410156,9076,145.36859250633842
2022-08-04 10:20:00-04:00,145.50259399414062,145.5399932861328,145.4600067138672,145.4600067138672,145.4600067138672,10752,145.4198091716857
2022-08-04 10:21:00-04:00,145.44000244140625,145.47659301757812,145.39010620117188,145.42999267578125,145.42999267578125,10110,145.46270643561257
2022-08-04 10:22:00-04:00,145.4499969482422,145.60000610351562,145.4499969482422,145.5800018310547,145.5800018310547,11188,145.4892776065535
2022-08-04 10:23:00-04:00,145.6300048828125,145.6300048828125,145.50999450683594,145.61000061035156,145.61000061035156,9221,145.5186146300405
2022-08-04 10:24:00-04:00,145.60000610351562,145.64999389648438,145.55999755859375,145.61000061035156,145.61000061035156,9978,145.57626754267466
2022-08-04 10:25:00-04:00,145.58999633789062,145.58999633789062,145.47000122070312,145.52000427246094,145.52000427246094,12402,145.56846105648128
2022-08-04 10:26:00-04:00,145.4600067138672,145.4600067138672,145.36000061035156,145.38499450683594,145.38499450683594,10873,145.50979910029827
2022-08-04 10:27:00-04:00,145.3800048828125,145.5312957763672,145.35679626464844,145.50999450683594,145.50999450683594,8741,145.46766035870155
2022-08-04 10:28:00-04:00,145.50999450683594,145.60000610351562,145.50999450683594,145.52999877929688,145.52999877929688,10483,145.47086390698422
2022-08-04 10:29:00-04:00,145.52999877929688,145.55999755859375,145.4499969482422,145.5500030517578,145.5500030517578,11072,145.51365505991114
2022-08-04 10:30:00-04:00,145.55999755859375,145.58999633789062,145.4250030517578,145.47999572753906,145.47999572753906,13136,145.5198530111538
2022-08-04 10:31:00-04:00,145.52999877929688,145.64999389648438,145.52999877929688,145.63999938964844,145.63999938964844,11452,145.53984948552463
2022-08-04 10:32:00-04:00,145.60499572753906,145.64999389648438,145.58999633789062,145.58999633789062,145.58999633789062,6519,145.56161515047285
2022-08-04 10:33:00-04:00,145.55999755859375,145.55999755859375,145.4600067138672,145.5399932861328,145.5399932861328,12218,145.5723086970839
2022-08-04 10:34:00-04:00,145.5399932861328,145.5500030517578,145.47000122070312,145.47000122070312,145.47000122070312,9009,145.53356870808298
2022-08-04 10:35:00-04:00,145.4499969482422,145.47999572753906,145.38499450683594,145.4600067138672,145.4600067138672,15401,145.48132382929901
2022-08-04 10:36:00-04:00,145.4600067138672,145.49000549316406,145.3300018310547,145.49000549316406,145.49000549316406,18498,145.45106083235248
2022-08-04 10:37:00-04:00,145.50999450683594,145.5800018310547,145.50999450683594,145.5800018310547,145.5800018310547,10277,145.46632761588552
2022-08-04 10:38:00-04:00,145.5850067138672,145.6782989501953,145.57000732421875,145.6782989501953,145.6782989501953,8388,145.51624422949547
2022-08-04 10:39:00-04:00,145.67999267578125,145.67999267578125,145.60000610351562,145.63999938964844,145.63999938964844,10300,145.61106987682157
2022-08-04 10:40:00-04:00,145.6300048828125,145.66000366210938,145.5850067138672,145.65170288085938,145.65170288085938,14533,145.6371600245403
2022-08-04 10:41:00-04:00,145.66000366210938,145.6699981689453,145.47000122070312,145.52000427246094,145.52000427246094,13031,145.6071943677608
2022-08-04 10:42:00-04:00,145.52000427246094,145.5399932861328,145.38999938964844,145.38999938964844,145.38999938964844,25053,145.5211636460824
2022-08-04 10:43:00-04:00,145.39999389648438,145.39999389648438,145.30999755859375,145.3300018310547,145.3300018310547,11817,145.44749183114826
2022-08-04 10:44:00-04:00,145.3300018310547,145.43499755859375,145.32200622558594,145.35000610351562,145.35000610351562,10657,145.40087224981315
2022-08-04 10:45:00-04:00,145.35000610351562,145.47439575195312,145.31869506835938,145.42999267578125,145.42999267578125,16957,145.3789474599398
2022-08-04 10:46:00-04:00,145.4499969482422,145.47000122070312,145.3699951171875,145.3699951171875,145.3699951171875,8579,145.3952674818293
2022-08-04 10:47:00-04:00,145.3800048828125,145.38999938964844,145.32000732421875,145.32000732421875,145.32000732421875,7371,145.39214125678538
2022-08-04 10:48:00-04:00,145.33140563964844,145.42999267578125,145.33140563964844,145.42999267578125,145.42999267578125,20130,145.38761502975726
2022-08-04 10:49:00-04:00,145.42999267578125,145.49000549316406,145.40139770507812,145.47999572753906,145.47999572753906,5902,145.395861954393
2022-08-04 10:50:00-04:00,145.4600067138672,145.46499633789062,145.36000061035156,145.4499969482422,145.4499969482422,10845,145.4149289613256
2022-08-04 10:51:00-04:00,145.4499969482422,145.4600067138672,145.42999267578125,145.42999267578125,145.42999267578125,6170,145.43731227634558
2022-08-04 10:52:00-04:00,145.44000244140625,145.47999572753906,145.4199981689453,145.43499755859375,145.43499755859375,14660,145.43717584406755
2022-08-04 10:53:00-04:00,145.43499755859375,145.5,145.4199981689453,145.44000244140625,145.44000244140625,19307,145.44823859580276
2022-08-04 10:54:00-04:00,145.43499755859375,145.43499755859375,145.3699951171875,145.39999389648438,145.39999389648438,6459,145.44205474023127
2022-08-04 10:55:00-04:00,145.42999267578125,145.50999450683594,145.41000366210938,145.41000366210938,145.41000366210938,12007,145.44131939074467
2022-08-04 10:56:00-04:00,145.4199981689453,145.4199981689453,145.3300018310547,145.3300018310547,145.3300018310547,11155,145.40286464198996
2022-08-04 10:57:00-04:00,145.33999633789062,145.33999633789062,145.27000427246094,145.27999877929688,145.27999877929688,6503,145.37984626598995
2022-08-04 10:58:00-04:00,145.2949981689453,145.30999755859375,145.22940063476562,145.24000549316406,145.24000549316406,6311,145.31643516099894
2022-08-04 10:59:00-04:00,145.33999633789062,145.33999633789062,145.3300018310547,145.3300018310547,145.3300018310547,10361,145.3030202473432
2022-08-04 11:00:00-04:00,145.3300018310547,145.3699951171875,145.25,145.25,145.25,8050,145.30045138417887
2022-08-04 11:01:00-04:00,145.22999572753906,145.24000549316406,145.13999938964844,145.14999389648438,145.14999389648438,7193,145.2756957495293
2022-08-04 11:02:00-04:00,145.1699981689453,145.1999969482422,145.0500030517578,145.0500030517578,145.0500030517578,8774,145.18664513593103
2022-08-04 11:03:00-04:00,145.0500030517578,145.0500030517578,145.00999450683594,145.00999450683594,145.00999450683594,5564,145.10580006885667
2022-08-04 11:04:00-04:00,145.0,145.0,144.8800048828125,144.89999389648438,144.89999389648438,6510,145.02541338388014
2022-08-04 11:05:00-04:00,144.89999389648438,144.97000122070312,144.89999389648438,144.9600067138672,144.9600067138672,11656,144.9575183206637
2022-08-04 11:06:00-04:00,144.96499633789062,145.02000427246094,144.94009399414062,145.02000427246094,145.02000427246094,6243,144.95168549233705
2022-08-04 11:07:00-04:00,145.02999877929688,145.07000732421875,145.0,145.07000732421875,145.07000732421875,8495,144.98842800046248
2022-08-04 11:08:00-04:00,145.05999755859375,145.08999633789062,145.0500030517578,145.0500030517578,145.0500030517578,10807,145.04069369053465
2022-08-04 11:09:00-04:00,145.0500030517578,145.07369995117188,144.99000549316406,145.05999755859375,145.05999755859375,8171,145.05160895011701
2022-08-04 11:10:00-04:00,145.0449981689453,145.05999755859375,145.00599670410156,145.02000427246094,145.02000427246094,4684,145.0488399228001
2022-08-04 11:11:00-04:00,145.00999450683594,145.0399932861328,144.99000549316406,145.0399932861328,145.0399932861328,5917,145.03245502924142
2022-08-04 11:14:00-04:00,144.97999572753906,144.9980926513672,144.97999572753906,144.97999572753906,144.97999572753906,34381,144.99537481550783
2022-08-04 11:15:00-04:00,144.97000122070312,144.97999572753906,144.89999389648438,144.89999389648438,144.89999389648438,5656,144.98352424530935
2022-08-04 11:16:00-04:00,144.91000366210938,144.91000366210938,144.75999450683594,144.7899932861328,144.7899932861328,8518,144.9499858145062
2022-08-04 11:17:00-04:00,144.8000030517578,144.81500244140625,144.69000244140625,144.69000244140625,144.69000244140625,10273,144.80755790414702
2022-08-04 11:18:00-04:00,144.67999267578125,144.72999572753906,144.67999267578125,144.72999572753906,144.72999572753906,7586,144.7549182630417
2022-08-04 11:19:00-04:00,144.72999572753906,144.75,144.7100067138672,144.74000549316406,144.74000549316406,5844,144.7262104824465
2022-08-04 11:20:00-04:00,144.74000549316406,144.74000549316406,144.69000244140625,144.69000244140625,144.69000244140625,8271,144.71617892837952
2022-08-04 11:21:00-04:00,144.7100067138672,144.7100067138672,144.6199951171875,144.7100067138672,144.7100067138672,10114,144.70197041535533
2022-08-04 11:22:00-04:00,144.7100067138672,144.7449951171875,144.69000244140625,144.69000244140625,144.69000244140625,12188,144.69851123805364
2022-08-04 11:23:00-04:00,144.6800994873047,144.7050018310547,144.66000366210938,144.66000366210938,144.66000366210938,5885,144.691209012454
2022-08-04 11:24:00-04:00,144.63999938964844,144.63999938964844,144.52000427246094,144.52000427246094,144.52000427246094,6890,144.65953522610764
2022-08-04 11:25:00-04:00,144.52000427246094,144.60499572753906,144.52000427246094,144.60499572753906,144.60499572753906,8320,144.59865683813067
2022-08-04 11:26:00-04:00,144.60000610351562,144.6199951171875,144.52999877929688,144.52999877929688,144.52999877929688,8148,144.565936002577
2022-08-04 11:27:00-04:00,144.52999877929688,144.60000610351562,144.52999877929688,144.59300231933594,144.59300231933594,10166,144.57067702926625
2022-08-04 11:28:00-04:00,144.6199951171875,144.6199951171875,144.5500030517578,144.55999755859375,144.55999755859375,6251,144.570172668867
2022-08-04 11:29:00-04:00,144.55999755859375,144.6199951171875,144.5500030517578,144.58999633789062,144.58999633789062,9869,144.57951863219776
2022-08-04 11:30:00-04:00,144.60000610351562,144.6199951171875,144.5800018310547,144.6199951171875,144.6199951171875,5996,144.58926058818847
2022-08-04 11:31:00-04:00,144.6199951171875,144.6699981689453,144.5800018310547,144.6699981689453,144.6699981689453,12409,144.61431368619841
2022-08-04 11:32:00-04:00,144.67999267578125,144.8300018310547,144.67999267578125,144.8300018310547,144.8300018310547,5469,144.66369788158224
2022-08-04 11:33:00-04:00,144.82000732421875,144.8300018310547,144.72999572753906,144.77000427246094,144.77000427246094,11505,144.7195699136309
2022-08-04 11:34:00-04:00,144.75,144.8699951171875,144.75,144.84500122070312,144.84500122070312,10929,144.79494505985036
2022-08-04 11:35:00-04:00,144.85000610351562,144.91000366210938,144.85000610351562,144.91000366210938,144.91000366210938,11824,144.83014045198806
2022-08-04 11:36:00-04:00,144.89999389648438,145.0,144.88999938964844,145.0,145.0,26547,144.91434075418076
2022-08-04 11:37:00-04:00,145.0,145.0500030517578,144.83999633789062,144.88999938964844,144.88999938964844,10062,144.93781375153176
2022-08-04 11:38:00-04:00,144.8800048828125,144.88999938964844,144.835693359375,144.88999938964844,144.88999938964844,5487,144.94265064201804
2022-08-04 11:39:00-04:00,144.88999938964844,144.88999938964844,144.75,144.75,144.75,4758,144.88140817744497
2022-08-04 11:40:00-04:00,144.7310028076172,144.75,144.6699981689453,144.69000244140625,144.69000244140625,12070,144.76468186164436
2022-08-04 11:41:00-04:00,144.6199951171875,144.6199951171875,144.52999877929688,144.57000732421875,144.57000732421875,5699,144.6901586454725
2022-08-04 11:42:00-04:00,144.58999633789062,144.6699981689453,144.58999633789062,144.6699981689453,144.6699981689453,6463,144.65675603867206
2022-08-04 11:43:00-04:00,144.66000366210938,144.66000366210938,144.60000610351562,144.60000610351562,144.60000610351562,3634,144.61271054462773
2022-08-04 11:44:00-04:00,144.6199951171875,144.63999938964844,144.55999755859375,144.63999938964844,144.63999938964844,5592,144.62723563969482
2022-08-04 11:45:00-04:00,144.65829467773438,144.7100067138672,144.65829467773438,144.6999969482422,144.6999969482422,5537,144.64351701545883
2022-08-04 11:46:00-04:00,144.63999938964844,144.77999877929688,144.63999938964844,144.77999877929688,144.77999877929688,6869,144.6825426244893
2022-08-04 11:47:00-04:00,144.8000030517578,144.88499450683594,144.8000030517578,144.86000061035156,144.86000061035156,8310,144.7677299628166
2022-08-04 11:48:00-04:00,144.85000610351562,144.91000366210938,144.83999633789062,144.86000061035156,144.86000061035156,5167,144.81501010804905
2022-08-04 11:49:00-04:00,144.89999389648438,144.9499969482422,144.89999389648438,144.91000366210938,144.91000366210938,4199,144.87169089673054
2022-08-04 11:50:00-04:00,144.9199981689453,144.99600219726562,144.9199981689453,144.9499969482422,144.9499969482422,7879,144.9211613593982
2022-08-04 11:51:00-04:00,144.9499969482422,144.99000549316406,144.9199981689453,144.98260498046875,144.98260498046875,5077,144.94930892554453
2022-08-04 11:52:00-04:00,144.98980712890625,144.98980712890625,144.94000244140625,144.94000244140625,144.94000244140625,4982,144.95819620101327
2022-08-04 11:53:00-04:00,144.91000366210938,144.97999572753906,144.91000366210938,144.92990112304688,144.92990112304688,3382,144.95528807516027
2022-08-04 11:54:00-04:00,144.9199981689453,144.9199981689453,144.88499450683594,144.88499450683594,144.88499450683594,3384,144.934548394118
2022-08-04 11:55:00-04:00,144.8800048828125,144.8800048828125,144.72999572753906,144.74000549316406,144.74000549316406,9107,144.8408686815059
2022-08-04 11:56:00-04:00,144.72000122070312,144.75,144.66000366210938,144.74000549316406,144.74000549316406,7813,144.77657019537767
2022-08-04 11:57:00-04:00,144.72999572753906,144.75,144.6999969482422,144.74000549316406,144.74000549316406,5768,144.74681860009548
2022-08-04 11:58:00-04:00,144.75,144.75,144.6999969482422,144.75,144.75,4867,144.72523382406905
2022-08-04 11:59:00-04:00,144.7541046142578,144.75999450683594,144.72999572753906,144.75,144.75,6545,144.73729249734401
2022-08-04 12:00:00-04:00,144.74000549316406,144.75,144.6699981689453,144.6699981689453,144.6699981689453,4948,144.72757585800656
2022-08-04 12:01:00-04:00,144.6999969482422,144.6999969482422,144.64999389648438,144.66000366210938,144.66000366210938,6288,144.70563866717006
2022-08-04 12:02:00-04:00,144.64999389648438,144.6699981689453,144.6300048828125,144.65829467773438,144.65829467773438,9214,144.6686862692487
2022-08-04 12:03:00-04:00,144.6699981689453,144.6699981689453,144.58999633789062,144.58999633789062,144.58999633789062,6763,144.64666649931
2022-08-04 12:04:00-04:00,144.5970001220703,144.63999938964844,144.58999633789062,144.59500122070312,144.59500122070312,5122,144.63040709245814
2022-08-04 12:05:00-04:00,144.58999633789062,144.61000061035156,144.55999755859375,144.61000061035156,144.61000061035156,4081,144.6080274222325
2022-08-04 12:06:00-04:00,144.6199951171875,144.6300048828125,144.55999755859375,144.57000732421875,144.57000732421875,7130,144.5951280437583
2022-08-04 12:07:00-04:00,144.5500030517578,144.61000061035156,144.531005859375,144.57000732421875,144.57000732421875,7292,144.5817030973836
2022-08-04 12:08:00-04:00,144.55999755859375,144.601806640625,144.52609252929688,144.601806640625,144.601806640625,6729,144.5778256759101
2022-08-04 12:09:00-04:00,144.58999633789062,144.61000061035156,144.57000732421875,144.60000610351562,144.60000610351562,6220,144.57947713883559
2022-08-04 12:10:00-04:00,144.5800018310547,144.60000610351562,144.5449981689453,144.5449981689453,144.5449981689453,7921,144.5765434763527
2022-08-04 12:11:00-04:00,144.5399932861328,144.5399932861328,144.49000549316406,144.5,144.5,8082,144.55233537010528
2022-08-04 12:12:00-04:00,144.49000549316406,144.50999450683594,144.44000244140625,144.4499969482422,144.4499969482422,5345,144.5189389614853
2022-08-04 12:13:00-04:00,144.41000366210938,144.50999450683594,144.41000366210938,144.47999572753906,144.47999572753906,9418,144.48199547717337
2022-08-04 12:14:00-04:00,144.47000122070312,144.47000122070312,144.41000366210938,144.4199981689453,144.4199981689453,6078,144.4569442995759
2022-08-04 12:15:00-04:00,144.4199981689453,144.4199981689453,144.3300018310547,144.3300018310547,144.3300018310547,6503,144.42592561742234
2022-08-04 12:16:00-04:00,144.32000732421875,144.3699951171875,144.32000732421875,144.35000610351562,144.35000610351562,8930,144.37518706339523
2022-08-04 12:17:00-04:00,144.33999633789062,144.33999633789062,144.30999755859375,144.30999755859375,144.30999755859375,8881,144.34049261503728
2022-08-04 12:18:00-04:00,144.30999755859375,144.32620239257812,144.2550048828125,144.32000732421875,144.32000732421875,10214,144.32135553183602
2022-08-04 12:19:00-04:00,144.33999633789062,144.3699951171875,144.32000732421875,144.33999633789062,144.33999633789062,15174,144.32449046767252
2022-08-04 12:20:00-04:00,144.33999633789062,144.33999633789062,144.27000427246094,144.2899932861328,144.2899932861328,4186,144.32237305119526
2022-08-04 12:21:00-04:00,144.3000030517578,144.3300018310547,144.27000427246094,144.27000427246094,144.27000427246094,4635,144.3254716124246
2022-08-04 12:22:00-04:00,144.27000427246094,144.3000030517578,144.22000122070312,144.22999572753906,144.22999572753906,7337,144.27442799321975
2022-08-04 12:23:00-04:00,144.22000122070312,144.22000122070312,144.1699981689453,144.2100067138672,144.2100067138672,8289,144.23869665341778
2022-08-04 12:24:00-04:00,144.22000122070312,144.22000122070312,144.2100067138672,144.22000122070312,144.22000122070312,6030,144.22158225277582
2022-08-04 12:25:00-04:00,144.22999572753906,144.24000549316406,144.1999969482422,144.24000549316406,144.24000549316406,6660,144.21325863391294
2022-08-04 12:26:00-04:00,144.23699951171875,144.27000427246094,144.23699951171875,144.25999450683594,144.25999450683594,7428,144.23437835696393
2022-08-04 12:27:00-04:00,144.27999877929688,144.32000732421875,144.27999877929688,144.32000732421875,144.32000732421875,4354,144.25723628337957
2022-08-04 12:28:00-04:00,144.32000732421875,144.3300018310547,144.27000427246094,144.2899932861328,144.2899932861328,7988,144.28346513057718
2022-08-04 12:29:00-04:00,144.2899932861328,144.3249969482422,144.27000427246094,144.3249969482422,144.3249969482422,7163,144.3025719981718
2022-08-04 12:30:00-04:00,144.3300018310547,144.3350067138672,144.24000549316406,144.24000549316406,144.24000549316406,5988,144.2929748805121
2022-08-04 12:31:00-04:00,144.24000549316406,144.27000427246094,144.1999969482422,144.2100067138672,144.2100067138672,5221,144.27252693046148
2022-08-04 12:32:00-04:00,144.1999969482422,144.1999969482422,144.1699981689453,144.1999969482422,144.1999969482422,6201,144.22908612316468
2022-08-04 12:33:00-04:00,144.19000244140625,144.1999969482422,144.1699981689453,144.19500732421875,144.19500732421875,3699,144.20225263441313
2022-08-04 12:34:00-04:00,144.2100067138672,144.24000549316406,144.1999969482422,144.23500061035156,144.23500061035156,13115,144.20967673042645
2022-08-04 12:35:00-04:00,144.24000549316406,144.24000549316406,144.2100067138672,144.2100067138672,144.2100067138672,4546,144.21758825013998
2022-08-04 12:36:00-04:00,144.22999572753906,144.22999572753906,144.16000366210938,144.16000366210938,144.16000366210938,5193,144.21453978714135
2022-08-04 12:37:00-04:00,144.1136016845703,144.1300048828125,144.0800018310547,144.0800018310547,144.0800018310547,4802,144.16617914620494
2022-08-04 12:38:00-04:00,144.0749969482422,144.08999633789062,144.00999450683594,144.0449981689453,144.0449981689453,7869,144.1005692160971
2022-08-04 12:39:00-04:00,144.0500030517578,144.10499572753906,144.0399932861328,144.10499572753906,144.10499572753906,7993,144.07310084555746
2022-08-04 12:40:00-04:00,144.10000610351562,144.25509643554688,144.10000610351562,144.25509643554688,144.25509643554688,3906,144.09312160697266
2022-08-04 12:41:00-04:00,144.25999450683594,144.27999877929688,144.1699981689453,144.1699981689453,144.1699981689453,9641,144.16030544964605
2022-08-04 12:42:00-04:00,144.1649932861328,144.25999450683594,144.14500427246094,144.25999450683594,144.25999450683594,4475,144.20968177921566
2022-08-04 12:43:00-04:00,144.2449951171875,144.2899932861328,144.2100067138672,144.2899932861328,144.2899932861328,6386,144.22758942225948
2022-08-04 12:44:00-04:00,144.30999755859375,144.38999938964844,144.30999755859375,144.3800048828125,144.3800048828125,4651,144.28029548300074
2022-08-04 12:45:00-04:00,144.3800048828125,144.50999450683594,144.33999633789062,144.50999450683594,144.50999450683594,9381,144.3726451860203
2022-08-04 12:46:00-04:00,144.50399780273438,144.50999450683594,144.42999267578125,144.44000244140625,144.44000244140625,8029,144.4360794734377
2022-08-04 12:47:00-04:00,144.42999267578125,144.42999267578125,144.25999450683594,144.27999877929688,144.27999877929688,5804,144.42313198640537
2022-08-04 12:48:00-04:00,144.2899932861328,144.35000610351562,144.27000427246094,144.3300018310547,144.3300018310547,8056,144.37100877996676
2022-08-04 12:49:00-04:00,144.33999633789062,144.3699951171875,144.27999877929688,144.3300018310547,144.3300018310547,9439,144.32237830715243
2022-08-04 12:50:00-04:00,144.30999755859375,144.3300018310547,144.27999877929688,144.2899932861328,144.2899932861328,6290,144.3162278693991
2022-08-04 12:51:00-04:00,144.27999877929688,144.3300018310547,144.27999877929688,144.30999755859375,144.30999755859375,6214,144.31335748534772
2022-08-04 12:52:00-04:00,144.30999755859375,144.30999755859375,144.25,144.27999877929688,144.27999877929688,4882,144.29676545021462
2022-08-04 12:53:00-04:00,144.27999877929688,144.33999633789062,144.27999877929688,144.33990478515625,144.33990478515625,6716,144.304371930675
2022-08-04 12:54:00-04:00,144.33999633789062,144.36000061035156,144.2949981689453,144.32000732421875,144.32000732421875,11375,144.3139663125294
2022-08-04 12:55:00-04:00,144.33999633789062,144.36000061035156,144.27999877929688,144.27999877929688,144.27999877929688,7044,144.31851799315274
2022-08-04 12:56:00-04:00,144.2899932861328,144.3000030517578,144.25999450683594,144.27999877929688,144.27999877929688,4833,144.3100932368623
2022-08-04 12:57:00-04:00,144.27999877929688,144.27999877929688,144.2100067138672,144.26690673828125,144.26690673828125,6268,144.2807843348907
2022-08-04 12:58:00-04:00,144.27000427246094,144.27499389648438,144.25999450683594,144.27000427246094,144.27000427246094,3245,144.2652592918034
