Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 10:23:00-04:00,117.70999908447266,117.76000213623047,117.5999984741211,117.5999984741211,117.5999984741211,49695
2022-08-04 10:24:00-04:00,117.5999984741211,117.70999908447266,117.52999877929688,117.60369873046875,117.60369873046875,47439
2022-08-04 10:25:00-04:00,117.61000061035156,117.68000030517578,117.43000030517578,117.51260375976562,117.51260375976562,59228
2022-08-04 10:26:00-04:00,117.54000091552734,117.75389862060547,117.53990173339844,117.69999694824219,117.69999694824219,46952
2022-08-04 10:27:00-04:00,117.69999694824219,117.7300033569336,117.58000183105469,117.68000030517578,117.68000030517578,36704
2022-08-04 10:28:00-04:00,117.65010070800781,117.68000030517578,117.48480224609375,117.52999877929688,117.52999877929688,59037
2022-08-04 10:29:00-04:00,117.51000213623047,117.54000091552734,117.4000015258789,117.48999786376953,117.48999786376953,52345
2022-08-04 10:30:00-04:00,117.48999786376953,117.55000305175781,117.27999877929688,117.30500030517578,117.30500030517578,43209
2022-08-04 10:31:00-04:00,117.31999969482422,117.41999816894531,117.2699966430664,117.37000274658203,117.37000274658203,49076
2022-08-04 10:32:00-04:00,117.37999725341797,117.41999816894531,117.30000305175781,117.37999725341797,117.37999725341797,44619
2022-08-04 10:33:00-04:00,117.4000015258789,117.41999816894531,117.19999694824219,117.21700286865234,117.21700286865234,58795
2022-08-04 10:34:00-04:00,117.20999908447266,117.25,116.95999908447266,117.0,117.0,131265
2022-08-04 10:35:00-04:00,116.98999786376953,117.05000305175781,116.91000366210938,116.91699981689453,116.91699981689453,53746
2022-08-04 10:36:00-04:00,116.93000030517578,117.02040100097656,116.88999938964844,116.91000366210938,116.91000366210938,61911
2022-08-04 10:37:00-04:00,116.91000366210938,117.05999755859375,116.91000366210938,116.98880004882812,116.98880004882812,43869
2022-08-04 10:38:00-04:00,116.9800033569336,117.05999755859375,116.95999908447266,117.05999755859375,117.05999755859375,46980
2022-08-04 10:39:00-04:00,117.04000091552734,117.11000061035156,116.9800033569336,117.00740051269531,117.00740051269531,39850
2022-08-04 10:40:00-04:00,117.01000213623047,117.11000061035156,116.92310333251953,117.05000305175781,117.05000305175781,61457
2022-08-04 10:41:00-04:00,117.02999877929688,117.13899993896484,116.9800033569336,117.0999984741211,117.0999984741211,47796
2022-08-04 10:42:00-04:00,117.08999633789062,117.11000061035156,117.04000091552734,117.08000183105469,117.08000183105469,29461
2022-08-04 10:43:00-04:00,117.08000183105469,117.19000244140625,117.05000305175781,117.1886978149414,117.1886978149414,89731
2022-08-04 10:44:00-04:00,117.19000244140625,117.30000305175781,117.15139770507812,117.19819641113281,117.19819641113281,32456
2022-08-04 10:45:00-04:00,117.19000244140625,117.26000213623047,117.12000274658203,117.19000244140625,117.19000244140625,65586
2022-08-04 10:46:00-04:00,117.16999816894531,117.2699966430664,117.1500015258789,117.1500015258789,117.1500015258789,35383
2022-08-04 10:47:00-04:00,117.1449966430664,117.37000274658203,117.1449966430664,117.37000274658203,117.37000274658203,32139
2022-08-04 10:48:00-04:00,117.5,117.58000183105469,117.4800033569336,117.5,117.5,67476
2022-08-04 10:49:00-04:00,117.4999008178711,117.5198974609375,117.43000030517578,117.45999908447266,117.45999908447266,35646
2022-08-04 10:50:00-04:00,117.45999908447266,117.54000091552734,117.37000274658203,117.5,117.5,44777
2022-08-04 10:51:00-04:00,117.5,117.62000274658203,117.44999694824219,117.59339904785156,117.59339904785156,83852
2022-08-04 10:52:00-04:00,117.61000061035156,117.79000091552734,117.58000183105469,117.68000030517578,117.68000030517578,79368
2022-08-04 10:53:00-04:00,117.67009735107422,117.68000030517578,117.55999755859375,117.63500213623047,117.63500213623047,39224
2022-08-04 10:54:00-04:00,117.6500015258789,117.68000030517578,117.58399963378906,117.62999725341797,117.62999725341797,29540
2022-08-04 10:55:00-04:00,117.62999725341797,117.77999877929688,117.62999725341797,117.7699966430664,117.7699966430664,39786
2022-08-04 10:56:00-04:00,117.76000213623047,117.76000213623047,117.62999725341797,117.68000030517578,117.68000030517578,69904
2022-08-04 10:57:00-04:00,117.67500305175781,117.77999877929688,117.64250183105469,117.77999877929688,117.77999877929688,26589
2022-08-04 10:58:00-04:00,117.77999877929688,117.80999755859375,117.77999877929688,117.79000091552734,117.79000091552734,17453
2022-08-04 10:59:00-04:00,117.61000061035156,117.66500091552734,117.5999984741211,117.66500091552734,117.66500091552734,49113
2022-08-04 11:00:00-04:00,117.66999816894531,117.81999969482422,117.66999816894531,117.79550170898438,117.79550170898438,39190
2022-08-04 11:01:00-04:00,117.80000305175781,117.80000305175781,117.6500015258789,117.6500015258789,117.6500015258789,26876
2022-08-04 11:02:00-04:00,117.62999725341797,117.68000030517578,117.55999755859375,117.61000061035156,117.61000061035156,25397
2022-08-04 11:03:00-04:00,117.62999725341797,117.68000030517578,117.62000274658203,117.62999725341797,117.62999725341797,30998
2022-08-04 11:04:00-04:00,117.62000274658203,117.66999816894531,117.52999877929688,117.52999877929688,117.52999877929688,31795
2022-08-04 11:05:00-04:00,117.54000091552734,117.67250061035156,117.5,117.67250061035156,117.67250061035156,30996
2022-08-04 11:06:00-04:00,117.6500015258789,117.80000305175781,117.6500015258789,117.7874984741211,117.7874984741211,43586
2022-08-04 11:07:00-04:00,117.79000091552734,117.81900024414062,117.68000030517578,117.68000030517578,117.68000030517578,30435
2022-08-04 11:08:00-04:00,117.69000244140625,117.76000213623047,117.62000274658203,117.70989990234375,117.70989990234375,27568
2022-08-04 11:09:00-04:00,117.69999694824219,117.69999694824219,117.52999877929688,117.52999877929688,117.52999877929688,30065
2022-08-04 11:10:00-04:00,117.52999877929688,117.69000244140625,117.52999877929688,117.68000030517578,117.68000030517578,37136
2022-08-04 11:11:00-04:00,117.69000244140625,117.69000244140625,117.37999725341797,117.4260025024414,117.4260025024414,42772
2022-08-04 11:14:00-04:00,117.2699966430664,117.2699966430664,117.16999816894531,117.16999816894531,117.16999816894531,154554
2022-08-04 11:15:00-04:00,117.16999816894531,117.22000122070312,117.11000061035156,117.18000030517578,117.18000030517578,61509
2022-08-04 11:16:00-04:00,117.17449951171875,117.30999755859375,117.1500015258789,117.30999755859375,117.30999755859375,29656
2022-08-04 11:17:00-04:00,117.33000183105469,117.5,117.27999877929688,117.47000122070312,117.47000122070312,46591
2022-08-04 11:18:00-04:00,117.47000122070312,117.5,117.37999725341797,117.43000030517578,117.43000030517578,24171
2022-08-04 11:19:00-04:00,117.41999816894531,117.47000122070312,117.37999725341797,117.42739868164062,117.42739868164062,26067
2022-08-04 11:20:00-04:00,117.43000030517578,117.58000183105469,117.4229965209961,117.5199966430664,117.5199966430664,31280
2022-08-04 11:21:00-04:00,117.52999877929688,117.56999969482422,117.47000122070312,117.5199966430664,117.5199966430664,35466
2022-08-04 11:22:00-04:00,117.51000213623047,117.52999877929688,117.44000244140625,117.49909973144531,117.49909973144531,22261
2022-08-04 11:23:00-04:00,117.5,117.51000213623047,117.38999938964844,117.41000366210938,117.41000366210938,24706
2022-08-04 11:24:00-04:00,117.43000030517578,117.43000030517578,117.26000213623047,117.26000213623047,117.26000213623047,49806
2022-08-04 11:25:00-04:00,117.27999877929688,117.40899658203125,117.2676010131836,117.4000015258789,117.4000015258789,36828
2022-08-04 11:26:00-04:00,117.42990112304688,117.47000122070312,117.37000274658203,117.37000274658203,117.37000274658203,31138
2022-08-04 11:27:00-04:00,117.36000061035156,117.37000274658203,117.25,117.30999755859375,117.30999755859375,32359
2022-08-04 11:28:00-04:00,117.33000183105469,117.4000015258789,117.25,117.31999969482422,117.31999969482422,34733
2022-08-04 11:29:00-04:00,117.31999969482422,117.3499984741211,117.2699966430664,117.31999969482422,117.31999969482422,37401
2022-08-04 11:30:00-04:00,117.33000183105469,117.41000366210938,117.30999755859375,117.36000061035156,117.36000061035156,46209
2022-08-04 11:31:00-04:00,117.3499984741211,117.4000015258789,117.2699966430664,117.29000091552734,117.29000091552734,39320
2022-08-04 11:32:00-04:00,117.30999755859375,117.4000015258789,117.27999877929688,117.37000274658203,117.37000274658203,27662
2022-08-04 11:33:00-04:00,117.4000015258789,117.48999786376953,117.3727035522461,117.4800033569336,117.4800033569336,35109
2022-08-04 11:34:00-04:00,117.5,117.5199966430664,117.43000030517578,117.45999908447266,117.45999908447266,42852
2022-08-04 11:35:00-04:00,117.45999908447266,117.48999786376953,117.37999725341797,117.4800033569336,117.4800033569336,20481
2022-08-04 11:36:00-04:00,117.4823989868164,117.5199966430664,117.3499984741211,117.41999816894531,117.41999816894531,53790
2022-08-04 11:37:00-04:00,117.41999816894531,117.44000244140625,117.30999755859375,117.31999969482422,117.31999969482422,29478
2022-08-04 11:38:00-04:00,117.31999969482422,117.3499984741211,117.2300033569336,117.33000183105469,117.33000183105469,51483
2022-08-04 11:39:00-04:00,117.36000061035156,117.37000274658203,117.12000274658203,117.12000274658203,117.12000274658203,56863
2022-08-04 11:40:00-04:00,117.12000274658203,117.3499984741211,117.11000061035156,117.30999755859375,117.30999755859375,51457
2022-08-04 11:41:00-04:00,117.31999969482422,117.31999969482422,117.16999816894531,117.2500991821289,117.2500991821289,42964
2022-08-04 11:42:00-04:00,117.2699966430664,117.31999969482422,117.23999786376953,117.30000305175781,117.30000305175781,28245
2022-08-04 11:43:00-04:00,117.30000305175781,117.35990142822266,117.22599792480469,117.33999633789062,117.33999633789062,32507
2022-08-04 11:44:00-04:00,117.3499984741211,117.54000091552734,117.31999969482422,117.47000122070312,117.47000122070312,43865
2022-08-04 11:45:00-04:00,117.47350311279297,117.57499694824219,117.47350311279297,117.4800033569336,117.4800033569336,39211
2022-08-04 11:46:00-04:00,117.45999908447266,117.55000305175781,117.44999694824219,117.5468978881836,117.5468978881836,22112
2022-08-04 11:47:00-04:00,117.55000305175781,117.68000030517578,117.55000305175781,117.62999725341797,117.62999725341797,48210
2022-08-04 11:48:00-04:00,117.62999725341797,117.69999694824219,117.62999725341797,117.67500305175781,117.67500305175781,27056
2022-08-04 11:49:00-04:00,117.69000244140625,117.7300033569336,117.62999725341797,117.69000244140625,117.69000244140625,36004
2022-08-04 11:50:00-04:00,117.69000244140625,117.76000213623047,117.66999816894531,117.73999786376953,117.73999786376953,30622
2022-08-04 11:51:00-04:00,117.76000213623047,117.93000030517578,117.7300033569336,117.93000030517578,117.93000030517578,34173
2022-08-04 11:52:00-04:00,117.94000244140625,117.98999786376953,117.81999969482422,117.84500122070312,117.84500122070312,78482
2022-08-04 11:53:00-04:00,117.83999633789062,117.91000366210938,117.80909729003906,117.87000274658203,117.87000274658203,51899
2022-08-04 11:54:00-04:00,117.87000274658203,117.87000274658203,117.81120300292969,117.83000183105469,117.83000183105469,47905
2022-08-04 11:55:00-04:00,117.81999969482422,117.87000274658203,117.80000305175781,117.8499984741211,117.8499984741211,44340
2022-08-04 11:56:00-04:00,117.8499984741211,117.87000274658203,117.83000183105469,117.86000061035156,117.86000061035156,23188
2022-08-04 11:57:00-04:00,117.86000061035156,117.91999816894531,117.83999633789062,117.8499984741211,117.8499984741211,40927
2022-08-04 11:58:00-04:00,117.8499984741211,117.87000274658203,117.7948989868164,117.7948989868164,117.7948989868164,46462
2022-08-04 11:59:00-04:00,117.80000305175781,117.83000183105469,117.7959976196289,117.82499694824219,117.82499694824219,27721
2022-08-04 12:00:00-04:00,117.83999633789062,117.91500091552734,117.83000183105469,117.86640167236328,117.86640167236328,58387
2022-08-04 12:01:00-04:00,117.8499984741211,117.91000366210938,117.8311996459961,117.83999633789062,117.83999633789062,37559
2022-08-04 12:02:00-04:00,117.83000183105469,117.83000183105469,117.69000244140625,117.7699966430664,117.7699966430664,45940
2022-08-04 12:03:00-04:00,117.7699966430664,117.7699966430664,117.67230224609375,117.69999694824219,117.69999694824219,27045
2022-08-04 12:04:00-04:00,117.70500183105469,117.7699966430664,117.69000244140625,117.69999694824219,117.69999694824219,25563
2022-08-04 12:05:00-04:00,117.69000244140625,117.73999786376953,117.63999938964844,117.66999816894531,117.66999816894531,24838
2022-08-04 12:06:00-04:00,117.68000030517578,117.86000061035156,117.68000030517578,117.86000061035156,117.86000061035156,70588
2022-08-04 12:07:00-04:00,117.86000061035156,117.9800033569336,117.8550033569336,117.9800033569336,117.9800033569336,74914
2022-08-04 12:08:00-04:00,117.9800033569336,117.98999786376953,117.94999694824219,117.96499633789062,117.96499633789062,33446
2022-08-04 12:09:00-04:00,117.96880340576172,118.08000183105469,117.93000030517578,118.05000305175781,118.05000305175781,118137
2022-08-04 12:10:00-04:00,118.04000091552734,118.16000366210938,118.0199966430664,118.08000183105469,118.08000183105469,39128
2022-08-04 12:11:00-04:00,118.08999633789062,118.08999633789062,117.95999908447266,118.04000091552734,118.04000091552734,28680
2022-08-04 12:12:00-04:00,118.03479766845703,118.1050033569336,117.98999786376953,118.1050033569336,118.1050033569336,29313
2022-08-04 12:13:00-04:00,118.0999984741211,118.25,118.0999984741211,118.2249984741211,118.2249984741211,48878
2022-08-04 12:14:00-04:00,118.22219848632812,118.25,118.12999725341797,118.12999725341797,118.12999725341797,50415
2022-08-04 12:15:00-04:00,118.12000274658203,118.13999938964844,118.08000183105469,118.11000061035156,118.11000061035156,42878
2022-08-04 12:16:00-04:00,118.11000061035156,118.16500091552734,118.06999969482422,118.1624984741211,118.1624984741211,38445
2022-08-04 12:17:00-04:00,118.16000366210938,118.2300033569336,118.13999938964844,118.20999908447266,118.20999908447266,36019
2022-08-04 12:18:00-04:00,118.20999908447266,118.2300033569336,118.14720153808594,118.15399932861328,118.15399932861328,27544
2022-08-04 12:19:00-04:00,118.1500015258789,118.19249725341797,118.12000274658203,118.12000274658203,118.12000274658203,27651
2022-08-04 12:20:00-04:00,118.11000061035156,118.12999725341797,118.0645980834961,118.08000183105469,118.08000183105469,25769
2022-08-04 12:21:00-04:00,118.08000183105469,118.12999725341797,118.04000091552734,118.06999969482422,118.06999969482422,25505
2022-08-04 12:22:00-04:00,118.08000183105469,118.15979766845703,118.07260131835938,118.11000061035156,118.11000061035156,25731
2022-08-04 12:23:00-04:00,118.0999984741211,118.20999908447266,118.05999755859375,118.19999694824219,118.19999694824219,52668
2022-08-04 12:24:00-04:00,118.19999694824219,118.2699966430664,118.19499969482422,118.26000213623047,118.26000213623047,49591
2022-08-04 12:25:00-04:00,118.25499725341797,118.26000213623047,118.18160247802734,118.20500183105469,118.20500183105469,65485
2022-08-04 12:26:00-04:00,118.20500183105469,118.26000213623047,118.18000030517578,118.19270324707031,118.19270324707031,43522
2022-08-04 12:27:00-04:00,118.19999694824219,118.24500274658203,118.16999816894531,118.23999786376953,118.23999786376953,48933
2022-08-04 12:28:00-04:00,118.23999786376953,118.27999877929688,118.1500015258789,118.18589782714844,118.18589782714844,36878
2022-08-04 12:29:00-04:00,118.20999908447266,118.20999908447266,118.12000274658203,118.1500015258789,118.1500015258789,23032
2022-08-04 12:30:00-04:00,118.12000274658203,118.13999938964844,117.9800033569336,117.9800033569336,117.9800033569336,47909
2022-08-04 12:31:00-04:00,117.97000122070312,118.05000305175781,117.91000366210938,117.94000244140625,117.94000244140625,23539
2022-08-04 12:32:00-04:00,117.94999694824219,117.98999786376953,117.91000366210938,117.9574966430664,117.9574966430664,25349
2022-08-04 12:33:00-04:00,117.94000244140625,117.94999694824219,117.87999725341797,117.91999816894531,117.91999816894531,28298
2022-08-04 12:34:00-04:00,117.93000030517578,118.0199966430664,117.93000030517578,117.97000122070312,117.97000122070312,34050
2022-08-04 12:35:00-04:00,117.9800033569336,118.01000213623047,117.91000366210938,117.94940185546875,117.94940185546875,27090
2022-08-04 12:36:00-04:00,117.93000030517578,117.94999694824219,117.87000274658203,117.87999725341797,117.87999725341797,19648
2022-08-04 12:37:00-04:00,117.88150024414062,117.91000366210938,117.83999633789062,117.87000274658203,117.87000274658203,47878
2022-08-04 12:38:00-04:00,117.8499984741211,117.88999938964844,117.81999969482422,117.83000183105469,117.83000183105469,28733
2022-08-04 12:39:00-04:00,117.83999633789062,117.95999908447266,117.83260345458984,117.94000244140625,117.94000244140625,38064
2022-08-04 12:40:00-04:00,117.94000244140625,117.94999694824219,117.9000015258789,117.94000244140625,117.94000244140625,19676
2022-08-04 12:41:00-04:00,117.94000244140625,117.94000244140625,117.66999816894531,117.72000122070312,117.72000122070312,34769
2022-08-04 12:42:00-04:00,117.72000122070312,117.81999969482422,117.69319915771484,117.80000305175781,117.80000305175781,26468
2022-08-04 12:43:00-04:00,117.79949951171875,117.80000305175781,117.70999908447266,117.77790069580078,117.77790069580078,26952
2022-08-04 12:44:00-04:00,117.77999877929688,117.81999969482422,117.76959991455078,117.79000091552734,117.79000091552734,18137
2022-08-04 12:45:00-04:00,117.77999877929688,117.81829833984375,117.73999786376953,117.73999786376953,117.73999786376953,28950
2022-08-04 12:46:00-04:00,117.72000122070312,117.73500061035156,117.57099914550781,117.61000061035156,117.61000061035156,44046
2022-08-04 12:47:00-04:00,117.5999984741211,117.61000061035156,117.47000122070312,117.4800033569336,117.4800033569336,54389
2022-08-04 12:48:00-04:00,117.5,117.56999969482422,117.45999908447266,117.4800033569336,117.4800033569336,28339
2022-08-04 12:49:00-04:00,117.47000122070312,117.52249908447266,117.43000030517578,117.4800033569336,117.4800033569336,28464
2022-08-04 12:50:00-04:00,117.4800033569336,117.55999755859375,117.44999694824219,117.54000091552734,117.54000091552734,38218
2022-08-04 12:51:00-04:00,117.52999877929688,117.63999938964844,117.5199966430664,117.52999877929688,117.52999877929688,32726
2022-08-04 12:52:00-04:00,117.54000091552734,117.57830047607422,117.48999786376953,117.55000305175781,117.55000305175781,29263
2022-08-04 12:53:00-04:00,117.54000091552734,117.62999725341797,117.52999877929688,117.5999984741211,117.5999984741211,23208
2022-08-04 12:54:00-04:00,117.61499786376953,117.6500015258789,117.58000183105469,117.62000274658203,117.62000274658203,27355
2022-08-04 12:55:00-04:00,117.5999984741211,117.63999938964844,117.5,117.5,117.5,42626
2022-08-04 12:56:00-04:00,117.48999786376953,117.55000305175781,117.4800033569336,117.5,117.5,26283
2022-08-04 12:57:00-04:00,117.48999786376953,117.54000091552734,117.4800033569336,117.5199966430664,117.5199966430664,26083
2022-08-04 12:58:00-04:00,117.5199966430664,117.55670166015625,117.47129821777344,117.48999786376953,117.48999786376953,28023
2022-08-04 12:59:00-04:00,117.5,117.51000213623047,117.41999816894531,117.41999816894531,117.41999816894531,20937
2022-08-04 13:00:00-04:00,117.41999816894531,117.55000305175781,117.41999816894531,117.51000213623047,117.51000213623047,30978
2022-08-04 13:01:00-04:00,117.51010131835938,117.55999755859375,117.48999786376953,117.5199966430664,117.5199966430664,30870
2022-08-04 13:02:00-04:00,117.52999877929688,117.56999969482422,117.5,117.51000213623047,117.51000213623047,19717
2022-08-04 13:03:00-04:00,117.5199966430664,117.55000305175781,117.4800033569336,117.4800033569336,117.4800033569336,25026
2022-08-04 13:04:00-04:00,117.47000122070312,117.47000122070312,117.41999816894531,117.44010162353516,117.44010162353516,24645
2022-08-04 13:05:00-04:00,117.41010284423828,117.47000122070312,117.36000061035156,117.39009857177734,117.39009857177734,43972
2022-08-04 13:06:00-04:00,117.4000015258789,117.55280303955078,117.39009857177734,117.55000305175781,117.55000305175781,34216
2022-08-04 13:07:00-04:00,117.56999969482422,117.66000366210938,117.55999755859375,117.6500015258789,117.6500015258789,54575
2022-08-04 13:08:00-04:00,117.65989685058594,117.72000122070312,117.62000274658203,117.70999908447266,117.70999908447266,37075
2022-08-04 13:09:00-04:00,117.69000244140625,117.72000122070312,117.63999938964844,117.66000366210938,117.66000366210938,26171
2022-08-04 13:10:00-04:00,117.6500015258789,117.6500015258789,117.60659790039062,117.62000274658203,117.62000274658203,24887
2022-08-04 13:11:00-04:00,117.62000274658203,117.69000244140625,117.61000061035156,117.67120361328125,117.67120361328125,29239
2022-08-04 13:12:00-04:00,117.66999816894531,117.72000122070312,117.6500015258789,117.66999816894531,117.66999816894531,29788
2022-08-04 13:13:00-04:00,117.66999816894531,117.69000244140625,117.62010192871094,117.68000030517578,117.68000030517578,20664
2022-08-04 13:14:00-04:00,117.68000030517578,117.69000244140625,117.63999938964844,117.6500015258789,117.6500015258789,17003
2022-08-04 13:15:00-04:00,117.66000366210938,117.75499725341797,117.64009857177734,117.73999786376953,117.73999786376953,36748
2022-08-04 13:16:00-04:00,117.73999786376953,117.80989837646484,117.7300033569336,117.77999877929688,117.77999877929688,23682
2022-08-04 13:17:00-04:00,117.79000091552734,117.80999755859375,117.70999908447266,117.70999908447266,117.70999908447266,19241
2022-08-04 13:18:00-04:00,117.70950317382812,117.75,117.68000030517578,117.74500274658203,117.74500274658203,24824
2022-08-04 13:19:00-04:00,117.75,117.79000091552734,117.73999786376953,117.7699966430664,117.7699966430664,30507
2022-08-04 13:20:00-04:00,117.7699966430664,117.77999877929688,117.69000244140625,117.74500274658203,117.74500274658203,44743
2022-08-04 13:21:00-04:00,117.75,117.79000091552734,117.69999694824219,117.7885971069336,117.7885971069336,31423
2022-08-04 13:22:00-04:00,117.77999877929688,117.81999969482422,117.76000213623047,117.79000091552734,117.79000091552734,31419
2022-08-04 13:23:00-04:00,117.79000091552734,117.91999816894531,117.78269958496094,117.88999938964844,117.88999938964844,33820
2022-08-04 13:24:00-04:00,117.91999816894531,117.94999694824219,117.87999725341797,117.88999938964844,117.88999938964844,29759
2022-08-04 13:25:00-04:00,117.88999938964844,117.9800033569336,117.88999938964844,117.91999816894531,117.91999816894531,55471
2022-08-04 13:26:00-04:00,117.91999816894531,117.93000030517578,117.88999938964844,117.9000015258789,117.9000015258789,26097
