Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 10:16:00-04:00,931.8599853515624,933.4552001953124,930.0900268554688,930.830078125,930.830078125,93330,932.4849962735877
2022-08-04 10:17:00-04:00,930.7100219726562,930.8099975585938,927.280029296875,930.0399780273438,930.0399780273438,216089,930.7478065405948
2022-08-04 10:18:00-04:00,929.510009765625,930.1400146484376,926.4000244140624,926.6535034179688,926.6535034179688,161195,929.2259012958368
2022-08-04 10:19:00-04:00,926.3800048828124,928.7100219726562,926.3214721679688,928.3200073242188,928.3200073242188,129828,928.4458307944063
2022-08-04 10:20:00-04:00,928.118408203125,928.4990234375,926.219970703125,928.3400268554688,928.3400268554688,85473,927.7391574889824
2022-08-04 10:21:00-04:00,928.0900268554688,928.4443969726562,926.1099853515624,926.47998046875,926.47998046875,108743,927.4989221082864
2022-08-04 10:22:00-04:00,926.22998046875,928.510009765625,926.22998046875,928.0,928.0,115631,927.4097981967292
2022-08-04 10:23:00-04:00,928.0800170898438,928.3900146484376,925.5499877929688,926.7899780273438,926.7899780273438,117458,927.1689110146556
2022-08-04 10:24:00-04:00,926.705078125,926.9500122070312,925.8900146484376,926.6099853515624,926.6099853515624,88681,927.0331773101088
2022-08-04 10:25:00-04:00,926.6500244140624,927.8800048828124,925.2100219726562,926.0549926757812,926.0549926757812,140004,926.5869962153245
2022-08-04 10:26:00-04:00,926.4500122070312,929.6099853515624,925.97998046875,928.7852172851562,928.7852172851562,130335,927.039687052751
2022-08-04 10:27:00-04:00,928.7899780273438,928.8200073242188,926.8200073242188,928.0,928.0,81354,927.3743563810987
2022-08-04 10:28:00-04:00,928.0549926757812,928.719970703125,927.5307006835938,927.9000244140624,927.9000244140624,44974,928.0342740411934
2022-08-04 10:29:00-04:00,927.6057739257812,927.9954223632812,925.3499755859376,927.0,927.0,99473,927.4301131156134
2022-08-04 10:30:00-04:00,927.0900268554688,927.9185791015624,925.8099975585938,926.099609375,926.099609375,82915,926.9698325552084
2022-08-04 10:31:00-04:00,926.1199951171876,928.25,925.5499877929688,927.9000244140624,927.9000244140624,86327,926.8736626402247
2022-08-04 10:32:00-04:00,928.1799926757812,928.5,926.5800170898438,927.397216796875,927.397216796875,60715,927.0767668945838
2022-08-04 10:33:00-04:00,927.1890258789062,927.4000244140624,925.0999755859376,925.8170776367188,925.8170776367188,120073,926.7853280076647
2022-08-04 10:34:00-04:00,925.4581909179688,925.8095703125,923.1962280273438,923.5599975585938,923.5599975585938,225852,925.2479685993832
2022-08-04 10:35:00-04:00,923.5150146484376,923.6199951171876,918.8099975585938,919.0900268554688,919.0900268554688,227910,923.12739390806
2022-08-04 10:36:00-04:00,918.9600219726562,921.7982788085938,918.9600219726562,921.5399780273438,921.5399780273438,129975,921.9889987984133
2022-08-04 10:37:00-04:00,921.5399780273438,923.97998046875,921.3499755859376,923.219970703125,923.219970703125,127120,921.1903747583134
2022-08-04 10:38:00-04:00,922.8699951171876,924.1099853515624,921.5,921.8792114257812,921.8792114257812,90192,921.9782400083526
2022-08-04 10:39:00-04:00,921.75,924.0,921.02001953125,923.3300170898438,923.3300170898438,99475,922.7283866005429
2022-08-04 10:40:00-04:00,923.7279052734376,923.9630126953124,921.010009765625,923.0900268554688,923.0900268554688,91637,922.6601816052302
2022-08-04 10:41:00-04:00,923.0800170898438,925.5399780273438,922.4500122070312,924.7550048828124,924.7550048828124,84592,923.2010394844276
2022-08-04 10:42:00-04:00,924.9942016601562,925.219970703125,923.1300048828124,923.7100219726562,923.7100219726562,65739,923.5952556490457
2022-08-04 10:43:00-04:00,923.5999755859376,923.9600219726562,922.030029296875,923.6400146484376,923.6400146484376,54532,923.8986762878868
2022-08-04 10:44:00-04:00,923.489990234375,923.8994140625,921.6500244140624,922.3151245117188,922.3151245117188,77526,923.2485613101184
2022-08-04 10:45:00-04:00,922.3399047851562,923.02001953125,921.1500244140624,923.00830078125,923.00830078125,51120,922.7328824918749
2022-08-04 10:46:00-04:00,922.7849731445312,924.0999755859376,922.4000244140624,922.4000244140624,922.4000244140624,50048,922.6527537103022
2022-08-04 10:47:00-04:00,922.5250244140624,924.4451904296876,922.5238037109376,924.4099731445312,924.4099731445312,36620,922.9733677491973
2022-08-04 10:48:00-04:00,926.7332153320312,927.25,926.1599731445312,926.6115112304688,926.6115112304688,128597,925.3218576019158
2022-08-04 10:49:00-04:00,926.3900146484376,926.739990234375,925.75,926.1328125,926.1328125,75619,926.0893973881604
2022-08-04 10:50:00-04:00,926.110107421875,927.780029296875,925.3400268554688,926.510009765625,926.510009765625,68721,926.5118059064805
2022-08-04 10:51:00-04:00,926.1900024414062,927.4000244140624,925.5900268554688,927.3900146484376,927.3900146484376,57958,926.4894748348032
2022-08-04 10:52:00-04:00,927.1682739257812,927.4299926757812,926.2999877929688,926.760009765625,926.760009765625,53646,926.7089821831611
2022-08-04 10:53:00-04:00,926.82421875,926.82421875,925.25,925.6749877929688,925.6749877929688,46393,926.5482948320426
2022-08-04 10:54:00-04:00,925.7750244140624,926.5,925.2100830078124,925.719970703125,925.719970703125,47711,926.2137625445317
2022-08-04 10:55:00-04:00,926.14990234375,926.489990234375,925.1400146484376,926.3699951171876,926.3699951171876,36269,925.9007264585724
2022-08-04 10:56:00-04:00,926.3204956054688,926.6900024414062,925.2899780273438,926.2100219726562,926.2100219726562,42382,925.9495100744268
2022-08-04 10:57:00-04:00,925.989990234375,926.47998046875,924.5150146484376,926.1799926757812,926.1799926757812,70018,925.8885375762256
2022-08-04 10:58:00-04:00,926.27001953125,927.739990234375,926.2100219726562,927.60498046875,927.60498046875,49371,926.2592152325524
2022-08-04 10:59:00-04:00,925.7899780273438,926.1599731445312,925.7899780273438,926.118896484375,926.118896484375,85167,926.2014303939978
2022-08-04 11:00:00-04:00,926.1069946289062,926.7299194335938,925.3131103515624,926.10498046875,926.10498046875,43812,926.351110582151
2022-08-04 11:01:00-04:00,926.0864868164062,926.64501953125,924.7999877929688,924.7999877929688,924.7999877929688,45376,925.8713602936947
2022-08-04 11:02:00-04:00,925.0900268554688,926.1799926757812,923.489990234375,923.9600219726562,923.9600219726562,70526,925.2041007635457
2022-08-04 11:03:00-04:00,923.77001953125,925.348388671875,923.7000122070312,924.7100219726562,924.7100219726562,56211,924.7871211156079
2022-08-04 11:04:00-04:00,924.9500122070312,925.4998779296876,923.7999877929688,923.9400024414062,923.9400024414062,30738,924.5332306692095
2022-08-04 11:05:00-04:00,924.9600219726562,925.4224243164062,923.8900146484376,924.9600219726562,924.9600219726562,24932,924.5768354192692
2022-08-04 11:06:00-04:00,925.1500244140624,925.9600219726562,925.0,925.1099853515624,925.1099853515624,43434,924.9133326668307
2022-08-04 11:07:00-04:00,925.2999877929688,925.5758056640624,924.0300903320312,924.3800048828124,924.3800048828124,42423,924.9558156110554
2022-08-04 11:08:00-04:00,924.3099975585938,925.25830078125,923.3250122070312,924.0499877929688,924.0499877929688,58977,924.686705127437
2022-08-04 11:09:00-04:00,924.4299926757812,924.4299926757812,922.1599731445312,922.1799926757812,922.1799926757812,45385,923.9432335717926
2022-08-04 11:10:00-04:00,922.1300048828124,923.6599731445312,922.0999755859376,923.4995727539062,923.4995727539062,59758,923.4455057912588
2022-08-04 11:11:00-04:00,923.6400146484376,923.6599731445312,920.0900268554688,920.5150146484376,920.5150146484376,93371,922.2661436707197
2022-08-04 11:14:00-04:00,918.969970703125,919.0499877929688,918.719970703125,918.9299926757812,918.9299926757812,272372,920.0412989771185
2022-08-04 11:15:00-04:00,918.7899780273438,918.9000244140624,916.3001098632812,917.6300048828124,917.6300048828124,113785,919.0849093050274
2022-08-04 11:16:00-04:00,917.5399780273438,917.9500122070312,916.3779296875,917.719970703125,917.719970703125,64045,918.3533651170223
2022-08-04 11:17:00-04:00,917.8400268554688,920.9199829101562,917.6699829101562,920.02001953125,920.02001953125,106136,918.2713368876657
2022-08-04 11:18:00-04:00,920.0744018554688,920.6900024414062,919.4099731445312,920.3699951171876,920.3699951171876,48692,919.0345417678544
2022-08-04 11:19:00-04:00,920.1699829101562,921.030029296875,919.4099731445312,919.5,919.5,65226,919.8052596453492
2022-08-04 11:20:00-04:00,919.5999755859376,921.5,919.5999755859376,921.0800170898438,921.0800170898438,55193,920.2745548751491
2022-08-04 11:21:00-04:00,921.3499755859376,922.9799194335938,920.7000122070312,921.7601928710938,921.7601928710938,56992,920.8012477827743
2022-08-04 11:22:00-04:00,921.8599853515624,922.22998046875,921.4600219726562,921.6771240234376,921.6771240234376,42914,921.4199291571588
2022-08-04 11:23:00-04:00,921.8200073242188,921.87109375,920.5599975585938,920.9370727539062,920.9370727539062,37232,921.6182529657694
2022-08-04 11:24:00-04:00,921.0800170898438,921.1799926757812,916.8900756835938,917.5650024414062,917.5650024414062,81844,919.9968826966815
2022-08-04 11:25:00-04:00,917.64501953125,919.0,917.3101196289062,919.0,919.0,46201,919.0954237552093
2022-08-04 11:26:00-04:00,919.1500244140624,919.64990234375,918.4299926757812,918.8900146484376,918.8900146484376,32549,918.6040432423313
2022-08-04 11:27:00-04:00,918.97998046875,918.97998046875,916.4000854492188,916.7108764648438,916.7108764648438,85517,917.9877020267993
2022-08-04 11:28:00-04:00,916.5888061523438,917.8400268554688,915.0,915.5,915.5,125119,916.9380382968563
2022-08-04 11:29:00-04:00,915.3699951171876,916.927978515625,915.2100219726562,916.4008178710938,916.4008178710938,70025,916.510841306173
2022-08-04 11:30:00-04:00,916.0399780273438,916.89501953125,915.6799926757812,916.168701171875,916.168701171875,38859,916.1555172852991
2022-08-04 11:31:00-04:00,916.1401977539062,917.4970703125,915.5,915.8250122070312,915.8250122070312,83911,916.2344674915538
2022-08-04 11:32:00-04:00,916.030029296875,917.0,915.510009765625,916.97998046875,916.97998046875,43716,916.3263900819951
2022-08-04 11:33:00-04:00,916.85498046875,918.1099243164062,916.7999877929688,917.6275024414062,917.6275024414062,66101,916.746830295747
2022-08-04 11:34:00-04:00,917.9600219726562,918.77001953125,917.1599731445312,917.352783203125,917.352783203125,57835,917.3333042955319
2022-08-04 11:35:00-04:00,917.5999755859376,917.7468872070312,916.6199951171876,917.510009765625,917.510009765625,28748,917.5651277059732
2022-08-04 11:36:00-04:00,917.8298950195312,917.8298950195312,916.5,917.0626831054688,917.0626831054688,31288,917.4793834534655
2022-08-04 11:37:00-04:00,917.2249755859376,917.5014038085938,916.3599853515624,917.010009765625,917.010009765625,32154,917.1206090292993
2022-08-04 11:38:00-04:00,917.1599731445312,917.4500122070312,916.0,916.5100708007812,916.5100708007812,51737,916.8678745257662
2022-08-04 11:39:00-04:00,917.0,917.4998779296876,916.8400268554688,916.8599853515624,916.8599853515624,47074,916.8764871121562
2022-08-04 11:40:00-04:00,916.8800048828124,919.4030151367188,916.8201293945312,918.9000854492188,918.9000854492188,56730,917.4061486031828
2022-08-04 11:41:00-04:00,919.1400146484376,919.6699829101562,918.030029296875,919.2000122070312,919.2000122070312,53526,918.1846123262673
2022-08-04 11:42:00-04:00,919.4899291992188,919.5399780273438,918.5499877929688,919.0192260742188,919.0192260742188,31110,918.7443432966387
2022-08-04 11:43:00-04:00,919.0336303710938,920.1298828125,918.239990234375,919.530029296875,919.530029296875,37366,919.0865325093099
2022-08-04 11:44:00-04:00,919.510009765625,920.8200073242188,919.2625732421876,920.1300048828124,920.1300048828124,68721,919.6263372995792
2022-08-04 11:45:00-04:00,920.25,920.5900268554688,919.9979248046876,920.0,920.0,30495,919.887897432821
2022-08-04 11:46:00-04:00,919.75,921.9099731445312,919.510009765625,921.6199951171876,921.6199951171876,49286,920.4093480841736
2022-08-04 11:47:00-04:00,921.6749877929688,923.530029296875,921.4000854492188,922.5120239257812,922.5120239257812,112275,921.7413741518392
2022-08-04 11:48:00-04:00,922.4136962890624,923.0,921.739990234375,922.6599731445312,922.6599731445312,50627,922.1365211077351
2022-08-04 11:49:00-04:00,922.6580200195312,923.4500122070312,922.4144897460938,923.3049926757812,923.3049926757812,64571,922.6410277308394
2022-08-04 11:50:00-04:00,923.2882080078124,924.1699829101562,923.0501098632812,923.711669921875,923.711669921875,68837,923.1139568240174
2022-08-04 11:51:00-04:00,923.8615112304688,924.9000244140624,923.5401000976562,924.3200073242188,924.3200073242188,88090,923.7150571709722
2022-08-04 11:52:00-04:00,924.4000244140624,924.7000122070312,923.5399780273438,923.7807006835938,923.7807006835938,77535,923.9929342244651
2022-08-04 11:53:00-04:00,923.7000122070312,924.6699829101562,923.4487915039062,924.666015625,924.666015625,49229,924.1663124921813
2022-08-04 11:54:00-04:00,924.4500122070312,924.631591796875,923.4577026367188,923.4577026367188,923.4577026367188,33981,924.0515209526557
2022-08-04 11:55:00-04:00,923.3829956054688,923.5598754882812,922.2899780273438,923.1699829101562,923.1699829101562,63769,923.6217121387293
2022-08-04 11:56:00-04:00,923.1234130859376,923.3400268554688,922.4299926757812,922.5800170898438,922.5800170898438,31827,923.1726851525127
2022-08-04 11:57:00-04:00,922.7579956054688,923.5,922.530029296875,922.7760009765624,922.7760009765624,28531,922.9329837298534
2022-08-04 11:58:00-04:00,923.3950805664062,923.6699829101562,922.8751831054688,923.6699829101562,923.6699829101562,28828,923.0329266121862
2022-08-04 11:59:00-04:00,923.659912109375,923.9000244140624,922.5999755859376,922.9349975585938,922.9349975585938,47688,923.1594217399132
2022-08-04 12:00:00-04:00,923.030029296875,923.4099731445312,922.2000732421876,923.1400146484376,923.1400146484376,34227,923.1421303253385
2022-08-04 12:01:00-04:00,923.030029296875,923.27001953125,921.4000244140624,921.4600219726562,921.4600219726562,34515,922.7513061575858
2022-08-04 12:02:00-04:00,921.6900024414062,921.6900024414062,919.2999877929688,920.47998046875,920.47998046875,80163,921.4078435371176
2022-08-04 12:03:00-04:00,920.3900146484376,920.7000122070312,919.3001098632812,919.6099853515624,919.6099853515624,38703,920.6831060652494
2022-08-04 12:04:00-04:00,919.52001953125,920.9498901367188,919.5,920.6500244140624,920.6500244140624,39524,920.3077220189163
2022-08-04 12:05:00-04:00,920.010009765625,920.5999755859376,919.811279296875,919.844970703125,919.844970703125,19630,920.1138147790681
2022-08-04 12:06:00-04:00,920.1099853515624,921.4328002929688,920.0560302734376,920.8709716796876,920.8709716796876,35123,920.4645391249421
2022-08-04 12:07:00-04:00,920.771484375,922.4398803710938,920.771484375,922.3599853515624,922.3599853515624,47020,921.1459421920458
2022-08-04 12:08:00-04:00,922.0850219726562,922.7302856445312,921.9844970703124,922.3900146484376,922.3900146484376,24478,921.6218176086
2022-08-04 12:09:00-04:00,922.260009765625,924.0,921.9000244140624,923.544921875,923.544921875,43744,922.4558055856917
2022-08-04 12:10:00-04:00,923.5599975585938,924.77001953125,923.4201049804688,924.3800048828124,924.3800048828124,68215,923.5292047782126
2022-08-04 12:11:00-04:00,924.2916259765624,924.9199829101562,923.8800048828124,924.1699829101562,924.1699829101562,56462,923.9641564748586
2022-08-04 12:12:00-04:00,924.030029296875,924.5900268554688,923.6300048828124,924.5001220703124,924.5001220703124,44980,924.24765729442
2022-08-04 12:13:00-04:00,924.4500122070312,925.9199829101562,924.369873046875,925.75,925.75,103851,924.8227299277032
2022-08-04 12:14:00-04:00,925.6699829101562,925.9199829101562,924.8699951171876,925.0599975585938,925.0599975585938,58479,925.088672875716
2022-08-04 12:15:00-04:00,925.0324096679688,925.0324096679688,923.75,923.7999877929688,923.7999877929688,47283,925.0689911128748
2022-08-04 12:16:00-04:00,923.8303833007812,924.219970703125,923.0100708007812,924.219970703125,924.219970703125,37381,924.5405343554966
2022-08-04 12:17:00-04:00,923.9299926757812,924.6055908203124,923.580078125,924.3599853515624,924.3599853515624,49992,924.0848006650672
2022-08-04 12:18:00-04:00,924.373779296875,925.1799926757812,924.0,924.6187133789062,924.6187133789062,52071,924.2399521884388
2022-08-04 12:19:00-04:00,924.7899169921876,925.9600219726562,924.0999755859376,924.4711303710938,924.4711303710938,61437,924.5635956762469
2022-08-04 12:20:00-04:00,924.530029296875,924.5800170898438,923.5339965820312,924.1599731445312,924.1599731445312,26846,924.6092232964812
2022-08-04 12:21:00-04:00,924.2150268554688,924.4849853515624,923.8178100585938,924.2000122070312,924.2000122070312,25519,924.5146116479275
2022-08-04 12:22:00-04:00,923.97998046875,924.4099731445312,923.5,923.7050170898438,923.7050170898438,18561,924.0612865587439
2022-08-04 12:23:00-04:00,923.5800170898438,924.2999877929688,923.3699951171876,923.875,923.875,24260,923.9738867755514
2022-08-04 12:24:00-04:00,923.530029296875,925.0,923.3878784179688,924.8150024414062,924.8150024414062,34099,924.0989432898438
2022-08-04 12:25:00-04:00,924.9600219726562,926.7172241210938,924.780029296875,926.0,926.0,78925,925.1262517745145
2022-08-04 12:26:00-04:00,926.219970703125,927.6900024414062,926.0700073242188,926.9680786132812,926.9680786132812,100095,926.1091905879243
2022-08-04 12:27:00-04:00,927.2999877929688,927.5,926.5499877929688,926.7449951171876,926.7449951171876,47641,926.5390495249476
2022-08-04 12:28:00-04:00,926.7349853515624,927.0,926.2000122070312,926.5999755859376,926.5999755859376,34921,926.8560328207653
2022-08-04 12:29:00-04:00,926.4299926757812,926.6998901367188,926.0599975585938,926.6300048828124,926.6300048828124,17336,926.7344435733625
2022-08-04 12:30:00-04:00,926.711669921875,926.889892578125,925.0599975585938,925.1506958007812,925.1506958007812,42345,926.172184037603
2022-08-04 12:31:00-04:00,925.25,925.9539794921876,924.5499877929688,924.8538818359376,924.8538818359376,38360,925.6078395145666
2022-08-04 12:32:00-04:00,924.9600219726562,925.7999877929688,924.9600219726562,925.5499877929688,925.5499877929688,19779,925.4265582763423
2022-08-04 12:33:00-04:00,925.5499877929688,925.635009765625,925.0,925.469970703125,925.469970703125,17087,925.2593001323391
2022-08-04 12:34:00-04:00,925.4600219726562,926.4199829101562,925.4500122070312,926.2000122070312,926.2000122070312,32849,925.6963490094151
2022-08-04 12:35:00-04:00,926.2999877929688,926.5599975585938,925.4000244140624,925.7100219726562,925.7100219726562,30743,925.8338090162804
2022-08-04 12:36:00-04:00,925.6900024414062,925.6900024414062,924.4600219726562,924.86669921875,924.86669921875,41158,925.5843123082998
2022-08-04 12:37:00-04:00,924.9349975585938,925.52001953125,924.4100952148438,925.0,925.0,40340,925.2374482917631
2022-08-04 12:38:00-04:00,924.635009765625,925.4000244140624,923.760009765625,924.27001953125,924.27001953125,34193,924.8391922352782
2022-08-04 12:39:00-04:00,924.3779296875,925.1685791015624,924.219970703125,925.0,925.0,25084,924.7596194715634
2022-08-04 12:40:00-04:00,925.0725708007812,925.0725708007812,924.2901000976562,924.4949951171876,924.4949951171876,11513,924.6130786771986
2022-08-04 12:41:00-04:00,924.4400024414062,924.5900268554688,922.8300170898438,923.0,923.0,63024,923.9388567395359
2022-08-04 12:42:00-04:00,923.0,923.74560546875,922.0501098632812,923.6599731445312,923.6599731445312,53613,923.4418103387725
2022-08-04 12:43:00-04:00,923.5670166015624,923.9846801757812,922.6900024414062,923.8917236328124,923.8917236328124,42021,923.3776459069917
2022-08-04 12:44:00-04:00,923.989990234375,924.3900146484376,923.3856201171876,923.6099853515624,923.6099853515624,36893,923.4483752148832
2022-08-04 12:45:00-04:00,923.719970703125,923.8671875,922.9290771484376,923.530029296875,923.530029296875,19907,923.6079584082462
2022-08-04 12:46:00-04:00,923.25,923.5999755859376,922.0800170898438,922.1400146484376,922.1400146484376,32850,923.281288184247
2022-08-04 12:47:00-04:00,922.0800170898438,922.0800170898438,921.0,921.0599975585938,921.0599975585938,60306,922.0994799287669
2022-08-04 12:48:00-04:00,921.1799926757812,921.5399169921876,920.010009765625,920.4769897460938,920.4769897460938,54461,921.3931161128877
2022-08-04 12:49:00-04:00,920.3300170898438,921.8200073242188,920.260009765625,921.6699829101562,921.6699829101562,35639,921.0941537640516
2022-08-04 12:50:00-04:00,921.5,922.5900268554688,921.4000244140624,922.1099853515624,922.1099853515624,29384,921.1808488327401
2022-08-04 12:51:00-04:00,922.0399780273438,923.469970703125,922.0399780273438,922.8699951171876,922.8699951171876,48804,922.1139228994151
2022-08-04 12:52:00-04:00,922.9299926757812,923.4600219726562,922.52001953125,922.7999877929688,922.7999877929688,19319,922.5907187572908
2022-08-04 12:53:00-04:00,922.8200073242188,923.2490234375,922.52001953125,922.6400146484376,922.6400146484376,23043,922.8240282568797
2022-08-04 12:54:00-04:00,922.5700073242188,923.280029296875,922.4000244140624,923.0172119140624,923.0172119140624,15521,922.8700514280226
2022-08-04 12:55:00-04:00,923.1500244140624,923.3712158203124,922.2899780273438,922.2899780273438,922.2899780273438,18500,922.7796675903422
2022-08-04 12:56:00-04:00,922.27001953125,922.84521484375,922.0999755859376,922.5800170898438,922.5800170898438,18264,922.6746187854371
2022-08-04 12:57:00-04:00,922.3400268554688,924.64990234375,922.3400268554688,924.0050048828124,924.0050048828124,35709,923.1145169969477
2022-08-04 12:58:00-04:00,923.885009765625,924.02001953125,922.7899780273438,923.0006103515624,923.0006103515624,36548,923.2722299767357
2022-08-04 12:59:00-04:00,923.030029296875,923.030029296875,922.1599731445312,922.1599731445312,922.1599731445312,18670,923.2568259637767
2022-08-04 13:00:00-04:00,922.1699829101562,923.4199829101562,922.1010131835938,923.1199951171876,923.1199951171876,30558,922.9527822526641
2022-08-04 13:01:00-04:00,923.0399780273438,924.185302734375,923.0399780273438,923.7899780273438,923.7899780273438,29383,923.0739413170005
2022-08-04 13:02:00-04:00,923.9099731445312,924.64208984375,923.8300170898438,924.385009765625,924.385009765625,37224,923.658059556543
2022-08-04 13:03:00-04:00,924.3699951171876,924.6799926757812,923.8499755859376,924.0800170898438,924.0800170898438,25805,924.0674924360752
2022-08-04 13:04:00-04:00,923.6500244140624,923.9000244140624,923.1500244140624,923.2750244140624,923.2750244140624,26692,924.0109184360003
2022-08-04 13:05:00-04:00,923.0999755859376,923.405029296875,922.1773071289062,922.1773071289062,922.1773071289062,37413,923.3044491576353
