Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-04 09:48:00-04:00,166.86000061035156,166.86000061035156,166.7449951171875,166.77499389648438,166.77499389648438,147104.0,166.950945562134
2022-08-04 09:49:00-04:00,166.8000030517578,166.8498992919922,166.64999389648438,166.64999389648438,166.64999389648438,209010.0,166.80854380460826
2022-08-04 09:50:00-04:00,166.66000366210938,166.77999877929688,166.57000732421875,166.66000366210938,166.66000366210938,255509.0,166.71559848604184
2022-08-04 09:51:00-04:00,166.66000366210938,166.8000030517578,166.52000427246094,166.7949981689453,166.7949981689453,205875.0,166.69528776646666
2022-08-04 09:52:00-04:00,166.7899932861328,166.83999633789062,166.27999877929688,166.2899932861328,166.2899932861328,304698.0,166.59985875647132
2022-08-04 09:53:00-04:00,166.27999877929688,166.2899932861328,165.7449951171875,165.89500427246094,165.89500427246094,378242.0,166.31448902643518
2022-08-04 09:54:00-04:00,165.89999389648438,166.2299041748047,165.89999389648438,166.17999267578125,166.17999267578125,306597.0,166.1678065969463
2022-08-04 09:55:00-04:00,166.16000366210938,166.3280029296875,166.043701171875,166.27000427246094,166.27000427246094,234518.0,166.07941203381336
2022-08-04 09:56:00-04:00,166.27000427246094,166.31689453125,166.16000366210938,166.3061981201172,166.3061981201172,146732.0,166.174655616781
2022-08-04 09:57:00-04:00,166.2899932861328,166.39999389648438,166.25999450683594,166.3300018310547,166.3300018310547,180667.0,166.26353596610775
2022-08-04 09:58:00-04:00,166.3350067138672,166.4792938232422,166.25,166.3699951171875,166.3699951171875,169451.0,166.32205525758118
2022-08-04 09:59:00-04:00,166.3800048828125,166.39999389648438,166.19000244140625,166.22000122070312,166.22000122070312,149730.0,166.32437535035106
2022-08-04 10:00:00-04:00,166.22500610351562,166.27999877929688,166.0399932861328,166.14999389648438,166.14999389648438,156308.0,166.2671068524038
2022-08-04 10:01:00-04:00,166.14500427246094,166.35890197753906,166.14500427246094,166.3096923828125,166.3096923828125,120472.0,166.22880225916964
2022-08-04 10:02:00-04:00,166.3000030517578,166.5,166.24000549316406,166.5,166.5,124549.0,166.27070048463577
2022-08-04 10:03:00-04:00,166.4949951171875,166.58999633789062,166.3300018310547,166.36000061035156,166.36000061035156,180551.0,166.37875483526574
2022-08-04 10:04:00-04:00,166.35000610351562,166.3699951171875,166.2100067138672,166.36500549316406,166.36500549316406,134761.0,166.3886808452276
2022-08-04 10:05:00-04:00,166.36000061035156,166.43679809570312,166.27999877929688,166.30999755859375,166.30999755859375,122412.0,166.3686852535882
2022-08-04 10:06:00-04:00,166.30999755859375,166.3699951171875,166.02000427246094,166.16000366210938,166.16000366210938,143069.0,166.2762749193705
2022-08-04 10:07:00-04:00,166.17999267578125,166.18499755859375,166.00999450683594,166.06500244140625,166.06500244140625,173320.0,166.18948801753098
2022-08-04 10:08:00-04:00,166.0800018310547,166.13900756835938,165.8800048828125,165.95989990234375,165.95989990234375,154368.0,166.08532029385597
2022-08-04 10:09:00-04:00,165.95899963378906,166.08999633789062,165.88999938964844,165.97999572753906,165.97999572753906,153633.0,166.02469617111404
2022-08-04 10:10:00-04:00,166.0,166.0800018310547,165.94000244140625,165.99000549316406,165.99000549316406,109276.0,165.99336327072422
2022-08-04 10:11:00-04:00,165.8708038330078,165.8800048828125,165.6199951171875,165.64500427246094,165.64500427246094,301949.0,165.8446701586545
2022-08-04 10:12:00-04:00,165.63999938964844,165.8350067138672,165.6199951171875,165.82879638671875,165.82879638671875,238986.0,165.7804643534107
2022-08-04 10:13:00-04:00,165.8217010498047,165.94000244140625,165.7100067138672,165.75999450683594,165.75999450683594,185763.0,165.75279653364606
2022-08-04 10:14:00-04:00,165.75,165.77999877929688,165.47000122070312,165.55999755859375,165.55999755859375,272979.0,165.71067647884973
2022-08-04 10:15:00-04:00,165.57000732421875,165.7393035888672,165.4499969482422,165.4499969482422,165.4499969482422,176467.0,165.64601453651701
2022-08-04 10:16:00-04:00,165.44500732421875,165.55569458007812,165.3011932373047,165.32000732421875,165.32000732421875,192179.0,165.52447445382828
2022-08-04 10:17:00-04:00,165.30999755859375,165.35000610351562,165.13999938964844,165.34800720214844,165.34800720214844,218084.0,165.39666945125805
2022-08-04 10:18:00-04:00,165.33999633789062,165.42999267578125,165.25,165.29769897460938,165.29769897460938,170838.0,165.3303835180871
2022-08-04 10:19:00-04:00,165.30990600585938,165.44000244140625,165.29359436035156,165.41000366210938,165.41000366210938,125066.0,165.31959863033637
2022-08-04 10:20:00-04:00,165.42999267578125,165.4499969482422,165.32000732421875,165.32000732421875,165.32000732421875,128681.0,165.35353439559083
2022-08-04 10:21:00-04:00,165.32000732421875,165.36000061035156,165.20069885253906,165.35069274902344,165.35069274902344,113549.0,165.3510129814981
2022-08-04 10:22:00-04:00,165.3699951171875,165.5500030517578,165.3699951171875,165.5299072265625,165.5299072265625,182887.0,165.39904332580693
2022-08-04 10:23:00-04:00,165.5399932861328,165.56869506835938,165.27999877929688,165.41000366210938,165.41000366210938,142952.0,165.4161772349684
2022-08-04 10:24:00-04:00,165.41000366210938,165.4199981689453,165.23500061035156,165.23989868164062,165.23989868164062,118228.0,165.4135292733574
2022-08-04 10:25:00-04:00,165.24000549316406,165.310302734375,165.14999389648438,165.24000549316406,165.24000549316406,164392.0,165.31397689869962
2022-08-04 10:26:00-04:00,165.23500061035156,165.4199981689453,165.1999969482422,165.41000366210938,165.41000366210938,149323.0,165.28918052575236
2022-08-04 10:27:00-04:00,165.4199981689453,165.42999267578125,165.25999450683594,165.31979370117188,165.31979370117188,97887.0,165.29783706579403
2022-08-04 10:28:00-04:00,165.32859802246094,165.34500122070312,165.16000366210938,165.1649932861328,165.1649932861328,112694.0,165.3039252159312
2022-08-04 10:29:00-04:00,165.1649932861328,165.1699981689453,164.91000366210938,164.95989990234375,164.95989990234375,384635.0,165.1062341504307
2022-08-04 10:30:00-04:00,164.9499969482422,165.05999755859375,164.80999755859375,164.8437957763672,164.8437957763672,187607.0,165.01808321996214
2022-08-04 10:31:00-04:00,164.8300018310547,165.07769775390625,164.82000732421875,165.0500030517578,165.0500030517578,155365.0,164.978710322556
2022-08-04 10:32:00-04:00,165.05999755859375,165.12989807128906,164.97000122070312,165.11000061035156,165.11000061035156,109426.0,164.97137428288087
2022-08-04 10:33:00-04:00,165.10809326171875,165.14999389648438,164.97999572753906,165.0189971923828,165.0189971923828,143698.0,165.02958324284296
2022-08-04 10:34:00-04:00,165.00999450683594,165.0399932861328,164.77000427246094,164.8000030517578,164.8000030517578,160529.0,164.98531087831017
2022-08-04 10:35:00-04:00,164.7801055908203,164.83999633789062,164.58999633789062,164.61000061035156,164.61000061035156,202167.0,164.8451279821645
2022-08-04 10:36:00-04:00,164.61839294433594,164.7100067138672,164.5612030029297,164.63900756835938,164.63900756835938,196255.0,164.7193771928458
2022-08-04 10:37:00-04:00,164.6300048828125,164.8000030517578,164.6300048828125,164.7449951171875,164.7449951171875,158966.0,164.67760133043268
2022-08-04 10:38:00-04:00,164.75,164.8699951171875,164.7100067138672,164.74989318847656,164.74989318847656,120907.0,164.70173135903968
2022-08-04 10:39:00-04:00,164.74000549316406,164.83990478515625,164.7274932861328,164.80999755859375,164.80999755859375,123064.0,164.7610982759489
2022-08-04 10:40:00-04:00,164.81500244140625,164.97000122070312,164.75999450683594,164.90440368652344,164.90440368652344,182115.0,164.82458790182758
2022-08-04 10:41:00-04:00,164.91000366210938,165.02000427246094,164.86000061035156,164.94940185546875,164.94940185546875,141231.0,164.87508150813684
2022-08-04 10:42:00-04:00,164.9499969482422,164.9499969482422,164.80099487304688,164.80999755859375,164.80999755859375,92045.0,164.89481144256655
2022-08-04 10:43:00-04:00,164.80499267578125,164.8199005126953,164.63999938964844,164.6999969482422,164.6999969482422,130724.0,164.84036315606363
2022-08-04 10:44:00-04:00,164.7100067138672,164.8699951171875,164.63999938964844,164.82000732421875,164.82000732421875,215137.0,164.77592468649655
2022-08-04 10:45:00-04:00,164.80999755859375,164.83999633789062,164.72999572753906,164.77999877929688,164.77999877929688,105080.0,164.76178258189537
2022-08-04 10:46:00-04:00,164.77999877929688,164.82980346679688,164.64999389648438,164.66000366210938,164.66000366210938,121750.0,164.760786376006
2022-08-04 10:47:00-04:00,164.64999389648438,164.8699951171875,164.63999938964844,164.86000061035156,164.86000061035156,113575.0,164.76049608382144
2022-08-04 10:48:00-04:00,165.05999755859375,165.19000244140625,165.01010131835938,165.02999877929688,165.02999877929688,257368.0,164.92080193315059
2022-08-04 10:49:00-04:00,165.02999877929688,165.02999877929688,164.91229248046875,164.97000122070312,164.97000122070312,97819.0,164.9851301682979
2022-08-04 10:50:00-04:00,164.97000122070312,165.125,164.94500732421875,165.02499389648438,165.02499389648438,104867.0,165.04391083179502
2022-08-04 10:51:00-04:00,165.02000427246094,165.10000610351562,164.91000366210938,165.10000610351562,165.10000610351562,113243.0,165.01460408111478
2022-08-04 10:52:00-04:00,165.095703125,165.1699981689453,165.00010681152344,165.11000061035156,165.11000061035156,110489.0,165.0541385363363
2022-08-04 10:53:00-04:00,165.11000061035156,165.11000061035156,164.9949951171875,165.06500244140625,165.06500244140625,90317.0,165.06236907650066
2022-08-04 10:54:00-04:00,165.0688018798828,165.13999938964844,165.02999877929688,165.09500122070312,165.09500122070312,106356.0,165.0808331177405
2022-08-04 10:55:00-04:00,165.10000610351562,165.2200927734375,165.10000610351562,165.156005859375,165.156005859375,156022.0,165.11135288080018
2022-08-04 10:56:00-04:00,165.14999389648438,165.34530639648438,165.10000610351562,165.31500244140625,165.31500244140625,154499.0,165.17585921537943
2022-08-04 10:57:00-04:00,165.32000732421875,165.4499969482422,165.2899932861328,165.4499969482422,165.4499969482422,143823.0,165.26624337350063
2022-08-04 10:58:00-04:00,165.42999267578125,165.47000122070312,165.39999389648438,165.39999389648438,165.39999389648438,111768.0,165.34997159711114
2022-08-04 10:59:00-04:00,165.25999450683594,165.3300018310547,165.25999450683594,165.310302734375,165.310302734375,193867.0,165.36164294097082
2022-08-04 11:00:00-04:00,165.30999755859375,165.49000549316406,165.30499267578125,165.4149932861328,165.4149932861328,148423.0,165.36417739147868
2022-08-04 11:01:00-04:00,165.41000366210938,165.44000244140625,165.2100067138672,165.2200927734375,165.2200927734375,145031.0,165.32854497330155
2022-08-04 11:02:00-04:00,165.22999572753906,165.25990295410156,165.16160583496094,165.1999969482422,165.1999969482422,134249.0,165.30334043194097
2022-08-04 11:03:00-04:00,165.20899963378906,165.25990295410156,165.16000366210938,165.22000122070312,165.22000122070312,98809.0,165.24055793742383
2022-08-04 11:04:00-04:00,165.2050018310547,165.21009826660156,165.0500030517578,165.0511016845703,165.0511016845703,113266.0,165.17509027819318
2022-08-04 11:05:00-04:00,165.05999755859375,165.14010620117188,165.02999877929688,165.125,165.125,82956.0,165.13892110947356
2022-08-04 11:06:00-04:00,165.11500549316406,165.22999572753906,165.11500549316406,165.1999969482422,165.1999969482422,92491.0,165.12715842807393
2022-08-04 11:07:00-04:00,165.1920928955078,165.2449951171875,165.1300048828125,165.14950561523438,165.14950561523438,85973.0,165.1529868610693
2022-08-04 11:08:00-04:00,165.14999389648438,165.2100067138672,165.0850067138672,165.1300048828125,165.1300048828125,76128.0,165.16740057405283
2022-08-04 11:09:00-04:00,165.14999389648438,165.1699981689453,164.88999938964844,164.9250030517578,164.9250030517578,128212.0,165.08671791418027
2022-08-04 11:10:00-04:00,164.9199981689453,165.1300048828125,164.89999389648438,165.1199951171875,165.1199951171875,111799.0,165.04976909928098
2022-08-04 11:11:00-04:00,165.1300048828125,165.14390563964844,164.7738037109375,164.7899932861328,164.7899932861328,107145.0,164.98418373382444
2022-08-04 11:14:00-04:00,164.77000427246094,164.7700958251953,164.7100067138672,164.7100067138672,164.7100067138672,357854.0,164.8241026744442
2022-08-04 11:15:00-04:00,164.6999969482422,164.72999572753906,164.6300048828125,164.6833953857422,164.6833953857422,89370.0,164.75549826666597
2022-08-04 11:16:00-04:00,164.68499755859375,164.84500122070312,164.6699981689453,164.80499267578125,164.80499267578125,163578.0,164.73447550316234
2022-08-04 11:17:00-04:00,164.84500122070312,165.02000427246094,164.7899932861328,164.9821014404297,164.9821014404297,147556.0,164.8107359078808
2022-08-04 11:18:00-04:00,164.99000549316406,165.0749969482422,164.97000122070312,165.0,165.0,100880.0,164.8888614118792
2022-08-04 11:19:00-04:00,165.0050048828125,165.02000427246094,164.8928985595703,164.89999389648438,164.89999389648438,77718.0,164.9584256548848
2022-08-04 11:20:00-04:00,164.89999389648438,165.10389709472656,164.89019775390625,165.0399932861328,165.0399932861328,108144.0,164.99265838335052
2022-08-04 11:21:00-04:00,165.0487060546875,165.08909606933594,164.99000549316406,165.00999450683594,165.00999450683594,80784.0,164.99542798574151
2022-08-04 11:22:00-04:00,165.00999450683594,165.0399932861328,164.92999267578125,164.98500061035156,164.98500061035156,85226.0,165.0085689669787
2022-08-04 11:23:00-04:00,164.99000549316406,165.0,164.8300018310547,164.8699951171875,164.8699951171875,118050.0,164.96238571922964
2022-08-04 11:24:00-04:00,164.8800048828125,164.88499450683594,164.5800018310547,164.60000610351562,164.60000610351562,148132.0,164.83138807976133
2022-08-04 11:25:00-04:00,164.60000610351562,164.6865997314453,164.5800018310547,164.66000366210938,164.66000366210938,117392.0,164.73935809163095
2022-08-04 11:26:00-04:00,164.6699981689453,164.72500610351562,164.63999938964844,164.63999938964844,164.63999938964844,69126.0,164.66802026964194
2022-08-04 11:27:00-04:00,164.64990234375,164.64990234375,164.42999267578125,164.47000122070312,164.47000122070312,218580.0,164.57890710251766
2022-08-04 11:28:00-04:00,164.47999572753906,164.639892578125,164.47999572753906,164.5800018310547,164.5800018310547,140076.0,164.55751769087271
2022-08-04 11:29:00-04:00,164.5850067138672,164.72000122070312,164.57000732421875,164.71949768066406,164.71949768066406,95642.0,164.56430164444848
2022-08-04 11:30:00-04:00,164.72079467773438,164.89309692382812,164.6699981689453,164.88999938964844,164.88999938964844,117409.0,164.67805857883533
2022-08-04 11:31:00-04:00,164.89999389648438,164.9499969482422,164.7899932861328,164.8170928955078,164.8170928955078,120071.0,164.78773951985792
2022-08-04 11:32:00-04:00,164.8300018310547,164.90499877929688,164.8000030517578,164.8800048828125,164.8800048828125,88785.0,164.84242024087322
2022-08-04 11:33:00-04:00,164.8800048828125,164.97000122070312,164.85000610351562,164.96139526367188,164.96139526367188,116239.0,164.88163850053337
2022-08-04 11:34:00-04:00,164.97000122070312,165.01499938964844,164.8990020751953,164.92999267578125,164.92999267578125,116243.0,164.91659137871113
2022-08-04 11:35:00-04:00,164.93499755859375,164.97169494628906,164.86000061035156,164.97169494628906,164.97169494628906,67716.0,164.93686639884217
2022-08-04 11:36:00-04:00,164.97999572753906,164.99749755859375,164.82000732421875,164.89100646972656,164.89100646972656,73018.0,164.93159943513072
2022-08-04 11:37:00-04:00,164.897705078125,164.91000366210938,164.8000030517578,164.80999755859375,164.80999755859375,63105.0,164.89389067327602
2022-08-04 11:38:00-04:00,164.80499267578125,164.80990600585938,164.64999389648438,164.77999877929688,164.77999877929688,104223.0,164.81860305816056
2022-08-04 11:39:00-04:00,164.8000030517578,164.82000732421875,164.53500366210938,164.5449981689453,164.5449981689453,94231.0,164.72834248056316
2022-08-04 11:40:00-04:00,164.54409790039062,164.77969360351562,164.52999877929688,164.75,164.75,101042.0,164.69072058920244
2022-08-04 11:41:00-04:00,164.74009704589844,164.77000427246094,164.61500549316406,164.76499938964844,164.76499938964844,96710.0,164.67935757202898
2022-08-04 11:42:00-04:00,164.77000427246094,164.8300018310547,164.72999572753906,164.7899932861328,164.7899932861328,94130.0,164.72774552886068
2022-08-04 11:43:00-04:00,164.8000030517578,164.87989807128906,164.72999572753906,164.8621063232422,164.8621063232422,82179.0,164.77195912085756
2022-08-04 11:44:00-04:00,164.86570739746094,165.0,164.80999755859375,164.94000244140625,164.94000244140625,103753.0,164.8446604516687
2022-08-04 11:45:00-04:00,164.94009399414062,165.0998992919922,164.93499755859375,164.9949951171875,164.9949951171875,124170.0,164.9294672222581
2022-08-04 11:46:00-04:00,164.99000549316406,165.10000610351562,164.96499633789062,165.0850067138672,165.0850067138672,160760.0,165.0016199211527
2022-08-04 11:47:00-04:00,165.10000610351562,165.20599365234375,165.08189392089844,165.14999389648438,165.14999389648438,127970.0,165.06770230816267
2022-08-04 11:48:00-04:00,165.16000366210938,165.22999572753906,165.1300048828125,165.1999053955078,165.1999053955078,76743.0,165.11229286439794
2022-08-04 11:49:00-04:00,165.19900512695312,165.2100067138672,165.16000366210938,165.1750030517578,165.1750030517578,55468.0,165.16557109998826
2022-08-04 11:50:00-04:00,165.17999267578125,165.22999572753906,165.13999938964844,165.1501007080078,165.1501007080078,107629.0,165.1795322784456
2022-08-04 11:51:00-04:00,165.1699981689453,165.39990234375,165.14920043945312,165.39830017089844,165.39830017089844,185944.0,165.25056473143746
2022-08-04 11:52:00-04:00,165.39010620117188,165.4499969482422,165.33999633789062,165.33999633789062,165.33999633789062,107357.0,165.29386142596272
2022-08-04 11:53:00-04:00,165.34500122070312,165.44000244140625,165.2899932861328,165.43499755859375,165.43499755859375,92293.0,165.35010651645754
2022-08-04 11:54:00-04:00,165.44500732421875,165.4600067138672,165.38999938964844,165.4300994873047,165.4300994873047,73731.0,165.39409772044644
2022-08-04 11:55:00-04:00,165.43499755859375,165.4550018310547,165.3300018310547,165.36000061035156,165.36000061035156,83057.0,165.397467504589
2022-08-04 11:56:00-04:00,165.36610412597656,165.39999389648438,165.3300018310547,165.3699951171875,165.3699951171875,71967.0,165.3914626657297
2022-08-04 11:57:00-04:00,165.3726043701172,165.47999572753906,165.3563995361328,165.4250030517578,165.4250030517578,100792.0,165.3927334750876
2022-08-04 11:58:00-04:00,165.41110229492188,165.4499969482422,165.3800048828125,165.3907928466797,165.3907928466797,88133.0,165.40105253957447
2022-08-04 11:59:00-04:00,165.38999938964844,165.43690490722656,165.3542022705078,165.38380432128906,165.38380432128906,67333.0,165.40823632472652
2022-08-04 12:00:00-04:00,165.38999938964844,165.50999450683594,165.38999938964844,165.48500061035156,165.48500061035156,106534.0,165.42525651156203
2022-08-04 12:01:00-04:00,165.48500061035156,165.50999450683594,165.38499450683594,165.38499450683594,165.38499450683594,84173.0,165.43197356175617
2022-08-04 12:02:00-04:00,165.38999938964844,165.39500427246094,165.16000366210938,165.27000427246094,165.27000427246094,165355.0,165.36670481653624
2022-08-04 12:03:00-04:00,165.27000427246094,165.27000427246094,165.14999389648438,165.17999267578125,165.17999267578125,94305.0,165.29155828844944
2022-08-04 12:04:00-04:00,165.17999267578125,165.25,165.14999389648438,165.14999389648438,165.14999389648438,70019.0,165.23407782052792
2022-08-04 12:05:00-04:00,165.16000366210938,165.19000244140625,165.0800018310547,165.08999633789062,165.08999633789062,87000.0,165.16766111339464
2022-08-04 12:06:00-04:00,165.0919952392578,165.25999450683594,165.0800018310547,165.25999450683594,165.25999450683594,127317.0,165.1714153709631
2022-08-04 12:07:00-04:00,165.25990295410156,165.32000732421875,165.22169494628906,165.2899932861328,165.2899932861328,84406.0,165.1985219111936
2022-08-04 12:08:00-04:00,165.2899932861328,165.38999938964844,165.2845001220703,165.35830688476562,165.35830688476562,72440.0,165.25971669416637
2022-08-04 12:09:00-04:00,165.36000061035156,165.44500732421875,165.3000030517578,165.44000244140625,165.44000244140625,80384.0,165.33760859479216
2022-08-04 12:10:00-04:00,165.44000244140625,165.52969360351562,165.42999267578125,165.4600067138672,165.4600067138672,118867.0,165.41570167665014
2022-08-04 12:11:00-04:00,165.4499969482422,165.46499633789062,165.3800048828125,165.4499969482422,165.4499969482422,83979.0,165.43870513782767
2022-08-04 12:12:00-04:00,165.4600067138672,165.52999877929688,165.41000366210938,165.52999877929688,165.52999877929688,79550.0,165.46559428999848
2022-08-04 12:13:00-04:00,165.52999877929688,165.73500061035156,165.50999450683594,165.72500610351562,165.72500610351562,180994.0,165.56333892490656
2022-08-04 12:14:00-04:00,165.72500610351562,165.72869873046875,165.52000427246094,165.5399932861328,165.5399932861328,158051.0,165.6021749226416
2022-08-04 12:15:00-04:00,165.52999877929688,165.52999877929688,165.35499572753906,165.3625030517578,165.3625030517578,112260.0,165.57559574570806
2022-08-04 12:16:00-04:00,165.3699951171875,165.4499969482422,165.3000030517578,165.44000244140625,165.44000244140625,92748.0,165.48947017752477
2022-08-04 12:17:00-04:00,165.42999267578125,165.4398956298828,165.38999938964844,165.4114990234375,165.4114990234375,59517.0,165.40865510080164
2022-08-04 12:18:00-04:00,165.4149932861328,165.4199981689453,165.36000061035156,165.36000061035156,165.36000061035156,59327.0,165.39681263860098
2022-08-04 12:19:00-04:00,165.36000061035156,165.42999267578125,165.35499572753906,165.375,165.375,60539.0,165.39346227716422
2022-08-04 12:20:00-04:00,165.375,165.41610717773438,165.33999633789062,165.38999938964844,165.38999938964844,226147.0,165.3824952775928
2022-08-04 12:21:00-04:00,165.3800048828125,165.48500061035156,165.3800048828125,165.41000366210938,165.41000366210938,87321.0,165.39281559446314
2022-08-04 12:22:00-04:00,165.41000366210938,165.47999572753906,165.41000366210938,165.44500732421875,165.44500732421875,75102.0,165.4038607221276
2022-08-04 12:23:00-04:00,165.44000244140625,165.5,165.41000366210938,165.46499633789062,165.46499633789062,95105.0,165.44314420654905
2022-08-04 12:24:00-04:00,165.4600067138672,165.60499572753906,165.4499969482422,165.5800018310547,165.5800018310547,83205.0,165.4828379176547
2022-08-04 12:25:00-04:00,165.59500122070312,165.63999938964844,165.54989624023438,165.61000061035156,165.61000061035156,87827.0,165.5321677432204
2022-08-04 12:26:00-04:00,165.61000061035156,165.6199951171875,165.55999755859375,165.5800018310547,165.5800018310547,83292.0,165.57762626609593
2022-08-04 12:27:00-04:00,165.5800018310547,165.58999633789062,165.5,165.55499267578125,165.55499267578125,106328.0,165.57618372926498
2022-08-04 12:28:00-04:00,165.552001953125,165.59500122070312,165.52110290527344,165.55909729003906,165.55909729003906,65708.0,165.56342689788906
2022-08-04 12:29:00-04:00,165.54139709472656,165.55999755859375,165.49000549316406,165.5500030517578,165.5500030517578,43662.0,165.54836235999863
2022-08-04 12:30:00-04:00,165.5500030517578,165.5500030517578,165.3800048828125,165.38800048828125,165.38800048828125,105392.0,165.49487517164184
2022-08-04 12:31:00-04:00,165.38999938964844,165.47000122070312,165.38999938964844,165.4199981689453,165.4199981689453,79326.0,165.45290625763988
2022-08-04 12:32:00-04:00,165.42999267578125,165.46499633789062,165.3699951171875,165.4149932861328,165.4149932861328,95508.0,165.42802151303027
2022-08-04 12:33:00-04:00,165.40499877929688,165.4250030517578,165.35000610351562,165.375,165.375,78076.0,165.40951173755778
2022-08-04 12:34:00-04:00,165.3699951171875,165.5449981689453,165.3699951171875,165.47500610351562,165.47500610351562,111344.0,165.4257680882091
2022-08-04 12:35:00-04:00,165.4799041748047,165.50599670410156,165.39999389648438,165.4300994873047,165.4300994873047,63340.0,165.43411952447005
2022-08-04 12:36:00-04:00,165.43089294433594,165.4600067138672,165.3249969482422,165.35000610351562,165.35000610351562,66955.0,165.43507134894813
2022-08-04 12:37:00-04:00,165.36000061035156,165.3800048828125,165.30999755859375,165.360107421875,165.360107421875,88165.0,165.38634908163294
2022-08-04 12:38:00-04:00,165.36000061035156,165.44000244140625,165.31500244140625,165.3300018310547,165.3300018310547,67269.0,165.36207550971307
2022-08-04 12:39:00-04:00,165.33999633789062,165.39999389648438,165.31500244140625,165.38999938964844,165.38999938964844,37969.0,165.3576742785966
2022-08-04 12:40:00-04:00,165.38999938964844,165.39999389648438,165.34500122070312,165.38999938964844,165.38999938964844,30968.0,165.36731472745146
2022-08-04 12:41:00-04:00,165.38999938964844,165.42010498046875,165.11000061035156,165.17999267578125,165.17999267578125,127630.0,165.2844389519994
2022-08-04 12:42:00-04:00,165.19000244140625,165.3282012939453,165.16000366210938,165.32000732421875,165.32000732421875,68183.0,165.26587278704997
2022-08-04 12:43:00-04:00,165.32000732421875,165.32000732421875,165.22760009765625,165.26809692382812,165.26809692382812,49274.0,165.2528750955136
2022-08-04 12:44:00-04:00,165.25999450683594,165.3300018310547,165.25999450683594,165.30999755859375,165.30999755859375,40189.0,165.27798402442153
2022-08-04 12:45:00-04:00,165.3094940185547,165.31500244140625,165.2301025390625,165.2301025390625,165.2301025390625,28635.0,165.27818968979932
2022-08-04 12:46:00-04:00,165.22999572753906,165.25999450683594,165.10000610351562,165.1199951171875,165.1199951171875,58173.0,165.22649016245978
2022-08-04 12:47:00-04:00,165.10000610351562,165.10499572753906,164.9199981689453,164.92999267578125,164.92999267578125,194056.0,165.0491171682706
2022-08-04 12:48:00-04:00,164.94000244140625,165.0,164.85000610351562,164.85740661621094,164.85740661621094,148002.0,164.97991506827364
2022-08-04 12:49:00-04:00,164.85000610351562,164.86000061035156,164.79100036621094,164.86000061035156,164.86000061035156,88787.0,164.92614874607642
2022-08-04 12:50:00-04:00,164.86000061035156,164.98500061035156,164.82110595703125,164.9550018310547,164.9550018310547,81957.0,164.88883620631373
2022-08-04 12:51:00-04:00,164.95069885253906,165.0500030517578,164.94000244140625,165.0,165.0,220580.0,164.94446193826613
2022-08-04 12:52:00-04:00,165.0,165.02999877929688,164.9499053955078,164.9600067138672,164.9600067138672,66801.0,164.976717406068
