Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 10:15:00-04:00,99.52010345458984,99.54000091552734,99.33999633789062,99.4564971923828,99.4564971923828,194206,99.48322684331546
2022-08-16 10:16:00-04:00,99.46620178222656,99.4800033569336,99.27999877929688,99.30940246582033,99.30940246582033,161150,99.44736888346854
2022-08-16 10:17:00-04:00,99.31620025634766,99.3301010131836,99.18009948730467,99.23999786376952,99.23999786376952,168546,99.35523992748251
2022-08-16 10:18:00-04:00,99.23999786376952,99.2699966430664,99.16999816894533,99.25,99.25,144341,99.2801272378058
2022-08-16 10:19:00-04:00,99.25990295410156,99.38999938964844,99.2300033569336,99.30999755859376,99.30999755859376,167198,99.26490563524344
2022-08-16 10:20:00-04:00,99.30999755859376,99.41999816894533,99.2699966430664,99.41000366210938,99.41000366210938,142283,99.30232103855603
2022-08-16 10:21:00-04:00,99.40499877929688,99.5,99.36000061035156,99.44000244140624,99.44000244140624,177331,99.3714891409753
2022-08-16 10:22:00-04:00,99.44550323486328,99.45999908447266,99.25,99.28009796142578,99.28009796142578,119218,99.38365427140114
2022-08-16 10:23:00-04:00,99.2979965209961,99.38999938964844,99.25,99.31999969482422,99.31999969482422,119666,99.37116032277524
2022-08-16 10:24:00-04:00,99.30500030517578,99.47000122070312,99.30500030517578,99.37010192871094,99.37010192871094,165122,99.34817833785405
2022-08-16 10:25:00-04:00,99.37000274658205,99.37000274658205,99.25,99.2699966430664,99.2699966430664,163291,99.33423415172054
2022-08-16 10:26:00-04:00,99.26010131835938,99.2699966430664,99.0999984741211,99.16000366210938,99.16000366210938,268329,99.26623717084536
2022-08-16 10:27:00-04:00,99.16999816894533,99.25260162353516,98.9499969482422,99.02999877929688,99.02999877929688,331788,99.15924902660318
2022-08-16 10:28:00-04:00,99.02989959716795,99.18000030517578,99.01010131835938,99.12999725341795,99.12999725341795,148385,99.11885291075812
2022-08-16 10:29:00-04:00,99.13999938964844,99.29499816894533,99.12999725341795,99.16000366210938,99.16000366210938,154989,99.11301017424334
2022-08-16 10:30:00-04:00,99.13899993896484,99.15730285644533,98.8000030517578,98.87999725341795,98.87999725341795,325566,99.04515414087001
2022-08-16 10:31:00-04:00,98.87000274658205,98.93990325927734,98.6999969482422,98.70500183105467,98.70500183105467,236777,98.94544029552434
2022-08-16 10:32:00-04:00,98.70999908447266,98.72000122070312,98.5,98.62979888916016,98.62979888916016,281519,98.78990095072119
2022-08-16 10:33:00-04:00,98.62010192871094,98.72000122070312,98.47000122070312,98.50990295410156,98.50990295410156,274874,98.64855055990559
2022-08-16 10:34:00-04:00,98.50499725341795,98.55500030517578,98.38999938964844,98.41010284423828,98.41010284423828,259384,98.54733323355346
2022-08-16 10:35:00-04:00,98.41619873046876,98.5,98.32009887695312,98.44439697265624,98.44439697265624,265411,98.4811835983045
2022-08-16 10:36:00-04:00,98.44010162353516,98.73169708251952,98.44000244140624,98.7300033569336,98.7300033569336,293358,98.50723307199509
2022-08-16 10:37:00-04:00,98.731201171875,98.77770233154295,98.63999938964844,98.75990295410156,98.75990295410156,236605,98.59038180606922
2022-08-16 10:38:00-04:00,98.75,98.7750015258789,98.66000366210938,98.72000122070312,98.72000122070312,111218,98.68248404672143
2022-08-16 10:39:00-04:00,98.72000122070312,98.75990295410156,98.66000366210938,98.6999969482422,98.6999969482422,114824,98.71928379076941
2022-08-16 10:40:00-04:00,98.69989776611328,98.89779663085938,98.62999725341795,98.82540130615234,98.82540130615234,160263,98.74226447189865
2022-08-16 10:41:00-04:00,98.81999969482422,98.8949966430664,98.76000213623048,98.81990051269533,98.81990051269533,120632,98.77420086734965
2022-08-16 10:42:00-04:00,98.80999755859376,98.98999786376952,98.78199768066406,98.97000122070312,98.97000122070312,185952,98.8465028547298
2022-08-16 10:43:00-04:00,98.97000122070312,99.02989959716795,98.9000015258789,99.01499938964844,99.01499938964844,160971,98.91431340647367
2022-08-16 10:44:00-04:00,99.0198974609375,99.12000274658205,98.95999908447266,99.04000091552734,99.04000091552734,200610,98.98004876046534
2022-08-16 10:45:00-04:00,99.02999877929688,99.11920166015624,98.9791030883789,99.0801010131836,99.0801010131836,194176,99.02989702850249
2022-08-16 10:46:00-04:00,99.08999633789062,99.25,99.08999633789062,99.23999786376952,99.23999786376952,286920,99.11008059413669
2022-08-16 10:47:00-04:00,99.2300033569336,99.3864974975586,99.16999816894533,99.3864974975586,99.3864974975586,178042,99.18658027223628
2022-08-16 10:48:00-04:00,99.38999938964844,99.4000015258789,99.2300033569336,99.24500274658205,99.24500274658205,206251,99.25564439496186
2022-08-16 10:49:00-04:00,99.25090026855467,99.41999816894533,99.25,99.38999938964844,99.38999938964844,149962,99.31652983523354
2022-08-16 10:50:00-04:00,99.38999938964844,99.48999786376952,99.31999969482422,99.4802017211914,99.4802017211914,206874,99.35893756989498
2022-08-16 10:51:00-04:00,99.48500061035156,99.56999969482422,99.43009948730467,99.54769897460938,99.54769897460938,257128,99.44728479418659
2022-08-16 10:52:00-04:00,99.54499816894533,99.56999969482422,99.3104019165039,99.33999633789062,99.33999633789062,232762,99.45398116517126
2022-08-16 10:53:00-04:00,99.3324966430664,99.36000061035156,99.22010040283205,99.2300033569336,99.2300033569336,193457,99.40914541369253
2022-08-16 10:54:00-04:00,99.2300033569336,99.29499816894533,99.12999725341795,99.18000030517578,99.18000030517578,192124,99.30027391902958
2022-08-16 10:55:00-04:00,99.19000244140624,99.33000183105467,99.18000030517578,99.18000030517578,99.18000030517578,128384,99.23447759654513
2022-08-16 10:56:00-04:00,99.18000030517578,99.24500274658205,99.08999633789062,99.14430236816406,99.14430236816406,157621,99.19546150854774
2022-08-16 10:57:00-04:00,99.14089965820312,99.2699966430664,99.122802734375,99.15989685058594,99.15989685058594,126369,99.18913002706535
2022-08-16 10:58:00-04:00,99.1511001586914,99.15390014648438,98.92230224609376,98.98999786376952,98.98999786376952,263550,99.09913353147171
2022-08-16 10:59:00-04:00,99.0,99.1500015258789,98.93000030517578,98.93000030517578,98.93000030517578,150629,99.05475761571483
2022-08-16 11:00:00-04:00,98.93000030517578,99.02999877929688,98.91000366210938,98.94000244140624,98.94000244140624,128128,99.00219983328243
2022-08-16 11:01:00-04:00,98.9499969482422,99.1999969482422,98.9499969482422,99.0,99.0,218500,99.01267322114795
2022-08-16 11:02:00-04:00,99.00060272216795,99.12999725341795,98.9802017211914,99.08999633789062,99.08999633789062,163168,99.03273492452985
2022-08-16 11:03:00-04:00,99.08000183105467,99.09120178222656,99.01000213623048,99.02999877929688,99.02999877929688,66033,99.05517286676645
2022-08-16 11:04:00-04:00,99.05999755859376,99.0999984741211,98.83000183105467,98.86499786376952,98.86499786376952,204359,98.99956577121067
2022-08-16 11:05:00-04:00,98.87200164794922,98.97989654541016,98.86000061035156,98.95500183105467,98.95500183105467,150420,98.94923975880378
2022-08-16 11:06:00-04:00,98.9499969482422,99.0500030517578,98.9000015258789,98.91200256347656,98.91200256347656,167479,98.93881940240962
2022-08-16 11:07:00-04:00,98.91000366210938,99.04989624023438,98.9000015258789,98.99019622802734,98.99019622802734,120613,98.95348843095036
2022-08-16 11:08:00-04:00,99.0,99.09500122070312,98.96019744873048,99.0,99.0,161568,98.98412281095703
2022-08-16 11:09:00-04:00,99.0,99.0198974609375,98.87000274658205,98.9000015258789,98.9000015258789,106508,98.98226152473154
2022-08-16 11:10:00-04:00,98.90499877929688,99.01609802246094,98.87999725341795,98.9469985961914,98.9469985961914,110104,98.97290990192877
2022-08-16 11:11:00-04:00,98.9499969482422,99.01010131835938,98.9000015258789,98.9800033569336,98.9800033569336,131938,98.94821182372823
2022-08-16 11:12:00-04:00,98.98999786376952,99.21900177001952,98.94499969482422,99.18990325927734,99.18990325927734,204024,99.03021219363256
2022-08-16 11:13:00-04:00,99.18990325927734,99.35099792480467,99.18499755859376,99.3000030517578,99.3000030517578,218642,99.14454173976863
2022-08-16 11:14:00-04:00,99.3000030517578,99.33999633789062,99.23999786376952,99.31999969482422,99.31999969482422,146145,99.22650702205092
2022-08-16 11:15:00-04:00,99.32990264892578,99.37999725341795,99.2699966430664,99.30999755859376,99.30999755859376,115017,99.29507141590737
2022-08-16 11:16:00-04:00,99.30999755859376,99.375,99.3000030517578,99.31500244140624,99.31500244140624,104983,99.31488316730555
2022-08-16 11:17:00-04:00,99.33999633789062,99.43920135498048,99.31109619140624,99.41010284423828,99.41010284423828,102739,99.3445172514116
2022-08-16 11:18:00-04:00,99.4250030517578,99.52999877929688,99.4250030517578,99.49590301513672,99.49590301513672,146879,99.41009432698065
2022-08-16 11:19:00-04:00,99.5,99.54000091552734,99.4000015258789,99.52999877929688,99.52999877929688,134778,99.45998540841569
2022-08-16 11:20:00-04:00,99.52999877929688,99.5500030517578,99.38999938964844,99.43990325927734,99.43990325927734,133975,99.47807045950645
2022-08-16 11:21:00-04:00,99.43000030517578,99.44499969482422,99.30010223388672,99.30999755859376,99.30999755859376,126398,99.43557961030032
2022-08-16 11:22:00-04:00,99.31999969482422,99.42549896240234,99.31999969482422,99.37169647216795,99.37169647216795,89409,99.39846021290352
2022-08-16 11:23:00-04:00,99.37000274658205,99.37999725341795,99.33999633789062,99.36000061035156,99.36000061035156,60579,99.36021449839807
2022-08-16 11:24:00-04:00,99.36000061035156,99.37000274658205,99.2147979736328,99.23500061035156,99.23500061035156,110457,99.32747165253929
2022-08-16 11:25:00-04:00,99.23200225830078,99.31999969482422,99.13999938964844,99.30500030517578,99.30500030517578,129883,99.28284264762107
2022-08-16 11:26:00-04:00,99.29989624023438,99.56999969482422,99.2750015258789,99.54010009765624,99.54010009765624,144008,99.3376964642723
2022-08-16 11:27:00-04:00,99.54019927978516,99.58000183105467,99.47000122070312,99.52999877929688,99.52999877929688,99307,99.40705052743813
2022-08-16 11:28:00-04:00,99.5199966430664,99.52989959716795,99.41000366210938,99.41500091552734,99.41500091552734,105211,99.47717313832753
2022-08-16 11:29:00-04:00,99.42960357666016,99.55999755859376,99.41999816894533,99.54000091552734,99.54000091552734,161601,99.49627675017148
2022-08-16 11:30:00-04:00,99.53500366210938,99.68699645996094,99.5,99.66419982910156,99.66419982910156,199422,99.54146849508255
2022-08-16 11:31:00-04:00,99.66200256347656,99.83999633789062,99.66000366210938,99.83989715576172,99.83989715576172,181925,99.63878924804067
2022-08-16 11:32:00-04:00,99.8499984741211,99.8499984741211,99.73999786376952,99.7874984741211,99.7874984741211,142831,99.7214057170871
2022-08-16 11:33:00-04:00,99.7699966430664,99.8498992919922,99.76000213623048,99.8000030517578,99.8000030517578,93548,99.78946372004539
2022-08-16 11:34:00-04:00,99.8062973022461,99.85900115966795,99.72000122070312,99.77999877929688,99.77999877929688,116361,99.7933297799397
2022-08-16 11:35:00-04:00,99.7698974609375,99.79039764404295,99.72989654541016,99.76499938964844,99.76499938964844,60246,99.7867301798349
2022-08-16 11:36:00-04:00,99.77010345458984,99.8000030517578,99.74500274658205,99.78009796142578,99.78009796142578,74417,99.7770874197914
2022-08-16 11:37:00-04:00,99.79000091552734,99.94000244140624,99.77999877929688,99.88760375976562,99.88760375976562,161208,99.8236402882207
2022-08-16 11:38:00-04:00,99.89800262451172,99.9250030517578,99.83000183105467,99.85399627685548,99.85399627685548,109810,99.84906320776705
2022-08-16 11:39:00-04:00,99.8584976196289,99.88999938964844,99.8000030517578,99.83830261230467,99.83830261230467,91935,99.86264697830248
2022-08-16 11:40:00-04:00,99.83000183105467,99.91300201416016,99.81999969482422,99.875,99.875,115151,99.86174238787837
2022-08-16 11:41:00-04:00,99.87999725341795,99.89990234375,99.73030090332033,99.7500991821289,99.7500991821289,156205,99.82997640170666
2022-08-16 11:42:00-04:00,99.7509994506836,99.86280059814452,99.7509994506836,99.84010314941406,99.84010314941406,98006,99.82360609428441
2022-08-16 11:43:00-04:00,99.8593978881836,99.88500213623048,99.76000213623048,99.79989624023438,99.79989624023438,85582,99.80593366498377
2022-08-16 11:44:00-04:00,99.79080200195312,99.83000183105467,99.72000122070312,99.79000091552734,99.79000091552734,114348,99.80253419769743
2022-08-16 11:45:00-04:00,99.79010009765624,99.8196029663086,99.70999908447266,99.74310302734376,99.74310302734376,87461,99.78358671422849
2022-08-16 11:46:00-04:00,99.7499008178711,99.79000091552734,99.70999908447266,99.75599670410156,99.75599670410156,90275,99.76462927896516
2022-08-16 11:47:00-04:00,99.75499725341795,99.86000061035156,99.74009704589844,99.81999969482422,99.81999969482422,113347,99.77497247148621
2022-08-16 11:48:00-04:00,99.81009674072266,99.8499984741211,99.66000366210938,99.68499755859376,99.68499755859376,177899,99.75876917882589
2022-08-16 11:49:00-04:00,99.68000030517578,99.73999786376952,99.6050033569336,99.62010192871094,99.62010192871094,100533,99.7337101955284
2022-08-16 11:50:00-04:00,99.63990020751952,99.7300033569336,99.61000061035156,99.64990234375,99.64990234375,143371,99.69016485843629
2022-08-16 11:51:00-04:00,99.63999938964844,99.72000122070312,99.6001968383789,99.70500183105467,99.70500183105467,90973,99.66401602403756
2022-08-16 11:52:00-04:00,99.70989990234376,99.7699966430664,99.62000274658205,99.76000213623048,99.76000213623048,96533,99.68210590302188
2022-08-16 11:53:00-04:00,99.76010131835938,99.88999938964844,99.7300033569336,99.8490982055664,99.8490982055664,104802,99.74185599309648
2022-08-16 11:54:00-04:00,99.86000061035156,100.0500030517578,99.84500122070312,100.0199966430664,100.0199966430664,175957,99.86513684482946
2022-08-16 11:55:00-04:00,100.0229034423828,100.08999633789062,99.92009735107422,100.00990295410156,100.00990295410156,187326,99.9523949889725
2022-08-16 11:56:00-04:00,100.00749969482422,100.1500015258789,99.98999786376952,100.10009765625,100.10009765625,157644,100.01704625661313
2022-08-16 11:57:00-04:00,100.11000061035156,100.125,100.0199966430664,100.04000091552734,100.04000091552734,137317,100.04630649358582
2022-08-16 11:58:00-04:00,100.03500366210938,100.08000183105467,99.9499969482422,100.05139923095705,100.05139923095705,111441,100.05932077443657
2022-08-16 11:59:00-04:00,100.05999755859376,100.18000030517578,100.0500030517578,100.15540313720705,100.15540313720705,131744,100.07468149845747
2022-08-16 12:00:00-04:00,100.16000366210938,100.2249984741211,100.13999938964844,100.18599700927734,100.18599700927734,146226,100.12019506821919
2022-08-16 12:01:00-04:00,100.18190002441406,100.25,100.13009643554688,100.2499008178711,100.2499008178711,156420,100.17640748317552
2022-08-16 12:02:00-04:00,100.2499008178711,100.29000091552734,100.20999908447266,100.25990295410156,100.25990295410156,125111,100.21366193514574
2022-08-16 12:03:00-04:00,100.26010131835938,100.2698974609375,100.12000274658205,100.17990112304688,100.17990112304688,145755,100.21583340885415
2022-08-16 12:04:00-04:00,100.1750030517578,100.17859649658205,100.0500030517578,100.10150146484376,100.10150146484376,158532,100.17889788746831
2022-08-16 12:05:00-04:00,100.0999984741211,100.20999908447266,100.08000183105467,100.16999816894533,100.16999816894533,94327,100.14949575311769
2022-08-16 12:06:00-04:00,100.18000030517578,100.23989868164062,100.16500091552734,100.2301025390625,100.2301025390625,81662,100.1470535002904
2022-08-16 12:07:00-04:00,100.2313003540039,100.25990295410156,100.0500030517578,100.0801010131836,100.0801010131836,88010,100.16359960433672
2022-08-16 12:08:00-04:00,100.08000183105467,100.12989807128906,100.03009796142578,100.04850006103516,100.04850006103516,82267,100.13671617645456
2022-08-16 12:09:00-04:00,100.0500030517578,100.05999755859376,99.95999908447266,99.96990203857422,99.96990203857422,92784,100.06404043823531
2022-08-16 12:10:00-04:00,99.97000122070312,100.02999877929688,99.91000366210938,100.0000991821289,100.0000991821289,108006,100.01147675011678
2022-08-16 12:11:00-04:00,100.00499725341795,100.01000213623048,99.8499984741211,99.88999938964844,99.88999938964844,155249,99.9567286404288
2022-08-16 12:12:00-04:00,99.87999725341795,99.97000122070312,99.87999725341795,99.9499969482422,99.9499969482422,81554,99.94045707684249
2022-08-16 12:13:00-04:00,99.95259857177734,100.09089660644533,99.95259857177734,100.08000183105467,100.08000183105467,107857,99.95957039169522
2022-08-16 12:14:00-04:00,100.06999969482422,100.16000366210938,100.04049682617188,100.1186981201172,100.1186981201172,131435,100.04047914232984
2022-08-16 12:15:00-04:00,100.11499786376952,100.23500061035156,100.1050033569336,100.1999969482422,100.1999969482422,126482,100.11261442112907
2022-08-16 12:16:00-04:00,100.1999969482422,100.20999908447266,100.05999755859376,100.14289855957033,100.14289855957033,96446,100.14117007664088
2022-08-16 12:17:00-04:00,100.1449966430664,100.20999908447266,100.131103515625,100.18000030517578,100.18000030517578,90948,100.16515625442322
2022-08-16 12:18:00-04:00,100.18990325927734,100.2699966430664,100.18009948730467,100.25,100.25,128316,100.18693198695743
2022-08-16 12:19:00-04:00,100.24849700927734,100.37000274658205,100.22029876708984,100.30999755859376,100.30999755859376,186452,100.25065921705131
2022-08-16 12:20:00-04:00,100.3040008544922,100.30819702148438,100.0999984741211,100.13990020751952,100.13990020751952,139517,100.24519465819888
2022-08-16 12:21:00-04:00,100.12000274658205,100.12999725341795,100.0199966430664,100.1072998046875,100.1072998046875,125742,100.20417468647557
2022-08-16 12:22:00-04:00,100.10009765625,100.1500015258789,100.05999755859376,100.12000274658205,100.12000274658205,72028,100.13103644144091
2022-08-16 12:23:00-04:00,100.11000061035156,100.19000244140624,100.0999984741211,100.18920135498048,100.18920135498048,85017,100.11417584718265
2022-08-16 12:24:00-04:00,100.18609619140624,100.29000091552734,100.18499755859376,100.27999877929688,100.27999877929688,127793,100.18840308681311
2022-08-16 12:25:00-04:00,100.2750015258789,100.2750015258789,100.19000244140624,100.26909637451172,100.26909637451172,91617,100.22389579379426
2022-08-16 12:26:00-04:00,100.2699966430664,100.31999969482422,100.1500015258789,100.16500091552734,100.16500091552734,87803,100.23815672686149
2022-08-16 12:27:00-04:00,100.14109802246094,100.14109802246094,100.03990173339844,100.09500122070312,100.09500122070312,93468,100.18176983824766
2022-08-16 12:28:00-04:00,100.10990142822266,100.13999938964844,100.0500030517578,100.08999633789062,100.08999633789062,53540,100.13705133985538
2022-08-16 12:29:00-04:00,100.08319854736328,100.11000061035156,100.03500366210938,100.0518035888672,100.0518035888672,59226,100.08476542231304
2022-08-16 12:30:00-04:00,100.05049896240234,100.05989837646484,99.97000122070312,100.03009796142578,100.03009796142578,115459,100.04903718575419
2022-08-16 12:31:00-04:00,100.04989624023438,100.12000274658205,100.02749633789062,100.04000091552734,100.04000091552734,90829,100.04471055890673
2022-08-16 12:32:00-04:00,100.0500030517578,100.0979995727539,100.01499938964844,100.06700134277344,100.06700134277344,65737,100.04385672355974
2022-08-16 12:33:00-04:00,100.06500244140624,100.06500244140624,99.94000244140624,99.95010375976562,99.95010375976562,74724,100.0367628745577
2022-08-16 12:34:00-04:00,99.9499969482422,100.01909637451172,99.93000030517578,99.94499969482422,99.94499969482422,76881,100.0005156874698
2022-08-16 12:35:00-04:00,99.94010162353516,99.98999786376952,99.92250061035156,99.98500061035156,99.98500061035156,66374,99.97201590643995
2022-08-16 12:36:00-04:00,99.98500061035156,100.05999755859376,99.95500183105467,100.03829956054688,100.03829956054688,89764,99.98546463960298
2022-08-16 12:37:00-04:00,100.04000091552734,100.05999755859376,99.93000030517578,99.93000030517578,99.93000030517578,82669,99.98795018547285
2022-08-16 12:38:00-04:00,99.9280014038086,99.9800033569336,99.91999816894533,99.97989654541016,99.97989654541016,46233,99.9887468911853
2022-08-16 12:39:00-04:00,99.97010040283205,99.97010040283205,99.87000274658205,99.88610076904295,99.88610076904295,78292,99.94594054097814
2022-08-16 12:40:00-04:00,99.88990020751952,99.94000244140624,99.83999633789062,99.93000030517578,99.93000030517578,108331,99.91639353009835
2022-08-16 12:41:00-04:00,99.9250030517578,99.97000122070312,99.9000015258789,99.97000122070312,99.97000122070312,53270,99.91471875564123
2022-08-16 12:42:00-04:00,99.96949768066406,99.96949768066406,99.79000091552734,99.8499984741211,99.8499984741211,90197,99.90050057242745
2022-08-16 12:43:00-04:00,99.83999633789062,99.85990142822266,99.6999969482422,99.74810028076172,99.74810028076172,112099,99.84176580617752
2022-08-16 12:44:00-04:00,99.75,99.7699966430664,99.60040283203124,99.61000061035156,99.61000061035156,101383,99.76272648705871
2022-08-16 12:45:00-04:00,99.62000274658205,99.68000030517578,99.61000061035156,99.66999816894533,99.66999816894533,88017,99.69874911996122
2022-08-16 12:46:00-04:00,99.66500091552734,99.73999786376952,99.6500015258789,99.69860076904295,99.69860076904295,126879,99.6727094757221
2022-08-16 12:47:00-04:00,99.6999969482422,99.73999786376952,99.6510009765625,99.73999786376952,99.73999786376952,59659,99.68552854779871
2022-08-16 12:48:00-04:00,99.731201171875,99.73999786376952,99.68109893798828,99.72989654541016,99.72989654541016,39821,99.70358344927332
2022-08-16 12:49:00-04:00,99.72000122070312,99.76000213623048,99.68990325927734,99.69010162353516,99.69010162353516,53179,99.71311719084858
2022-08-16 12:50:00-04:00,99.7063980102539,99.79000091552734,99.6501007080078,99.7822036743164,99.7822036743164,70116,99.7260217628506
2022-08-16 12:51:00-04:00,99.7699966430664,99.86000061035156,99.74500274658205,99.83000183105467,99.83000183105467,94816,99.76490111829014
2022-08-16 12:52:00-04:00,99.83779907226562,99.91999816894533,99.8000030517578,99.87920379638672,99.87920379638672,88302,99.81112279760686
2022-08-16 12:53:00-04:00,99.875,99.94000244140624,99.8498992919922,99.9000015258789,99.9000015258789,78809,99.85568503092306
2022-08-16 12:54:00-04:00,99.9000015258789,99.95999908447266,99.88009643554688,99.9000015258789,99.9000015258789,82223,99.89144492499265
2022-08-16 12:55:00-04:00,99.89990234375,99.9499969482422,99.89910125732422,99.9499969482422,99.9499969482422,54132,99.91218513046057
2022-08-16 12:56:00-04:00,99.94010162353516,100.01840209960938,99.93900299072266,99.9583969116211,99.9583969116211,73493,99.93895050195128
