Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 10:27:00-04:00,121.29000091552734,121.3499984741211,121.22000122070312,121.26000213623047,121.26000213623047,47593
2022-08-16 10:28:00-04:00,121.2750015258789,121.36000061035156,121.26499938964844,121.30999755859375,121.30999755859375,25789
2022-08-16 10:29:00-04:00,121.30999755859375,121.37000274658203,121.2699966430664,121.31999969482422,121.31999969482422,39479
2022-08-16 10:30:00-04:00,121.29000091552734,121.29000091552734,121.18000030517578,121.2300033569336,121.2300033569336,42208
2022-08-16 10:31:00-04:00,121.2300033569336,121.26000213623047,121.19000244140625,121.20989990234375,121.20989990234375,34689
2022-08-16 10:32:00-04:00,121.20500183105469,121.20999908447266,121.12999725341797,121.16999816894531,121.16999816894531,52438
2022-08-16 10:33:00-04:00,121.18180084228516,121.19999694824219,120.97000122070312,120.99009704589844,120.99009704589844,131682
2022-08-16 10:34:00-04:00,120.99500274658203,121.01000213623047,120.9000015258789,120.91999816894531,120.91999816894531,84194
2022-08-16 10:35:00-04:00,120.91500091552734,120.93000030517578,120.7300033569336,120.9000015258789,120.9000015258789,122036
2022-08-16 10:36:00-04:00,120.8949966430664,120.9800033569336,120.87999725341797,120.91999816894531,120.91999816894531,51703
2022-08-16 10:37:00-04:00,120.94999694824219,121.02999877929688,120.87999725341797,121.01000213623047,121.01000213623047,43458
2022-08-16 10:38:00-04:00,121.0000991821289,121.01499938964844,120.86499786376953,120.9000015258789,120.9000015258789,48636
2022-08-16 10:39:00-04:00,120.9000015258789,120.91000366210938,120.80999755859375,120.83429718017578,120.83429718017578,37961
2022-08-16 10:40:00-04:00,120.83000183105469,120.83999633789062,120.70999908447266,120.80999755859375,120.80999755859375,62301
2022-08-16 10:41:00-04:00,120.80999755859375,120.83999633789062,120.7300033569336,120.81999969482422,120.81999969482422,52401
2022-08-16 10:42:00-04:00,120.83000183105469,120.98999786376953,120.80000305175781,120.9800033569336,120.9800033569336,69228
2022-08-16 10:43:00-04:00,120.9800033569336,121.01000213623047,120.88999938964844,120.97920227050781,120.97920227050781,45492
2022-08-16 10:44:00-04:00,120.9800033569336,120.98210144042969,120.8949966430664,120.91000366210938,120.91000366210938,34942
2022-08-16 10:45:00-04:00,120.91999816894531,120.9364013671875,120.80000305175781,120.86000061035156,120.86000061035156,47580
2022-08-16 10:46:00-04:00,120.86000061035156,120.9000015258789,120.81999969482422,120.8219985961914,120.8219985961914,47386
2022-08-16 10:47:00-04:00,120.83000183105469,120.87999725341797,120.80000305175781,120.86000061035156,120.86000061035156,31541
2022-08-16 10:48:00-04:00,120.87000274658203,120.9000015258789,120.79000091552734,120.80999755859375,120.80999755859375,63177
2022-08-16 10:49:00-04:00,120.7926025390625,120.93000030517578,120.7926025390625,120.9010009765625,120.9010009765625,25404
2022-08-16 10:50:00-04:00,120.9000015258789,121.0,120.9000015258789,120.9988021850586,120.9988021850586,26026
2022-08-16 10:51:00-04:00,121.0,121.06999969482422,120.98999786376953,121.04740142822266,121.04740142822266,44499
2022-08-16 10:52:00-04:00,121.05000305175781,121.06999969482422,120.94000244140625,120.95999908447266,120.95999908447266,42449
2022-08-16 10:53:00-04:00,120.95999908447266,120.95999908447266,120.88999938964844,120.89900207519531,120.89900207519531,21039
2022-08-16 10:54:00-04:00,120.9000015258789,120.93000030517578,120.8499984741211,120.88400268554688,120.88400268554688,22718
2022-08-16 10:55:00-04:00,120.87000274658203,120.9000015258789,120.77999877929688,120.79000091552734,120.79000091552734,64271
2022-08-16 10:56:00-04:00,120.77999877929688,120.85990142822266,120.7699966430664,120.84190368652344,120.84190368652344,35516
2022-08-16 10:57:00-04:00,120.84200286865234,120.9000015258789,120.77989959716797,120.77989959716797,120.77989959716797,27673
2022-08-16 10:58:00-04:00,120.77999877929688,120.80000305175781,120.69000244140625,120.80000305175781,120.80000305175781,43902
2022-08-16 10:59:00-04:00,120.83999633789062,120.87999725341797,120.72000122070312,120.7300033569336,120.7300033569336,26501
2022-08-16 11:00:00-04:00,120.73500061035156,120.83000183105469,120.70999908447266,120.83000183105469,120.83000183105469,31197
2022-08-16 11:01:00-04:00,120.83000183105469,120.88999938964844,120.7699966430664,120.77999877929688,120.77999877929688,34663
2022-08-16 11:02:00-04:00,120.77999877929688,120.83000183105469,120.69000244140625,120.77449798583984,120.77449798583984,41260
2022-08-16 11:03:00-04:00,120.77130126953125,120.77999877929688,120.70999908447266,120.75,120.75,31828
2022-08-16 11:04:00-04:00,120.74500274658203,120.76000213623047,120.6500015258789,120.6500015258789,120.6500015258789,35555
2022-08-16 11:05:00-04:00,120.66000366210938,120.7300033569336,120.63999938964844,120.69999694824219,120.69999694824219,34633
2022-08-16 11:06:00-04:00,120.70829772949219,120.81710052490234,120.69000244140625,120.71309661865234,120.71309661865234,36070
2022-08-16 11:07:00-04:00,120.7300033569336,120.86000061035156,120.7300033569336,120.79000091552734,120.79000091552734,32519
2022-08-16 11:08:00-04:00,120.78500366210938,120.88999938964844,120.77020263671875,120.83999633789062,120.83999633789062,30315
2022-08-16 11:09:00-04:00,120.83999633789062,120.8499984741211,120.72010040283203,120.73999786376953,120.73999786376953,26935
2022-08-16 11:10:00-04:00,120.76000213623047,120.83000183105469,120.76000213623047,120.77999877929688,120.77999877929688,40062
2022-08-16 11:11:00-04:00,120.77999877929688,120.88999938964844,120.73999786376953,120.87000274658203,120.87000274658203,26972
2022-08-16 11:12:00-04:00,120.87999725341797,120.9800033569336,120.87000274658203,120.91000366210938,120.91000366210938,40873
2022-08-16 11:13:00-04:00,120.91500091552734,121.11000061035156,120.91500091552734,121.11000061035156,121.11000061035156,65111
2022-08-16 11:14:00-04:00,121.11000061035156,121.1500015258789,121.04000091552734,121.06999969482422,121.06999969482422,37281
2022-08-16 11:15:00-04:00,121.08000183105469,121.13670349121094,121.02999877929688,121.12000274658203,121.12000274658203,34478
2022-08-16 11:16:00-04:00,121.12999725341797,121.18949890136719,121.11000061035156,121.1500015258789,121.1500015258789,38160
2022-08-16 11:17:00-04:00,121.16000366210938,121.25,121.16000366210938,121.2300033569336,121.2300033569336,20838
2022-08-16 11:18:00-04:00,121.22000122070312,121.27999877929688,121.19000244140625,121.25,121.25,39282
2022-08-16 11:19:00-04:00,121.25,121.30999755859375,121.20999908447266,121.30999755859375,121.30999755859375,36673
2022-08-16 11:20:00-04:00,121.30999755859375,121.31999969482422,121.26000213623047,121.27249908447266,121.27249908447266,26895
2022-08-16 11:21:00-04:00,121.2750015258789,121.30000305175781,121.16000366210938,121.18000030517578,121.18000030517578,36805
2022-08-16 11:22:00-04:00,121.16000366210938,121.27999877929688,121.1500015258789,121.27999877929688,121.27999877929688,20021
2022-08-16 11:23:00-04:00,121.2699966430664,121.30999755859375,121.2511978149414,121.29000091552734,121.29000091552734,19506
2022-08-16 11:24:00-04:00,121.30999755859375,121.30999755859375,121.2300033569336,121.2300033569336,121.2300033569336,15971
2022-08-16 11:25:00-04:00,121.2300033569336,121.2300033569336,121.16000366210938,121.18000030517578,121.18000030517578,33814
2022-08-16 11:26:00-04:00,121.19000244140625,121.30000305175781,121.16000366210938,121.29000091552734,121.29000091552734,30917
2022-08-16 11:27:00-04:00,121.29000091552734,121.33999633789062,121.27999877929688,121.33999633789062,121.33999633789062,22020
2022-08-16 11:28:00-04:00,121.3499984741211,121.3499984741211,121.26000213623047,121.26000213623047,121.26000213623047,21886
2022-08-16 11:29:00-04:00,121.27999877929688,121.41000366210938,121.27999877929688,121.33999633789062,121.33999633789062,39609
2022-08-16 11:30:00-04:00,121.33999633789062,121.48999786376953,121.33000183105469,121.45999908447266,121.45999908447266,32352
2022-08-16 11:31:00-04:00,121.45999908447266,121.5999984741211,121.44999694824219,121.5999984741211,121.5999984741211,56296
2022-08-16 11:32:00-04:00,121.61000061035156,121.62999725341797,121.51000213623047,121.55000305175781,121.55000305175781,24081
2022-08-16 11:33:00-04:00,121.54000091552734,121.61720275878906,121.52999877929688,121.55999755859375,121.55999755859375,28372
2022-08-16 11:34:00-04:00,121.56999969482422,121.62999725341797,121.55010223388672,121.62999725341797,121.62999725341797,26780
2022-08-16 11:35:00-04:00,121.62000274658203,121.62999725341797,121.56999969482422,121.58000183105469,121.58000183105469,17493
2022-08-16 11:36:00-04:00,121.58499908447266,121.62999725341797,121.55829620361328,121.61499786376953,121.61499786376953,34820
2022-08-16 11:37:00-04:00,121.61499786376953,121.69000244140625,121.5999984741211,121.68000030517578,121.68000030517578,40274
2022-08-16 11:38:00-04:00,121.68000030517578,121.73999786376953,121.6500015258789,121.66000366210938,121.66000366210938,34033
2022-08-16 11:39:00-04:00,121.66000366210938,121.7300033569336,121.66000366210938,121.69000244140625,121.69000244140625,23211
2022-08-16 11:40:00-04:00,121.6802978515625,121.7300033569336,121.6500015258789,121.69999694824219,121.69999694824219,21272
2022-08-16 11:41:00-04:00,121.69999694824219,121.7300033569336,121.66000366210938,121.68000030517578,121.68000030517578,49417
2022-08-16 11:42:00-04:00,121.68000030517578,121.79000091552734,121.68000030517578,121.78959655761719,121.78959655761719,29911
2022-08-16 11:43:00-04:00,121.79000091552734,121.80999755859375,121.75499725341797,121.7699966430664,121.7699966430664,37736
2022-08-16 11:44:00-04:00,121.77999877929688,121.83000183105469,121.76000213623047,121.80999755859375,121.80999755859375,27555
2022-08-16 11:45:00-04:00,121.80999755859375,121.86000061035156,121.77999877929688,121.8499984741211,121.8499984741211,54709
2022-08-16 11:46:00-04:00,121.8550033569336,121.87999725341797,121.79000091552734,121.8406982421875,121.8406982421875,47395
2022-08-16 11:47:00-04:00,121.83999633789062,121.9800033569336,121.83000183105469,121.87999725341797,121.87999725341797,43328
2022-08-16 11:48:00-04:00,121.9000015258789,121.90689849853516,121.80000305175781,121.87000274658203,121.87000274658203,26563
2022-08-16 11:49:00-04:00,121.87999725341797,121.88999938964844,121.83000183105469,121.8499984741211,121.8499984741211,19907
2022-08-16 11:50:00-04:00,121.8499984741211,121.86000061035156,121.7699966430664,121.81999969482422,121.81999969482422,38907
2022-08-16 11:51:00-04:00,121.8125991821289,121.81999969482422,121.77999877929688,121.80999755859375,121.80999755859375,27747
2022-08-16 11:52:00-04:00,121.80999755859375,121.83000183105469,121.76000213623047,121.80999755859375,121.80999755859375,29742
2022-08-16 11:53:00-04:00,121.80999755859375,121.91999816894531,121.80000305175781,121.86000061035156,121.86000061035156,135090
2022-08-16 11:54:00-04:00,121.87000274658203,121.97000122070312,121.8499984741211,121.94000244140625,121.94000244140625,40816
2022-08-16 11:55:00-04:00,121.95999908447266,121.9800033569336,121.9000015258789,121.96009826660156,121.96009826660156,24655
2022-08-16 11:56:00-04:00,121.97000122070312,122.08999633789062,121.95999908447266,122.00499725341797,122.00499725341797,61381
2022-08-16 11:57:00-04:00,122.0,122.02999877929688,121.94999694824219,121.94999694824219,121.94999694824219,25856
2022-08-16 11:58:00-04:00,121.94499969482422,121.94499969482422,121.9000015258789,121.91000366210938,121.91000366210938,22843
2022-08-16 11:59:00-04:00,121.91999816894531,121.97000122070312,121.91999816894531,121.95999908447266,121.95999908447266,13864
2022-08-16 12:00:00-04:00,121.95999908447266,122.0199966430664,121.94000244140625,122.01200103759766,122.01200103759766,31442
2022-08-16 12:01:00-04:00,122.0,122.04000091552734,121.93949890136719,122.01000213623047,122.01000213623047,37915
2022-08-16 12:02:00-04:00,121.99919891357422,122.0999984741211,121.97000122070312,122.0999984741211,122.0999984741211,67832
2022-08-16 12:03:00-04:00,122.0999984741211,122.0999984741211,121.98999786376953,122.01180267333984,122.01180267333984,21579
2022-08-16 12:04:00-04:00,122.0199966430664,122.0199966430664,121.95999908447266,121.96800231933594,121.96800231933594,27319
2022-08-16 12:05:00-04:00,121.95999908447266,122.0199966430664,121.95999908447266,121.98999786376953,121.98999786376953,18381
2022-08-16 12:06:00-04:00,121.98999786376953,122.04000091552734,121.9800033569336,122.0,122.0,37125
2022-08-16 12:07:00-04:00,122.0,122.0,121.91999816894531,121.93000030517578,121.93000030517578,13142
2022-08-16 12:08:00-04:00,121.91999816894531,121.94999694824219,121.88999938964844,121.88999938964844,121.88999938964844,19110
2022-08-16 12:09:00-04:00,121.88999938964844,121.88999938964844,121.81999969482422,121.83000183105469,121.83000183105469,20319
2022-08-16 12:10:00-04:00,121.8499984741211,121.91000366210938,121.83000183105469,121.91000366210938,121.91000366210938,20660
2022-08-16 12:11:00-04:00,121.91000366210938,121.91999816894531,121.87000274658203,121.87999725341797,121.87999725341797,13342
2022-08-16 12:12:00-04:00,121.88999938964844,121.91999816894531,121.86000061035156,121.91500091552734,121.91500091552734,15534
2022-08-16 12:13:00-04:00,121.91999816894531,122.00160217285156,121.91000366210938,121.9800033569336,121.9800033569336,25217
2022-08-16 12:14:00-04:00,121.99500274658203,122.0250015258789,121.97000122070312,122.0,122.0,19710
2022-08-16 12:15:00-04:00,122.0,122.05000305175781,121.9800033569336,122.05000305175781,122.05000305175781,24272
2022-08-16 12:16:00-04:00,122.04000091552734,122.05999755859375,121.9906997680664,122.02999877929688,122.02999877929688,16863
2022-08-16 12:17:00-04:00,122.02999877929688,122.03500366210938,121.97000122070312,121.97000122070312,121.97000122070312,15235
2022-08-16 12:18:00-04:00,121.9800033569336,122.0199966430664,121.9800033569336,122.01689910888672,122.01689910888672,16121
2022-08-16 12:19:00-04:00,122.01270294189453,122.02999877929688,121.97000122070312,122.0199966430664,122.0199966430664,15903
2022-08-16 12:20:00-04:00,121.98999786376953,122.0,121.91400146484375,121.931396484375,121.931396484375,37578
2022-08-16 12:21:00-04:00,121.93000030517578,121.93000030517578,121.88999938964844,121.9000015258789,121.9000015258789,14760
2022-08-16 12:22:00-04:00,121.8949966430664,121.91999816894531,121.87000274658203,121.87999725341797,121.87999725341797,18368
2022-08-16 12:23:00-04:00,121.87999725341797,121.90499877929688,121.83879852294922,121.8949966430664,121.8949966430664,24933
2022-08-16 12:24:00-04:00,121.8949966430664,121.91000366210938,121.87000274658203,121.87960052490234,121.87960052490234,17149
2022-08-16 12:25:00-04:00,121.87000274658203,121.87000274658203,121.77999877929688,121.80000305175781,121.80000305175781,22847
2022-08-16 12:26:00-04:00,121.80999755859375,121.83999633789062,121.75,121.7699966430664,121.7699966430664,17400
2022-08-16 12:27:00-04:00,121.76000213623047,121.77999877929688,121.69999694824219,121.73500061035156,121.73500061035156,17943
2022-08-16 12:28:00-04:00,121.73999786376953,121.76000213623047,121.71949768066406,121.75,121.75,20001
2022-08-16 12:29:00-04:00,121.73999786376953,121.76069641113281,121.69000244140625,121.70999908447266,121.70999908447266,32958
2022-08-16 12:30:00-04:00,121.70500183105469,121.76000213623047,121.69200134277344,121.74500274658203,121.74500274658203,45594
2022-08-16 12:31:00-04:00,121.75,121.80000305175781,121.7249984741211,121.77999877929688,121.77999877929688,51135
2022-08-16 12:32:00-04:00,121.79000091552734,121.83999633789062,121.77999877929688,121.79989624023438,121.79989624023438,29775
2022-08-16 12:33:00-04:00,121.80000305175781,121.81999969482422,121.76000213623047,121.76000213623047,121.76000213623047,20848
2022-08-16 12:34:00-04:00,121.7699966430664,121.79000091552734,121.75,121.76249694824219,121.76249694824219,16393
2022-08-16 12:35:00-04:00,121.77999877929688,121.83000183105469,121.76499938964844,121.83000183105469,121.83000183105469,18114
2022-08-16 12:36:00-04:00,121.83999633789062,121.85990142822266,121.80500030517578,121.85990142822266,121.85990142822266,18144
2022-08-16 12:37:00-04:00,121.8550033569336,121.8550033569336,121.75,121.75,121.75,26862
2022-08-16 12:38:00-04:00,121.73999786376953,121.7510986328125,121.72000122070312,121.7510986328125,121.7510986328125,13932
2022-08-16 12:39:00-04:00,121.75,121.76000213623047,121.72000122070312,121.72239685058594,121.72239685058594,26240
2022-08-16 12:40:00-04:00,121.73999786376953,121.77999877929688,121.72000122070312,121.7300033569336,121.7300033569336,20290
2022-08-16 12:41:00-04:00,121.7228012084961,121.77999877929688,121.71880340576172,121.7300033569336,121.7300033569336,11847
2022-08-16 12:42:00-04:00,121.72000122070312,121.73999786376953,121.68000030517578,121.7300033569336,121.7300033569336,33278
2022-08-16 12:43:00-04:00,121.7300033569336,121.77999877929688,121.66999816894531,121.7300033569336,121.7300033569336,37244
2022-08-16 12:44:00-04:00,121.73999786376953,121.77999877929688,121.69000244140625,121.7300033569336,121.7300033569336,43493
2022-08-16 12:45:00-04:00,121.7385025024414,121.73999786376953,121.69000244140625,121.69000244140625,121.69000244140625,44341
2022-08-16 12:46:00-04:00,121.69499969482422,121.73999786376953,121.69000244140625,121.69999694824219,121.69999694824219,18325
2022-08-16 12:47:00-04:00,121.70500183105469,121.75,121.68000030517578,121.7300033569336,121.7300033569336,36568
2022-08-16 12:48:00-04:00,121.74500274658203,121.80999755859375,121.73999786376953,121.80999755859375,121.80999755859375,27091
2022-08-16 12:49:00-04:00,121.80000305175781,121.81999969482422,121.69000244140625,121.69999694824219,121.69999694824219,24660
2022-08-16 12:50:00-04:00,121.69999694824219,121.7699966430664,121.68000030517578,121.76000213623047,121.76000213623047,22567
2022-08-16 12:51:00-04:00,121.76000213623047,121.83999633789062,121.76000213623047,121.80999755859375,121.80999755859375,22416
2022-08-16 12:52:00-04:00,121.80500030517578,121.84950256347656,121.7699966430664,121.79000091552734,121.79000091552734,22977
2022-08-16 12:53:00-04:00,121.76000213623047,121.83999633789062,121.76000213623047,121.81999969482422,121.81999969482422,15575
2022-08-16 12:54:00-04:00,121.81999969482422,121.86000061035156,121.7699966430664,121.7699966430664,121.7699966430664,22420
2022-08-16 12:55:00-04:00,121.75,121.77999877929688,121.70999908447266,121.77999877929688,121.77999877929688,18939
2022-08-16 12:56:00-04:00,121.7699966430664,121.78500366210938,121.7427978515625,121.76000213623047,121.76000213623047,16267
2022-08-16 12:57:00-04:00,121.75990295410156,121.83000183105469,121.72959899902344,121.83000183105469,121.83000183105469,72335
2022-08-16 12:58:00-04:00,121.83989715576172,121.83999633789062,121.77999877929688,121.79000091552734,121.79000091552734,15439
2022-08-16 12:59:00-04:00,121.77999877929688,121.79000091552734,121.75,121.77999877929688,121.77999877929688,19638
2022-08-16 13:00:00-04:00,121.79000091552734,121.79000091552734,121.72000122070312,121.72209930419922,121.72209930419922,16285
2022-08-16 13:01:00-04:00,121.7300033569336,121.80000305175781,121.72109985351562,121.79000091552734,121.79000091552734,15484
2022-08-16 13:02:00-04:00,121.79000091552734,121.80000305175781,121.70999908447266,121.70999908447266,121.70999908447266,10348
2022-08-16 13:03:00-04:00,121.70999908447266,121.72000122070312,121.68000030517578,121.69999694824219,121.69999694824219,26622
2022-08-16 13:04:00-04:00,121.69499969482422,121.82499694824219,121.69000244140625,121.80010223388672,121.80010223388672,24123
2022-08-16 13:05:00-04:00,121.80000305175781,121.88999938964844,121.80000305175781,121.87249755859375,121.87249755859375,25381
2022-08-16 13:06:00-04:00,121.875,121.93000030517578,121.87000274658203,121.91899871826172,121.91899871826172,39582
2022-08-16 13:07:00-04:00,121.92320251464844,121.93000030517578,121.87000274658203,121.88999938964844,121.88999938964844,27382
2022-08-16 13:08:00-04:00,121.88999938964844,121.88999938964844,121.87000274658203,121.87000274658203,121.87000274658203,25788
2022-08-16 13:09:00-04:00,121.87000274658203,121.88999938964844,121.86000061035156,121.87000274658203,121.87000274658203,14418
2022-08-16 13:10:00-04:00,121.87999725341797,121.88999938964844,121.80000305175781,121.80750274658203,121.80750274658203,16933
2022-08-16 13:11:00-04:00,121.80000305175781,121.80699920654297,121.7750015258789,121.79499816894531,121.79499816894531,18111
2022-08-16 13:12:00-04:00,121.79499816894531,121.83000183105469,121.79499816894531,121.80149841308594,121.80149841308594,20885
2022-08-16 13:13:00-04:00,121.80999755859375,121.83000183105469,121.79000091552734,121.80999755859375,121.80999755859375,22228
2022-08-16 13:14:00-04:00,121.81500244140625,121.8198013305664,121.79000091552734,121.80500030517578,121.80500030517578,6951
2022-08-16 13:15:00-04:00,121.79000091552734,121.8499984741211,121.79000091552734,121.80999755859375,121.80999755859375,24422
2022-08-16 13:16:00-04:00,121.80999755859375,121.84500122070312,121.80999755859375,121.83999633789062,121.83999633789062,18631
2022-08-16 13:17:00-04:00,121.84500122070312,121.8499984741211,121.80999755859375,121.81999969482422,121.81999969482422,21228
2022-08-16 13:18:00-04:00,121.82160186767578,121.8499984741211,121.77999877929688,121.80000305175781,121.80000305175781,28755
2022-08-16 13:19:00-04:00,121.79000091552734,121.79000091552734,121.69819641113281,121.70999908447266,121.70999908447266,46757
2022-08-16 13:20:00-04:00,121.69999694824219,121.72000122070312,121.62999725341797,121.66459655761719,121.66459655761719,26393
2022-08-16 13:21:00-04:00,121.6698989868164,121.70999908447266,121.6500015258789,121.6500015258789,121.6500015258789,20150
2022-08-16 13:22:00-04:00,121.65290069580078,121.70999908447266,121.62999725341797,121.69000244140625,121.69000244140625,15179
2022-08-16 13:23:00-04:00,121.69999694824219,121.7300033569336,121.69499969482422,121.71549987792969,121.71549987792969,27390
2022-08-16 13:24:00-04:00,121.71910095214844,121.7699966430664,121.70999908447266,121.7699966430664,121.7699966430664,13796
