Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 10:37:00-04:00,120.9499969482422,121.02999877929688,120.87999725341795,121.01000213623048,121.01000213623048,43458,120.89480111056378
2022-08-16 10:38:00-04:00,121.0000991821289,121.01499938964844,120.86499786376952,120.9000015258789,120.9000015258789,48636,120.94076969139805
2022-08-16 10:39:00-04:00,120.9000015258789,120.91000366210938,120.80999755859376,120.83429718017578,120.83429718017578,37961,120.9203004437909
2022-08-16 10:40:00-04:00,120.83000183105467,120.83999633789062,120.70999908447266,120.80999755859376,120.80999755859376,62301,120.84890700330035
2022-08-16 10:41:00-04:00,120.80999755859376,120.83999633789062,120.7300033569336,120.81999969482422,120.81999969482422,52401,120.80620277412632
2022-08-16 10:42:00-04:00,120.83000183105467,120.98999786376952,120.8000030517578,120.9800033569336,120.9800033569336,69228,120.8409542334901
2022-08-16 10:43:00-04:00,120.9800033569336,121.01000213623048,120.88999938964844,120.9792022705078,120.9792022705078,45492,120.8935261534978
2022-08-16 10:44:00-04:00,120.9800033569336,120.98210144042967,120.8949966430664,120.91000366210938,120.91000366210938,34942,120.93572963093304
2022-08-16 10:45:00-04:00,120.91999816894533,120.9364013671875,120.8000030517578,120.86000061035156,120.86000061035156,47580,120.9163180058278
2022-08-16 10:46:00-04:00,120.86000061035156,120.9000015258789,120.81999969482422,120.8219985961914,120.8219985961914,47386,120.87595083652086
2022-08-16 10:47:00-04:00,120.83000183105467,120.87999725341795,120.8000030517578,120.86000061035156,120.86000061035156,31541,120.8539878517762
2022-08-16 10:48:00-04:00,120.87000274658205,120.9000015258789,120.79000091552734,120.80999755859376,120.80999755859376,63177,120.84096124950744
2022-08-16 10:49:00-04:00,120.7926025390625,120.93000030517578,120.7926025390625,120.9010009765625,120.9010009765625,25404,120.84554786062024
2022-08-16 10:50:00-04:00,120.9000015258789,121.0,120.9000015258789,120.9988021850586,120.9988021850586,26026,120.87265407536037
2022-08-16 10:51:00-04:00,121.0,121.06999969482422,120.98999786376952,121.04740142822266,121.04740142822266,44499,120.97422901089632
2022-08-16 10:52:00-04:00,121.0500030517578,121.06999969482422,120.94000244140624,120.95999908447266,120.95999908447266,42449,121.00257284777274
2022-08-16 10:53:00-04:00,120.95999908447266,120.95999908447266,120.88999938964844,120.89900207519533,120.89900207519533,21039,120.99452079691396
2022-08-16 10:54:00-04:00,120.9000015258789,120.93000030517578,120.8499984741211,120.88400268554688,120.88400268554688,22718,120.945141442796
2022-08-16 10:55:00-04:00,120.87000274658205,120.9000015258789,120.77999877929688,120.79000091552734,120.79000091552734,64271,120.8550451620296
2022-08-16 10:56:00-04:00,120.77999877929688,120.85990142822266,120.7699966430664,120.84190368652344,120.84190368652344,35516,120.83549989786702
2022-08-16 10:57:00-04:00,120.84200286865234,120.9000015258789,120.77989959716795,120.77989959716795,120.77989959716795,27673,120.82276276221764
2022-08-16 10:58:00-04:00,120.77999877929688,120.8000030517578,120.69000244140624,120.8000030517578,120.8000030517578,43902,120.79805813653849
2022-08-16 10:59:00-04:00,120.83999633789062,120.87999725341795,120.72000122070312,120.7300033569336,120.7300033569336,26501,120.78290780957096
2022-08-16 11:00:00-04:00,120.73500061035156,120.83000183105467,120.70999908447266,120.83000183105467,120.83000183105467,31197,120.77500101492473
2022-08-16 11:01:00-04:00,120.83000183105467,120.88999938964844,120.7699966430664,120.77999877929688,120.77999877929688,34663,120.7949311014341
2022-08-16 11:02:00-04:00,120.77999877929688,120.83000183105467,120.69000244140624,120.77449798583984,120.77449798583984,41260,120.78785685533785
2022-08-16 11:03:00-04:00,120.77130126953124,120.77999877929688,120.70999908447266,120.75,120.75,31828,120.77506892543707
2022-08-16 11:04:00-04:00,120.74500274658205,120.76000213623048,120.6500015258789,120.6500015258789,120.6500015258789,35555,120.73393070160823
2022-08-16 11:05:00-04:00,120.66000366210938,120.7300033569336,120.63999938964844,120.6999969482422,120.6999969482422,34633,120.70651804912244
2022-08-16 11:06:00-04:00,120.7082977294922,120.81710052490234,120.69000244140624,120.71309661865234,120.71309661865234,36070,120.70588060167802
2022-08-16 11:07:00-04:00,120.7300033569336,120.86000061035156,120.7300033569336,120.79000091552734,120.79000091552734,32519,120.74004985127384
2022-08-16 11:08:00-04:00,120.78500366210938,120.88999938964844,120.77020263671876,120.83999633789062,120.83999633789062,30315,120.78618826075856
2022-08-16 11:09:00-04:00,120.83999633789062,120.8499984741211,120.72010040283205,120.73999786376952,120.73999786376952,26935,120.79987281395589
2022-08-16 11:10:00-04:00,120.76000213623048,120.83000183105467,120.76000213623048,120.77999877929688,120.77999877929688,40062,120.79799346143471
2022-08-16 11:11:00-04:00,120.77999877929688,120.88999938964844,120.73999786376952,120.87000274658205,120.87000274658205,26972,120.79671489443304
2022-08-16 11:12:00-04:00,120.87999725341795,120.9800033569336,120.87000274658205,120.91000366210938,120.91000366210938,40873,120.85007438252063
2022-08-16 11:13:00-04:00,120.91500091552734,121.11000061035156,120.91500091552734,121.11000061035156,121.11000061035156,65111,120.96363459400726
2022-08-16 11:14:00-04:00,121.11000061035156,121.1500015258789,121.04000091552734,121.06999969482422,121.06999969482422,37281,121.02018204698358
2022-08-16 11:15:00-04:00,121.08000183105467,121.13670349121094,121.02999877929688,121.12000274658205,121.12000274658205,34478,121.06908813548655
2022-08-16 11:16:00-04:00,121.12999725341795,121.1894989013672,121.11000061035156,121.1500015258789,121.1500015258789,38160,121.1113884309196
2022-08-16 11:17:00-04:00,121.16000366210938,121.25,121.16000366210938,121.2300033569336,121.2300033569336,20838,121.1439743586117
2022-08-16 11:18:00-04:00,121.22000122070312,121.27999877929688,121.19000244140624,121.25,121.25,39282,121.19933697533985
2022-08-16 11:19:00-04:00,121.25,121.30999755859376,121.20999908447266,121.30999755859376,121.30999755859376,36673,121.24815131800838
2022-08-16 11:20:00-04:00,121.30999755859376,121.31999969482422,121.26000213623048,121.27249908447266,121.27249908447266,26895,121.26462316458353
2022-08-16 11:21:00-04:00,121.2750015258789,121.3000030517578,121.16000366210938,121.18000030517578,121.18000030517578,36805,121.25545331851016
2022-08-16 11:22:00-04:00,121.16000366210938,121.27999877929688,121.1500015258789,121.27999877929688,121.27999877929688,20021,121.24166920338268
2022-08-16 11:23:00-04:00,121.2699966430664,121.30999755859376,121.2511978149414,121.29000091552734,121.29000091552734,19506,121.23744425588461
2022-08-16 11:24:00-04:00,121.30999755859376,121.30999755859376,121.2300033569336,121.2300033569336,121.2300033569336,15971,121.25896467572495
2022-08-16 11:25:00-04:00,121.2300033569336,121.2300033569336,121.16000366210938,121.18000030517578,121.18000030517578,33814,121.23175400706708
2022-08-16 11:26:00-04:00,121.19000244140624,121.3000030517578,121.16000366210938,121.29000091552734,121.29000091552734,30917,121.2261817211246
2022-08-16 11:27:00-04:00,121.29000091552734,121.33999633789062,121.27999877929688,121.33999633789062,121.33999633789062,22020,121.24438229484363
2022-08-16 11:28:00-04:00,121.3499984741211,121.3499984741211,121.26000213623048,121.26000213623048,121.26000213623048,21886,121.2823012435147
2022-08-16 11:29:00-04:00,121.27999877929688,121.41000366210938,121.27999877929688,121.33999633789062,121.33999633789062,39609,121.32320386997019
2022-08-16 11:30:00-04:00,121.33999633789062,121.48999786376952,121.33000183105467,121.45999908447266,121.45999908447266,32352,121.3596230114572
2022-08-16 11:31:00-04:00,121.45999908447266,121.5999984741211,121.4499969482422,121.5999984741211,121.5999984741211,56296,121.45506495695741
2022-08-16 11:32:00-04:00,121.61000061035156,121.62999725341795,121.51000213623048,121.5500030517578,121.5500030517578,24081,121.51745195911077
2022-08-16 11:33:00-04:00,121.54000091552734,121.61720275878906,121.52999877929688,121.55999755859376,121.55999755859376,28372,121.55792592103217
2022-08-16 11:34:00-04:00,121.56999969482422,121.62999725341795,121.55010223388672,121.62999725341795,121.62999725341795,26780,121.57891700124546
2022-08-16 11:35:00-04:00,121.62000274658205,121.62999725341795,121.56999969482422,121.58000183105467,121.58000183105467,17493,121.58755391347779
2022-08-16 11:36:00-04:00,121.58499908447266,121.62999725341795,121.55829620361328,121.61499786376952,121.61499786376952,34820,121.6001479825567
2022-08-16 11:37:00-04:00,121.61499786376952,121.69000244140624,121.5999984741211,121.68000030517578,121.68000030517578,40274,121.62380230341593
2022-08-16 11:38:00-04:00,121.68000030517578,121.73999786376952,121.6500015258789,121.66000366210938,121.66000366210938,34033,121.6472525492113
2022-08-16 11:39:00-04:00,121.66000366210938,121.7300033569336,121.66000366210938,121.69000244140624,121.69000244140624,23211,121.67470170501703
2022-08-16 11:40:00-04:00,121.6802978515625,121.7300033569336,121.6500015258789,121.6999969482422,121.6999969482422,21272,121.6890003413196
2022-08-16 11:41:00-04:00,121.6999969482422,121.7300033569336,121.66000366210938,121.68000030517578,121.68000030517578,49417,121.69158129385016
2022-08-16 11:42:00-04:00,121.68000030517578,121.79000091552734,121.68000030517578,121.7895965576172,121.7895965576172,29911,121.70949695175099
2022-08-16 11:43:00-04:00,121.79000091552734,121.80999755859376,121.75499725341795,121.7699966430664,121.7699966430664,37736,121.73462270962062
2022-08-16 11:44:00-04:00,121.77999877929688,121.83000183105467,121.76000213623048,121.80999755859376,121.80999755859376,27555,121.77670675245534
2022-08-16 11:45:00-04:00,121.80999755859376,121.86000061035156,121.77999877929688,121.8499984741211,121.8499984741211,54709,121.8068627020094
2022-08-16 11:46:00-04:00,121.8550033569336,121.87999725341795,121.79000091552734,121.8406982421875,121.8406982421875,47395,121.82614599727026
2022-08-16 11:47:00-04:00,121.83999633789062,121.9800033569336,121.83000183105467,121.87999725341795,121.87999725341795,43328,121.85210997881221
2022-08-16 11:48:00-04:00,121.9000015258789,121.90689849853516,121.8000030517578,121.87000274658205,121.87000274658205,26563,121.86397691973687
2022-08-16 11:49:00-04:00,121.87999725341795,121.88999938964844,121.83000183105467,121.8499984741211,121.8499984741211,19907,121.87664802684544
2022-08-16 11:50:00-04:00,121.8499984741211,121.86000061035156,121.7699966430664,121.81999969482422,121.81999969482422,38907,121.83915388620672
2022-08-16 11:51:00-04:00,121.8125991821289,121.81999969482422,121.77999877929688,121.80999755859376,121.80999755859376,27747,121.82159084387449
2022-08-16 11:52:00-04:00,121.80999755859376,121.83000183105467,121.76000213623048,121.80999755859376,121.80999755859376,29742,121.80768578422231
2022-08-16 11:53:00-04:00,121.80999755859376,121.91999816894533,121.8000030517578,121.86000061035156,121.86000061035156,135090,121.84256928785868
2022-08-16 11:54:00-04:00,121.87000274658205,121.97000122070312,121.8499984741211,121.94000244140624,121.94000244140624,40816,121.86323157358244
2022-08-16 11:55:00-04:00,121.95999908447266,121.9800033569336,121.9000015258789,121.96009826660156,121.96009826660156,24655,121.8828692811636
2022-08-16 11:56:00-04:00,121.97000122070312,122.08999633789062,121.95999908447266,122.00499725341795,122.00499725341795,61381,121.97277009368742
2022-08-16 11:57:00-04:00,122.0,122.02999877929688,121.9499969482422,121.9499969482422,121.9499969482422,25856,121.99291918160944
2022-08-16 11:58:00-04:00,121.94499969482422,121.94499969482422,121.9000015258789,121.91000366210938,121.91000366210938,22843,121.98779364279072
2022-08-16 11:59:00-04:00,121.91999816894533,121.97000122070312,121.91999816894533,121.95999908447266,121.95999908447266,13864,121.949458124921
2022-08-16 12:00:00-04:00,121.95999908447266,122.0199966430664,121.94000244140624,122.01200103759766,122.01200103759766,31442,121.9581484845531
2022-08-16 12:01:00-04:00,122.0,122.04000091552734,121.9394989013672,122.01000213623048,122.01000213623048,37915,121.98654976202354
2022-08-16 12:02:00-04:00,121.99919891357422,122.0999984741211,121.97000122070312,122.0999984741211,122.0999984741211,67832,122.0249118860034
2022-08-16 12:03:00-04:00,122.0999984741211,122.0999984741211,121.98999786376952,122.01180267333984,122.01180267333984,21579,122.03489730615892
2022-08-16 12:04:00-04:00,122.0199966430664,122.0199966430664,121.95999908447266,121.96800231933594,121.96800231933594,27319,122.03514490791233
2022-08-16 12:05:00-04:00,121.95999908447266,122.0199966430664,121.95999908447266,121.98999786376952,121.98999786376952,18381,122.00111244077031
2022-08-16 12:06:00-04:00,121.98999786376952,122.04000091552734,121.9800033569336,122.0,122.0,37125,121.99505169316643
2022-08-16 12:07:00-04:00,122.0,122.0,121.91999816894533,121.93000030517578,121.93000030517578,13142,121.9913558577276
2022-08-16 12:08:00-04:00,121.91999816894533,121.9499969482422,121.88999938964844,121.88999938964844,121.88999938964844,19110,121.9693056628531
2022-08-16 12:09:00-04:00,121.88999938964844,121.88999938964844,121.81999969482422,121.83000183105467,121.83000183105467,20319,121.8955201974648
2022-08-16 12:10:00-04:00,121.8499984741211,121.91000366210938,121.83000183105467,121.91000366210938,121.91000366210938,20660,121.87941601127113
2022-08-16 12:11:00-04:00,121.91000366210938,121.91999816894533,121.87000274658205,121.87999725341795,121.87999725341795,13342,121.87125656327271
2022-08-16 12:12:00-04:00,121.88999938964844,121.91999816894533,121.86000061035156,121.91500091552734,121.91500091552734,15534,121.88983385805211
2022-08-16 12:13:00-04:00,121.91999816894533,122.00160217285156,121.91000366210938,121.9800033569336,121.9800033569336,25217,121.92682940997584
2022-08-16 12:14:00-04:00,121.99500274658205,122.0250015258789,121.97000122070312,122.0,122.0,19710,121.9582669731261
2022-08-16 12:15:00-04:00,122.0,122.0500030517578,121.9800033569336,122.0500030517578,122.0500030517578,24272,121.9957138241456
2022-08-16 12:16:00-04:00,122.04000091552734,122.05999755859376,121.9906997680664,122.02999877929688,122.02999877929688,16863,122.01755428928097
2022-08-16 12:17:00-04:00,122.02999877929688,122.03500366210938,121.97000122070312,121.97000122070312,121.97000122070312,15235,122.01727861182562
2022-08-16 12:18:00-04:00,121.9800033569336,122.0199966430664,121.9800033569336,122.01689910888672,122.01689910888672,16121,122.00865790771392
2022-08-16 12:19:00-04:00,122.01270294189452,122.02999877929688,121.97000122070312,122.0199966430664,122.0199966430664,15903,122.00147876690933
2022-08-16 12:20:00-04:00,121.98999786376952,122.0,121.91400146484376,121.931396484375,121.931396484375,37578,121.97500455583071
2022-08-16 12:21:00-04:00,121.93000030517578,121.93000030517578,121.88999938964844,121.9000015258789,121.9000015258789,14760,121.95298812916965
2022-08-16 12:22:00-04:00,121.8949966430664,121.91999816894533,121.87000274658205,121.87999725341795,121.87999725341795,18368,121.92455194052604
2022-08-16 12:23:00-04:00,121.87999725341795,121.90499877929688,121.83879852294922,121.8949966430664,121.8949966430664,24933,121.88976991912665
2022-08-16 12:24:00-04:00,121.8949966430664,121.91000366210938,121.87000274658205,121.87960052490234,121.87960052490234,17149,121.88472663418725
2022-08-16 12:25:00-04:00,121.87000274658205,121.87000274658205,121.77999877929688,121.8000030517578,121.8000030517578,22847,121.85928682780647
2022-08-16 12:26:00-04:00,121.80999755859376,121.83999633789062,121.75,121.7699966430664,121.7699966430664,17400,121.82844757914671
2022-08-16 12:27:00-04:00,121.76000213623048,121.77999877929688,121.6999969482422,121.73500061035156,121.73500061035156,17943,121.78354134011964
2022-08-16 12:28:00-04:00,121.73999786376952,121.76000213623048,121.71949768066406,121.75,121.75,20001,121.7552747843616
2022-08-16 12:29:00-04:00,121.73999786376952,121.7606964111328,121.69000244140624,121.70999908447266,121.70999908447266,32958,121.73128255778636
2022-08-16 12:30:00-04:00,121.70500183105467,121.76000213623048,121.69200134277344,121.74500274658205,121.74500274658205,45594,121.73048616918511
2022-08-16 12:31:00-04:00,121.75,121.8000030517578,121.7249984741211,121.77999877929688,121.77999877929688,51135,121.74345353315432
2022-08-16 12:32:00-04:00,121.79000091552734,121.83999633789062,121.77999877929688,121.79989624023438,121.79989624023438,29775,121.7643730833854
2022-08-16 12:33:00-04:00,121.8000030517578,121.81999969482422,121.76000213623048,121.76000213623048,121.76000213623048,20848,121.78192986786412
2022-08-16 12:34:00-04:00,121.7699966430664,121.79000091552734,121.75,121.7624969482422,121.7624969482422,16393,121.78877439893938
2022-08-16 12:35:00-04:00,121.77999877929688,121.83000183105467,121.76499938964844,121.83000183105467,121.83000183105467,18114,121.78557044211766
2022-08-16 12:36:00-04:00,121.83999633789062,121.85990142822266,121.80500030517578,121.85990142822266,121.85990142822266,18144,121.80708426762874
2022-08-16 12:37:00-04:00,121.8550033569336,121.8550033569336,121.75,121.75,121.75,26862,121.80796701530386
2022-08-16 12:38:00-04:00,121.73999786376952,121.7510986328125,121.72000122070312,121.7510986328125,121.7510986328125,13932,121.79196103277977
2022-08-16 12:39:00-04:00,121.75,121.76000213623048,121.72000122070312,121.72239685058594,121.72239685058594,26240,121.75588880732555
2022-08-16 12:40:00-04:00,121.73999786376952,121.77999877929688,121.72000122070312,121.7300033569336,121.7300033569336,20290,121.73874179302159
2022-08-16 12:41:00-04:00,121.7228012084961,121.77999877929688,121.71880340576172,121.7300033569336,121.7300033569336,11847,121.73911762516899
2022-08-16 12:42:00-04:00,121.72000122070312,121.73999786376952,121.68000030517578,121.7300033569336,121.7300033569336,33278,121.72969593185232
2022-08-16 12:43:00-04:00,121.7300033569336,121.77999877929688,121.66999816894533,121.7300033569336,121.7300033569336,37244,121.72496668002177
2022-08-16 12:44:00-04:00,121.73999786376952,121.77999877929688,121.69000244140624,121.7300033569336,121.7300033569336,43493,121.72629180733327
2022-08-16 12:45:00-04:00,121.7385025024414,121.73999786376952,121.69000244140624,121.69000244140624,121.69000244140624,44341,121.72189559647394
2022-08-16 12:46:00-04:00,121.69499969482422,121.73999786376952,121.69000244140624,121.6999969482422,121.6999969482422,18325,121.71816815829784
2022-08-16 12:47:00-04:00,121.70500183105467,121.75,121.68000030517578,121.7300033569336,121.7300033569336,36568,121.71219627470117
2022-08-16 12:48:00-04:00,121.74500274658205,121.80999755859376,121.73999786376952,121.80999755859376,121.80999755859376,27091,121.73979387617098
2022-08-16 12:49:00-04:00,121.8000030517578,121.81999969482422,121.69000244140624,121.6999969482422,121.6999969482422,24660,121.7451026437732
2022-08-16 12:50:00-04:00,121.6999969482422,121.7699966430664,121.68000030517578,121.76000213623048,121.76000213623048,22567,121.75489202530339
2022-08-16 12:51:00-04:00,121.76000213623048,121.83999633789062,121.76000213623048,121.80999755859376,121.80999755859376,22416,121.75812404133328
2022-08-16 12:52:00-04:00,121.80500030517578,121.84950256347656,121.7699966430664,121.79000091552734,121.79000091552734,22977,121.78113892835705
2022-08-16 12:53:00-04:00,121.76000213623048,121.83999633789062,121.76000213623048,121.81999969482422,121.81999969482422,15575,121.80412143449823
2022-08-16 12:54:00-04:00,121.81999969482422,121.86000061035156,121.7699966430664,121.7699966430664,121.7699966430664,22420,121.8028954216433
2022-08-16 12:55:00-04:00,121.75,121.77999877929688,121.70999908447266,121.77999877929688,121.77999877929688,18939,121.7874076478234
2022-08-16 12:56:00-04:00,121.7699966430664,121.78500366210938,121.7427978515625,121.76000213623048,121.76000213623048,16267,121.77520003444724
