Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 09:50:00-04:00,932.0,933.0800170898438,931.1799926757812,932.6400146484375,932.6400146484375,185076
2022-08-16 09:51:00-04:00,932.4666137695312,932.47998046875,928.0499877929688,929.5,929.5,300555
2022-08-16 09:52:00-04:00,929.614990234375,930.8300170898438,928.5902709960938,929.45751953125,929.45751953125,154880
2022-08-16 09:53:00-04:00,929.4199829101562,930.8800048828125,929.0,930.7999877929688,930.7999877929688,122658
2022-08-16 09:54:00-04:00,930.5150146484375,931.309326171875,928.031005859375,929.6799926757812,929.6799926757812,167687
2022-08-16 09:55:00-04:00,929.5700073242188,930.5700073242188,928.1500244140625,930.0657958984375,930.0657958984375,89327
2022-08-16 09:56:00-04:00,930.030029296875,931.2999877929688,928.1400146484375,930.215087890625,930.215087890625,121273
2022-08-16 09:57:00-04:00,930.4400024414062,933.1900024414062,929.0100708007812,932.6273803710938,932.6273803710938,162529
2022-08-16 09:58:00-04:00,932.6748046875,933.8225708007812,931.3900146484375,933.2000122070312,933.2000122070312,121457
2022-08-16 09:59:00-04:00,933.3699951171875,933.4199829101562,932.030029296875,932.030029296875,932.030029296875,74904
2022-08-16 10:00:00-04:00,932.030029296875,933.1099853515625,929.4349975585938,929.6182250976562,929.6182250976562,94815
2022-08-16 10:01:00-04:00,929.6788940429688,929.7791748046875,925.5700073242188,926.0499877929688,926.0499877929688,247798
2022-08-16 10:02:00-04:00,925.905029296875,926.7999877929688,924.4000244140625,925.6704711914062,925.6704711914062,163839
2022-08-16 10:03:00-04:00,925.69091796875,926.3098754882812,925.0800170898438,925.610107421875,925.610107421875,103494
2022-08-16 10:04:00-04:00,925.7750244140625,927.4598999023438,924.5399780273438,924.7655029296875,924.7655029296875,133442
2022-08-16 10:05:00-04:00,924.8599853515625,926.5698852539062,922.6599731445312,923.6199951171875,923.6199951171875,224639
2022-08-16 10:06:00-04:00,923.8099975585938,925.4598999023438,923.3800048828125,925.201171875,925.201171875,112067
2022-08-16 10:07:00-04:00,925.260009765625,925.9799194335938,924.6599731445312,925.0,925.0,67531
2022-08-16 10:08:00-04:00,925.25,926.3900146484375,925.0,925.1799926757812,925.1799926757812,97285
2022-08-16 10:09:00-04:00,925.0001220703125,925.5,923.760009765625,924.8217163085938,924.8217163085938,83248
2022-08-16 10:10:00-04:00,924.8098754882812,926.5,924.219970703125,925.2053833007812,925.2053833007812,97158
2022-08-16 10:11:00-04:00,925.0900268554688,926.8212890625,925.0900268554688,926.0499267578125,926.0499267578125,78583
2022-08-16 10:12:00-04:00,925.7999877929688,925.8300170898438,924.5,924.5900268554688,924.5900268554688,59618
2022-08-16 10:13:00-04:00,924.5001220703125,925.8499145507812,923.8333129882812,924.1099853515625,924.1099853515625,87052
2022-08-16 10:14:00-04:00,924.0,925.9420166015625,923.739990234375,924.5972290039062,924.5972290039062,82330
2022-08-16 10:15:00-04:00,924.6599731445312,924.6699829101562,921.4299926757812,922.375,922.375,164482
2022-08-16 10:16:00-04:00,922.5399780273438,922.5499877929688,920.0700073242188,920.1099853515625,920.1099853515625,151106
2022-08-16 10:17:00-04:00,920.0999755859375,921.0,919.2703247070312,920.0,920.0,223361
2022-08-16 10:18:00-04:00,919.7349853515625,921.0,919.3165893554688,920.8099975585938,920.8099975585938,91573
2022-08-16 10:19:00-04:00,920.780029296875,921.5700073242188,920.5999755859375,921.3825073242188,921.3825073242188,93379
2022-08-16 10:20:00-04:00,921.1423950195312,921.5859985351562,919.5006103515625,920.8599853515625,920.8599853515625,96350
2022-08-16 10:21:00-04:00,920.989990234375,921.6799926757812,920.0535278320312,921.3419799804688,921.3419799804688,99723
2022-08-16 10:22:00-04:00,921.2000122070312,921.6799926757812,920.6300048828125,921.172119140625,921.172119140625,62552
2022-08-16 10:23:00-04:00,921.2349853515625,921.7000122070312,920.60009765625,920.8800048828125,920.8800048828125,88661
2022-08-16 10:24:00-04:00,920.8800048828125,921.619873046875,920.4199829101562,920.7999877929688,920.7999877929688,87041
2022-08-16 10:25:00-04:00,920.9498901367188,920.9498901367188,916.780029296875,917.1500244140625,917.1500244140625,182860
2022-08-16 10:26:00-04:00,917.0599975585938,917.8599853515625,916.0999755859375,916.47998046875,916.47998046875,114917
2022-08-16 10:27:00-04:00,916.5797729492188,917.5750732421875,913.5599975585938,914.0,914.0,210649
2022-08-16 10:28:00-04:00,913.9871215820312,915.6799926757812,913.8150024414062,915.0999755859375,915.0999755859375,121506
2022-08-16 10:29:00-04:00,915.1456909179688,915.869873046875,912.8800048828125,913.1900024414062,913.1900024414062,134229
2022-08-16 10:30:00-04:00,913.322998046875,913.322998046875,911.0,912.2692260742188,912.2692260742188,177855
2022-08-16 10:31:00-04:00,912.1500244140625,912.260009765625,910.3300170898438,910.4868774414062,910.4868774414062,95168
2022-08-16 10:32:00-04:00,910.25,912.969970703125,910.0,912.25,912.25,170769
2022-08-16 10:33:00-04:00,912.3699951171875,913.0999755859375,908.6500244140625,910.3048706054688,910.3048706054688,163985
2022-08-16 10:34:00-04:00,910.2100219726562,911.6099853515625,909.1300048828125,909.7409057617188,909.7409057617188,103371
2022-08-16 10:35:00-04:00,909.9000244140625,910.8399047851562,909.0900268554688,909.6400146484375,909.6400146484375,103552
2022-08-16 10:36:00-04:00,909.739990234375,912.3198852539062,909.5184936523438,912.04638671875,912.04638671875,121472
2022-08-16 10:37:00-04:00,912.2000122070312,912.9699096679688,911.2999877929688,912.0499877929688,912.0499877929688,113997
2022-08-16 10:38:00-04:00,911.7802124023438,912.1900024414062,911.2000122070312,911.8200073242188,911.8200073242188,65162
2022-08-16 10:39:00-04:00,911.5609741210938,912.5299072265625,911.239990234375,911.6373901367188,911.6373901367188,56715
2022-08-16 10:40:00-04:00,911.6680908203125,913.2899780273438,910.130126953125,912.3900756835938,912.3900756835938,114380
2022-08-16 10:41:00-04:00,912.614013671875,913.7208862304688,911.7949829101562,913.5750122070312,913.5750122070312,82889
2022-08-16 10:42:00-04:00,913.5,915.0,913.260009765625,914.844970703125,914.844970703125,163951
2022-08-16 10:43:00-04:00,914.97998046875,916.97998046875,914.5399780273438,916.4149780273438,916.4149780273438,140911
2022-08-16 10:44:00-04:00,916.4010009765625,917.1854248046875,915.5900268554688,916.1434936523438,916.1434936523438,134775
2022-08-16 10:45:00-04:00,916.260009765625,916.8200073242188,915.0399780273438,915.9520874023438,915.9520874023438,90985
2022-08-16 10:46:00-04:00,916.02001953125,918.1799926757812,916.02001953125,917.8474731445312,917.8474731445312,184833
2022-08-16 10:47:00-04:00,917.8099975585938,919.3200073242188,917.6433715820312,919.174072265625,919.174072265625,100309
2022-08-16 10:48:00-04:00,919.065185546875,919.5900268554688,918.0,918.02392578125,918.02392578125,127784
2022-08-16 10:49:00-04:00,918.0700073242188,918.7999877929688,918.0700073242188,918.7899780273438,918.7899780273438,37414
2022-08-16 10:50:00-04:00,918.8078002929688,919.2999877929688,917.989990234375,919.219970703125,919.219970703125,78969
2022-08-16 10:51:00-04:00,919.1199951171875,921.8300170898438,919.0001220703125,921.5900268554688,921.5900268554688,196732
2022-08-16 10:52:00-04:00,921.8389892578125,922.0,920.0999755859375,920.6724853515625,920.6724853515625,109155
2022-08-16 10:53:00-04:00,920.594970703125,920.7000122070312,919.5026245117188,919.9699096679688,919.9699096679688,87300
2022-08-16 10:54:00-04:00,919.7899780273438,919.8200073242188,918.6300048828125,918.8322143554688,918.8322143554688,70273
2022-08-16 10:55:00-04:00,918.9014892578125,920.0,918.5,918.9000244140625,918.9000244140625,55429
2022-08-16 10:56:00-04:00,918.7999877929688,919.5399780273438,917.1300048828125,917.3699951171875,917.3699951171875,90994
2022-08-16 10:57:00-04:00,917.25,918.6900024414062,916.719970703125,916.8300170898438,916.8300170898438,70895
2022-08-16 10:58:00-04:00,916.8261108398438,917.4299926757812,915.9450073242188,916.5650024414062,916.5650024414062,91359
2022-08-16 10:59:00-04:00,916.406982421875,917.3198852539062,916.1300048828125,916.1300048828125,916.1300048828125,64549
2022-08-16 11:00:00-04:00,916.0800170898438,918.0,915.9000244140625,917.8699951171875,917.8699951171875,68180
2022-08-16 11:01:00-04:00,917.902099609375,919.46142578125,917.6649169921875,918.5800170898438,918.5800170898438,87342
2022-08-16 11:02:00-04:00,918.4973754882812,918.5800170898438,916.3300170898438,917.3699951171875,917.3699951171875,58140
2022-08-16 11:03:00-04:00,917.2550048828125,917.3400268554688,916.6599731445312,916.906005859375,916.906005859375,40526
2022-08-16 11:04:00-04:00,916.97998046875,917.0,915.9450073242188,916.1099853515625,916.1099853515625,68675
2022-08-16 11:05:00-04:00,916.1099853515625,916.6099853515625,915.969970703125,916.60498046875,916.60498046875,35193
2022-08-16 11:06:00-04:00,916.5759887695312,918.2000122070312,916.0100708007812,917.0800170898438,917.0800170898438,54516
2022-08-16 11:07:00-04:00,917.155029296875,918.3480224609375,915.8599853515625,917.9829711914062,917.9829711914062,87873
2022-08-16 11:08:00-04:00,918.0399780273438,920.72998046875,917.9100952148438,919.9000244140625,919.9000244140625,103542
2022-08-16 11:09:00-04:00,919.9099731445312,920.285400390625,918.1500244140625,919.0599975585938,919.0599975585938,71883
2022-08-16 11:10:00-04:00,919.0100708007812,921.4099731445312,919.0100708007812,920.3991088867188,920.3991088867188,82040
2022-08-16 11:11:00-04:00,920.3021240234375,921.4500122070312,919.7100830078125,920.5999755859375,920.5999755859375,71189
2022-08-16 11:12:00-04:00,920.780029296875,923.3699951171875,920.4400024414062,923.0557861328125,923.0557861328125,137724
2022-08-16 11:13:00-04:00,923.0590209960938,924.8699951171875,923.0537719726562,924.0800170898438,924.0800170898438,142840
2022-08-16 11:14:00-04:00,924.2000122070312,924.2000122070312,922.6300048828125,923.1649780273438,923.1649780273438,83913
2022-08-16 11:15:00-04:00,923.219970703125,924.2999877929688,922.9000244140625,923.58642578125,923.58642578125,54304
2022-08-16 11:16:00-04:00,923.6500244140625,924.9000244140625,923.6500244140625,924.2899780273438,924.2899780273438,96723
2022-08-16 11:17:00-04:00,924.3599853515625,924.719970703125,923.6660766601562,924.1077270507812,924.1077270507812,73955
2022-08-16 11:18:00-04:00,924.1500244140625,926.280029296875,924.1500244140625,925.69970703125,925.69970703125,128358
2022-08-16 11:19:00-04:00,925.7059936523438,926.760009765625,925.1300048828125,926.3826293945312,926.3826293945312,101204
2022-08-16 11:20:00-04:00,926.4500122070312,926.4500122070312,923.8300170898438,924.0687255859375,924.0687255859375,103666
2022-08-16 11:21:00-04:00,924.05908203125,924.05908203125,922.3770751953125,922.75,922.75,82801
2022-08-16 11:22:00-04:00,922.77001953125,923.889892578125,922.75,923.6099853515625,923.6099853515625,39906
2022-08-16 11:23:00-04:00,923.5499877929688,923.7999877929688,922.8099975585938,923.7999877929688,923.7999877929688,34924
2022-08-16 11:24:00-04:00,923.510009765625,923.7899780273438,922.8200073242188,923.142822265625,923.142822265625,27284
2022-08-16 11:25:00-04:00,923.0,923.4500122070312,922.1199951171875,923.3823852539062,923.3823852539062,33519
2022-08-16 11:26:00-04:00,923.260009765625,925.1998901367188,923.1300048828125,925.0050048828125,925.0050048828125,57761
2022-08-16 11:27:00-04:00,925.030029296875,925.469970703125,924.3994140625,925.27001953125,925.27001953125,50458
2022-08-16 11:28:00-04:00,925.0999755859375,925.0999755859375,923.8699951171875,924.1824951171875,924.1824951171875,40105
2022-08-16 11:29:00-04:00,924.0429077148438,926.4000244140625,924.0429077148438,926.4000244140625,926.4000244140625,81308
2022-08-16 11:30:00-04:00,925.9000244140625,927.4899291992188,925.1500244140625,927.3900146484375,927.3900146484375,75511
2022-08-16 11:31:00-04:00,927.219970703125,929.3944702148438,926.8400268554688,929.1901245117188,929.1901245117188,169517
2022-08-16 11:32:00-04:00,929.36572265625,929.4099731445312,927.3800048828125,928.4044189453125,928.4044189453125,95553
2022-08-16 11:33:00-04:00,928.469970703125,928.9553833007812,928.0900268554688,928.3499755859375,928.3499755859375,46023
2022-08-16 11:34:00-04:00,928.2999877929688,929.0,927.0001220703125,927.6265258789062,927.6265258789062,85023
2022-08-16 11:35:00-04:00,927.6599731445312,928.1099853515625,927.02001953125,927.4400024414062,927.4400024414062,45016
2022-08-16 11:36:00-04:00,927.5900268554688,928.25,927.1599731445312,927.5999755859375,927.5999755859375,37614
2022-08-16 11:37:00-04:00,927.7487182617188,929.5,927.6099853515625,929.4744262695312,929.4744262695312,79520
2022-08-16 11:38:00-04:00,929.4201049804688,929.9000244140625,928.4299926757812,928.8782958984375,928.8782958984375,83606
2022-08-16 11:39:00-04:00,928.8599853515625,929.9000244140625,928.5401000976562,929.1550903320312,929.1550903320312,61841
2022-08-16 11:40:00-04:00,929.1649780273438,929.9000244140625,928.4000244140625,928.4000244140625,928.4000244140625,70260
2022-08-16 11:41:00-04:00,928.4000244140625,929.4298706054688,927.6300048828125,927.8150024414062,927.8150024414062,53074
2022-08-16 11:42:00-04:00,927.74951171875,929.3900146484375,927.74951171875,928.9500122070312,928.9500122070312,35618
2022-08-16 11:43:00-04:00,928.969970703125,929.1038818359375,928.1300048828125,928.6599731445312,928.6599731445312,27714
2022-08-16 11:44:00-04:00,928.7899780273438,928.9500122070312,928.0999755859375,928.0999755859375,928.0999755859375,25656
2022-08-16 11:45:00-04:00,928.4205932617188,928.4838256835938,927.0499877929688,927.8699951171875,927.8699951171875,74124
2022-08-16 11:46:00-04:00,928.0,928.75,927.3499755859375,928.4199829101562,928.4199829101562,55762
2022-08-16 11:47:00-04:00,928.5599975585938,929.9000244140625,928.0,929.5700073242188,929.5700073242188,107153
2022-08-16 11:48:00-04:00,929.5247192382812,929.9000244140625,928.1799926757812,928.9439697265625,928.9439697265625,67442
2022-08-16 11:49:00-04:00,928.7041015625,928.86376953125,928.0499877929688,928.3167724609375,928.3167724609375,25194
2022-08-16 11:50:00-04:00,928.22998046875,928.5599975585938,926.7000122070312,927.3699951171875,927.3699951171875,69902
2022-08-16 11:51:00-04:00,927.010009765625,928.0,926.0501098632812,927.469970703125,927.469970703125,76185
2022-08-16 11:52:00-04:00,927.6251831054688,928.3098754882812,926.7999877929688,928.2899780273438,928.2899780273438,47280
2022-08-16 11:53:00-04:00,928.1599731445312,928.8400268554688,927.0,927.155029296875,927.155029296875,63756
2022-08-16 11:54:00-04:00,927.4722900390625,928.8099975585938,927.2479248046875,928.6500244140625,928.6500244140625,38183
2022-08-16 11:55:00-04:00,928.2999877929688,928.719970703125,927.739990234375,927.9609985351562,927.9609985351562,35454
2022-08-16 11:56:00-04:00,927.8499755859375,929.8400268554688,927.8499755859375,928.9213256835938,928.9213256835938,79166
2022-08-16 11:57:00-04:00,928.9998168945312,929.0798950195312,927.7999877929688,928.0900268554688,928.0900268554688,30181
2022-08-16 11:58:00-04:00,928.0999755859375,928.1300048828125,927.280029296875,928.125,928.125,27084
2022-08-16 11:59:00-04:00,928.0349731445312,928.45751953125,927.7100219726562,927.7100219726562,927.7100219726562,21771
2022-08-16 12:00:00-04:00,927.8599853515625,928.9500122070312,927.6199951171875,928.719970703125,928.719970703125,39796
2022-08-16 12:01:00-04:00,928.739990234375,931.4998779296875,928.0900268554688,931.2449951171875,931.2449951171875,146457
2022-08-16 12:02:00-04:00,931.1799926757812,932.260009765625,930.2100219726562,932.1749877929688,932.1749877929688,125098
2022-08-16 12:03:00-04:00,932.1749877929688,932.2672729492188,931.0399780273438,931.6199951171875,931.6199951171875,74301
2022-08-16 12:04:00-04:00,931.5800170898438,931.7188720703125,929.3400268554688,930.0,930.0,55415
2022-08-16 12:05:00-04:00,929.8800048828125,931.2998046875,929.739990234375,930.7874145507812,930.7874145507812,66267
2022-08-16 12:06:00-04:00,930.7899780273438,931.7999877929688,930.7501220703125,931.3800048828125,931.3800048828125,37031
2022-08-16 12:07:00-04:00,931.3049926757812,931.72998046875,930.100830078125,930.9000244140625,930.9000244140625,55495
2022-08-16 12:08:00-04:00,930.905029296875,931.1672973632812,929.5599975585938,929.9400024414062,929.9400024414062,32110
2022-08-16 12:09:00-04:00,929.9400024414062,929.9998779296875,928.1300048828125,928.4832763671875,928.4832763671875,59456
2022-08-16 12:10:00-04:00,928.2999877929688,929.0,928.2999877929688,928.9326782226562,928.9326782226562,41187
2022-08-16 12:11:00-04:00,929.2015991210938,929.2015991210938,926.5599975585938,927.010009765625,927.010009765625,77037
2022-08-16 12:12:00-04:00,926.9284057617188,927.8687133789062,926.8035278320312,927.3300170898438,927.3300170898438,41717
2022-08-16 12:13:00-04:00,927.5,928.0999755859375,927.3099975585938,928.0999755859375,928.0999755859375,40027
2022-08-16 12:14:00-04:00,927.8300170898438,929.1599731445312,927.60009765625,928.4749755859375,928.4749755859375,56868
2022-08-16 12:15:00-04:00,928.2249755859375,929.7698974609375,928.2249755859375,929.405029296875,929.405029296875,45549
2022-08-16 12:16:00-04:00,929.4249877929688,929.5,928.2009887695312,928.739990234375,928.739990234375,25322
2022-08-16 12:17:00-04:00,928.8900146484375,929.419921875,928.8900146484375,929.2999877929688,929.2999877929688,14930
2022-08-16 12:18:00-04:00,929.280029296875,929.989990234375,928.97998046875,929.739990234375,929.739990234375,41796
2022-08-16 12:19:00-04:00,929.5316772460938,930.8200073242188,929.4572143554688,930.2000122070312,930.2000122070312,58606
2022-08-16 12:20:00-04:00,930.2000122070312,930.2000122070312,928.5999755859375,928.989990234375,928.989990234375,40555
2022-08-16 12:21:00-04:00,928.8599853515625,928.8599853515625,927.7100830078125,927.8104248046875,927.8104248046875,24033
2022-08-16 12:22:00-04:00,927.8001098632812,928.4000244140625,926.8101196289062,928.0700073242188,928.0700073242188,47980
2022-08-16 12:23:00-04:00,927.9589233398438,927.9589233398438,927.0999755859375,927.719970703125,927.719970703125,26321
2022-08-16 12:24:00-04:00,927.9000244140625,928.2498779296875,927.5,927.989990234375,927.989990234375,24295
2022-08-16 12:25:00-04:00,927.719970703125,927.89501953125,927.5,927.89501953125,927.89501953125,20514
2022-08-16 12:26:00-04:00,928.0,928.169921875,927.0399780273438,927.1453247070312,927.1453247070312,23381
2022-08-16 12:27:00-04:00,927.2050170898438,927.2050170898438,924.3900756835938,925.3300170898438,925.3300170898438,98845
2022-08-16 12:28:00-04:00,925.3300170898438,926.219970703125,924.5599975585938,925.1099853515625,925.1099853515625,50107
2022-08-16 12:29:00-04:00,925.0599975585938,925.0700073242188,923.5164794921875,923.5164794921875,923.5164794921875,82834
2022-08-16 12:30:00-04:00,923.760009765625,924.4000244140625,923.0303955078125,923.5800170898438,923.5800170898438,68418
2022-08-16 12:31:00-04:00,923.6300048828125,924.469970703125,923.5,923.77001953125,923.77001953125,41679
2022-08-16 12:32:00-04:00,923.77001953125,924.2999877929688,923.3200073242188,924.1950073242188,924.1950073242188,33779
2022-08-16 12:33:00-04:00,924.2802734375,924.780029296875,923.830322265625,923.8905029296875,923.8905029296875,45624
2022-08-16 12:34:00-04:00,924.14990234375,924.548583984375,923.5999755859375,923.7666015625,923.7666015625,31892
2022-08-16 12:35:00-04:00,923.780029296875,924.1500244140625,923.5100708007812,924.1199951171875,924.1199951171875,28741
2022-08-16 12:36:00-04:00,923.8499755859375,924.27001953125,923.4227905273438,924.1300048828125,924.1300048828125,28677
2022-08-16 12:37:00-04:00,924.1300048828125,924.7000122070312,923.17041015625,923.1799926757812,923.1799926757812,33500
2022-08-16 12:38:00-04:00,923.1900024414062,923.3800048828125,922.4199829101562,923.2747192382812,923.2747192382812,52599
2022-08-16 12:39:00-04:00,923.2271118164062,923.75,922.7899780273438,923.010009765625,923.010009765625,27711
2022-08-16 12:40:00-04:00,923.2559814453125,923.5999755859375,922.8599853515625,923.530029296875,923.530029296875,36544
2022-08-16 12:41:00-04:00,923.5,923.75,923.0999755859375,923.510009765625,923.510009765625,19166
2022-08-16 12:42:00-04:00,923.2811279296875,923.3049926757812,921.6162109375,922.52001953125,922.52001953125,51047
2022-08-16 12:43:00-04:00,922.3300170898438,922.5267944335938,921.1099853515625,921.7266235351562,921.7266235351562,48202
2022-08-16 12:44:00-04:00,921.5,921.75,920.0800170898438,920.2999877929688,920.2999877929688,69097
2022-08-16 12:45:00-04:00,920.239990234375,921.1948852539062,920.0800170898438,921.0499877929688,921.0499877929688,48580
2022-08-16 12:46:00-04:00,921.0,921.5,920.5,921.0245971679688,921.0245971679688,47025
2022-08-16 12:47:00-04:00,921.1920166015625,921.3599243164062,920.4000244140625,920.7449951171875,920.7449951171875,27479
2022-08-16 12:48:00-04:00,920.7899780273438,921.251220703125,920.0800170898438,921.1328125,921.1328125,36565
2022-08-16 12:49:00-04:00,921.02001953125,921.7999877929688,920.72998046875,920.77587890625,920.77587890625,38922
2022-08-16 12:50:00-04:00,920.909912109375,921.4000244140625,920.2999877929688,921.4000244140625,921.4000244140625,26110
2022-08-16 12:51:00-04:00,921.30322265625,922.97998046875,921.0900268554688,922.27001953125,922.27001953125,64195
2022-08-16 12:52:00-04:00,922.239990234375,922.3499755859375,921.4807739257812,921.52001953125,921.52001953125,46198
2022-08-16 12:53:00-04:00,921.739990234375,923.0999755859375,921.6599731445312,922.41552734375,922.41552734375,48205
2022-08-16 12:54:00-04:00,922.2999877929688,923.8499755859375,922.260009765625,922.5,922.5,68269
2022-08-16 12:55:00-04:00,922.5599975585938,923.280029296875,922.5599975585938,923.1334838867188,923.1334838867188,36054
2022-08-16 12:56:00-04:00,923.2999877929688,923.4000244140625,922.75,922.8800048828125,922.8800048828125,19254
2022-08-16 12:57:00-04:00,922.8800048828125,923.5499877929688,922.8800048828125,923.1500244140625,923.1500244140625,28154
2022-08-16 12:58:00-04:00,923.030029296875,923.5,922.605224609375,922.7916259765625,922.7916259765625,37283
2022-08-16 12:59:00-04:00,922.7498779296875,922.75390625,922.010009765625,922.47998046875,922.47998046875,24650
2022-08-16 13:00:00-04:00,922.6174926757812,923.5499877929688,922.4099731445312,923.5499877929688,923.5499877929688,48542
2022-08-16 13:01:00-04:00,923.5900268554688,925.342529296875,923.1207275390625,925.0499877929688,925.0499877929688,73490
2022-08-16 13:02:00-04:00,925.2070922851562,925.6455078125,924.5999755859375,924.7349853515625,924.7349853515625,60049
2022-08-16 13:03:00-04:00,924.7000122070312,924.8604125976562,923.8800048828125,924.1019897460938,924.1019897460938,36436
2022-08-16 13:04:00-04:00,924.3200073242188,925.471923828125,924.1290893554688,925.1950073242188,925.1950073242188,27422
2022-08-16 13:05:00-04:00,925.0850219726562,925.5457153320312,924.77001953125,925.4777221679688,925.4777221679688,42196
2022-08-16 13:06:00-04:00,925.4666137695312,925.4666137695312,924.5,924.7899780273438,924.7899780273438,29652
2022-08-16 13:07:00-04:00,924.8350219726562,925.2899780273438,924.6900024414062,925.1500244140625,925.1500244140625,23643
2022-08-16 13:08:00-04:00,925.1068115234375,925.6500244140625,924.6397705078125,925.47998046875,925.47998046875,26139
2022-08-16 13:09:00-04:00,925.389404296875,925.969970703125,925.0999755859375,925.856201171875,925.856201171875,19028
2022-08-16 13:10:00-04:00,925.9299926757812,926.0,924.7000122070312,925.39501953125,925.39501953125,31298
2022-08-16 13:11:00-04:00,925.364990234375,925.47998046875,924.5350952148438,924.9000244140625,924.9000244140625,31750
2022-08-16 13:12:00-04:00,924.9400024414062,925.489990234375,924.7000122070312,925.2899780273438,925.2899780273438,16877
2022-08-16 13:13:00-04:00,925.2476806640625,925.8499755859375,925.1599731445312,925.3865966796875,925.3865966796875,23145
2022-08-16 13:14:00-04:00,925.3699951171875,925.4595947265625,924.8800048828125,925.3350219726562,925.3350219726562,13715
2022-08-16 13:15:00-04:00,925.239990234375,926.6099243164062,925.0900268554688,925.9600219726562,925.9600219726562,41196
2022-08-16 13:16:00-04:00,925.940673828125,926.7899780273438,925.5620727539062,926.510009765625,926.510009765625,36995
2022-08-16 13:17:00-04:00,926.3101196289062,927.27001953125,926.3101196289062,926.9400024414062,926.9400024414062,33653
2022-08-16 13:18:00-04:00,926.7254028320312,927.5050048828125,926.7254028320312,927.36279296875,927.36279296875,32813
2022-08-16 13:19:00-04:00,927.0297241210938,927.5,926.719970703125,927.0,927.0,31669
2022-08-16 13:20:00-04:00,926.969970703125,927.0599975585938,926.0900268554688,926.489990234375,926.489990234375,35674
2022-08-16 13:21:00-04:00,926.2000122070312,926.889892578125,926.2000122070312,926.7899780273438,926.7899780273438,15406
2022-08-16 13:22:00-04:00,926.4000244140625,926.9000244140625,926.0,926.5900268554688,926.5900268554688,28465
2022-08-16 13:23:00-04:00,926.3800048828125,926.7199096679688,926.1884765625,926.5863037109375,926.5863037109375,9089
2022-08-16 13:24:00-04:00,926.5850219726562,927.02197265625,926.5850219726562,927.0,927.0,22119
2022-08-16 13:25:00-04:00,927.1500244140625,927.9099731445312,927.0501098632812,927.469970703125,927.469970703125,53009
2022-08-16 13:26:00-04:00,927.469970703125,927.8499145507812,927.25,927.3524780273438,927.3524780273438,33146
2022-08-16 13:27:00-04:00,927.2899780273438,927.9099731445312,927.2000122070312,927.4000244140625,927.4000244140625,26210
2022-08-16 13:28:00-04:00,927.3001098632812,927.4000244140625,926.5601196289062,926.9600219726562,926.9600219726562,27150
2022-08-16 13:29:00-04:00,926.9000244140625,927.02001953125,926.5,926.5900268554688,926.5900268554688,17692
2022-08-16 13:30:00-04:00,926.52001953125,926.885009765625,925.5999755859375,926.1699829101562,926.1699829101562,37894
2022-08-16 13:31:00-04:00,926.0460815429688,927.27490234375,926.030029296875,927.2208862304688,927.2208862304688,47567
