Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 10:42:00-04:00,172.0850067138672,172.21890258789062,172.07000732421875,172.21499633789062,172.21499633789062,93152,172.00209166339246
2022-08-16 10:43:00-04:00,172.21119689941406,172.2949981689453,172.16000366210938,172.27999877929688,172.27999877929688,96263,172.1583760596214
2022-08-16 10:44:00-04:00,172.2899932861328,172.35000610351562,172.25,172.33639526367188,172.33639526367188,91258,172.2412621980277
2022-08-16 10:45:00-04:00,172.34950256347656,172.41000366210938,172.24000549316406,172.30499267578125,172.30499267578125,150348,172.29576561232952
2022-08-16 10:46:00-04:00,172.30499267578125,172.34500122070312,172.3000030517578,172.32000732421875,172.32000732421875,133842,172.31801635502566
2022-08-16 10:47:00-04:00,172.3249969482422,172.41000366210938,172.27999877929688,172.41000366210938,172.41000366210938,69956,172.32914271175895
2022-08-16 10:48:00-04:00,172.41000366210938,172.42999267578125,172.30999755859375,172.32000732421875,172.32000732421875,102419,172.34254031079698
2022-08-16 10:49:00-04:00,172.32000732421875,172.4152069091797,172.30999755859375,172.39500427246094,172.39500427246094,71519,172.36304313325186
2022-08-16 10:50:00-04:00,172.38999938964844,172.49679565429688,172.360107421875,172.49319458007812,172.49319458007812,133972,172.40006861534167
2022-08-16 10:51:00-04:00,172.5,172.60499572753906,172.4622039794922,172.5605926513672,172.5605926513672,294288,172.4935723254107
2022-08-16 10:52:00-04:00,172.57000732421875,172.5800018310547,172.42999267578125,172.44509887695312,172.44509887695312,104766,172.50801734137892
2022-08-16 10:53:00-04:00,172.4423065185547,172.5198974609375,172.4199981689453,172.50999450683594,172.50999450683594,102707,172.5184393481401
2022-08-16 10:54:00-04:00,172.50489807128906,172.5500030517578,172.47079467773438,172.5399932861328,172.5399932861328,106476,172.49641286100368
2022-08-16 10:55:00-04:00,172.52999877929688,172.5800018310547,172.47999572753906,172.47999572753906,172.47999572753906,95039,172.50561768749185
2022-08-16 10:56:00-04:00,172.47999572753906,172.58810424804688,172.4499969482422,172.47000122070312,172.47000122070312,86552,172.51269957625132
2022-08-16 10:57:00-04:00,172.47000122070312,172.5113983154297,172.3800048828125,172.3800048828125,172.3800048828125,95210,172.47921246155602
2022-08-16 10:58:00-04:00,172.38499450683594,172.4199981689453,172.3000030517578,172.41009521484375,172.41009521484375,161889,172.4214840304524
2022-08-16 10:59:00-04:00,172.41000366210938,172.50999450683594,172.35000610351562,172.3800048828125,172.3800048828125,106120,172.3997499471724
2022-08-16 11:00:00-04:00,172.3699951171875,172.4700927734375,172.35000610351562,172.47000122070312,172.47000122070312,57427,172.39805690734576
2022-08-16 11:01:00-04:00,172.47000122070312,172.56649780273438,172.4600067138672,172.48500061035156,172.48500061035156,88766,172.44897438940498
2022-08-16 11:02:00-04:00,172.47000122070312,172.52999877929688,172.38999938964844,172.5106964111328,172.5106964111328,86640,172.47560872789396
2022-08-16 11:03:00-04:00,172.51190185546875,172.5399932861328,172.47999572753906,172.5,172.5,87100,172.49588286948097
2022-08-16 11:04:00-04:00,172.5198974609375,172.5399932861328,172.3699951171875,172.38189697265625,172.38189697265625,81365,172.47230313678043
2022-08-16 11:05:00-04:00,172.38999938964844,172.50999450683594,172.3800048828125,172.5050048828125,172.5050048828125,86031,172.46827050231468
2022-08-16 11:06:00-04:00,172.50990295410156,172.5800018310547,172.47999572753906,172.5200958251953,172.5200958251953,99142,172.47745722865787
2022-08-16 11:07:00-04:00,172.52999877929688,172.69940185546875,172.50999450683594,172.69000244140625,172.69000244140625,137479,172.55559826991626
2022-08-16 11:08:00-04:00,172.69000244140625,172.85000610351562,172.6728973388672,172.8289031982422,172.8289031982422,180386,172.67306149062784
2022-08-16 11:09:00-04:00,172.8249969482422,172.86000061035156,172.66000366210938,172.69110107421875,172.69110107421875,198118,172.72574756008413
2022-08-16 11:10:00-04:00,172.69009399414062,172.73989868164062,172.67999267578125,172.71499633789062,172.71499633789062,127193,172.74737476682623
2022-08-16 11:11:00-04:00,172.71290588378906,172.92999267578125,172.6999969482422,172.9199981689453,172.9199981689453,331837,172.78915903214028
2022-08-16 11:12:00-04:00,172.92999267578125,172.99000549316406,172.91000366210938,172.98989868164062,172.98989868164062,223693,172.86134260583384
2022-08-16 11:13:00-04:00,172.98500061035156,173.06500244140625,172.9600067138672,173.0133056640625,173.0133056640625,320319,172.93846557935333
2022-08-16 11:14:00-04:00,173.01499938964844,173.01499938964844,172.88999938964844,172.93499755859375,172.93499755859375,126407,172.98380144131823
2022-08-16 11:15:00-04:00,172.94000244140625,172.97000122070312,172.91000366210938,172.94569396972656,172.94569396972656,66560,172.98730135981603
2022-08-16 11:16:00-04:00,172.94900512695312,173.02000427246094,172.9199981689453,173.00999450683594,173.00999450683594,109630,172.95890144112965
2022-08-16 11:17:00-04:00,173.01499938964844,173.10000610351562,173.0,173.08120727539062,173.08120727539062,153041,173.01078245748627
2022-08-16 11:18:00-04:00,173.08990478515625,173.16000366210938,173.07000732421875,173.1300048828125,173.1300048828125,139535,173.06007374036977
2022-08-16 11:19:00-04:00,173.13999938964844,173.3000030517578,173.1300048828125,173.2899932861328,173.2899932861328,218430,173.15344748571763
2022-08-16 11:20:00-04:00,173.2899932861328,173.2899932861328,173.16000366210938,173.19500732421875,173.19500732421875,160257,173.1999600754313
2022-08-16 11:21:00-04:00,173.19000244140625,173.1999969482422,173.02999877929688,173.06089782714844,173.06089782714844,135003,173.19461012082087
2022-08-16 11:22:00-04:00,173.05999755859375,173.13999938964844,173.0,173.13999938964844,173.13999938964844,173956,173.13593271890883
2022-08-16 11:23:00-04:00,173.13999938964844,173.13999938964844,173.0,173.04989624023438,173.04989624023438,95518,173.0874523734683
2022-08-16 11:24:00-04:00,173.04200744628906,173.08999633789062,173.0,173.05999755859375,173.05999755859375,126050,173.07226923362288
2022-08-16 11:25:00-04:00,173.05999755859375,173.06619262695312,173.0,173.02499389648438,173.02499389648438,154011,173.04534235503772
2022-08-16 11:26:00-04:00,173.02499389648438,173.16000366210938,173.0050048828125,173.152099609375,173.152099609375,119795,173.05913664724048
2022-08-16 11:27:00-04:00,173.152099609375,173.1699981689453,173.11000061035156,173.1300048828125,173.1300048828125,82442,173.0803122365288
2022-08-16 11:28:00-04:00,173.12570190429688,173.13999938964844,173.0749969482422,173.11000061035156,173.11000061035156,73257,173.1156683323932
2022-08-16 11:29:00-04:00,173.11000061035156,173.25,173.11000061035156,173.16000366210938,173.16000366210938,118706,173.14496510694744
2022-08-16 11:30:00-04:00,173.16000366210938,173.1999969482422,173.0301055908203,173.19000244140625,173.19000244140625,164760,173.1446055951781
2022-08-16 11:31:00-04:00,173.1894989013672,173.2899932861328,173.16000366210938,173.2899932861328,173.2899932861328,142658,173.18500847218513
2022-08-16 11:32:00-04:00,173.28500366210938,173.3300018310547,173.1199951171875,173.13999938964844,173.13999938964844,167180,173.1920345297185
2022-08-16 11:33:00-04:00,173.13999938964844,173.19000244140625,173.0800018310547,173.0998992919922,173.0998992919922,99369,173.1962804985579
2022-08-16 11:34:00-04:00,173.09500122070312,173.10040283203125,172.89999389648438,172.97000122070312,172.97000122070312,277292,173.07795423245608
2022-08-16 11:35:00-04:00,172.9600067138672,173.0,172.80999755859375,172.8101043701172,172.8101043701172,155699,172.98083927269096
2022-08-16 11:36:00-04:00,172.82000732421875,172.91000366210938,172.7801055908203,172.88999938964844,172.88999938964844,162252,172.92412825563605
2022-08-16 11:37:00-04:00,172.88999938964844,173.05999755859375,172.88999938964844,173.05499267578125,173.05499267578125,99196,172.89869038046427
2022-08-16 11:38:00-04:00,173.05589294433594,173.10000610351562,173.02499389648438,173.0399932861328,173.0399932861328,87218,172.94909849029364
2022-08-16 11:39:00-04:00,173.03500366210938,173.1199951171875,173.02000427246094,173.05999755859375,173.05999755859375,73082,173.03789591123564
2022-08-16 11:40:00-04:00,173.0500030517578,173.05999755859375,172.92999267578125,172.9550018310547,172.9550018310547,72763,173.03576145943117
2022-08-16 11:41:00-04:00,172.9600067138672,172.96499633789062,172.88999938964844,172.88999938964844,172.88999938964844,101753,172.97935648751536
2022-08-16 11:42:00-04:00,172.89109802246094,172.94000244140625,172.88499450683594,172.92990112304688,172.92990112304688,66516,172.93603442132982
2022-08-16 11:43:00-04:00,172.92999267578125,172.94000244140625,172.83999633789062,172.89010620117188,172.89010620117188,74461,172.90824506683657
2022-08-16 11:44:00-04:00,172.89500427246094,172.97999572753906,172.89300537109375,172.9499969482422,172.9499969482422,75897,172.91653920375308
2022-08-16 11:45:00-04:00,172.9600067138672,172.97999572753906,172.83999633789062,172.8800048828125,172.8800048828125,75294,172.91050133233963
2022-08-16 11:46:00-04:00,172.8800048828125,172.94500732421875,172.86000061035156,172.9199981689453,172.9199981689453,56492,172.9172500040678
2022-08-16 11:47:00-04:00,172.9199981689453,173.10000610351562,172.91000366210938,173.0449981689453,173.0449981689453,117049,172.95755586198922
2022-08-16 11:48:00-04:00,173.0457000732422,173.09060668945312,172.97999572753906,173.02000427246094,173.02000427246094,84010,172.99807874494022
2022-08-16 11:49:00-04:00,173.02000427246094,173.02999877929688,172.97000122070312,172.97889709472656,172.97889709472656,52877,173.01697886264301
2022-08-16 11:50:00-04:00,172.97500610351562,173.02000427246094,172.9550018310547,172.97000122070312,172.97000122070312,59376,173.00548713468095
2022-08-16 11:51:00-04:00,172.97500610351562,173.0449981689453,172.9600067138672,173.0399932861328,173.0399932861328,63221,172.99708166793863
2022-08-16 11:52:00-04:00,173.0500030517578,173.14990234375,173.02149963378906,173.13999938964844,173.13999938964844,113156,173.04922739368064
2022-08-16 11:53:00-04:00,173.14149475097656,173.27499389648438,173.1300048828125,173.1802978515625,173.1802978515625,121125,173.12210093462363
2022-08-16 11:54:00-04:00,173.1999969482422,173.31500244140625,173.1999969482422,173.3040008544922,173.3040008544922,97702,173.18690610600677
2022-08-16 11:55:00-04:00,173.30499267578125,173.32090759277344,173.2012939453125,173.2550048828125,173.2550048828125,152780,173.24188063666793
2022-08-16 11:56:00-04:00,173.2550048828125,173.49000549316406,173.25,173.47500610351562,173.47500610351562,204561,173.32766393950047
2022-08-16 11:57:00-04:00,173.47500610351562,173.47500610351562,173.3699951171875,173.3699951171875,173.3699951171875,68483,173.35264348527488
2022-08-16 11:58:00-04:00,173.375,173.38999938964844,173.2949981689453,173.35110473632812,173.35110473632812,115860,173.38723643309214
2022-08-16 11:59:00-04:00,173.35000610351562,173.38499450683594,173.33999633789062,173.33999633789062,173.33999633789062,55596,173.3646182758982
2022-08-16 12:00:00-04:00,173.33999633789062,173.36990356445312,173.30999755859375,173.32000732421875,173.32000732421875,72591,173.34397225860855
2022-08-16 12:01:00-04:00,173.32090759277344,173.33999633789062,173.27999877929688,173.3300018310547,173.3300018310547,99289,173.33134283542628
2022-08-16 12:02:00-04:00,173.33999633789062,173.35989379882812,173.25,173.27999877929688,173.27999877929688,91141,173.31431495400543
2022-08-16 12:03:00-04:00,173.27000427246094,173.27000427246094,173.15499877929688,173.1907958984375,173.1907958984375,134425,173.26494766417525
2022-08-16 12:04:00-04:00,173.19500732421875,173.1999969482422,173.08999633789062,173.1009063720703,173.1009063720703,87816,173.2108307834397
2022-08-16 12:05:00-04:00,173.11000061035156,173.1999969482422,173.08999633789062,173.14999389648438,173.14999389648438,61800,173.16933849473673
2022-08-16 12:06:00-04:00,173.1649932861328,173.19900512695312,173.15499877929688,173.17999267578125,173.17999267578125,42963,173.14619203447995
2022-08-16 12:07:00-04:00,173.18499755859375,173.18499755859375,173.0800018310547,173.11500549316406,173.11500549316406,55266,173.14817033765357
2022-08-16 12:08:00-04:00,173.1199951171875,173.16000366210938,173.10000610351562,173.1309051513672,173.1309051513672,58921,173.14206499699105
2022-08-16 12:09:00-04:00,173.13999938964844,173.13999938964844,173.10000610351562,173.11000061035156,173.11000061035156,48602,173.12499911812364
2022-08-16 12:10:00-04:00,173.11000061035156,173.16000366210938,173.08999633789062,173.1407928466797,173.1407928466797,90633,173.12694177405731
2022-08-16 12:11:00-04:00,173.14500427246094,173.14500427246094,173.09500122070312,173.10499572753906,173.10499572753906,29926,173.12365779986123
2022-08-16 12:12:00-04:00,173.11000061035156,173.1750030517578,173.08999633789062,173.17100524902344,173.17100524902344,55698,173.13243506351265
2022-08-16 12:13:00-04:00,173.17059326171875,173.25,173.1699981689453,173.22500610351562,173.22500610351562,91915,173.17628926714465
2022-08-16 12:14:00-04:00,173.22109985351562,173.30999755859375,173.22000122070312,173.3000030517578,173.3000030517578,101054,173.22445701695227
2022-08-16 12:15:00-04:00,173.2949981689453,173.36000061035156,173.27000427246094,173.36000061035156,173.36000061035156,102174,173.27592657796075
2022-08-16 12:16:00-04:00,173.3699951171875,173.3800048828125,173.27000427246094,173.2761993408203,173.2761993408203,88559,173.30507633364925
2022-08-16 12:17:00-04:00,173.27499389648438,173.27999877929688,173.1999053955078,173.2100067138672,173.2100067138672,40167,173.30444430508072
2022-08-16 12:18:00-04:00,173.21839904785156,173.22999572753906,173.20269775390625,173.2100067138672,173.2100067138672,31325,173.27047281280974
2022-08-16 12:19:00-04:00,173.20989990234375,173.25999450683594,173.1699981689453,173.23500061035156,173.23500061035156,56459,173.22245258008988
2022-08-16 12:20:00-04:00,173.23500061035156,173.23500061035156,173.1199951171875,173.15440368652344,173.15440368652344,83319,173.19504838087823
2022-08-16 12:21:00-04:00,173.14999389648438,173.14999389648438,173.11000061035156,173.11500549316406,173.11500549316406,59339,173.17115503401195
2022-08-16 12:22:00-04:00,173.1199951171875,173.16000366210938,173.10000610351562,173.1199951171875,173.1199951171875,59429,173.14396123940176
2022-08-16 12:23:00-04:00,173.1199951171875,173.19500732421875,173.08999633789062,173.1699981689453,173.1699981689453,54153,173.13392464253965
2022-08-16 12:24:00-04:00,173.17999267578125,173.21499633789062,173.16000366210938,173.1999969482422,173.1999969482422,56635,173.15624756732385
2022-08-16 12:25:00-04:00,173.2050018310547,173.2064971923828,173.08999633789062,173.125,173.125,67572,173.16013647893485
2022-08-16 12:26:00-04:00,173.1300048828125,173.14999389648438,173.07000732421875,173.0800018310547,173.0800018310547,48669,173.14585977139174
2022-08-16 12:27:00-04:00,173.07000732421875,173.0800018310547,172.97999572753906,173.0449981689453,173.0449981689453,119318,173.0786920892744
2022-08-16 12:28:00-04:00,173.0399932861328,173.0800018310547,173.02000427246094,173.0449981689453,173.0449981689453,61052,173.05236594289883
2022-08-16 12:29:00-04:00,173.04110717773438,173.04110717773438,172.97000122070312,172.97500610351562,172.97500610351562,80784,173.0258582483727
2022-08-16 12:30:00-04:00,172.97000122070312,173.0,172.88999938964844,173.0,173.0,112108,172.9939607765791
2022-08-16 12:31:00-04:00,173.0,173.00999450683594,172.9600067138672,172.9600067138672,172.9600067138672,45911,172.97673524451056
2022-08-16 12:32:00-04:00,172.97000122070312,172.99000549316406,172.9600067138672,172.97999572753906,172.97999572753906,63860,172.96993098725048
2022-08-16 12:33:00-04:00,172.98809814453125,172.99000549316406,172.88999938964844,172.9149932861328,172.9149932861328,51956,172.9622116815198
2022-08-16 12:34:00-04:00,172.9199981689453,172.94000244140625,172.89999389648438,172.91000366210938,172.91000366210938,44690,172.94539504560038
2022-08-16 12:35:00-04:00,172.90499877929688,172.97999572753906,172.8800048828125,172.97000122070312,172.97000122070312,43262,172.9304828031774
2022-08-16 12:36:00-04:00,172.9761962890625,173.0,172.9600067138672,172.9949951171875,172.9949951171875,43412,172.9480313700985
2022-08-16 12:37:00-04:00,172.9965057373047,173.00990295410156,172.9199981689453,172.9199981689453,172.9199981689453,50855,172.95893885943843
2022-08-16 12:38:00-04:00,172.9199981689453,172.94000244140625,172.91000366210938,172.9300994873047,172.9300994873047,41544,172.95404857890517
2022-08-16 12:39:00-04:00,172.94000244140625,172.94000244140625,172.8000030517578,172.80999755859375,172.80999755859375,72067,172.90028618902053
2022-08-16 12:40:00-04:00,172.80990600585938,172.8665008544922,172.7899932861328,172.84109497070312,172.84109497070312,82801,172.8588590184632
2022-08-16 12:41:00-04:00,172.84500122070312,172.84649658203125,172.7899932861328,172.8000030517578,172.8000030517578,60633,172.83264241798068
2022-08-16 12:42:00-04:00,172.8000030517578,172.80499267578125,172.6999969482422,172.73300170898438,172.73300170898438,108894,172.7902922379301
2022-08-16 12:43:00-04:00,172.73500061035156,172.7449951171875,172.6300048828125,172.66000366210938,172.66000366210938,129580,172.73009712016807
2022-08-16 12:44:00-04:00,172.6575927734375,172.7050018310547,172.5800018310547,172.64010620117188,172.64010620117188,89662,172.69077943628477
2022-08-16 12:45:00-04:00,172.64500427246094,172.66000366210938,172.6199951171875,172.63499450683594,172.63499450683594,61255,172.65788925709217
2022-08-16 12:46:00-04:00,172.6300048828125,172.6699981689453,172.6199951171875,172.66000366210938,172.66000366210938,78667,172.64364607904002
2022-08-16 12:47:00-04:00,172.66000366210938,172.66000366210938,172.59500122070312,172.63999938964844,172.63999938964844,65044,172.64069484949928
2022-08-16 12:48:00-04:00,172.6300048828125,172.64999389648438,172.6199951171875,172.64999389648438,172.64999389648438,29026,172.6414153535443
2022-08-16 12:49:00-04:00,172.6468048095703,172.735595703125,172.6199951171875,172.62899780273438,172.62899780273438,80539,172.64682588900482
2022-08-16 12:50:00-04:00,172.6300048828125,172.66000366210938,172.5800018310547,172.64999389648438,172.64999389648438,58478,172.6468375978562
2022-08-16 12:51:00-04:00,172.63999938964844,172.74000549316406,172.63999938964844,172.71499633789062,172.71499633789062,102917,172.66956471331102
2022-08-16 12:52:00-04:00,172.7183074951172,172.77999877929688,172.6750030517578,172.74989318847656,172.74989318847656,84753,172.69471224971605
2022-08-16 12:53:00-04:00,172.75990295410156,172.77499389648438,172.7100067138672,172.7100067138672,172.7100067138672,51534,172.71849441713314
2022-08-16 12:54:00-04:00,172.6999969482422,172.77000427246094,172.69000244140625,172.7100067138672,172.7100067138672,56273,172.7306850516818
2022-08-16 12:55:00-04:00,172.7050018310547,172.7574005126953,172.69000244140625,172.73980712890625,172.73980712890625,46529,172.72784783636024
