Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 11:00:00-04:00,150.02000427246094,150.02000427246094,149.91319274902344,149.97000122070312,149.97000122070312,13655
2022-08-16 11:01:00-04:00,149.94000244140625,150.00999450683594,149.91000366210938,149.98899841308594,149.98899841308594,8353
2022-08-16 11:02:00-04:00,149.99000549316406,149.9949951171875,149.8350067138672,149.8350067138672,149.8350067138672,13006
2022-08-16 11:03:00-04:00,149.83999633789062,149.97999572753906,149.83999633789062,149.96499633789062,149.96499633789062,12639
2022-08-16 11:04:00-04:00,149.97999572753906,150.05999755859375,149.97000122070312,150.05999755859375,150.05999755859375,9189
2022-08-16 11:05:00-04:00,150.0749969482422,150.14999389648438,150.07179260253906,150.0800018310547,150.0800018310547,14226
2022-08-16 11:06:00-04:00,150.0800018310547,150.08999633789062,149.92999267578125,150.02000427246094,150.02000427246094,8973
2022-08-16 11:07:00-04:00,150.02000427246094,150.0850067138672,150.00999450683594,150.0850067138672,150.0850067138672,9451
2022-08-16 11:08:00-04:00,150.0800018310547,150.11900329589844,150.0399932861328,150.07000732421875,150.07000732421875,10502
2022-08-16 11:09:00-04:00,150.07000732421875,150.13999938964844,150.07000732421875,150.10000610351562,150.10000610351562,11794
2022-08-16 11:10:00-04:00,150.10000610351562,150.19000244140625,150.10000610351562,150.17999267578125,150.17999267578125,7876
2022-08-16 11:11:00-04:00,150.17999267578125,150.25,150.1699981689453,150.22000122070312,150.22000122070312,14478
2022-08-16 11:12:00-04:00,150.1999969482422,150.2899932861328,150.1999969482422,150.25,150.25,11998
2022-08-16 11:13:00-04:00,150.27499389648438,150.32000732421875,150.27000427246094,150.3000030517578,150.3000030517578,19935
2022-08-16 11:14:00-04:00,150.3000030517578,150.37899780273438,150.25,150.3699951171875,150.3699951171875,13200
2022-08-16 11:15:00-04:00,150.3800048828125,150.3800048828125,150.32000732421875,150.33999633789062,150.33999633789062,10322
2022-08-16 11:16:00-04:00,150.35000610351562,150.39999389648438,150.34500122070312,150.39999389648438,150.39999389648438,13031
2022-08-16 11:17:00-04:00,150.41990661621094,150.52000427246094,150.38999938964844,150.4199981689453,150.4199981689453,16059
2022-08-16 11:18:00-04:00,150.42999267578125,150.50999450683594,150.42999267578125,150.44000244140625,150.44000244140625,11471
2022-08-16 11:19:00-04:00,150.44000244140625,150.47000122070312,150.38999938964844,150.47000122070312,150.47000122070312,20473
2022-08-16 11:20:00-04:00,150.49000549316406,150.5050048828125,150.35000610351562,150.39999389648438,150.39999389648438,15531
2022-08-16 11:21:00-04:00,150.39999389648438,150.4398956298828,150.32000732421875,150.32000732421875,150.32000732421875,8901
2022-08-16 11:22:00-04:00,150.3300018310547,150.375,150.32000732421875,150.375,150.375,11022
2022-08-16 11:23:00-04:00,150.3762969970703,150.38999938964844,150.30999755859375,150.32000732421875,150.32000732421875,10464
2022-08-16 11:24:00-04:00,150.30999755859375,150.31500244140625,150.0800018310547,150.0800018310547,150.0800018310547,17043
2022-08-16 11:25:00-04:00,150.0800018310547,150.0800018310547,149.9499969482422,150.0,150.0,19811
2022-08-16 11:26:00-04:00,150.00999450683594,150.07000732421875,149.99000549316406,150.02999877929688,150.02999877929688,16691
2022-08-16 11:27:00-04:00,150.02999877929688,150.08999633789062,150.02609252929688,150.02609252929688,150.02609252929688,9456
2022-08-16 11:28:00-04:00,150.02499389648438,150.17999267578125,150.02499389648438,150.17999267578125,150.17999267578125,8401
2022-08-16 11:29:00-04:00,150.19000244140625,150.22999572753906,150.125,150.125,150.125,15194
2022-08-16 11:30:00-04:00,150.0800018310547,150.10000610351562,149.91000366210938,150.0399932861328,150.0399932861328,14069
2022-08-16 11:31:00-04:00,150.0500030517578,150.10000610351562,150.0,150.10000610351562,150.10000610351562,13304
2022-08-16 11:32:00-04:00,150.11000061035156,150.14999389648438,150.05999755859375,150.07000732421875,150.07000732421875,15002
2022-08-16 11:33:00-04:00,150.07000732421875,150.08999633789062,150.0,150.02999877929688,150.02999877929688,9272
2022-08-16 11:34:00-04:00,150.0399932861328,150.12789916992188,150.02000427246094,150.07000732421875,150.07000732421875,12338
2022-08-16 11:35:00-04:00,150.10000610351562,150.14999389648438,150.08999633789062,150.10499572753906,150.10499572753906,12360
2022-08-16 11:36:00-04:00,150.11000061035156,150.1999969482422,150.11000061035156,150.1790008544922,150.1790008544922,7722
2022-08-16 11:37:00-04:00,150.1699981689453,150.1999969482422,150.0800018310547,150.14999389648438,150.14999389648438,9741
2022-08-16 11:38:00-04:00,150.13999938964844,150.13999938964844,149.9600067138672,149.9600067138672,149.9600067138672,11405
2022-08-16 11:39:00-04:00,149.9499969482422,149.98500061035156,149.92019653320312,149.94000244140625,149.94000244140625,14992
2022-08-16 11:40:00-04:00,149.94000244140625,149.95989990234375,149.86500549316406,149.92999267578125,149.92999267578125,19933
2022-08-16 11:41:00-04:00,149.92999267578125,150.02499389648438,149.92999267578125,150.02499389648438,150.02499389648438,6986
2022-08-16 11:42:00-04:00,150.02000427246094,150.06500244140625,150.02000427246094,150.02000427246094,150.02000427246094,12339
2022-08-16 11:43:00-04:00,149.98500061035156,149.99049377441406,149.85000610351562,149.9199981689453,149.9199981689453,16567
2022-08-16 11:44:00-04:00,149.91000366210938,149.9499969482422,149.83999633789062,149.89999389648438,149.89999389648438,18632
2022-08-16 11:45:00-04:00,149.94000244140625,149.97999572753906,149.85000610351562,149.85000610351562,149.85000610351562,8367
2022-08-16 11:46:00-04:00,149.8300018310547,149.9149932861328,149.810302734375,149.9149932861328,149.9149932861328,8397
2022-08-16 11:47:00-04:00,149.88999938964844,149.97999572753906,149.8699951171875,149.97000122070312,149.97000122070312,10345
2022-08-16 11:48:00-04:00,149.97000122070312,149.97999572753906,149.9499969482422,149.97689819335938,149.97689819335938,5774
2022-08-16 11:49:00-04:00,149.97999572753906,150.02000427246094,149.9499969482422,149.9499969482422,149.9499969482422,6383
2022-08-16 11:50:00-04:00,149.91000366210938,149.99000549316406,149.91000366210938,149.98500061035156,149.98500061035156,6137
2022-08-16 11:51:00-04:00,149.99000549316406,150.05499267578125,149.99000549316406,150.0399932861328,150.0399932861328,18947
2022-08-16 11:52:00-04:00,150.0500030517578,150.1199951171875,150.02999877929688,150.1199951171875,150.1199951171875,10724
2022-08-16 11:53:00-04:00,150.10499572753906,150.1300048828125,150.0399932861328,150.11000061035156,150.11000061035156,7850
2022-08-16 11:54:00-04:00,150.10000610351562,150.19000244140625,150.10000610351562,150.16000366210938,150.16000366210938,10169
2022-08-16 11:55:00-04:00,150.1699981689453,150.18899536132812,150.11000061035156,150.1750030517578,150.1750030517578,6349
2022-08-16 11:56:00-04:00,150.1699981689453,150.25999450683594,150.16000366210938,150.22000122070312,150.22000122070312,14816
2022-08-16 11:57:00-04:00,150.23899841308594,150.23899841308594,150.14999389648438,150.18499755859375,150.18499755859375,8119
2022-08-16 11:58:00-04:00,150.2050018310547,150.2050018310547,150.1199951171875,150.17999267578125,150.17999267578125,11717
2022-08-16 11:59:00-04:00,150.17999267578125,150.1999969482422,150.1199951171875,150.1199951171875,150.1199951171875,8044
2022-08-16 12:00:00-04:00,150.1300048828125,150.13900756835938,150.06500244140625,150.1199951171875,150.1199951171875,8648
2022-08-16 12:01:00-04:00,150.11000061035156,150.11000061035156,150.02000427246094,150.11000061035156,150.11000061035156,13491
2022-08-16 12:02:00-04:00,150.125,150.125,150.09500122070312,150.11000061035156,150.11000061035156,5975
2022-08-16 12:03:00-04:00,150.1199951171875,150.19000244140625,150.1199951171875,150.19000244140625,150.19000244140625,11417
2022-08-16 12:04:00-04:00,150.1999969482422,150.21499633789062,150.19000244140625,150.2100067138672,150.2100067138672,4150
2022-08-16 12:05:00-04:00,150.18350219726562,150.19000244140625,150.05999755859375,150.05999755859375,150.05999755859375,8235
2022-08-16 12:06:00-04:00,150.08999633789062,150.15499877929688,150.05999755859375,150.1199951171875,150.1199951171875,14261
2022-08-16 12:07:00-04:00,150.11000061035156,150.17999267578125,150.11000061035156,150.1405029296875,150.1405029296875,5008
2022-08-16 12:08:00-04:00,150.125,150.13999938964844,150.0800018310547,150.0800018310547,150.0800018310547,4878
2022-08-16 12:09:00-04:00,150.10000610351562,150.125,150.10000610351562,150.10000610351562,150.10000610351562,5579
2022-08-16 12:10:00-04:00,150.11000061035156,150.1490020751953,150.05999755859375,150.0850067138672,150.0850067138672,10568
2022-08-16 12:11:00-04:00,150.10000610351562,150.14999389648438,150.07000732421875,150.0800018310547,150.0800018310547,5972
2022-08-16 12:12:00-04:00,150.0800018310547,150.1300048828125,150.05999755859375,150.1300048828125,150.1300048828125,6688
2022-08-16 12:13:00-04:00,150.1199951171875,150.16000366210938,150.1199951171875,150.1300048828125,150.1300048828125,7930
2022-08-16 12:14:00-04:00,150.13999938964844,150.16000366210938,150.1199951171875,150.1300048828125,150.1300048828125,9637
2022-08-16 12:15:00-04:00,150.13400268554688,150.19000244140625,150.0800018310547,150.16000366210938,150.16000366210938,8229
2022-08-16 12:16:00-04:00,150.14999389648438,150.15499877929688,150.11610412597656,150.13999938964844,150.13999938964844,5599
2022-08-16 12:17:00-04:00,150.1300048828125,150.16000366210938,150.10000610351562,150.10000610351562,150.10000610351562,10198
2022-08-16 12:18:00-04:00,150.08999633789062,150.1199951171875,150.07000732421875,150.08999633789062,150.08999633789062,8193
2022-08-16 12:19:00-04:00,150.0800018310547,150.11000061035156,150.0800018310547,150.0800018310547,150.0800018310547,9188
2022-08-16 12:20:00-04:00,150.07000732421875,150.1199951171875,150.05239868164062,150.11500549316406,150.11500549316406,4437
2022-08-16 12:21:00-04:00,150.1199951171875,150.19000244140625,150.1199951171875,150.1894989013672,150.1894989013672,6530
2022-08-16 12:22:00-04:00,150.1717071533203,150.17999267578125,150.13999938964844,150.17999267578125,150.17999267578125,9406
2022-08-16 12:23:00-04:00,150.17999267578125,150.19500732421875,150.17999267578125,150.18499755859375,150.18499755859375,4984
2022-08-16 12:24:00-04:00,150.19000244140625,150.2100067138672,150.1699981689453,150.2100067138672,150.2100067138672,9215
2022-08-16 12:25:00-04:00,150.22999572753906,150.25,150.14999389648438,150.17999267578125,150.17999267578125,7590
2022-08-16 12:26:00-04:00,150.16000366210938,150.17999267578125,150.13999938964844,150.17999267578125,150.17999267578125,4532
2022-08-16 12:27:00-04:00,150.1999969482422,150.25999450683594,150.1999969482422,150.25999450683594,150.25999450683594,6524
2022-08-16 12:28:00-04:00,150.28500366210938,150.28500366210938,150.26499938964844,150.27000427246094,150.27000427246094,4226
2022-08-16 12:29:00-04:00,150.27000427246094,150.27000427246094,150.22999572753906,150.24000549316406,150.24000549316406,7693
2022-08-16 12:30:00-04:00,150.24000549316406,150.25,150.1999969482422,150.1999969482422,150.1999969482422,9227
2022-08-16 12:31:00-04:00,150.17999267578125,150.19000244140625,150.11570739746094,150.125,150.125,6635
2022-08-16 12:32:00-04:00,150.1300048828125,150.25,150.1300048828125,150.25,150.25,6252
2022-08-16 12:33:00-04:00,150.25999450683594,150.2899932861328,150.24000549316406,150.27000427246094,150.27000427246094,8952
2022-08-16 12:34:00-04:00,150.26499938964844,150.2899932861328,150.26499938964844,150.2899932861328,150.2899932861328,4556
2022-08-16 12:35:00-04:00,150.3000030517578,150.34500122070312,150.3000030517578,150.34500122070312,150.34500122070312,5574
2022-08-16 12:36:00-04:00,150.34500122070312,150.3699951171875,150.3350067138672,150.35000610351562,150.35000610351562,8953
2022-08-16 12:37:00-04:00,150.36500549316406,150.3800048828125,150.35000610351562,150.375,150.375,6732
2022-08-16 12:38:00-04:00,150.375,150.40499877929688,150.3699951171875,150.39999389648438,150.39999389648438,8364
2022-08-16 12:39:00-04:00,150.39999389648438,150.39999389648438,150.3300018310547,150.36410522460938,150.36410522460938,9817
2022-08-16 12:40:00-04:00,150.36000061035156,150.3800048828125,150.30999755859375,150.30999755859375,150.30999755859375,5099
2022-08-16 12:41:00-04:00,150.3000030517578,150.3000030517578,150.2100067138672,150.22000122070312,150.22000122070312,10145
2022-08-16 12:42:00-04:00,150.22000122070312,150.22500610351562,150.19000244140625,150.22000122070312,150.22000122070312,6466
2022-08-16 12:43:00-04:00,150.1999969482422,150.1999969482422,150.14999389648438,150.1699981689453,150.1699981689453,6852
2022-08-16 12:44:00-04:00,150.19000244140625,150.20849609375,150.17999267578125,150.202392578125,150.202392578125,5467
2022-08-16 12:45:00-04:00,150.2100067138672,150.27999877929688,150.2100067138672,150.27000427246094,150.27000427246094,7450
2022-08-16 12:46:00-04:00,150.27000427246094,150.30999755859375,150.27000427246094,150.27999877929688,150.27999877929688,6027
2022-08-16 12:47:00-04:00,150.27499389648438,150.3311004638672,150.25999450683594,150.3311004638672,150.3311004638672,7561
2022-08-16 12:48:00-04:00,150.33999633789062,150.35000610351562,150.30999755859375,150.32000732421875,150.32000732421875,9658
2022-08-16 12:49:00-04:00,150.32000732421875,150.33999633789062,150.30999755859375,150.30999755859375,150.30999755859375,7306
2022-08-16 12:50:00-04:00,150.3000030517578,150.30999755859375,150.21499633789062,150.23500061035156,150.23500061035156,9560
2022-08-16 12:51:00-04:00,150.24000549316406,150.27000427246094,150.1920928955078,150.1920928955078,150.1920928955078,6328
2022-08-16 12:52:00-04:00,150.2100067138672,150.2449951171875,150.2100067138672,150.2449951171875,150.2449951171875,6864
2022-08-16 12:53:00-04:00,150.27999877929688,150.2899932861328,150.22000122070312,150.2550048828125,150.2550048828125,11835
2022-08-16 12:54:00-04:00,150.25160217285156,150.2624969482422,150.22999572753906,150.2624969482422,150.2624969482422,3204
2022-08-16 12:55:00-04:00,150.25999450683594,150.27000427246094,150.24000549316406,150.26499938964844,150.26499938964844,5228
2022-08-16 12:56:00-04:00,150.26199340820312,150.3000030517578,150.26199340820312,150.3000030517578,150.3000030517578,7448
2022-08-16 12:57:00-04:00,150.30999755859375,150.3300018310547,150.27000427246094,150.27000427246094,150.27000427246094,7409
2022-08-16 12:58:00-04:00,150.25,150.25,150.22720336914062,150.23500061035156,150.23500061035156,6808
2022-08-16 12:59:00-04:00,150.22999572753906,150.22999572753906,150.14999389648438,150.14999389648438,150.14999389648438,5363
2022-08-16 13:00:00-04:00,150.16000366210938,150.1999969482422,150.11000061035156,150.11000061035156,150.11000061035156,6747
2022-08-16 13:01:00-04:00,150.11000061035156,150.1199951171875,150.07000732421875,150.1199951171875,150.1199951171875,4382
2022-08-16 13:02:00-04:00,150.1300048828125,150.1876983642578,150.1300048828125,150.17999267578125,150.17999267578125,5964
2022-08-16 13:03:00-04:00,150.19000244140625,150.2100067138672,150.19000244140625,150.2100067138672,150.2100067138672,6031
2022-08-16 13:04:00-04:00,150.21499633789062,150.21499633789062,150.1999969482422,150.2100067138672,150.2100067138672,6836
2022-08-16 13:05:00-04:00,150.2082061767578,150.2550048828125,150.18499755859375,150.2550048828125,150.2550048828125,10327
2022-08-16 13:06:00-04:00,150.2550048828125,150.3000030517578,150.24000549316406,150.3000030517578,150.3000030517578,5941
2022-08-16 13:07:00-04:00,150.3000030517578,150.30999755859375,150.27999877929688,150.30999755859375,150.30999755859375,7577
2022-08-16 13:08:00-04:00,150.33999633789062,150.3800048828125,150.3300018310547,150.36500549316406,150.36500549316406,7401
2022-08-16 13:09:00-04:00,150.3675994873047,150.4199981689453,150.36500549316406,150.4199981689453,150.4199981689453,9743
2022-08-16 13:10:00-04:00,150.44000244140625,150.4499969482422,150.3699951171875,150.4199981689453,150.4199981689453,14933
2022-08-16 13:11:00-04:00,150.4199981689453,150.44000244140625,150.36000061035156,150.36000061035156,150.36000061035156,8605
2022-08-16 13:12:00-04:00,150.35499572753906,150.39500427246094,150.35000610351562,150.38999938964844,150.38999938964844,7723
2022-08-16 13:13:00-04:00,150.3800048828125,150.4499969482422,150.3800048828125,150.4199981689453,150.4199981689453,16201
2022-08-16 13:14:00-04:00,150.4199981689453,150.4199981689453,150.3726043701172,150.38499450683594,150.38499450683594,9349
2022-08-16 13:15:00-04:00,150.38499450683594,150.38499450683594,150.30499267578125,150.30499267578125,150.30499267578125,7830
2022-08-16 13:16:00-04:00,150.2899932861328,150.30499267578125,150.25,150.2899932861328,150.2899932861328,7544
2022-08-16 13:17:00-04:00,150.25999450683594,150.25999450683594,150.22000122070312,150.25900268554688,150.25900268554688,7091
2022-08-16 13:18:00-04:00,150.25999450683594,150.3800048828125,150.25999450683594,150.36000061035156,150.36000061035156,22784
2022-08-16 13:19:00-04:00,150.33999633789062,150.4600067138672,150.31500244140625,150.3800048828125,150.3800048828125,18756
2022-08-16 13:20:00-04:00,150.3699951171875,150.4949951171875,150.35499572753906,150.49000549316406,150.49000549316406,12911
2022-08-16 13:21:00-04:00,150.49000549316406,150.5,150.44500732421875,150.468994140625,150.468994140625,9171
2022-08-16 13:22:00-04:00,150.47000122070312,150.52499389648438,150.47000122070312,150.52499389648438,150.52499389648438,6063
2022-08-16 13:23:00-04:00,150.5399932861328,150.57000732421875,150.47000122070312,150.47000122070312,150.47000122070312,11685
2022-08-16 13:24:00-04:00,150.48500061035156,150.49000549316406,150.42999267578125,150.4801025390625,150.4801025390625,7784
