Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 11:29:00-04:00,173.11000061035156,173.25,173.11000061035156,173.16000366210938,173.16000366210938,118706
2022-08-16 11:30:00-04:00,173.16000366210938,173.1999969482422,173.0301055908203,173.19000244140625,173.19000244140625,164760
2022-08-16 11:31:00-04:00,173.1894989013672,173.2899932861328,173.16000366210938,173.2899932861328,173.2899932861328,142658
2022-08-16 11:32:00-04:00,173.28500366210938,173.3300018310547,173.1199951171875,173.13999938964844,173.13999938964844,167180
2022-08-16 11:33:00-04:00,173.13999938964844,173.19000244140625,173.0800018310547,173.0998992919922,173.0998992919922,99369
2022-08-16 11:34:00-04:00,173.09500122070312,173.10040283203125,172.89999389648438,172.97000122070312,172.97000122070312,277292
2022-08-16 11:35:00-04:00,172.9600067138672,173.0,172.80999755859375,172.8101043701172,172.8101043701172,155699
2022-08-16 11:36:00-04:00,172.82000732421875,172.91000366210938,172.7801055908203,172.88999938964844,172.88999938964844,162252
2022-08-16 11:37:00-04:00,172.88999938964844,173.05999755859375,172.88999938964844,173.05499267578125,173.05499267578125,99196
2022-08-16 11:38:00-04:00,173.05589294433594,173.10000610351562,173.02499389648438,173.0399932861328,173.0399932861328,87218
2022-08-16 11:39:00-04:00,173.03500366210938,173.1199951171875,173.02000427246094,173.05999755859375,173.05999755859375,73082
2022-08-16 11:40:00-04:00,173.0500030517578,173.05999755859375,172.92999267578125,172.9550018310547,172.9550018310547,72763
2022-08-16 11:41:00-04:00,172.9600067138672,172.96499633789062,172.88999938964844,172.88999938964844,172.88999938964844,101753
2022-08-16 11:42:00-04:00,172.89109802246094,172.94000244140625,172.88499450683594,172.92990112304688,172.92990112304688,66516
2022-08-16 11:43:00-04:00,172.92999267578125,172.94000244140625,172.83999633789062,172.89010620117188,172.89010620117188,74461
2022-08-16 11:44:00-04:00,172.89500427246094,172.97999572753906,172.89300537109375,172.9499969482422,172.9499969482422,75897
2022-08-16 11:45:00-04:00,172.9600067138672,172.97999572753906,172.83999633789062,172.8800048828125,172.8800048828125,75294
2022-08-16 11:46:00-04:00,172.8800048828125,172.94500732421875,172.86000061035156,172.9199981689453,172.9199981689453,56492
2022-08-16 11:47:00-04:00,172.9199981689453,173.10000610351562,172.91000366210938,173.0449981689453,173.0449981689453,117049
2022-08-16 11:48:00-04:00,173.0457000732422,173.09060668945312,172.97999572753906,173.02000427246094,173.02000427246094,84010
2022-08-16 11:49:00-04:00,173.02000427246094,173.02999877929688,172.97000122070312,172.97889709472656,172.97889709472656,52877
2022-08-16 11:50:00-04:00,172.97500610351562,173.02000427246094,172.9550018310547,172.97000122070312,172.97000122070312,59376
2022-08-16 11:51:00-04:00,172.97500610351562,173.0449981689453,172.9600067138672,173.0399932861328,173.0399932861328,63221
2022-08-16 11:52:00-04:00,173.0500030517578,173.14990234375,173.02149963378906,173.13999938964844,173.13999938964844,113156
2022-08-16 11:53:00-04:00,173.14149475097656,173.27499389648438,173.1300048828125,173.1802978515625,173.1802978515625,121125
2022-08-16 11:54:00-04:00,173.1999969482422,173.31500244140625,173.1999969482422,173.3040008544922,173.3040008544922,97702
2022-08-16 11:55:00-04:00,173.30499267578125,173.32090759277344,173.2012939453125,173.2550048828125,173.2550048828125,152780
2022-08-16 11:56:00-04:00,173.2550048828125,173.49000549316406,173.25,173.47500610351562,173.47500610351562,204561
2022-08-16 11:57:00-04:00,173.47500610351562,173.47500610351562,173.3699951171875,173.3699951171875,173.3699951171875,68483
2022-08-16 11:58:00-04:00,173.375,173.38999938964844,173.2949981689453,173.35110473632812,173.35110473632812,115860
2022-08-16 11:59:00-04:00,173.35000610351562,173.38499450683594,173.33999633789062,173.33999633789062,173.33999633789062,55596
2022-08-16 12:00:00-04:00,173.33999633789062,173.36990356445312,173.30999755859375,173.32000732421875,173.32000732421875,72591
2022-08-16 12:01:00-04:00,173.32090759277344,173.33999633789062,173.27999877929688,173.3300018310547,173.3300018310547,99289
2022-08-16 12:02:00-04:00,173.33999633789062,173.35989379882812,173.25,173.27999877929688,173.27999877929688,91141
2022-08-16 12:03:00-04:00,173.27000427246094,173.27000427246094,173.15499877929688,173.1907958984375,173.1907958984375,134425
2022-08-16 12:04:00-04:00,173.19500732421875,173.1999969482422,173.08999633789062,173.1009063720703,173.1009063720703,87816
2022-08-16 12:05:00-04:00,173.11000061035156,173.1999969482422,173.08999633789062,173.14999389648438,173.14999389648438,61800
2022-08-16 12:06:00-04:00,173.1649932861328,173.19900512695312,173.15499877929688,173.17999267578125,173.17999267578125,42963
2022-08-16 12:07:00-04:00,173.18499755859375,173.18499755859375,173.0800018310547,173.11500549316406,173.11500549316406,55266
2022-08-16 12:08:00-04:00,173.1199951171875,173.16000366210938,173.10000610351562,173.1309051513672,173.1309051513672,58921
2022-08-16 12:09:00-04:00,173.13999938964844,173.13999938964844,173.10000610351562,173.11000061035156,173.11000061035156,48602
2022-08-16 12:10:00-04:00,173.11000061035156,173.16000366210938,173.08999633789062,173.1407928466797,173.1407928466797,90633
2022-08-16 12:11:00-04:00,173.14500427246094,173.14500427246094,173.09500122070312,173.10499572753906,173.10499572753906,29926
2022-08-16 12:12:00-04:00,173.11000061035156,173.1750030517578,173.08999633789062,173.17100524902344,173.17100524902344,55698
2022-08-16 12:13:00-04:00,173.17059326171875,173.25,173.1699981689453,173.22500610351562,173.22500610351562,91915
2022-08-16 12:14:00-04:00,173.22109985351562,173.30999755859375,173.22000122070312,173.3000030517578,173.3000030517578,101054
2022-08-16 12:15:00-04:00,173.2949981689453,173.36000061035156,173.27000427246094,173.36000061035156,173.36000061035156,102174
2022-08-16 12:16:00-04:00,173.3699951171875,173.3800048828125,173.27000427246094,173.2761993408203,173.2761993408203,88559
2022-08-16 12:17:00-04:00,173.27499389648438,173.27999877929688,173.1999053955078,173.2100067138672,173.2100067138672,40167
2022-08-16 12:18:00-04:00,173.21839904785156,173.22999572753906,173.20269775390625,173.2100067138672,173.2100067138672,31325
2022-08-16 12:19:00-04:00,173.20989990234375,173.25999450683594,173.1699981689453,173.23500061035156,173.23500061035156,56459
2022-08-16 12:20:00-04:00,173.23500061035156,173.23500061035156,173.1199951171875,173.15440368652344,173.15440368652344,83319
2022-08-16 12:21:00-04:00,173.14999389648438,173.14999389648438,173.11000061035156,173.11500549316406,173.11500549316406,59339
2022-08-16 12:22:00-04:00,173.1199951171875,173.16000366210938,173.10000610351562,173.1199951171875,173.1199951171875,59429
2022-08-16 12:23:00-04:00,173.1199951171875,173.19500732421875,173.08999633789062,173.1699981689453,173.1699981689453,54153
2022-08-16 12:24:00-04:00,173.17999267578125,173.21499633789062,173.16000366210938,173.1999969482422,173.1999969482422,56635
2022-08-16 12:25:00-04:00,173.2050018310547,173.2064971923828,173.08999633789062,173.125,173.125,67572
2022-08-16 12:26:00-04:00,173.1300048828125,173.14999389648438,173.07000732421875,173.0800018310547,173.0800018310547,48669
2022-08-16 12:27:00-04:00,173.07000732421875,173.0800018310547,172.97999572753906,173.0449981689453,173.0449981689453,119318
2022-08-16 12:28:00-04:00,173.0399932861328,173.0800018310547,173.02000427246094,173.0449981689453,173.0449981689453,61052
2022-08-16 12:29:00-04:00,173.04110717773438,173.04110717773438,172.97000122070312,172.97500610351562,172.97500610351562,80784
2022-08-16 12:30:00-04:00,172.97000122070312,173.0,172.88999938964844,173.0,173.0,112108
2022-08-16 12:31:00-04:00,173.0,173.00999450683594,172.9600067138672,172.9600067138672,172.9600067138672,45911
2022-08-16 12:32:00-04:00,172.97000122070312,172.99000549316406,172.9600067138672,172.97999572753906,172.97999572753906,63860
2022-08-16 12:33:00-04:00,172.98809814453125,172.99000549316406,172.88999938964844,172.9149932861328,172.9149932861328,51956
2022-08-16 12:34:00-04:00,172.9199981689453,172.94000244140625,172.89999389648438,172.91000366210938,172.91000366210938,44690
2022-08-16 12:35:00-04:00,172.90499877929688,172.97999572753906,172.8800048828125,172.97000122070312,172.97000122070312,43262
2022-08-16 12:36:00-04:00,172.9761962890625,173.0,172.9600067138672,172.9949951171875,172.9949951171875,43412
2022-08-16 12:37:00-04:00,172.9965057373047,173.00990295410156,172.9199981689453,172.9199981689453,172.9199981689453,50855
2022-08-16 12:38:00-04:00,172.9199981689453,172.94000244140625,172.91000366210938,172.9300994873047,172.9300994873047,41544
2022-08-16 12:39:00-04:00,172.94000244140625,172.94000244140625,172.8000030517578,172.80999755859375,172.80999755859375,72067
2022-08-16 12:40:00-04:00,172.80990600585938,172.8665008544922,172.7899932861328,172.84109497070312,172.84109497070312,82801
2022-08-16 12:41:00-04:00,172.84500122070312,172.84649658203125,172.7899932861328,172.8000030517578,172.8000030517578,60633
2022-08-16 12:42:00-04:00,172.8000030517578,172.80499267578125,172.6999969482422,172.73300170898438,172.73300170898438,108894
2022-08-16 12:43:00-04:00,172.73500061035156,172.7449951171875,172.6300048828125,172.66000366210938,172.66000366210938,129580
2022-08-16 12:44:00-04:00,172.6575927734375,172.7050018310547,172.5800018310547,172.64010620117188,172.64010620117188,89662
2022-08-16 12:45:00-04:00,172.64500427246094,172.66000366210938,172.6199951171875,172.63499450683594,172.63499450683594,61255
2022-08-16 12:46:00-04:00,172.6300048828125,172.6699981689453,172.6199951171875,172.66000366210938,172.66000366210938,78667
2022-08-16 12:47:00-04:00,172.66000366210938,172.66000366210938,172.59500122070312,172.63999938964844,172.63999938964844,65044
2022-08-16 12:48:00-04:00,172.6300048828125,172.64999389648438,172.6199951171875,172.64999389648438,172.64999389648438,29026
2022-08-16 12:49:00-04:00,172.6468048095703,172.735595703125,172.6199951171875,172.62899780273438,172.62899780273438,80539
2022-08-16 12:50:00-04:00,172.6300048828125,172.66000366210938,172.5800018310547,172.64999389648438,172.64999389648438,58478
2022-08-16 12:51:00-04:00,172.63999938964844,172.74000549316406,172.63999938964844,172.71499633789062,172.71499633789062,102917
2022-08-16 12:52:00-04:00,172.7183074951172,172.77999877929688,172.6750030517578,172.74989318847656,172.74989318847656,84753
2022-08-16 12:53:00-04:00,172.75990295410156,172.77499389648438,172.7100067138672,172.7100067138672,172.7100067138672,51534
2022-08-16 12:54:00-04:00,172.6999969482422,172.77000427246094,172.69000244140625,172.7100067138672,172.7100067138672,56273
2022-08-16 12:55:00-04:00,172.7050018310547,172.7574005126953,172.69000244140625,172.73980712890625,172.73980712890625,46529
2022-08-16 12:56:00-04:00,172.74000549316406,172.78500366210938,172.72210693359375,172.77000427246094,172.77000427246094,46065
2022-08-16 12:57:00-04:00,172.77000427246094,172.8300018310547,172.7501983642578,172.82949829101562,172.82949829101562,41641
2022-08-16 12:58:00-04:00,172.8249969482422,172.83990478515625,172.77999877929688,172.7899932861328,172.7899932861328,61435
2022-08-16 12:59:00-04:00,172.77999877929688,172.8249969482422,172.75,172.8249969482422,172.8249969482422,45843
2022-08-16 13:00:00-04:00,172.8300018310547,172.86990356445312,172.8282928466797,172.85989379882812,172.85989379882812,88881
2022-08-16 13:01:00-04:00,172.86000061035156,172.8699951171875,172.82000732421875,172.86000061035156,172.86000061035156,51117
2022-08-16 13:02:00-04:00,172.85000610351562,172.85000610351562,172.77000427246094,172.77529907226562,172.77529907226562,53050
2022-08-16 13:03:00-04:00,172.77499389648438,172.7899932861328,172.71499633789062,172.75,172.75,58176
2022-08-16 13:04:00-04:00,172.7550048828125,172.89999389648438,172.75,172.8800048828125,172.8800048828125,74796
2022-08-16 13:05:00-04:00,172.88479614257812,172.9199981689453,172.80499267578125,172.89500427246094,172.89500427246094,74031
2022-08-16 13:06:00-04:00,172.89999389648438,172.99000549316406,172.875,172.97999572753906,172.97999572753906,85503
2022-08-16 13:07:00-04:00,172.97000122070312,173.0,172.9499969482422,172.98789978027344,172.98789978027344,90243
2022-08-16 13:08:00-04:00,172.98989868164062,172.98989868164062,172.90499877929688,172.9459991455078,172.9459991455078,71648
2022-08-16 13:09:00-04:00,172.94500732421875,172.99000549316406,172.92999267578125,172.9700927734375,172.9700927734375,37775
2022-08-16 13:10:00-04:00,172.98500061035156,172.99000549316406,172.93499755859375,172.9783935546875,172.9783935546875,44246
2022-08-16 13:11:00-04:00,172.97500610351562,172.97500610351562,172.92999267578125,172.9398956298828,172.9398956298828,28938
2022-08-16 13:12:00-04:00,172.92999267578125,173.0,172.9149932861328,172.9906005859375,172.9906005859375,47939
2022-08-16 13:13:00-04:00,172.9949951171875,173.02999877929688,172.97999572753906,173.02000427246094,173.02000427246094,54687
2022-08-16 13:14:00-04:00,173.02000427246094,173.02999877929688,173.0,173.01499938964844,173.01499938964844,45658
2022-08-16 13:15:00-04:00,173.02000427246094,173.0449981689453,173.00999450683594,173.02499389648438,173.02499389648438,64706
2022-08-16 13:16:00-04:00,173.02720642089844,173.10000610351562,173.00999450683594,173.10000610351562,173.10000610351562,86348
2022-08-16 13:17:00-04:00,173.08999633789062,173.1199951171875,173.07000732421875,173.08999633789062,173.08999633789062,81672
2022-08-16 13:18:00-04:00,173.0800018310547,173.13999938964844,173.0800018310547,173.1199951171875,173.1199951171875,55463
2022-08-16 13:19:00-04:00,173.1199951171875,173.125,173.03500366210938,173.04010009765625,173.04010009765625,58080
2022-08-16 13:20:00-04:00,173.0449981689453,173.0449981689453,172.97999572753906,173.0052947998047,173.0052947998047,67315
2022-08-16 13:21:00-04:00,173.0050048828125,173.02000427246094,172.97999572753906,173.0,173.0,35868
2022-08-16 13:22:00-04:00,173.00079345703125,173.02000427246094,172.9801025390625,172.98289489746094,172.98289489746094,42512
2022-08-16 13:23:00-04:00,172.97999572753906,173.02000427246094,172.97999572753906,173.01080322265625,173.01080322265625,22024
2022-08-16 13:24:00-04:00,173.0131072998047,173.08999633789062,173.00999450683594,173.0800018310547,173.0800018310547,50544
