Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 10:34:00-04:00,57.2504997253418,57.2599983215332,57.16999816894531,57.20100021362305,57.20100021362305,7491
2022-08-16 10:35:00-04:00,57.20000076293945,57.20000076293945,57.18000030517578,57.189998626708984,57.189998626708984,16010
2022-08-16 10:36:00-04:00,57.19499969482422,57.21500015258789,57.15999984741211,57.160701751708984,57.160701751708984,16689
2022-08-16 10:37:00-04:00,57.18000030517578,57.18009948730469,57.15079879760742,57.15999984741211,57.15999984741211,6652
2022-08-16 10:38:00-04:00,57.15999984741211,57.16999816894531,57.099998474121094,57.099998474121094,57.099998474121094,8938
2022-08-16 10:39:00-04:00,57.09809875488281,57.150001525878906,57.09809875488281,57.150001525878906,57.150001525878906,9833
2022-08-16 10:40:00-04:00,57.13999938964844,57.22999954223633,57.13999938964844,57.22999954223633,57.22999954223633,8672
2022-08-16 10:41:00-04:00,57.22999954223633,57.310001373291016,57.22999954223633,57.310001373291016,57.310001373291016,11601
2022-08-16 10:42:00-04:00,57.310001373291016,57.33000183105469,57.27000045776367,57.310001373291016,57.310001373291016,10063
2022-08-16 10:43:00-04:00,57.310001373291016,57.310001373291016,57.22999954223633,57.25,57.25,8453
2022-08-16 10:44:00-04:00,57.2599983215332,57.34000015258789,57.2599983215332,57.33789825439453,57.33789825439453,9260
2022-08-16 10:45:00-04:00,57.33000183105469,57.34000015258789,57.255001068115234,57.2599983215332,57.2599983215332,6126
2022-08-16 10:46:00-04:00,57.2599983215332,57.349998474121094,57.2599983215332,57.345001220703125,57.345001220703125,9463
2022-08-16 10:47:00-04:00,57.345001220703125,57.38999938964844,57.345001220703125,57.380001068115234,57.380001068115234,7798
2022-08-16 10:48:00-04:00,57.380001068115234,57.400001525878906,57.36009979248047,57.369998931884766,57.369998931884766,11450
2022-08-16 10:49:00-04:00,57.3849983215332,57.470001220703125,57.380001068115234,57.459999084472656,57.459999084472656,130174
2022-08-16 10:50:00-04:00,57.470001220703125,57.540000915527344,57.45000076293945,57.529998779296875,57.529998779296875,30545
2022-08-16 10:51:00-04:00,57.529998779296875,57.529998779296875,57.470001220703125,57.47999954223633,57.47999954223633,10582
2022-08-16 10:52:00-04:00,57.47999954223633,57.5099983215332,57.44089889526367,57.45000076293945,57.45000076293945,10058
2022-08-16 10:53:00-04:00,57.439998626708984,57.45000076293945,57.400001525878906,57.404998779296875,57.404998779296875,8706
2022-08-16 10:54:00-04:00,57.404998779296875,57.404998779296875,57.31999969482422,57.36000061035156,57.36000061035156,14687
2022-08-16 10:55:00-04:00,57.36009979248047,57.38999938964844,57.35499954223633,57.35530090332031,57.35530090332031,7486
2022-08-16 10:56:00-04:00,57.35499954223633,57.369998931884766,57.33000183105469,57.369998931884766,57.369998931884766,12065
2022-08-16 10:57:00-04:00,57.349998474121094,57.35929870605469,57.25,57.255001068115234,57.255001068115234,13230
2022-08-16 10:58:00-04:00,57.25,57.279998779296875,57.23500061035156,57.27009963989258,57.27009963989258,12834
2022-08-16 10:59:00-04:00,57.279998779296875,57.279998779296875,57.16999816894531,57.20000076293945,57.20000076293945,13461
2022-08-16 11:00:00-04:00,57.20000076293945,57.2400016784668,57.20000076293945,57.220001220703125,57.220001220703125,10396
2022-08-16 11:01:00-04:00,57.220001220703125,57.2400016784668,57.15999984741211,57.165000915527344,57.165000915527344,17333
2022-08-16 11:02:00-04:00,57.150001525878906,57.150001525878906,57.0099983215332,57.0099983215332,57.0099983215332,14664
2022-08-16 11:03:00-04:00,57.00019836425781,57.125,57.00019836425781,57.125,57.125,17275
2022-08-16 11:04:00-04:00,57.150001525878906,57.150001525878906,57.04999923706055,57.04999923706055,57.04999923706055,8358
2022-08-16 11:05:00-04:00,57.040000915527344,57.06999969482422,57.040000915527344,57.0630989074707,57.0630989074707,7224
2022-08-16 11:06:00-04:00,57.04999923706055,57.060001373291016,57.029998779296875,57.040000915527344,57.040000915527344,9078
2022-08-16 11:07:00-04:00,57.040000915527344,57.040000915527344,56.95240020751953,56.95500183105469,56.95500183105469,9842
2022-08-16 11:08:00-04:00,56.959999084472656,56.9900016784668,56.959999084472656,56.974998474121094,56.974998474121094,5203
2022-08-16 11:09:00-04:00,56.97779846191406,57.0,56.95000076293945,56.959999084472656,56.959999084472656,6903
2022-08-16 11:10:00-04:00,56.97999954223633,57.040000915527344,56.97999954223633,57.040000915527344,57.040000915527344,4389
2022-08-16 11:11:00-04:00,57.0364990234375,57.04999923706055,57.01499938964844,57.04999923706055,57.04999923706055,14942
2022-08-16 11:12:00-04:00,57.04999923706055,57.06999969482422,57.04499816894531,57.057498931884766,57.057498931884766,7068
2022-08-16 11:13:00-04:00,57.06119918823242,57.06999969482422,57.0,57.040000915527344,57.040000915527344,12614
2022-08-16 11:14:00-04:00,57.04010009765625,57.08000183105469,57.040000915527344,57.06999969482422,57.06999969482422,3388
2022-08-16 11:15:00-04:00,57.06999969482422,57.189998626708984,57.06999969482422,57.18000030517578,57.18000030517578,6717
2022-08-16 11:16:00-04:00,57.170101165771484,57.189998626708984,57.11000061035156,57.119998931884766,57.119998931884766,8080
2022-08-16 11:17:00-04:00,57.099998474121094,57.14500045776367,57.099998474121094,57.14500045776367,57.14500045776367,4952
2022-08-16 11:18:00-04:00,57.14500045776367,57.14500045776367,57.11000061035156,57.11000061035156,57.11000061035156,4802
2022-08-16 11:19:00-04:00,57.119998931884766,57.150001525878906,57.095001220703125,57.13999938964844,57.13999938964844,10464
2022-08-16 11:20:00-04:00,57.14500045776367,57.15999984741211,57.099998474121094,57.099998474121094,57.099998474121094,6384
2022-08-16 11:21:00-04:00,57.08000183105469,57.095001220703125,57.03010177612305,57.04999923706055,57.04999923706055,4749
2022-08-16 11:22:00-04:00,57.029998779296875,57.08000183105469,57.029998779296875,57.07500076293945,57.07500076293945,6857
2022-08-16 11:23:00-04:00,57.07500076293945,57.07500076293945,57.040000915527344,57.040000915527344,57.040000915527344,6970
2022-08-16 11:24:00-04:00,57.040000915527344,57.06999969482422,57.040000915527344,57.06999969482422,57.06999969482422,4429
2022-08-16 11:25:00-04:00,57.08000183105469,57.130001068115234,57.08000183105469,57.11000061035156,57.11000061035156,6399
2022-08-16 11:26:00-04:00,57.11000061035156,57.119998931884766,57.09000015258789,57.119998931884766,57.119998931884766,6196
2022-08-16 11:27:00-04:00,57.119998931884766,57.18000030517578,57.110801696777344,57.18000030517578,57.18000030517578,11619
2022-08-16 11:28:00-04:00,57.189998626708984,57.255001068115234,57.189998626708984,57.25,57.25,6994
2022-08-16 11:29:00-04:00,57.25,57.2599983215332,57.20000076293945,57.20000076293945,57.20000076293945,11435
2022-08-16 11:30:00-04:00,57.189998626708984,57.2318000793457,57.13999938964844,57.2318000793457,57.2318000793457,22140
2022-08-16 11:31:00-04:00,57.220001220703125,57.25,57.185001373291016,57.2400016784668,57.2400016784668,29843
2022-08-16 11:32:00-04:00,57.2400016784668,57.2400016784668,57.18000030517578,57.18000030517578,57.18000030517578,6456
2022-08-16 11:33:00-04:00,57.18000030517578,57.18149948120117,57.165000915527344,57.165000915527344,57.165000915527344,4292
2022-08-16 11:34:00-04:00,57.16999816894531,57.179100036621094,57.150001525878906,57.15999984741211,57.15999984741211,4414
2022-08-16 11:35:00-04:00,57.15999984741211,57.17900085449219,57.15999984741211,57.17499923706055,57.17499923706055,5061
2022-08-16 11:36:00-04:00,57.21500015258789,57.229000091552734,57.17499923706055,57.18000030517578,57.18000030517578,3578
2022-08-16 11:37:00-04:00,57.189998626708984,57.209999084472656,57.185001373291016,57.189998626708984,57.189998626708984,4657
2022-08-16 11:38:00-04:00,57.18989944458008,57.209999084472656,57.17499923706055,57.209999084472656,57.209999084472656,12262
2022-08-16 11:39:00-04:00,57.209999084472656,57.209999084472656,57.16999816894531,57.19499969482422,57.19499969482422,11531
2022-08-16 11:40:00-04:00,57.189998626708984,57.22999954223633,57.18000030517578,57.22999954223633,57.22999954223633,2779
2022-08-16 11:41:00-04:00,57.22999954223633,57.2400016784668,57.209999084472656,57.220001220703125,57.220001220703125,8444
2022-08-16 11:42:00-04:00,57.22999954223633,57.34000015258789,57.22999954223633,57.34000015258789,57.34000015258789,5911
2022-08-16 11:43:00-04:00,57.3400993347168,57.35499954223633,57.292598724365234,57.35499954223633,57.35499954223633,10183
2022-08-16 11:44:00-04:00,57.36000061035156,57.3650016784668,57.279998779296875,57.290000915527344,57.290000915527344,7417
2022-08-16 11:45:00-04:00,57.290000915527344,57.34000015258789,57.28499984741211,57.34000015258789,57.34000015258789,5387
2022-08-16 11:46:00-04:00,57.350101470947266,57.36000061035156,57.31999969482422,57.36000061035156,57.36000061035156,4942
2022-08-16 11:47:00-04:00,57.36000061035156,57.380001068115234,57.34000015258789,57.380001068115234,57.380001068115234,6955
2022-08-16 11:48:00-04:00,57.380001068115234,57.40999984741211,57.369998931884766,57.40999984741211,57.40999984741211,4986
2022-08-16 11:49:00-04:00,57.40999984741211,57.42210006713867,57.3849983215332,57.39500045776367,57.39500045776367,4637
2022-08-16 11:50:00-04:00,57.400001525878906,57.404998779296875,57.334999084472656,57.334999084472656,57.334999084472656,6515
2022-08-16 11:51:00-04:00,57.334999084472656,57.334999084472656,57.30009841918945,57.31999969482422,57.31999969482422,4388
2022-08-16 11:52:00-04:00,57.32500076293945,57.349998474121094,57.310001373291016,57.314998626708984,57.314998626708984,5851
2022-08-16 11:53:00-04:00,57.31999969482422,57.31999969482422,57.310001373291016,57.310001373291016,57.310001373291016,2888
2022-08-16 11:54:00-04:00,57.310001373291016,57.32889938354492,57.28499984741211,57.310001373291016,57.310001373291016,6521
2022-08-16 11:55:00-04:00,57.310001373291016,57.33000183105469,57.29999923706055,57.31999969482422,57.31999969482422,7462
2022-08-16 11:56:00-04:00,57.33000183105469,57.369998931884766,57.31999969482422,57.3650016784668,57.3650016784668,6455
2022-08-16 11:57:00-04:00,57.3650016784668,57.3650016784668,57.30500030517578,57.314998626708984,57.314998626708984,6120
2022-08-16 11:58:00-04:00,57.310001373291016,57.310001373291016,57.29499816894531,57.30929946899414,57.30929946899414,3276
2022-08-16 11:59:00-04:00,57.31999969482422,57.34000015258789,57.31930160522461,57.33000183105469,57.33000183105469,4704
2022-08-16 12:00:00-04:00,57.334999084472656,57.349998474121094,57.31999969482422,57.31999969482422,57.31999969482422,3672
2022-08-16 12:01:00-04:00,57.31999969482422,57.31999969482422,57.279998779296875,57.290000915527344,57.290000915527344,4968
2022-08-16 12:02:00-04:00,57.29999923706055,57.29999923706055,57.27000045776367,57.275001525878906,57.275001525878906,4528
2022-08-16 12:03:00-04:00,57.279998779296875,57.310001373291016,57.275001525878906,57.28630065917969,57.28630065917969,4018
2022-08-16 12:04:00-04:00,57.279998779296875,57.29499816894531,57.2599983215332,57.27000045776367,57.27000045776367,6051
2022-08-16 12:05:00-04:00,57.27000045776367,57.310001373291016,57.27000045776367,57.29499816894531,57.29499816894531,6431
2022-08-16 12:06:00-04:00,57.290000915527344,57.290000915527344,57.2682991027832,57.27000045776367,57.27000045776367,5033
2022-08-16 12:07:00-04:00,57.27000045776367,57.290000915527344,57.26530075073242,57.275001525878906,57.275001525878906,4157
2022-08-16 12:08:00-04:00,57.27000045776367,57.27000045776367,57.2400016784668,57.2400016784668,57.2400016784668,4925
2022-08-16 12:09:00-04:00,57.22999954223633,57.2400016784668,57.21009826660156,57.220001220703125,57.220001220703125,73131
2022-08-16 12:10:00-04:00,57.22999954223633,57.27000045776367,57.22999954223633,57.27000045776367,57.27000045776367,7615
2022-08-16 12:11:00-04:00,57.27000045776367,57.28499984741211,57.251800537109375,57.28499984741211,57.28499984741211,5998
2022-08-16 12:12:00-04:00,57.282100677490234,57.29140090942383,57.27000045776367,57.29140090942383,57.29140090942383,3495
2022-08-16 12:13:00-04:00,57.29999923706055,57.30500030517578,57.279998779296875,57.290000915527344,57.290000915527344,5520
2022-08-16 12:14:00-04:00,57.290000915527344,57.31999969482422,57.279998779296875,57.31999969482422,57.31999969482422,6629
2022-08-16 12:15:00-04:00,57.310001373291016,57.31999969482422,57.29999923706055,57.310001373291016,57.310001373291016,7207
2022-08-16 12:16:00-04:00,57.31700134277344,57.34000015258789,57.310001373291016,57.33000183105469,57.33000183105469,3833
2022-08-16 12:17:00-04:00,57.33000183105469,57.38999938964844,57.31999969482422,57.3849983215332,57.3849983215332,4918
2022-08-16 12:18:00-04:00,57.400001525878906,57.41999816894531,57.400001525878906,57.41830062866211,57.41830062866211,4842
2022-08-16 12:19:00-04:00,57.40999984741211,57.41999816894531,57.380001068115234,57.40999984741211,57.40999984741211,10792
2022-08-16 12:20:00-04:00,57.40999984741211,57.43000030517578,57.406898498535156,57.43000030517578,57.43000030517578,1887
2022-08-16 12:21:00-04:00,57.43000030517578,57.459999084472656,57.41999816894531,57.45000076293945,57.45000076293945,3429
2022-08-16 12:22:00-04:00,57.439998626708984,57.439998626708984,57.404998779296875,57.404998779296875,57.404998779296875,9649
2022-08-16 12:23:00-04:00,57.400001525878906,57.40999984741211,57.380001068115234,57.380001068115234,57.380001068115234,5800
2022-08-16 12:24:00-04:00,57.38999938964844,57.41999816894531,57.38999938964844,57.41999816894531,57.41999816894531,4441
2022-08-16 12:25:00-04:00,57.41999816894531,57.42499923706055,57.3849983215332,57.39339828491211,57.39339828491211,3039
2022-08-16 12:26:00-04:00,57.39870071411133,57.404998779296875,57.38999938964844,57.38999938964844,57.38999938964844,2819
2022-08-16 12:27:00-04:00,57.380001068115234,57.439998626708984,57.31999969482422,57.40999984741211,57.40999984741211,26914
2022-08-16 12:28:00-04:00,57.42499923706055,57.43000030517578,57.40999984741211,57.43000030517578,57.43000030517578,2685
2022-08-16 12:29:00-04:00,57.41999816894531,57.43000030517578,57.415000915527344,57.41999816894531,57.41999816894531,1693
2022-08-16 12:30:00-04:00,57.41999816894531,57.5,57.41999816894531,57.494998931884766,57.494998931884766,12782
2022-08-16 12:31:00-04:00,57.4900016784668,57.499900817871094,57.470001220703125,57.470001220703125,57.470001220703125,5597
2022-08-16 12:32:00-04:00,57.47999954223633,57.52000045776367,57.47999954223633,57.5099983215332,57.5099983215332,6929
2022-08-16 12:33:00-04:00,57.522499084472656,57.529998779296875,57.470001220703125,57.5,57.5,15863
2022-08-16 12:34:00-04:00,57.4900016784668,57.5,57.47999954223633,57.48500061035156,57.48500061035156,1941
2022-08-16 12:35:00-04:00,57.4900016784668,57.5,57.47999954223633,57.4900016784668,57.4900016784668,4032
2022-08-16 12:36:00-04:00,57.4900016784668,57.54999923706055,57.470001220703125,57.5099983215332,57.5099983215332,18252
2022-08-16 12:37:00-04:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,1954
2022-08-16 12:38:00-04:00,57.500099182128906,57.540000915527344,57.5,57.540000915527344,57.540000915527344,12394
2022-08-16 12:39:00-04:00,57.540000915527344,57.54999923706055,57.52000045776367,57.52000045776367,57.52000045776367,6610
2022-08-16 12:40:00-04:00,57.52000045776367,57.56999969482422,57.45000076293945,57.540000915527344,57.540000915527344,28551
2022-08-16 12:41:00-04:00,57.559898376464844,57.59000015258789,57.553001403808594,57.58000183105469,57.58000183105469,7719
2022-08-16 12:42:00-04:00,57.57600021362305,57.57600021362305,57.55500030517578,57.564998626708984,57.564998626708984,5235
2022-08-16 12:43:00-04:00,57.58000183105469,57.599998474121094,57.560001373291016,57.58000183105469,57.58000183105469,6851
2022-08-16 12:44:00-04:00,57.59000015258789,57.61000061035156,57.58000183105469,57.587501525878906,57.587501525878906,4367
2022-08-16 12:45:00-04:00,57.58209991455078,57.61000061035156,57.57500076293945,57.58000183105469,57.58000183105469,4661
2022-08-16 12:46:00-04:00,57.59000015258789,57.59000015258789,57.581298828125,57.584999084472656,57.584999084472656,1631
2022-08-16 12:47:00-04:00,57.584999084472656,57.584999084472656,57.551700592041016,57.55500030517578,57.55500030517578,4039
2022-08-16 12:48:00-04:00,57.560001373291016,57.560001373291016,57.47999954223633,57.540000915527344,57.540000915527344,15905
2022-08-16 12:49:00-04:00,57.540000915527344,57.56760025024414,57.539100646972656,57.54999923706055,57.54999923706055,6799
2022-08-16 12:50:00-04:00,57.525001525878906,57.54499816894531,57.525001525878906,57.53499984741211,57.53499984741211,1634
2022-08-16 12:51:00-04:00,57.530601501464844,57.540000915527344,57.5182991027832,57.540000915527344,57.540000915527344,3072
2022-08-16 12:52:00-04:00,57.540000915527344,57.54990005493164,57.525001525878906,57.529998779296875,57.529998779296875,2714
2022-08-16 12:53:00-04:00,57.53689956665039,57.540000915527344,57.525001525878906,57.525001525878906,57.525001525878906,3356
2022-08-16 12:54:00-04:00,57.525001525878906,57.525001525878906,57.5099983215332,57.5099983215332,57.5099983215332,2300
2022-08-16 12:55:00-04:00,57.5,57.529998779296875,57.470001220703125,57.5,57.5,6299
2022-08-16 12:56:00-04:00,57.5099983215332,57.529998779296875,57.5099983215332,57.5099983215332,57.5099983215332,2355
2022-08-16 12:57:00-04:00,57.505001068115234,57.529998779296875,57.505001068115234,57.5099983215332,57.5099983215332,5737
2022-08-16 12:58:00-04:00,57.519901275634766,57.52000045776367,57.5099983215332,57.51499938964844,57.51499938964844,7584
2022-08-16 12:59:00-04:00,57.5099983215332,57.51499938964844,57.5099983215332,57.512001037597656,57.512001037597656,731
2022-08-16 13:00:00-04:00,57.518798828125,57.540000915527344,57.5099983215332,57.52000045776367,57.52000045776367,3320
2022-08-16 13:01:00-04:00,57.523101806640625,57.54899978637695,57.52000045776367,57.54899978637695,57.54899978637695,4270
2022-08-16 13:02:00-04:00,57.54880142211914,57.54880142211914,57.53499984741211,57.53499984741211,57.53499984741211,3487
2022-08-16 13:03:00-04:00,57.529998779296875,57.540000915527344,57.5171012878418,57.525001525878906,57.525001525878906,7717
2022-08-16 13:04:00-04:00,57.52399826049805,57.560001373291016,57.51499938964844,57.54999923706055,57.54999923706055,6634
2022-08-16 13:05:00-04:00,57.560001373291016,57.61000061035156,57.54999923706055,57.61000061035156,57.61000061035156,4279
2022-08-16 13:06:00-04:00,57.599998474121094,57.61000061035156,57.595001220703125,57.61000061035156,57.61000061035156,4299
2022-08-16 13:07:00-04:00,57.619998931884766,57.63999938964844,57.619998931884766,57.625,57.625,7162
2022-08-16 13:08:00-04:00,57.619998931884766,57.625,57.599998474121094,57.625,57.625,3589
2022-08-16 13:09:00-04:00,57.6349983215332,57.63999938964844,57.634700775146484,57.6349983215332,57.6349983215332,1945
2022-08-16 13:10:00-04:00,57.63999938964844,57.66999816894531,57.63999938964844,57.66999816894531,57.66999816894531,5278
2022-08-16 13:11:00-04:00,57.66999816894531,57.67499923706055,57.643001556396484,57.650001525878906,57.650001525878906,9506
2022-08-16 13:12:00-04:00,57.654998779296875,57.665000915527344,57.623199462890625,57.665000915527344,57.665000915527344,9668
2022-08-16 13:13:00-04:00,57.66510009765625,57.66510009765625,57.6349983215332,57.64500045776367,57.64500045776367,4679
2022-08-16 13:14:00-04:00,57.64500045776367,57.64500045776367,57.59000015258789,57.59000015258789,57.59000015258789,6568
2022-08-16 13:15:00-04:00,57.58209991455078,57.58209991455078,57.540000915527344,57.55500030517578,57.55500030517578,7470
2022-08-16 13:16:00-04:00,57.54999923706055,57.54999923706055,57.525001525878906,57.525001525878906,57.525001525878906,7552
2022-08-16 13:17:00-04:00,57.529998779296875,57.58000183105469,57.529998779296875,57.58000183105469,57.58000183105469,8584
2022-08-16 13:18:00-04:00,57.58000183105469,57.58000183105469,57.52000045776367,57.52000045776367,57.52000045776367,8297
2022-08-16 13:19:00-04:00,57.52000045776367,57.540000915527344,57.52000045776367,57.53499984741211,57.53499984741211,3091
2022-08-16 13:20:00-04:00,57.53499984741211,57.53499984741211,57.5,57.529998779296875,57.529998779296875,5666
2022-08-16 13:21:00-04:00,57.53499984741211,57.53499984741211,57.51129913330078,57.51499938964844,57.51499938964844,5788
2022-08-16 13:22:00-04:00,57.5099983215332,57.529998779296875,57.5,57.529998779296875,57.529998779296875,4487
2022-08-16 13:23:00-04:00,57.52429962158203,57.52830123901367,57.52000045776367,57.525001525878906,57.525001525878906,5345
