Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 09:46:00-04:00,939.5299072265624,940.97998046875,938.27001953125,939.9199829101562,939.9199829101562,170085,939.9512897094115
2022-08-16 09:47:00-04:00,939.2755126953124,940.97998046875,938.3499755859376,939.510009765625,939.510009765625,113478,939.7233265993248
2022-08-16 09:48:00-04:00,939.030029296875,939.2100219726562,936.2100219726562,936.5499877929688,936.5499877929688,162186,938.8220872824066
2022-08-16 09:49:00-04:00,936.5499877929688,936.5889892578124,931.3200073242188,931.9199829101562,931.9199829101562,250896,935.8885247946004
2022-08-16 09:50:00-04:00,932.0,933.0800170898438,931.1799926757812,932.6400146484376,932.6400146484376,185076,934.0715619867626
2022-08-16 09:51:00-04:00,932.4666137695312,932.47998046875,928.0499877929688,929.5,929.5,300555,931.6980991726621
2022-08-16 09:52:00-04:00,929.614990234375,930.8300170898438,928.5902709960938,929.45751953125,929.45751953125,154880,930.5788247576847
2022-08-16 09:53:00-04:00,929.4199829101562,930.8800048828124,929.0,930.7999877929688,930.7999877929688,122658,929.953068967725
2022-08-16 09:54:00-04:00,930.5150146484376,931.309326171875,928.031005859375,929.6799926757812,929.6799926757812,167687,929.8093268006993
2022-08-16 09:55:00-04:00,929.5700073242188,930.5700073242188,928.1500244140624,930.0657958984376,930.0657958984376,89327,929.8337770111036
2022-08-16 09:56:00-04:00,930.030029296875,931.2999877929688,928.1400146484376,930.215087890625,930.215087890625,121273,929.7228159081067
2022-08-16 09:57:00-04:00,930.4400024414062,933.1900024414062,929.0100708007812,932.6273803710938,932.6273803710938,162529,930.5666624710263
2022-08-16 09:58:00-04:00,932.6748046875,933.8225708007812,931.3900146484376,933.2000122070312,933.2000122070312,121457,931.4513696604598
2022-08-16 09:59:00-04:00,933.3699951171876,933.4199829101562,932.030029296875,932.030029296875,932.030029296875,74904,932.1981248763844
2022-08-16 10:00:00-04:00,932.030029296875,933.1099853515624,929.4349975585938,929.6182250976562,929.6182250976562,94815,932.0459086252583
2022-08-16 10:01:00-04:00,929.6788940429688,929.7791748046876,925.5700073242188,926.0499877929688,926.0499877929688,247798,928.9095223303245
2022-08-16 10:02:00-04:00,925.905029296875,926.7999877929688,924.4000244140624,925.6704711914062,925.6704711914062,163839,927.316434861269
2022-08-16 10:03:00-04:00,925.69091796875,926.3098754882812,925.0800170898438,925.610107421875,925.610107421875,103494,926.35832609428
2022-08-16 10:04:00-04:00,925.7750244140624,927.4598999023438,924.5399780273438,924.7655029296876,924.7655029296876,133442,925.6229780484923
2022-08-16 10:05:00-04:00,924.8599853515624,926.5698852539062,922.6599731445312,923.6199951171876,923.6199951171876,224639,924.9707936207792
2022-08-16 10:06:00-04:00,923.8099975585938,925.4598999023438,923.3800048828124,925.201171875,925.201171875,112067,924.748381030801
2022-08-16 10:07:00-04:00,925.260009765625,925.9799194335938,924.6599731445312,925.0,925.0,67531,924.5487318641159
2022-08-16 10:08:00-04:00,925.25,926.3900146484376,925.0,925.1799926757812,925.1799926757812,97285,925.1065276504322
2022-08-16 10:09:00-04:00,925.0001220703124,925.5,923.760009765625,924.8217163085938,924.8217163085938,83248,925.1605852796815
2022-08-16 10:10:00-04:00,924.8098754882812,926.5,924.219970703125,925.2053833007812,925.2053833007812,97158,925.1995014111308
2022-08-16 10:11:00-04:00,925.0900268554688,926.8212890625,925.0900268554688,926.0499267578124,926.0499267578124,78583,925.316827368124
2022-08-16 10:12:00-04:00,925.7999877929688,925.8300170898438,924.5,924.5900268554688,924.5900268554688,59618,925.4501521185852
2022-08-16 10:13:00-04:00,924.5001220703124,925.8499145507812,923.8333129882812,924.1099853515624,924.1099853515624,87052,925.1818448317781
2022-08-16 10:14:00-04:00,924.0,925.9420166015624,923.739990234375,924.5972290039062,924.5972290039062,82330,924.7537691924031
2022-08-16 10:15:00-04:00,924.6599731445312,924.6699829101562,921.4299926757812,922.375,922.375,164482,923.764324385154
2022-08-16 10:16:00-04:00,922.5399780273438,922.5499877929688,920.0700073242188,920.1099853515624,920.1099853515624,151106,922.4980916082641
2022-08-16 10:17:00-04:00,920.0999755859376,921.0,919.2703247070312,920.0,920.0,223361,921.1546407049798
2022-08-16 10:18:00-04:00,919.7349853515624,921.0,919.3165893554688,920.8099975585938,920.8099975585938,91573,920.4120256981374
2022-08-16 10:19:00-04:00,920.780029296875,921.5700073242188,920.5999755859376,921.3825073242188,921.3825073242188,93379,920.4043245630718
2022-08-16 10:20:00-04:00,921.1423950195312,921.5859985351562,919.5006103515624,920.8599853515624,920.8599853515624,96350,920.7375789293307
2022-08-16 10:21:00-04:00,920.989990234375,921.6799926757812,920.0535278320312,921.3419799804688,921.3419799804688,99723,920.9512002861121
2022-08-16 10:22:00-04:00,921.2000122070312,921.6799926757812,920.6300048828124,921.172119140625,921.172119140625,62552,920.9177584711725
2022-08-16 10:23:00-04:00,921.2349853515624,921.7000122070312,920.60009765625,920.8800048828124,920.8800048828124,88661,921.0712740200236
2022-08-16 10:24:00-04:00,920.8800048828124,921.619873046875,920.4199829101562,920.7999877929688,920.7999877929688,87041,921.0450308733773
2022-08-16 10:25:00-04:00,920.9498901367188,920.9498901367188,916.780029296875,917.1500244140624,917.1500244140624,182860,919.6215266586437
2022-08-16 10:26:00-04:00,917.0599975585938,917.8599853515624,916.0999755859376,916.47998046875,916.47998046875,114917,918.4514897245004
2022-08-16 10:27:00-04:00,916.5797729492188,917.5750732421876,913.5599975585938,914.0,914.0,210649,916.6129786227025
2022-08-16 10:28:00-04:00,913.9871215820312,915.6799926757812,913.8150024414062,915.0999755859376,915.0999755859376,121506,915.4506215150653
2022-08-16 10:29:00-04:00,915.1456909179688,915.869873046875,912.8800048828124,913.1900024414062,913.1900024414062,134229,914.6915862191523
2022-08-16 10:30:00-04:00,913.322998046875,913.322998046875,911.0,912.2692260742188,912.2692260742188,177855,913.4967863139854
2022-08-16 10:31:00-04:00,912.1500244140624,912.260009765625,910.3300170898438,910.4868774414062,910.4868774414062,95168,912.5111078247324
2022-08-16 10:32:00-04:00,910.25,912.969970703125,910.0,912.25,912.25,170769,911.7701175522049
2022-08-16 10:33:00-04:00,912.3699951171876,913.0999755859376,908.6500244140624,910.3048706054688,910.3048706054688,163985,911.1794387209501
2022-08-16 10:34:00-04:00,910.2100219726562,911.6099853515624,909.1300048828124,909.7409057617188,909.7409057617188,103371,910.9723920747521
2022-08-16 10:35:00-04:00,909.9000244140624,910.8399047851562,909.0900268554688,909.6400146484376,909.6400146484376,103552,910.3074848159789
2022-08-16 10:36:00-04:00,909.739990234375,912.3198852539062,909.5184936523438,912.04638671875,912.04638671875,121472,910.4842420744706
2022-08-16 10:37:00-04:00,912.2000122070312,912.9699096679688,911.2999877929688,912.0499877929688,912.0499877929688,113997,911.1285488582464
2022-08-16 10:38:00-04:00,911.7802124023438,912.1900024414062,911.2000122070312,911.8200073242188,911.8200073242188,65162,911.6984649632184
2022-08-16 10:39:00-04:00,911.5609741210938,912.5299072265624,911.239990234375,911.6373901367188,911.6373901367188,56715,911.9312821353392
2022-08-16 10:40:00-04:00,911.6680908203124,913.2899780273438,910.130126953125,912.3900756835938,912.3900756835938,114380,911.8493113180971
2022-08-16 10:41:00-04:00,912.614013671875,913.7208862304688,911.7949829101562,913.5750122070312,913.5750122070312,82889,912.2636292633692
2022-08-16 10:42:00-04:00,913.5,915.0,913.260009765625,914.844970703125,914.844970703125,163951,913.2913249369853
2022-08-16 10:43:00-04:00,914.97998046875,916.97998046875,914.5399780273438,916.4149780273438,916.4149780273438,140911,914.6673755041354
2022-08-16 10:44:00-04:00,916.4010009765624,917.1854248046876,915.5900268554688,916.1434936523438,916.1434936523438,134775,915.478463177408
2022-08-16 10:45:00-04:00,916.260009765625,916.8200073242188,915.0399780273438,915.9520874023438,915.9520874023438,90985,916.0887118010974
2022-08-16 10:46:00-04:00,916.02001953125,918.1799926757812,916.02001953125,917.8474731445312,917.8474731445312,184833,916.6940052996454
2022-08-16 10:47:00-04:00,917.8099975585938,919.3200073242188,917.6433715820312,919.174072265625,919.174072265625,100309,917.3712300092782
2022-08-16 10:48:00-04:00,919.065185546875,919.5900268554688,918.0,918.02392578125,918.02392578125,127784,918.0482360627292
2022-08-16 10:49:00-04:00,918.0700073242188,918.7999877929688,918.0700073242188,918.7899780273438,918.7899780273438,37414,918.6060720917086
2022-08-16 10:50:00-04:00,918.8078002929688,919.2999877929688,917.989990234375,919.219970703125,919.219970703125,78969,918.6369297792857
2022-08-16 10:51:00-04:00,919.1199951171876,921.8300170898438,919.0001220703124,921.5900268554688,921.5900268554688,196732,920.0406032683541
2022-08-16 10:52:00-04:00,921.8389892578124,922.0,920.0999755859376,920.6724853515624,920.6724853515624,109155,920.4357874248337
2022-08-16 10:53:00-04:00,920.594970703125,920.7000122070312,919.5026245117188,919.9699096679688,919.9699096679688,87300,920.672975262644
2022-08-16 10:54:00-04:00,919.7899780273438,919.8200073242188,918.6300048828124,918.8322143554688,918.8322143554688,70273,920.1583450561624
2022-08-16 10:55:00-04:00,918.9014892578124,920.0,918.5,918.9000244140624,918.9000244140624,55429,919.4991645775383
2022-08-16 10:56:00-04:00,918.7999877929688,919.5399780273438,917.1300048828124,917.3699951171876,917.3699951171876,90994,918.6502959923796
2022-08-16 10:57:00-04:00,917.25,918.6900024414062,916.719970703125,916.8300170898438,916.8300170898438,70895,918.1032616128339
2022-08-16 10:58:00-04:00,916.8261108398438,917.4299926757812,915.9450073242188,916.5650024414062,916.5650024414062,91359,917.3523404611697
2022-08-16 10:59:00-04:00,916.406982421875,917.3198852539062,916.1300048828124,916.1300048828124,916.1300048828124,64549,916.8521513300477
2022-08-16 11:00:00-04:00,916.0800170898438,918.0,915.9000244140624,917.8699951171876,917.8699951171876,68180,916.7976884948488
2022-08-16 11:01:00-04:00,917.902099609375,919.46142578125,917.6649169921876,918.5800170898438,918.5800170898438,87342,917.5632976909502
2022-08-16 11:02:00-04:00,918.4973754882812,918.5800170898438,916.3300170898438,917.3699951171876,917.3699951171876,58140,917.8393065030124
2022-08-16 11:03:00-04:00,917.2550048828124,917.3400268554688,916.6599731445312,916.906005859375,916.906005859375,40526,917.8631789671347
2022-08-16 11:04:00-04:00,916.97998046875,917.0,915.9450073242188,916.1099853515624,916.1099853515624,68675,916.8745840704248
2022-08-16 11:05:00-04:00,916.1099853515624,916.6099853515624,915.969970703125,916.60498046875,916.60498046875,35193,916.5353913286699
2022-08-16 11:06:00-04:00,916.5759887695312,918.2000122070312,916.0100708007812,917.0800170898438,917.0800170898438,54516,916.6177311470914
2022-08-16 11:07:00-04:00,917.155029296875,918.3480224609376,915.8599853515624,917.9829711914062,917.9829711914062,87873,917.1062278571846
2022-08-16 11:08:00-04:00,918.0399780273438,920.72998046875,917.9100952148438,919.9000244140624,919.9000244140624,103542,918.2214632549318
2022-08-16 11:09:00-04:00,919.9099731445312,920.285400390625,918.1500244140624,919.0599975585938,919.0599975585938,71883,918.7119795669569
2022-08-16 11:10:00-04:00,919.0100708007812,921.4099731445312,919.0100708007812,920.3991088867188,920.3991088867188,82040,919.6582134638254
2022-08-16 11:11:00-04:00,920.3021240234376,921.4500122070312,919.7100830078124,920.5999755859376,920.5999755859376,71189,920.018456626504
2022-08-16 11:12:00-04:00,920.780029296875,923.3699951171876,920.4400024414062,923.0557861328124,923.0557861328124,137724,921.3038579790002
2022-08-16 11:13:00-04:00,923.0590209960938,924.8699951171876,923.0537719726562,924.0800170898438,924.0800170898438,142840,922.6396376676994
2022-08-16 11:14:00-04:00,924.2000122070312,924.2000122070312,922.6300048828124,923.1649780273438,923.1649780273438,83913,923.1999401431005
2022-08-16 11:15:00-04:00,923.219970703125,924.2999877929688,922.9000244140624,923.58642578125,923.58642578125,54304,923.7229426605172
2022-08-16 11:16:00-04:00,923.6500244140624,924.9000244140624,923.6500244140624,924.2899780273438,924.2899780273438,96723,923.7830689698447
2022-08-16 11:17:00-04:00,924.3599853515624,924.719970703125,923.6660766601562,924.1077270507812,924.1077270507812,73955,924.0768442702814
2022-08-16 11:18:00-04:00,924.1500244140624,926.280029296875,924.1500244140624,925.69970703125,925.69970703125,128358,924.722159242454
2022-08-16 11:19:00-04:00,925.7059936523438,926.760009765625,925.1300048828124,926.3826293945312,926.3826293945312,101204,925.3194445823052
2022-08-16 11:20:00-04:00,926.4500122070312,926.4500122070312,923.8300170898438,924.0687255859376,924.0687255859376,103666,925.4088357128375
2022-08-16 11:21:00-04:00,924.05908203125,924.05908203125,922.3770751953124,922.75,922.75,82801,924.7477450466253
2022-08-16 11:22:00-04:00,922.77001953125,923.889892578125,922.75,923.6099853515624,923.6099853515624,39906,923.912617165564
2022-08-16 11:23:00-04:00,923.5499877929688,923.7999877929688,922.8099975585938,923.7999877929688,923.7999877929688,34924,923.2421975695952
2022-08-16 11:24:00-04:00,923.510009765625,923.7899780273438,922.8200073242188,923.142822265625,923.142822265625,27284,923.3906063608298
2022-08-16 11:25:00-04:00,923.0,923.4500122070312,922.1199951171876,923.3823852539062,923.3823852539062,33519,923.2374312783694
2022-08-16 11:26:00-04:00,923.260009765625,925.1998901367188,923.1300048828124,925.0050048828124,925.0050048828124,57761,923.7572056810754
2022-08-16 11:27:00-04:00,925.030029296875,925.469970703125,924.3994140625,925.27001953125,925.27001953125,50458,924.3136313999479
2022-08-16 11:28:00-04:00,925.0999755859376,925.0999755859376,923.8699951171876,924.1824951171876,924.1824951171876,40105,924.6331473822958
2022-08-16 11:29:00-04:00,924.0429077148438,926.4000244140624,924.0429077148438,926.4000244140624,926.4000244140624,81308,925.1605580432056
2022-08-16 11:30:00-04:00,925.9000244140624,927.4899291992188,925.1500244140624,927.3900146484376,927.3900146484376,75511,925.771142988717
2022-08-16 11:31:00-04:00,927.219970703125,929.3944702148438,926.8400268554688,929.1901245117188,929.1901245117188,169517,927.3460642004231
2022-08-16 11:32:00-04:00,929.36572265625,929.4099731445312,927.3800048828124,928.4044189453124,928.4044189453124,95553,928.0546563314458
2022-08-16 11:33:00-04:00,928.469970703125,928.9553833007812,928.0900268554688,928.3499755859376,928.3499755859376,46023,928.4498607904628
2022-08-16 11:34:00-04:00,928.2999877929688,929.0,927.0001220703124,927.6265258789062,927.6265258789062,85023,928.2156592931825
2022-08-16 11:35:00-04:00,927.6599731445312,928.1099853515624,927.02001953125,927.4400024414062,927.4400024414062,45016,927.9396117585594
2022-08-16 11:36:00-04:00,927.5900268554688,928.25,927.1599731445312,927.5999755859376,927.5999755859376,37614,927.7348574135101
2022-08-16 11:37:00-04:00,927.7487182617188,929.5,927.6099853515624,929.4744262695312,929.4744262695312,79520,928.2135883921565
2022-08-16 11:38:00-04:00,929.4201049804688,929.9000244140624,928.4299926757812,928.8782958984376,928.8782958984376,83606,928.7248295296663
2022-08-16 11:39:00-04:00,928.8599853515624,929.9000244140624,928.5401000976562,929.1550903320312,929.1550903320312,61841,929.0313783932164
2022-08-16 11:40:00-04:00,929.1649780273438,929.9000244140624,928.4000244140624,928.4000244140624,928.4000244140624,70260,929.0512300525666
2022-08-16 11:41:00-04:00,928.4000244140624,929.4298706054688,927.6300048828124,927.8150024414062,927.8150024414062,53074,928.8252951683343
2022-08-16 11:42:00-04:00,927.74951171875,929.3900146484376,927.74951171875,928.9500122070312,928.9500122070312,35618,928.6512775390748
2022-08-16 11:43:00-04:00,928.969970703125,929.1038818359376,928.1300048828124,928.6599731445312,928.6599731445312,27714,928.4963801649055
2022-08-16 11:44:00-04:00,928.7899780273438,928.9500122070312,928.0999755859376,928.0999755859376,928.0999755859376,25656,928.5859032590049
2022-08-16 11:45:00-04:00,928.4205932617188,928.4838256835938,927.0499877929688,927.8699951171876,927.8699951171876,74124,928.0988224306075
2022-08-16 11:46:00-04:00,928.0,928.75,927.3499755859376,928.4199829101562,928.4199829101562,55762,928.0306568736241
2022-08-16 11:47:00-04:00,928.5599975585938,929.9000244140624,928.0,929.5700073242188,929.5700073242188,107153,928.5015013629468
2022-08-16 11:48:00-04:00,929.5247192382812,929.9000244140624,928.1799926757812,928.9439697265624,928.9439697265624,67442,928.8751082817591
2022-08-16 11:49:00-04:00,928.7041015625,928.86376953125,928.0499877929688,928.3167724609376,928.3167724609376,25194,929.0123513592367
2022-08-16 11:50:00-04:00,928.22998046875,928.5599975585938,926.7000122070312,927.3699951171876,927.3699951171876,69902,928.2854312788352
2022-08-16 11:51:00-04:00,927.010009765625,928.0,926.0501098632812,927.469970703125,927.469970703125,76185,927.5062770275697
2022-08-16 11:52:00-04:00,927.6251831054688,928.3098754882812,926.7999877929688,928.2899780273438,928.2899780273438,47280,927.460311973847
2022-08-16 11:53:00-04:00,928.1599731445312,928.8400268554688,927.0,927.155029296875,927.155029296875,63756,927.4990245664591
2022-08-16 11:54:00-04:00,927.4722900390624,928.8099975585938,927.2479248046876,928.6500244140624,928.6500244140624,38183,927.8538721139594
2022-08-16 11:55:00-04:00,928.2999877929688,928.719970703125,927.739990234375,927.9609985351562,927.9609985351562,35454,927.9463461966573
2022-08-16 11:56:00-04:00,927.8499755859376,929.8400268554688,927.8499755859376,928.9213256835938,928.9213256835938,79166,928.5424950890731
2022-08-16 11:57:00-04:00,928.9998168945312,929.0798950195312,927.7999877929688,928.0900268554688,928.0900268554688,30181,928.5776340015527
2022-08-16 11:58:00-04:00,928.0999755859376,928.1300048828124,927.280029296875,928.125,928.125,27084,928.5458390731228
2022-08-16 11:59:00-04:00,928.0349731445312,928.45751953125,927.7100219726562,927.7100219726562,927.7100219726562,21771,928.0591044750078
2022-08-16 12:00:00-04:00,927.8599853515624,928.9500122070312,927.6199951171876,928.719970703125,928.719970703125,39796,928.1356527873246
2022-08-16 12:01:00-04:00,928.739990234375,931.4998779296876,928.0900268554688,931.2449951171876,931.2449951171876,146457,929.6820003701853
2022-08-16 12:02:00-04:00,931.1799926757812,932.260009765625,930.2100219726562,932.1749877929688,932.1749877929688,125098,930.5523450531119
2022-08-16 12:03:00-04:00,932.1749877929688,932.2672729492188,931.0399780273438,931.6199951171876,931.6199951171876,74301,931.0307362026681
2022-08-16 12:04:00-04:00,931.5800170898438,931.7188720703124,929.3400268554688,930.0,930.0,55415,931.3158105511006
2022-08-16 12:05:00-04:00,929.8800048828124,931.2998046875,929.739990234375,930.7874145507812,930.7874145507812,66267,930.9284170669712
2022-08-16 12:06:00-04:00,930.7899780273438,931.7999877929688,930.7501220703124,931.3800048828124,931.3800048828124,37031,930.683201025876
2022-08-16 12:07:00-04:00,931.3049926757812,931.72998046875,930.100830078125,930.9000244140624,930.9000244140624,55495,930.8778041337772
2022-08-16 12:08:00-04:00,930.905029296875,931.1672973632812,929.5599975585938,929.9400024414062,929.9400024414062,32110,930.8518423881143
2022-08-16 12:09:00-04:00,929.9400024414062,929.9998779296876,928.1300048828124,928.4832763671876,928.4832763671876,59456,929.9356425716312
2022-08-16 12:10:00-04:00,928.2999877929688,929.0,928.2999877929688,928.9326782226562,928.9326782226562,41187,929.1585719988959
2022-08-16 12:11:00-04:00,929.2015991210938,929.2015991210938,926.5599975585938,927.010009765625,927.010009765625,77037,928.2864570259283
2022-08-16 12:12:00-04:00,926.9284057617188,927.8687133789062,926.8035278320312,927.3300170898438,927.3300170898438,41717,927.8207365433651
2022-08-16 12:13:00-04:00,927.5,928.0999755859376,927.3099975585938,928.0999755859376,928.0999755859376,40027,927.5852005237738
2022-08-16 12:14:00-04:00,927.8300170898438,929.1599731445312,927.60009765625,928.4749755859376,928.4749755859376,56868,927.921314040363
2022-08-16 12:15:00-04:00,928.2249755859376,929.7698974609376,928.2249755859376,929.405029296875,929.405029296875,45549,928.4808474151482
2022-08-16 12:16:00-04:00,929.4249877929688,929.5,928.2009887695312,928.739990234375,928.739990234375,25322,928.7486808782297
2022-08-16 12:17:00-04:00,928.8900146484376,929.419921875,928.8900146484376,929.2999877929688,929.2999877929688,14930,929.0511485578513
2022-08-16 12:18:00-04:00,929.280029296875,929.989990234375,928.97998046875,929.739990234375,929.739990234375,41796,929.2698427250913
2022-08-16 12:19:00-04:00,929.5316772460938,930.8200073242188,929.4572143554688,930.2000122070312,930.2000122070312,58606,929.8218663410936
2022-08-16 12:20:00-04:00,930.2000122070312,930.2000122070312,928.5999755859376,928.989990234375,928.989990234375,40555,929.7266846281916
2022-08-16 12:21:00-04:00,928.8599853515624,928.8599853515624,927.7100830078124,927.8104248046876,927.8104248046876,24033,929.4677438843779
2022-08-16 12:22:00-04:00,927.8001098632812,928.4000244140624,926.8101196289062,928.0700073242188,928.0700073242188,47980,928.379944015199
2022-08-16 12:23:00-04:00,927.9589233398438,927.9589233398438,927.0999755859376,927.719970703125,927.719970703125,26321,927.8049663470493
2022-08-16 12:24:00-04:00,927.9000244140624,928.2498779296876,927.5,927.989990234375,927.989990234375,24295,927.7532029262386
2022-08-16 12:25:00-04:00,927.719970703125,927.89501953125,927.5,927.89501953125,927.89501953125,20514,927.7515093766191
2022-08-16 12:26:00-04:00,928.0,928.169921875,927.0399780273438,927.1453247070312,927.1453247070312,23381,927.7099255265488
2022-08-16 12:27:00-04:00,927.2050170898438,927.2050170898438,924.3900756835938,925.3300170898438,925.3300170898438,98845,926.2431036671715
2022-08-16 12:28:00-04:00,925.3300170898438,926.219970703125,924.5599975585938,925.1099853515624,925.1099853515624,50107,925.7869510322627
2022-08-16 12:29:00-04:00,925.0599975585938,925.0700073242188,923.5164794921876,923.5164794921876,923.5164794921876,82834,924.9926764362286
2022-08-16 12:30:00-04:00,923.760009765625,924.4000244140624,923.0303955078124,923.5800170898438,923.5800170898438,68418,924.2247049571077
2022-08-16 12:31:00-04:00,923.6300048828124,924.469970703125,923.5,923.77001953125,923.77001953125,41679,923.8790383498982
2022-08-16 12:32:00-04:00,923.77001953125,924.2999877929688,923.3200073242188,924.1950073242188,924.1950073242188,33779,923.8035579246823
2022-08-16 12:33:00-04:00,924.2802734375,924.780029296875,923.830322265625,923.8905029296876,923.8905029296876,45624,924.0158708032533
2022-08-16 12:34:00-04:00,924.14990234375,924.548583984375,923.5999755859376,923.7666015625,923.7666015625,31892,924.0416199340123
2022-08-16 12:35:00-04:00,923.780029296875,924.1500244140624,923.5100708007812,924.1199951171876,924.1199951171876,28741,924.0433693166327
2022-08-16 12:36:00-04:00,923.8499755859376,924.27001953125,923.4227905273438,924.1300048828124,924.1300048828124,28677,923.9473472890512
2022-08-16 12:37:00-04:00,924.1300048828124,924.7000122070312,923.17041015625,923.1799926757812,923.1799926757812,33500,923.8415691213197
2022-08-16 12:38:00-04:00,923.1900024414062,923.3800048828124,922.4199829101562,923.2747192382812,923.2747192382812,52599,923.4459941771225
2022-08-16 12:39:00-04:00,923.2271118164062,923.75,922.7899780273438,923.010009765625,923.010009765625,27711,923.2573269211156
2022-08-16 12:40:00-04:00,923.2559814453124,923.5999755859376,922.8599853515624,923.530029296875,923.530029296875,36544,923.1578848534436
2022-08-16 12:41:00-04:00,923.5,923.75,923.0999755859376,923.510009765625,923.510009765625,19166,923.3096118647352
2022-08-16 12:42:00-04:00,923.2811279296876,923.3049926757812,921.6162109375,922.52001953125,922.52001953125,51047,922.9458983180873
2022-08-16 12:43:00-04:00,922.3300170898438,922.5267944335938,921.1099853515624,921.7266235351562,921.7266235351562,48202,922.3559469210062
2022-08-16 12:44:00-04:00,921.5,921.75,920.0800170898438,920.2999877929688,920.2999877929688,69097,921.5554390602142
2022-08-16 12:45:00-04:00,920.239990234375,921.1948852539062,920.0800170898438,921.0499877929688,921.0499877929688,48580,921.0422192824798
2022-08-16 12:46:00-04:00,921.0,921.5,920.5,921.0245971679688,921.0245971679688,47025,920.8143025829546
2022-08-16 12:47:00-04:00,921.1920166015624,921.3599243164062,920.4000244140624,920.7449951171876,920.7449951171876,27479,920.8774717446499
2022-08-16 12:48:00-04:00,920.7899780273438,921.251220703125,920.0800170898438,921.1328125,921.1328125,36565,920.9038316505238
2022-08-16 12:49:00-04:00,921.02001953125,921.7999877929688,920.72998046875,920.77587890625,920.77587890625,38922,920.9310566414287
2022-08-16 12:50:00-04:00,920.909912109375,921.4000244140624,920.2999877929688,921.4000244140624,921.4000244140624,26110,920.9833300150301
2022-08-16 12:51:00-04:00,921.30322265625,922.97998046875,921.0900268554688,922.27001953125,922.27001953125,64195,921.5905091135121
2022-08-16 12:52:00-04:00,922.239990234375,922.3499755859376,921.4807739257812,921.52001953125,921.52001953125,46198,921.7951615432404
2022-08-16 12:53:00-04:00,921.739990234375,923.0999755859376,921.6599731445312,922.41552734375,922.41552734375,48205,922.1019320890802
2022-08-16 12:54:00-04:00,922.2999877929688,923.8499755859376,922.260009765625,922.5,922.5,68269,922.4197643978288
2022-08-16 12:55:00-04:00,922.5599975585938,923.280029296875,922.5599975585938,923.1334838867188,923.1334838867188,36054,922.7475171125357
2022-08-16 12:56:00-04:00,923.2999877929688,923.4000244140624,922.75,922.8800048828124,922.8800048828124,19254,922.9271634428922
2022-08-16 12:57:00-04:00,922.8800048828124,923.5499877929688,922.8800048828124,923.1500244140624,923.1500244140624,28154,923.0637133926357
2022-08-16 12:58:00-04:00,923.030029296875,923.5,922.605224609375,922.7916259765624,922.7916259765624,37283,923.0514114668822
2022-08-16 12:59:00-04:00,922.7498779296876,922.75390625,922.010009765625,922.47998046875,922.47998046875,24650,922.8860217711137
2022-08-16 13:00:00-04:00,922.6174926757812,923.5499877929688,922.4099731445312,923.5499877929688,923.5499877929688,48542,922.9324741947951
2022-08-16 13:01:00-04:00,923.5900268554688,925.342529296875,923.1207275390624,925.0499877929688,925.0499877929688,73490,923.7116172568159
2022-08-16 13:02:00-04:00,925.2070922851562,925.6455078125,924.5999755859376,924.7349853515624,924.7349853515624,60049,924.3099544470532
