Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 10:46:00-04:00,57.2599983215332,57.34999847412109,57.2599983215332,57.345001220703125,57.345001220703125,9463,57.30799089340395
2022-08-16 10:47:00-04:00,57.345001220703125,57.38999938964844,57.345001220703125,57.380001068115234,57.380001068115234,7798,57.3273849647698
2022-08-16 10:48:00-04:00,57.380001068115234,57.400001525878906,57.36009979248047,57.369998931884766,57.369998931884766,11450,57.35609554041737
2022-08-16 10:49:00-04:00,57.3849983215332,57.470001220703125,57.380001068115234,57.459999084472656,57.459999084472656,130174,57.428679734177386
2022-08-16 10:50:00-04:00,57.470001220703125,57.540000915527344,57.45000076293945,57.52999877929688,57.52999877929688,30545,57.445097899185235
2022-08-16 10:51:00-04:00,57.52999877929688,57.52999877929688,57.470001220703125,57.47999954223633,57.47999954223633,10582,57.452649406415446
2022-08-16 10:52:00-04:00,57.47999954223633,57.5099983215332,57.44089889526367,57.45000076293945,57.45000076293945,10058,57.49610889269982
2022-08-16 10:53:00-04:00,57.43999862670898,57.45000076293945,57.400001525878906,57.40499877929688,57.40499877929688,8706,57.46204623384381
2022-08-16 10:54:00-04:00,57.40499877929688,57.40499877929688,57.31999969482422,57.36000061035156,57.36000061035156,14687,57.40807601898146
2022-08-16 10:55:00-04:00,57.36009979248047,57.38999938964844,57.35499954223633,57.35530090332031,57.35530090332031,7486,57.37887955589024
2022-08-16 10:56:00-04:00,57.35499954223633,57.369998931884766,57.33000183105469,57.369998931884766,57.369998931884766,12065,57.361019651050945
2022-08-16 10:57:00-04:00,57.34999847412109,57.35929870605469,57.25,57.255001068115234,57.255001068115234,13230,57.33130041687425
2022-08-16 10:58:00-04:00,57.25,57.27999877929688,57.23500061035156,57.27009963989258,57.27009963989258,12834,57.300910009664115
2022-08-16 10:59:00-04:00,57.27999877929688,57.27999877929688,57.16999816894531,57.20000076293945,57.20000076293945,13461,57.25519937716729
2022-08-16 11:00:00-04:00,57.20000076293945,57.2400016784668,57.20000076293945,57.220001220703125,57.220001220703125,10396,57.23336311544731
2022-08-16 11:01:00-04:00,57.220001220703125,57.2400016784668,57.15999984741211,57.165000915527344,57.165000915527344,17333,57.205585535149275
2022-08-16 11:02:00-04:00,57.150001525878906,57.150001525878906,57.0099983215332,57.0099983215332,57.0099983215332,14664,57.15055503296609
2022-08-16 11:03:00-04:00,57.00019836425781,57.125,57.00019836425781,57.125,57.125,17275,57.11235737138645
2022-08-16 11:04:00-04:00,57.150001525878906,57.150001525878906,57.04999923706055,57.04999923706055,57.04999923706055,8358,57.0736575087638
2022-08-16 11:05:00-04:00,57.040000915527344,57.06999969482422,57.040000915527344,57.0630989074707,57.0630989074707,7224,57.07773227074188
2022-08-16 11:06:00-04:00,57.04999923706055,57.060001373291016,57.02999877929688,57.040000915527344,57.040000915527344,9078,57.06109922429164
2022-08-16 11:07:00-04:00,57.040000915527344,57.040000915527344,56.95240020751953,56.95500183105469,56.95500183105469,9842,57.02439005109347
2022-08-16 11:08:00-04:00,56.959999084472656,56.9900016784668,56.959999084472656,56.97499847412109,56.97499847412109,5203,57.003762116390185
2022-08-16 11:09:00-04:00,56.97779846191406,57.0,56.95000076293945,56.959999084472656,56.959999084472656,6903,56.97677601378071
2022-08-16 11:10:00-04:00,56.97999954223633,57.040000915527344,56.97999954223633,57.040000915527344,57.040000915527344,4389,56.98488119641272
2022-08-16 11:11:00-04:00,57.0364990234375,57.04999923706055,57.01499938964844,57.04999923706055,57.04999923706055,14942,57.01728511415849
2022-08-16 11:12:00-04:00,57.04999923706055,57.06999969482422,57.04499816894531,57.057498931884766,57.057498931884766,7068,57.040416322076595
2022-08-16 11:13:00-04:00,57.06119918823242,57.06999969482422,57.0,57.040000915527344,57.040000915527344,12614,57.041638296471625
2022-08-16 11:14:00-04:00,57.04010009765625,57.08000183105469,57.040000915527344,57.06999969482422,57.06999969482422,3388,57.04696551541888
2022-08-16 11:15:00-04:00,57.06999969482422,57.18999862670898,57.06999969482422,57.18000030517578,57.18000030517578,6717,57.07316558454832
2022-08-16 11:16:00-04:00,57.17010116577149,57.18999862670898,57.11000061035156,57.119998931884766,57.119998931884766,8080,57.12817861336566
2022-08-16 11:17:00-04:00,57.09999847412109,57.14500045776367,57.09999847412109,57.14500045776367,57.14500045776367,4952,57.139759531422996
2022-08-16 11:18:00-04:00,57.14500045776367,57.14500045776367,57.11000061035156,57.11000061035156,57.11000061035156,4802,57.132286648024596
2022-08-16 11:19:00-04:00,57.119998931884766,57.150001525878906,57.095001220703125,57.13999938964844,57.13999938964844,10464,57.12715859450406
2022-08-16 11:20:00-04:00,57.14500045776367,57.15999984741211,57.09999847412109,57.09999847412109,57.09999847412109,6384,57.124397535904045
2022-08-16 11:21:00-04:00,57.08000183105469,57.095001220703125,57.03010177612305,57.04999923706055,57.04999923706055,4749,57.110485135369075
2022-08-16 11:22:00-04:00,57.02999877929688,57.08000183105469,57.02999877929688,57.07500076293945,57.07500076293945,6857,57.0814959138195
2022-08-16 11:23:00-04:00,57.07500076293945,57.07500076293945,57.040000915527344,57.040000915527344,57.040000915527344,6970,57.05707154402672
2022-08-16 11:24:00-04:00,57.040000915527344,57.06999969482422,57.040000915527344,57.06999969482422,57.06999969482422,4429,57.05744492857903
2022-08-16 11:25:00-04:00,57.08000183105469,57.130001068115234,57.08000183105469,57.11000061035156,57.11000061035156,6399,57.073515598928495
2022-08-16 11:26:00-04:00,57.11000061035156,57.119998931884766,57.09000015258789,57.119998931884766,57.119998931884766,6196,57.09573918229949
2022-08-16 11:27:00-04:00,57.119998931884766,57.18000030517578,57.110801696777344,57.18000030517578,57.18000030517578,11619,57.13164040325577
2022-08-16 11:28:00-04:00,57.18999862670898,57.255001068115234,57.18999862670898,57.25,57.25,6994,57.16628034962418
2022-08-16 11:29:00-04:00,57.25,57.2599983215332,57.20000076293945,57.20000076293945,57.20000076293945,11435,57.198329097081185
2022-08-16 11:30:00-04:00,57.18999862670898,57.2318000793457,57.13999938964844,57.2318000793457,57.2318000793457,22140,57.21175133822212
2022-08-16 11:31:00-04:00,57.220001220703125,57.25,57.185001373291016,57.2400016784668,57.2400016784668,29843,57.215789987748
2022-08-16 11:32:00-04:00,57.2400016784668,57.2400016784668,57.18000030517578,57.18000030517578,57.18000030517578,6456,57.2132219057505
2022-08-16 11:33:00-04:00,57.18000030517578,57.18149948120117,57.165000915527344,57.165000915527344,57.165000915527344,4292,57.215261958582104
2022-08-16 11:34:00-04:00,57.16999816894531,57.17910003662109,57.150001525878906,57.15999984741211,57.15999984741211,4414,57.18088801020452
2022-08-16 11:35:00-04:00,57.15999984741211,57.17900085449219,57.15999984741211,57.17499923706055,57.17499923706055,5061,57.16841265215497
2022-08-16 11:36:00-04:00,57.21500015258789,57.229000091552734,57.17499923706055,57.18000030517578,57.18000030517578,3578,57.17492269986841
2022-08-16 11:37:00-04:00,57.18999862670898,57.209999084472656,57.185001373291016,57.18999862670898,57.18999862670898,4657,57.18590165255677
2022-08-16 11:38:00-04:00,57.18989944458008,57.209999084472656,57.17499923706055,57.209999084472656,57.209999084472656,12262,57.196935317664824
2022-08-16 11:39:00-04:00,57.209999084472656,57.209999084472656,57.16999816894531,57.19499969482422,57.19499969482422,11531,57.19508481240786
2022-08-16 11:40:00-04:00,57.18999862670898,57.22999954223633,57.18000030517578,57.22999954223633,57.22999954223633,2779,57.19700820796898
2022-08-16 11:41:00-04:00,57.22999954223633,57.2400016784668,57.209999084472656,57.220001220703125,57.220001220703125,8444,57.20606406000247
2022-08-16 11:42:00-04:00,57.22999954223633,57.34000015258789,57.22999954223633,57.34000015258789,57.34000015258789,5911,57.24931061343452
2022-08-16 11:43:00-04:00,57.3400993347168,57.35499954223633,57.292598724365234,57.35499954223633,57.35499954223633,10183,57.28861302653469
2022-08-16 11:44:00-04:00,57.36000061035156,57.3650016784668,57.27999877929688,57.290000915527344,57.290000915527344,7417,57.319330919869365
2022-08-16 11:45:00-04:00,57.290000915527344,57.34000015258789,57.28499984741211,57.34000015258789,57.34000015258789,5387,57.32399203165679
2022-08-16 11:46:00-04:00,57.35010147094727,57.36000061035156,57.31999969482422,57.36000061035156,57.36000061035156,4942,57.32444955731289
2022-08-16 11:47:00-04:00,57.36000061035156,57.380001068115234,57.34000015258789,57.380001068115234,57.380001068115234,6955,57.34692309390681
2022-08-16 11:48:00-04:00,57.380001068115234,57.40999984741211,57.369998931884766,57.40999984741211,57.40999984741211,4986,57.36967232514039
2022-08-16 11:49:00-04:00,57.40999984741211,57.42210006713867,57.3849983215332,57.39500045776367,57.39500045776367,4637,57.38520894000928
2022-08-16 11:50:00-04:00,57.400001525878906,57.40499877929688,57.334999084472656,57.334999084472656,57.334999084472656,6515,57.38234953983326
2022-08-16 11:51:00-04:00,57.334999084472656,57.334999084472656,57.30009841918945,57.31999969482422,57.31999969482422,4388,57.35968905996728
2022-08-16 11:52:00-04:00,57.32500076293945,57.34999847412109,57.310001373291016,57.31499862670898,57.31499862670898,5851,57.336223940488544
2022-08-16 11:53:00-04:00,57.31999969482422,57.31999969482422,57.310001373291016,57.310001373291016,57.310001373291016,2888,57.32021557679639
2022-08-16 11:54:00-04:00,57.310001373291016,57.32889938354492,57.28499984741211,57.310001373291016,57.310001373291016,6521,57.315513301947625
2022-08-16 11:55:00-04:00,57.310001373291016,57.33000183105469,57.29999923706055,57.31999969482422,57.31999969482422,7462,57.31273365704728
2022-08-16 11:56:00-04:00,57.33000183105469,57.369998931884766,57.31999969482422,57.3650016784668,57.3650016784668,6455,57.32494517570641
2022-08-16 11:57:00-04:00,57.3650016784668,57.3650016784668,57.30500030517578,57.31499862670898,57.31499862670898,6120,57.331505654511034
2022-08-16 11:58:00-04:00,57.310001373291016,57.310001373291016,57.29499816894531,57.30929946899414,57.30929946899414,3276,57.332964781739314
2022-08-16 11:59:00-04:00,57.31999969482422,57.34000015258789,57.31930160522461,57.33000183105469,57.33000183105469,4704,57.32333643920026
2022-08-16 12:00:00-04:00,57.334999084472656,57.34999847412109,57.31999969482422,57.31999969482422,57.31999969482422,3672,57.32281152873845
2022-08-16 12:01:00-04:00,57.31999969482422,57.31999969482422,57.27999877929688,57.290000915527344,57.290000915527344,4968,57.317507823879986
2022-08-16 12:02:00-04:00,57.29999923706055,57.29999923706055,57.27000045776367,57.275001525878906,57.275001525878906,4528,57.300803833811166
2022-08-16 12:03:00-04:00,57.27999877929688,57.310001373291016,57.275001525878906,57.28630065917969,57.28630065917969,4018,57.28978787905291
2022-08-16 12:04:00-04:00,57.27999877929688,57.29499816894531,57.2599983215332,57.27000045776367,57.27000045776367,6051,57.28131624668546
2022-08-16 12:05:00-04:00,57.27000045776367,57.310001373291016,57.27000045776367,57.29499816894531,57.29499816894531,6431,57.28525412588403
2022-08-16 12:06:00-04:00,57.290000915527344,57.290000915527344,57.2682991027832,57.27000045776367,57.27000045776367,5033,57.281435299836176
2022-08-16 12:07:00-04:00,57.27000045776367,57.290000915527344,57.26530075073242,57.275001525878906,57.275001525878906,4157,57.28268637658278
2022-08-16 12:08:00-04:00,57.27000045776367,57.27000045776367,57.2400016784668,57.2400016784668,57.2400016784668,4925,57.26719035194671
2022-08-16 12:09:00-04:00,57.22999954223633,57.2400016784668,57.21009826660156,57.220001220703125,57.220001220703125,73131,57.22766272775651
2022-08-16 12:10:00-04:00,57.22999954223633,57.27000045776367,57.22999954223633,57.27000045776367,57.27000045776367,7615,57.22785808744027
2022-08-16 12:11:00-04:00,57.27000045776367,57.28499984741211,57.251800537109375,57.28499984741211,57.28499984741211,5998,57.22978680420178
2022-08-16 12:12:00-04:00,57.28210067749024,57.29140090942383,57.27000045776367,57.29140090942383,57.29140090942383,3495,57.26835895942954
2022-08-16 12:13:00-04:00,57.29999923706055,57.30500030517578,57.27999877929688,57.290000915527344,57.290000915527344,5520,57.28285933852642
2022-08-16 12:14:00-04:00,57.290000915527344,57.31999969482422,57.27999877929688,57.31999969482422,57.31999969482422,6629,57.2963694668604
2022-08-16 12:15:00-04:00,57.310001373291016,57.31999969482422,57.29999923706055,57.310001373291016,57.310001373291016,7207,57.303629883263376
2022-08-16 12:16:00-04:00,57.31700134277344,57.34000015258789,57.310001373291016,57.33000183105469,57.33000183105469,3833,57.31236502591099
2022-08-16 12:17:00-04:00,57.33000183105469,57.38999938964844,57.31999969482422,57.3849983215332,57.3849983215332,4918,57.33095338407617
2022-08-16 12:18:00-04:00,57.400001525878906,57.41999816894531,57.400001525878906,57.41830062866211,57.41830062866211,4842,57.371205774447176
2022-08-16 12:19:00-04:00,57.40999984741211,57.41999816894531,57.380001068115234,57.40999984741211,57.40999984741211,10792,57.396382469324706
2022-08-16 12:20:00-04:00,57.40999984741211,57.43000030517578,57.40689849853516,57.43000030517578,57.43000030517578,1887,57.407982780747226
2022-08-16 12:21:00-04:00,57.43000030517578,57.459999084472656,57.41999816894531,57.45000076293945,57.45000076293945,3429,57.41406986044585
2022-08-16 12:22:00-04:00,57.43999862670898,57.43999862670898,57.40499877929688,57.40499877929688,57.40499877929688,9649,57.42348624587465
2022-08-16 12:23:00-04:00,57.400001525878906,57.40999984741211,57.380001068115234,57.380001068115234,57.380001068115234,5800,57.413316874937316
2022-08-16 12:24:00-04:00,57.38999938964844,57.41999816894531,57.38999938964844,57.41999816894531,57.41999816894531,4441,57.40740130254922
2022-08-16 12:25:00-04:00,57.41999816894531,57.42499923706055,57.3849983215332,57.39339828491211,57.39339828491211,3039,57.399235504506514
2022-08-16 12:26:00-04:00,57.39870071411133,57.40499877929688,57.38999938964844,57.38999938964844,57.38999938964844,2819,57.403276664792315
2022-08-16 12:27:00-04:00,57.380001068115234,57.43999862670898,57.31999969482422,57.40999984741211,57.40999984741211,26914,57.3914618048444
2022-08-16 12:28:00-04:00,57.42499923706055,57.43000030517578,57.40999984741211,57.43000030517578,57.43000030517578,2685,57.39319503635596
2022-08-16 12:29:00-04:00,57.41999816894531,57.43000030517578,57.415000915527344,57.41999816894531,57.41999816894531,1693,57.39457290377479
2022-08-16 12:30:00-04:00,57.41999816894531,57.5,57.41999816894531,57.494998931884766,57.494998931884766,12782,57.459170321262214
2022-08-16 12:31:00-04:00,57.4900016784668,57.49990081787109,57.470001220703125,57.470001220703125,57.470001220703125,5597,57.46976344246809
2022-08-16 12:32:00-04:00,57.47999954223633,57.52000045776367,57.47999954223633,57.5099983215332,57.5099983215332,6929,57.48217177512891
2022-08-16 12:33:00-04:00,57.522499084472656,57.52999877929688,57.470001220703125,57.5,57.5,15863,57.49686400732769
2022-08-16 12:34:00-04:00,57.4900016784668,57.5,57.47999954223633,57.48500061035156,57.48500061035156,1941,57.50001810895126
2022-08-16 12:35:00-04:00,57.4900016784668,57.5,57.47999954223633,57.4900016784668,57.4900016784668,4032,57.497116538713534
2022-08-16 12:36:00-04:00,57.4900016784668,57.54999923706055,57.470001220703125,57.5099983215332,57.5099983215332,18252,57.504934956144105
2022-08-16 12:37:00-04:00,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,1954,57.506672618786304
2022-08-16 12:38:00-04:00,57.500099182128906,57.540000915527344,57.5,57.540000915527344,57.540000915527344,12394,57.516336304444216
2022-08-16 12:39:00-04:00,57.540000915527344,57.54999923706055,57.52000045776367,57.52000045776367,57.52000045776367,6610,57.526164294677024
2022-08-16 12:40:00-04:00,57.52000045776367,57.56999969482422,57.45000076293945,57.540000915527344,57.540000915527344,28551,57.52312790741616
2022-08-16 12:41:00-04:00,57.55989837646485,57.59000015258789,57.553001403808594,57.58000183105469,57.58000183105469,7719,57.53132278735364
2022-08-16 12:42:00-04:00,57.57600021362305,57.57600021362305,57.55500030517578,57.56499862670898,57.56499862670898,5235,57.535823136837315
2022-08-16 12:43:00-04:00,57.58000183105469,57.59999847412109,57.560001373291016,57.58000183105469,57.58000183105469,6851,57.573915175858666
2022-08-16 12:44:00-04:00,57.59000015258789,57.61000061035156,57.58000183105469,57.587501525878906,57.587501525878906,4367,57.57865165118908
2022-08-16 12:45:00-04:00,57.58209991455078,57.61000061035156,57.57500076293945,57.58000183105469,57.58000183105469,4661,57.585884737908835
2022-08-16 12:46:00-04:00,57.59000015258789,57.59000015258789,57.581298828125,57.584999084472656,57.584999084472656,1631,57.58959758279092
2022-08-16 12:47:00-04:00,57.584999084472656,57.584999084472656,57.551700592041016,57.55500030517578,57.55500030517578,4039,57.57832343773802
2022-08-16 12:48:00-04:00,57.560001373291016,57.560001373291016,57.47999954223633,57.540000915527344,57.540000915527344,15905,57.53807999217124
2022-08-16 12:49:00-04:00,57.540000915527344,57.56760025024414,57.539100646972656,57.54999923706055,57.54999923706055,6799,57.53879033219805
2022-08-16 12:50:00-04:00,57.525001525878906,57.54499816894531,57.525001525878906,57.53499984741211,57.53499984741211,1634,57.53436878664212
2022-08-16 12:51:00-04:00,57.53060150146485,57.540000915527344,57.5182991027832,57.540000915527344,57.540000915527344,3072,57.5445879743217
2022-08-16 12:52:00-04:00,57.540000915527344,57.54990005493164,57.525001525878906,57.52999877929688,57.52999877929688,2714,57.53406331078588
2022-08-16 12:53:00-04:00,57.53689956665039,57.540000915527344,57.525001525878906,57.525001525878906,57.525001525878906,3356,57.532404775041506
2022-08-16 12:54:00-04:00,57.525001525878906,57.525001525878906,57.5099983215332,57.5099983215332,57.5099983215332,2300,57.52748899562376
2022-08-16 12:55:00-04:00,57.5,57.52999877929688,57.470001220703125,57.5,57.5,6299,57.51130765656715
