Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 11:03:00-04:00,99.08000183105469,99.09120178222656,99.01000213623047,99.02999877929688,99.02999877929688,66033
2022-08-16 11:04:00-04:00,99.05999755859375,99.0999984741211,98.83000183105469,98.86499786376953,98.86499786376953,204359
2022-08-16 11:05:00-04:00,98.87200164794922,98.97989654541016,98.86000061035156,98.95500183105469,98.95500183105469,150420
2022-08-16 11:06:00-04:00,98.94999694824219,99.05000305175781,98.9000015258789,98.91200256347656,98.91200256347656,167479
2022-08-16 11:07:00-04:00,98.91000366210938,99.04989624023438,98.9000015258789,98.99019622802734,98.99019622802734,120613
2022-08-16 11:08:00-04:00,99.0,99.09500122070312,98.96019744873047,99.0,99.0,161568
2022-08-16 11:09:00-04:00,99.0,99.0198974609375,98.87000274658203,98.9000015258789,98.9000015258789,106508
2022-08-16 11:10:00-04:00,98.90499877929688,99.01609802246094,98.87999725341797,98.9469985961914,98.9469985961914,110104
2022-08-16 11:11:00-04:00,98.94999694824219,99.01010131835938,98.9000015258789,98.9800033569336,98.9800033569336,131938
2022-08-16 11:12:00-04:00,98.98999786376953,99.21900177001953,98.94499969482422,99.18990325927734,99.18990325927734,204024
2022-08-16 11:13:00-04:00,99.18990325927734,99.35099792480469,99.18499755859375,99.30000305175781,99.30000305175781,218642
2022-08-16 11:14:00-04:00,99.30000305175781,99.33999633789062,99.23999786376953,99.31999969482422,99.31999969482422,146145
2022-08-16 11:15:00-04:00,99.32990264892578,99.37999725341797,99.2699966430664,99.30999755859375,99.30999755859375,115017
2022-08-16 11:16:00-04:00,99.30999755859375,99.375,99.30000305175781,99.31500244140625,99.31500244140625,104983
2022-08-16 11:17:00-04:00,99.33999633789062,99.43920135498047,99.31109619140625,99.41010284423828,99.41010284423828,102739
2022-08-16 11:18:00-04:00,99.42500305175781,99.52999877929688,99.42500305175781,99.49590301513672,99.49590301513672,146879
2022-08-16 11:19:00-04:00,99.5,99.54000091552734,99.4000015258789,99.52999877929688,99.52999877929688,134778
2022-08-16 11:20:00-04:00,99.52999877929688,99.55000305175781,99.38999938964844,99.43990325927734,99.43990325927734,133975
2022-08-16 11:21:00-04:00,99.43000030517578,99.44499969482422,99.30010223388672,99.30999755859375,99.30999755859375,126398
2022-08-16 11:22:00-04:00,99.31999969482422,99.42549896240234,99.31999969482422,99.37169647216797,99.37169647216797,89409
2022-08-16 11:23:00-04:00,99.37000274658203,99.37999725341797,99.33999633789062,99.36000061035156,99.36000061035156,60579
2022-08-16 11:24:00-04:00,99.36000061035156,99.37000274658203,99.21479797363281,99.23500061035156,99.23500061035156,110457
2022-08-16 11:25:00-04:00,99.23200225830078,99.31999969482422,99.13999938964844,99.30500030517578,99.30500030517578,129883
2022-08-16 11:26:00-04:00,99.29989624023438,99.56999969482422,99.2750015258789,99.54010009765625,99.54010009765625,144008
2022-08-16 11:27:00-04:00,99.54019927978516,99.58000183105469,99.47000122070312,99.52999877929688,99.52999877929688,99307
2022-08-16 11:28:00-04:00,99.5199966430664,99.52989959716797,99.41000366210938,99.41500091552734,99.41500091552734,105211
2022-08-16 11:29:00-04:00,99.42960357666016,99.55999755859375,99.41999816894531,99.54000091552734,99.54000091552734,161601
2022-08-16 11:30:00-04:00,99.53500366210938,99.68699645996094,99.5,99.66419982910156,99.66419982910156,199422
2022-08-16 11:31:00-04:00,99.66200256347656,99.83999633789062,99.66000366210938,99.83989715576172,99.83989715576172,181925
2022-08-16 11:32:00-04:00,99.8499984741211,99.8499984741211,99.73999786376953,99.7874984741211,99.7874984741211,142831
2022-08-16 11:33:00-04:00,99.7699966430664,99.84989929199219,99.76000213623047,99.80000305175781,99.80000305175781,93548
2022-08-16 11:34:00-04:00,99.8062973022461,99.85900115966797,99.72000122070312,99.77999877929688,99.77999877929688,116361
2022-08-16 11:35:00-04:00,99.7698974609375,99.79039764404297,99.72989654541016,99.76499938964844,99.76499938964844,60246
2022-08-16 11:36:00-04:00,99.77010345458984,99.80000305175781,99.74500274658203,99.78009796142578,99.78009796142578,74417
2022-08-16 11:37:00-04:00,99.79000091552734,99.94000244140625,99.77999877929688,99.88760375976562,99.88760375976562,161208
2022-08-16 11:38:00-04:00,99.89800262451172,99.92500305175781,99.83000183105469,99.85399627685547,99.85399627685547,109810
2022-08-16 11:39:00-04:00,99.8584976196289,99.88999938964844,99.80000305175781,99.83830261230469,99.83830261230469,91935
2022-08-16 11:40:00-04:00,99.83000183105469,99.91300201416016,99.81999969482422,99.875,99.875,115151
2022-08-16 11:41:00-04:00,99.87999725341797,99.89990234375,99.73030090332031,99.7500991821289,99.7500991821289,156205
2022-08-16 11:42:00-04:00,99.7509994506836,99.86280059814453,99.7509994506836,99.84010314941406,99.84010314941406,98006
2022-08-16 11:43:00-04:00,99.8593978881836,99.88500213623047,99.76000213623047,99.79989624023438,99.79989624023438,85582
2022-08-16 11:44:00-04:00,99.79080200195312,99.83000183105469,99.72000122070312,99.79000091552734,99.79000091552734,114348
2022-08-16 11:45:00-04:00,99.79010009765625,99.8196029663086,99.70999908447266,99.74310302734375,99.74310302734375,87461
2022-08-16 11:46:00-04:00,99.7499008178711,99.79000091552734,99.70999908447266,99.75599670410156,99.75599670410156,90275
2022-08-16 11:47:00-04:00,99.75499725341797,99.86000061035156,99.74009704589844,99.81999969482422,99.81999969482422,113347
2022-08-16 11:48:00-04:00,99.81009674072266,99.8499984741211,99.66000366210938,99.68499755859375,99.68499755859375,177899
2022-08-16 11:49:00-04:00,99.68000030517578,99.73999786376953,99.6050033569336,99.62010192871094,99.62010192871094,100533
2022-08-16 11:50:00-04:00,99.63990020751953,99.7300033569336,99.61000061035156,99.64990234375,99.64990234375,143371
2022-08-16 11:51:00-04:00,99.63999938964844,99.72000122070312,99.6001968383789,99.70500183105469,99.70500183105469,90973
2022-08-16 11:52:00-04:00,99.70989990234375,99.7699966430664,99.62000274658203,99.76000213623047,99.76000213623047,96533
2022-08-16 11:53:00-04:00,99.76010131835938,99.88999938964844,99.7300033569336,99.8490982055664,99.8490982055664,104802
2022-08-16 11:54:00-04:00,99.86000061035156,100.05000305175781,99.84500122070312,100.0199966430664,100.0199966430664,175957
2022-08-16 11:55:00-04:00,100.02290344238281,100.08999633789062,99.92009735107422,100.00990295410156,100.00990295410156,187326
2022-08-16 11:56:00-04:00,100.00749969482422,100.1500015258789,99.98999786376953,100.10009765625,100.10009765625,157644
2022-08-16 11:57:00-04:00,100.11000061035156,100.125,100.0199966430664,100.04000091552734,100.04000091552734,137317
2022-08-16 11:58:00-04:00,100.03500366210938,100.08000183105469,99.94999694824219,100.05139923095703,100.05139923095703,111441
2022-08-16 11:59:00-04:00,100.05999755859375,100.18000030517578,100.05000305175781,100.15540313720703,100.15540313720703,131744
2022-08-16 12:00:00-04:00,100.16000366210938,100.2249984741211,100.13999938964844,100.18599700927734,100.18599700927734,146226
2022-08-16 12:01:00-04:00,100.18190002441406,100.25,100.13009643554688,100.2499008178711,100.2499008178711,156420
2022-08-16 12:02:00-04:00,100.2499008178711,100.29000091552734,100.20999908447266,100.25990295410156,100.25990295410156,125111
2022-08-16 12:03:00-04:00,100.26010131835938,100.2698974609375,100.12000274658203,100.17990112304688,100.17990112304688,145755
2022-08-16 12:04:00-04:00,100.17500305175781,100.17859649658203,100.05000305175781,100.10150146484375,100.10150146484375,158532
2022-08-16 12:05:00-04:00,100.0999984741211,100.20999908447266,100.08000183105469,100.16999816894531,100.16999816894531,94327
2022-08-16 12:06:00-04:00,100.18000030517578,100.23989868164062,100.16500091552734,100.2301025390625,100.2301025390625,81662
2022-08-16 12:07:00-04:00,100.2313003540039,100.25990295410156,100.05000305175781,100.0801010131836,100.0801010131836,88010
2022-08-16 12:08:00-04:00,100.08000183105469,100.12989807128906,100.03009796142578,100.04850006103516,100.04850006103516,82267
2022-08-16 12:09:00-04:00,100.05000305175781,100.05999755859375,99.95999908447266,99.96990203857422,99.96990203857422,92784
2022-08-16 12:10:00-04:00,99.97000122070312,100.02999877929688,99.91000366210938,100.0000991821289,100.0000991821289,108006
2022-08-16 12:11:00-04:00,100.00499725341797,100.01000213623047,99.8499984741211,99.88999938964844,99.88999938964844,155249
2022-08-16 12:12:00-04:00,99.87999725341797,99.97000122070312,99.87999725341797,99.94999694824219,99.94999694824219,81554
2022-08-16 12:13:00-04:00,99.95259857177734,100.09089660644531,99.95259857177734,100.08000183105469,100.08000183105469,107857
2022-08-16 12:14:00-04:00,100.06999969482422,100.16000366210938,100.04049682617188,100.11869812011719,100.11869812011719,131435
2022-08-16 12:15:00-04:00,100.11499786376953,100.23500061035156,100.1050033569336,100.19999694824219,100.19999694824219,126482
2022-08-16 12:16:00-04:00,100.19999694824219,100.20999908447266,100.05999755859375,100.14289855957031,100.14289855957031,96446
2022-08-16 12:17:00-04:00,100.1449966430664,100.20999908447266,100.131103515625,100.18000030517578,100.18000030517578,90948
2022-08-16 12:18:00-04:00,100.18990325927734,100.2699966430664,100.18009948730469,100.25,100.25,128316
2022-08-16 12:19:00-04:00,100.24849700927734,100.37000274658203,100.22029876708984,100.30999755859375,100.30999755859375,186452
2022-08-16 12:20:00-04:00,100.30400085449219,100.30819702148438,100.0999984741211,100.13990020751953,100.13990020751953,139517
2022-08-16 12:21:00-04:00,100.12000274658203,100.12999725341797,100.0199966430664,100.1072998046875,100.1072998046875,125742
2022-08-16 12:22:00-04:00,100.10009765625,100.1500015258789,100.05999755859375,100.12000274658203,100.12000274658203,72028
2022-08-16 12:23:00-04:00,100.11000061035156,100.19000244140625,100.0999984741211,100.18920135498047,100.18920135498047,85017
2022-08-16 12:24:00-04:00,100.18609619140625,100.29000091552734,100.18499755859375,100.27999877929688,100.27999877929688,127793
2022-08-16 12:25:00-04:00,100.2750015258789,100.2750015258789,100.19000244140625,100.26909637451172,100.26909637451172,91617
2022-08-16 12:26:00-04:00,100.2699966430664,100.31999969482422,100.1500015258789,100.16500091552734,100.16500091552734,87803
2022-08-16 12:27:00-04:00,100.14109802246094,100.14109802246094,100.03990173339844,100.09500122070312,100.09500122070312,93468
2022-08-16 12:28:00-04:00,100.10990142822266,100.13999938964844,100.05000305175781,100.08999633789062,100.08999633789062,53540
2022-08-16 12:29:00-04:00,100.08319854736328,100.11000061035156,100.03500366210938,100.05180358886719,100.05180358886719,59226
2022-08-16 12:30:00-04:00,100.05049896240234,100.05989837646484,99.97000122070312,100.03009796142578,100.03009796142578,115459
2022-08-16 12:31:00-04:00,100.04989624023438,100.12000274658203,100.02749633789062,100.04000091552734,100.04000091552734,90829
2022-08-16 12:32:00-04:00,100.05000305175781,100.0979995727539,100.01499938964844,100.06700134277344,100.06700134277344,65737
2022-08-16 12:33:00-04:00,100.06500244140625,100.06500244140625,99.94000244140625,99.95010375976562,99.95010375976562,74724
2022-08-16 12:34:00-04:00,99.94999694824219,100.01909637451172,99.93000030517578,99.94499969482422,99.94499969482422,76881
2022-08-16 12:35:00-04:00,99.94010162353516,99.98999786376953,99.92250061035156,99.98500061035156,99.98500061035156,66374
2022-08-16 12:36:00-04:00,99.98500061035156,100.05999755859375,99.95500183105469,100.03829956054688,100.03829956054688,89764
2022-08-16 12:37:00-04:00,100.04000091552734,100.05999755859375,99.93000030517578,99.93000030517578,99.93000030517578,82669
2022-08-16 12:38:00-04:00,99.9280014038086,99.9800033569336,99.91999816894531,99.97989654541016,99.97989654541016,46233
2022-08-16 12:39:00-04:00,99.97010040283203,99.97010040283203,99.87000274658203,99.88610076904297,99.88610076904297,78292
2022-08-16 12:40:00-04:00,99.88990020751953,99.94000244140625,99.83999633789062,99.93000030517578,99.93000030517578,108331
2022-08-16 12:41:00-04:00,99.92500305175781,99.97000122070312,99.9000015258789,99.97000122070312,99.97000122070312,53270
2022-08-16 12:42:00-04:00,99.96949768066406,99.96949768066406,99.79000091552734,99.8499984741211,99.8499984741211,90197
2022-08-16 12:43:00-04:00,99.83999633789062,99.85990142822266,99.69999694824219,99.74810028076172,99.74810028076172,112099
2022-08-16 12:44:00-04:00,99.75,99.7699966430664,99.60040283203125,99.61000061035156,99.61000061035156,101383
2022-08-16 12:45:00-04:00,99.62000274658203,99.68000030517578,99.61000061035156,99.66999816894531,99.66999816894531,88017
2022-08-16 12:46:00-04:00,99.66500091552734,99.73999786376953,99.6500015258789,99.69860076904297,99.69860076904297,126879
2022-08-16 12:47:00-04:00,99.69999694824219,99.73999786376953,99.6510009765625,99.73999786376953,99.73999786376953,59659
2022-08-16 12:48:00-04:00,99.731201171875,99.73999786376953,99.68109893798828,99.72989654541016,99.72989654541016,39821
2022-08-16 12:49:00-04:00,99.72000122070312,99.76000213623047,99.68990325927734,99.69010162353516,99.69010162353516,53179
2022-08-16 12:50:00-04:00,99.7063980102539,99.79000091552734,99.65010070800781,99.7822036743164,99.7822036743164,70116
2022-08-16 12:51:00-04:00,99.7699966430664,99.86000061035156,99.74500274658203,99.83000183105469,99.83000183105469,94816
2022-08-16 12:52:00-04:00,99.83779907226562,99.91999816894531,99.80000305175781,99.87920379638672,99.87920379638672,88302
2022-08-16 12:53:00-04:00,99.875,99.94000244140625,99.84989929199219,99.9000015258789,99.9000015258789,78809
2022-08-16 12:54:00-04:00,99.9000015258789,99.95999908447266,99.88009643554688,99.9000015258789,99.9000015258789,82223
2022-08-16 12:55:00-04:00,99.89990234375,99.94999694824219,99.89910125732422,99.94999694824219,99.94999694824219,54132
2022-08-16 12:56:00-04:00,99.94010162353516,100.01840209960938,99.93900299072266,99.9583969116211,99.9583969116211,73493
2022-08-16 12:57:00-04:00,99.94999694824219,100.02999877929688,99.93009948730469,100.0198974609375,100.0198974609375,61195
2022-08-16 12:58:00-04:00,100.01110076904297,100.05819702148438,99.98999786376953,100.00499725341797,100.00499725341797,88072
2022-08-16 12:59:00-04:00,100.0,100.05999755859375,99.94000244140625,100.03990173339844,100.03990173339844,104770
2022-08-16 13:00:00-04:00,100.04000091552734,100.06999969482422,100.01000213623047,100.06009674072266,100.06009674072266,66047
2022-08-16 13:01:00-04:00,100.06500244140625,100.1500015258789,100.04019927978516,100.1500015258789,100.1500015258789,141415
2022-08-16 13:02:00-04:00,100.13999938964844,100.16000366210938,100.06990051269531,100.06999969482422,100.06999969482422,74673
2022-08-16 13:03:00-04:00,100.06990051269531,100.08999633789062,99.95999908447266,100.03990173339844,100.03990173339844,105502
2022-08-16 13:04:00-04:00,100.03900146484375,100.1500015258789,100.02999877929688,100.11000061035156,100.11000061035156,79087
2022-08-16 13:05:00-04:00,100.0999984741211,100.16999816894531,100.0999984741211,100.1427001953125,100.1427001953125,96384
2022-08-16 13:06:00-04:00,100.14099884033203,100.19999694824219,100.06999969482422,100.18000030517578,100.18000030517578,117779
2022-08-16 13:07:00-04:00,100.18499755859375,100.21009826660156,100.16000366210938,100.17009735107422,100.17009735107422,103863
2022-08-16 13:08:00-04:00,100.18990325927734,100.18990325927734,100.13999938964844,100.16500091552734,100.16500091552734,56135
2022-08-16 13:09:00-04:00,100.16000366210938,100.2300033569336,100.14219665527344,100.20999908447266,100.20999908447266,73685
2022-08-16 13:10:00-04:00,100.20999908447266,100.22000122070312,100.16000366210938,100.20010375976562,100.20010375976562,45195
2022-08-16 13:11:00-04:00,100.18789672851562,100.2300033569336,100.16999816894531,100.18399810791016,100.18399810791016,64373
2022-08-16 13:12:00-04:00,100.18009948730469,100.2699966430664,100.18009948730469,100.25090026855469,100.25090026855469,94124
2022-08-16 13:13:00-04:00,100.24369812011719,100.30000305175781,100.23999786376953,100.2874984741211,100.2874984741211,91135
2022-08-16 13:14:00-04:00,100.28009796142578,100.30000305175781,100.22010040283203,100.24459838867188,100.24459838867188,66141
2022-08-16 13:15:00-04:00,100.25,100.28880310058594,100.20999908447266,100.27739715576172,100.27739715576172,97368
2022-08-16 13:16:00-04:00,100.2699966430664,100.31999969482422,100.25,100.2698974609375,100.2698974609375,75871
2022-08-16 13:17:00-04:00,100.2520980834961,100.29000091552734,100.23999786376953,100.2699966430664,100.2699966430664,70278
2022-08-16 13:18:00-04:00,100.26499938964844,100.3499984741211,100.26000213623047,100.29000091552734,100.29000091552734,96710
2022-08-16 13:19:00-04:00,100.29000091552734,100.30860137939453,100.19000244140625,100.21499633789062,100.21499633789062,126831
2022-08-16 13:20:00-04:00,100.20999908447266,100.21990203857422,100.13009643554688,100.1698989868164,100.1698989868164,95256
2022-08-16 13:21:00-04:00,100.16000366210938,100.20989990234375,100.13999938964844,100.16999816894531,100.16999816894531,49926
2022-08-16 13:22:00-04:00,100.16999816894531,100.2300033569336,100.13999938964844,100.20880126953125,100.20880126953125,43162
2022-08-16 13:23:00-04:00,100.19999694824219,100.27999877929688,100.18499755859375,100.27960205078125,100.27960205078125,51112
2022-08-16 13:24:00-04:00,100.27989959716797,100.36000061035156,100.2699966430664,100.36000061035156,100.36000061035156,140776
