Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-16 09:57:00-04:00,149.5290069580078,149.66000366210938,149.52000427246094,149.58999633789062,149.58999633789062,21004,149.4985519345343
2022-08-16 09:58:00-04:00,149.5800018310547,149.6699981689453,149.52999877929688,149.56500244140625,149.56500244140625,32687,149.55847233047035
2022-08-16 09:59:00-04:00,149.59640502929688,149.59640502929688,149.3000030517578,149.47000122070312,149.47000122070312,19000,149.55408730801886
2022-08-16 10:00:00-04:00,149.46499633789062,149.46499633789062,149.2899932861328,149.38999938964844,149.38999938964844,11695,149.5103707587734
2022-08-16 10:01:00-04:00,149.38999938964844,149.5,149.3699951171875,149.41000366210938,149.41000366210938,11213,149.42716624956682
2022-08-16 10:02:00-04:00,149.4199981689453,149.4199981689453,149.32000732421875,149.3699951171875,149.3699951171875,11467,149.39245236194952
2022-08-16 10:03:00-04:00,149.37550354003906,149.3800048828125,149.22999572753906,149.3300018310547,149.3300018310547,12948,149.36724069947306
2022-08-16 10:04:00-04:00,149.33999633789062,149.38999938964844,149.24000549316406,149.27000427246094,149.27000427246094,9727,149.32856811418554
2022-08-16 10:05:00-04:00,149.27999877929688,149.3000030517578,149.24000549316406,149.24600219726562,149.24600219726562,25962,149.28326823579675
2022-08-16 10:06:00-04:00,149.22999572753906,149.25999450683594,149.1699981689453,149.2100067138672,149.2100067138672,9497,149.2599542199317
2022-08-16 10:07:00-04:00,149.1999969482422,149.38999938964844,149.19000244140625,149.3000030517578,149.3000030517578,17901,149.26385215204513
2022-08-16 10:08:00-04:00,149.30230712890625,149.30230712890625,149.24000549316406,149.27000427246094,149.27000427246094,15611,149.2674798348504
2022-08-16 10:09:00-04:00,149.27000427246094,149.32000732421875,149.22000122070312,149.22000122070312,149.22000122070312,20463,149.27164505963708
2022-08-16 10:10:00-04:00,149.22000122070312,149.3300018310547,149.1699981689453,149.30999755859375,149.30999755859375,13727,149.26339494763374
2022-08-16 10:11:00-04:00,149.30999755859375,149.41000366210938,149.2449951171875,149.33999633789062,149.33999633789062,23463,149.28918117447122
2022-08-16 10:12:00-04:00,149.33999633789062,149.36000061035156,149.20550537109375,149.22999572753906,149.22999572753906,12071,149.2981865847258
2022-08-16 10:13:00-04:00,149.24000549316406,149.36000061035156,149.1199951171875,149.14999389648438,149.14999389648438,15696,149.2787194267837
2022-08-16 10:14:00-04:00,149.16000366210938,149.2082061767578,149.0991973876953,149.13999938964844,149.13999938964844,15756,149.20326493434615
2022-08-16 10:15:00-04:00,149.1300048828125,149.13999938964844,149.02999877929688,149.02999877929688,149.02999877929688,15830,149.14172799919749
2022-08-16 10:16:00-04:00,149.0399932861328,149.16000366210938,149.03500366210938,149.16000366210938,149.16000366210938,13691,149.11098856703782
2022-08-16 10:17:00-04:00,149.1699981689453,149.3699951171875,149.1699981689453,149.27999877929688,149.27999877929688,19437,149.1631642964735
2022-08-16 10:18:00-04:00,149.27999877929688,149.4499969482422,149.25999450683594,149.3000030517578,149.3000030517578,21523,149.2594447979616
2022-08-16 10:19:00-04:00,149.2899932861328,149.32000732421875,149.24000549316406,149.24000549316406,149.24000549316406,9837,149.29887642752678
2022-08-16 10:20:00-04:00,149.19000244140625,149.27000427246094,149.17999267578125,149.22000122070312,149.22000122070312,12891,149.28809019974955
2022-08-16 10:21:00-04:00,149.22000122070312,149.36000061035156,149.22000122070312,149.3300018310547,149.3300018310547,13128,149.2645141175154
2022-08-16 10:22:00-04:00,149.32000732421875,149.4499969482422,149.2899932861328,149.44000244140625,149.44000244140625,14914,149.31092993622624
2022-08-16 10:23:00-04:00,149.47000122070312,149.48500061035156,149.33999633789062,149.42999267578125,149.42999267578125,27167,149.38423229279414
2022-08-16 10:24:00-04:00,149.4149932861328,149.47000122070312,149.3699951171875,149.3699951171875,149.3699951171875,13229,149.4080015117319
2022-08-16 10:25:00-04:00,149.3800048828125,149.3800048828125,149.2689971923828,149.2899932861328,149.2899932861328,11272,149.3915101274029
2022-08-16 10:26:00-04:00,149.32000732421875,149.3699951171875,149.26499938964844,149.35000610351562,149.35000610351562,11943,149.3508139882335
2022-08-16 10:27:00-04:00,149.3300018310547,149.42999267578125,149.32000732421875,149.42999267578125,149.42999267578125,10964,149.34412609789229
2022-08-16 10:28:00-04:00,149.44000244140625,149.55999755859375,149.44000244140625,149.52999877929688,149.52999877929688,14390,149.41753120823634
2022-08-16 10:29:00-04:00,149.55999755859375,149.55999755859375,149.3699951171875,149.3878936767578,149.3878936767578,11915,149.45307304571133
2022-08-16 10:30:00-04:00,149.41000366210938,149.4199981689453,149.36000061035156,149.38999938964844,149.38999938964844,14982,149.44605009560493
2022-08-16 10:31:00-04:00,149.41000366210938,149.50999450683594,149.40499877929688,149.49000549316406,149.49000549316406,18160,149.43460732176035
2022-08-16 10:32:00-04:00,149.50999450683594,149.64999389648438,149.50999450683594,149.64999389648438,149.64999389648438,22349,149.5015527131577
2022-08-16 10:33:00-04:00,149.6750030517578,149.77999877929688,149.6750030517578,149.74000549316406,149.74000549316406,13402,149.58975942083276
2022-08-16 10:34:00-04:00,149.75999450683594,149.80999755859375,149.7100067138672,149.72999572753906,149.72999572753906,19855,149.68663173385076
2022-08-16 10:35:00-04:00,149.74000549316406,149.9199981689453,149.74000549316406,149.89999389648438,149.89999389648438,15630,149.77801187773161
2022-08-16 10:36:00-04:00,149.89999389648438,149.92999267578125,149.85000610351562,149.89999389648438,149.89999389648438,14435,149.82379945322998
2022-08-16 10:37:00-04:00,149.89999389648438,149.9600067138672,149.89999389648438,149.9290008544922,149.9290008544922,9933,149.88672440010345
2022-08-16 10:38:00-04:00,149.92999267578125,149.99000549316406,149.86000061035156,149.90499877929688,149.90499877929688,31115,149.91385843564038
2022-08-16 10:39:00-04:00,149.90499877929688,149.91000366210938,149.85000610351562,149.91000366210938,149.91000366210938,7698,149.91617015991534
2022-08-16 10:40:00-04:00,149.91000366210938,149.94000244140625,149.88909912109375,149.89999389648438,149.89999389648438,9255,149.91213502238708
2022-08-16 10:41:00-04:00,149.89999389648438,149.94000244140625,149.89999389648438,149.92999267578125,149.92999267578125,10598,149.90943928721876
2022-08-16 10:42:00-04:00,149.94000244140625,150.07000732421875,149.94000244140625,150.06570434570312,150.06570434570312,31005,149.98297637907848
2022-08-16 10:43:00-04:00,150.0800018310547,150.08999633789062,149.94000244140625,150.00999450683594,150.00999450683594,11578,150.00233731254562
2022-08-16 10:44:00-04:00,150.02000427246094,150.0449981689453,149.99000549316406,150.00999450683594,150.00999450683594,14264,150.0202438837019
2022-08-16 10:45:00-04:00,150.0,150.00999450683594,149.94000244140625,149.9499969482422,149.9499969482422,20404,149.9932561490907
2022-08-16 10:46:00-04:00,149.89999389648438,149.91000366210938,149.85000610351562,149.91000366210938,149.91000366210938,16878,149.95493873419858
2022-08-16 10:47:00-04:00,149.92999267578125,150.0,149.9199981689453,149.9600067138672,149.9600067138672,14830,149.93993983797253
2022-08-16 10:48:00-04:00,149.97000122070312,150.0500030517578,149.9600067138672,149.97000122070312,149.97000122070312,11209,149.94118027969614
2022-08-16 10:49:00-04:00,149.94000244140625,149.99000549316406,149.87950134277344,149.87950134277344,149.87950134277344,12082,149.95596418748235
2022-08-16 10:50:00-04:00,149.875,149.88999938964844,149.76499938964844,149.76499938964844,149.76499938964844,11219,149.9056932233974
2022-08-16 10:51:00-04:00,149.7449951171875,149.83999633789062,149.72999572753906,149.8249969482422,149.8249969482422,15628,149.8373565942977
2022-08-16 10:52:00-04:00,149.82000732421875,149.94000244140625,149.82000732421875,149.91000366210938,149.91000366210938,13985,149.83201888673852
2022-08-16 10:53:00-04:00,149.9199981689453,149.9499969482422,149.83999633789062,149.9499969482422,149.9499969482422,14776,149.86549311612976
2022-08-16 10:54:00-04:00,149.9600067138672,150.0290069580078,149.94000244140625,150.00999450683594,150.00999450683594,15556,149.93393519609185
2022-08-16 10:55:00-04:00,150.02999877929688,150.06900024414062,149.92999267578125,150.00999450683594,150.00999450683594,22329,149.97488439085737
2022-08-16 10:56:00-04:00,150.02999877929688,150.07000732421875,149.97000122070312,149.9949951171875,149.9949951171875,10207,150.0016035057587
2022-08-16 10:57:00-04:00,149.99000549316406,150.08999633789062,149.99000549316406,150.08999633789062,150.08999633789062,10989,150.01857991583196
2022-08-16 10:58:00-04:00,150.09500122070312,150.09500122070312,150.02999877929688,150.0749969482422,150.0749969482422,17847,150.04947312615118
2022-08-16 10:59:00-04:00,150.0749969482422,150.13999938964844,150.02000427246094,150.02000427246094,150.02000427246094,16859,150.06180259826195
2022-08-16 11:00:00-04:00,150.02000427246094,150.02000427246094,149.91319274902344,149.97000122070312,149.97000122070312,13655,150.03640861645587
2022-08-16 11:01:00-04:00,149.94000244140625,150.00999450683594,149.91000366210938,149.98899841308594,149.98899841308594,8353,150.0081712353727
2022-08-16 11:02:00-04:00,149.99000549316406,149.9949951171875,149.8350067138672,149.8350067138672,149.8350067138672,13006,149.93870186765318
2022-08-16 11:03:00-04:00,149.83999633789062,149.97999572753906,149.83999633789062,149.96499633789062,149.96499633789062,12639,149.92318585421222
2022-08-16 11:04:00-04:00,149.97999572753906,150.05999755859375,149.97000122070312,150.05999755859375,150.05999755859375,9189,149.9402168945445
2022-08-16 11:05:00-04:00,150.0749969482422,150.14999389648438,150.07179260253906,150.0800018310547,150.0800018310547,14226,150.0222137678864
2022-08-16 11:06:00-04:00,150.0800018310547,150.08999633789062,149.92999267578125,150.02000427246094,150.02000427246094,8973,150.05638998897774
2022-08-16 11:07:00-04:00,150.02000427246094,150.0850067138672,150.00999450683594,150.0850067138672,150.0850067138672,9451,150.06486325196306
2022-08-16 11:08:00-04:00,150.0800018310547,150.11900329589844,150.0399932861328,150.07000732421875,150.07000732421875,10502,150.05145444432375
2022-08-16 11:09:00-04:00,150.07000732421875,150.13999938964844,150.07000732421875,150.10000610351562,150.10000610351562,11794,150.08150423852405
2022-08-16 11:10:00-04:00,150.10000610351562,150.19000244140625,150.10000610351562,150.17999267578125,150.17999267578125,7876,150.10785960278739
2022-08-16 11:11:00-04:00,150.17999267578125,150.25,150.1699981689453,150.22000122070312,150.22000122070312,14478,150.1622733585744
2022-08-16 11:12:00-04:00,150.1999969482422,150.2899932861328,150.1999969482422,150.25,150.25,11998,150.211982258283
2022-08-16 11:13:00-04:00,150.27499389648438,150.32000732421875,150.27000427246094,150.3000030517578,150.3000030517578,19935,150.2577460516685
2022-08-16 11:14:00-04:00,150.3000030517578,150.37899780273438,150.25,150.3699951171875,150.3699951171875,13200,150.294001812359
2022-08-16 11:15:00-04:00,150.3800048828125,150.3800048828125,150.32000732421875,150.33999633789062,150.33999633789062,10322,150.31958117035418
2022-08-16 11:16:00-04:00,150.35000610351562,150.39999389648438,150.34500122070312,150.39999389648438,150.39999389648438,13031,150.35420737541656
2022-08-16 11:17:00-04:00,150.41990661621094,150.52000427246094,150.38999938964844,150.4199981689453,150.4199981689453,16059,150.39762694477776
2022-08-16 11:18:00-04:00,150.42999267578125,150.50999450683594,150.42999267578125,150.44000244140625,150.44000244140625,11471,150.42823329651006
2022-08-16 11:19:00-04:00,150.44000244140625,150.47000122070312,150.38999938964844,150.47000122070312,150.47000122070312,20473,150.44731570852696
2022-08-16 11:20:00-04:00,150.49000549316406,150.5050048828125,150.35000610351562,150.39999389648438,150.39999389648438,15531,150.43918181007064
2022-08-16 11:21:00-04:00,150.39999389648438,150.4398956298828,150.32000732421875,150.32000732421875,150.32000732421875,8901,150.41816345402862
2022-08-16 11:22:00-04:00,150.3300018310547,150.375,150.32000732421875,150.375,150.375,11022,150.38451122534198
2022-08-16 11:23:00-04:00,150.3762969970703,150.38999938964844,150.30999755859375,150.32000732421875,150.32000732421875,10464,150.35189639014374
2022-08-16 11:24:00-04:00,150.30999755859375,150.31500244140625,150.0800018310547,150.0800018310547,150.0800018310547,17043,150.2644110017284
2022-08-16 11:25:00-04:00,150.0800018310547,150.0800018310547,149.9499969482422,150.0,150.0,19811,150.13640446585438
2022-08-16 11:26:00-04:00,150.00999450683594,150.07000732421875,149.99000549316406,150.02999877929688,150.02999877929688,16691,150.06344954959408
2022-08-16 11:27:00-04:00,150.02999877929688,150.08999633789062,150.02609252929688,150.02609252929688,150.02609252929688,9456,150.0249587062244
2022-08-16 11:28:00-04:00,150.02499389648438,150.17999267578125,150.02499389648438,150.17999267578125,150.17999267578125,8401,150.0586725860462
2022-08-16 11:29:00-04:00,150.19000244140625,150.22999572753906,150.125,150.125,150.125,15194,150.11973145575243
2022-08-16 11:30:00-04:00,150.0800018310547,150.10000610351562,149.91000366210938,150.0399932861328,150.0399932861328,14069,150.09939428173894
2022-08-16 11:31:00-04:00,150.0500030517578,150.10000610351562,150.0,150.10000610351562,150.10000610351562,13304,150.08345674992168
2022-08-16 11:32:00-04:00,150.11000061035156,150.14999389648438,150.05999755859375,150.07000732421875,150.07000732421875,15002,150.0595083345096
2022-08-16 11:33:00-04:00,150.07000732421875,150.08999633789062,150.0,150.02999877929688,150.02999877929688,9272,150.07073375215919
2022-08-16 11:34:00-04:00,150.0399932861328,150.12789916992188,150.02000427246094,150.07000732421875,150.07000732421875,12338,150.07285151910025
2022-08-16 11:35:00-04:00,150.10000610351562,150.14999389648438,150.08999633789062,150.10499572753906,150.10499572753906,12360,150.07914045976005
2022-08-16 11:36:00-04:00,150.11000061035156,150.1999969482422,150.11000061035156,150.1790008544922,150.1790008544922,7722,150.11030901987903
2022-08-16 11:37:00-04:00,150.1699981689453,150.1999969482422,150.0800018310547,150.14999389648438,150.14999389648438,9741,150.13668008907987
2022-08-16 11:38:00-04:00,150.13999938964844,150.13999938964844,149.9600067138672,149.9600067138672,149.9600067138672,11405,150.09986895042815
2022-08-16 11:39:00-04:00,149.9499969482422,149.98500061035156,149.92019653320312,149.94000244140625,149.94000244140625,14992,150.0235415814818
2022-08-16 11:40:00-04:00,149.94000244140625,149.95989990234375,149.86500549316406,149.92999267578125,149.92999267578125,19933,149.95307620415127
2022-08-16 11:41:00-04:00,149.92999267578125,150.02499389648438,149.92999267578125,150.02499389648438,150.02499389648438,6986,149.9415726896473
2022-08-16 11:42:00-04:00,150.02000427246094,150.06500244140625,150.02000427246094,150.02000427246094,150.02000427246094,12339,149.9683313581095
2022-08-16 11:43:00-04:00,149.98500061035156,149.99049377441406,149.85000610351562,149.9199981689453,149.9199981689453,16567,149.97388503712585
2022-08-16 11:44:00-04:00,149.91000366210938,149.9499969482422,149.83999633789062,149.89999389648438,149.89999389648438,18632,149.9407613760879
2022-08-16 11:45:00-04:00,149.94000244140625,149.97999572753906,149.85000610351562,149.85000610351562,149.85000610351562,8367,149.90496135149465
2022-08-16 11:46:00-04:00,149.8300018310547,149.9149932861328,149.810302734375,149.9149932861328,149.9149932861328,8397,149.89194614158785
2022-08-16 11:47:00-04:00,149.88999938964844,149.97999572753906,149.8699951171875,149.97000122070312,149.97000122070312,10345,149.90704137141756
2022-08-16 11:48:00-04:00,149.97000122070312,149.97999572753906,149.9499969482422,149.97689819335938,149.97689819335938,5774,149.92630275606604
2022-08-16 11:49:00-04:00,149.97999572753906,150.02000427246094,149.9499969482422,149.9499969482422,149.9499969482422,6383,149.95688611542178
2022-08-16 11:50:00-04:00,149.91000366210938,149.99000549316406,149.91000366210938,149.98500061035156,149.98500061035156,6137,149.9680412725927
2022-08-16 11:51:00-04:00,149.99000549316406,150.05499267578125,149.99000549316406,150.0399932861328,150.0399932861328,18947,150.00417353993473
2022-08-16 11:52:00-04:00,150.0500030517578,150.1199951171875,150.02999877929688,150.1199951171875,150.1199951171875,10724,150.0353738476841
2022-08-16 11:53:00-04:00,150.10499572753906,150.1300048828125,150.0399932861328,150.11000061035156,150.11000061035156,7850,150.05955496654724
2022-08-16 11:54:00-04:00,150.10000610351562,150.19000244140625,150.10000610351562,150.16000366210938,150.16000366210938,10169,150.11213775798618
2022-08-16 11:55:00-04:00,150.1699981689453,150.18899536132812,150.11000061035156,150.1750030517578,150.1750030517578,6349,150.1338310400331
2022-08-16 11:56:00-04:00,150.1699981689453,150.25999450683594,150.16000366210938,150.22000122070312,150.22000122070312,14816,150.18156874204945
2022-08-16 11:57:00-04:00,150.23899841308594,150.23899841308594,150.14999389648438,150.18499755859375,150.18499755859375,8119,150.19523601621424
2022-08-16 11:58:00-04:00,150.2050018310547,150.2050018310547,150.1199951171875,150.17999267578125,150.17999267578125,11717,150.19296065759872
2022-08-16 11:59:00-04:00,150.17999267578125,150.1999969482422,150.1199951171875,150.1199951171875,150.1199951171875,8044,150.1687762322008
2022-08-16 12:00:00-04:00,150.1300048828125,150.13900756835938,150.06500244140625,150.1199951171875,150.1199951171875,8648,150.14383020239526
2022-08-16 12:01:00-04:00,150.11000061035156,150.11000061035156,150.02000427246094,150.11000061035156,150.11000061035156,13491,150.10578987446726
2022-08-16 12:02:00-04:00,150.125,150.125,150.09500122070312,150.11000061035156,150.11000061035156,5975,150.09499029412052
2022-08-16 12:03:00-04:00,150.1199951171875,150.19000244140625,150.1199951171875,150.19000244140625,150.19000244140625,11417,150.11784449965808
2022-08-16 12:04:00-04:00,150.1999969482422,150.21499633789062,150.19000244140625,150.2100067138672,150.2100067138672,4150,150.15833462905294
2022-08-16 12:05:00-04:00,150.18350219726562,150.19000244140625,150.05999755859375,150.05999755859375,150.05999755859375,8235,150.15143829218334
2022-08-16 12:06:00-04:00,150.08999633789062,150.15499877929688,150.05999755859375,150.1199951171875,150.1199951171875,14261,150.12362600806267
2022-08-16 12:07:00-04:00,150.11000061035156,150.17999267578125,150.11000061035156,150.1405029296875,150.1405029296875,5008,150.11496592113525
2022-08-16 12:08:00-04:00,150.125,150.13999938964844,150.0800018310547,150.0800018310547,150.0800018310547,4878,150.1159102314458
2022-08-16 12:09:00-04:00,150.10000610351562,150.125,150.10000610351562,150.10000610351562,150.10000610351562,5579,150.11709414890237
2022-08-16 12:10:00-04:00,150.11000061035156,150.1490020751953,150.05999755859375,150.0850067138672,150.0850067138672,10568,150.10120835626677
2022-08-16 12:11:00-04:00,150.10000610351562,150.14999389648438,150.07000732421875,150.0800018310547,150.0800018310547,5972,150.10114864159243
2022-08-16 12:12:00-04:00,150.0800018310547,150.1300048828125,150.05999755859375,150.1300048828125,150.1300048828125,6688,150.10101151328135
2022-08-16 12:13:00-04:00,150.1199951171875,150.16000366210938,150.1199951171875,150.1300048828125,150.1300048828125,7930,150.11628875263062
2022-08-16 12:14:00-04:00,150.13999938964844,150.16000366210938,150.1199951171875,150.1300048828125,150.1300048828125,9637,150.12839611511913
2022-08-16 12:15:00-04:00,150.13400268554688,150.19000244140625,150.0800018310547,150.16000366210938,150.16000366210938,8229,150.13879502798687
2022-08-16 12:16:00-04:00,150.14999389648438,150.15499877929688,150.11610412597656,150.13999938964844,150.13999938964844,5599,150.1390937187952
2022-08-16 12:17:00-04:00,150.1300048828125,150.16000366210938,150.10000610351562,150.10000610351562,150.10000610351562,10198,150.13196452282716
2022-08-16 12:18:00-04:00,150.08999633789062,150.1199951171875,150.07000732421875,150.08999633789062,150.08999633789062,8193,150.11487055136217
2022-08-16 12:19:00-04:00,150.0800018310547,150.11000061035156,150.0800018310547,150.0800018310547,150.0800018310547,9188,150.1020857788854
2022-08-16 12:20:00-04:00,150.07000732421875,150.1199951171875,150.05239868164062,150.11500549316406,150.11500549316406,4437,150.09243163004118
2022-08-16 12:21:00-04:00,150.1199951171875,150.19000244140625,150.1199951171875,150.1894989013672,150.1894989013672,6530,150.11606221446257
2022-08-16 12:22:00-04:00,150.1717071533203,150.17999267578125,150.13999938964844,150.17999267578125,150.17999267578125,9406,150.15117654114007
2022-08-16 12:23:00-04:00,150.17999267578125,150.19500732421875,150.17999267578125,150.18499755859375,150.18499755859375,4984,150.171376612355
2022-08-16 12:24:00-04:00,150.19000244140625,150.2100067138672,150.1699981689453,150.2100067138672,150.2100067138672,9215,150.18260031308705
2022-08-16 12:25:00-04:00,150.22999572753906,150.25,150.14999389648438,150.17999267578125,150.17999267578125,7590,150.1932180271226
2022-08-16 12:26:00-04:00,150.16000366210938,150.17999267578125,150.13999938964844,150.17999267578125,150.17999267578125,4532,150.1891079001119
2022-08-16 12:27:00-04:00,150.1999969482422,150.25999450683594,150.1999969482422,150.25999450683594,150.25999450683594,6524,150.2031752537843
2022-08-16 12:28:00-04:00,150.28500366210938,150.28500366210938,150.26499938964844,150.27000427246094,150.27000427246094,4226,150.22746739551624
2022-08-16 12:29:00-04:00,150.27000427246094,150.27000427246094,150.22999572753906,150.24000549316406,150.24000549316406,7693,150.25041843565907
2022-08-16 12:30:00-04:00,150.24000549316406,150.25,150.1999969482422,150.1999969482422,150.1999969482422,9227,150.23890581187797
2022-08-16 12:31:00-04:00,150.17999267578125,150.19000244140625,150.11570739746094,150.125,150.125,6635,150.2058744176417
2022-08-16 12:32:00-04:00,150.1300048828125,150.25,150.1300048828125,150.25,150.25,6252,150.19284983858014
2022-08-16 12:33:00-04:00,150.25999450683594,150.2899932861328,150.24000549316406,150.27000427246094,150.27000427246094,8952,150.21304665396093
2022-08-16 12:34:00-04:00,150.26499938964844,150.2899932861328,150.26499938964844,150.2899932861328,150.2899932861328,4556,150.25219591580895
2022-08-16 12:35:00-04:00,150.3000030517578,150.34500122070312,150.3000030517578,150.34500122070312,150.34500122070312,5574,150.28874810433405
2022-08-16 12:36:00-04:00,150.34500122070312,150.3699951171875,150.3350067138672,150.35000610351562,150.35000610351562,8953,150.32862639870703
2022-08-16 12:37:00-04:00,150.36500549316406,150.3800048828125,150.35000610351562,150.375,150.375,6732,150.3512662968948
2022-08-16 12:38:00-04:00,150.375,150.40499877929688,150.3699951171875,150.39999389648438,150.39999389648438,8364,150.37024433307766
2022-08-16 12:39:00-04:00,150.39999389648438,150.39999389648438,150.3300018310547,150.36410522460938,150.36410522460938,9817,150.37473502331562
2022-08-16 12:40:00-04:00,150.36000061035156,150.3800048828125,150.30999755859375,150.30999755859375,150.30999755859375,5099,150.36751699524095
2022-08-16 12:41:00-04:00,150.3000030517578,150.3000030517578,150.2100067138672,150.22000122070312,150.22000122070312,10145,150.30918891908456
2022-08-16 12:42:00-04:00,150.22000122070312,150.22500610351562,150.19000244140625,150.22000122070312,150.22000122070312,6466,150.25504275450368
2022-08-16 12:43:00-04:00,150.1999969482422,150.1999969482422,150.14999389648438,150.1699981689453,150.1699981689453,6852,150.21416555601735
2022-08-16 12:44:00-04:00,150.19000244140625,150.20849609375,150.17999267578125,150.202392578125,150.202392578125,5467,150.1934040669655
2022-08-16 12:45:00-04:00,150.2100067138672,150.27999877929688,150.2100067138672,150.27000427246094,150.27000427246094,7450,150.21001544173902
2022-08-16 12:46:00-04:00,150.27000427246094,150.30999755859375,150.27000427246094,150.27999877929688,150.27999877929688,6027,150.24767111416324
2022-08-16 12:47:00-04:00,150.27499389648438,150.3311004638672,150.25999450683594,150.3311004638672,150.3311004638672,7561,150.28231479724425
2022-08-16 12:48:00-04:00,150.33999633789062,150.35000610351562,150.30999755859375,150.32000732421875,150.32000732421875,9658,150.31003024843451
2022-08-16 12:49:00-04:00,150.32000732421875,150.33999633789062,150.30999755859375,150.30999755859375,150.30999755859375,7306,150.3187409222907
2022-08-16 12:50:00-04:00,150.3000030517578,150.30999755859375,150.21499633789062,150.23500061035156,150.23500061035156,9560,150.2983988232306
2022-08-16 12:51:00-04:00,150.24000549316406,150.27000427246094,150.1920928955078,150.1920928955078,150.1920928955078,6328,150.26470868583579
2022-08-16 12:52:00-04:00,150.2100067138672,150.2449951171875,150.2100067138672,150.2449951171875,150.2449951171875,6864,150.23748888390412
2022-08-16 12:53:00-04:00,150.27999877929688,150.2899932861328,150.22000122070312,150.2550048828125,150.2550048828125,11835,150.2397179253193
2022-08-16 12:54:00-04:00,150.25160217285156,150.2624969482422,150.22999572753906,150.2624969482422,150.2624969482422,3204,150.24772152345324
2022-08-16 12:55:00-04:00,150.25999450683594,150.27000427246094,150.24000549316406,150.26499938964844,150.26499938964844,5228,150.25533301089823
2022-08-16 12:56:00-04:00,150.26199340820312,150.3000030517578,150.26199340820312,150.3000030517578,150.3000030517578,7448,150.27058998703646
