Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 09:51:00-04:00,161.5399932861328,161.5500030517578,161.27999877929688,161.45370483398438,161.45370483398438,176405
2022-08-30 09:52:00-04:00,161.4600067138672,161.7191925048828,161.3800048828125,161.64669799804688,161.64669799804688,212893
2022-08-30 09:53:00-04:00,161.64999389648438,161.85499572753906,161.5,161.51919555664062,161.51919555664062,224876
2022-08-30 09:54:00-04:00,161.5,161.5,161.13999938964844,161.22999572753906,161.22999572753906,243763
2022-08-30 09:55:00-04:00,161.22500610351562,161.27000427246094,161.10000610351562,161.19000244140625,161.19000244140625,239971
2022-08-30 09:56:00-04:00,161.1699981689453,161.33999633789062,160.97000122070312,161.30999755859375,161.30999755859375,309193
2022-08-30 09:57:00-04:00,161.30499267578125,161.46279907226562,161.24000549316406,161.24000549316406,161.24000549316406,190716
2022-08-30 09:58:00-04:00,161.22000122070312,161.39999389648438,161.1199951171875,161.3300018310547,161.3300018310547,232653
2022-08-30 09:59:00-04:00,161.3101043701172,161.42999267578125,161.0399932861328,161.24000549316406,161.24000549316406,194505
2022-08-30 10:00:00-04:00,161.25,161.4199981689453,161.07000732421875,161.39999389648438,161.39999389648438,307191
2022-08-30 10:01:00-04:00,161.40499877929688,161.4893035888672,161.25999450683594,161.29080200195312,161.29080200195312,241608
2022-08-30 10:02:00-04:00,161.27000427246094,161.38999938964844,161.19000244140625,161.2899932861328,161.2899932861328,181747
2022-08-30 10:03:00-04:00,161.27999877929688,161.30270385742188,161.00999450683594,161.08529663085938,161.08529663085938,214745
2022-08-30 10:04:00-04:00,161.08299255371094,161.17999267578125,160.82000732421875,160.8415069580078,160.8415069580078,272478
2022-08-30 10:05:00-04:00,160.84500122070312,160.92999267578125,160.55999755859375,160.58999633789062,160.58999633789062,285659
2022-08-30 10:06:00-04:00,160.59500122070312,160.7899932861328,160.55999755859375,160.7346954345703,160.7346954345703,249303
2022-08-30 10:07:00-04:00,160.74000549316406,160.74000549316406,160.41000366210938,160.5,160.5,313667
2022-08-30 10:08:00-04:00,160.49000549316406,160.61920166015625,160.3800048828125,160.50830078125,160.50830078125,252897
2022-08-30 10:09:00-04:00,160.4949951171875,160.58999633789062,160.4550018310547,160.5399932861328,160.5399932861328,181989
2022-08-30 10:10:00-04:00,160.52999877929688,160.60000610351562,160.42999267578125,160.4600067138672,160.4600067138672,143327
2022-08-30 10:11:00-04:00,160.47000122070312,160.5500030517578,160.393798828125,160.39999389648438,160.39999389648438,141087
2022-08-30 10:12:00-04:00,160.39990234375,160.4499969482422,160.25999450683594,160.27000427246094,160.27000427246094,256667
2022-08-30 10:13:00-04:00,160.26100158691406,160.52000427246094,160.26100158691406,160.4149932861328,160.4149932861328,233684
2022-08-30 10:14:00-04:00,160.41000366210938,160.43499755859375,160.3000030517578,160.35009765625,160.35009765625,154885
2022-08-30 10:15:00-04:00,160.35499572753906,160.36000061035156,160.19000244140625,160.2899932861328,160.2899932861328,233643
2022-08-30 10:16:00-04:00,160.27999877929688,160.35000610351562,160.08999633789062,160.16090393066406,160.16090393066406,242618
2022-08-30 10:17:00-04:00,160.16009521484375,160.27999877929688,160.11000061035156,160.1508026123047,160.1508026123047,145743
2022-08-30 10:18:00-04:00,160.14999389648438,160.22999572753906,160.1103057861328,160.14999389648438,160.14999389648438,138300
2022-08-30 10:19:00-04:00,160.15499877929688,160.28500366210938,160.1199951171875,160.27000427246094,160.27000427246094,182977
2022-08-30 10:20:00-04:00,160.27000427246094,160.36000061035156,160.1699981689453,160.1699981689453,160.1699981689453,187480
2022-08-30 10:21:00-04:00,160.16000366210938,160.23500061035156,160.05999755859375,160.09500122070312,160.09500122070312,184721
2022-08-30 10:22:00-04:00,160.08999633789062,160.19000244140625,159.97000122070312,159.98500061035156,159.98500061035156,377199
2022-08-30 10:23:00-04:00,159.99000549316406,160.1199951171875,159.7899932861328,159.84190368652344,159.84190368652344,358953
2022-08-30 10:24:00-04:00,159.85000610351562,159.9149932861328,159.72000122070312,159.7949981689453,159.7949981689453,293588
2022-08-30 10:25:00-04:00,159.78500366210938,160.00999450683594,159.72999572753906,159.99000549316406,159.99000549316406,282991
2022-08-30 10:26:00-04:00,160.0,160.16000366210938,159.9199981689453,160.14500427246094,160.14500427246094,229357
2022-08-30 10:27:00-04:00,160.13999938964844,160.22999572753906,160.0749969482422,160.19500732421875,160.19500732421875,207441
2022-08-30 10:28:00-04:00,160.19000244140625,160.22000122070312,160.05999755859375,160.16000366210938,160.16000366210938,144182
2022-08-30 10:29:00-04:00,160.1300048828125,160.1864013671875,160.0500030517578,160.1300048828125,160.1300048828125,110584
2022-08-30 10:30:00-04:00,160.14010620117188,160.27000427246094,160.07000732421875,160.22500610351562,160.22500610351562,181718
2022-08-30 10:31:00-04:00,160.23080444335938,160.23080444335938,159.66000366210938,159.67999267578125,159.67999267578125,384732
2022-08-30 10:32:00-04:00,159.67999267578125,159.78500366210938,159.3800048828125,159.38999938964844,159.38999938964844,440563
2022-08-30 10:33:00-04:00,159.39999389648438,159.4600067138672,159.36000061035156,159.3699951171875,159.3699951171875,222157
2022-08-30 10:34:00-04:00,159.36500549316406,159.38499450683594,159.1199951171875,159.1829071044922,159.1829071044922,221148
2022-08-30 10:35:00-04:00,159.18499755859375,159.21009826660156,158.94000244140625,158.97000122070312,158.97000122070312,385115
2022-08-30 10:36:00-04:00,158.9499969482422,159.11000061035156,158.9199981689453,158.98399353027344,158.98399353027344,307618
2022-08-30 10:37:00-04:00,158.98989868164062,159.13499450683594,158.9499969482422,159.0800018310547,159.0800018310547,239210
2022-08-30 10:38:00-04:00,159.0800018310547,159.11000061035156,158.94000244140625,159.0050048828125,159.0050048828125,210462
2022-08-30 10:39:00-04:00,159.00999450683594,159.05999755859375,158.9199981689453,159.00999450683594,159.00999450683594,182896
2022-08-30 10:40:00-04:00,159.01499938964844,159.10000610351562,158.97999572753906,159.07899475097656,159.07899475097656,176203
2022-08-30 10:41:00-04:00,159.0800018310547,159.08599853515625,158.94000244140625,159.02999877929688,159.02999877929688,175253
2022-08-30 10:42:00-04:00,159.02000427246094,159.02999877929688,158.87100219726562,158.88999938964844,158.88999938964844,237437
2022-08-30 10:43:00-04:00,158.8800048828125,158.92999267578125,158.7042999267578,158.81500244140625,158.81500244140625,328194
2022-08-30 10:44:00-04:00,158.82000732421875,158.85000610351562,158.69000244140625,158.78509521484375,158.78509521484375,222865
2022-08-30 10:45:00-04:00,158.7996063232422,158.8260040283203,158.62899780273438,158.6300048828125,158.6300048828125,244723
2022-08-30 10:46:00-04:00,158.6300048828125,158.639404296875,158.36000061035156,158.38999938964844,158.38999938964844,447491
2022-08-30 10:47:00-04:00,158.39010620117188,158.406494140625,158.25,158.36500549316406,158.36500549316406,342592
2022-08-30 10:48:00-04:00,158.36000061035156,158.52999877929688,158.25270080566406,158.25990295410156,158.25990295410156,267760
2022-08-30 10:49:00-04:00,158.2550048828125,158.3699951171875,158.2248992919922,158.36000061035156,158.36000061035156,193096
2022-08-30 10:50:00-04:00,158.3699951171875,158.51930236816406,158.24000549316406,158.5050048828125,158.5050048828125,288537
2022-08-30 10:51:00-04:00,158.5198974609375,158.7449951171875,158.50970458984375,158.70579528808594,158.70579528808594,320313
2022-08-30 10:52:00-04:00,158.69500732421875,158.77999877929688,158.5800018310547,158.6501007080078,158.6501007080078,275924
2022-08-30 10:53:00-04:00,158.6649932861328,158.7100067138672,158.5399932861328,158.69000244140625,158.69000244140625,205801
2022-08-30 10:54:00-04:00,158.67999267578125,158.74000549316406,158.61000061035156,158.69500732421875,158.69500732421875,136686
2022-08-30 10:55:00-04:00,158.69479370117188,158.97000122070312,158.66990661621094,158.8699951171875,158.8699951171875,313481
2022-08-30 10:56:00-04:00,158.8699951171875,158.9832000732422,158.86000061035156,158.9550018310547,158.9550018310547,215482
2022-08-30 10:57:00-04:00,158.94000244140625,158.9600067138672,158.82000732421875,158.86000061035156,158.86000061035156,155694
2022-08-30 10:58:00-04:00,158.86000061035156,158.99000549316406,158.82000732421875,158.9499969482422,158.9499969482422,203407
2022-08-30 10:59:00-04:00,158.94000244140625,159.19000244140625,158.89010620117188,159.16110229492188,159.16110229492188,265905
2022-08-30 11:00:00-04:00,159.1699981689453,159.2899932861328,159.00999450683594,159.26499938964844,159.26499938964844,348263
2022-08-30 11:01:00-04:00,159.26499938964844,159.36000061035156,159.0500030517578,159.0500030517578,159.0500030517578,355937
2022-08-30 11:02:00-04:00,159.0500946044922,159.09820556640625,158.74139404296875,158.8000030517578,158.8000030517578,311240
2022-08-30 11:03:00-04:00,158.81649780273438,158.89999389648438,158.77000427246094,158.82009887695312,158.82009887695312,193799
2022-08-30 11:04:00-04:00,158.8249969482422,159.0771942138672,158.82000732421875,159.05999755859375,159.05999755859375,232494
2022-08-30 11:05:00-04:00,159.04339599609375,159.1199951171875,158.9499969482422,159.1002960205078,159.1002960205078,187853
2022-08-30 11:06:00-04:00,159.10499572753906,159.38999938964844,159.0,159.3800048828125,159.3800048828125,195976
2022-08-30 11:07:00-04:00,159.3699951171875,159.4199981689453,159.22000122070312,159.2899932861328,159.2899932861328,205537
2022-08-30 11:08:00-04:00,159.27999877929688,159.35989379882812,159.17849731445312,159.17849731445312,159.17849731445312,168217
2022-08-30 11:09:00-04:00,159.1699981689453,159.2449951171875,159.08999633789062,159.14999389648438,159.14999389648438,142876
2022-08-30 11:10:00-04:00,159.14999389648438,159.19920349121094,158.9499969482422,158.97999572753906,158.97999572753906,188814
2022-08-30 11:11:00-04:00,158.97000122070312,159.0,158.75999450683594,158.8350067138672,158.8350067138672,200236
2022-08-30 11:12:00-04:00,158.8498992919922,158.9499969482422,158.77000427246094,158.8300018310547,158.8300018310547,153548
2022-08-30 11:13:00-04:00,158.83999633789062,159.08999633789062,158.77999877929688,159.04110717773438,159.04110717773438,174998
2022-08-30 11:14:00-04:00,159.04930114746094,159.09500122070312,158.9600067138672,159.00999450683594,159.00999450683594,120918
2022-08-30 11:15:00-04:00,159.02999877929688,159.0500030517578,158.61000061035156,158.6300048828125,158.6300048828125,494808
2022-08-30 11:16:00-04:00,158.625,159.07839965820312,158.61000061035156,159.00999450683594,159.00999450683594,227703
2022-08-30 11:17:00-04:00,159.02000427246094,159.10499572753906,158.91000366210938,158.94000244140625,158.94000244140625,275636
2022-08-30 11:18:00-04:00,158.9199981689453,158.99000549316406,158.76910400390625,158.88999938964844,158.88999938964844,145944
2022-08-30 11:19:00-04:00,158.89999389648438,159.13999938964844,158.88999938964844,158.9499969482422,158.9499969482422,400035
2022-08-30 11:20:00-04:00,158.9499969482422,159.0399932861328,158.76710510253906,158.77999877929688,158.77999877929688,232384
2022-08-30 11:21:00-04:00,158.76499938964844,158.88999938964844,158.63999938964844,158.8699951171875,158.8699951171875,196464
2022-08-30 11:22:00-04:00,158.88999938964844,159.0399932861328,158.8000030517578,158.9600067138672,158.9600067138672,185954
2022-08-30 11:23:00-04:00,158.9600067138672,159.10000610351562,158.9499969482422,159.02169799804688,159.02169799804688,127950
2022-08-30 11:24:00-04:00,159.00999450683594,159.00999450683594,158.84500122070312,158.84500122070312,158.84500122070312,101179
2022-08-30 11:25:00-04:00,158.85000610351562,158.8800048828125,158.74000549316406,158.8350067138672,158.8350067138672,138541
2022-08-30 11:26:00-04:00,158.82000732421875,159.0,158.77000427246094,159.0,159.0,147863
2022-08-30 11:27:00-04:00,159.00999450683594,159.27000427246094,159.00999450683594,159.24000549316406,159.24000549316406,226578
2022-08-30 11:28:00-04:00,159.24000549316406,159.24000549316406,159.07000732421875,159.07000732421875,159.07000732421875,133108
2022-08-30 11:29:00-04:00,159.07000732421875,159.11000061035156,158.88499450683594,158.9600067138672,158.9600067138672,177096
2022-08-30 11:30:00-04:00,158.9499969482422,159.0706024169922,158.89999389648438,158.9644012451172,158.9644012451172,138148
2022-08-30 11:31:00-04:00,158.9499969482422,159.09689331054688,158.89999389648438,159.02999877929688,159.02999877929688,143209
2022-08-30 11:32:00-04:00,159.0301055908203,159.22999572753906,159.00999450683594,159.1699981689453,159.1699981689453,175720
2022-08-30 11:33:00-04:00,159.17999267578125,159.24000549316406,159.08999633789062,159.11500549316406,159.11500549316406,92390
2022-08-30 11:34:00-04:00,159.11000061035156,159.4398956298828,159.08999633789062,159.35000610351562,159.35000610351562,217763
2022-08-30 11:35:00-04:00,159.36000061035156,159.43499755859375,159.27000427246094,159.3800048828125,159.3800048828125,128383
2022-08-30 11:36:00-04:00,159.3699951171875,159.3699951171875,159.1699981689453,159.1927032470703,159.1927032470703,148507
2022-08-30 11:37:00-04:00,159.17999267578125,159.17999267578125,159.0399932861328,159.0500030517578,159.0500030517578,139798
2022-08-30 11:38:00-04:00,159.0500030517578,159.2198944091797,159.02999877929688,159.1199951171875,159.1199951171875,136984
2022-08-30 11:39:00-04:00,159.12680053710938,159.1750030517578,159.07000732421875,159.14999389648438,159.14999389648438,90796
2022-08-30 11:40:00-04:00,159.14500427246094,159.14999389648438,158.9199981689453,158.92999267578125,158.92999267578125,168992
2022-08-30 11:41:00-04:00,158.91000366210938,158.97999572753906,158.83999633789062,158.86289978027344,158.86289978027344,187123
2022-08-30 11:42:00-04:00,158.86000061035156,159.2299041748047,158.86000061035156,159.19500732421875,159.19500732421875,189300
2022-08-30 11:43:00-04:00,159.19500732421875,159.22500610351562,159.08999633789062,159.2100067138672,159.2100067138672,134435
2022-08-30 11:44:00-04:00,159.22000122070312,159.2899932861328,159.10000610351562,159.10000610351562,159.10000610351562,122868
2022-08-30 11:45:00-04:00,159.1199951171875,159.1199951171875,158.9499969482422,158.99000549316406,158.99000549316406,112015
2022-08-30 11:46:00-04:00,158.99000549316406,159.11000061035156,158.9499969482422,159.1060028076172,159.1060028076172,80732
2022-08-30 11:47:00-04:00,159.11000061035156,159.1649932861328,159.0,159.02499389648438,159.02499389648438,112737
2022-08-30 11:48:00-04:00,159.00999450683594,159.05499267578125,158.85499572753906,158.92909240722656,158.92909240722656,105212
2022-08-30 11:49:00-04:00,158.93499755859375,158.9600067138672,158.86709594726562,158.88999938964844,158.88999938964844,83679
2022-08-30 11:50:00-04:00,158.89999389648438,159.0399932861328,158.8800048828125,159.02999877929688,159.02999877929688,116377
2022-08-30 11:51:00-04:00,159.0399932861328,159.22000122070312,159.03500366210938,159.18350219726562,159.18350219726562,180685
2022-08-30 11:52:00-04:00,159.18499755859375,159.30999755859375,159.15269470214844,159.2449951171875,159.2449951171875,115018
2022-08-30 11:53:00-04:00,159.25,159.30999755859375,159.2100067138672,159.2899932861328,159.2899932861328,115381
2022-08-30 11:54:00-04:00,159.28500366210938,159.41000366210938,159.27999877929688,159.30990600585938,159.30990600585938,124687
2022-08-30 11:55:00-04:00,159.2899932861328,159.36500549316406,159.2050018310547,159.2050018310547,159.2050018310547,91817
2022-08-30 11:56:00-04:00,159.21499633789062,159.39999389648438,159.19009399414062,159.3249969482422,159.3249969482422,153045
2022-08-30 11:57:00-04:00,159.31500244140625,159.3686065673828,159.25999450683594,159.35000610351562,159.35000610351562,71063
2022-08-30 11:58:00-04:00,159.34829711914062,159.41000366210938,159.27000427246094,159.27999877929688,159.27999877929688,84279
2022-08-30 11:59:00-04:00,159.2899932861328,159.29190063476562,159.1540069580078,159.1999969482422,159.1999969482422,120632
2022-08-30 12:00:00-04:00,159.1999969482422,159.22999572753906,159.1300048828125,159.2230987548828,159.2230987548828,107214
2022-08-30 12:01:00-04:00,159.2209930419922,159.5500030517578,159.22000122070312,159.50999450683594,159.50999450683594,240143
2022-08-30 12:02:00-04:00,159.51499938964844,159.5399932861328,159.42599487304688,159.42599487304688,159.42599487304688,132029
2022-08-30 12:03:00-04:00,159.4250030517578,159.43789672851562,159.33999633789062,159.39999389648438,159.39999389648438,111070
2022-08-30 12:04:00-04:00,159.38999938964844,159.41000366210938,159.2899932861328,159.3699951171875,159.3699951171875,102984
2022-08-30 12:05:00-04:00,159.3800048828125,159.45989990234375,159.33999633789062,159.4199981689453,159.4199981689453,99325
2022-08-30 12:06:00-04:00,159.4250030517578,159.6199951171875,159.39999389648438,159.581298828125,159.581298828125,133243
2022-08-30 12:07:00-04:00,159.5800018310547,159.63619995117188,159.47000122070312,159.4803924560547,159.4803924560547,128707
2022-08-30 12:08:00-04:00,159.47999572753906,159.48500061035156,159.27059936523438,159.30999755859375,159.30999755859375,120040
2022-08-30 12:09:00-04:00,159.30499267578125,159.3800048828125,159.27000427246094,159.2899932861328,159.2899932861328,101330
2022-08-30 12:10:00-04:00,159.27279663085938,159.2899932861328,159.22999572753906,159.2550048828125,159.2550048828125,93790
2022-08-30 12:11:00-04:00,159.2550048828125,159.26499938964844,159.1199951171875,159.21499633789062,159.21499633789062,135312
2022-08-30 12:12:00-04:00,159.2100067138672,159.25,159.11740112304688,159.1302947998047,159.1302947998047,102131
2022-08-30 12:13:00-04:00,159.13999938964844,159.3000030517578,159.110107421875,159.28500366210938,159.28500366210938,141384
2022-08-30 12:14:00-04:00,159.2899932861328,159.39830017089844,159.25,159.39500427246094,159.39500427246094,100478
2022-08-30 12:15:00-04:00,159.39500427246094,159.6300048828125,159.3040008544922,159.61000061035156,159.61000061035156,195256
2022-08-30 12:16:00-04:00,159.6199951171875,159.6300048828125,159.44000244140625,159.44000244140625,159.44000244140625,132572
2022-08-30 12:17:00-04:00,159.43499755859375,159.44500732421875,159.35000610351562,159.38400268554688,159.38400268554688,99061
2022-08-30 12:18:00-04:00,159.38499450683594,159.39639282226562,159.24000549316406,159.27000427246094,159.27000427246094,108296
2022-08-30 12:19:00-04:00,159.25999450683594,159.27650451660156,159.19000244140625,159.25,159.25,115690
2022-08-30 12:20:00-04:00,159.25,159.27000427246094,158.97999572753906,159.12899780273438,159.12899780273438,187263
2022-08-30 12:21:00-04:00,159.13600158691406,159.2100067138672,159.0749969482422,159.08999633789062,159.08999633789062,107167
2022-08-30 12:22:00-04:00,159.0749969482422,159.15699768066406,159.06500244140625,159.125,159.125,89591
2022-08-30 12:23:00-04:00,159.1199951171875,159.1501007080078,159.0800018310547,159.11000061035156,159.11000061035156,104156
2022-08-30 12:24:00-04:00,159.11000061035156,159.22999572753906,159.10499572753906,159.21499633789062,159.21499633789062,106613
2022-08-30 12:25:00-04:00,159.2050018310547,159.2050018310547,159.05999755859375,159.1199951171875,159.1199951171875,93371
2022-08-30 12:26:00-04:00,159.11500549316406,159.13999938964844,159.00999450683594,159.02499389648438,159.02499389648438,140537
2022-08-30 12:27:00-04:00,159.01600646972656,159.01649475097656,158.88290405273438,158.89999389648438,158.89999389648438,152664
2022-08-30 12:28:00-04:00,158.89999389648438,159.00579833984375,158.88499450683594,159.00579833984375,159.00579833984375,127011
2022-08-30 12:29:00-04:00,159.00999450683594,159.0998992919922,159.00999450683594,159.0800018310547,159.0800018310547,101563
2022-08-30 12:30:00-04:00,159.0847930908203,159.10699462890625,158.93499755859375,158.94000244140625,158.94000244140625,91589
2022-08-30 12:31:00-04:00,158.9499969482422,159.02000427246094,158.88999938964844,158.89999389648438,158.89999389648438,70654
2022-08-30 12:32:00-04:00,158.88999938964844,158.9499969482422,158.86000061035156,158.86000061035156,158.86000061035156,75795
2022-08-30 12:33:00-04:00,158.86500549316406,158.8699951171875,158.73500061035156,158.75999450683594,158.75999450683594,171801
2022-08-30 12:34:00-04:00,158.75999450683594,158.80999755859375,158.6999969482422,158.71499633789062,158.71499633789062,114924
2022-08-30 12:35:00-04:00,158.6999969482422,158.7899932861328,158.67999267578125,158.77499389648438,158.77499389648438,108095
2022-08-30 12:36:00-04:00,158.77999877929688,158.80990600585938,158.69000244140625,158.74000549316406,158.74000549316406,82850
2022-08-30 12:37:00-04:00,158.74000549316406,158.77000427246094,158.67010498046875,158.69000244140625,158.69000244140625,96481
2022-08-30 12:38:00-04:00,158.69000244140625,158.74000549316406,158.60000610351562,158.74000549316406,158.74000549316406,145220
2022-08-30 12:39:00-04:00,158.7449951171875,158.8699951171875,158.72999572753906,158.85000610351562,158.85000610351562,195054
2022-08-30 12:40:00-04:00,158.85989379882812,158.85989379882812,158.60000610351562,158.61000061035156,158.61000061035156,149504
2022-08-30 12:41:00-04:00,158.61000061035156,158.72999572753906,158.58999633789062,158.68499755859375,158.68499755859375,94268
2022-08-30 12:42:00-04:00,158.68499755859375,158.68499755859375,158.57000732421875,158.60000610351562,158.60000610351562,102084
2022-08-30 12:43:00-04:00,158.59500122070312,158.63999938964844,158.57000732421875,158.5800018310547,158.5800018310547,74823
2022-08-30 12:44:00-04:00,158.58189392089844,158.61000061035156,158.4199981689453,158.44000244140625,158.44000244140625,167335
2022-08-30 12:45:00-04:00,158.43499755859375,158.47999572753906,158.3300018310547,158.34100341796875,158.34100341796875,147434
2022-08-30 12:46:00-04:00,158.32000732421875,158.43499755859375,158.30999755859375,158.43499755859375,158.43499755859375,121700
2022-08-30 12:47:00-04:00,158.4488983154297,158.57000732421875,158.4488983154297,158.5500030517578,158.5500030517578,126345
2022-08-30 12:48:00-04:00,158.5399932861328,158.63999938964844,158.49000549316406,158.5659942626953,158.5659942626953,108407
2022-08-30 12:49:00-04:00,158.56930541992188,158.67990112304688,158.56900024414062,158.64259338378906,158.64259338378906,135897
2022-08-30 12:50:00-04:00,158.64999389648438,158.7899932861328,158.62100219726562,158.74000549316406,158.74000549316406,153971
2022-08-30 12:51:00-04:00,158.7449951171875,158.7899932861328,158.67999267578125,158.68919372558594,158.68919372558594,83754
2022-08-30 12:52:00-04:00,158.68499755859375,158.82000732421875,158.67999267578125,158.79010009765625,158.79010009765625,73819
2022-08-30 12:53:00-04:00,158.79010009765625,158.83999633789062,158.74000549316406,158.74009704589844,158.74009704589844,86152
2022-08-30 12:54:00-04:00,158.74000549316406,158.80999755859375,158.72000122070312,158.77999877929688,158.77999877929688,63316
2022-08-30 12:55:00-04:00,158.7720947265625,158.82000732421875,158.75999450683594,158.7899932861328,158.7899932861328,90481
2022-08-30 12:56:00-04:00,158.7899932861328,158.89999389648438,158.77999877929688,158.875,158.875,135690
2022-08-30 12:57:00-04:00,158.8701934814453,158.92999267578125,158.85000610351562,158.9250030517578,158.9250030517578,104059
2022-08-30 12:58:00-04:00,158.92999267578125,158.9499969482422,158.80999755859375,158.89500427246094,158.89500427246094,100967
2022-08-30 12:59:00-04:00,158.88999938964844,158.88999938964844,158.77000427246094,158.78030395507812,158.78030395507812,75089
2022-08-30 13:00:00-04:00,158.77999877929688,158.77999877929688,158.66000366210938,158.66709899902344,158.66709899902344,134396
2022-08-30 13:01:00-04:00,158.66000366210938,158.6999053955078,158.57000732421875,158.6992950439453,158.6992950439453,141689
2022-08-30 13:02:00-04:00,158.69400024414062,158.89990234375,158.69000244140625,158.86000061035156,158.86000061035156,149944
2022-08-30 13:03:00-04:00,158.86000061035156,158.8699951171875,158.74000549316406,158.77999877929688,158.77999877929688,80900
2022-08-30 13:04:00-04:00,158.78419494628906,158.78500366210938,158.65499877929688,158.71499633789062,158.71499633789062,94956
2022-08-30 13:05:00-04:00,158.7100067138672,158.74000549316406,158.52999877929688,158.5399932861328,158.5399932861328,150567
2022-08-30 13:06:00-04:00,158.53500366210938,158.72999572753906,158.5301055908203,158.72000122070312,158.72000122070312,127200
2022-08-30 13:07:00-04:00,158.72500610351562,158.8800048828125,158.72000122070312,158.77059936523438,158.77059936523438,161390
2022-08-30 13:08:00-04:00,158.77499389648438,158.80999755859375,158.55999755859375,158.55999755859375,158.55999755859375,81465
2022-08-30 13:09:00-04:00,158.57000732421875,158.57009887695312,158.44000244140625,158.47500610351562,158.47500610351562,161526
2022-08-30 13:10:00-04:00,158.47000122070312,158.5399932861328,158.2899932861328,158.30990600585938,158.30990600585938,169743
2022-08-30 13:11:00-04:00,158.3000030517578,158.3424072265625,158.27000427246094,158.2899932861328,158.2899932861328,132978
2022-08-30 13:12:00-04:00,158.2949981689453,158.2949981689453,158.1699981689453,158.20469665527344,158.20469665527344,217170
2022-08-30 13:13:00-04:00,158.21499633789062,158.22999572753906,158.16000366210938,158.2100067138672,158.2100067138672,149760
2022-08-30 13:14:00-04:00,158.1999969482422,158.2550048828125,158.13229370117188,158.15499877929688,158.15499877929688,147354
2022-08-30 13:15:00-04:00,158.13999938964844,158.2100067138672,158.13999938964844,158.17999267578125,158.17999267578125,68828
2022-08-30 13:16:00-04:00,158.1699981689453,158.22000122070312,158.14999389648438,158.17999267578125,158.17999267578125,99712
2022-08-30 13:17:00-04:00,158.1699981689453,158.30999755859375,158.1649932861328,158.3000030517578,158.3000030517578,163955
2022-08-30 13:18:00-04:00,158.2949981689453,158.36000061035156,158.15420532226562,158.15980529785156,158.15980529785156,130230
2022-08-30 13:19:00-04:00,158.14999389648438,158.16029357910156,158.05999755859375,158.07699584960938,158.07699584960938,160104
2022-08-30 13:20:00-04:00,158.0749969482422,158.17999267578125,158.06739807128906,158.1199951171875,158.1199951171875,100877
2022-08-30 13:21:00-04:00,158.1300048828125,158.1300048828125,158.02000427246094,158.02999877929688,158.02999877929688,132818
2022-08-30 13:22:00-04:00,158.0308074951172,158.08999633789062,157.9600067138672,157.99989318847656,157.99989318847656,392652
2022-08-30 13:23:00-04:00,158.0,158.00999450683594,157.89999389648438,157.9499969482422,157.9499969482422,157133
2022-08-30 13:24:00-04:00,157.96290588378906,158.0399932861328,157.94000244140625,157.9801025390625,157.9801025390625,102842
