Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 09:51:00-04:00,142.27000427246094,142.33999633789062,142.25,142.25999450683594,142.25999450683594,12568
2022-08-30 09:52:00-04:00,142.22999572753906,142.22999572753906,142.0399932861328,142.0500030517578,142.0500030517578,12801
2022-08-30 09:53:00-04:00,142.05999755859375,142.08999633789062,142.0399932861328,142.0500030517578,142.0500030517578,4306
2022-08-30 09:54:00-04:00,142.02999877929688,142.11000061035156,142.00999450683594,142.01730346679688,142.01730346679688,4871
2022-08-30 09:55:00-04:00,142.02499389648438,142.23500061035156,142.02499389648438,142.1999969482422,142.1999969482422,6900
2022-08-30 09:56:00-04:00,142.2100067138672,142.30499267578125,142.14999389648438,142.3000030517578,142.3000030517578,6771
2022-08-30 09:57:00-04:00,142.32000732421875,142.36000061035156,142.27000427246094,142.3000030517578,142.3000030517578,12656
2022-08-30 09:58:00-04:00,142.30499267578125,142.30499267578125,142.24000549316406,142.27000427246094,142.27000427246094,4336
2022-08-30 09:59:00-04:00,142.27999877929688,142.27999877929688,142.17999267578125,142.1999969482422,142.1999969482422,5656
2022-08-30 10:00:00-04:00,142.19000244140625,142.25,142.1699981689453,142.2100067138672,142.2100067138672,12352
2022-08-30 10:01:00-04:00,142.22000122070312,142.25,142.19000244140625,142.22999572753906,142.22999572753906,4781
2022-08-30 10:02:00-04:00,142.21499633789062,142.25999450683594,142.2100067138672,142.22000122070312,142.22000122070312,4559
2022-08-30 10:03:00-04:00,142.21499633789062,142.21499633789062,142.14999389648438,142.1999969482422,142.1999969482422,4471
2022-08-30 10:04:00-04:00,142.17999267578125,142.19000244140625,142.10000610351562,142.12939453125,142.12939453125,6708
2022-08-30 10:05:00-04:00,142.1300048828125,142.1300048828125,141.9499969482422,142.0,142.0,13991
2022-08-30 10:06:00-04:00,141.98500061035156,142.0500030517578,141.9600067138672,142.02000427246094,142.02000427246094,9045
2022-08-30 10:07:00-04:00,142.00999450683594,142.02999877929688,141.9499969482422,142.0,142.0,6608
2022-08-30 10:08:00-04:00,141.97999572753906,142.0500030517578,141.9429931640625,142.0449981689453,142.0449981689453,5515
2022-08-30 10:09:00-04:00,142.0449981689453,142.05999755859375,141.99000549316406,142.02499389648438,142.02499389648438,9470
2022-08-30 10:10:00-04:00,142.0,142.0050048828125,141.9499969482422,141.97999572753906,141.97999572753906,6609
2022-08-30 10:11:00-04:00,141.97500610351562,142.0,141.9600067138672,141.96499633789062,141.96499633789062,11436
2022-08-30 10:12:00-04:00,141.96499633789062,141.9949951171875,141.9600067138672,141.97999572753906,141.97999572753906,10035
2022-08-30 10:13:00-04:00,141.96499633789062,142.02000427246094,141.9550018310547,141.97000122070312,141.97000122070312,7452
2022-08-30 10:14:00-04:00,141.9550018310547,141.9600067138672,141.90499877929688,141.94000244140625,141.94000244140625,12990
2022-08-30 10:15:00-04:00,141.92999267578125,141.94500732421875,141.89999389648438,141.9149932861328,141.9149932861328,12886
2022-08-30 10:16:00-04:00,141.9149932861328,141.9149932861328,141.7899932861328,141.82000732421875,141.82000732421875,15534
2022-08-30 10:17:00-04:00,141.8249969482422,141.83999633789062,141.7899932861328,141.8000030517578,141.8000030517578,5877
2022-08-30 10:18:00-04:00,141.7949981689453,141.86000061035156,141.77999877929688,141.84500122070312,141.84500122070312,5089
2022-08-30 10:19:00-04:00,141.8350067138672,141.86500549316406,141.82000732421875,141.86000061035156,141.86000061035156,3395
2022-08-30 10:20:00-04:00,141.85169982910156,141.91000366210938,141.82009887695312,141.86000061035156,141.86000061035156,6722
2022-08-30 10:21:00-04:00,141.875,141.91000366210938,141.8699951171875,141.89500427246094,141.89500427246094,2986
2022-08-30 10:22:00-04:00,141.89999389648438,141.9250030517578,141.8800048828125,141.8800048828125,141.8800048828125,5665
2022-08-30 10:23:00-04:00,141.875,141.89500427246094,141.75,141.75,141.75,10788
2022-08-30 10:24:00-04:00,141.74000549316406,141.75999450683594,141.6699981689453,141.7550048828125,141.7550048828125,13093
2022-08-30 10:25:00-04:00,141.7550048828125,141.77000427246094,141.67999267578125,141.77000427246094,141.77000427246094,4811
2022-08-30 10:26:00-04:00,141.75,141.77000427246094,141.6999969482422,141.77000427246094,141.77000427246094,5615
2022-08-30 10:27:00-04:00,141.7899932861328,141.84950256347656,141.7899932861328,141.84950256347656,141.84950256347656,2620
2022-08-30 10:28:00-04:00,141.8699951171875,141.8699951171875,141.66000366210938,141.66000366210938,141.66000366210938,6373
2022-08-30 10:29:00-04:00,141.63499450683594,141.63499450683594,141.60000610351562,141.61000061035156,141.61000061035156,3547
2022-08-30 10:30:00-04:00,141.5800018310547,141.625,141.56500244140625,141.60000610351562,141.60000610351562,5574
2022-08-30 10:31:00-04:00,141.60000610351562,141.6199951171875,141.47999572753906,141.49000549316406,141.49000549316406,12410
2022-08-30 10:32:00-04:00,141.47999572753906,141.485107421875,141.41000366210938,141.41000366210938,141.41000366210938,4815
2022-08-30 10:33:00-04:00,141.40499877929688,141.41000366210938,141.3699951171875,141.41000366210938,141.41000366210938,3251
2022-08-30 10:34:00-04:00,141.3975067138672,141.3975067138672,141.2899932861328,141.33999633789062,141.33999633789062,12669
2022-08-30 10:35:00-04:00,141.3300018310547,141.3300018310547,141.2100067138672,141.22999572753906,141.22999572753906,9611
2022-08-30 10:36:00-04:00,141.2310028076172,141.3000030517578,141.22500610351562,141.25,141.25,8634
2022-08-30 10:37:00-04:00,141.25999450683594,141.3800048828125,141.25,141.35000610351562,141.35000610351562,7459
2022-08-30 10:38:00-04:00,141.36000061035156,141.36000061035156,141.2050018310547,141.22999572753906,141.22999572753906,12540
2022-08-30 10:39:00-04:00,141.22999572753906,141.24000549316406,141.1699981689453,141.21499633789062,141.21499633789062,6768
2022-08-30 10:40:00-04:00,141.1999969482422,141.22999572753906,141.1750030517578,141.18499755859375,141.18499755859375,2871
2022-08-30 10:41:00-04:00,141.18499755859375,141.22999572753906,141.1300048828125,141.1649932861328,141.1649932861328,5116
2022-08-30 10:42:00-04:00,141.16000366210938,141.1999969482422,141.16000366210938,141.1699981689453,141.1699981689453,3400
2022-08-30 10:43:00-04:00,141.14999389648438,141.17999267578125,141.11000061035156,141.13999938964844,141.13999938964844,3937
2022-08-30 10:44:00-04:00,141.11000061035156,141.11000061035156,141.02000427246094,141.0399932861328,141.0399932861328,5102
2022-08-30 10:45:00-04:00,141.0399932861328,141.0399932861328,140.97999572753906,141.0,141.0,10868
2022-08-30 10:46:00-04:00,141.02000427246094,141.02000427246094,140.91000366210938,140.91000366210938,140.91000366210938,3357
2022-08-30 10:47:00-04:00,140.8800048828125,140.88999938964844,140.8000030517578,140.83999633789062,140.83999633789062,8017
2022-08-30 10:48:00-04:00,140.83999633789062,140.89999389648438,140.7100067138672,140.7100067138672,140.7100067138672,6486
2022-08-30 10:49:00-04:00,140.6999969482422,140.7100067138672,140.61109924316406,140.67999267578125,140.67999267578125,6842
2022-08-30 10:50:00-04:00,140.69000244140625,140.69000244140625,140.61000061035156,140.69000244140625,140.69000244140625,4817
2022-08-30 10:51:00-04:00,140.69000244140625,140.7899932861328,140.69000244140625,140.7899932861328,140.7899932861328,4201
2022-08-30 10:52:00-04:00,140.7899932861328,140.7899932861328,140.63999938964844,140.6699981689453,140.6699981689453,6111
2022-08-30 10:53:00-04:00,140.65609741210938,140.67999267578125,140.60040283203125,140.6199951171875,140.6199951171875,5495
2022-08-30 10:54:00-04:00,140.60000610351562,140.61000061035156,140.5399932861328,140.55999755859375,140.55999755859375,7194
2022-08-30 10:55:00-04:00,140.5500030517578,140.7100067138672,140.5500030517578,140.67999267578125,140.67999267578125,5826
2022-08-30 10:56:00-04:00,140.6699981689453,140.67999267578125,140.61000061035156,140.63999938964844,140.63999938964844,11504
2022-08-30 10:57:00-04:00,140.64999389648438,140.7449951171875,140.60000610351562,140.73350524902344,140.73350524902344,23525
2022-08-30 10:58:00-04:00,140.72999572753906,140.74000549316406,140.61000061035156,140.61000061035156,140.61000061035156,14152
2022-08-30 10:59:00-04:00,140.6300048828125,140.75,140.6300048828125,140.75,140.75,8470
2022-08-30 11:00:00-04:00,140.72999572753906,140.8300018310547,140.7100067138672,140.80999755859375,140.80999755859375,5766
2022-08-30 11:01:00-04:00,140.83999633789062,140.8800048828125,140.77999877929688,140.8699951171875,140.8699951171875,7164
2022-08-30 11:02:00-04:00,140.83999633789062,140.98919677734375,140.83999633789062,140.97999572753906,140.97999572753906,104809
2022-08-30 11:03:00-04:00,140.97000122070312,141.14999389648438,140.9600067138672,141.13999938964844,141.13999938964844,8008
2022-08-30 11:04:00-04:00,141.1750030517578,141.22999572753906,141.14869689941406,141.22999572753906,141.22999572753906,2701
2022-08-30 11:05:00-04:00,141.28500366210938,141.30999755859375,141.22000122070312,141.30999755859375,141.30999755859375,7409
2022-08-30 11:06:00-04:00,141.3300018310547,141.47999572753906,141.3300018310547,141.47999572753906,141.47999572753906,4649
2022-08-30 11:07:00-04:00,141.50999450683594,141.5399932861328,141.46499633789062,141.47000122070312,141.47000122070312,6440
2022-08-30 11:08:00-04:00,141.5,141.5500030517578,141.49000549316406,141.50999450683594,141.50999450683594,9447
2022-08-30 11:09:00-04:00,141.5050048828125,141.50999450683594,141.4600067138672,141.49000549316406,141.49000549316406,5368
2022-08-30 11:10:00-04:00,141.4600067138672,141.5749969482422,141.42999267578125,141.4600067138672,141.4600067138672,17757
2022-08-30 11:11:00-04:00,141.39999389648438,141.39999389648438,141.2816925048828,141.35000610351562,141.35000610351562,4782
2022-08-30 11:12:00-04:00,141.3300018310547,141.4199981689453,141.30999755859375,141.37249755859375,141.37249755859375,2188
2022-08-30 11:13:00-04:00,141.37010192871094,141.37010192871094,141.2949981689453,141.2949981689453,141.2949981689453,2370
2022-08-30 11:14:00-04:00,141.27499389648438,141.30999755859375,141.24000549316406,141.25,141.25,8810
2022-08-30 11:15:00-04:00,141.27000427246094,141.27000427246094,141.1699981689453,141.1999969482422,141.1999969482422,5276
2022-08-30 11:16:00-04:00,141.1999969482422,141.27999877929688,141.1999969482422,141.25,141.25,3823
2022-08-30 11:17:00-04:00,141.24000549316406,141.3699951171875,141.2100067138672,141.25999450683594,141.25999450683594,9149
2022-08-30 11:18:00-04:00,141.2100067138672,141.25,141.13499450683594,141.22999572753906,141.22999572753906,6855
2022-08-30 11:19:00-04:00,141.22000122070312,141.3249969482422,141.19000244140625,141.32000732421875,141.32000732421875,5839
2022-08-30 11:20:00-04:00,141.3300018310547,141.33999633789062,141.19000244140625,141.19000244140625,141.19000244140625,7254
2022-08-30 11:21:00-04:00,141.17999267578125,141.2100067138672,141.1199951171875,141.1999969482422,141.1999969482422,7327
2022-08-30 11:22:00-04:00,141.16000366210938,141.22000122070312,141.14500427246094,141.17999267578125,141.17999267578125,4786
2022-08-30 11:23:00-04:00,141.1999969482422,141.25,141.19000244140625,141.22999572753906,141.22999572753906,4598
2022-08-30 11:24:00-04:00,141.22999572753906,141.24000549316406,141.17999267578125,141.19000244140625,141.19000244140625,3672
2022-08-30 11:25:00-04:00,141.13999938964844,141.2100067138672,141.13999938964844,141.1999969482422,141.1999969482422,7104
2022-08-30 11:26:00-04:00,141.17999267578125,141.22999572753906,141.1300048828125,141.22999572753906,141.22999572753906,5694
2022-08-30 11:27:00-04:00,141.24000549316406,141.42999267578125,141.24000549316406,141.4272003173828,141.4272003173828,5426
2022-08-30 11:28:00-04:00,141.4199981689453,141.4199981689453,141.22999572753906,141.22999572753906,141.22999572753906,4008
2022-08-30 11:29:00-04:00,141.22999572753906,141.3000030517578,141.19000244140625,141.22000122070312,141.22000122070312,7505
2022-08-30 11:30:00-04:00,141.19000244140625,141.19000244140625,141.09500122070312,141.13999938964844,141.13999938964844,4088
2022-08-30 11:31:00-04:00,141.1199951171875,141.22999572753906,141.11000061035156,141.1999969482422,141.1999969482422,3984
2022-08-30 11:32:00-04:00,141.2100067138672,141.2899932861328,141.2100067138672,141.2100067138672,141.2100067138672,6126
2022-08-30 11:33:00-04:00,141.22999572753906,141.25,141.19500732421875,141.2050018310547,141.2050018310547,2654
2022-08-30 11:34:00-04:00,141.14999389648438,141.3300018310547,141.14999389648438,141.3300018310547,141.3300018310547,5360
2022-08-30 11:35:00-04:00,141.30999755859375,141.34500122070312,141.27999877929688,141.3300018310547,141.3300018310547,10822
2022-08-30 11:36:00-04:00,141.30999755859375,141.30999755859375,141.22999572753906,141.25999450683594,141.25999450683594,7106
2022-08-30 11:37:00-04:00,141.22999572753906,141.25999450683594,141.14999389648438,141.16000366210938,141.16000366210938,3619
2022-08-30 11:38:00-04:00,141.1300048828125,141.24000549316406,141.1199951171875,141.2100067138672,141.2100067138672,7379
2022-08-30 11:39:00-04:00,141.19000244140625,141.2100067138672,141.14999389648438,141.16000366210938,141.16000366210938,6166
2022-08-30 11:40:00-04:00,141.14999389648438,141.14999389648438,141.11000061035156,141.13499450683594,141.13499450683594,7479
2022-08-30 11:41:00-04:00,141.14999389648438,141.24000549316406,141.13499450683594,141.24000549316406,141.24000549316406,7360
2022-08-30 11:42:00-04:00,141.22999572753906,141.25,141.14999389648438,141.1699981689453,141.1699981689453,11025
2022-08-30 11:43:00-04:00,141.14500427246094,141.25999450683594,141.13999938964844,141.25999450683594,141.25999450683594,4554
2022-08-30 11:44:00-04:00,141.25999450683594,141.27000427246094,141.19000244140625,141.2100067138672,141.2100067138672,4627
2022-08-30 11:45:00-04:00,141.19000244140625,141.19000244140625,141.0500030517578,141.0500030517578,141.0500030517578,5518
2022-08-30 11:46:00-04:00,141.0500030517578,141.13499450683594,141.0,141.1199951171875,141.1199951171875,64945
2022-08-30 11:47:00-04:00,141.13999938964844,141.13999938964844,141.0399932861328,141.05499267578125,141.05499267578125,16219
2022-08-30 11:48:00-04:00,141.05499267578125,141.14999389648438,141.0399932861328,141.0399932861328,141.0399932861328,13613
2022-08-30 11:49:00-04:00,141.0449981689453,141.1300048828125,141.02999877929688,141.05499267578125,141.05499267578125,10400
2022-08-30 11:50:00-04:00,141.0449981689453,141.08999633789062,141.01499938964844,141.08999633789062,141.08999633789062,6106
2022-08-30 11:51:00-04:00,141.11000061035156,141.11000061035156,141.0417938232422,141.0449981689453,141.0449981689453,7869
2022-08-30 11:52:00-04:00,141.07000732421875,141.1199951171875,141.05999755859375,141.0749969482422,141.0749969482422,8248
2022-08-30 11:53:00-04:00,141.06500244140625,141.07000732421875,141.02000427246094,141.02999877929688,141.02999877929688,1476
2022-08-30 11:54:00-04:00,141.0399932861328,141.11000061035156,141.02000427246094,141.02499389648438,141.02499389648438,13153
2022-08-30 11:55:00-04:00,141.02499389648438,141.0500030517578,141.02499389648438,141.03500366210938,141.03500366210938,2011
2022-08-30 11:56:00-04:00,141.02000427246094,141.0500030517578,140.9949951171875,141.01499938964844,141.01499938964844,4989
2022-08-30 11:57:00-04:00,141.0,141.0,140.92999267578125,140.97000122070312,140.97000122070312,8034
2022-08-30 11:58:00-04:00,140.9600067138672,141.02000427246094,140.9600067138672,140.98280334472656,140.98280334472656,3804
2022-08-30 11:59:00-04:00,140.9600067138672,140.99000549316406,140.9499969482422,140.99000549316406,140.99000549316406,2475
2022-08-30 12:00:00-04:00,141.00999450683594,141.02999877929688,140.97999572753906,140.99000549316406,140.99000549316406,5752
2022-08-30 12:01:00-04:00,140.97999572753906,141.1699981689453,140.97000122070312,141.16000366210938,141.16000366210938,11688
2022-08-30 12:02:00-04:00,141.13999938964844,141.1999969482422,141.11000061035156,141.11000061035156,141.11000061035156,7564
2022-08-30 12:03:00-04:00,141.08999633789062,141.10499572753906,141.0500030517578,141.0800018310547,141.0800018310547,18336
2022-08-30 12:04:00-04:00,141.0800018310547,141.0800018310547,141.0399932861328,141.05960083007812,141.05960083007812,12562
2022-08-30 12:05:00-04:00,141.05999755859375,141.0800018310547,141.02999877929688,141.0399932861328,141.0399932861328,5001
2022-08-30 12:06:00-04:00,141.0500030517578,141.1999969482422,141.0399932861328,141.1649932861328,141.1649932861328,61228
2022-08-30 12:07:00-04:00,141.17999267578125,141.30990600585938,141.1699981689453,141.1999969482422,141.1999969482422,16394
2022-08-30 12:08:00-04:00,141.16000366210938,141.1750030517578,141.09500122070312,141.09500122070312,141.09500122070312,3841
2022-08-30 12:09:00-04:00,141.08999633789062,141.13499450683594,141.08999633789062,141.1300048828125,141.1300048828125,2766
2022-08-30 12:10:00-04:00,141.1300048828125,141.13999938964844,141.08999633789062,141.08999633789062,141.08999633789062,3619
2022-08-30 12:11:00-04:00,141.11000061035156,141.1300048828125,141.0800018310547,141.10000610351562,141.10000610351562,4988
2022-08-30 12:12:00-04:00,141.13999938964844,141.1699981689453,141.1199951171875,141.1199951171875,141.1199951171875,2143
2022-08-30 12:13:00-04:00,141.11000061035156,141.1699981689453,141.11000061035156,141.13009643554688,141.13009643554688,7278
2022-08-30 12:14:00-04:00,141.1699981689453,141.25,141.16000366210938,141.24000549316406,141.24000549316406,5007
2022-08-30 12:15:00-04:00,141.44000244140625,141.4499969482422,141.42999267578125,141.4499969482422,141.4499969482422,7175
2022-08-30 12:16:00-04:00,141.47000122070312,141.47999572753906,141.30999755859375,141.30999755859375,141.30999755859375,5970
2022-08-30 12:17:00-04:00,141.3000030517578,141.3350067138672,141.3000030517578,141.32000732421875,141.32000732421875,3742
2022-08-30 12:18:00-04:00,141.3000030517578,141.35000610351562,141.3000030517578,141.33999633789062,141.33999633789062,3734
2022-08-30 12:19:00-04:00,141.36000061035156,141.41000366210938,141.33999633789062,141.39500427246094,141.39500427246094,4270
2022-08-30 12:20:00-04:00,141.38999938964844,141.44000244140625,141.38999938964844,141.39999389648438,141.39999389648438,4894
2022-08-30 12:21:00-04:00,141.3800048828125,141.42999267578125,141.3800048828125,141.39500427246094,141.39500427246094,3850
2022-08-30 12:22:00-04:00,141.39500427246094,141.39500427246094,141.34500122070312,141.36000061035156,141.36000061035156,4020
2022-08-30 12:23:00-04:00,141.36000061035156,141.36000061035156,141.3000030517578,141.30499267578125,141.30499267578125,2835
2022-08-30 12:24:00-04:00,141.2899932861328,141.2899932861328,141.23500061035156,141.25999450683594,141.25999450683594,2667
2022-08-30 12:25:00-04:00,141.25999450683594,141.27499389648438,141.1999969482422,141.1999969482422,141.1999969482422,3716
2022-08-30 12:26:00-04:00,141.1999969482422,141.30999755859375,141.19000244140625,141.25999450683594,141.25999450683594,5468
2022-08-30 12:27:00-04:00,141.22999572753906,141.22999572753906,141.16000366210938,141.1649932861328,141.1649932861328,2757
2022-08-30 12:28:00-04:00,141.16000366210938,141.17999267578125,141.125,141.17999267578125,141.17999267578125,6435
2022-08-30 12:29:00-04:00,141.18499755859375,141.22000122070312,141.18499755859375,141.2100067138672,141.2100067138672,3650
2022-08-30 12:30:00-04:00,141.1999969482422,141.22999572753906,141.1300048828125,141.1300048828125,141.1300048828125,4131
2022-08-30 12:31:00-04:00,141.125,141.14999389648438,141.11500549316406,141.14999389648438,141.14999389648438,2866
2022-08-30 12:32:00-04:00,141.11000061035156,141.14999389648438,141.0850067138672,141.1300048828125,141.1300048828125,3952
2022-08-30 12:33:00-04:00,141.1300048828125,141.16000366210938,141.0800018310547,141.10000610351562,141.10000610351562,6936
2022-08-30 12:34:00-04:00,141.10000610351562,141.10499572753906,141.02999877929688,141.0596923828125,141.0596923828125,7234
2022-08-30 12:35:00-04:00,141.0500030517578,141.07000732421875,141.0399932861328,141.07000732421875,141.07000732421875,5830
2022-08-30 12:36:00-04:00,141.0800018310547,141.11000061035156,141.07000732421875,141.11000061035156,141.11000061035156,3161
2022-08-30 12:37:00-04:00,141.1199951171875,141.1699981689453,141.11000061035156,141.1300048828125,141.1300048828125,4887
2022-08-30 12:38:00-04:00,141.1300048828125,141.13999938964844,141.0399932861328,141.10000610351562,141.10000610351562,5254
2022-08-30 12:39:00-04:00,141.1199951171875,141.1999969482422,141.1199951171875,141.18499755859375,141.18499755859375,6081
2022-08-30 12:40:00-04:00,141.1999969482422,141.1999969482422,141.10000610351562,141.10000610351562,141.10000610351562,6187
2022-08-30 12:41:00-04:00,141.0800018310547,141.15499877929688,141.0800018310547,141.11289978027344,141.11289978027344,4608
2022-08-30 12:42:00-04:00,141.1199951171875,141.16000366210938,141.10000610351562,141.13999938964844,141.13999938964844,8027
2022-08-30 12:43:00-04:00,141.13999938964844,141.1999969482422,141.13499450683594,141.18580627441406,141.18580627441406,4329
2022-08-30 12:44:00-04:00,141.1999969482422,141.1999969482422,141.125,141.125,141.125,5287
2022-08-30 12:45:00-04:00,141.13499450683594,141.17999267578125,141.1300048828125,141.1699981689453,141.1699981689453,5617
2022-08-30 12:46:00-04:00,141.17999267578125,141.2100067138672,141.16000366210938,141.19000244140625,141.19000244140625,3857
2022-08-30 12:47:00-04:00,141.19000244140625,141.19500732421875,141.0749969482422,141.0749969482422,141.0749969482422,6372
2022-08-30 12:48:00-04:00,141.08999633789062,141.1300048828125,141.06500244140625,141.0800018310547,141.0800018310547,4190
2022-08-30 12:49:00-04:00,141.0800018310547,141.14999389648438,141.0800018310547,141.09500122070312,141.09500122070312,3253
2022-08-30 12:50:00-04:00,141.11000061035156,141.1699981689453,141.11000061035156,141.1699981689453,141.1699981689453,5024
2022-08-30 12:51:00-04:00,141.19000244140625,141.22000122070312,141.19000244140625,141.1925048828125,141.1925048828125,4076
2022-08-30 12:52:00-04:00,141.18499755859375,141.18499755859375,141.13999938964844,141.13999938964844,141.13999938964844,4204
2022-08-30 12:53:00-04:00,141.1300048828125,141.13999938964844,141.0800018310547,141.0800018310547,141.0800018310547,2675
2022-08-30 12:54:00-04:00,141.02999877929688,141.05999755859375,141.02000427246094,141.05999755859375,141.05999755859375,4064
2022-08-30 12:55:00-04:00,141.0399932861328,141.0500030517578,140.97999572753906,141.0,141.0,5323
2022-08-30 12:56:00-04:00,141.0,141.0399932861328,141.0,141.0399932861328,141.0399932861328,3185
2022-08-30 12:57:00-04:00,141.0800018310547,141.0800018310547,141.05999755859375,141.06080627441406,141.06080627441406,1528
2022-08-30 12:58:00-04:00,141.0800018310547,141.11000061035156,141.0,141.0,141.0,4655
2022-08-30 12:59:00-04:00,141.02000427246094,141.02000427246094,140.97000122070312,140.97000122070312,140.97000122070312,3841
2022-08-30 13:00:00-04:00,140.97999572753906,140.99000549316406,140.9600067138672,140.97999572753906,140.97999572753906,6526
2022-08-30 13:01:00-04:00,140.99000549316406,141.02000427246094,140.97999572753906,141.02000427246094,141.02000427246094,2210
2022-08-30 13:02:00-04:00,141.02000427246094,141.0800018310547,141.02000427246094,141.05999755859375,141.05999755859375,2707
2022-08-30 13:03:00-04:00,141.0699005126953,141.0800018310547,141.0500030517578,141.0500030517578,141.0500030517578,2832
2022-08-30 13:04:00-04:00,141.0399932861328,141.0500030517578,141.0290985107422,141.0500030517578,141.0500030517578,2085
2022-08-30 13:05:00-04:00,141.0500030517578,141.11000061035156,141.0399932861328,141.05999755859375,141.05999755859375,4543
2022-08-30 13:06:00-04:00,141.0500030517578,141.08999633789062,141.0500030517578,141.05999755859375,141.05999755859375,3190
2022-08-30 13:07:00-04:00,141.05999755859375,141.07000732421875,141.02499389648438,141.02999877929688,141.02999877929688,4334
2022-08-30 13:08:00-04:00,141.00999450683594,141.00999450683594,140.99000549316406,140.99000549316406,140.99000549316406,5361
2022-08-30 13:09:00-04:00,140.99000549316406,141.0,140.9499969482422,140.97999572753906,140.97999572753906,6529
2022-08-30 13:10:00-04:00,140.96499633789062,140.99000549316406,140.8300018310547,140.8300018310547,140.8300018310547,9535
2022-08-30 13:11:00-04:00,140.82000732421875,140.82000732421875,140.77000427246094,140.8000030517578,140.8000030517578,5212
2022-08-30 13:12:00-04:00,140.77999877929688,140.77999877929688,140.73500061035156,140.75999450683594,140.75999450683594,6116
2022-08-30 13:13:00-04:00,140.75999450683594,140.75999450683594,140.7100067138672,140.72999572753906,140.72999572753906,3428
2022-08-30 13:14:00-04:00,140.74400329589844,140.8000030517578,140.72999572753906,140.77000427246094,140.77000427246094,3259
2022-08-30 13:15:00-04:00,140.77999877929688,140.82000732421875,140.77999877929688,140.77999877929688,140.77999877929688,3295
2022-08-30 13:16:00-04:00,140.77999877929688,140.7899932861328,140.72000122070312,140.74000549316406,140.74000549316406,9019
2022-08-30 13:17:00-04:00,140.75,140.7949981689453,140.74000549316406,140.77999877929688,140.77999877929688,3305
2022-08-30 13:18:00-04:00,140.77999877929688,140.81500244140625,140.7100067138672,140.7100067138672,140.7100067138672,4410
2022-08-30 13:19:00-04:00,140.7100067138672,140.72000122070312,140.67999267578125,140.72000122070312,140.72000122070312,7354
2022-08-30 13:20:00-04:00,140.75,140.75,140.63999938964844,140.66000366210938,140.66000366210938,5651
2022-08-30 13:21:00-04:00,140.6699981689453,140.6999969482422,140.6699981689453,140.67999267578125,140.67999267578125,2754
2022-08-30 13:22:00-04:00,140.69000244140625,140.6999969482422,140.67999267578125,140.69000244140625,140.69000244140625,2816
2022-08-30 13:23:00-04:00,140.69000244140625,140.6999969482422,140.64999389648438,140.67999267578125,140.67999267578125,6993
2022-08-30 13:24:00-04:00,140.66729736328125,140.66729736328125,140.60000610351562,140.60000610351562,140.60000610351562,2245
2022-08-30 13:25:00-04:00,140.6118927001953,140.66000366210938,140.6074981689453,140.66000366210938,140.66000366210938,6206
2022-08-30 13:26:00-04:00,140.63999938964844,140.72000122070312,140.63999938964844,140.72000122070312,140.72000122070312,4320
2022-08-30 13:27:00-04:00,140.6999969482422,140.7490997314453,140.69000244140625,140.7490997314453,140.7490997314453,1749
