Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 10:14:00-04:00,87.55999755859375,87.59989929199219,87.43000030517578,87.52429962158203,87.52429962158203,165015
2022-08-30 10:15:00-04:00,87.5199966430664,87.61000061035156,87.43000030517578,87.55000305175781,87.55000305175781,187546
2022-08-30 10:16:00-04:00,87.52999877929688,87.54000091552734,87.2300033569336,87.32499694824219,87.32499694824219,240831
2022-08-30 10:17:00-04:00,87.31999969482422,87.48999786376953,87.29000091552734,87.3499984741211,87.3499984741211,177771
2022-08-30 10:18:00-04:00,87.35900115966797,87.4800033569336,87.25350189208984,87.29000091552734,87.29000091552734,227789
2022-08-30 10:19:00-04:00,87.30000305175781,87.37999725341797,87.25499725341797,87.31800079345703,87.31800079345703,160309
2022-08-30 10:20:00-04:00,87.33000183105469,87.52999877929688,87.33000183105469,87.41010284423828,87.41010284423828,254105
2022-08-30 10:21:00-04:00,87.40010070800781,87.40799713134766,87.10009765625,87.12999725341797,87.12999725341797,264874
2022-08-30 10:22:00-04:00,87.12000274658203,87.25,87.02010345458984,87.04000091552734,87.04000091552734,292752
2022-08-30 10:23:00-04:00,87.03340148925781,87.12989807128906,86.83999633789062,86.88990020751953,86.88990020751953,408994
2022-08-30 10:24:00-04:00,86.88159942626953,86.97000122070312,86.81999969482422,86.87000274658203,86.87000274658203,263081
2022-08-30 10:25:00-04:00,86.86129760742188,87.02999877929688,86.79000091552734,87.02999877929688,87.02999877929688,216668
2022-08-30 10:26:00-04:00,87.04000091552734,87.06999969482422,86.92009735107422,87.04000091552734,87.04000091552734,195385
2022-08-30 10:27:00-04:00,87.03739929199219,87.1050033569336,86.9280014038086,87.0199966430664,87.0199966430664,239884
2022-08-30 10:28:00-04:00,87.01000213623047,87.04000091552734,86.87000274658203,86.87999725341797,86.87999725341797,139039
2022-08-30 10:29:00-04:00,86.87999725341797,86.94000244140625,86.8499984741211,86.86280059814453,86.86280059814453,94760
2022-08-30 10:30:00-04:00,86.8499984741211,86.94850158691406,86.80000305175781,86.87999725341797,86.87999725341797,240848
2022-08-30 10:31:00-04:00,86.87010192871094,86.875,86.51000213623047,86.52989959716797,86.52989959716797,328031
2022-08-30 10:32:00-04:00,86.52999877929688,86.61000061035156,86.37000274658203,86.37999725341797,86.37999725341797,295044
2022-08-30 10:33:00-04:00,86.4000015258789,86.43000030517578,86.31999969482422,86.32980346679688,86.32980346679688,319778
2022-08-30 10:34:00-04:00,86.33000183105469,86.34989929199219,86.18000030517578,86.20999908447266,86.20999908447266,299889
2022-08-30 10:35:00-04:00,86.21499633789062,86.31939697265625,86.19999694824219,86.20999908447266,86.20999908447266,221573
2022-08-30 10:36:00-04:00,86.20999908447266,86.26000213623047,86.05000305175781,86.08719635009766,86.08719635009766,352239
2022-08-30 10:37:00-04:00,86.08989715576172,86.260498046875,86.05000305175781,86.23999786376953,86.23999786376953,301406
2022-08-30 10:38:00-04:00,86.2301025390625,86.33000183105469,86.06999969482422,86.18910217285156,86.18910217285156,277860
2022-08-30 10:39:00-04:00,86.18109893798828,86.26920318603516,86.0999984741211,86.13990020751953,86.13990020751953,180139
2022-08-30 10:40:00-04:00,86.12840270996094,86.1989974975586,86.08000183105469,86.18000030517578,86.18000030517578,165035
2022-08-30 10:41:00-04:00,86.16999816894531,86.18379974365234,85.94000244140625,86.07499694824219,86.07499694824219,295374
2022-08-30 10:42:00-04:00,86.08000183105469,86.08080291748047,85.91000366210938,85.9800033569336,85.9800033569336,201620
2022-08-30 10:43:00-04:00,85.97000122070312,86.12000274658203,85.91999816894531,86.0199966430664,86.0199966430664,196228
2022-08-30 10:44:00-04:00,86.0199966430664,86.04000091552734,85.8499984741211,85.87000274658203,85.87000274658203,256712
2022-08-30 10:45:00-04:00,85.87000274658203,85.90599822998047,85.79000091552734,85.81999969482422,85.81999969482422,287926
2022-08-30 10:46:00-04:00,85.81210327148438,85.86900329589844,85.6500015258789,85.66929626464844,85.66929626464844,190737
2022-08-30 10:47:00-04:00,85.66850280761719,85.7699966430664,85.5990982055664,85.7688980102539,85.7688980102539,250910
2022-08-30 10:48:00-04:00,85.76000213623047,85.9000015258789,85.68009948730469,85.6980972290039,85.6980972290039,266507
2022-08-30 10:49:00-04:00,85.68329620361328,85.76000213623047,85.58999633789062,85.62999725341797,85.62999725341797,255812
2022-08-30 10:50:00-04:00,85.6500015258789,85.79000091552734,85.5199966430664,85.7698974609375,85.7698974609375,265072
2022-08-30 10:51:00-04:00,85.76219940185547,86.18000030517578,85.74009704589844,86.15019989013672,86.15019989013672,420839
2022-08-30 10:52:00-04:00,86.15499877929688,86.26000213623047,86.05999755859375,86.20140075683594,86.20140075683594,391299
2022-08-30 10:53:00-04:00,86.20279693603516,86.22100067138672,86.05999755859375,86.16010284423828,86.16010284423828,230070
2022-08-30 10:54:00-04:00,86.12999725341797,86.19000244140625,86.05999755859375,86.12999725341797,86.12999725341797,126940
2022-08-30 10:55:00-04:00,86.13500213623047,86.4000015258789,86.08999633789062,86.31009674072266,86.31009674072266,419681
2022-08-30 10:56:00-04:00,86.31990051269531,86.3499984741211,86.12999725341797,86.25,86.25,230153
2022-08-30 10:57:00-04:00,86.23999786376953,86.30500030517578,86.18000030517578,86.29000091552734,86.29000091552734,156745
2022-08-30 10:58:00-04:00,86.27999877929688,86.37000274658203,86.26010131835938,86.30000305175781,86.30000305175781,188810
2022-08-30 10:59:00-04:00,86.30000305175781,86.5,86.23999786376953,86.47899627685547,86.47899627685547,176186
2022-08-30 11:00:00-04:00,86.47000122070312,86.5999984741211,86.3499984741211,86.51000213623047,86.51000213623047,324549
2022-08-30 11:01:00-04:00,86.51000213623047,86.56999969482422,86.13999938964844,86.17009735107422,86.17009735107422,342759
2022-08-30 11:02:00-04:00,86.16999816894531,86.19999694824219,85.97000122070312,86.04000091552734,86.04000091552734,340822
2022-08-30 11:03:00-04:00,86.04509735107422,86.12999725341797,85.95999908447266,85.99500274658203,85.99500274658203,139478
2022-08-30 11:04:00-04:00,85.97309875488281,86.0999984741211,85.94999694824219,86.07599639892578,86.07599639892578,148466
2022-08-30 11:05:00-04:00,86.06999969482422,86.06999969482422,85.90499877929688,86.04000091552734,86.04000091552734,176012
2022-08-30 11:06:00-04:00,86.02999877929688,86.30000305175781,85.94999694824219,86.29000091552734,86.29000091552734,214008
2022-08-30 11:07:00-04:00,86.29000091552734,86.43000030517578,86.20999908447266,86.35600280761719,86.35600280761719,357694
2022-08-30 11:08:00-04:00,86.35649871826172,86.4000015258789,86.19000244140625,86.24500274658203,86.24500274658203,172219
2022-08-30 11:09:00-04:00,86.26000213623047,86.41999816894531,86.25,86.33000183105469,86.33000183105469,165029
2022-08-30 11:10:00-04:00,86.33000183105469,86.36000061035156,86.05000305175781,86.0999984741211,86.0999984741211,182736
2022-08-30 11:11:00-04:00,86.08999633789062,86.0999984741211,85.88999938964844,85.91000366210938,85.91000366210938,200160
2022-08-30 11:12:00-04:00,85.91999816894531,86.04000091552734,85.83000183105469,85.94000244140625,85.94000244140625,156024
2022-08-30 11:13:00-04:00,85.94000244140625,86.22989654541016,85.90010070800781,86.18160247802734,86.18160247802734,182481
2022-08-30 11:14:00-04:00,86.18000030517578,86.2300033569336,86.05000305175781,86.13899993896484,86.13899993896484,109035
2022-08-30 11:15:00-04:00,86.12999725341797,86.18000030517578,86.01000213623047,86.12999725341797,86.12999725341797,116693
2022-08-30 11:16:00-04:00,86.122802734375,86.41500091552734,86.12049865722656,86.36990356445312,86.36990356445312,219095
2022-08-30 11:17:00-04:00,86.36000061035156,86.52999877929688,86.31999969482422,86.38999938964844,86.38999938964844,186122
2022-08-30 11:18:00-04:00,86.37999725341797,86.5199966430664,86.30999755859375,86.49030303955078,86.49030303955078,188029
2022-08-30 11:19:00-04:00,86.48999786376953,86.6500015258789,86.41000366210938,86.58999633789062,86.58999633789062,186686
2022-08-30 11:20:00-04:00,86.57039642333984,86.61910247802734,86.35260009765625,86.37010192871094,86.37010192871094,183660
2022-08-30 11:21:00-04:00,86.38159942626953,86.38159942626953,86.27010345458984,86.33989715576172,86.33989715576172,217778
2022-08-30 11:22:00-04:00,86.3499984741211,86.44000244140625,86.26000213623047,86.28990173339844,86.28990173339844,175901
2022-08-30 11:23:00-04:00,86.28009796142578,86.36000061035156,86.19010162353516,86.19010162353516,86.19010162353516,123751
2022-08-30 11:24:00-04:00,86.19000244140625,86.30989837646484,86.12000274658203,86.12000274658203,86.12000274658203,178365
2022-08-30 11:25:00-04:00,86.11499786376953,86.2300033569336,86.05010223388672,86.13999938964844,86.13999938964844,161410
2022-08-30 11:26:00-04:00,86.13259887695312,86.13259887695312,85.94000244140625,86.12989807128906,86.12989807128906,256821
2022-08-30 11:27:00-04:00,86.1500015258789,86.40989685058594,86.125,86.36199951171875,86.36199951171875,255451
2022-08-30 11:28:00-04:00,86.36009979248047,86.36009979248047,86.16110229492188,86.19999694824219,86.19999694824219,159593
2022-08-30 11:29:00-04:00,86.20989990234375,86.25990295410156,86.11000061035156,86.2300033569336,86.2300033569336,123511
2022-08-30 11:30:00-04:00,86.20999908447266,86.23999786376953,86.08000183105469,86.08000183105469,86.08000183105469,142910
2022-08-30 11:31:00-04:00,86.08000183105469,86.20999908447266,86.01000213623047,86.18000030517578,86.18000030517578,204450
2022-08-30 11:32:00-04:00,86.19000244140625,86.41100311279297,86.19000244140625,86.31099700927734,86.31099700927734,162905
2022-08-30 11:33:00-04:00,86.30999755859375,86.31009674072266,86.20010375976562,86.26010131835938,86.26010131835938,70123
2022-08-30 11:34:00-04:00,86.26000213623047,86.5999984741211,86.25389862060547,86.5,86.5,248572
2022-08-30 11:35:00-04:00,86.51170349121094,86.67500305175781,86.45999908447266,86.61000061035156,86.61000061035156,271097
2022-08-30 11:36:00-04:00,86.6178970336914,86.63500213623047,86.5000991821289,86.56009674072266,86.56009674072266,198906
2022-08-30 11:37:00-04:00,86.54000091552734,86.54000091552734,86.31999969482422,86.31999969482422,86.31999969482422,191378
2022-08-30 11:38:00-04:00,86.33999633789062,86.44989776611328,86.31099700927734,86.37429809570312,86.37429809570312,105410
2022-08-30 11:39:00-04:00,86.37989807128906,86.38999938964844,86.2698974609375,86.33149719238281,86.33149719238281,133134
2022-08-30 11:40:00-04:00,86.33000183105469,86.33999633789062,86.19999694824219,86.20999908447266,86.20999908447266,164032
2022-08-30 11:41:00-04:00,86.20999908447266,86.30000305175781,86.16500091552734,86.18000030517578,86.18000030517578,145172
2022-08-30 11:42:00-04:00,86.16999816894531,86.58000183105469,86.13999938964844,86.51180267333984,86.51180267333984,176310
2022-08-30 11:43:00-04:00,86.51000213623047,86.52999877929688,86.3499984741211,86.45999908447266,86.45999908447266,136308
2022-08-30 11:44:00-04:00,86.44000244140625,86.5198974609375,86.36000061035156,86.36000061035156,86.36000061035156,101409
2022-08-30 11:45:00-04:00,86.35079956054688,86.40989685058594,86.27999877929688,86.31990051269531,86.31990051269531,101614
2022-08-30 11:46:00-04:00,86.31210327148438,86.375,86.29000091552734,86.33000183105469,86.33000183105469,73623
2022-08-30 11:47:00-04:00,86.34500122070312,86.35990142822266,86.2300033569336,86.25,86.25,102557
2022-08-30 11:48:00-04:00,86.23999786376953,86.2750015258789,86.18000030517578,86.2300033569336,86.2300033569336,124957
2022-08-30 11:49:00-04:00,86.2300033569336,86.26000213623047,86.18170166015625,86.19999694824219,86.19999694824219,81159
2022-08-30 11:50:00-04:00,86.2249984741211,86.31999969482422,86.20999908447266,86.30999755859375,86.30999755859375,98036
2022-08-30 11:51:00-04:00,86.33999633789062,86.47000122070312,86.30000305175781,86.33000183105469,86.33000183105469,171217
2022-08-30 11:52:00-04:00,86.33999633789062,86.5,86.33999633789062,86.43990325927734,86.43990325927734,124807
2022-08-30 11:53:00-04:00,86.43000030517578,86.47000122070312,86.39340209960938,86.41999816894531,86.41999816894531,108828
2022-08-30 11:54:00-04:00,86.43000030517578,86.56999969482422,86.41999816894531,86.44380187988281,86.44380187988281,118078
2022-08-30 11:55:00-04:00,86.44010162353516,86.48999786376953,86.4000015258789,86.44989776611328,86.44989776611328,88031
2022-08-30 11:56:00-04:00,86.45659637451172,86.70999908447266,86.43000030517578,86.66000366210938,86.66000366210938,206531
2022-08-30 11:57:00-04:00,86.66490173339844,86.69999694824219,86.60009765625,86.6500015258789,86.6500015258789,106233
2022-08-30 11:58:00-04:00,86.6698989868164,86.73999786376953,86.56999969482422,86.58000183105469,86.58000183105469,111707
2022-08-30 11:59:00-04:00,86.55999755859375,86.59210205078125,86.45999908447266,86.48999786376953,86.48999786376953,138795
2022-08-30 12:00:00-04:00,86.48999786376953,86.53019714355469,86.41999816894531,86.50830078125,86.50830078125,110548
2022-08-30 12:01:00-04:00,86.50499725341797,86.70069885253906,86.5,86.67009735107422,86.67009735107422,138216
2022-08-30 12:02:00-04:00,86.67649841308594,86.7300033569336,86.58999633789062,86.61009979248047,86.61009979248047,97612
2022-08-30 12:03:00-04:00,86.61090087890625,86.61090087890625,86.51010131835938,86.533203125,86.533203125,99924
2022-08-30 12:04:00-04:00,86.54499816894531,86.58999633789062,86.5,86.56999969482422,86.56999969482422,94127
2022-08-30 12:05:00-04:00,86.55999755859375,86.6500015258789,86.52999877929688,86.6333999633789,86.6333999633789,142311
2022-08-30 12:06:00-04:00,86.63990020751953,86.81999969482422,86.63990020751953,86.78500366210938,86.78500366210938,159586
2022-08-30 12:07:00-04:00,86.80000305175781,86.81999969482422,86.66000366210938,86.68990325927734,86.68990325927734,124494
2022-08-30 12:08:00-04:00,86.68000030517578,86.68499755859375,86.58999633789062,86.65010070800781,86.65010070800781,118046
2022-08-30 12:09:00-04:00,86.62999725341797,86.65989685058594,86.58000183105469,86.5999984741211,86.5999984741211,85197
2022-08-30 12:10:00-04:00,86.58989715576172,86.62999725341797,86.5199966430664,86.62999725341797,86.62999725341797,111135
2022-08-30 12:11:00-04:00,86.63800048828125,86.63800048828125,86.5,86.54499816894531,86.54499816894531,105261
2022-08-30 12:12:00-04:00,86.54000091552734,86.56999969482422,86.5,86.52200317382812,86.52200317382812,73056
2022-08-30 12:13:00-04:00,86.55000305175781,86.75,86.52439880371094,86.73999786376953,86.73999786376953,148568
2022-08-30 12:14:00-04:00,86.7300033569336,86.80000305175781,86.69010162353516,86.7699966430664,86.7699966430664,108794
2022-08-30 12:15:00-04:00,86.7699966430664,87.05010223388672,86.72000122070312,87.05000305175781,87.05000305175781,242104
2022-08-30 12:16:00-04:00,87.05000305175781,87.08000183105469,86.84989929199219,86.86000061035156,86.86000061035156,156269
2022-08-30 12:17:00-04:00,86.87000274658203,86.93000030517578,86.83000183105469,86.88990020751953,86.88990020751953,153903
2022-08-30 12:18:00-04:00,86.88999938964844,86.90499877929688,86.77999877929688,86.83000183105469,86.83000183105469,125107
2022-08-30 12:19:00-04:00,86.83000183105469,86.83000183105469,86.7300033569336,86.78990173339844,86.78990173339844,116992
2022-08-30 12:20:00-04:00,86.77999877929688,86.79499816894531,86.6500015258789,86.6500015258789,86.6500015258789,97969
2022-08-30 12:21:00-04:00,86.6500015258789,86.76000213623047,86.64009857177734,86.6592025756836,86.6592025756836,126804
2022-08-30 12:22:00-04:00,86.65499877929688,86.66999816894531,86.56999969482422,86.58999633789062,86.58999633789062,150888
2022-08-30 12:23:00-04:00,86.5801010131836,86.64859771728516,86.4800033569336,86.50990295410156,86.50990295410156,96607
2022-08-30 12:24:00-04:00,86.48999786376953,86.58000183105469,86.4800033569336,86.51399993896484,86.51399993896484,80186
2022-08-30 12:25:00-04:00,86.51000213623047,86.52999877929688,86.36000061035156,86.36119842529297,86.36119842529297,230132
2022-08-30 12:26:00-04:00,86.36000061035156,86.38999938964844,86.28500366210938,86.28600311279297,86.28600311279297,178391
2022-08-30 12:27:00-04:00,86.28500366210938,86.30999755859375,86.25,86.26170349121094,86.26170349121094,108744
2022-08-30 12:28:00-04:00,86.26629638671875,86.34380340576172,86.25,86.31999969482422,86.31999969482422,136366
2022-08-30 12:29:00-04:00,86.32499694824219,86.37000274658203,86.2699966430664,86.27359771728516,86.27359771728516,117356
2022-08-30 12:30:00-04:00,86.2759017944336,86.28990173339844,86.13999938964844,86.1500015258789,86.1500015258789,153730
2022-08-30 12:31:00-04:00,86.15010070800781,86.22989654541016,86.1500015258789,86.16999816894531,86.16999816894531,85254
2022-08-30 12:32:00-04:00,86.16999816894531,86.17500305175781,86.07260131835938,86.08000183105469,86.08000183105469,123396
2022-08-30 12:33:00-04:00,86.07499694824219,86.0999984741211,86.01000213623047,86.04650115966797,86.04650115966797,147172
2022-08-30 12:34:00-04:00,86.04000091552734,86.08999633789062,86.01000213623047,86.02999877929688,86.02999877929688,74460
2022-08-30 12:35:00-04:00,86.02999877929688,86.10990142822266,86.0199966430664,86.09989929199219,86.09989929199219,110482
2022-08-30 12:36:00-04:00,86.1095962524414,86.13999938964844,86.02999877929688,86.06210327148438,86.06210327148438,93780
2022-08-30 12:37:00-04:00,86.06990051269531,86.09500122070312,86.02999877929688,86.06999969482422,86.06999969482422,78251
2022-08-30 12:38:00-04:00,86.05000305175781,86.12989807128906,85.97000122070312,86.12000274658203,86.12000274658203,150607
2022-08-30 12:39:00-04:00,86.12999725341797,86.20999908447266,86.0999984741211,86.1897964477539,86.1897964477539,150037
2022-08-30 12:40:00-04:00,86.18499755859375,86.19000244140625,85.97000122070312,85.98999786376953,85.98999786376953,99387
2022-08-30 12:41:00-04:00,85.9800033569336,86.08999633789062,85.96070098876953,86.05999755859375,86.05999755859375,117226
2022-08-30 12:42:00-04:00,86.05010223388672,86.09989929199219,86.01000213623047,86.01000213623047,86.01000213623047,63366
2022-08-30 12:43:00-04:00,86.0199966430664,86.05000305175781,85.9800033569336,85.9917984008789,85.9917984008789,75026
2022-08-30 12:44:00-04:00,85.9801025390625,86.0198974609375,85.87000274658203,85.94000244140625,85.94000244140625,156488
2022-08-30 12:45:00-04:00,85.93000030517578,85.95989990234375,85.79000091552734,85.79989624023438,85.79989624023438,124082
2022-08-30 12:46:00-04:00,85.79530334472656,85.86990356445312,85.7699966430664,85.86990356445312,85.86990356445312,92571
2022-08-30 12:47:00-04:00,85.86009979248047,85.93000030517578,85.86000061035156,85.92900085449219,85.92900085449219,81757
2022-08-30 12:48:00-04:00,85.91999816894531,85.98999786376953,85.83000183105469,85.90599822998047,85.90599822998047,97932
2022-08-30 12:49:00-04:00,85.91000366210938,86.0198974609375,85.90630340576172,85.95999908447266,85.95999908447266,91129
2022-08-30 12:50:00-04:00,85.97000122070312,86.0999984741211,85.95999908447266,86.0999984741211,86.0999984741211,169543
2022-08-30 12:51:00-04:00,86.0999984741211,86.12999725341797,86.01010131835938,86.0198974609375,86.0198974609375,159185
2022-08-30 12:52:00-04:00,86.01000213623047,86.11000061035156,85.98999786376953,86.04010009765625,86.04010009765625,97493
2022-08-30 12:53:00-04:00,86.04000091552734,86.0989990234375,86.02999877929688,86.04499816894531,86.04499816894531,66122
2022-08-30 12:54:00-04:00,86.04039764404297,86.05000305175781,85.97000122070312,86.0,86.0,67731
2022-08-30 12:55:00-04:00,86.0000991821289,86.04000091552734,85.97989654541016,86.0011978149414,86.0011978149414,60902
2022-08-30 12:56:00-04:00,86.0,86.0999984741211,85.99500274658203,86.08000183105469,86.08000183105469,82736
2022-08-30 12:57:00-04:00,86.05999755859375,86.05999755859375,85.94999694824219,86.03399658203125,86.03399658203125,96276
2022-08-30 12:58:00-04:00,86.03199768066406,86.05500030517578,85.94999694824219,85.97599792480469,85.97599792480469,75130
2022-08-30 12:59:00-04:00,85.97000122070312,85.99500274658203,85.93000030517578,85.95999908447266,85.95999908447266,84833
2022-08-30 13:00:00-04:00,85.95989990234375,85.98999786376953,85.91999816894531,85.94000244140625,85.94000244140625,62678
2022-08-30 13:01:00-04:00,85.93109893798828,86.05999755859375,85.91000366210938,86.04170227050781,86.04170227050781,65699
2022-08-30 13:02:00-04:00,86.04010009765625,86.12999725341797,86.03009796142578,86.0999984741211,86.0999984741211,189499
2022-08-30 13:03:00-04:00,86.0907974243164,86.0999984741211,85.9800033569336,86.0199966430664,86.0199966430664,79337
2022-08-30 13:04:00-04:00,86.01499938964844,86.08000183105469,86.01499938964844,86.06999969482422,86.06999969482422,71347
2022-08-30 13:05:00-04:00,86.05999755859375,86.12999725341797,85.9800033569336,85.98999786376953,85.98999786376953,62801
2022-08-30 13:06:00-04:00,85.99960327148438,86.06999969482422,85.98999786376953,86.05999755859375,86.05999755859375,47510
2022-08-30 13:07:00-04:00,86.05500030517578,86.16000366210938,86.05000305175781,86.09480285644531,86.09480285644531,76302
2022-08-30 13:08:00-04:00,86.08999633789062,86.0999984741211,85.91999816894531,85.91999816894531,85.91999816894531,107240
2022-08-30 13:09:00-04:00,85.91999816894531,85.91999816894531,85.83000183105469,85.83799743652344,85.83799743652344,140168
2022-08-30 13:10:00-04:00,85.83000183105469,85.91000366210938,85.7300033569336,85.73049926757812,85.73049926757812,138166
2022-08-30 13:11:00-04:00,85.7300033569336,85.80000305175781,85.69000244140625,85.7300033569336,85.7300033569336,144007
2022-08-30 13:12:00-04:00,85.7300033569336,85.73989868164062,85.66000366210938,85.722900390625,85.722900390625,100867
2022-08-30 13:13:00-04:00,85.72000122070312,85.76000213623047,85.69000244140625,85.7300033569336,85.7300033569336,103557
2022-08-30 13:14:00-04:00,85.73999786376953,85.79000091552734,85.66000366210938,85.68990325927734,85.68990325927734,99498
2022-08-30 13:15:00-04:00,85.68000030517578,85.73989868164062,85.66999816894531,85.69000244140625,85.69000244140625,68155
2022-08-30 13:16:00-04:00,85.69999694824219,85.71649932861328,85.62999725341797,85.63999938964844,85.63999938964844,71672
2022-08-30 13:17:00-04:00,85.63999938964844,85.76000213623047,85.61000061035156,85.7500991821289,85.7500991821289,123077
2022-08-30 13:18:00-04:00,85.75140380859375,85.81999969482422,85.69000244140625,85.69439697265625,85.69439697265625,105873
2022-08-30 13:19:00-04:00,85.70010375976562,85.70010375976562,85.62999725341797,85.63999938964844,85.63999938964844,57254
2022-08-30 13:20:00-04:00,85.62000274658203,85.7300033569336,85.62000274658203,85.65299987792969,85.65299987792969,71255
2022-08-30 13:21:00-04:00,85.66000366210938,85.69999694824219,85.62999725341797,85.62999725341797,85.62999725341797,44568
2022-08-30 13:22:00-04:00,85.62000274658203,85.69000244140625,85.5999984741211,85.62000274658203,85.62000274658203,55555
2022-08-30 13:23:00-04:00,85.62000274658203,85.62999725341797,85.56009674072266,85.58999633789062,85.58999633789062,53913
2022-08-30 13:24:00-04:00,85.58000183105469,85.59989929199219,85.55000305175781,85.58000183105469,85.58000183105469,72220
