Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-30 09:46:00-04:00,142.02999877929688,142.0500030517578,141.9600067138672,142.02999877929688,142.02999877929688,12004,141.97939098115268
2022-08-30 09:47:00-04:00,142.023193359375,142.06500244140625,141.9600067138672,142.06500244140625,142.06500244140625,9300,142.00815567291374
2022-08-30 09:48:00-04:00,142.0500030517578,142.1699981689453,142.00999450683594,142.1699981689453,142.1699981689453,6071,142.04191372713177
2022-08-30 09:49:00-04:00,142.19000244140625,142.2100067138672,142.14999389648438,142.17999267578125,142.17999267578125,8710,142.1061036195849
2022-08-30 09:50:00-04:00,142.19000244140625,142.30999755859375,142.19000244140625,142.27000427246094,142.27000427246094,9874,142.1951079311408
2022-08-30 09:51:00-04:00,142.27000427246094,142.33999633789062,142.25,142.25999450683594,142.25999450683594,12568,142.2459879370508
2022-08-30 09:52:00-04:00,142.22999572753906,142.22999572753906,142.0399932861328,142.0500030517578,142.0500030517578,12801,142.21169145222566
2022-08-30 09:53:00-04:00,142.05999755859375,142.08999633789062,142.0399932861328,142.0500030517578,142.0500030517578,4306,142.17471442659928
2022-08-30 09:54:00-04:00,142.02999877929688,142.11000061035156,142.00999450683594,142.01730346679688,142.01730346679688,4871,142.0840241498175
2022-08-30 09:55:00-04:00,142.02499389648438,142.23500061035156,142.02499389648438,142.1999969482422,142.1999969482422,6900,142.09574279829445
2022-08-30 09:56:00-04:00,142.2100067138672,142.30499267578125,142.14999389648438,142.3000030517578,142.3000030517578,6771,142.16098150481588
2022-08-30 09:57:00-04:00,142.32000732421875,142.36000061035156,142.27000427246094,142.3000030517578,142.3000030517578,12656,142.25393646831796
2022-08-30 09:58:00-04:00,142.30499267578125,142.30499267578125,142.24000549316406,142.27000427246094,142.27000427246094,4336,142.28638451584564
2022-08-30 09:59:00-04:00,142.27999877929688,142.27999877929688,142.17999267578125,142.1999969482422,142.1999969482422,5656,142.2801855265371
2022-08-30 10:00:00-04:00,142.19000244140625,142.25,142.1699981689453,142.2100067138672,142.2100067138672,12352,142.2244982293176
2022-08-30 10:01:00-04:00,142.22000122070312,142.25,142.19000244140625,142.22999572753906,142.22999572753906,4781,142.21527894989407
2022-08-30 10:02:00-04:00,142.21499633789062,142.25999450683594,142.2100067138672,142.22000122070312,142.22000122070312,4559,142.21714307407643
2022-08-30 10:03:00-04:00,142.21499633789062,142.21499633789062,142.14999389648438,142.1999969482422,142.1999969482422,4471,142.21420220765046
2022-08-30 10:04:00-04:00,142.17999267578125,142.19000244140625,142.10000610351562,142.12939453125,142.12939453125,6708,142.17971649635305
2022-08-30 10:05:00-04:00,142.1300048828125,142.1300048828125,141.9499969482422,142.0,142.0,13991,142.08553461987458
2022-08-30 10:06:00-04:00,141.98500061035156,142.0500030517578,141.9600067138672,142.02000427246094,142.02000427246094,9045,142.04711469459087
2022-08-30 10:07:00-04:00,142.00999450683594,142.02999877929688,141.9499969482422,142.0,142.0,6608,142.01415232267743
2022-08-30 10:08:00-04:00,141.97999572753906,142.0500030517578,141.9429931640625,142.0449981689453,142.0449981689453,5515,142.00549300475635
2022-08-30 10:09:00-04:00,142.0449981689453,142.05999755859375,141.99000549316406,142.02499389648438,142.02499389648438,9470,142.0121578273733
2022-08-30 10:10:00-04:00,142.0,142.0050048828125,141.9499969482422,141.97999572753906,141.97999572753906,6609,142.00756628379153
2022-08-30 10:11:00-04:00,141.97500610351562,142.0,141.9600067138672,141.96499633789062,141.96499633789062,11436,141.9930093266037
2022-08-30 10:12:00-04:00,141.96499633789062,141.9949951171875,141.9600067138672,141.97999572753906,141.97999572753906,10035,141.9769757153981
2022-08-30 10:13:00-04:00,141.96499633789062,142.02000427246094,141.9550018310547,141.97000122070312,141.97000122070312,7452,141.97787493206638
2022-08-30 10:14:00-04:00,141.9550018310547,141.9600067138672,141.90499877929688,141.94000244140625,141.94000244140625,12990,141.96068016483068
2022-08-30 10:15:00-04:00,141.92999267578125,141.94500732421875,141.89999389648438,141.9149932861328,141.9149932861328,12886,141.939635710366
2022-08-30 10:16:00-04:00,141.9149932861328,141.9149932861328,141.7899932861328,141.82000732421875,141.82000732421875,15534,141.89531995068134
2022-08-30 10:17:00-04:00,141.8249969482422,141.83999633789062,141.7899932861328,141.8000030517578,141.8000030517578,5877,141.86566960529728
2022-08-30 10:18:00-04:00,141.7949981689453,141.86000061035156,141.77999877929688,141.84500122070312,141.84500122070312,5089,141.83208163836017
2022-08-30 10:19:00-04:00,141.8350067138672,141.86500549316406,141.82000732421875,141.86000061035156,141.86000061035156,3395,141.8255589362116
2022-08-30 10:20:00-04:00,141.85169982910156,141.91000366210938,141.82009887695312,141.86000061035156,141.86000061035156,6722,141.848287124898
2022-08-30 10:21:00-04:00,141.875,141.91000366210938,141.8699951171875,141.89500427246094,141.89500427246094,2986,141.865922640364
2022-08-30 10:22:00-04:00,141.89999389648438,141.9250030517578,141.8800048828125,141.8800048828125,141.8800048828125,5665,141.88052278005557
2022-08-30 10:23:00-04:00,141.875,141.89500427246094,141.75,141.75,141.75,10788,141.84084337010358
2022-08-30 10:24:00-04:00,141.74000549316406,141.75999450683594,141.6699981689453,141.7550048828125,141.7550048828125,13093,141.78584892186703
2022-08-30 10:25:00-04:00,141.7550048828125,141.77000427246094,141.67999267578125,141.77000427246094,141.77000427246094,4811,141.75660933359796
2022-08-30 10:26:00-04:00,141.75,141.77000427246094,141.6999969482422,141.77000427246094,141.77000427246094,5615,141.73509686851176
2022-08-30 10:27:00-04:00,141.7899932861328,141.84950256347656,141.7899932861328,141.84950256347656,141.84950256347656,2620,141.7608777290409
2022-08-30 10:28:00-04:00,141.8699951171875,141.8699951171875,141.66000366210938,141.66000366210938,141.66000366210938,6373,141.75428286430912
2022-08-30 10:29:00-04:00,141.63499450683594,141.63499450683594,141.60000610351562,141.61000061035156,141.61000061035156,3547,141.71829560688997
2022-08-30 10:30:00-04:00,141.5800018310547,141.625,141.56500244140625,141.60000610351562,141.60000610351562,5574,141.65570785504735
2022-08-30 10:31:00-04:00,141.60000610351562,141.6199951171875,141.47999572753906,141.49000549316406,141.49000549316406,12410,141.56126177004396
2022-08-30 10:32:00-04:00,141.47999572753906,141.485107421875,141.41000366210938,141.41000366210938,141.41000366210938,4815,141.52624369029428
2022-08-30 10:33:00-04:00,141.40499877929688,141.41000366210938,141.3699951171875,141.41000366210938,141.41000366210938,3251,141.48649931615347
2022-08-30 10:34:00-04:00,141.3975067138672,141.3975067138672,141.2899932861328,141.33999633789062,141.33999633789062,12669,141.3724809347189
2022-08-30 10:35:00-04:00,141.3300018310547,141.3300018310547,141.2100067138672,141.22999572753906,141.22999572753906,9611,141.3170858969406
2022-08-30 10:36:00-04:00,141.2310028076172,141.3000030517578,141.22500610351562,141.25,141.25,8634,141.29230867583175
2022-08-30 10:37:00-04:00,141.25999450683594,141.3800048828125,141.25,141.35000610351562,141.35000610351562,7459,141.27754230283577
2022-08-30 10:38:00-04:00,141.36000061035156,141.36000061035156,141.2050018310547,141.22999572753906,141.22999572753906,12540,141.2790557286141
2022-08-30 10:39:00-04:00,141.22999572753906,141.24000549316406,141.1699981689453,141.21499633789062,141.21499633789062,6768,141.26785692563723
2022-08-30 10:40:00-04:00,141.1999969482422,141.22999572753906,141.1750030517578,141.18499755859375,141.18499755859375,2871,141.23886193433214
2022-08-30 10:41:00-04:00,141.18499755859375,141.22999572753906,141.1300048828125,141.1649932861328,141.1649932861328,5116,141.19450464837902
2022-08-30 10:42:00-04:00,141.16000366210938,141.1999969482422,141.16000366210938,141.1699981689453,141.1699981689453,3400,141.1809591086358
2022-08-30 10:43:00-04:00,141.14999389648438,141.17999267578125,141.11000061035156,141.13999938964844,141.13999938964844,3937,141.16544194942514
2022-08-30 10:44:00-04:00,141.11000061035156,141.11000061035156,141.02000427246094,141.0399932861328,141.0399932861328,5102,141.1168959903561
2022-08-30 10:45:00-04:00,141.0399932861328,141.0399932861328,140.97999572753906,141.0,141.0,10868,141.0465071318815
2022-08-30 10:46:00-04:00,141.02000427246094,141.02000427246094,140.91000366210938,140.91000366210938,140.91000366210938,3357,141.009442579269
2022-08-30 10:47:00-04:00,140.8800048828125,140.88999938964844,140.8000030517578,140.83999633789062,140.83999633789062,8017,140.93873692030485
2022-08-30 10:48:00-04:00,140.83999633789062,140.89999389648438,140.7100067138672,140.7100067138672,140.7100067138672,6486,140.83733644360876
2022-08-30 10:49:00-04:00,140.6999969482422,140.7100067138672,140.61109924316406,140.67999267578125,140.67999267578125,6842,140.76555141038818
2022-08-30 10:50:00-04:00,140.69000244140625,140.69000244140625,140.61000061035156,140.69000244140625,140.69000244140625,4817,140.70404961534226
2022-08-30 10:51:00-04:00,140.69000244140625,140.7899932861328,140.69000244140625,140.7899932861328,140.7899932861328,4201,140.68965105407122
2022-08-30 10:52:00-04:00,140.7899932861328,140.7899932861328,140.63999938964844,140.6699981689453,140.6699981689453,6111,140.7040589675266
2022-08-30 10:53:00-04:00,140.65609741210938,140.67999267578125,140.60040283203125,140.6199951171875,140.6199951171875,5495,140.69192793030373
2022-08-30 10:54:00-04:00,140.60000610351562,140.61000061035156,140.5399932861328,140.55999755859375,140.55999755859375,7194,140.6308044160342
2022-08-30 10:55:00-04:00,140.5500030517578,140.7100067138672,140.5500030517578,140.67999267578125,140.67999267578125,5826,140.6129584883579
2022-08-30 10:56:00-04:00,140.6699981689453,140.67999267578125,140.61000061035156,140.63999938964844,140.63999938964844,11504,140.6226114349705
2022-08-30 10:57:00-04:00,140.64999389648438,140.7449951171875,140.60000610351562,140.73350524902344,140.73350524902344,23525,140.67231228055428
2022-08-30 10:58:00-04:00,140.72999572753906,140.74000549316406,140.61000061035156,140.61000061035156,140.61000061035156,14152,140.6698895607189
2022-08-30 10:59:00-04:00,140.6300048828125,140.75,140.6300048828125,140.75,140.75,8470,140.68387270441835
2022-08-30 11:00:00-04:00,140.72999572753906,140.8300018310547,140.7100067138672,140.80999755859375,140.80999755859375,5766,140.69664754549973
2022-08-30 11:01:00-04:00,140.83999633789062,140.8800048828125,140.77999877929688,140.8699951171875,140.8699951171875,7164,140.7743954486787
2022-08-30 11:02:00-04:00,140.83999633789062,140.98919677734375,140.83999633789062,140.97999572753906,140.97999572753906,104809,140.92323789588266
2022-08-30 11:03:00-04:00,140.97000122070312,141.14999389648438,140.9600067138672,141.13999938964844,141.13999938964844,8008,140.94064667093713
2022-08-30 11:04:00-04:00,141.1750030517578,141.22999572753906,141.14869689941406,141.22999572753906,141.22999572753906,2701,140.95281353170856
2022-08-30 11:05:00-04:00,141.28500366210938,141.30999755859375,141.22000122070312,141.30999755859375,141.30999755859375,7409,141.18158001458798
2022-08-30 11:06:00-04:00,141.3300018310547,141.47999572753906,141.3300018310547,141.47999572753906,141.47999572753906,4649,141.31313726991772
2022-08-30 11:07:00-04:00,141.50999450683594,141.5399932861328,141.46499633789062,141.47000122070312,141.47000122070312,6440,141.3913874057502
2022-08-30 11:08:00-04:00,141.5,141.5500030517578,141.49000549316406,141.50999450683594,141.50999450683594,9447,141.48920592548413
2022-08-30 11:09:00-04:00,141.5050048828125,141.50999450683594,141.4600067138672,141.49000549316406,141.49000549316406,5368,141.50151550082387
2022-08-30 11:10:00-04:00,141.4600067138672,141.5749969482422,141.42999267578125,141.4600067138672,141.4600067138672,17757,141.49627629909043
2022-08-30 11:11:00-04:00,141.39999389648438,141.39999389648438,141.2816925048828,141.35000610351562,141.35000610351562,4782,141.46326261714879
2022-08-30 11:12:00-04:00,141.3300018310547,141.4199981689453,141.30999755859375,141.37249755859375,141.37249755859375,2188,141.44970745663085
2022-08-30 11:13:00-04:00,141.37010192871094,141.37010192871094,141.2949981689453,141.2949981689453,141.2949981689453,2370,141.34337051250014
2022-08-30 11:14:00-04:00,141.27499389648438,141.30999755859375,141.24000549316406,141.25,141.25,8810,141.29263203390911
2022-08-30 11:15:00-04:00,141.27000427246094,141.27000427246094,141.1699981689453,141.1999969482422,141.1999969482422,5276,141.25725361686958
2022-08-30 11:16:00-04:00,141.1999969482422,141.27999877929688,141.1999969482422,141.25,141.25,3823,141.24597385545727
2022-08-30 11:17:00-04:00,141.24000549316406,141.3699951171875,141.2100067138672,141.25999450683594,141.25999450683594,9149,141.2530421040028
2022-08-30 11:18:00-04:00,141.2100067138672,141.25,141.13499450683594,141.22999572753906,141.22999572753906,6855,141.24699749866988
2022-08-30 11:19:00-04:00,141.22000122070312,141.3249969482422,141.19000244140625,141.32000732421875,141.32000732421875,5839,141.25601624859638
2022-08-30 11:20:00-04:00,141.3300018310547,141.33999633789062,141.19000244140625,141.19000244140625,141.19000244140625,7254,141.23919275305613
2022-08-30 11:21:00-04:00,141.17999267578125,141.2100067138672,141.1199951171875,141.1999969482422,141.1999969482422,7327,141.22823692643092
2022-08-30 11:22:00-04:00,141.16000366210938,141.22000122070312,141.14500427246094,141.17999267578125,141.17999267578125,4786,141.2016239160679
2022-08-30 11:23:00-04:00,141.1999969482422,141.25,141.19000244140625,141.22999572753906,141.22999572753906,4598,141.19093838137138
2022-08-30 11:24:00-04:00,141.22999572753906,141.24000549316406,141.17999267578125,141.19000244140625,141.19000244140625,3672,141.2024340037427
2022-08-30 11:25:00-04:00,141.13999938964844,141.2100067138672,141.13999938964844,141.1999969482422,141.1999969482422,7104,141.2000736200015
2022-08-30 11:26:00-04:00,141.17999267578125,141.22999572753906,141.1300048828125,141.22999572753906,141.22999572753906,5694,141.19240200503637
2022-08-30 11:27:00-04:00,141.24000549316406,141.42999267578125,141.24000549316406,141.4272003173828,141.4272003173828,5426,141.24180677155496
2022-08-30 11:28:00-04:00,141.4199981689453,141.4199981689453,141.22999572753906,141.22999572753906,141.22999572753906,4008,141.28291548889146
2022-08-30 11:29:00-04:00,141.22999572753906,141.3000030517578,141.19000244140625,141.22000122070312,141.22000122070312,7505,141.2914181826451
2022-08-30 11:30:00-04:00,141.19000244140625,141.19000244140625,141.09500122070312,141.13999938964844,141.13999938964844,4088,141.2263318863373
2022-08-30 11:31:00-04:00,141.1199951171875,141.22999572753906,141.11000061035156,141.1999969482422,141.1999969482422,3984,141.19724264653254
2022-08-30 11:32:00-04:00,141.2100067138672,141.2899932861328,141.2100067138672,141.2100067138672,141.2100067138672,6126,141.19341331776047
2022-08-30 11:33:00-04:00,141.22999572753906,141.25,141.19500732421875,141.2050018310547,141.2050018310547,2654,141.2148218604199
2022-08-30 11:34:00-04:00,141.14999389648438,141.3300018310547,141.14999389648438,141.3300018310547,141.3300018310547,5360,141.24554956014398
2022-08-30 11:35:00-04:00,141.30999755859375,141.34500122070312,141.27999877929688,141.3300018310547,141.3300018310547,10822,141.2902552032957
2022-08-30 11:36:00-04:00,141.30999755859375,141.30999755859375,141.22999572753906,141.25999450683594,141.25999450683594,7106,141.29144237356252
2022-08-30 11:37:00-04:00,141.22999572753906,141.25999450683594,141.14999389648438,141.16000366210938,141.16000366210938,3619,141.2797380046302
2022-08-30 11:38:00-04:00,141.1300048828125,141.24000549316406,141.1199951171875,141.2100067138672,141.2100067138672,7379,141.22009129818522
2022-08-30 11:39:00-04:00,141.19000244140625,141.2100067138672,141.14999389648438,141.16000366210938,141.16000366210938,6166,141.1840136656994
2022-08-30 11:40:00-04:00,141.14999389648438,141.14999389648438,141.11000061035156,141.13499450683594,141.13499450683594,7479,141.16436062313954
2022-08-30 11:41:00-04:00,141.14999389648438,141.24000549316406,141.13499450683594,141.24000549316406,141.24000549316406,7360,141.16959310651328
2022-08-30 11:42:00-04:00,141.22999572753906,141.25,141.14999389648438,141.1699981689453,141.1699981689453,11025,141.17739877544466
2022-08-30 11:43:00-04:00,141.14500427246094,141.25999450683594,141.13999938964844,141.25999450683594,141.25999450683594,4554,141.2007671089959
2022-08-30 11:44:00-04:00,141.25999450683594,141.27000427246094,141.19000244140625,141.2100067138672,141.2100067138672,4627,141.2043931149198
2022-08-30 11:45:00-04:00,141.19000244140625,141.19000244140625,141.0500030517578,141.0500030517578,141.0500030517578,5518,141.1747512635718
2022-08-30 11:46:00-04:00,141.0500030517578,141.13499450683594,141.0,141.1199951171875,141.1199951171875,64945,141.09437883612202
2022-08-30 11:47:00-04:00,141.13999938964844,141.13999938964844,141.0399932861328,141.05499267578125,141.05499267578125,16219,141.08449195796157
2022-08-30 11:48:00-04:00,141.05499267578125,141.14999389648438,141.0399932861328,141.0399932861328,141.0399932861328,13613,141.08265807340842
2022-08-30 11:49:00-04:00,141.0449981689453,141.1300048828125,141.02999877929688,141.05499267578125,141.05499267578125,10400,141.0760415709895
2022-08-30 11:50:00-04:00,141.0449981689453,141.08999633789062,141.01499938964844,141.08999633789062,141.08999633789062,6106,141.072571107791
2022-08-30 11:51:00-04:00,141.11000061035156,141.11000061035156,141.0417938232422,141.0449981689453,141.0449981689453,7869,141.06803616348657
2022-08-30 11:52:00-04:00,141.07000732421875,141.1199951171875,141.05999755859375,141.0749969482422,141.0749969482422,8248,141.07263251225964
2022-08-30 11:53:00-04:00,141.06500244140625,141.07000732421875,141.02000427246094,141.02999877929688,141.02999877929688,1476,141.0725449652943
2022-08-30 11:54:00-04:00,141.0399932861328,141.11000061035156,141.02000427246094,141.02499389648438,141.02499389648438,13153,141.06293058061198
2022-08-30 11:55:00-04:00,141.02499389648438,141.0500030517578,141.02499389648438,141.03500366210938,141.03500366210938,2011,141.04881902016126
2022-08-30 11:56:00-04:00,141.02000427246094,141.0500030517578,140.9949951171875,141.01499938964844,141.01499938964844,4989,141.042330140944
2022-08-30 11:57:00-04:00,141.0,141.0,140.92999267578125,140.97000122070312,140.97000122070312,8034,140.99372732942211
2022-08-30 11:58:00-04:00,140.9600067138672,141.02000427246094,140.9600067138672,140.98280334472656,140.98280334472656,3804,140.9872115152139
2022-08-30 11:59:00-04:00,140.9600067138672,140.99000549316406,140.9499969482422,140.99000549316406,140.99000549316406,2475,140.97395995057522
2022-08-30 12:00:00-04:00,141.00999450683594,141.02999877929688,140.97999572753906,140.99000549316406,140.99000549316406,5752,140.99128128316832
2022-08-30 12:01:00-04:00,140.97999572753906,141.1699981689453,140.97000122070312,141.16000366210938,141.16000366210938,11688,141.0557905315425
2022-08-30 12:02:00-04:00,141.13999938964844,141.1999969482422,141.11000061035156,141.11000061035156,141.11000061035156,7564,141.0890964354883
2022-08-30 12:03:00-04:00,141.08999633789062,141.10499572753906,141.0500030517578,141.0800018310547,141.0800018310547,18336,141.09748033956097
2022-08-30 12:04:00-04:00,141.0800018310547,141.0800018310547,141.0399932861328,141.05960083007812,141.05960083007812,12562,141.08442897431976
2022-08-30 12:05:00-04:00,141.05999755859375,141.0800018310547,141.02999877929688,141.0399932861328,141.0399932861328,5001,141.06792366507216
2022-08-30 12:06:00-04:00,141.0500030517578,141.1999969482422,141.0399932861328,141.1649932861328,141.1649932861328,61228,141.11762144897904
2022-08-30 12:07:00-04:00,141.17999267578125,141.30990600585938,141.1699981689453,141.1999969482422,141.1999969482422,16394,141.14803282976573
2022-08-30 12:08:00-04:00,141.16000366210938,141.1750030517578,141.09500122070312,141.09500122070312,141.09500122070312,3841,141.15280808916984
2022-08-30 12:09:00-04:00,141.08999633789062,141.13499450683594,141.08999633789062,141.1300048828125,141.1300048828125,2766,141.19608137751757
2022-08-30 12:10:00-04:00,141.1300048828125,141.13999938964844,141.08999633789062,141.08999633789062,141.08999633789062,3619,141.11545588260012
2022-08-30 12:11:00-04:00,141.11000061035156,141.1300048828125,141.0800018310547,141.10000610351562,141.10000610351562,4988,141.10804283244727
2022-08-30 12:12:00-04:00,141.13999938964844,141.1699981689453,141.1199951171875,141.1199951171875,141.1199951171875,2143,141.1111007865492
2022-08-30 12:13:00-04:00,141.11000061035156,141.1699981689453,141.11000061035156,141.13009643554688,141.13009643554688,7278,141.1251445174325
2022-08-30 12:14:00-04:00,141.1699981689453,141.25,141.16000366210938,141.24000549316406,141.24000549316406,5007,141.16444584517149
2022-08-30 12:15:00-04:00,141.44000244140625,141.4499969482422,141.42999267578125,141.4499969482422,141.4499969482422,7175,141.2703309775624
2022-08-30 12:16:00-04:00,141.47000122070312,141.47999572753906,141.30999755859375,141.30999755859375,141.30999755859375,5970,141.3555934119193
2022-08-30 12:17:00-04:00,141.3000030517578,141.3350067138672,141.3000030517578,141.32000732421875,141.32000732421875,3742,141.38852910422648
2022-08-30 12:18:00-04:00,141.3000030517578,141.35000610351562,141.3000030517578,141.33999633789062,141.33999633789062,3734,141.34303385900856
2022-08-30 12:19:00-04:00,141.36000061035156,141.41000366210938,141.33999633789062,141.39500427246094,141.39500427246094,4270,141.34506846884267
2022-08-30 12:20:00-04:00,141.38999938964844,141.44000244140625,141.38999938964844,141.39999389648438,141.39999389648438,4894,141.37746027408537
2022-08-30 12:21:00-04:00,141.3800048828125,141.42999267578125,141.3800048828125,141.39500427246094,141.39500427246094,3850,141.3982384197414
2022-08-30 12:22:00-04:00,141.39500427246094,141.39500427246094,141.34500122070312,141.36000061035156,141.36000061035156,4020,141.39383893962886
2022-08-30 12:23:00-04:00,141.36000061035156,141.36000061035156,141.3000030517578,141.30499267578125,141.30499267578125,2835,141.3673375744547
2022-08-30 12:24:00-04:00,141.2899932861328,141.2899932861328,141.23500061035156,141.25999450683594,141.25999450683594,2667,141.32385889609003
2022-08-30 12:25:00-04:00,141.25999450683594,141.27499389648438,141.1999969482422,141.1999969482422,141.1999969482422,3716,141.2653353340655
2022-08-30 12:26:00-04:00,141.1999969482422,141.30999755859375,141.19000244140625,141.25999450683594,141.25999450683594,5468,141.24632151080658
2022-08-30 12:27:00-04:00,141.22999572753906,141.22999572753906,141.16000366210938,141.1649932861328,141.1649932861328,2757,141.2287362702504
2022-08-30 12:28:00-04:00,141.16000366210938,141.17999267578125,141.125,141.17999267578125,141.17999267578125,6435,141.20024205338362
2022-08-30 12:29:00-04:00,141.18499755859375,141.22000122070312,141.18499755859375,141.2100067138672,141.2100067138672,3650,141.17898991835338
2022-08-30 12:30:00-04:00,141.1999969482422,141.22999572753906,141.1300048828125,141.1300048828125,141.1300048828125,4131,141.17327573343684
2022-08-30 12:31:00-04:00,141.125,141.14999389648438,141.11500549316406,141.14999389648438,141.14999389648438,2866,141.1708886227847
2022-08-30 12:32:00-04:00,141.11000061035156,141.14999389648438,141.0850067138672,141.1300048828125,141.1300048828125,3952,141.1417506974549
2022-08-30 12:33:00-04:00,141.1300048828125,141.16000366210938,141.0800018310547,141.10000610351562,141.10000610351562,6936,141.12093919106223
2022-08-30 12:34:00-04:00,141.10000610351562,141.10499572753906,141.02999877929688,141.0596923828125,141.0596923828125,7234,141.09581700149488
2022-08-30 12:35:00-04:00,141.0500030517578,141.07000732421875,141.0399932861328,141.07000732421875,141.07000732421875,5830,141.08026886088052
2022-08-30 12:36:00-04:00,141.0800018310547,141.11000061035156,141.07000732421875,141.11000061035156,141.11000061035156,3161,141.06932774994883
2022-08-30 12:37:00-04:00,141.1199951171875,141.1699981689453,141.11000061035156,141.1300048828125,141.1300048828125,4887,141.09535118330624
2022-08-30 12:38:00-04:00,141.1300048828125,141.13999938964844,141.0399932861328,141.10000610351562,141.10000610351562,5254,141.110046571785
2022-08-30 12:39:00-04:00,141.1199951171875,141.1999969482422,141.1199951171875,141.18499755859375,141.18499755859375,6081,141.13450136413184
2022-08-30 12:40:00-04:00,141.1999969482422,141.1999969482422,141.10000610351562,141.10000610351562,141.10000610351562,6187,141.1334857537912
2022-08-30 12:41:00-04:00,141.0800018310547,141.15499877929688,141.0800018310547,141.11289978027344,141.11289978027344,4608,141.14120296174772
2022-08-30 12:42:00-04:00,141.1199951171875,141.16000366210938,141.10000610351562,141.13999938964844,141.13999938964844,8027,141.12908396438664
2022-08-30 12:43:00-04:00,141.13999938964844,141.1999969482422,141.13499450683594,141.18580627441406,141.18580627441406,4329,141.13889278983638
2022-08-30 12:44:00-04:00,141.1999969482422,141.1999969482422,141.125,141.125,141.125,5287,141.14820874616387
2022-08-30 12:45:00-04:00,141.13499450683594,141.17999267578125,141.1300048828125,141.1699981689453,141.1699981689453,5617,141.16039307726462
2022-08-30 12:46:00-04:00,141.17999267578125,141.2100067138672,141.16000366210938,141.19000244140625,141.19000244140625,3857,141.16338638537562
2022-08-30 12:47:00-04:00,141.19000244140625,141.19500732421875,141.0749969482422,141.0749969482422,141.0749969482422,6372,141.14839608768887
2022-08-30 12:48:00-04:00,141.08999633789062,141.1300048828125,141.06500244140625,141.0800018310547,141.0800018310547,4190,141.12739222728254
2022-08-30 12:49:00-04:00,141.0800018310547,141.14999389648438,141.0800018310547,141.09500122070312,141.09500122070312,3253,141.1063542335999
2022-08-30 12:50:00-04:00,141.11000061035156,141.1699981689453,141.11000061035156,141.1699981689453,141.1699981689453,5024,141.11952322400995
2022-08-30 12:51:00-04:00,141.19000244140625,141.22000122070312,141.19000244140625,141.1925048828125,141.1925048828125,4076,141.15580087346402
2022-08-30 12:52:00-04:00,141.18499755859375,141.18499755859375,141.13999938964844,141.13999938964844,141.13999938964844,4204,141.16715409154045
2022-08-30 12:53:00-04:00,141.1300048828125,141.13999938964844,141.0800018310547,141.0800018310547,141.0800018310547,2675,141.1586239950417
2022-08-30 12:54:00-04:00,141.02999877929688,141.05999755859375,141.02000427246094,141.05999755859375,141.05999755859375,4064,141.10132231525407
2022-08-30 12:55:00-04:00,141.0399932861328,141.0500030517578,140.97999572753906,141.0,141.0,5323,141.042313303078
2022-08-30 12:56:00-04:00,141.0,141.0399932861328,141.0,141.0399932861328,141.0399932861328,3185,141.0260737685437
2022-08-30 12:57:00-04:00,141.0800018310547,141.0800018310547,141.05999755859375,141.06080627441406,141.06080627441406,1528,141.023956150842
2022-08-30 12:58:00-04:00,141.0800018310547,141.11000061035156,141.0,141.0,141.0,4655,141.03820243127456
2022-08-30 12:59:00-04:00,141.02000427246094,141.02000427246094,140.97000122070312,140.97000122070312,140.97000122070312,3841,141.0221225619792
