Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-30 10:05:00-04:00,284.3800048828125,284.4200134277344,283.2699890136719,283.5799865722656,283.5799865722656,244311,284.29625802025964
2022-08-30 10:06:00-04:00,283.6600036621094,283.8800048828125,283.3299865722656,283.5,283.5,102617,283.96108851026884
2022-08-30 10:07:00-04:00,283.4627990722656,283.6300048828125,282.42999267578125,282.7650146484375,282.7650146484375,349651,283.3200751205849
2022-08-30 10:08:00-04:00,282.75,283.3699951171875,282.739990234375,282.92999267578125,282.92999267578125,134594,283.06797187922587
2022-08-30 10:09:00-04:00,282.9374084472656,283.32000732421875,282.8999938964844,283.0799865722656,283.0799865722656,104431,282.9861407469307
2022-08-30 10:10:00-04:00,283.04998779296875,283.25,282.8800048828125,282.8800048828125,282.8800048828125,129019,283.03441642645174
2022-08-30 10:11:00-04:00,282.8575134277344,283.3999938964844,282.605712890625,282.605712890625,282.605712890625,104216,282.99222425739583
2022-08-30 10:12:00-04:00,282.6289978027344,282.8796081542969,282.3399963378906,282.4200134277344,282.4200134277344,184656,282.76835462653105
2022-08-30 10:13:00-04:00,282.4565124511719,283.8800048828125,282.4100036621094,283.4649963378906,283.4649963378906,219484,282.9173889239398
2022-08-30 10:14:00-04:00,283.4649963378906,283.73699951171875,283.04058837890625,283.3900146484375,283.3900146484375,117729,283.0331944463979
2022-08-30 10:15:00-04:00,283.42999267578125,283.57489013671875,282.8900146484375,283.2799987792969,283.2799987792969,85849,283.28925736426754
2022-08-30 10:16:00-04:00,283.2099914550781,283.5,282.7099914550781,283.1700134277344,283.1700134277344,124980,283.2525205247171
2022-08-30 10:17:00-04:00,283.2099914550781,283.54998779296875,282.6099853515625,282.9849853515625,282.9849853515625,139375,283.12530394356025
2022-08-30 10:18:00-04:00,282.9800109863281,283.6000061035156,282.79998779296875,283.1050109863281,283.1050109863281,100990,283.10829676402875
2022-08-30 10:19:00-04:00,283.1199951171875,283.6700134277344,283.1199951171875,283.3299865722656,283.3299865722656,94313,283.1761236501908
2022-08-30 10:20:00-04:00,283.42999267578125,283.92999267578125,283.3299865722656,283.4700012207031,283.4700012207031,155611,283.4045003745697
2022-08-30 10:21:00-04:00,283.3999938964844,283.42999267578125,282.8999938964844,283.0599060058594,283.0599060058594,79246,283.4108631988092
2022-08-30 10:22:00-04:00,282.989990234375,283.8399963378906,282.8800048828125,282.9800109863281,282.9800109863281,143538,283.3528762009202
2022-08-30 10:23:00-04:00,282.94000244140625,283.44000244140625,282.510009765625,282.70001220703125,282.70001220703125,107324,283.0947316228162
2022-08-30 10:24:00-04:00,282.81988525390625,282.9700012207031,282.5299987792969,282.82000732421875,282.82000732421875,78831,283.009415900816
2022-08-30 10:25:00-04:00,282.8800048828125,283.45001220703125,282.6499938964844,283.4200134277344,283.4200134277344,86019,282.94313230708906
2022-08-30 10:26:00-04:00,283.44189453125,283.56939697265625,283.010009765625,283.5430908203125,283.5430908203125,197899,283.19597407737604
2022-08-30 10:27:00-04:00,283.5,283.8599853515625,283.29998779296875,283.54998779296875,283.54998779296875,108887,283.3844700050562
2022-08-30 10:28:00-04:00,283.56500244140625,283.6206970214844,283.1051940917969,283.20001220703125,283.20001220703125,81069,283.415443672871
2022-08-30 10:29:00-04:00,283.2099914550781,283.7300109863281,283.09100341796875,283.56500244140625,283.56500244140625,114436,283.45978518558405
2022-08-30 10:30:00-04:00,283.5400085449219,284.0799865722656,283.3717956542969,283.89990234375,283.89990234375,177028,283.5815916944652
2022-08-30 10:31:00-04:00,283.9800109863281,283.9800109863281,282.70001220703125,282.7781982421875,282.7781982421875,223698,283.4383264931272
2022-08-30 10:32:00-04:00,282.8070983886719,283.12939453125,282.32000732421875,282.3900146484375,282.3900146484375,176974,283.1808459587817
2022-08-30 10:33:00-04:00,282.42999267578125,282.6300048828125,281.6400146484375,281.7300109863281,281.7300109863281,373642,282.4731661477989
2022-08-30 10:34:00-04:00,281.69000244140625,281.8999938964844,281.4200134277344,281.4800109863281,281.4800109863281,212087,282.03104737686897
2022-08-30 10:35:00-04:00,281.45330810546875,281.7699890136719,281.3800048828125,281.659912109375,281.659912109375,150926,281.80356917866044
2022-08-30 10:36:00-04:00,281.61749267578125,281.79998779296875,281.2099914550781,281.3800048828125,281.3800048828125,155066,281.5600572091033
2022-08-30 10:37:00-04:00,281.3724060058594,281.79998779296875,281.32000732421875,281.54998779296875,281.54998779296875,128146,281.5395387204692
2022-08-30 10:38:00-04:00,281.5687866210937,281.6199951171875,281.04998779296875,281.55731201171875,281.55731201171875,145871,281.47276606685233
2022-08-30 10:39:00-04:00,281.57501220703125,281.7099914550781,281.20001220703125,281.5599975585937,281.5599975585937,156782,281.4824354273014
2022-08-30 10:40:00-04:00,281.6099853515625,281.92999267578125,281.5400085449219,281.7749938964844,281.7749938964844,109713,281.53011290797104
2022-08-30 10:41:00-04:00,281.760009765625,281.8800048828125,281.32000732421875,281.5899963378906,281.5899963378906,103529,281.59644119960103
2022-08-30 10:42:00-04:00,281.6199951171875,281.6700134277344,281.20001220703125,281.42498779296875,281.42498779296875,94176,281.6002490946199
2022-08-30 10:43:00-04:00,281.3999938964844,281.7782897949219,281.1872863769531,281.56500244140625,281.56500244140625,94928,281.5155168713248
2022-08-30 10:44:00-04:00,281.5,281.510009765625,281.1000061035156,281.29998779296875,281.29998779296875,97324,281.4140879471549
2022-08-30 10:45:00-04:00,281.3302917480469,281.3999938964844,280.7099914550781,280.7699890136719,280.7699890136719,206627,281.17470580149035
2022-08-30 10:46:00-04:00,280.7099914550781,280.7200012207031,280.3599853515625,280.4700012207031,280.4700012207031,255601,280.817199050578
2022-08-30 10:47:00-04:00,280.489990234375,280.5498962402344,280.2099914550781,280.5299987792969,280.5299987792969,183205,280.6339788145409
2022-08-30 10:48:00-04:00,280.5,280.7300109863281,280.1499938964844,280.2799987792969,280.2799987792969,168401,280.45445120480844
2022-08-30 10:49:00-04:00,280.2850036621094,280.4639892578125,280.1099853515625,280.2716064453125,280.2716064453125,127917,280.37525041903183
2022-08-30 10:50:00-04:00,280.2799987792969,280.739990234375,280.20001220703125,280.70001220703125,280.70001220703125,119375,280.4003649465131
2022-08-30 10:51:00-04:00,280.7308959960937,281.1499938964844,280.20001220703125,280.989990234375,280.989990234375,181543,280.56645788053635
2022-08-30 10:52:00-04:00,280.9595031738281,281.17999267578125,280.70001220703125,281.0138854980469,281.0138854980469,146980,280.7783994808384
2022-08-30 10:53:00-04:00,281.0177001953125,281.20001220703125,280.8399963378906,281.064208984375,281.064208984375,100489,280.9029224346871
2022-08-30 10:54:00-04:00,281.0400085449219,281.17999267578125,280.79998779296875,281.1400146484375,281.1400146484375,89589,281.005564785125
2022-08-30 10:55:00-04:00,281.1400146484375,281.42999267578125,280.9100036621094,281.2279968261719,281.2279968261719,120334,281.0961859799874
2022-08-30 10:56:00-04:00,281.25,281.2900085449219,280.92999267578125,281.17999267578125,281.17999267578125,83512,281.12780050350875
2022-08-30 10:57:00-04:00,281.1300048828125,281.29998779296875,280.9700012207031,281.2799987792969,281.2799987792969,88178,281.17150417236934
2022-08-30 10:58:00-04:00,281.239990234375,281.70001220703125,281.19500732421875,281.32000732421875,281.32000732421875,122804,281.261591375773
2022-08-30 10:59:00-04:00,281.32000732421875,281.8999938964844,281.20001220703125,281.7699890136719,281.7699890136719,112606,281.4205755999743
2022-08-30 11:00:00-04:00,281.760009765625,282.2699890136719,281.239990234375,282.15679931640625,282.15679931640625,230576,281.6972154831564
2022-08-30 11:01:00-04:00,282.1300048828125,282.3399963378906,281.7300109863281,281.8500061035156,281.8500061035156,117567,281.8455543930295
2022-08-30 11:02:00-04:00,281.8500061035156,281.9700012207031,281.3099975585937,281.5,281.5,108540,281.84040309539347
2022-08-30 11:03:00-04:00,281.4750061035156,281.8900146484375,281.443115234375,281.75,281.75,58633,281.7710407630146
2022-08-30 11:04:00-04:00,281.79998779296875,282.17999267578125,281.5697937011719,282.17999267578125,282.17999267578125,92124,281.75234729207307
2022-08-30 11:05:00-04:00,282.1650085449219,282.20001220703125,281.82000732421875,282.20001220703125,282.20001220703125,91636,281.94490345326557
2022-08-30 11:06:00-04:00,282.20001220703125,282.8800048828125,281.8999938964844,282.8299865722656,282.8299865722656,193372,282.2872733165272
2022-08-30 11:07:00-04:00,282.8800048828125,282.9700012207031,282.3900146484375,282.54998779296875,282.54998779296875,138678,282.46918740421404
2022-08-30 11:08:00-04:00,282.5899963378906,282.92999267578125,282.2099914550781,282.4054870605469,282.4054870605469,104558,282.5632764036141
2022-08-30 11:09:00-04:00,282.402099609375,282.77081298828125,282.3999938964844,282.6268920898437,282.6268920898437,83326,282.58821084453933
2022-08-30 11:10:00-04:00,282.5899963378906,282.70001220703125,282.1600036621094,282.2149963378906,282.2149963378906,105600,282.48260181208275
2022-08-30 11:11:00-04:00,282.20001220703125,282.29998779296875,281.8900146484375,282.1000061035156,282.1000061035156,125452,282.3177687431461
2022-08-30 11:12:00-04:00,282.0450134277344,282.3900146484375,281.9200134277344,282.0199890136719,282.0199890136719,117878,282.18036587620884
2022-08-30 11:13:00-04:00,281.989990234375,282.5400085449219,281.9100952148437,282.3699951171875,282.3699951171875,85253,282.1472989534364
2022-08-30 11:14:00-04:00,282.3534851074219,282.45001220703125,281.9100036621094,281.92529296875,281.92529296875,69718,282.15724058072846
2022-08-30 11:15:00-04:00,281.95001220703125,282.1000061035156,281.75,281.9482116699219,281.9482116699219,88378,282.0985880929554
2022-08-30 11:16:00-04:00,281.9599914550781,282.44000244140625,281.84228515625,282.0849914550781,282.0849914550781,88726,282.04678844561914
2022-08-30 11:17:00-04:00,282.04998779296875,282.29998779296875,281.75,281.87750244140625,281.87750244140625,90939,282.01014778230564
2022-08-30 11:18:00-04:00,281.79998779296875,282.2099914550781,281.5993957519531,282.1300048828125,282.1300048828125,75627,282.027954448547
2022-08-30 11:19:00-04:00,282.125,282.3399963378906,281.9200134277344,282.2099914550781,282.2099914550781,119453,282.05240385640946
2022-08-30 11:20:00-04:00,282.1099853515625,282.2417907714844,281.7300109863281,281.82000732421875,281.82000732421875,65213,282.0486409636599
2022-08-30 11:21:00-04:00,281.79998779296875,282.1600036621094,281.3999938964844,281.9100036621094,281.9100036621094,108831,281.9828345824472
2022-08-30 11:22:00-04:00,281.94000244140625,282.17999267578125,281.7699890136719,281.8760986328125,281.8760986328125,58278,281.8832184891915
2022-08-30 11:23:00-04:00,281.9700012207031,282.2699890136719,281.6199951171875,282.0199890136719,282.0199890136719,79365,281.8986222082749
2022-08-30 11:24:00-04:00,281.9549865722656,282.3099975585937,281.79998779296875,281.9179992675781,281.9179992675781,81752,281.97722088200237
2022-08-30 11:25:00-04:00,281.8999938964844,282.0,281.70001220703125,281.94500732421875,281.94500732421875,55274,281.96229298934185
2022-08-30 11:26:00-04:00,281.9200134277344,281.9200134277344,281.20001220703125,281.75,281.75,103355,281.81401484537116
2022-08-30 11:27:00-04:00,281.79998779296875,282.3699951171875,281.79998779296875,282.239990234375,282.239990234375,156057,281.9232774766674
2022-08-30 11:28:00-04:00,282.1199951171875,282.20001220703125,281.8500061035156,281.92999267578125,281.92999267578125,83160,281.94699741185343
2022-08-30 11:29:00-04:00,281.9700012207031,282.0799865722656,281.6400146484375,281.8399963378906,281.8399963378906,46934,282.0485359338883
2022-08-30 11:30:00-04:00,281.8999938964844,281.8999938964844,281.5,281.6698913574219,281.6698913574219,55702,281.8670179254867
2022-08-30 11:31:00-04:00,281.5599975585937,281.9800109863281,281.29998779296875,281.8399963378906,281.8399963378906,66754,281.74181047263886
2022-08-30 11:32:00-04:00,281.8356018066406,282.3399963378906,281.8301086425781,281.8699951171875,281.8699951171875,76979,281.8203821928336
2022-08-30 11:33:00-04:00,281.8999938964844,282.1614990234375,281.75,282.0299987792969,282.0299987792969,36859,281.8932892689622
2022-08-30 11:34:00-04:00,282.0,282.7593078613281,281.9305114746094,282.4578857421875,282.4578857421875,117229,282.1954337220114
2022-08-30 11:35:00-04:00,282.48309326171875,282.6098937988281,282.20001220703125,282.42999267578125,282.42999267578125,66207,282.3245314360742
2022-08-30 11:36:00-04:00,282.3900146484375,282.3999938964844,281.8999938964844,282.20001220703125,282.20001220703125,62133,282.3362270083207
2022-08-30 11:37:00-04:00,282.20001220703125,282.2001037597656,281.7099914550781,281.739990234375,281.739990234375,65083,282.1557604891988
2022-08-30 11:38:00-04:00,281.7724914550781,281.9100036621094,281.6199951171875,281.70001220703125,281.70001220703125,64300,281.92826137713894
2022-08-30 11:39:00-04:00,281.6199951171875,281.7900085449219,281.42999267578125,281.6199951171875,281.6199951171875,58976,281.75101418344025
2022-08-30 11:40:00-04:00,281.6000061035156,281.6000061035156,281.0101013183594,281.1000061035156,281.1000061035156,103323,281.47849047616904
2022-08-30 11:41:00-04:00,281.0599975585937,281.1000061035156,280.6510009765625,280.6510009765625,280.6510009765625,154709,281.093974440437
2022-08-30 11:42:00-04:00,280.6499938964844,281.6213073730469,280.6199951171875,281.4005126953125,281.4005126953125,104347,281.0439942835034
2022-08-30 11:43:00-04:00,281.4336853027344,281.4336853027344,280.91729736328125,281.25750732421875,281.25750732421875,74298,281.01966512365783
2022-08-30 11:44:00-04:00,281.1600036621094,281.44000244140625,281.0,281.0299987792969,281.0299987792969,67725,281.19484503136584
2022-08-30 11:45:00-04:00,281.0299987792969,281.1600036621094,280.7799987792969,280.93280029296875,280.93280029296875,60344,281.11425583250514
2022-08-30 11:46:00-04:00,280.92999267578125,281.1099853515625,280.8999938964844,281.0537109375,281.0537109375,26492,281.05573316526755
2022-08-30 11:47:00-04:00,281.1000061035156,281.1700134277344,280.760009765625,280.7799987792969,280.7799987792969,38135,280.95453178877733
2022-08-30 11:48:00-04:00,280.7799987792969,280.8800048828125,280.5,280.6644897460937,280.6644897460937,92520,280.7926052494144
2022-08-30 11:49:00-04:00,280.70001220703125,280.7799987792969,280.5400085449219,280.7099914550781,280.7099914550781,38684,280.73035312552923
2022-08-30 11:50:00-04:00,280.70001220703125,280.75,280.6000061035156,280.75,280.75,44992,280.68516233901283
2022-08-30 11:51:00-04:00,280.7699890136719,281.0400085449219,280.7200012207031,280.7699890136719,280.7699890136719,70826,280.7598642540338
2022-08-30 11:52:00-04:00,280.760009765625,281.1199951171875,280.760009765625,280.95001220703125,280.95001220703125,70126,280.84636762787767
2022-08-30 11:53:00-04:00,280.9800109863281,281.1499938964844,280.95001220703125,281.06500244140625,281.06500244140625,43270,280.9311182372784
2022-08-30 11:54:00-04:00,281.13018798828125,281.5899963378906,281.07000732421875,281.2269897460937,281.2269897460937,81978,281.11590358969437
2022-08-30 11:55:00-04:00,281.2701110839844,281.46990966796875,281.1499938964844,281.3099975585937,281.3099975585937,52368,281.24125252861637
2022-08-30 11:56:00-04:00,281.37530517578125,281.9800109863281,281.1099853515625,281.57000732421875,281.57000732421875,103677,281.41104600158513
2022-08-30 11:57:00-04:00,281.5400085449219,281.6889953613281,281.3500061035156,281.5809936523437,281.5809936523437,42004,281.48615500303896
2022-08-30 11:58:00-04:00,281.6099853515625,281.739990234375,281.239990234375,281.239990234375,281.239990234375,53415,281.51116916744735
2022-08-30 11:59:00-04:00,281.25830078125,281.3699951171875,281.0,281.1965026855469,281.1965026855469,61201,281.3573005619438
2022-08-30 12:00:00-04:00,281.1499938964844,281.3185119628906,280.8999938964844,281.16241455078125,281.16241455078125,90508,281.21826035571166
2022-08-30 12:01:00-04:00,281.1000061035156,281.79998779296875,281.1000061035156,281.67999267578125,281.67999267578125,77284,281.27839898855507
2022-08-30 12:02:00-04:00,281.625,281.7900085449219,281.3699951171875,281.6300048828125,281.6300048828125,64165,281.3900721901305
2022-08-30 12:03:00-04:00,281.5887145996094,281.597412109375,281.2886962890625,281.4927062988281,281.4927062988281,30005,281.54112651309265
2022-08-30 12:04:00-04:00,281.5,281.5,281.20001220703125,281.4800109863281,281.4800109863281,30414,281.51402121909507
2022-08-30 12:05:00-04:00,281.44000244140625,281.6600036621094,281.3519897460937,281.5150146484375,281.5150146484375,43783,281.46101979532773
2022-08-30 12:06:00-04:00,281.5199890136719,281.7919921875,281.3599853515625,281.6600036621094,281.6600036621094,91518,281.54023497111626
2022-08-30 12:07:00-04:00,281.6101989746094,282.0,281.54998779296875,281.57000732421875,281.57000732421875,91299,281.62700694839197
2022-08-30 12:08:00-04:00,281.6081848144531,281.6081848144531,281.29998779296875,281.44000244140625,281.44000244140625,65113,281.6011993327785
2022-08-30 12:09:00-04:00,281.46630859375,281.7300109863281,281.2699890136719,281.4100036621094,281.4100036621094,47223,281.5695185979723
2022-08-30 12:10:00-04:00,281.3916015625,281.3999938964844,280.79998779296875,281.20001220703125,281.20001220703125,88116,281.315311042166
2022-08-30 12:11:00-04:00,281.1300964355469,281.1300964355469,280.6000061035156,280.67999267578125,280.67999267578125,75182,281.0910126837082
2022-08-30 12:12:00-04:00,280.75,281.0151062011719,280.75,280.8699951171875,280.8699951171875,60205,280.953657468426
2022-08-30 12:13:00-04:00,280.8500061035156,281.07000732421875,280.8450012207031,280.8500061035156,280.8500061035156,49648,280.8595121654099
2022-08-30 12:14:00-04:00,280.8399963378906,281.04998779296875,280.7300109863281,280.9822998046875,280.9822998046875,83913,280.9078243572408
2022-08-30 12:15:00-04:00,280.9714050292969,281.0849914550781,280.8500061035156,281.0450134277344,281.0450134277344,113298,280.95425525377175
2022-08-30 12:16:00-04:00,281.0199890136719,281.07989501953125,280.7200012207031,280.7950134277344,280.7950134277344,117716,280.9260182330948
2022-08-30 12:17:00-04:00,280.7200012207031,281.0,280.7103881835937,280.94000244140625,280.94000244140625,49841,280.92003559410165
2022-08-30 12:18:00-04:00,280.989990234375,281.0,280.6499938964844,280.7900085449219,280.7900085449219,56088,280.8561415972469
2022-08-30 12:19:00-04:00,280.7099914550781,281.0299987792969,280.2200012207031,280.82000732421875,280.82000732421875,283187,280.73255973385636
2022-08-30 12:20:00-04:00,280.7699890136719,280.79998779296875,280.4200134277344,280.4200134277344,280.4200134277344,62924,280.6847773554844
2022-08-30 12:21:00-04:00,280.4200134277344,280.739990234375,280.4100036621094,280.5,280.5,51428,280.64920366888134
2022-08-30 12:22:00-04:00,280.489990234375,280.6199951171875,280.2300109863281,280.2699890136719,280.2699890136719,83087,280.4745924937973
2022-08-30 12:23:00-04:00,280.239990234375,280.3583068847656,280.0,280.0101928710937,280.0101928710937,216331,280.2447710591874
2022-08-30 12:24:00-04:00,280.010009765625,280.260009765625,280.010009765625,280.1000061035156,280.1000061035156,91341,280.17621557574853
2022-08-30 12:25:00-04:00,280.08758544921875,280.1199951171875,279.0599975585937,279.19000244140625,279.19000244140625,478849,279.71731639462905
2022-08-30 12:26:00-04:00,279.1849975585937,279.3099060058594,279.010009765625,279.2084045410156,279.2084045410156,145593,279.4846729817245
2022-08-30 12:27:00-04:00,279.20001220703125,279.3099975585937,279.0409851074219,279.1400146484375,279.1400146484375,73758,279.3672087802193
2022-08-30 12:28:00-04:00,279.1195068359375,279.26251220703125,279.1099853515625,279.19000244140625,279.19000244140625,74846,279.17588621929895
2022-08-30 12:29:00-04:00,279.20001220703125,279.3598937988281,279.20001220703125,279.2099914550781,279.2099914550781,72750,279.20227914743305
2022-08-30 12:30:00-04:00,279.1600036621094,279.25,278.53350830078125,278.54998779296875,278.54998779296875,183647,278.97555618524984
2022-08-30 12:31:00-04:00,278.5495910644531,278.8450012207031,278.5,278.5899963378906,278.5899963378906,90324,278.8436911492666
2022-08-30 12:32:00-04:00,278.57000732421875,278.57000732421875,277.9800109863281,278.0,278.0,231244,278.4819761295128
2022-08-30 12:33:00-04:00,278.0,278.1499938964844,277.70001220703125,277.82000732421875,277.82000732421875,151895,278.17730483923225
2022-08-30 12:34:00-04:00,277.8504943847656,277.8504943847656,277.1300048828125,277.2200012207031,277.2200012207031,162564,277.8683846250841
2022-08-30 12:35:00-04:00,277.19000244140625,277.82000732421875,277.1600036621094,277.7200012207031,277.7200012207031,160376,277.61309788922995
2022-08-30 12:36:00-04:00,277.7200012207031,277.9100036621094,277.4700012207031,277.7250061035156,277.7250061035156,110287,277.5385588200036
2022-08-30 12:37:00-04:00,277.739990234375,277.9383850097656,277.54998779296875,277.6700134277344,277.6700134277344,82402,277.6445006316373
2022-08-30 12:38:00-04:00,277.6899108886719,277.7557067871094,277.1600952148437,277.7557067871094,277.7557067871094,112906,277.65308012254803
2022-08-30 12:39:00-04:00,277.7283935546875,277.7699890136719,277.3900146484375,277.489990234375,277.489990234375,96438,277.60063756931277
2022-08-30 12:40:00-04:00,277.510009765625,277.510009765625,276.70001220703125,276.7785949707031,276.7785949707031,207285,277.27641374446756
2022-08-30 12:41:00-04:00,276.7301025390625,277.29998779296875,276.7300109863281,276.9446105957031,276.9446105957031,144203,277.1139333805112
2022-08-30 12:42:00-04:00,276.9060974121094,277.0,276.5,276.5592956542969,276.5592956542969,91542,276.9306782095968
2022-08-30 12:43:00-04:00,276.57000732421875,276.760009765625,276.3800048828125,276.5400085449219,276.5400085449219,129883,276.761854572509
2022-08-30 12:44:00-04:00,276.54278564453125,276.5799865722656,276.0599975585937,276.2966003417969,276.2966003417969,135765,276.49821652914784
2022-08-30 12:45:00-04:00,276.25,276.29998779296875,275.5799865722656,275.6000061035156,275.6000061035156,235746,276.1480999765582
2022-08-30 12:46:00-04:00,275.6000061035156,276.043701171875,275.56298828125,275.7659912109375,275.7659912109375,162640,275.9391780287592
2022-08-30 12:47:00-04:00,275.7839050292969,276.17999267578125,275.67999267578125,275.8500061035156,275.8500061035156,173850,275.8397877060365
2022-08-30 12:48:00-04:00,275.8299865722656,276.2120056152344,275.3399963378906,276.0050048828125,276.0050048828125,181913,275.85016070651244
2022-08-30 12:49:00-04:00,276.0199890136719,276.1600036621094,275.8500061035156,275.8699951171875,275.8699951171875,110899,275.8969192981289
2022-08-30 12:50:00-04:00,275.8699951171875,276.3599853515625,275.75,276.17999267578125,276.17999267578125,128187,275.955089251547
2022-08-30 12:51:00-04:00,276.1724853515625,276.29998779296875,275.8299865722656,275.94000244140625,275.94000244140625,148232,276.02946491590217
2022-08-30 12:52:00-04:00,275.8900146484375,276.3800048828125,275.8399963378906,276.1299133300781,276.1299133300781,122156,276.07550931632136
2022-08-30 12:53:00-04:00,276.1099853515625,276.3500061035156,276.1000061035156,276.2305908203125,276.2305908203125,75189,276.10059583912334
2022-08-30 12:54:00-04:00,276.2300109863281,276.389892578125,276.20001220703125,276.2799987792969,276.2799987792969,77750,276.1957542243279
2022-08-30 12:55:00-04:00,276.25,276.3800048828125,276.1000061035156,276.3118896484375,276.3118896484375,60732,276.2603731476738
2022-08-30 12:56:00-04:00,276.3034973144531,276.7900085449219,276.260009765625,276.5220031738281,276.5220031738281,127422,276.39618162077153
2022-08-30 12:57:00-04:00,276.510009765625,276.5899963378906,276.17999267578125,276.3550109863281,276.3550109863281,99145,276.4176159749166
2022-08-30 12:58:00-04:00,276.3550109863281,276.4599914550781,275.9200134277344,275.99578857421875,275.99578857421875,88000,276.36549507820894
2022-08-30 12:59:00-04:00,275.94000244140625,275.9549865722656,275.54998779296875,275.5799865722656,275.5799865722656,122890,276.0345754498989
