Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 10:14:00-04:00,55.749900817871094,55.81999969482422,55.73400115966797,55.79499816894531,55.79499816894531,35411
2022-08-30 10:15:00-04:00,55.79999923706055,55.849998474121094,55.779998779296875,55.779998779296875,55.779998779296875,29567
2022-08-30 10:16:00-04:00,55.77000045776367,55.82500076293945,55.76499938964844,55.814998626708984,55.814998626708984,42072
2022-08-30 10:17:00-04:00,55.814998626708984,55.869998931884766,55.814998626708984,55.869998931884766,55.869998931884766,11162
2022-08-30 10:18:00-04:00,55.88999938964844,55.88999938964844,55.845001220703125,55.845001220703125,55.845001220703125,9357
2022-08-30 10:19:00-04:00,55.849998474121094,55.880001068115234,55.81999969482422,55.81999969482422,55.81999969482422,17145
2022-08-30 10:20:00-04:00,55.81999969482422,55.849998474121094,55.814998626708984,55.83000183105469,55.83000183105469,17784
2022-08-30 10:21:00-04:00,55.810001373291016,55.814998626708984,55.7599983215332,55.769901275634766,55.769901275634766,12762
2022-08-30 10:22:00-04:00,55.7599983215332,55.81999969482422,55.7599983215332,55.779998779296875,55.779998779296875,17687
2022-08-30 10:23:00-04:00,55.779998779296875,55.790000915527344,55.701499938964844,55.701499938964844,55.701499938964844,17840
2022-08-30 10:24:00-04:00,55.70500183105469,55.76499938964844,55.70000076293945,55.755001068115234,55.755001068115234,24805
2022-08-30 10:25:00-04:00,55.75,55.880001068115234,55.72999954223633,55.880001068115234,55.880001068115234,20742
2022-08-30 10:26:00-04:00,55.88999938964844,55.98500061035156,55.880001068115234,55.970001220703125,55.970001220703125,38833
2022-08-30 10:27:00-04:00,55.97999954223633,56.06999969482422,55.96500015258789,56.040000915527344,56.040000915527344,57405
2022-08-30 10:28:00-04:00,56.040000915527344,56.04999923706055,55.95000076293945,56.029998779296875,56.029998779296875,64843
2022-08-30 10:29:00-04:00,56.02000045776367,56.06999969482422,55.97999954223633,56.05500030517578,56.05500030517578,27633
2022-08-30 10:30:00-04:00,56.04999923706055,56.119998931884766,56.02000045776367,56.099998474121094,56.099998474121094,8354
2022-08-30 10:31:00-04:00,56.06999969482422,56.06999969482422,55.95840072631836,55.970001220703125,55.970001220703125,40215
2022-08-30 10:32:00-04:00,55.970001220703125,55.97999954223633,55.880001068115234,55.880001068115234,55.880001068115234,9850
2022-08-30 10:33:00-04:00,55.875,55.880001068115234,55.80500030517578,55.84000015258789,55.84000015258789,11974
2022-08-30 10:34:00-04:00,55.84000015258789,55.84000015258789,55.775001525878906,55.775001525878906,55.775001525878906,9917
2022-08-30 10:35:00-04:00,55.769100189208984,55.779998779296875,55.71989822387695,55.7599983215332,55.7599983215332,19394
2022-08-30 10:36:00-04:00,55.77000045776367,55.790000915527344,55.7599983215332,55.77000045776367,55.77000045776367,8043
2022-08-30 10:37:00-04:00,55.76810073852539,55.84000015258789,55.7599983215332,55.810001373291016,55.810001373291016,20173
2022-08-30 10:38:00-04:00,55.79999923706055,55.810001373291016,55.7400016784668,55.75,55.75,11562
2022-08-30 10:39:00-04:00,55.73500061035156,55.779998779296875,55.73500061035156,55.77000045776367,55.77000045776367,11611
2022-08-30 10:40:00-04:00,55.77000045776367,55.77000045776367,55.720001220703125,55.72999954223633,55.72999954223633,5460
2022-08-30 10:41:00-04:00,55.709999084472656,55.720001220703125,55.65999984741211,55.70000076293945,55.70000076293945,13769
2022-08-30 10:42:00-04:00,55.689998626708984,55.689998626708984,55.58000183105469,55.595001220703125,55.595001220703125,39076
2022-08-30 10:43:00-04:00,55.592899322509766,55.61000061035156,55.56999969482422,55.58000183105469,55.58000183105469,13402
2022-08-30 10:44:00-04:00,55.56999969482422,55.584999084472656,55.529998779296875,55.53499984741211,55.53499984741211,15982
2022-08-30 10:45:00-04:00,55.5099983215332,55.55500030517578,55.5099983215332,55.540000915527344,55.540000915527344,19234
2022-08-30 10:46:00-04:00,55.529998779296875,55.529998779296875,55.5099983215332,55.5099983215332,55.5099983215332,13983
2022-08-30 10:47:00-04:00,55.5099983215332,55.5099983215332,55.48500061035156,55.5,55.5,26974
2022-08-30 10:48:00-04:00,55.5,55.5099983215332,55.458099365234375,55.459999084472656,55.459999084472656,15314
2022-08-30 10:49:00-04:00,55.45000076293945,55.5,55.439998626708984,55.5,55.5,8453
2022-08-30 10:50:00-04:00,55.5,55.5099983215332,55.470001220703125,55.5,55.5,19291
2022-08-30 10:51:00-04:00,55.4900016784668,55.560001373291016,55.4900016784668,55.560001373291016,55.560001373291016,11172
2022-08-30 10:52:00-04:00,55.557701110839844,55.59000015258789,55.51499938964844,55.59000015258789,55.59000015258789,12647
2022-08-30 10:53:00-04:00,55.584999084472656,55.59000015258789,55.52000045776367,55.59000015258789,55.59000015258789,12493
2022-08-30 10:54:00-04:00,55.59000015258789,55.650001525878906,55.58000183105469,55.650001525878906,55.650001525878906,8442
2022-08-30 10:55:00-04:00,55.63999938964844,55.70000076293945,55.63999938964844,55.69900131225586,55.69900131225586,10115
2022-08-30 10:56:00-04:00,55.69710159301758,55.709999084472656,55.685001373291016,55.685001373291016,55.685001373291016,7037
2022-08-30 10:57:00-04:00,55.665000915527344,55.720001220703125,55.650001525878906,55.720001220703125,55.720001220703125,8784
2022-08-30 10:58:00-04:00,55.720001220703125,55.7400016784668,55.71500015258789,55.71839904785156,55.71839904785156,10364
2022-08-30 10:59:00-04:00,55.72999954223633,55.83000183105469,55.724998474121094,55.790000915527344,55.790000915527344,21456
2022-08-30 11:00:00-04:00,55.779998779296875,55.900001525878906,55.7599983215332,55.900001525878906,55.900001525878906,28935
2022-08-30 11:01:00-04:00,55.90999984741211,55.939998626708984,55.875,55.93000030517578,55.93000030517578,14007
2022-08-30 11:02:00-04:00,55.939998626708984,55.939998626708984,55.82469940185547,55.82469940185547,55.82469940185547,11895
2022-08-30 11:03:00-04:00,55.83000183105469,55.869998931884766,55.83000183105469,55.83000183105469,55.83000183105469,6467
2022-08-30 11:04:00-04:00,55.80500030517578,55.80500030517578,55.75749969482422,55.7599983215332,55.7599983215332,4716
2022-08-30 11:05:00-04:00,55.755001068115234,55.755001068115234,55.70000076293945,55.72999954223633,55.72999954223633,10116
2022-08-30 11:06:00-04:00,55.73270034790039,55.73270034790039,55.630001068115234,55.709999084472656,55.709999084472656,20827
2022-08-30 11:07:00-04:00,55.709999084472656,55.7400016784668,55.70500183105469,55.720001220703125,55.720001220703125,5305
2022-08-30 11:08:00-04:00,55.720001220703125,55.724998474121094,55.685001373291016,55.689998626708984,55.689998626708984,6985
2022-08-30 11:09:00-04:00,55.689998626708984,55.709999084472656,55.689300537109375,55.689300537109375,55.689300537109375,6288
2022-08-30 11:10:00-04:00,55.68000030517578,55.68000030517578,55.599998474121094,55.599998474121094,55.599998474121094,7829
2022-08-30 11:11:00-04:00,55.599700927734375,55.60499954223633,55.54499816894531,55.54499816894531,55.54499816894531,6225
2022-08-30 11:12:00-04:00,55.53990173339844,55.560001373291016,55.52000045776367,55.53499984741211,55.53499984741211,9884
2022-08-30 11:13:00-04:00,55.529998779296875,55.63999938964844,55.525001525878906,55.62120056152344,55.62120056152344,8540
2022-08-30 11:14:00-04:00,55.630001068115234,55.650001525878906,55.61000061035156,55.625,55.625,6028
2022-08-30 11:15:00-04:00,55.627498626708984,55.650001525878906,55.584999084472656,55.599998474121094,55.599998474121094,7982
2022-08-30 11:16:00-04:00,55.61000061035156,55.70000076293945,55.61000061035156,55.70000076293945,55.70000076293945,12398
2022-08-30 11:17:00-04:00,55.70000076293945,55.72999954223633,55.66999816894531,55.68000030517578,55.68000030517578,13819
2022-08-30 11:18:00-04:00,55.68000030517578,55.70000076293945,55.650001525878906,55.70000076293945,55.70000076293945,7405
2022-08-30 11:19:00-04:00,55.689998626708984,55.7599983215332,55.685001373291016,55.7400016784668,55.7400016784668,11938
2022-08-30 11:20:00-04:00,55.75,55.790000915527344,55.7400016784668,55.75,55.75,10445
2022-08-30 11:21:00-04:00,55.72999954223633,55.75,55.709999084472656,55.7400016784668,55.7400016784668,12284
2022-08-30 11:22:00-04:00,55.7400016784668,55.75400161743164,55.720001220703125,55.75,55.75,6015
2022-08-30 11:23:00-04:00,55.755001068115234,55.77000045776367,55.7400016784668,55.7599983215332,55.7599983215332,10680
2022-08-30 11:24:00-04:00,55.7599983215332,55.79999923706055,55.755001068115234,55.779998779296875,55.779998779296875,3210
2022-08-30 11:25:00-04:00,55.77000045776367,55.77000045776367,55.744998931884766,55.744998931884766,55.744998931884766,9999
2022-08-30 11:26:00-04:00,55.7400016784668,55.7400016784668,55.689998626708984,55.72999954223633,55.72999954223633,17039
2022-08-30 11:27:00-04:00,55.72999954223633,55.849998474121094,55.72999954223633,55.849998474121094,55.849998474121094,14329
2022-08-30 11:28:00-04:00,55.83000183105469,55.849998474121094,55.81999969482422,55.81999969482422,55.81999969482422,7103
2022-08-30 11:29:00-04:00,55.81999969482422,55.83000183105469,55.7599983215332,55.775001525878906,55.775001525878906,7020
2022-08-30 11:30:00-04:00,55.77000045776367,55.77000045776367,55.66999816894531,55.70000076293945,55.70000076293945,11321
2022-08-30 11:31:00-04:00,55.68000030517578,55.72999954223633,55.68000030517578,55.720001220703125,55.720001220703125,6750
2022-08-30 11:32:00-04:00,55.7400016784668,55.779998779296875,55.73500061035156,55.7599983215332,55.7599983215332,5469
2022-08-30 11:33:00-04:00,55.769901275634766,55.769901275634766,55.720001220703125,55.755001068115234,55.755001068115234,11836
2022-08-30 11:34:00-04:00,55.75,55.849998474121094,55.75,55.81999969482422,55.81999969482422,35443
2022-08-30 11:35:00-04:00,55.83000183105469,55.869998931884766,55.83000183105469,55.834999084472656,55.834999084472656,33165
2022-08-30 11:36:00-04:00,55.83000183105469,55.83000183105469,55.7400016784668,55.7400016784668,55.7400016784668,9927
2022-08-30 11:37:00-04:00,55.720001220703125,55.720001220703125,55.68000030517578,55.70000076293945,55.70000076293945,10636
2022-08-30 11:38:00-04:00,55.685001373291016,55.69499969482422,55.65999984741211,55.68000030517578,55.68000030517578,11441
2022-08-30 11:39:00-04:00,55.66999816894531,55.70000076293945,55.63999938964844,55.689998626708984,55.689998626708984,14023
2022-08-30 11:40:00-04:00,55.689998626708984,55.70000076293945,55.65999984741211,55.65999984741211,55.65999984741211,10220
2022-08-30 11:41:00-04:00,55.65999984741211,55.709999084472656,55.6349983215332,55.68000030517578,55.68000030517578,11657
2022-08-30 11:42:00-04:00,55.68000030517578,55.790000915527344,55.654998779296875,55.790000915527344,55.790000915527344,7166
2022-08-30 11:43:00-04:00,55.7599983215332,55.7599983215332,55.70650100708008,55.72999954223633,55.72999954223633,8371
2022-08-30 11:44:00-04:00,55.7400016784668,55.7599983215332,55.720001220703125,55.720001220703125,55.720001220703125,3003
2022-08-30 11:45:00-04:00,55.689998626708984,55.689998626708984,55.66999816894531,55.67499923706055,55.67499923706055,5856
2022-08-30 11:46:00-04:00,55.670101165771484,55.670101165771484,55.650001525878906,55.65999984741211,55.65999984741211,3246
2022-08-30 11:47:00-04:00,55.66999816894531,55.67499923706055,55.630001068115234,55.630001068115234,55.630001068115234,6205
2022-08-30 11:48:00-04:00,55.625,55.6349983215332,55.56999969482422,55.59000015258789,55.59000015258789,3631
2022-08-30 11:49:00-04:00,55.595001220703125,55.61000061035156,55.56999969482422,55.56999969482422,55.56999969482422,3610
2022-08-30 11:50:00-04:00,55.56999969482422,55.60499954223633,55.56999969482422,55.59000015258789,55.59000015258789,6363
2022-08-30 11:51:00-04:00,55.599998474121094,55.645999908447266,55.58000183105469,55.630001068115234,55.630001068115234,6900
2022-08-30 11:52:00-04:00,55.630001068115234,55.689998626708984,55.625,55.66999816894531,55.66999816894531,3539
2022-08-30 11:53:00-04:00,55.665000915527344,55.66999816894531,55.6150016784668,55.630001068115234,55.630001068115234,3919
2022-08-30 11:54:00-04:00,55.637901306152344,55.66999816894531,55.637901306152344,55.65999984741211,55.65999984741211,7249
2022-08-30 11:55:00-04:00,55.63999938964844,55.654998779296875,55.63999938964844,55.654998779296875,55.654998779296875,5558
2022-08-30 11:56:00-04:00,55.63059997558594,55.70000076293945,55.63059997558594,55.66999816894531,55.66999816894531,8633
2022-08-30 11:57:00-04:00,55.68000030517578,55.69770050048828,55.67499923706055,55.69770050048828,55.69770050048828,1451
2022-08-30 11:58:00-04:00,55.69850158691406,55.720001220703125,55.69850158691406,55.70500183105469,55.70500183105469,2411
2022-08-30 11:59:00-04:00,55.689998626708984,55.689998626708984,55.630001068115234,55.64339828491211,55.64339828491211,6412
2022-08-30 12:00:00-04:00,55.630001068115234,55.630001068115234,55.599998474121094,55.630001068115234,55.630001068115234,7220
2022-08-30 12:01:00-04:00,55.630001068115234,55.72999954223633,55.630001068115234,55.72999954223633,55.72999954223633,10435
2022-08-30 12:02:00-04:00,55.70989990234375,55.7599983215332,55.70989990234375,55.720001220703125,55.720001220703125,6549
2022-08-30 12:03:00-04:00,55.69499969482422,55.70000076293945,55.68000030517578,55.685001373291016,55.685001373291016,2539
2022-08-30 12:04:00-04:00,55.66999816894531,55.709999084472656,55.65999984741211,55.69499969482422,55.69499969482422,5717
2022-08-30 12:05:00-04:00,55.69499969482422,55.6952018737793,55.66999816894531,55.66999816894531,55.66999816894531,4904
2022-08-30 12:06:00-04:00,55.65999984741211,55.720001220703125,55.65999984741211,55.720001220703125,55.720001220703125,10263
2022-08-30 12:07:00-04:00,55.72999954223633,55.72999954223633,55.68000030517578,55.68000030517578,55.68000030517578,4368
2022-08-30 12:08:00-04:00,55.66999816894531,55.67729949951172,55.650001525878906,55.65999984741211,55.65999984741211,4417
2022-08-30 12:09:00-04:00,55.65999984741211,55.679901123046875,55.65999984741211,55.66999816894531,55.66999816894531,4419
2022-08-30 12:10:00-04:00,55.67499923706055,55.709999084472656,55.67499923706055,55.709999084472656,55.709999084472656,7889
2022-08-30 12:11:00-04:00,55.709999084472656,55.709999084472656,55.64500045776367,55.654998779296875,55.654998779296875,7375
2022-08-30 12:12:00-04:00,55.65999984741211,55.70000076293945,55.65999984741211,55.689998626708984,55.689998626708984,6670
2022-08-30 12:13:00-04:00,55.66999816894531,55.71500015258789,55.66080093383789,55.71500015258789,55.71500015258789,10772
2022-08-30 12:14:00-04:00,55.724998474121094,55.7599983215332,55.724998474121094,55.7599983215332,55.7599983215332,2436
2022-08-30 12:15:00-04:00,55.75,55.84000015258789,55.72999954223633,55.81999969482422,55.81999969482422,47505
2022-08-30 12:16:00-04:00,55.84000015258789,55.845001220703125,55.7400016784668,55.7400016784668,55.7400016784668,9335
2022-08-30 12:17:00-04:00,55.724998474121094,55.744998931884766,55.720001220703125,55.744998931884766,55.744998931884766,4951
2022-08-30 12:18:00-04:00,55.746498107910156,55.746498107910156,55.66999816894531,55.66999816894531,55.66999816894531,2328
2022-08-30 12:19:00-04:00,55.670101165771484,55.689998626708984,55.650001525878906,55.65999984741211,55.65999984741211,13302
2022-08-30 12:20:00-04:00,55.650001525878906,55.65999984741211,55.63999938964844,55.63999938964844,55.63999938964844,7140
2022-08-30 12:21:00-04:00,55.619998931884766,55.66999816894531,55.619998931884766,55.63999938964844,55.63999938964844,9908
2022-08-30 12:22:00-04:00,55.63999938964844,55.63999938964844,55.595001220703125,55.599998474121094,55.599998474121094,12263
2022-08-30 12:23:00-04:00,55.599998474121094,55.60499954223633,55.57500076293945,55.57500076293945,55.57500076293945,5672
2022-08-30 12:24:00-04:00,55.58000183105469,55.599998474121094,55.564998626708984,55.58000183105469,55.58000183105469,9166
2022-08-30 12:25:00-04:00,55.58000183105469,55.58000183105469,55.550899505615234,55.560001373291016,55.560001373291016,2790
2022-08-30 12:26:00-04:00,55.54999923706055,55.54999923706055,55.5099983215332,55.540000915527344,55.540000915527344,8641
2022-08-30 12:27:00-04:00,55.529998779296875,55.54499816894531,55.525001525878906,55.54499816894531,55.54499816894531,2989
2022-08-30 12:28:00-04:00,55.54999923706055,55.54999923706055,55.52000045776367,55.54499816894531,55.54499816894531,4551
2022-08-30 12:29:00-04:00,55.540000915527344,55.57500076293945,55.540000915527344,55.57500076293945,55.57500076293945,5521
2022-08-30 12:30:00-04:00,55.572898864746094,55.572898864746094,55.5099983215332,55.5099983215332,55.5099983215332,7152
2022-08-30 12:31:00-04:00,55.5099983215332,55.52000045776367,55.470001220703125,55.470001220703125,55.470001220703125,12016
2022-08-30 12:32:00-04:00,55.47050094604492,55.505001068115234,55.459999084472656,55.4900016784668,55.4900016784668,8935
2022-08-30 12:33:00-04:00,55.4900016784668,55.4900016784668,55.45840072631836,55.45840072631836,55.45840072631836,4242
2022-08-30 12:34:00-04:00,55.459999084472656,55.459999084472656,55.44499969482422,55.45000076293945,55.45000076293945,6955
2022-08-30 12:35:00-04:00,55.439998626708984,55.4900016784668,55.439998626708984,55.4900016784668,55.4900016784668,5288
2022-08-30 12:36:00-04:00,55.4900016784668,55.5099983215332,55.4900016784668,55.5099983215332,55.5099983215332,3745
2022-08-30 12:37:00-04:00,55.52000045776367,55.540000915527344,55.494998931884766,55.5,55.5,3519
2022-08-30 12:38:00-04:00,55.474998474121094,55.47999954223633,55.46500015258789,55.470001220703125,55.470001220703125,2578
2022-08-30 12:39:00-04:00,55.47999954223633,55.5099983215332,55.474998474121094,55.505001068115234,55.505001068115234,6180
2022-08-30 12:40:00-04:00,55.505001068115234,55.505001068115234,55.435001373291016,55.435001373291016,55.435001373291016,5262
2022-08-30 12:41:00-04:00,55.43000030517578,55.470001220703125,55.43000030517578,55.465301513671875,55.465301513671875,2202
2022-08-30 12:42:00-04:00,55.470001220703125,55.5,55.45000076293945,55.459999084472656,55.459999084472656,5609
2022-08-30 12:43:00-04:00,55.459999084472656,55.474998474121094,55.459999084472656,55.474998474121094,55.474998474121094,1203
2022-08-30 12:44:00-04:00,55.459999084472656,55.459999084472656,55.400001525878906,55.404998779296875,55.404998779296875,7344
2022-08-30 12:45:00-04:00,55.400001525878906,55.40999984741211,55.3650016784668,55.369998931884766,55.369998931884766,3698
2022-08-30 12:46:00-04:00,55.36000061035156,55.400001525878906,55.36000061035156,55.400001525878906,55.400001525878906,1497
2022-08-30 12:47:00-04:00,55.400001525878906,55.41999816894531,55.380001068115234,55.38999938964844,55.38999938964844,4487
2022-08-30 12:48:00-04:00,55.380001068115234,55.404998779296875,55.369998931884766,55.380001068115234,55.380001068115234,5235
2022-08-30 12:49:00-04:00,55.369998931884766,55.40999984741211,55.369998931884766,55.380001068115234,55.380001068115234,5306
2022-08-30 12:50:00-04:00,55.3849983215332,55.47999954223633,55.382999420166016,55.47999954223633,55.47999954223633,4563
2022-08-30 12:51:00-04:00,55.470001220703125,55.525001525878906,55.470001220703125,55.4900016784668,55.4900016784668,5429
2022-08-30 12:52:00-04:00,55.5,55.51499938964844,55.47999954223633,55.51499938964844,55.51499938964844,5222
2022-08-30 12:53:00-04:00,55.529998779296875,55.529998779296875,55.4900016784668,55.4900016784668,55.4900016784668,2570
2022-08-30 12:54:00-04:00,55.480899810791016,55.4900016784668,55.47999954223633,55.4900016784668,55.4900016784668,2290
2022-08-30 12:55:00-04:00,55.49140167236328,55.5,55.4900016784668,55.4900016784668,55.4900016784668,4531
2022-08-30 12:56:00-04:00,55.5,55.529998779296875,55.5,55.525001525878906,55.525001525878906,5848
2022-08-30 12:57:00-04:00,55.52000045776367,55.52000045776367,55.470001220703125,55.5099983215332,55.5099983215332,3436
2022-08-30 12:58:00-04:00,55.5099983215332,55.5099983215332,55.470001220703125,55.48189926147461,55.48189926147461,3742
2022-08-30 12:59:00-04:00,55.470001220703125,55.470001220703125,55.46500015258789,55.46500015258789,55.46500015258789,1227
2022-08-30 13:00:00-04:00,55.46500015258789,55.474998474121094,55.45500183105469,55.46390151977539,55.46390151977539,4247
2022-08-30 13:01:00-04:00,55.459999084472656,55.459999084472656,55.43000030517578,55.44499969482422,55.44499969482422,5446
2022-08-30 13:02:00-04:00,55.45000076293945,55.49319839477539,55.44499969482422,55.4900016784668,55.4900016784668,2745
2022-08-30 13:03:00-04:00,55.4900016784668,55.4900016784668,55.470001220703125,55.470001220703125,55.470001220703125,2115
2022-08-30 13:04:00-04:00,55.470001220703125,55.470001220703125,55.439998626708984,55.45500183105469,55.45500183105469,2842
2022-08-30 13:05:00-04:00,55.46500015258789,55.46500015258789,55.439998626708984,55.439998626708984,55.439998626708984,1774
2022-08-30 13:06:00-04:00,55.45000076293945,55.4900016784668,55.44499969482422,55.4900016784668,55.4900016784668,4542
2022-08-30 13:07:00-04:00,55.5099983215332,55.529998779296875,55.5099983215332,55.52000045776367,55.52000045776367,2194
2022-08-30 13:08:00-04:00,55.5099983215332,55.5099983215332,55.4900016784668,55.4900016784668,55.4900016784668,2041
2022-08-30 13:09:00-04:00,55.459999084472656,55.47999954223633,55.44499969482422,55.47999954223633,55.47999954223633,3781
2022-08-30 13:10:00-04:00,55.47999954223633,55.5099983215332,55.42499923706055,55.42499923706055,55.42499923706055,13283
2022-08-30 13:11:00-04:00,55.42499923706055,55.43000030517578,55.40999984741211,55.41999816894531,55.41999816894531,8599
2022-08-30 13:12:00-04:00,55.404998779296875,55.404998779296875,55.38999938964844,55.404998779296875,55.404998779296875,2919
2022-08-30 13:13:00-04:00,55.400001525878906,55.400001525878906,55.380001068115234,55.38999938964844,55.38999938964844,3445
2022-08-30 13:14:00-04:00,55.38999938964844,55.38999938964844,55.36000061035156,55.369998931884766,55.369998931884766,4267
2022-08-30 13:15:00-04:00,55.369998931884766,55.38999938964844,55.369998931884766,55.38999938964844,55.38999938964844,1765
2022-08-30 13:16:00-04:00,55.38100051879883,55.3849983215332,55.36970138549805,55.380001068115234,55.380001068115234,4504
2022-08-30 13:17:00-04:00,55.400001525878906,55.41999816894531,55.400001525878906,55.40999984741211,55.40999984741211,4056
2022-08-30 13:18:00-04:00,55.400001525878906,55.400001525878906,55.3849983215332,55.3849983215332,55.3849983215332,5324
2022-08-30 13:19:00-04:00,55.38999938964844,55.39500045776367,55.380001068115234,55.380001068115234,55.380001068115234,6816
2022-08-30 13:20:00-04:00,55.380001068115234,55.41999816894531,55.380001068115234,55.40999984741211,55.40999984741211,4117
2022-08-30 13:21:00-04:00,55.41999816894531,55.459999084472656,55.41999816894531,55.45000076293945,55.45000076293945,2361
2022-08-30 13:22:00-04:00,55.439998626708984,55.45000076293945,55.41999816894531,55.41999816894531,55.41999816894531,3954
2022-08-30 13:23:00-04:00,55.419898986816406,55.42499923706055,55.400001525878906,55.400001525878906,55.400001525878906,7652
2022-08-30 13:24:00-04:00,55.404998779296875,55.41999816894531,55.39500045776367,55.404998779296875,55.404998779296875,4601
2022-08-30 13:25:00-04:00,55.415000915527344,55.41999816894531,55.400001525878906,55.400001525878906,55.400001525878906,3026
