Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-30 10:22:00-04:00,55.7599983215332,55.81999969482422,55.7599983215332,55.77999877929688,55.77999877929688,17687,55.8019261740751
2022-08-30 10:23:00-04:00,55.77999877929688,55.790000915527344,55.70149993896485,55.70149993896485,55.70149993896485,17840,55.76477036601247
2022-08-30 10:24:00-04:00,55.70500183105469,55.76499938964844,55.70000076293945,55.755001068115234,55.755001068115234,24805,55.75101951291494
2022-08-30 10:25:00-04:00,55.75,55.880001068115234,55.72999954223633,55.880001068115234,55.880001068115234,20742,55.766917923494155
2022-08-30 10:26:00-04:00,55.88999938964844,55.98500061035156,55.880001068115234,55.970001220703125,55.970001220703125,38833,55.8564684075127
2022-08-30 10:27:00-04:00,55.97999954223633,56.06999969482422,55.96500015258789,56.040000915527344,56.040000915527344,57405,55.9638676161018
2022-08-30 10:28:00-04:00,56.040000915527344,56.04999923706055,55.95000076293945,56.02999877929688,56.02999877929688,64843,55.9996757267585
2022-08-30 10:29:00-04:00,56.02000045776367,56.06999969482422,55.97999954223633,56.05500030517578,56.05500030517578,27633,56.02035410757668
2022-08-30 10:30:00-04:00,56.04999923706055,56.119998931884766,56.02000045776367,56.09999847412109,56.09999847412109,8354,56.022650683825894
2022-08-30 10:31:00-04:00,56.06999969482422,56.06999969482422,55.95840072631836,55.970001220703125,55.970001220703125,40215,56.021181056189995
2022-08-30 10:32:00-04:00,55.970001220703125,55.97999954223633,55.880001068115234,55.880001068115234,55.880001068115234,9850,55.99646051634829
2022-08-30 10:33:00-04:00,55.875,55.880001068115234,55.80500030517578,55.84000015258789,55.84000015258789,11974,55.95533512162025
2022-08-30 10:34:00-04:00,55.84000015258789,55.84000015258789,55.775001525878906,55.775001525878906,55.775001525878906,9917,55.849847689962175
2022-08-30 10:35:00-04:00,55.76910018920898,55.77999877929688,55.71989822387695,55.7599983215332,55.7599983215332,19394,55.78934592851107
2022-08-30 10:36:00-04:00,55.77000045776367,55.790000915527344,55.7599983215332,55.77000045776367,55.77000045776367,8043,55.76912628054412
2022-08-30 10:37:00-04:00,55.76810073852539,55.84000015258789,55.7599983215332,55.810001373291016,55.810001373291016,20173,55.77788345861992
2022-08-30 10:38:00-04:00,55.79999923706055,55.810001373291016,55.7400016784668,55.75,55.75,11562,55.786610016858056
2022-08-30 10:39:00-04:00,55.73500061035156,55.77999877929688,55.73500061035156,55.77000045776367,55.77000045776367,11611,55.78239203490188
2022-08-30 10:40:00-04:00,55.77000045776367,55.77000045776367,55.720001220703125,55.72999954223633,55.72999954223633,5460,55.7595545370466
2022-08-30 10:41:00-04:00,55.709999084472656,55.720001220703125,55.65999984741211,55.70000076293945,55.70000076293945,13769,55.727322580038184
2022-08-30 10:42:00-04:00,55.68999862670898,55.68999862670898,55.58000183105469,55.595001220703125,55.595001220703125,39076,55.64967302669639
2022-08-30 10:43:00-04:00,55.592899322509766,55.61000061035156,55.56999969482422,55.58000183105469,55.58000183105469,13402,55.62948208688354
2022-08-30 10:44:00-04:00,55.56999969482422,55.584999084472656,55.52999877929688,55.53499984741211,55.53499984741211,15982,55.59808461212209
2022-08-30 10:45:00-04:00,55.5099983215332,55.55500030517578,55.5099983215332,55.540000915527344,55.540000915527344,19234,55.55417316799841
2022-08-30 10:46:00-04:00,55.52999877929688,55.52999877929688,55.5099983215332,55.5099983215332,55.5099983215332,13983,55.534661345463554
2022-08-30 10:47:00-04:00,55.5099983215332,55.5099983215332,55.48500061035156,55.5,55.5,26974,55.514308608567944
2022-08-30 10:48:00-04:00,55.5,55.5099983215332,55.458099365234375,55.459999084472656,55.459999084472656,15314,55.4968193275064
2022-08-30 10:49:00-04:00,55.45000076293945,55.5,55.43999862670898,55.5,55.5,8453,55.48854827151615
2022-08-30 10:50:00-04:00,55.5,55.5099983215332,55.470001220703125,55.5,55.5,19291,55.48456232303425
2022-08-30 10:51:00-04:00,55.4900016784668,55.560001373291016,55.4900016784668,55.560001373291016,55.560001373291016,11172,55.50287755676755
2022-08-30 10:52:00-04:00,55.55770111083984,55.59000015258789,55.51499938964844,55.59000015258789,55.59000015258789,12647,55.52558804412254
2022-08-30 10:53:00-04:00,55.584999084472656,55.59000015258789,55.52000045776367,55.59000015258789,55.59000015258789,12493,55.55685668749073
2022-08-30 10:54:00-04:00,55.59000015258789,55.650001525878906,55.58000183105469,55.650001525878906,55.650001525878906,8442,55.5811225447417
2022-08-30 10:55:00-04:00,55.63999938964844,55.70000076293945,55.63999938964844,55.69900131225586,55.69900131225586,10115,55.6197918472249
2022-08-30 10:56:00-04:00,55.69710159301758,55.709999084472656,55.685001373291016,55.685001373291016,55.685001373291016,7037,55.66594350137701
2022-08-30 10:57:00-04:00,55.665000915527344,55.720001220703125,55.650001525878906,55.720001220703125,55.720001220703125,8784,55.6891330910788
2022-08-30 10:58:00-04:00,55.720001220703125,55.7400016784668,55.71500015258789,55.71839904785156,55.71839904785156,10364,55.70677480036597
2022-08-30 10:59:00-04:00,55.72999954223633,55.83000183105469,55.72499847412109,55.790000915527344,55.790000915527344,21456,55.748678847314075
2022-08-30 11:00:00-04:00,55.77999877929688,55.900001525878906,55.7599983215332,55.900001525878906,55.900001525878906,28935,55.80604127307253
2022-08-30 11:01:00-04:00,55.90999984741211,55.93999862670898,55.875,55.93000030517578,55.93000030517578,14007,55.84286875351456
2022-08-30 11:02:00-04:00,55.93999862670898,55.93999862670898,55.82469940185547,55.82469940185547,55.82469940185547,11895,55.871210570782075
2022-08-30 11:03:00-04:00,55.83000183105469,55.869998931884766,55.83000183105469,55.83000183105469,55.83000183105469,6467,55.88162139958103
2022-08-30 11:04:00-04:00,55.80500030517578,55.80500030517578,55.75749969482422,55.7599983215332,55.7599983215332,4716,55.83940421316919
2022-08-30 11:05:00-04:00,55.755001068115234,55.755001068115234,55.70000076293945,55.72999954223633,55.72999954223633,10116,55.77339942019066
2022-08-30 11:06:00-04:00,55.73270034790039,55.73270034790039,55.630001068115234,55.709999084472656,55.709999084472656,20827,55.71253175262189
2022-08-30 11:07:00-04:00,55.709999084472656,55.7400016784668,55.70500183105469,55.720001220703125,55.720001220703125,5305,55.705850045149376
2022-08-30 11:08:00-04:00,55.720001220703125,55.72499847412109,55.685001373291016,55.68999862670898,55.68999862670898,6985,55.697748112844835
2022-08-30 11:09:00-04:00,55.68999862670898,55.709999084472656,55.689300537109375,55.689300537109375,55.689300537109375,6288,55.70490108790736
2022-08-30 11:10:00-04:00,55.68000030517578,55.68000030517578,55.59999847412109,55.59999847412109,55.59999847412109,7829,55.67165996329884
2022-08-30 11:11:00-04:00,55.599700927734375,55.60499954223633,55.54499816894531,55.54499816894531,55.54499816894531,6225,55.629288592544995
2022-08-30 11:12:00-04:00,55.53990173339844,55.560001373291016,55.52000045776367,55.53499984741211,55.53499984741211,9884,55.57415718997361
2022-08-30 11:13:00-04:00,55.52999877929688,55.63999938964844,55.525001525878906,55.62120056152344,55.62120056152344,8540,55.56483950069333
2022-08-30 11:14:00-04:00,55.630001068115234,55.650001525878906,55.61000061035156,55.625,55.625,6028,55.58045190688119
2022-08-30 11:15:00-04:00,55.62749862670898,55.650001525878906,55.584999084472656,55.59999847412109,55.59999847412109,7982,55.60996180611192
2022-08-30 11:16:00-04:00,55.61000061035156,55.70000076293945,55.61000061035156,55.70000076293945,55.70000076293945,12398,55.64285774581494
2022-08-30 11:17:00-04:00,55.70000076293945,55.72999954223633,55.66999816894531,55.68000030517578,55.68000030517578,13819,55.66581344254987
2022-08-30 11:18:00-04:00,55.68000030517578,55.70000076293945,55.650001525878906,55.70000076293945,55.70000076293945,7405,55.68252703261054
2022-08-30 11:19:00-04:00,55.68999862670898,55.7599983215332,55.685001373291016,55.7400016784668,55.7400016784668,11938,55.7037001344979
2022-08-30 11:20:00-04:00,55.75,55.790000915527344,55.7400016784668,55.75,55.75,10445,55.72825126546354
2022-08-30 11:21:00-04:00,55.72999954223633,55.75,55.709999084472656,55.7400016784668,55.7400016784668,12284,55.73964656936534
2022-08-30 11:22:00-04:00,55.7400016784668,55.75400161743164,55.720001220703125,55.75,55.75,6015,55.744698180925845
2022-08-30 11:23:00-04:00,55.755001068115234,55.77000045776367,55.7400016784668,55.7599983215332,55.7599983215332,10680,55.74359353706989
2022-08-30 11:24:00-04:00,55.7599983215332,55.79999923706055,55.755001068115234,55.77999877929688,55.77999877929688,3210,55.75552757299596
2022-08-30 11:25:00-04:00,55.77000045776367,55.77000045776367,55.744998931884766,55.744998931884766,55.744998931884766,9999,55.758182638691224
2022-08-30 11:26:00-04:00,55.7400016784668,55.7400016784668,55.68999862670898,55.72999954223633,55.72999954223633,17039,55.737209156288266
2022-08-30 11:27:00-04:00,55.72999954223633,55.84999847412109,55.72999954223633,55.84999847412109,55.84999847412109,14329,55.759231435114394
2022-08-30 11:28:00-04:00,55.83000183105469,55.84999847412109,55.81999969482422,55.81999969482422,55.81999969482422,7103,55.773830607803944
2022-08-30 11:29:00-04:00,55.81999969482422,55.83000183105469,55.7599983215332,55.775001525878906,55.775001525878906,7020,55.80964649610172
2022-08-30 11:30:00-04:00,55.77000045776367,55.77000045776367,55.66999816894531,55.70000076293945,55.70000076293945,11321,55.7665946090683
2022-08-30 11:31:00-04:00,55.68000030517578,55.72999954223633,55.68000030517578,55.720001220703125,55.720001220703125,6750,55.733420377596545
2022-08-30 11:32:00-04:00,55.7400016784668,55.77999877929688,55.73500061035156,55.7599983215332,55.7599983215332,5469,55.722832098306995
2022-08-30 11:33:00-04:00,55.769901275634766,55.769901275634766,55.720001220703125,55.755001068115234,55.755001068115234,11836,55.73983438344207
2022-08-30 11:34:00-04:00,55.75,55.84999847412109,55.75,55.81999969482422,55.81999969482422,35443,55.78855840457298
2022-08-30 11:35:00-04:00,55.83000183105469,55.869998931884766,55.83000183105469,55.834999084472656,55.834999084472656,33165,55.81388271605182
2022-08-30 11:36:00-04:00,55.83000183105469,55.83000183105469,55.7400016784668,55.7400016784668,55.7400016784668,9927,55.818219844835674
2022-08-30 11:37:00-04:00,55.720001220703125,55.720001220703125,55.68000030517578,55.70000076293945,55.70000076293945,10636,55.802438925603376
2022-08-30 11:38:00-04:00,55.685001373291016,55.69499969482422,55.65999984741211,55.68000030517578,55.68000030517578,11441,55.71396782797227
2022-08-30 11:39:00-04:00,55.66999816894531,55.70000076293945,55.63999938964844,55.68999862670898,55.68999862670898,14023,55.684069533519796
2022-08-30 11:40:00-04:00,55.68999862670898,55.70000076293945,55.65999984741211,55.65999984741211,55.65999984741211,10220,55.67624622440185
2022-08-30 11:41:00-04:00,55.65999984741211,55.709999084472656,55.6349983215332,55.68000030517578,55.68000030517578,11657,55.67517619201179
2022-08-30 11:42:00-04:00,55.68000030517578,55.790000915527344,55.65499877929688,55.790000915527344,55.790000915527344,7166,55.69168494268692
2022-08-30 11:43:00-04:00,55.7599983215332,55.7599983215332,55.70650100708008,55.72999954223633,55.72999954223633,8371,55.7110429352174
2022-08-30 11:44:00-04:00,55.7400016784668,55.7599983215332,55.720001220703125,55.720001220703125,55.720001220703125,3003,55.737315870420154
2022-08-30 11:45:00-04:00,55.68999862670898,55.68999862670898,55.66999816894531,55.67499923706055,55.67499923706055,5856,55.7140729562114
2022-08-30 11:46:00-04:00,55.67010116577149,55.67010116577149,55.650001525878906,55.65999984741211,55.65999984741211,3246,55.687070133566905
2022-08-30 11:47:00-04:00,55.66999816894531,55.67499923706055,55.630001068115234,55.630001068115234,55.630001068115234,6205,55.660940160942616
2022-08-30 11:48:00-04:00,55.625,55.6349983215332,55.56999969482422,55.59000015258789,55.59000015258789,3631,55.6357777789968
2022-08-30 11:49:00-04:00,55.595001220703125,55.61000061035156,55.56999969482422,55.56999969482422,55.56999969482422,3610,55.61584168458306
2022-08-30 11:50:00-04:00,55.56999969482422,55.60499954223633,55.56999969482422,55.59000015258789,55.59000015258789,6363,55.58967532754517
2022-08-30 11:51:00-04:00,55.59999847412109,55.64599990844727,55.58000183105469,55.630001068115234,55.630001068115234,6900,55.59966831602543
2022-08-30 11:52:00-04:00,55.630001068115234,55.68999862670898,55.625,55.66999816894531,55.66999816894531,3539,55.61623644305663
2022-08-30 11:53:00-04:00,55.665000915527344,55.66999816894531,55.6150016784668,55.630001068115234,55.630001068115234,3919,55.63463369132959
2022-08-30 11:54:00-04:00,55.63790130615234,55.66999816894531,55.63790130615234,55.65999984741211,55.65999984741211,7249,55.65263920665092
2022-08-30 11:55:00-04:00,55.63999938964844,55.65499877929688,55.63999938964844,55.65499877929688,55.65499877929688,5558,55.649852003171816
2022-08-30 11:56:00-04:00,55.63059997558594,55.70000076293945,55.63059997558594,55.66999816894531,55.66999816894531,8633,55.65880838923194
2022-08-30 11:57:00-04:00,55.68000030517578,55.69770050048828,55.67499923706055,55.69770050048828,55.69770050048828,1451,55.663031243914176
2022-08-30 11:58:00-04:00,55.69850158691406,55.720001220703125,55.69850158691406,55.70500183105469,55.70500183105469,2411,55.677473410628906
2022-08-30 11:59:00-04:00,55.68999862670898,55.68999862670898,55.630001068115234,55.64339828491211,55.64339828491211,6412,55.672027391970005
2022-08-30 12:00:00-04:00,55.630001068115234,55.630001068115234,55.59999847412109,55.630001068115234,55.630001068115234,7220,55.64697546046346
2022-08-30 12:01:00-04:00,55.630001068115234,55.72999954223633,55.630001068115234,55.72999954223633,55.72999954223633,10435,55.66242384239918
2022-08-30 12:02:00-04:00,55.70989990234375,55.7599983215332,55.70989990234375,55.720001220703125,55.720001220703125,6549,55.682807352249604
2022-08-30 12:03:00-04:00,55.69499969482422,55.70000076293945,55.68000030517578,55.685001373291016,55.685001373291016,2539,55.706753474594755
2022-08-30 12:04:00-04:00,55.66999816894531,55.709999084472656,55.65999984741211,55.69499969482422,55.69499969482422,5717,55.70674974243344
2022-08-30 12:05:00-04:00,55.69499969482422,55.6952018737793,55.66999816894531,55.66999816894531,55.66999816894531,4904,55.68463146853232
2022-08-30 12:06:00-04:00,55.65999984741211,55.720001220703125,55.65999984741211,55.720001220703125,55.720001220703125,10263,55.691734225069716
2022-08-30 12:07:00-04:00,55.72999954223633,55.72999954223633,55.68000030517578,55.68000030517578,55.68000030517578,4368,55.69383254307102
2022-08-30 12:08:00-04:00,55.66999816894531,55.67729949951172,55.650001525878906,55.65999984741211,55.65999984741211,4417,55.690524851459756
2022-08-30 12:09:00-04:00,55.65999984741211,55.67990112304688,55.65999984741211,55.66999816894531,55.66999816894531,4419,55.67627923151321
2022-08-30 12:10:00-04:00,55.67499923706055,55.709999084472656,55.67499923706055,55.709999084472656,55.709999084472656,7889,55.68135698631147
2022-08-30 12:11:00-04:00,55.709999084472656,55.709999084472656,55.64500045776367,55.65499877929688,55.65499877929688,7375,55.68134797294307
2022-08-30 12:12:00-04:00,55.65999984741211,55.70000076293945,55.65999984741211,55.68999862670898,55.68999862670898,6670,55.6842446592578
2022-08-30 12:13:00-04:00,55.66999816894531,55.71500015258789,55.66080093383789,55.71500015258789,55.71500015258789,10772,55.68527411961098
2022-08-30 12:14:00-04:00,55.72499847412109,55.7599983215332,55.72499847412109,55.7599983215332,55.7599983215332,2436,55.69866877894017
2022-08-30 12:15:00-04:00,55.75,55.84000015258789,55.72999954223633,55.81999969482422,55.81999969482422,47505,55.77703204726815
2022-08-30 12:16:00-04:00,55.84000015258789,55.845001220703125,55.7400016784668,55.7400016784668,55.7400016784668,9335,55.791268230216595
2022-08-30 12:17:00-04:00,55.72499847412109,55.744998931884766,55.720001220703125,55.744998931884766,55.744998931884766,4951,55.788585954830054
2022-08-30 12:18:00-04:00,55.74649810791016,55.74649810791016,55.66999816894531,55.66999816894531,55.66999816894531,2328,55.752437347403536
2022-08-30 12:19:00-04:00,55.67010116577149,55.68999862670898,55.650001525878906,55.65999984741211,55.65999984741211,13302,55.68676715639097
2022-08-30 12:20:00-04:00,55.650001525878906,55.65999984741211,55.63999938964844,55.63999938964844,55.63999938964844,7140,55.66334283801093
2022-08-30 12:21:00-04:00,55.619998931884766,55.66999816894531,55.619998931884766,55.63999938964844,55.63999938964844,9908,55.654343716884824
2022-08-30 12:22:00-04:00,55.63999938964844,55.63999938964844,55.595001220703125,55.59999847412109,55.59999847412109,12263,55.630896127679605
2022-08-30 12:23:00-04:00,55.59999847412109,55.60499954223633,55.57500076293945,55.57500076293945,55.57500076293945,5672,55.617502484872304
2022-08-30 12:24:00-04:00,55.58000183105469,55.59999847412109,55.56499862670898,55.58000183105469,55.58000183105469,9166,55.59593889574669
2022-08-30 12:25:00-04:00,55.58000183105469,55.58000183105469,55.550899505615234,55.560001373291016,55.560001373291016,2790,55.57988512269867
2022-08-30 12:26:00-04:00,55.54999923706055,55.54999923706055,55.5099983215332,55.540000915527344,55.540000915527344,8641,55.55894653890254
2022-08-30 12:27:00-04:00,55.52999877929688,55.54499816894531,55.525001525878906,55.54499816894531,55.54499816894531,2989,55.54023194615069
2022-08-30 12:28:00-04:00,55.54999923706055,55.54999923706055,55.52000045776367,55.54499816894531,55.54499816894531,4551,55.53566262298793
2022-08-30 12:29:00-04:00,55.540000915527344,55.57500076293945,55.540000915527344,55.57500076293945,55.57500076293945,5521,55.54890098695419
2022-08-30 12:30:00-04:00,55.572898864746094,55.572898864746094,55.5099983215332,55.5099983215332,55.5099983215332,7152,55.54328741734197
2022-08-30 12:31:00-04:00,55.5099983215332,55.52000045776367,55.470001220703125,55.470001220703125,55.470001220703125,12016,55.51664421385104
2022-08-30 12:32:00-04:00,55.47050094604492,55.505001068115234,55.459999084472656,55.4900016784668,55.4900016784668,8935,55.497411010316505
2022-08-30 12:33:00-04:00,55.4900016784668,55.4900016784668,55.45840072631836,55.45840072631836,55.45840072631836,4242,55.48309047591316
2022-08-30 12:34:00-04:00,55.459999084472656,55.459999084472656,55.44499969482422,55.45000076293945,55.45000076293945,6955,55.470099378416926
2022-08-30 12:35:00-04:00,55.43999862670898,55.4900016784668,55.43999862670898,55.4900016784668,55.4900016784668,5288,55.46306038192087
2022-08-30 12:36:00-04:00,55.4900016784668,55.5099983215332,55.4900016784668,55.5099983215332,55.5099983215332,3745,55.4709352018159
2022-08-30 12:37:00-04:00,55.52000045776367,55.540000915527344,55.494998931884766,55.5,55.5,3519,55.49303108845037
2022-08-30 12:38:00-04:00,55.47499847412109,55.47999954223633,55.46500015258789,55.470001220703125,55.470001220703125,2578,55.498018036219435
2022-08-30 12:39:00-04:00,55.47999954223633,55.5099983215332,55.47499847412109,55.505001068115234,55.505001068115234,6180,55.4957162070367
2022-08-30 12:40:00-04:00,55.505001068115234,55.505001068115234,55.435001373291016,55.435001373291016,55.435001373291016,5262,55.47768257801385
2022-08-30 12:41:00-04:00,55.43000030517578,55.470001220703125,55.43000030517578,55.46530151367188,55.46530151367188,2202,55.47517478168972
2022-08-30 12:42:00-04:00,55.470001220703125,55.5,55.45000076293945,55.459999084472656,55.459999084472656,5609,55.46279498483293
2022-08-30 12:43:00-04:00,55.459999084472656,55.47499847412109,55.459999084472656,55.47499847412109,55.47499847412109,1203,55.46636016805642
2022-08-30 12:44:00-04:00,55.459999084472656,55.459999084472656,55.400001525878906,55.40499877929688,55.40499877929688,7344,55.4449248820069
2022-08-30 12:45:00-04:00,55.400001525878906,55.40999984741211,55.3650016784668,55.369998931884766,55.369998931884766,3698,55.41433489690335
2022-08-30 12:46:00-04:00,55.36000061035156,55.400001525878906,55.36000061035156,55.400001525878906,55.400001525878906,1497,55.4056913813586
2022-08-30 12:47:00-04:00,55.400001525878906,55.41999816894531,55.380001068115234,55.38999938964844,55.38999938964844,4487,55.38939134521212
2022-08-30 12:48:00-04:00,55.380001068115234,55.40499877929688,55.369998931884766,55.380001068115234,55.380001068115234,5235,55.38988822324748
2022-08-30 12:49:00-04:00,55.369998931884766,55.40999984741211,55.369998931884766,55.380001068115234,55.380001068115234,5306,55.3890715472902
2022-08-30 12:50:00-04:00,55.3849983215332,55.47999954223633,55.382999420166016,55.47999954223633,55.47999954223633,4563,55.40451712519099
2022-08-30 12:51:00-04:00,55.470001220703125,55.525001525878906,55.470001220703125,55.4900016784668,55.4900016784668,5429,55.443307412529414
2022-08-30 12:52:00-04:00,55.5,55.51499938964844,55.47999954223633,55.51499938964844,55.51499938964844,5222,55.4836642223238
2022-08-30 12:53:00-04:00,55.52999877929688,55.52999877929688,55.4900016784668,55.4900016784668,55.4900016784668,2570,55.499911901488765
2022-08-30 12:54:00-04:00,55.480899810791016,55.4900016784668,55.47999954223633,55.4900016784668,55.4900016784668,2290,55.499547820017796
2022-08-30 12:55:00-04:00,55.49140167236328,55.5,55.4900016784668,55.4900016784668,55.4900016784668,4531,55.494445296542
2022-08-30 12:56:00-04:00,55.5,55.52999877929688,55.5,55.525001525878906,55.525001525878906,5848,55.503668893467875
2022-08-30 12:57:00-04:00,55.52000045776367,55.52000045776367,55.470001220703125,55.5099983215332,55.5099983215332,3436,55.50557454445492
