Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 10:52:00-04:00,280.9595031738281,281.17999267578125,280.70001220703125,281.0138854980469,281.0138854980469,146980
2022-08-30 10:53:00-04:00,281.0177001953125,281.20001220703125,280.8399963378906,281.064208984375,281.064208984375,100489
2022-08-30 10:54:00-04:00,281.0400085449219,281.17999267578125,280.79998779296875,281.1400146484375,281.1400146484375,89589
2022-08-30 10:55:00-04:00,281.1400146484375,281.42999267578125,280.9100036621094,281.2279968261719,281.2279968261719,120334
2022-08-30 10:56:00-04:00,281.25,281.2900085449219,280.92999267578125,281.17999267578125,281.17999267578125,83512
2022-08-30 10:57:00-04:00,281.1300048828125,281.29998779296875,280.9700012207031,281.2799987792969,281.2799987792969,88178
2022-08-30 10:58:00-04:00,281.239990234375,281.70001220703125,281.19500732421875,281.32000732421875,281.32000732421875,122804
2022-08-30 10:59:00-04:00,281.32000732421875,281.8999938964844,281.20001220703125,281.7699890136719,281.7699890136719,112606
2022-08-30 11:00:00-04:00,281.760009765625,282.2699890136719,281.239990234375,282.15679931640625,282.15679931640625,230576
2022-08-30 11:01:00-04:00,282.1300048828125,282.3399963378906,281.7300109863281,281.8500061035156,281.8500061035156,117567
2022-08-30 11:02:00-04:00,281.8500061035156,281.9700012207031,281.30999755859375,281.5,281.5,108540
2022-08-30 11:03:00-04:00,281.4750061035156,281.8900146484375,281.443115234375,281.75,281.75,58633
2022-08-30 11:04:00-04:00,281.79998779296875,282.17999267578125,281.5697937011719,282.17999267578125,282.17999267578125,92124
2022-08-30 11:05:00-04:00,282.1650085449219,282.20001220703125,281.82000732421875,282.20001220703125,282.20001220703125,91636
2022-08-30 11:06:00-04:00,282.20001220703125,282.8800048828125,281.8999938964844,282.8299865722656,282.8299865722656,193372
2022-08-30 11:07:00-04:00,282.8800048828125,282.9700012207031,282.3900146484375,282.54998779296875,282.54998779296875,138678
2022-08-30 11:08:00-04:00,282.5899963378906,282.92999267578125,282.2099914550781,282.4054870605469,282.4054870605469,104558
2022-08-30 11:09:00-04:00,282.402099609375,282.77081298828125,282.3999938964844,282.62689208984375,282.62689208984375,83326
2022-08-30 11:10:00-04:00,282.5899963378906,282.70001220703125,282.1600036621094,282.2149963378906,282.2149963378906,105600
2022-08-30 11:11:00-04:00,282.20001220703125,282.29998779296875,281.8900146484375,282.1000061035156,282.1000061035156,125452
2022-08-30 11:12:00-04:00,282.0450134277344,282.3900146484375,281.9200134277344,282.0199890136719,282.0199890136719,117878
2022-08-30 11:13:00-04:00,281.989990234375,282.5400085449219,281.91009521484375,282.3699951171875,282.3699951171875,85253
2022-08-30 11:14:00-04:00,282.3534851074219,282.45001220703125,281.9100036621094,281.92529296875,281.92529296875,69718
2022-08-30 11:15:00-04:00,281.95001220703125,282.1000061035156,281.75,281.9482116699219,281.9482116699219,88378
2022-08-30 11:16:00-04:00,281.9599914550781,282.44000244140625,281.84228515625,282.0849914550781,282.0849914550781,88726
2022-08-30 11:17:00-04:00,282.04998779296875,282.29998779296875,281.75,281.87750244140625,281.87750244140625,90939
2022-08-30 11:18:00-04:00,281.79998779296875,282.2099914550781,281.5993957519531,282.1300048828125,282.1300048828125,75627
2022-08-30 11:19:00-04:00,282.125,282.3399963378906,281.9200134277344,282.2099914550781,282.2099914550781,119453
2022-08-30 11:20:00-04:00,282.1099853515625,282.2417907714844,281.7300109863281,281.82000732421875,281.82000732421875,65213
2022-08-30 11:21:00-04:00,281.79998779296875,282.1600036621094,281.3999938964844,281.9100036621094,281.9100036621094,108831
2022-08-30 11:22:00-04:00,281.94000244140625,282.17999267578125,281.7699890136719,281.8760986328125,281.8760986328125,58278
2022-08-30 11:23:00-04:00,281.9700012207031,282.2699890136719,281.6199951171875,282.0199890136719,282.0199890136719,79365
2022-08-30 11:24:00-04:00,281.9549865722656,282.30999755859375,281.79998779296875,281.9179992675781,281.9179992675781,81752
2022-08-30 11:25:00-04:00,281.8999938964844,282.0,281.70001220703125,281.94500732421875,281.94500732421875,55274
2022-08-30 11:26:00-04:00,281.9200134277344,281.9200134277344,281.20001220703125,281.75,281.75,103355
2022-08-30 11:27:00-04:00,281.79998779296875,282.3699951171875,281.79998779296875,282.239990234375,282.239990234375,156057
2022-08-30 11:28:00-04:00,282.1199951171875,282.20001220703125,281.8500061035156,281.92999267578125,281.92999267578125,83160
2022-08-30 11:29:00-04:00,281.9700012207031,282.0799865722656,281.6400146484375,281.8399963378906,281.8399963378906,46934
2022-08-30 11:30:00-04:00,281.8999938964844,281.8999938964844,281.5,281.6698913574219,281.6698913574219,55702
2022-08-30 11:31:00-04:00,281.55999755859375,281.9800109863281,281.29998779296875,281.8399963378906,281.8399963378906,66754
2022-08-30 11:32:00-04:00,281.8356018066406,282.3399963378906,281.8301086425781,281.8699951171875,281.8699951171875,76979
2022-08-30 11:33:00-04:00,281.8999938964844,282.1614990234375,281.75,282.0299987792969,282.0299987792969,36859
2022-08-30 11:34:00-04:00,282.0,282.7593078613281,281.9305114746094,282.4578857421875,282.4578857421875,117229
2022-08-30 11:35:00-04:00,282.48309326171875,282.6098937988281,282.20001220703125,282.42999267578125,282.42999267578125,66207
2022-08-30 11:36:00-04:00,282.3900146484375,282.3999938964844,281.8999938964844,282.20001220703125,282.20001220703125,62133
2022-08-30 11:37:00-04:00,282.20001220703125,282.2001037597656,281.7099914550781,281.739990234375,281.739990234375,65083
2022-08-30 11:38:00-04:00,281.7724914550781,281.9100036621094,281.6199951171875,281.70001220703125,281.70001220703125,64300
2022-08-30 11:39:00-04:00,281.6199951171875,281.7900085449219,281.42999267578125,281.6199951171875,281.6199951171875,58976
2022-08-30 11:40:00-04:00,281.6000061035156,281.6000061035156,281.0101013183594,281.1000061035156,281.1000061035156,103323
2022-08-30 11:41:00-04:00,281.05999755859375,281.1000061035156,280.6510009765625,280.6510009765625,280.6510009765625,154709
2022-08-30 11:42:00-04:00,280.6499938964844,281.6213073730469,280.6199951171875,281.4005126953125,281.4005126953125,104347
2022-08-30 11:43:00-04:00,281.4336853027344,281.4336853027344,280.91729736328125,281.25750732421875,281.25750732421875,74298
2022-08-30 11:44:00-04:00,281.1600036621094,281.44000244140625,281.0,281.0299987792969,281.0299987792969,67725
2022-08-30 11:45:00-04:00,281.0299987792969,281.1600036621094,280.7799987792969,280.93280029296875,280.93280029296875,60344
2022-08-30 11:46:00-04:00,280.92999267578125,281.1099853515625,280.8999938964844,281.0537109375,281.0537109375,26492
2022-08-30 11:47:00-04:00,281.1000061035156,281.1700134277344,280.760009765625,280.7799987792969,280.7799987792969,38135
2022-08-30 11:48:00-04:00,280.7799987792969,280.8800048828125,280.5,280.66448974609375,280.66448974609375,92520
2022-08-30 11:49:00-04:00,280.70001220703125,280.7799987792969,280.5400085449219,280.7099914550781,280.7099914550781,38684
2022-08-30 11:50:00-04:00,280.70001220703125,280.75,280.6000061035156,280.75,280.75,44992
2022-08-30 11:51:00-04:00,280.7699890136719,281.0400085449219,280.7200012207031,280.7699890136719,280.7699890136719,70826
2022-08-30 11:52:00-04:00,280.760009765625,281.1199951171875,280.760009765625,280.95001220703125,280.95001220703125,70126
2022-08-30 11:53:00-04:00,280.9800109863281,281.1499938964844,280.95001220703125,281.06500244140625,281.06500244140625,43270
2022-08-30 11:54:00-04:00,281.13018798828125,281.5899963378906,281.07000732421875,281.22698974609375,281.22698974609375,81978
2022-08-30 11:55:00-04:00,281.2701110839844,281.46990966796875,281.1499938964844,281.30999755859375,281.30999755859375,52368
2022-08-30 11:56:00-04:00,281.37530517578125,281.9800109863281,281.1099853515625,281.57000732421875,281.57000732421875,103677
2022-08-30 11:57:00-04:00,281.5400085449219,281.6889953613281,281.3500061035156,281.58099365234375,281.58099365234375,42004
2022-08-30 11:58:00-04:00,281.6099853515625,281.739990234375,281.239990234375,281.239990234375,281.239990234375,53415
2022-08-30 11:59:00-04:00,281.25830078125,281.3699951171875,281.0,281.1965026855469,281.1965026855469,61201
2022-08-30 12:00:00-04:00,281.1499938964844,281.3185119628906,280.8999938964844,281.16241455078125,281.16241455078125,90508
2022-08-30 12:01:00-04:00,281.1000061035156,281.79998779296875,281.1000061035156,281.67999267578125,281.67999267578125,77284
2022-08-30 12:02:00-04:00,281.625,281.7900085449219,281.3699951171875,281.6300048828125,281.6300048828125,64165
2022-08-30 12:03:00-04:00,281.5887145996094,281.597412109375,281.2886962890625,281.4927062988281,281.4927062988281,30005
2022-08-30 12:04:00-04:00,281.5,281.5,281.20001220703125,281.4800109863281,281.4800109863281,30414
2022-08-30 12:05:00-04:00,281.44000244140625,281.6600036621094,281.35198974609375,281.5150146484375,281.5150146484375,43783
2022-08-30 12:06:00-04:00,281.5199890136719,281.7919921875,281.3599853515625,281.6600036621094,281.6600036621094,91518
2022-08-30 12:07:00-04:00,281.6101989746094,282.0,281.54998779296875,281.57000732421875,281.57000732421875,91299
2022-08-30 12:08:00-04:00,281.6081848144531,281.6081848144531,281.29998779296875,281.44000244140625,281.44000244140625,65113
2022-08-30 12:09:00-04:00,281.46630859375,281.7300109863281,281.2699890136719,281.4100036621094,281.4100036621094,47223
2022-08-30 12:10:00-04:00,281.3916015625,281.3999938964844,280.79998779296875,281.20001220703125,281.20001220703125,88116
2022-08-30 12:11:00-04:00,281.1300964355469,281.1300964355469,280.6000061035156,280.67999267578125,280.67999267578125,75182
2022-08-30 12:12:00-04:00,280.75,281.0151062011719,280.75,280.8699951171875,280.8699951171875,60205
2022-08-30 12:13:00-04:00,280.8500061035156,281.07000732421875,280.8450012207031,280.8500061035156,280.8500061035156,49648
2022-08-30 12:14:00-04:00,280.8399963378906,281.04998779296875,280.7300109863281,280.9822998046875,280.9822998046875,83913
2022-08-30 12:15:00-04:00,280.9714050292969,281.0849914550781,280.8500061035156,281.0450134277344,281.0450134277344,113298
2022-08-30 12:16:00-04:00,281.0199890136719,281.07989501953125,280.7200012207031,280.7950134277344,280.7950134277344,117716
2022-08-30 12:17:00-04:00,280.7200012207031,281.0,280.71038818359375,280.94000244140625,280.94000244140625,49841
2022-08-30 12:18:00-04:00,280.989990234375,281.0,280.6499938964844,280.7900085449219,280.7900085449219,56088
2022-08-30 12:19:00-04:00,280.7099914550781,281.0299987792969,280.2200012207031,280.82000732421875,280.82000732421875,283187
2022-08-30 12:20:00-04:00,280.7699890136719,280.79998779296875,280.4200134277344,280.4200134277344,280.4200134277344,62924
2022-08-30 12:21:00-04:00,280.4200134277344,280.739990234375,280.4100036621094,280.5,280.5,51428
2022-08-30 12:22:00-04:00,280.489990234375,280.6199951171875,280.2300109863281,280.2699890136719,280.2699890136719,83087
2022-08-30 12:23:00-04:00,280.239990234375,280.3583068847656,280.0,280.01019287109375,280.01019287109375,216331
2022-08-30 12:24:00-04:00,280.010009765625,280.260009765625,280.010009765625,280.1000061035156,280.1000061035156,91341
2022-08-30 12:25:00-04:00,280.08758544921875,280.1199951171875,279.05999755859375,279.19000244140625,279.19000244140625,478849
2022-08-30 12:26:00-04:00,279.18499755859375,279.3099060058594,279.010009765625,279.2084045410156,279.2084045410156,145593
2022-08-30 12:27:00-04:00,279.20001220703125,279.30999755859375,279.0409851074219,279.1400146484375,279.1400146484375,73758
2022-08-30 12:28:00-04:00,279.1195068359375,279.26251220703125,279.1099853515625,279.19000244140625,279.19000244140625,74846
2022-08-30 12:29:00-04:00,279.20001220703125,279.3598937988281,279.20001220703125,279.2099914550781,279.2099914550781,72750
2022-08-30 12:30:00-04:00,279.1600036621094,279.25,278.53350830078125,278.54998779296875,278.54998779296875,183647
2022-08-30 12:31:00-04:00,278.5495910644531,278.8450012207031,278.5,278.5899963378906,278.5899963378906,90324
2022-08-30 12:32:00-04:00,278.57000732421875,278.57000732421875,277.9800109863281,278.0,278.0,231244
2022-08-30 12:33:00-04:00,278.0,278.1499938964844,277.70001220703125,277.82000732421875,277.82000732421875,151895
2022-08-30 12:34:00-04:00,277.8504943847656,277.8504943847656,277.1300048828125,277.2200012207031,277.2200012207031,162564
2022-08-30 12:35:00-04:00,277.19000244140625,277.82000732421875,277.1600036621094,277.7200012207031,277.7200012207031,160376
2022-08-30 12:36:00-04:00,277.7200012207031,277.9100036621094,277.4700012207031,277.7250061035156,277.7250061035156,110287
2022-08-30 12:37:00-04:00,277.739990234375,277.9383850097656,277.54998779296875,277.6700134277344,277.6700134277344,82402
2022-08-30 12:38:00-04:00,277.6899108886719,277.7557067871094,277.16009521484375,277.7557067871094,277.7557067871094,112906
2022-08-30 12:39:00-04:00,277.7283935546875,277.7699890136719,277.3900146484375,277.489990234375,277.489990234375,96438
2022-08-30 12:40:00-04:00,277.510009765625,277.510009765625,276.70001220703125,276.7785949707031,276.7785949707031,207285
2022-08-30 12:41:00-04:00,276.7301025390625,277.29998779296875,276.7300109863281,276.9446105957031,276.9446105957031,144203
2022-08-30 12:42:00-04:00,276.9060974121094,277.0,276.5,276.5592956542969,276.5592956542969,91542
2022-08-30 12:43:00-04:00,276.57000732421875,276.760009765625,276.3800048828125,276.5400085449219,276.5400085449219,129883
2022-08-30 12:44:00-04:00,276.54278564453125,276.5799865722656,276.05999755859375,276.2966003417969,276.2966003417969,135765
2022-08-30 12:45:00-04:00,276.25,276.29998779296875,275.5799865722656,275.6000061035156,275.6000061035156,235746
2022-08-30 12:46:00-04:00,275.6000061035156,276.043701171875,275.56298828125,275.7659912109375,275.7659912109375,162640
2022-08-30 12:47:00-04:00,275.7839050292969,276.17999267578125,275.67999267578125,275.8500061035156,275.8500061035156,173850
2022-08-30 12:48:00-04:00,275.8299865722656,276.2120056152344,275.3399963378906,276.0050048828125,276.0050048828125,181913
2022-08-30 12:49:00-04:00,276.0199890136719,276.1600036621094,275.8500061035156,275.8699951171875,275.8699951171875,110899
2022-08-30 12:50:00-04:00,275.8699951171875,276.3599853515625,275.75,276.17999267578125,276.17999267578125,128187
2022-08-30 12:51:00-04:00,276.1724853515625,276.29998779296875,275.8299865722656,275.94000244140625,275.94000244140625,148232
2022-08-30 12:52:00-04:00,275.8900146484375,276.3800048828125,275.8399963378906,276.1299133300781,276.1299133300781,122156
2022-08-30 12:53:00-04:00,276.1099853515625,276.3500061035156,276.1000061035156,276.2305908203125,276.2305908203125,75189
2022-08-30 12:54:00-04:00,276.2300109863281,276.389892578125,276.20001220703125,276.2799987792969,276.2799987792969,77750
2022-08-30 12:55:00-04:00,276.25,276.3800048828125,276.1000061035156,276.3118896484375,276.3118896484375,60732
2022-08-30 12:56:00-04:00,276.3034973144531,276.7900085449219,276.260009765625,276.5220031738281,276.5220031738281,127422
2022-08-30 12:57:00-04:00,276.510009765625,276.5899963378906,276.17999267578125,276.3550109863281,276.3550109863281,99145
2022-08-30 12:58:00-04:00,276.3550109863281,276.4599914550781,275.9200134277344,275.99578857421875,275.99578857421875,88000
2022-08-30 12:59:00-04:00,275.94000244140625,275.9549865722656,275.54998779296875,275.5799865722656,275.5799865722656,122890
2022-08-30 13:00:00-04:00,275.6099853515625,275.8518981933594,275.5220947265625,275.7300109863281,275.7300109863281,76515
2022-08-30 13:01:00-04:00,275.7099914550781,275.92999267578125,275.2799987792969,275.80999755859375,275.80999755859375,150008
2022-08-30 13:02:00-04:00,275.7799987792969,276.28118896484375,275.7699890136719,276.19000244140625,276.19000244140625,110262
2022-08-30 13:03:00-04:00,276.20001220703125,276.21551513671875,275.6000061035156,275.9100036621094,275.9100036621094,79789
2022-08-30 13:04:00-04:00,275.8949890136719,276.0,275.7250061035156,275.9703063964844,275.9703063964844,59401
2022-08-30 13:05:00-04:00,275.8901062011719,276.05999755859375,275.75,275.7900085449219,275.7900085449219,72641
2022-08-30 13:06:00-04:00,275.7900085449219,276.1600036621094,275.7900085449219,276.15838623046875,276.15838623046875,73011
2022-08-30 13:07:00-04:00,276.15350341796875,276.47601318359375,276.1040954589844,276.32000732421875,276.32000732421875,141355
2022-08-30 13:08:00-04:00,276.3399963378906,276.3399963378906,275.82000732421875,275.82049560546875,275.82049560546875,65019
2022-08-30 13:09:00-04:00,275.82000732421875,275.8511962890625,275.3999938964844,275.6199951171875,275.6199951171875,108154
2022-08-30 13:10:00-04:00,275.57000732421875,275.8399963378906,275.17999267578125,275.24420166015625,275.24420166015625,125283
2022-08-30 13:11:00-04:00,275.2275085449219,275.32000732421875,275.010009765625,275.05999755859375,275.05999755859375,143282
2022-08-30 13:12:00-04:00,275.0408935546875,275.1700134277344,275.0,275.1000061035156,275.1000061035156,152465
2022-08-30 13:13:00-04:00,275.114990234375,275.114990234375,274.3900146484375,274.6099853515625,274.6099853515625,348588
2022-08-30 13:14:00-04:00,274.54010009765625,274.6199951171875,274.0899963378906,274.20001220703125,274.20001220703125,181991
2022-08-30 13:15:00-04:00,274.1502990722656,274.4800109863281,274.1502990722656,274.3399963378906,274.3399963378906,121625
2022-08-30 13:16:00-04:00,274.3599853515625,274.63690185546875,274.3301086425781,274.4599914550781,274.4599914550781,94802
2022-08-30 13:17:00-04:00,274.44000244140625,274.7862854003906,274.3858947753906,274.7300109863281,274.7300109863281,102705
2022-08-30 13:18:00-04:00,274.7049865722656,274.81500244140625,274.3275146484375,274.4200134277344,274.4200134277344,82817
2022-08-30 13:19:00-04:00,274.4100036621094,274.4200134277344,274.0,274.0400085449219,274.0400085449219,155519
2022-08-30 13:20:00-04:00,274.05999755859375,274.3699951171875,273.7099914550781,273.8835144042969,273.8835144042969,168401
2022-08-30 13:21:00-04:00,273.9100036621094,274.0,273.5,273.5292053222656,273.5292053222656,121852
2022-08-30 13:22:00-04:00,273.53021240234375,273.79998779296875,273.20001220703125,273.29998779296875,273.29998779296875,152177
2022-08-30 13:23:00-04:00,273.3299865722656,273.3500061035156,273.0,273.010009765625,273.010009765625,262976
2022-08-30 13:24:00-04:00,273.0181884765625,273.0400085449219,272.69000244140625,273.0,273.0,206096
2022-08-30 13:25:00-04:00,272.9800109863281,273.0155029296875,272.6499938964844,272.8699951171875,272.8699951171875,136326
2022-08-30 13:26:00-04:00,272.839599609375,273.2200012207031,272.80999755859375,273.139892578125,273.139892578125,160866
2022-08-30 13:27:00-04:00,273.10101318359375,273.42999267578125,273.043212890625,273.39801025390625,273.39801025390625,124394
2022-08-30 13:28:00-04:00,273.3966064453125,273.42999267578125,273.20001220703125,273.2821960449219,273.2821960449219,110744
