Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-30 10:16:00-04:00,160.27999877929688,160.35000610351562,160.08999633789062,160.16090393066406,160.16090393066406,242618,160.26941226043596
2022-08-30 10:17:00-04:00,160.16009521484375,160.27999877929688,160.11000061035156,160.1508026123047,160.1508026123047,145743,160.2255441405111
2022-08-30 10:18:00-04:00,160.14999389648438,160.22999572753906,160.1103057861328,160.14999389648438,160.14999389648438,138300,160.18507582902743
2022-08-30 10:19:00-04:00,160.15499877929688,160.28500366210938,160.1199951171875,160.27000427246094,160.27000427246094,182977,160.1928082985716
2022-08-30 10:20:00-04:00,160.27000427246094,160.36000061035156,160.1699981689453,160.1699981689453,160.1699981689453,187480,160.21133423650357
2022-08-30 10:21:00-04:00,160.16000366210938,160.23500061035156,160.05999755859375,160.09500122070312,160.09500122070312,184721,160.19620526420545
2022-08-30 10:22:00-04:00,160.08999633789062,160.19000244140625,159.97000122070312,159.98500061035156,159.98500061035156,377199,160.11474600644055
2022-08-30 10:23:00-04:00,159.99000549316406,160.1199951171875,159.7899932861328,159.84190368652344,159.84190368652344,358953,160.01363831391478
2022-08-30 10:24:00-04:00,159.85000610351562,159.9149932861328,159.72000122070312,159.7949981689453,159.7949981689453,293588,159.9347049020759
2022-08-30 10:25:00-04:00,159.78500366210938,160.00999450683594,159.72999572753906,159.99000549316406,159.99000549316406,282991,159.8814167881501
2022-08-30 10:26:00-04:00,160.0,160.16000366210938,159.9199981689453,160.14500427246094,160.14500427246094,229357,159.92052745110996
2022-08-30 10:27:00-04:00,160.13999938964844,160.22999572753906,160.0749969482422,160.19500732421875,160.19500732421875,207441,160.03654702781694
2022-08-30 10:28:00-04:00,160.19000244140625,160.22000122070312,160.05999755859375,160.16000366210938,160.16000366210938,144182,160.12551645890898
2022-08-30 10:29:00-04:00,160.1300048828125,160.1864013671875,160.0500030517578,160.1300048828125,160.1300048828125,110584,160.14977411869026
2022-08-30 10:30:00-04:00,160.14010620117188,160.27000427246094,160.07000732421875,160.22500610351562,160.22500610351562,181718,160.1578013739156
2022-08-30 10:31:00-04:00,160.23080444335938,160.23080444335938,159.66000366210938,159.67999267578125,159.67999267578125,384732,159.98920104398576
2022-08-30 10:32:00-04:00,159.67999267578125,159.78500366210938,159.3800048828125,159.38999938964844,159.38999938964844,440563,159.7686018529698
2022-08-30 10:33:00-04:00,159.39999389648438,159.4600067138672,159.36000061035156,159.3699951171875,159.3699951171875,222157,159.61689880434471
2022-08-30 10:34:00-04:00,159.36500549316406,159.38499450683594,159.1199951171875,159.1829071044922,159.1829071044922,221148,159.41543658810718
2022-08-30 10:35:00-04:00,159.18499755859375,159.21009826660156,158.94000244140625,158.97000122070312,158.97000122070312,385115,159.1861967811693
2022-08-30 10:36:00-04:00,158.9499969482422,159.11000061035156,158.9199981689453,158.98399353027344,158.98399353027344,307618,159.07392805200337
2022-08-30 10:37:00-04:00,158.98989868164062,159.13499450683594,158.9499969482422,159.0800018310547,159.0800018310547,239210,159.03219988938406
2022-08-30 10:38:00-04:00,159.0800018310547,159.11000061035156,158.94000244140625,159.0050048828125,159.0050048828125,210462,159.02436293017942
2022-08-30 10:39:00-04:00,159.00999450683594,159.05999755859375,158.9199981689453,159.00999450683594,159.00999450683594,182896,159.0259336428693
2022-08-30 10:40:00-04:00,159.01499938964844,159.10000610351562,158.97999572753906,159.07899475097656,159.07899475097656,176203,159.02210006687926
2022-08-30 10:41:00-04:00,159.0800018310547,159.08599853515625,158.94000244140625,159.02999877929688,159.02999877929688,175253,159.0224565167178
2022-08-30 10:42:00-04:00,159.02000427246094,159.02999877929688,158.87100219726562,158.88999938964844,158.88999938964844,237437,158.9933239450457
2022-08-30 10:43:00-04:00,158.8800048828125,158.92999267578125,158.7042999267578,158.81500244140625,158.81500244140625,328194,158.90077250816515
2022-08-30 10:44:00-04:00,158.82000732421875,158.85000610351562,158.69000244140625,158.78509521484375,158.78509521484375,222865,158.8390298073906
2022-08-30 10:45:00-04:00,158.7996063232422,158.8260040283203,158.62899780273438,158.6300048828125,158.6300048828125,244723,158.7674954887605
2022-08-30 10:46:00-04:00,158.6300048828125,158.639404296875,158.36000061035156,158.38999938964844,158.38999938964844,447491,158.6011063036345
2022-08-30 10:47:00-04:00,158.39010620117188,158.406494140625,158.25,158.36500549316406,158.36500549316406,342592,158.47736890418417
2022-08-30 10:48:00-04:00,158.36000061035156,158.52999877929688,158.25270080566406,158.25990295410156,158.25990295410156,267760,158.39415766379048
2022-08-30 10:49:00-04:00,158.2550048828125,158.3699951171875,158.2248992919922,158.36000061035156,158.36000061035156,193096,158.3375083668928
2022-08-30 10:50:00-04:00,158.3699951171875,158.51930236816406,158.24000549316406,158.5050048828125,158.5050048828125,288537,158.3684558350589
2022-08-30 10:51:00-04:00,158.5198974609375,158.7449951171875,158.50970458984375,158.70579528808594,158.70579528808594,320313,158.48929289849045
2022-08-30 10:52:00-04:00,158.69500732421875,158.77999877929688,158.5800018310547,158.6501007080078,158.6501007080078,275924,158.58297683393127
2022-08-30 10:53:00-04:00,158.6649932861328,158.7100067138672,158.5399932861328,158.69000244140625,158.69000244140625,205801,158.65743421632632
2022-08-30 10:54:00-04:00,158.67999267578125,158.74000549316406,158.61000061035156,158.69500732421875,158.69500732421875,136686,158.6648298860543
2022-08-30 10:55:00-04:00,158.69479370117188,158.97000122070312,158.66990661621094,158.8699951171875,158.8699951171875,313481,158.74474468052398
2022-08-30 10:56:00-04:00,158.8699951171875,158.9832000732422,158.86000061035156,158.9550018310547,158.9550018310547,215482,158.83592297021377
2022-08-30 10:57:00-04:00,158.94000244140625,158.9600067138672,158.82000732421875,158.86000061035156,158.86000061035156,155694,158.87674246758596
2022-08-30 10:58:00-04:00,158.86000061035156,158.99000549316406,158.82000732421875,158.9499969482422,158.9499969482422,203407,158.9139393388085
2022-08-30 10:59:00-04:00,158.94000244140625,159.19000244140625,158.89010620117188,159.16110229492188,159.16110229492188,265905,158.97828071058854
2022-08-30 11:00:00-04:00,159.1699981689453,159.2899932861328,159.00999450683594,159.26499938964844,159.26499938964844,348263,159.08647020432875
2022-08-30 11:01:00-04:00,159.26499938964844,159.36000061035156,159.0500030517578,159.0500030517578,159.0500030517578,355937,159.1459074826022
2022-08-30 11:02:00-04:00,159.0500946044922,159.09820556640625,158.74139404296875,158.8000030517578,158.8000030517578,311240,159.08151719883153
2022-08-30 11:03:00-04:00,158.81649780273438,158.89999389648438,158.77000427246094,158.82009887695312,158.82009887695312,193799,158.98170473949054
2022-08-30 11:04:00-04:00,158.8249969482422,159.0771942138672,158.82000732421875,159.05999755859375,159.05999755859375,232494,158.900144715076
2022-08-30 11:05:00-04:00,159.04339599609375,159.1199951171875,158.9499969482422,159.1002960205078,159.1002960205078,187853,158.95832668018633
2022-08-30 11:06:00-04:00,159.10499572753906,159.38999938964844,159.0,159.3800048828125,159.3800048828125,195976,159.09353349455338
2022-08-30 11:07:00-04:00,159.3699951171875,159.4199981689453,159.22000122070312,159.2899932861328,159.2899932861328,205537,159.21154901465275
2022-08-30 11:08:00-04:00,159.27999877929688,159.35989379882812,159.17849731445312,159.17849731445312,159.17849731445312,168217,159.27067972697594
2022-08-30 11:09:00-04:00,159.1699981689453,159.2449951171875,159.08999633789062,159.14999389648438,159.14999389648438,142876,159.24584550667473
2022-08-30 11:10:00-04:00,159.14999389648438,159.19920349121094,158.9499969482422,158.97999572753906,158.97999572753906,188814,159.14287966415918
2022-08-30 11:11:00-04:00,158.97000122070312,159.0,158.75999450683594,158.8350067138672,158.8350067138672,200236,159.00789049391145
2022-08-30 11:12:00-04:00,158.8498992919922,158.9499969482422,158.77000427246094,158.8300018310547,158.8300018310547,153548,158.92271907753346
2022-08-30 11:13:00-04:00,158.83999633789062,159.08999633789062,158.77999877929688,159.04110717773438,159.04110717773438,174998,158.89551561413887
2022-08-30 11:14:00-04:00,159.04930114746094,159.09500122070312,158.9600067138672,159.00999450683594,159.00999450683594,120918,158.94304839631798
2022-08-30 11:15:00-04:00,159.02999877929688,159.0500030517578,158.61000061035156,158.6300048828125,158.6300048828125,494808,158.84865920039204
2022-08-30 11:16:00-04:00,158.625,159.07839965820312,158.61000061035156,159.00999450683594,159.00999450683594,227703,158.8371228634722
2022-08-30 11:17:00-04:00,159.02000427246094,159.10499572753906,158.91000366210938,158.94000244140625,158.94000244140625,275636,158.8556027713824
2022-08-30 11:18:00-04:00,158.9199981689453,158.99000549316406,158.76910400390625,158.88999938964844,158.88999938964844,145944,158.93208406689052
2022-08-30 11:19:00-04:00,158.89999389648438,159.13999938964844,158.88999938964844,158.9499969482422,158.9499969482422,400035,158.97094503830218
2022-08-30 11:20:00-04:00,158.9499969482422,159.0399932861328,158.76710510253906,158.77999877929688,158.77999877929688,232384,158.93355076680615
2022-08-30 11:21:00-04:00,158.76499938964844,158.88999938964844,158.63999938964844,158.8699951171875,158.8699951171875,196464,158.91078997479187
2022-08-30 11:22:00-04:00,158.88999938964844,159.0399932861328,158.8000030517578,158.9600067138672,158.9600067138672,185954,158.86390098310608
2022-08-30 11:23:00-04:00,158.9600067138672,159.10000610351562,158.9499969482422,159.02169799804688,159.02169799804688,127950,158.90471210165214
2022-08-30 11:24:00-04:00,159.00999450683594,159.00999450683594,158.84500122070312,158.84500122070312,158.84500122070312,101179,158.95312576684285
2022-08-30 11:25:00-04:00,158.85000610351562,158.8800048828125,158.74000549316406,158.8350067138672,158.8350067138672,138541,158.91234681752002
2022-08-30 11:26:00-04:00,158.82000732421875,159.0,158.77000427246094,159.0,159.0,147863,158.87971235030872
2022-08-30 11:27:00-04:00,159.00999450683594,159.27000427246094,159.00999450683594,159.24000549316406,159.24000549316406,226578,159.0054005744377
2022-08-30 11:28:00-04:00,159.24000549316406,159.24000549316406,159.07000732421875,159.07000732421875,159.07000732421875,133108,159.08826562610562
2022-08-30 11:29:00-04:00,159.07000732421875,159.11000061035156,158.88499450683594,158.9600067138672,158.9600067138672,177096,159.099628435955
2022-08-30 11:30:00-04:00,158.9499969482422,159.0706024169922,158.89999389648438,158.9644012451172,158.9644012451172,138148,159.02500622130628
2022-08-30 11:31:00-04:00,158.9499969482422,159.09689331054688,158.89999389648438,159.02999877929688,159.02999877929688,143209,158.99047620454962
2022-08-30 11:32:00-04:00,159.0301055908203,159.22999572753906,159.00999450683594,159.1699981689453,159.1699981689453,175720,159.04879813844067
2022-08-30 11:33:00-04:00,159.17999267578125,159.24000549316406,159.08999633789062,159.11500549316406,159.11500549316406,92390,159.09482316169212
2022-08-30 11:34:00-04:00,159.11000061035156,159.4398956298828,159.08999633789062,159.35000610351562,159.35000610351562,217763,159.20908524972174
2022-08-30 11:35:00-04:00,159.36000061035156,159.43499755859375,159.27000427246094,159.3800048828125,159.3800048828125,128383,159.28277411457603
2022-08-30 11:36:00-04:00,159.3699951171875,159.3699951171875,159.1699981689453,159.1927032470703,159.1927032470703,148507,159.29631292016887
2022-08-30 11:37:00-04:00,159.17999267578125,159.17999267578125,159.0399932861328,159.0500030517578,159.0500030517578,139798,159.22866901625525
2022-08-30 11:38:00-04:00,159.0500030517578,159.2198944091797,159.02999877929688,159.1199951171875,159.1199951171875,136984,159.15457980169785
2022-08-30 11:39:00-04:00,159.12680053710938,159.1750030517578,159.07000732421875,159.14999389648438,159.14999389648438,90796,159.11269944675576
2022-08-30 11:40:00-04:00,159.14500427246094,159.14999389648438,158.9199981689453,158.92999267578125,158.92999267578125,168992,159.07269582948746
2022-08-30 11:41:00-04:00,158.91000366210938,158.97999572753906,158.83999633789062,158.86289978027344,158.86289978027344,187123,158.98249017526427
2022-08-30 11:42:00-04:00,158.86000061035156,159.2299041748047,158.86000061035156,159.19500732421875,159.19500732421875,189300,158.996695515974
2022-08-30 11:43:00-04:00,159.19500732421875,159.22500610351562,159.08999633789062,159.2100067138672,159.2100067138672,134435,159.0425266505483
2022-08-30 11:44:00-04:00,159.22000122070312,159.2899932861328,159.10000610351562,159.10000610351562,159.10000610351562,122868,159.13786999716226
2022-08-30 11:45:00-04:00,159.1199951171875,159.1199951171875,158.9499969482422,158.99000549316406,158.99000549316406,112015,159.12410824569352
2022-08-30 11:46:00-04:00,158.99000549316406,159.11000061035156,158.9499969482422,159.1060028076172,159.1060028076172,80732,159.08483771158413
2022-08-30 11:47:00-04:00,159.11000061035156,159.1649932861328,159.0,159.02499389648438,159.02499389648438,112737,159.04532780014395
2022-08-30 11:48:00-04:00,159.00999450683594,159.05499267578125,158.85499572753906,158.92909240722656,158.92909240722656,105212,159.01996499812054
2022-08-30 11:49:00-04:00,158.93499755859375,158.9600067138672,158.86709594726562,158.88999938964844,158.88999938964844,83679,158.9787987606735
2022-08-30 11:50:00-04:00,158.89999389648438,159.0399932861328,158.8800048828125,159.02999877929688,159.02999877929688,116377,158.94930962039058
2022-08-30 11:51:00-04:00,159.0399932861328,159.22000122070312,159.03500366210938,159.18350219726562,159.18350219726562,180685,159.04354651334882
2022-08-30 11:52:00-04:00,159.18499755859375,159.30999755859375,159.15269470214844,159.2449951171875,159.2449951171875,115018,159.12522587316718
2022-08-30 11:53:00-04:00,159.25,159.30999755859375,159.2100067138672,159.2899932861328,159.2899932861328,115381,159.20602988432756
2022-08-30 11:54:00-04:00,159.28500366210938,159.41000366210938,159.27999877929688,159.30990600585938,159.30990600585938,124687,159.28118136611695
2022-08-30 11:55:00-04:00,159.2899932861328,159.36500549316406,159.2050018310547,159.2050018310547,159.2050018310547,91817,159.29055539165884
2022-08-30 11:56:00-04:00,159.21499633789062,159.39999389648438,159.19009399414062,159.3249969482422,159.3249969482422,153045,159.30296727392792
2022-08-30 11:57:00-04:00,159.31500244140625,159.3686065673828,159.25999450683594,159.35000610351562,159.35000610351562,71063,159.29622108268896
2022-08-30 11:58:00-04:00,159.34829711914062,159.41000366210938,159.27000427246094,159.27999877929688,159.27999877929688,84279,159.31399975450088
2022-08-30 11:59:00-04:00,159.2899932861328,159.29190063476562,159.1540069580078,159.1999969482422,159.1999969482422,120632,159.275832656097
2022-08-30 12:00:00-04:00,159.1999969482422,159.22999572753906,159.1300048828125,159.2230987548828,159.2230987548828,107214,159.23638134056768
2022-08-30 12:01:00-04:00,159.2209930419922,159.5500030517578,159.22000122070312,159.50999450683594,159.50999450683594,240143,159.31896470415097
2022-08-30 12:02:00-04:00,159.51499938964844,159.5399932861328,159.42599487304688,159.42599487304688,159.42599487304688,132029,159.3849933664888
2022-08-30 12:03:00-04:00,159.4250030517578,159.43789672851562,159.33999633789062,159.39999389648438,159.39999389648438,111070,159.42904161171614
2022-08-30 12:04:00-04:00,159.38999938964844,159.41000366210938,159.2899932861328,159.3699951171875,159.3699951171875,102984,159.4091524245112
2022-08-30 12:05:00-04:00,159.3800048828125,159.45989990234375,159.33999633789062,159.4199981689453,159.4199981689453,99325,159.38524808621113
2022-08-30 12:06:00-04:00,159.4250030517578,159.6199951171875,159.39999389648438,159.581298828125,159.581298828125,133243,159.44177799661705
2022-08-30 12:07:00-04:00,159.5800018310547,159.63619995117188,159.47000122070312,159.4803924560547,159.4803924560547,128707,159.49706559100062
2022-08-30 12:08:00-04:00,159.47999572753906,159.48500061035156,159.27059936523438,159.30999755859375,159.30999755859375,120040,159.47599887429638
2022-08-30 12:09:00-04:00,159.30499267578125,159.3800048828125,159.27000427246094,159.2899932861328,159.2899932861328,101330,159.406929981557
2022-08-30 12:10:00-04:00,159.27279663085938,159.2899932861328,159.22999572753906,159.2550048828125,159.2550048828125,93790,159.31291138145906
2022-08-30 12:11:00-04:00,159.2550048828125,159.26499938964844,159.1199951171875,159.21499633789062,159.21499633789062,135312,159.25131049264863
2022-08-30 12:12:00-04:00,159.2100067138672,159.25,159.11740112304688,159.1302947998047,159.1302947998047,102131,159.20600083227384
2022-08-30 12:13:00-04:00,159.13999938964844,159.3000030517578,159.110107421875,159.28500366210938,159.28500366210938,141384,159.20263793274694
2022-08-30 12:14:00-04:00,159.2899932861328,159.39830017089844,159.25,159.39500427246094,159.39500427246094,100478,159.24606832418527
2022-08-30 12:15:00-04:00,159.39500427246094,159.6300048828125,159.3040008544922,159.61000061035156,159.61000061035156,195256,159.38478066505735
2022-08-30 12:16:00-04:00,159.6199951171875,159.6300048828125,159.44000244140625,159.44000244140625,159.44000244140625,132572,159.47200728912375
2022-08-30 12:17:00-04:00,159.43499755859375,159.44500732421875,159.35000610351562,159.38400268554688,159.38400268554688,99061,159.48291713088895
2022-08-30 12:18:00-04:00,159.38499450683594,159.39639282226562,159.24000549316406,159.27000427246094,159.27000427246094,108296,159.4070843269275
2022-08-30 12:19:00-04:00,159.25999450683594,159.27650451660156,159.19000244140625,159.25,159.25,115690,159.30733090420063
2022-08-30 12:20:00-04:00,159.25,159.27000427246094,158.97999572753906,159.12899780273438,159.12899780273438,187263,159.20427586058048
2022-08-30 12:21:00-04:00,159.13600158691406,159.2100067138672,159.0749969482422,159.08999633789062,159.08999633789062,107167,159.15772016361504
2022-08-30 12:22:00-04:00,159.0749969482422,159.15699768066406,159.06500244140625,159.125,159.125,89591,159.12347239558068
2022-08-30 12:23:00-04:00,159.1199951171875,159.1501007080078,159.0800018310547,159.11000061035156,159.11000061035156,104156,159.11819489573628
2022-08-30 12:24:00-04:00,159.11000061035156,159.22999572753906,159.10499572753906,159.21499633789062,159.21499633789062,106613,159.13888635874568
2022-08-30 12:25:00-04:00,159.2050018310547,159.2050018310547,159.05999755859375,159.1199951171875,159.1199951171875,93371,159.14248586648685
2022-08-30 12:26:00-04:00,159.11500549316406,159.13999938964844,159.00999450683594,159.02499389648438,159.02499389648438,140537,159.11665989286027
2022-08-30 12:27:00-04:00,159.01600646972656,159.01649475097656,158.88290405273438,158.89999389648438,158.89999389648438,152664,159.02579430545137
2022-08-30 12:28:00-04:00,158.89999389648438,159.00579833984375,158.88499450683594,159.00579833984375,159.00579833984375,127011,158.9847955237155
2022-08-30 12:29:00-04:00,159.00999450683594,159.0998992919922,159.00999450683594,159.0800018310547,159.0800018310547,101563,158.97860199335844
2022-08-30 12:30:00-04:00,159.0847930908203,159.10699462890625,158.93499755859375,158.94000244140625,158.94000244140625,91589,159.0046884650592
2022-08-30 12:31:00-04:00,158.9499969482422,159.02000427246094,158.88999938964844,158.89999389648438,158.89999389648438,70654,159.00532315846945
2022-08-30 12:32:00-04:00,158.88999938964844,158.9499969482422,158.86000061035156,158.86000061035156,158.86000061035156,75795,158.94386608410844
2022-08-30 12:33:00-04:00,158.86500549316406,158.8699951171875,158.73500061035156,158.75999450683594,158.75999450683594,171801,158.84547553388424
2022-08-30 12:34:00-04:00,158.75999450683594,158.80999755859375,158.6999969482422,158.71499633789062,158.71499633789062,114924,158.7947929735467
2022-08-30 12:35:00-04:00,158.6999969482422,158.7899932861328,158.67999267578125,158.77499389648438,158.77499389648438,108095,158.76379416180268
2022-08-30 12:36:00-04:00,158.77999877929688,158.80990600585938,158.69000244140625,158.74000549316406,158.74000549316406,82850,158.7453657345656
2022-08-30 12:37:00-04:00,158.74000549316406,158.77000427246094,158.67010498046875,158.69000244140625,158.69000244140625,96481,158.73498717831072
2022-08-30 12:38:00-04:00,158.69000244140625,158.74000549316406,158.60000610351562,158.74000549316406,158.74000549316406,145220,158.71190892251443
2022-08-30 12:39:00-04:00,158.7449951171875,158.8699951171875,158.72999572753906,158.85000610351562,158.85000610351562,195054,158.75210517941852
2022-08-30 12:40:00-04:00,158.85989379882812,158.85989379882812,158.60000610351562,158.61000061035156,158.61000061035156,149504,158.74142447719822
2022-08-30 12:41:00-04:00,158.61000061035156,158.72999572753906,158.58999633789062,158.68499755859375,158.68499755859375,94268,158.74163523649457
2022-08-30 12:42:00-04:00,158.68499755859375,158.68499755859375,158.57000732421875,158.60000610351562,158.60000610351562,102084,158.66292687289487
2022-08-30 12:43:00-04:00,158.59500122070312,158.63999938964844,158.57000732421875,158.5800018310547,158.5800018310547,74823,158.62973739315012
2022-08-30 12:44:00-04:00,158.58189392089844,158.61000061035156,158.4199981689453,158.44000244140625,158.44000244140625,167335,158.55124341321064
2022-08-30 12:45:00-04:00,158.43499755859375,158.47999572753906,158.3300018310547,158.34100341796875,158.34100341796875,147434,158.47024677235123
2022-08-30 12:46:00-04:00,158.32000732421875,158.43499755859375,158.30999755859375,158.43499755859375,158.43499755859375,121700,158.42712803649857
2022-08-30 12:47:00-04:00,158.4488983154297,158.57000732421875,158.4488983154297,158.5500030517578,158.5500030517578,126345,158.43114430453267
2022-08-30 12:48:00-04:00,158.5399932861328,158.63999938964844,158.49000549316406,158.5659942626953,158.5659942626953,108407,158.49159218878032
2022-08-30 12:49:00-04:00,158.56930541992188,158.67990112304688,158.56900024414062,158.64259338378906,158.64259338378906,135897,158.5747849584164
2022-08-30 12:50:00-04:00,158.64999389648438,158.7899932861328,158.62100219726562,158.74000549316406,158.74000549316406,153971,158.6462020906014
2022-08-30 12:51:00-04:00,158.7449951171875,158.7899932861328,158.67999267578125,158.68919372558594,158.68919372558594,83754,158.68614818281816
2022-08-30 12:52:00-04:00,158.68499755859375,158.82000732421875,158.67999267578125,158.79010009765625,158.79010009765625,73819,158.72871954525212
2022-08-30 12:53:00-04:00,158.79010009765625,158.83999633789062,158.74000549316406,158.74009704589844,158.74009704589844,86152,158.7519048013171
2022-08-30 12:54:00-04:00,158.74000549316406,158.80999755859375,158.72000122070312,158.77999877929688,158.77999877929688,63316,158.7691056248626
2022-08-30 12:55:00-04:00,158.7720947265625,158.82000732421875,158.75999450683594,158.7899932861328,158.7899932861328,90481,158.7787495010265
2022-08-30 12:56:00-04:00,158.7899932861328,158.89999389648438,158.77999877929688,158.875,158.875,135690,158.81452856235907
