Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 10:21:00-04:00,911.0,912.75,910.3701171875,912.5150146484376,912.5150146484376,125899,911.0667365302594
2022-08-18 10:22:00-04:00,912.636474609375,913.0999755859376,911.0900268554688,911.5150146484376,911.5150146484376,77465,911.5725020836015
2022-08-18 10:23:00-04:00,911.5299072265624,913.25,911.50830078125,912.9273071289062,912.9273071289062,52553,912.02578487606
2022-08-18 10:24:00-04:00,913.0499877929688,914.3640747070312,912.2100219726562,913.0399780273438,913.0399780273438,76123,912.5511552938531
2022-08-18 10:25:00-04:00,912.8900146484376,914.7498779296876,912.168701171875,914.5800170898438,914.5800170898438,88358,913.304777014517
2022-08-18 10:26:00-04:00,914.4299926757812,914.7899780273438,913.580078125,913.7609252929688,913.7609252929688,57276,913.6716755494608
2022-08-18 10:27:00-04:00,913.8099975585938,914.0,912.7100830078124,913.02001953125,913.02001953125,51550,913.739982015834
2022-08-18 10:28:00-04:00,913.0499877929688,913.0999755859376,911.5100708007812,912.3200073242188,912.3200073242188,63455,913.1656565676191
2022-08-18 10:29:00-04:00,912.239990234375,913.4500122070312,911.8599853515624,912.7301025390624,912.7301025390624,35927,912.7168747522609
2022-08-18 10:30:00-04:00,912.989990234375,913.9500122070312,911.8214721679688,911.8214721679688,911.8214721679688,59717,912.47651215137
2022-08-18 10:31:00-04:00,911.739990234375,912.1190185546876,909.6248168945312,910.6199951171876,910.6199951171876,73118,911.807523465866
2022-08-18 10:32:00-04:00,910.64990234375,910.9000244140624,909.7869873046876,910.3200073242188,910.3200073242188,36336,911.3060910620541
2022-08-18 10:33:00-04:00,910.0546264648438,910.4600219726562,909.5001220703124,910.4600219726562,910.4600219726562,42978,910.4974622614658
2022-08-18 10:34:00-04:00,910.4299926757812,911.7999267578124,910.2249755859376,911.344970703125,911.344970703125,53449,910.589434514755
2022-08-18 10:35:00-04:00,911.3599853515624,911.659912109375,910.3099975585938,910.9600219726562,910.9600219726562,23708,910.7426008485951
2022-08-18 10:36:00-04:00,910.7999877929688,913.0,910.6077270507812,911.2551879882812,911.2551879882812,60407,911.3165587716336
2022-08-18 10:37:00-04:00,911.4099731445312,912.0,911.010009765625,911.419921875,911.419921875,24682,911.4478233188246
2022-08-18 10:38:00-04:00,911.27001953125,912.9799194335938,911.24951171875,911.8900146484376,911.8900146484376,40948,911.7287853253911
2022-08-18 10:39:00-04:00,911.9329223632812,913.75,911.5,913.5100708007812,913.5100708007812,45813,912.2769300987964
2022-08-18 10:40:00-04:00,913.655029296875,916.77001953125,912.9099731445312,915.7000122070312,915.7000122070312,158999,914.2009949905179
2022-08-18 10:41:00-04:00,915.9802856445312,916.25,914.2000122070312,914.9884033203124,914.9884033203124,70990,914.76513783831
2022-08-18 10:42:00-04:00,914.989990234375,915.2999877929688,914.4500122070312,915.0576171875,915.0576171875,48289,915.0985268221176
2022-08-18 10:43:00-04:00,914.8701171875,915.8800048828124,914.5,914.8499755859376,914.8499755859376,59691,915.0662325321069
2022-08-18 10:44:00-04:00,914.9299926757812,915.7000122070312,914.8499755859376,914.8701171875,914.8701171875,41224,915.0486050379394
2022-08-18 10:45:00-04:00,915.2100219726562,916.8200073242188,914.8701171875,916.530029296875,916.530029296875,83402,915.5418444669045
2022-08-18 10:46:00-04:00,916.4299926757812,916.5999755859376,914.7999877929688,915.2501220703124,915.2501220703124,49819,915.7033568988389
2022-08-18 10:47:00-04:00,915.25,916.0800170898438,914.9401245117188,915.8200073242188,915.8200073242188,45390,915.8105085627055
2022-08-18 10:48:00-04:00,915.9000244140624,917.26123046875,915.6699829101562,916.8796997070312,916.8796997070312,81608,916.0525740584014
2022-08-18 10:49:00-04:00,916.8599853515624,917.8298950195312,916.7700805664062,917.3499755859376,917.3499755859376,66743,916.6172690102128
2022-08-18 10:50:00-04:00,917.22998046875,918.119873046875,916.5599975585938,916.7100219726562,916.7100219726562,88994,917.0014910591184
2022-08-18 10:51:00-04:00,916.8088989257812,916.909912109375,916.1704711914062,916.5020751953124,916.5020751953124,41074,917.0675378771693
2022-08-18 10:52:00-04:00,916.5399780273438,916.75,915.530029296875,916.0809936523438,916.0809936523438,39765,916.7478603057945
2022-08-18 10:53:00-04:00,916.2000732421876,916.2213745117188,915.2999877929688,915.5,915.5,28312,916.1577227492637
2022-08-18 10:54:00-04:00,915.5151977539062,915.9799194335938,914.9400024414062,915.9600219726562,915.9600219726562,31990,915.8361707350497
2022-08-18 10:55:00-04:00,915.97998046875,916.7299194335938,915.5599975585938,915.969970703125,915.969970703125,30494,915.795832520661
2022-08-18 10:56:00-04:00,916.0233154296876,916.47998046875,915.7999877929688,915.8363037109376,915.8363037109376,22269,915.9004309763925
2022-08-18 10:57:00-04:00,916.1500244140624,916.3400268554688,914.489990234375,914.8800048828124,914.8800048828124,45157,915.6837749801173
2022-08-18 10:58:00-04:00,915.0,915.595703125,914.9382934570312,915.2813720703124,915.2813720703124,24901,915.4396049461529
2022-08-18 10:59:00-04:00,915.4196166992188,916.169921875,915.1140747070312,916.169921875,916.169921875,31993,915.4274796269417
2022-08-18 11:00:00-04:00,916.1799926757812,917.4598999023438,915.97998046875,917.22998046875,917.22998046875,77120,916.3333715780357
2022-08-18 11:01:00-04:00,917.1950073242188,918.0800170898438,916.880126953125,917.8228759765624,917.8228759765624,56830,916.9245100403442
2022-08-18 11:02:00-04:00,917.8262939453124,919.4000244140624,916.4299926757812,916.7999877929688,916.7999877929688,154409,917.3786438890746
2022-08-18 11:03:00-04:00,916.5999755859376,917.155029296875,914.0599975585938,914.3599853515624,914.3599853515624,103379,916.7798246748024
2022-08-18 11:04:00-04:00,914.0599975585938,915.5698852539062,914.0599975585938,915.0800170898438,915.0800170898438,47641,916.3355694800304
2022-08-18 11:05:00-04:00,915.010009765625,915.6099243164062,913.2501220703124,914.239990234375,914.239990234375,70295,914.8675577080603
2022-08-18 11:06:00-04:00,914.0,914.5424194335938,913.60009765625,914.5424194335938,914.5424194335938,25889,914.5195242764534
2022-08-18 11:07:00-04:00,914.4099731445312,915.3900146484376,913.7999877929688,914.5772094726562,914.5772094726562,43804,914.4106788834727
2022-08-18 11:08:00-04:00,914.510009765625,914.8798828125,913.8402709960938,914.3292846679688,914.3292846679688,27774,914.4250682336482
2022-08-18 11:09:00-04:00,914.889892578125,915.1900024414062,914.330078125,914.8231811523438,914.8231811523438,21092,914.5610666202784
2022-08-18 11:10:00-04:00,915.0,916.0999755859376,914.5,915.8599243164062,915.8599243164062,52109,915.0265646758479
2022-08-18 11:11:00-04:00,915.6900024414062,916.1998901367188,915.0100708007812,915.9998779296876,915.9998779296876,24640,915.3974899066534
2022-08-18 11:12:00-04:00,916.03271484375,916.2772827148438,915.5300903320312,916.1190185546876,916.1190185546876,25228,915.6679655249811
2022-08-18 11:13:00-04:00,916.2000122070312,916.2999267578124,915.47998046875,916.2100219726562,916.2100219726562,35145,915.9149914276575
2022-08-18 11:14:00-04:00,916.1998901367188,916.7996215820312,915.840087890625,916.506103515625,916.506103515625,42451,916.1505160150559
2022-08-18 11:15:00-04:00,916.4537963867188,917.4498901367188,915.2501220703124,917.2301025390624,917.2301025390624,56853,916.391771309894
2022-08-18 11:16:00-04:00,917.5,917.8200073242188,916.811279296875,917.4180297851562,917.4180297851562,43721,916.7817138808433
2022-08-18 11:17:00-04:00,917.5899047851562,917.739990234375,916.469970703125,916.501220703125,916.501220703125,36247,916.9380752398757
2022-08-18 11:18:00-04:00,916.4700927734376,916.9199829101562,915.3900146484376,915.9498901367188,915.9498901367188,32136,916.8434552275921
2022-08-18 11:19:00-04:00,915.5999755859376,915.9500122070312,915.2528076171876,915.89990234375,915.89990234375,35229,916.2413290325436
2022-08-18 11:20:00-04:00,915.8403930664062,915.9398803710938,915.0700073242188,915.8300170898438,915.8300170898438,23838,915.8139213275167
2022-08-18 11:21:00-04:00,915.8350830078124,915.9500122070312,915.010009765625,915.27001953125,915.27001953125,20147,915.6005592264968
2022-08-18 11:22:00-04:00,915.25,915.25,914.2000732421876,914.7678833007812,914.7678833007812,32666,915.1874081437528
2022-08-18 11:23:00-04:00,914.5435180664062,916.030029296875,914.4000854492188,915.7999877929688,915.7999877929688,26718,915.1345441578358
2022-08-18 11:24:00-04:00,915.844970703125,917.2650146484376,915.844970703125,917.2650146484376,917.2650146484376,57538,915.9025572548974
2022-08-18 11:25:00-04:00,917.1901245117188,917.8399047851562,916.7000732421876,917.5499877929688,917.5499877929688,59804,916.7727357711062
2022-08-18 11:26:00-04:00,917.47998046875,917.6998901367188,916.1799926757812,916.2150268554688,916.2150268554688,34514,916.9955764632244
2022-08-18 11:27:00-04:00,916.1495971679688,916.9652099609376,916.10009765625,916.1099853515624,916.1099853515624,15253,917.0185991179254
2022-08-18 11:28:00-04:00,916.0001220703124,916.9299926757812,915.5599975585938,916.9299926757812,916.9299926757812,25879,916.559528125147
2022-08-18 11:29:00-04:00,916.6400146484376,917.0,916.2301025390624,916.5999755859376,916.5999755859376,16916,916.4917314575686
2022-08-18 11:30:00-04:00,917.0,917.969970703125,916.3599853515624,917.72998046875,917.72998046875,52961,916.9841807563399
2022-08-18 11:31:00-04:00,917.9299926757812,918.9600219726562,917.3101196289062,918.7399291992188,918.7399291992188,73839,917.7710682123985
2022-08-18 11:32:00-04:00,918.4942016601562,919.1599731445312,918.0701293945312,918.6099853515624,918.6099853515624,64161,918.1569199910404
2022-08-18 11:33:00-04:00,918.7999877929688,919.5,918.239990234375,918.239990234375,918.239990234375,72682,918.5324825051326
2022-08-18 11:34:00-04:00,918.4500122070312,918.5698852539062,917.6699829101562,917.8189086914062,917.8189086914062,45479,918.4838398222012
2022-08-18 11:35:00-04:00,917.8800048828124,918.0798950195312,916.9400024414062,917.8046875,917.8046875,39949,918.210033937647
2022-08-18 11:36:00-04:00,918.0,918.4998779296876,917.7000732421876,918.1859741210938,918.1859741210938,27289,917.900186521803
2022-08-18 11:37:00-04:00,918.3912963867188,918.6798706054688,917.97998046875,918.2999877929688,918.2999877929688,37215,917.9977510247568
2022-08-18 11:38:00-04:00,918.3400268554688,918.5299072265624,917.1842041015624,917.4589233398438,917.4589233398438,41842,918.0365161370728
2022-08-18 11:39:00-04:00,917.4849853515624,917.9199829101562,917.030029296875,917.0300903320312,917.0300903320312,19672,917.8696198589674
2022-08-18 11:40:00-04:00,917.1599731445312,917.5900268554688,917.052001953125,917.4356079101562,917.4356079101562,11104,917.5607919609034
2022-08-18 11:41:00-04:00,917.3099975585938,917.5,916.6199951171876,917.1099853515624,917.1099853515624,28139,917.2134039191133
2022-08-18 11:42:00-04:00,917.2286987304688,917.9598999023438,916.7000122070312,916.8099975585938,916.8099975585938,34160,917.1566221761738
2022-08-18 11:43:00-04:00,917.169921875,917.169921875,915.2600708007812,915.7149047851562,915.7149047851562,45489,916.6680142974128
2022-08-18 11:44:00-04:00,915.5081787109376,916.6900024414062,915.5081787109376,916.6898803710938,916.6898803710938,28969,916.4629361896153
2022-08-18 11:45:00-04:00,916.4600219726562,916.8300170898438,916.3800048828124,916.3800048828124,916.3800048828124,13412,916.2034935513018
2022-08-18 11:46:00-04:00,916.4400024414062,916.97998046875,915.5599975585938,915.9500122070312,915.9500122070312,21734,916.2999877418804
2022-08-18 11:47:00-04:00,916.1799926757812,917.239990234375,915.85009765625,916.8159790039062,916.8159790039062,37323,916.474294860074
2022-08-18 11:48:00-04:00,916.8342895507812,917.510009765625,916.5900268554688,917.5098876953124,917.5098876953124,24264,916.6776234325555
2022-08-18 11:49:00-04:00,917.3760986328124,917.6799926757812,916.8201293945312,917.21728515625,917.21728515625,25452,916.9702424087609
2022-08-18 11:50:00-04:00,917.4498901367188,917.9600219726562,917.1201171875,917.9600219726562,917.9600219726562,23755,917.3698633023179
2022-08-18 11:51:00-04:00,917.780029296875,917.969970703125,916.7999877929688,916.8004150390624,916.8004150390624,24484,917.3649857833173
2022-08-18 11:52:00-04:00,916.9299926757812,917.3499755859376,916.2700805664062,916.3847045898438,916.3847045898438,19034,917.2154686591034
2022-08-18 11:53:00-04:00,916.3699951171876,916.9000244140624,916.1300048828124,916.5953979492188,916.5953979492188,20369,916.827940839176
2022-08-18 11:54:00-04:00,916.72998046875,917.0449829101562,916.5,916.55419921875,916.55419921875,13010,916.6269265451932
2022-08-18 11:55:00-04:00,916.5599975585938,918.4600219726562,916.330078125,917.9204711914062,917.9204711914062,43735,917.1516954223617
2022-08-18 11:56:00-04:00,917.8400268554688,918.5,917.8319702148438,918.22998046875,918.22998046875,38485,917.7006680908762
2022-08-18 11:57:00-04:00,918.090087890625,918.3699951171876,917.0004272460938,917.1975708007812,917.1975708007812,26792,917.7763768522026
2022-08-18 11:58:00-04:00,917.1121215820312,917.1121215820312,915.8900756835938,916.1968994140624,916.1968994140624,49913,917.2581325273693
2022-08-18 11:59:00-04:00,916.1199951171876,916.489990234375,915.8900146484376,915.9500122070312,915.9500122070312,30184,916.5993676345391
2022-08-18 12:00:00-04:00,916.1400146484376,916.3200073242188,915.4299926757812,915.930419921875,915.930419921875,26778,916.1910457172121
2022-08-18 12:01:00-04:00,915.7501220703124,916.4000244140624,915.6900024414062,916.1300048828124,916.1300048828124,24568,916.0278394875261
2022-08-18 12:02:00-04:00,916.2598876953124,916.8200073242188,916.010009765625,916.3599853515624,916.3599853515624,27378,916.1246037263305
2022-08-18 12:03:00-04:00,916.2100219726562,916.9099731445312,916.0599975585938,916.5,916.5,21451,916.3157166648033
2022-08-18 12:04:00-04:00,916.5900268554688,917.1998901367188,916.3699951171876,917.169921875,917.169921875,20741,916.5794574675592
2022-08-18 12:05:00-04:00,917.2000122070312,917.4000244140624,916.0700073242188,916.5894165039062,916.5894165039062,20866,916.6942345577878
2022-08-18 12:06:00-04:00,916.8699951171876,917.2999877929688,916.3389892578124,917.2999267578124,917.2999267578124,13024,916.8424708186766
2022-08-18 12:07:00-04:00,917.1300048828124,917.2680053710938,916.2999877929688,916.2999877929688,916.2999877929688,23198,916.7274275531688
2022-08-18 12:08:00-04:00,916.510009765625,916.9500122070312,916.2000122070312,916.448486328125,916.448486328125,15975,916.6842405665132
2022-08-18 12:09:00-04:00,916.3460083007812,916.5,915.760009765625,916.0899047851562,916.0899047851562,18190,916.4371841141876
2022-08-18 12:10:00-04:00,915.840087890625,916.5,915.7000122070312,916.5,916.5,23506,916.2794913776637
2022-08-18 12:11:00-04:00,916.385009765625,916.385009765625,915.6199951171876,915.6599731445312,915.6599731445312,11076,916.1206999245063
2022-08-18 12:12:00-04:00,915.5999755859376,915.7999877929688,915.0399780273438,915.7999877929688,915.7999877929688,23786,915.8880306572948
2022-08-18 12:13:00-04:00,915.7999877929688,916.219970703125,915.6099853515624,915.6799926757812,915.6799926757812,12094,915.7019376524318
2022-08-18 12:14:00-04:00,915.739990234375,915.9998779296876,915.52099609375,915.8693237304688,915.8693237304688,11534,915.6814569359643
2022-08-18 12:15:00-04:00,915.9000244140624,916.89990234375,915.52001953125,916.5150146484376,916.5150146484376,24652,916.0696486883162
2022-08-18 12:16:00-04:00,916.6898803710938,917.1199951171876,915.8400268554688,916.14501953125,916.14501953125,20916,916.2284079026135
2022-08-18 12:17:00-04:00,915.8800048828124,916.5999145507812,915.8599853515624,915.9697875976562,915.9697875976562,10897,916.3001470406982
2022-08-18 12:18:00-04:00,916.2598876953124,916.5098876953124,915.97998046875,916.4500122070312,916.4500122070312,7905,916.295626727737
2022-08-18 12:19:00-04:00,916.4400024414062,916.5999755859376,916.0374755859376,916.3399047851562,916.3399047851562,11681,916.2572860715278
2022-08-18 12:20:00-04:00,916.3198852539062,916.3499755859376,914.2119750976562,914.2119750976562,914.2119750976562,62700,915.256946891541
2022-08-18 12:21:00-04:00,914.1199951171876,914.8400268554688,912.7000122070312,912.8499755859376,912.8499755859376,73145,914.311053109008
2022-08-18 12:22:00-04:00,912.8499755859376,914.1699829101562,912.6901245117188,913.6170043945312,913.6170043945312,70258,913.9177881770142
2022-08-18 12:23:00-04:00,913.5999755859376,913.5999755859376,912.24609375,912.24609375,912.24609375,35576,913.3224853891655
2022-08-18 12:24:00-04:00,912.2899780273438,912.52001953125,911.0001220703124,911.39990234375,911.39990234375,71694,912.5849919384691
2022-08-18 12:25:00-04:00,911.2999267578124,912.419921875,910.8900146484376,911.9299926757812,911.9299926757812,42847,911.9210341954597
2022-08-18 12:26:00-04:00,912.0084838867188,912.9199829101562,911.9299926757812,912.4766235351562,912.4766235351562,49879,911.9111549985306
2022-08-18 12:27:00-04:00,912.77001953125,913.0,912.3800048828124,912.6649780273438,912.6649780273438,17951,912.2117638780121
2022-08-18 12:28:00-04:00,912.6749877929688,912.8298950195312,912.0300903320312,912.2576904296876,912.2576904296876,19939,912.4753548640319
2022-08-18 12:29:00-04:00,912.3400268554688,913.1998901367188,912.25,913.0001220703124,913.0001220703124,28381,912.6464799689678
2022-08-18 12:30:00-04:00,913.0999755859376,913.0999755859376,912.1599731445312,912.7100219726562,912.7100219726562,15496,912.6390549907327
2022-08-18 12:31:00-04:00,912.7100219726562,912.7100219726562,911.9600219726562,912.6199951171876,912.6199951171876,25528,912.6387271793626
2022-08-18 12:32:00-04:00,912.6699829101562,913.3300170898438,912.6699829101562,913.2800903320312,913.2800903320312,20076,912.7054548647521
2022-08-18 12:33:00-04:00,913.3099975585938,913.5,912.330078125,912.8599853515624,912.8599853515624,24843,912.7836267342432
2022-08-18 12:34:00-04:00,912.6300048828124,912.8499145507812,912.239990234375,912.5759887695312,912.5759887695312,10043,912.9061467281873
2022-08-18 12:35:00-04:00,912.8834228515624,912.8834228515624,911.719970703125,911.7999877929688,911.7999877929688,24519,912.5243684492395
2022-08-18 12:36:00-04:00,911.6699829101562,911.8298950195312,910.92626953125,911.22998046875,911.22998046875,33384,911.8007758198422
2022-08-18 12:37:00-04:00,911.2150268554688,911.7498779296876,910.9199829101562,911.489990234375,911.489990234375,32877,911.5673107011911
2022-08-18 12:38:00-04:00,911.3900146484376,912.2799072265624,911.0999755859376,911.2949829101562,911.2949829101562,40565,911.4337109478303
2022-08-18 12:39:00-04:00,911.49267578125,911.8065185546876,910.965576171875,911.2899780273438,911.2899780273438,30585,911.4439771949749
2022-08-18 12:40:00-04:00,911.1090087890624,911.7697143554688,910.8699951171876,910.9500122070312,910.9500122070312,45115,911.3641959225245
2022-08-18 12:41:00-04:00,911.02001953125,911.0349731445312,909.6201171875,909.9404907226562,909.9404907226562,88951,910.6866368240559
2022-08-18 12:42:00-04:00,910.0399780273438,910.4799194335938,909.2283935546876,909.5399780273438,909.5399780273438,59259,910.2937752511222
2022-08-18 12:43:00-04:00,909.5850219726562,909.6430053710938,909.030029296875,909.0543212890624,909.0543212890624,33552,909.8756253686337
2022-08-18 12:44:00-04:00,909.1799926757812,909.4398803710938,908.5712280273438,908.625,908.625,41059,909.3553066385218
2022-08-18 12:45:00-04:00,908.6199951171876,910.3499145507812,908.5748901367188,909.9600219726562,909.9600219726562,45148,909.2631935132351
2022-08-18 12:46:00-04:00,909.8400268554688,910.8200073242188,909.6201171875,910.75,910.75,28710,909.5524381467079
2022-08-18 12:47:00-04:00,910.6721801757812,911.989990234375,910.6721801757812,911.880126953125,911.880126953125,42610,910.5076299053063
2022-08-18 12:48:00-04:00,911.8800048828124,912.2698974609376,911.4600219726562,912.2698974609376,912.2698974609376,23857,911.2988200827012
2022-08-18 12:49:00-04:00,911.9400024414062,912.2993774414062,911.5,911.7600708007812,911.7600708007812,15827,911.7201509613153
2022-08-18 12:50:00-04:00,911.5300903320312,911.9998779296876,911.47998046875,911.510009765625,911.510009765625,16760,911.8588170541406
2022-08-18 12:51:00-04:00,911.6099853515624,911.780029296875,911.2700805664062,911.780029296875,911.780029296875,14407,911.7109091418711
2022-08-18 12:52:00-04:00,911.760009765625,911.760009765625,910.739990234375,910.8419799804688,910.8419799804688,25659,911.401763685807
2022-08-18 12:53:00-04:00,910.9500122070312,911.5075073242188,910.7999877929688,910.7999877929688,910.7999877929688,18636,911.2109225734102
2022-08-18 12:54:00-04:00,910.709228515625,910.8599853515624,910.1699829101562,910.4000244140624,910.4000244140624,20461,910.8901208432255
2022-08-18 12:55:00-04:00,910.3699951171876,910.919921875,910.25,910.603271484375,910.603271484375,20221,910.6913352583972
2022-08-18 12:56:00-04:00,910.4061279296876,910.7750244140624,910.3400268554688,910.6799926757812,910.6799926757812,8916,910.5451794754865
2022-08-18 12:57:00-04:00,910.530029296875,910.780029296875,910.530029296875,910.5900268554688,910.5900268554688,14674,910.6067137523929
2022-08-18 12:58:00-04:00,910.530029296875,910.6900024414062,909.97998046875,910.28857421875,910.28857421875,24473,910.4670622191294
2022-08-18 12:59:00-04:00,910.0900268554688,910.8798828125,910.0701293945312,910.280029296875,910.280029296875,20319,910.4278850425202
2022-08-18 13:00:00-04:00,910.280029296875,911.6898803710938,910.219970703125,910.6699829101562,910.6699829101562,44282,910.6088278301554
2022-08-18 13:01:00-04:00,910.8699951171876,911.14990234375,910.5999755859376,910.77001953125,910.77001953125,14872,910.7411713699543
