Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 09:59:00-04:00,173.39999389648438,173.52999877929688,173.36000061035156,173.4149932861328,173.4149932861328,180819,173.487193389271
2022-08-18 10:00:00-04:00,173.39999389648438,173.39999389648438,173.22000122070312,173.22000122070312,173.22000122070312,269012,173.38341579375563
2022-08-18 10:01:00-04:00,173.22999572753906,173.3699951171875,173.1199951171875,173.32000732421875,173.32000732421875,278315,173.31466722150537
2022-08-18 10:02:00-04:00,173.30999755859375,173.39999389648438,173.24000549316406,173.32240295410156,173.32240295410156,183440,173.2864326802324
2022-08-18 10:03:00-04:00,173.32000732421875,173.5399932861328,173.32000732421875,173.5399932861328,173.5399932861328,193220,173.3422442979433
2022-08-18 10:04:00-04:00,173.53990173339844,173.5399932861328,173.4499969482422,173.4801025390625,173.4801025390625,129425,173.41976918489868
2022-08-18 10:05:00-04:00,173.48500061035156,173.52999877929688,173.2899932861328,173.4700927734375,173.4700927734375,261656,173.455434223388
2022-08-18 10:06:00-04:00,173.47999572753906,173.69000244140625,173.4600067138672,173.57879638671875,173.57879638671875,230071,173.49669711313413
2022-08-18 10:07:00-04:00,173.57000732421875,173.64999389648438,173.44000244140625,173.44000244140625,173.44000244140625,200751,173.5017994523017
2022-08-18 10:08:00-04:00,173.42999267578125,173.52830505371094,173.36000061035156,173.40989685058594,173.40989685058594,205395,173.5090197790432
2022-08-18 10:09:00-04:00,173.39999389648438,173.5,173.3699951171875,173.44000244140625,173.44000244140625,166386,173.46096890317807
2022-08-18 10:10:00-04:00,173.4199981689453,173.5399932861328,173.40170288085938,173.50070190429688,173.50070190429688,129728,173.4464718654252
2022-08-18 10:11:00-04:00,173.49989318847656,173.51800537109375,173.4199981689453,173.47000122070312,173.47000122070312,96295,173.45927292630228
2022-08-18 10:12:00-04:00,173.4600067138672,173.4600067138672,173.24000549316406,173.24000549316406,173.24000549316406,171363,173.40580819705642
2022-08-18 10:13:00-04:00,173.2449951171875,173.33999633789062,173.17010498046875,173.3101043701172,173.3101043701172,134260,173.33737303573457
2022-08-18 10:14:00-04:00,173.32000732421875,173.5850067138672,173.30999755859375,173.54949951171875,173.54949951171875,208704,173.37115089989237
2022-08-18 10:15:00-04:00,173.54010009765625,173.64999389648438,173.39999389648438,173.41000366210938,173.41000366210938,180787,173.42993840501654
2022-08-18 10:16:00-04:00,173.42909240722656,173.5399932861328,173.3699951171875,173.39999389648438,173.39999389648438,168969,173.46960545797273
2022-08-18 10:17:00-04:00,173.4199981689453,173.66990661621094,173.40289306640625,173.55099487304688,173.55099487304688,174284,173.48870015313352
2022-08-18 10:18:00-04:00,173.5554962158203,173.6750030517578,173.5554962158203,173.63580322265625,173.63580322265625,108016,173.52144680840047
2022-08-18 10:19:00-04:00,173.6300048828125,173.7100067138672,173.61099243164062,173.7100067138672,173.7100067138672,138748,173.60673204409085
2022-08-18 10:20:00-04:00,173.7100067138672,173.72999572753906,173.66000366210938,173.69000244140625,173.69000244140625,118505,173.6660654182268
2022-08-18 10:21:00-04:00,173.69000244140625,173.9600067138672,173.64999389648438,173.9600067138672,173.9600067138672,306243,173.7780802767937
2022-08-18 10:22:00-04:00,173.9499969482422,173.96499633789062,173.75,173.75360107421875,173.75360107421875,174217,173.81452116307594
2022-08-18 10:23:00-04:00,173.75889587402344,173.83999633789062,173.75010681152344,173.81619262695312,173.81619262695312,82820,173.83819048225567
2022-08-18 10:24:00-04:00,173.81900024414062,173.8300018310547,173.75010681152344,173.7899932861328,173.7899932861328,86035,173.8096189439154
2022-08-18 10:25:00-04:00,173.78900146484375,173.7899932861328,173.61000061035156,173.74000549316406,173.74000549316406,332666,173.74114953816635
2022-08-18 10:26:00-04:00,173.75,173.8699951171875,173.71099853515625,173.8385009765625,173.8385009765625,116591,173.74595302169797
2022-08-18 10:27:00-04:00,173.83999633789062,173.85000610351562,173.69000244140625,173.70899963378906,173.70899963378906,101467,173.73975133830186
2022-08-18 10:28:00-04:00,173.69500732421875,173.7050018310547,173.57000732421875,173.6199951171875,173.6199951171875,159624,173.71734031375195
2022-08-18 10:29:00-04:00,173.61990356445312,173.6999969482422,173.58009338378906,173.6300048828125,173.6300048828125,96679,173.66649371582528
2022-08-18 10:30:00-04:00,173.6199951171875,173.75,173.55999755859375,173.5825958251953,173.5825958251953,116397,173.63272198314644
2022-08-18 10:31:00-04:00,173.5850067138672,173.62989807128906,173.45010375976562,173.5260009765625,173.5260009765625,243884,173.58111335499945
2022-08-18 10:32:00-04:00,173.52000427246094,173.63999938964844,173.5,173.5800018310547,173.5800018310547,82870,173.5675319714089
2022-08-18 10:33:00-04:00,173.57000732421875,173.66229248046875,173.47000122070312,173.65310668945312,173.65310668945312,136757,173.5597716063648
2022-08-18 10:34:00-04:00,173.65989685058594,173.78900146484375,173.64999389648438,173.75999450683594,173.75999450683594,139798,173.64372900045905
2022-08-18 10:35:00-04:00,173.75100708007812,173.75100708007812,173.66000366210938,173.72500610351562,173.72500610351562,90770,173.67648234841513
2022-08-18 10:36:00-04:00,173.72210693359375,173.8800048828125,173.69000244140625,173.8300018310547,173.8300018310547,128580,173.751680655198
2022-08-18 10:37:00-04:00,173.8350067138672,173.85000610351562,173.7899932861328,173.82000732421875,173.82000732421875,148158,173.78633127349852
2022-08-18 10:38:00-04:00,173.83749389648438,173.9600067138672,173.82000732421875,173.8928985595703,173.8928985595703,159838,173.84009493244577
2022-08-18 10:39:00-04:00,173.89999389648438,174.07000732421875,173.89999389648438,174.05499267578125,174.05499267578125,190949,173.91481174480626
2022-08-18 10:40:00-04:00,174.0500030517578,174.32000732421875,174.0,174.25,174.25,308430,174.06487440015084
2022-08-18 10:41:00-04:00,174.25799560546875,174.27000427246094,174.0800018310547,174.11050415039062,174.11050415039062,157428,174.1284380986604
2022-08-18 10:42:00-04:00,174.11000061035156,174.1999969482422,174.10000610351562,174.19000244140625,174.19000244140625,245422,174.17272274181948
2022-08-18 10:43:00-04:00,174.1999969482422,174.27999877929688,174.17999267578125,174.2200927734375,174.2200927734375,147251,174.1774816013353
2022-08-18 10:44:00-04:00,174.22999572753906,174.25,174.13999938964844,174.15460205078125,174.15460205078125,137191,174.18565495239687
2022-08-18 10:45:00-04:00,174.16000366210938,174.22000122070312,174.08999633789062,174.2198944091797,174.2198944091797,123027,174.19637364483873
2022-08-18 10:46:00-04:00,174.2100067138672,174.22000122070312,174.00999450683594,174.07009887695312,174.07009887695312,107589,174.15605314176182
2022-08-18 10:47:00-04:00,174.07989501953125,174.1699981689453,174.06500244140625,174.13499450683594,174.13499450683594,84328,174.13619230272067
2022-08-18 10:48:00-04:00,174.13499450683594,174.25,174.1199951171875,174.2449951171875,174.2449951171875,123319,174.14732645526715
2022-08-18 10:49:00-04:00,174.22999572753906,174.3300018310547,174.22999572753906,174.3300018310547,174.3300018310547,119419,174.21741153780127
2022-08-18 10:50:00-04:00,174.32000732421875,174.35000610351562,174.25010681152344,174.2613067626953,174.2613067626953,123773,174.26260541120416
2022-08-18 10:51:00-04:00,174.25999450683594,174.28500366210938,174.17999267578125,174.2299041748047,174.2299041748047,77684,174.2772472713373
2022-08-18 10:52:00-04:00,174.21820068359375,174.23989868164062,174.11000061035156,174.1374053955078,174.1374053955078,91240,174.23353482598952
2022-08-18 10:53:00-04:00,174.13369750976562,174.14999389648438,174.0800018310547,174.08380126953125,174.08380126953125,97125,174.1615264662477
2022-08-18 10:54:00-04:00,174.08799743652344,174.08999633789062,174.0500030517578,174.08819580078125,174.08819580078125,87690,174.1146506424164
2022-08-18 10:55:00-04:00,174.08999633789062,174.14999389648438,174.0399932861328,174.08999633789062,174.08999633789062,99675,174.09185481270092
2022-08-18 10:56:00-04:00,174.09359741210938,174.0998992919922,173.9199981689453,174.0,174.0,96548,174.05851423231059
2022-08-18 10:57:00-04:00,174.0063934326172,174.039794921875,173.82000732421875,173.86000061035156,173.86000061035156,113279,173.997940740545
2022-08-18 10:58:00-04:00,173.8699951171875,173.91000366210938,173.85000610351562,173.88009643554688,173.88009643554688,89241,173.93096701010322
2022-08-18 10:59:00-04:00,173.8800048828125,174.02999877929688,173.8699951171875,174.00999450683594,174.00999450683594,79788,173.91612047834064
2022-08-18 11:00:00-04:00,174.01199340820312,174.07000732421875,173.97000122070312,174.02499389648438,174.02499389648438,106224,173.96077026294455
2022-08-18 11:01:00-04:00,174.02999877929688,174.13999938964844,174.02000427246094,174.110107421875,174.110107421875,99531,174.03106058790925
2022-08-18 11:02:00-04:00,174.11000061035156,174.14999389648438,173.85009765625,173.875,173.875,133673,174.0167854535323
2022-08-18 11:03:00-04:00,173.875,173.9300994873047,173.70010375976562,173.70010375976562,173.70010375976562,146258,173.92290803087403
2022-08-18 11:04:00-04:00,173.7100067138672,173.86000061035156,173.7050018310547,173.7899932861328,173.7899932861328,95505,173.84351884412888
2022-08-18 11:05:00-04:00,173.7949981689453,173.8101043701172,173.5800018310547,173.69000244140625,173.69000244140625,144057,173.7476665456157
2022-08-18 11:06:00-04:00,173.67999267578125,173.8350067138672,173.6750030517578,173.82000732421875,173.82000732421875,102454,173.74391027379357
2022-08-18 11:07:00-04:00,173.8300018310547,173.91000366210938,173.78500366210938,173.83999633789062,173.83999633789062,93208,173.76009525812472
2022-08-18 11:08:00-04:00,173.83999633789062,173.94000244140625,173.82000732421875,173.92999267578125,173.92999267578125,75816,173.8336432631231
2022-08-18 11:09:00-04:00,173.9398956298828,173.98989868164062,173.89999389648438,173.97999572753906,173.97999572753906,105576,173.9021839939237
2022-08-18 11:10:00-04:00,173.99000549316406,174.0800018310547,173.9499969482422,174.07000732421875,174.07000732421875,134830,173.97495891683002
2022-08-18 11:11:00-04:00,174.05999755859375,174.08999633789062,174.0050048828125,174.08999633789062,174.08999633789062,130077,174.0214234554397
2022-08-18 11:12:00-04:00,174.08999633789062,174.11570739746094,174.05999755859375,174.0850067138672,174.0850067138672,67860,174.05533365616895
2022-08-18 11:13:00-04:00,174.10000610351562,174.10000610351562,174.0,174.07000732421875,174.07000732421875,62719,174.06703457625397
2022-08-18 11:14:00-04:00,174.07000732421875,174.18719482421875,174.05999755859375,174.17999267578125,174.17999267578125,81620,174.09931214029817
2022-08-18 11:15:00-04:00,174.1790008544922,174.3000030517578,174.1300048828125,174.27999877929688,174.27999877929688,110306,174.162118396508
2022-08-18 11:16:00-04:00,174.2899932861328,174.36000061035156,174.2700958251953,174.2899932861328,174.2899932861328,136132,174.24227270691358
2022-08-18 11:17:00-04:00,174.27999877929688,174.30999755859375,174.17999267578125,174.2198944091797,174.2198944091797,120069,174.2626660098702
2022-08-18 11:18:00-04:00,174.22000122070312,174.24000549316406,174.0,174.0449981689453,174.0449981689453,189601,174.1977901793459
2022-08-18 11:19:00-04:00,174.0399932861328,174.07000732421875,173.99000549316406,174.05999755859375,174.05999755859375,136867,174.11622596316045
2022-08-18 11:20:00-04:00,174.05999755859375,174.11000061035156,174.0,174.08180236816406,174.08180236816406,74899,174.07044948119486
2022-08-18 11:21:00-04:00,174.0800018310547,174.08990478515625,173.97000122070312,174.02000427246094,174.02000427246094,70574,174.0430106720016
2022-08-18 11:22:00-04:00,174.02999877929688,174.03570556640625,173.9600067138672,173.97999572753906,173.97999572753906,94959,174.02453735496093
2022-08-18 11:23:00-04:00,173.97000122070312,174.0800018310547,173.97000122070312,174.0800018310547,174.0800018310547,62717,174.0167745322109
2022-08-18 11:24:00-04:00,174.0800018310547,174.30999755859375,174.07000732421875,174.3000030517578,174.3000030517578,128257,174.10848992667675
2022-08-18 11:25:00-04:00,174.30499267578125,174.38999938964844,174.25,174.3699951171875,174.3699951171875,134166,174.23669415934026
2022-08-18 11:26:00-04:00,174.38999938964844,174.39990234375,174.25999450683594,174.28050231933594,174.28050231933594,114363,174.29218138938117
2022-08-18 11:27:00-04:00,174.28500366210938,174.29100036621094,174.19349670410156,174.22000122070312,174.22000122070312,113884,174.29734481254624
2022-08-18 11:28:00-04:00,174.21749877929688,174.41000366210938,174.21009826660156,174.40640258789062,174.40640258789062,111151,174.29648078575264
2022-08-18 11:29:00-04:00,174.39669799804688,174.41000366210938,174.35000610351562,174.39999389648438,174.39999389648438,85056,174.3149541676295
2022-08-18 11:30:00-04:00,174.41000366210938,174.47999572753906,174.3000030517578,174.4488983154297,174.4488983154297,146026,174.38201381530877
2022-08-18 11:31:00-04:00,174.4499053955078,174.5800018310547,174.42999267578125,174.5449981689453,174.5449981689453,414164,174.4763755142541
2022-08-18 11:32:00-04:00,174.5489044189453,174.6300048828125,174.5334014892578,174.61000061035156,174.61000061035156,203226,174.51692014189575
2022-08-18 11:33:00-04:00,174.6199951171875,174.72000122070312,174.61000061035156,174.6300048828125,174.6300048828125,203371,174.56980977385126
2022-08-18 11:34:00-04:00,174.639892578125,174.6999053955078,174.5500030517578,174.57000732421875,174.57000732421875,142768,174.61819049731892
2022-08-18 11:35:00-04:00,174.58990478515625,174.60000610351562,174.47999572753906,174.577392578125,174.577392578125,125494,174.6123598322246
2022-08-18 11:36:00-04:00,174.57000732421875,174.58999633789062,174.50999450683594,174.55999755859375,174.55999755859375,106077,174.57337099857605
2022-08-18 11:37:00-04:00,174.5717010498047,174.6999969482422,174.5717010498047,174.67059326171875,174.67059326171875,145630,174.58937235055427
2022-08-18 11:38:00-04:00,174.67999267578125,174.69000244140625,174.5850067138672,174.6300048828125,174.6300048828125,111161,174.61611543913705
2022-08-18 11:39:00-04:00,174.6300048828125,174.6699981689453,174.57000732421875,174.58999633789062,174.58999633789062,90570,174.63369463611434
2022-08-18 11:40:00-04:00,174.58999633789062,174.61000061035156,174.52999877929688,174.57000732421875,174.57000732421875,82928,174.60811235910788
2022-08-18 11:41:00-04:00,174.5749969482422,174.6300048828125,174.52999877929688,174.625,174.625,93615,174.5923258701181
2022-08-18 11:42:00-04:00,174.6300048828125,174.6699981689453,174.55999755859375,174.5800018310547,174.5800018310547,108483,174.59089874811988
2022-08-18 11:43:00-04:00,174.5800018310547,174.58250427246094,174.47000122070312,174.50990295410156,174.50990295410156,99043,174.5735991919841
2022-08-18 11:44:00-04:00,174.50010681152344,174.57000732421875,174.5,174.5102996826172,174.5102996826172,113364,174.5508112941241
2022-08-18 11:45:00-04:00,174.51499938964844,174.58970642089844,174.50990295410156,174.5500030517578,174.5500030517578,69873,174.53039406789992
2022-08-18 11:46:00-04:00,174.55499267578125,174.60000610351562,174.46859741210938,174.5050048828125,174.5050048828125,113478,174.53135525836316
2022-08-18 11:47:00-04:00,174.5050048828125,174.64999389648438,174.49009704589844,174.58999633789062,174.58999633789062,95646,174.54876244898904
2022-08-18 11:48:00-04:00,174.58999633789062,174.63999938964844,174.5500030517578,174.63009643554688,174.63009643554688,80681,174.5646247871711
2022-08-18 11:49:00-04:00,174.639892578125,174.66000366210938,174.5500946044922,174.56500244140625,174.56500244140625,115015,174.5909281113285
2022-08-18 11:50:00-04:00,174.5500030517578,174.6199951171875,174.52499389648438,174.61000061035156,174.61000061035156,86078,174.59394716129435
2022-08-18 11:51:00-04:00,174.61000061035156,174.63999938964844,174.5500030517578,174.58009338378906,174.58009338378906,74490,174.5891554060628
2022-08-18 11:52:00-04:00,174.58999633789062,174.61000061035156,174.33999633789062,174.35549926757812,174.35549926757812,140732,174.51625791384038
2022-08-18 11:53:00-04:00,174.35499572753906,174.47000122070312,174.33999633789062,174.4600067138672,174.4600067138672,104911,174.46732342463054
2022-08-18 11:54:00-04:00,174.44500732421875,174.5399932861328,174.4199981689453,174.46009826660156,174.46009826660156,91619,174.44186192720943
2022-08-18 11:55:00-04:00,174.4698944091797,174.5998992919922,174.4600067138672,174.5500030517578,174.5500030517578,69624,174.47019510842875
2022-08-18 11:56:00-04:00,174.5500030517578,174.60000610351562,174.54989624023438,174.56739807128906,174.56739807128906,106740,174.52926262081226
2022-08-18 11:57:00-04:00,174.56500244140625,174.5800018310547,174.47000122070312,174.48500061035156,174.48500061035156,84214,174.54323050158965
2022-08-18 11:58:00-04:00,174.48500061035156,174.48500061035156,174.38999938964844,174.44009399414062,174.44009399414062,98036,174.50924484066545
2022-08-18 11:59:00-04:00,174.4499969482422,174.47000122070312,174.35009765625,174.35009765625,174.35009765625,67165,174.45010872556855
2022-08-18 12:00:00-04:00,174.3699951171875,174.3800048828125,174.1999969482422,174.27149963378906,174.27149963378906,122397,174.3613191906233
2022-08-18 12:01:00-04:00,174.2700958251953,174.39810180664062,174.27000427246094,174.35699462890625,174.35699462890625,90003,174.32798527947335
2022-08-18 12:02:00-04:00,174.35499572753906,174.43499755859375,174.35000610351562,174.42999267578125,174.42999267578125,72441,174.33293300885808
2022-08-18 12:03:00-04:00,174.42739868164062,174.52999877929688,174.38009643554688,174.4949951171875,174.4949951171875,108822,174.4094166228576
2022-08-18 12:04:00-04:00,174.4969024658203,174.58999633789062,174.49000549316406,174.57080078125,174.57080078125,103833,174.48209267225644
2022-08-18 12:05:00-04:00,174.5800018310547,174.58999633789062,174.49000549316406,174.5399932861328,174.5399932861328,116090,174.51952907867806
2022-08-18 12:06:00-04:00,174.5399932861328,174.63999938964844,174.52330017089844,174.6273956298828,174.6273956298828,150807,174.5660205453932
2022-08-18 12:07:00-04:00,174.6199951171875,174.6300048828125,174.42010498046875,174.4398956298828,174.4398956298828,118604,174.5489265607168
2022-08-18 12:08:00-04:00,174.44000244140625,174.52000427246094,174.42990112304688,174.49000549316406,174.49000549316406,77431,174.53652068388018
2022-08-18 12:09:00-04:00,174.4803924560547,174.50999450683594,174.3800048828125,174.42990112304688,174.42990112304688,75258,174.47617326938823
2022-08-18 12:10:00-04:00,174.42010498046875,174.50999450683594,174.38499450683594,174.50999450683594,174.50999450683594,91709,174.4632831781049
2022-08-18 12:11:00-04:00,174.5,174.50999450683594,174.3800048828125,174.3800048828125,174.3800048828125,110873,174.44269110539307
2022-08-18 12:12:00-04:00,174.3800048828125,174.3800048828125,174.25999450683594,174.33999633789062,174.33999633789062,108819,174.40280428606832
2022-08-18 12:13:00-04:00,174.34010314941406,174.35000610351562,174.16000366210938,174.16000366210938,174.16000366210938,128286,174.31937333333906
2022-08-18 12:14:00-04:00,174.17999267578125,174.20989990234375,174.08999633789062,174.11000061035156,174.11000061035156,170277,174.21469734687398
2022-08-18 12:15:00-04:00,174.1199951171875,174.22000122070312,174.10989379882812,174.22000122070312,174.22000122070312,136266,174.176836955592
2022-08-18 12:16:00-04:00,174.22000122070312,174.2899932861328,174.14999389648438,174.1750030517578,174.1750030517578,142803,174.17251043185613
2022-08-18 12:17:00-04:00,174.1699981689453,174.24000549316406,174.16000366210938,174.22500610351562,174.22500610351562,63526,174.19698607280807
2022-08-18 12:18:00-04:00,174.22500610351562,174.2899932861328,174.21890258789062,174.2700958251953,174.2700958251953,66010,174.21902654636895
2022-08-18 12:19:00-04:00,174.27999877929688,174.27999877929688,174.2100067138672,174.2678985595703,174.2678985595703,82130,174.24153244773422
2022-08-18 12:20:00-04:00,174.2698974609375,174.27999877929688,174.05999755859375,174.06500244140625,174.06500244140625,111559,174.20388881068223
2022-08-18 12:21:00-04:00,174.05499267578125,174.10000610351562,173.90499877929688,173.91000366210938,173.91000366210938,269724,174.0607835655892
2022-08-18 12:22:00-04:00,173.89999389648438,173.99000549316406,173.86000061035156,173.9398956298828,173.9398956298828,167291,173.992167252107
2022-08-18 12:23:00-04:00,173.94000244140625,173.94000244140625,173.86500549316406,173.9250030517578,173.9250030517578,73696,173.94911088352046
2022-08-18 12:24:00-04:00,173.9199981689453,173.9199981689453,173.80999755859375,173.89010620117188,173.89010620117188,112758,173.9077666999373
2022-08-18 12:25:00-04:00,173.8800048828125,173.89999389648438,173.83999633789062,173.89999389648438,173.89999389648438,75245,173.8855898683252
2022-08-18 12:26:00-04:00,173.89999389648438,174.0,173.89999389648438,173.94009399414062,173.94009399414062,104352,173.90124667016306
2022-08-18 12:27:00-04:00,173.94430541992188,174.05670166015625,173.94430541992188,174.02000427246094,174.02000427246094,121146,173.9543008469066
2022-08-18 12:28:00-04:00,174.00999450683594,174.02999877929688,173.9199981689453,173.95989990234375,173.95989990234375,140836,173.97558560014113
2022-08-18 12:29:00-04:00,173.95449829101562,174.0399932861328,173.95449829101562,174.02999877929688,174.02999877929688,89309,173.99244964374984
2022-08-18 12:30:00-04:00,174.03309631347656,174.05999755859375,173.9499969482422,174.01910400390625,174.01910400390625,106380,173.992663191606
2022-08-18 12:31:00-04:00,174.00999450683594,174.02000427246094,173.92689514160156,174.00999450683594,174.00999450683594,67920,174.00297782438378
2022-08-18 12:32:00-04:00,174.0177001953125,174.1385955810547,173.99000549316406,174.1313934326172,174.1313934326172,87340,174.02914393174743
2022-08-18 12:33:00-04:00,174.13909912109375,174.14999389648438,174.00999450683594,174.10000610351562,174.10000610351562,111941,174.0609830557323
2022-08-18 12:34:00-04:00,174.10000610351562,174.14999389648438,174.0500030517578,174.10009765625,174.10009765625,46532,174.08919512997412
2022-08-18 12:35:00-04:00,174.11000061035156,174.13839721679688,174.00999450683594,174.01930236816406,174.01930236816406,225339,174.07022193693558
2022-08-18 12:36:00-04:00,174.02000427246094,174.03880310058594,173.97000122070312,173.97000122070312,173.97000122070312,99532,174.04455402379014
2022-08-18 12:37:00-04:00,173.97999572753906,174.07009887695312,173.93499755859375,174.0449981689453,174.0449981689453,78841,174.03271969528586
2022-08-18 12:38:00-04:00,174.0399932861328,174.08009338378906,173.94009399414062,173.98500061035156,173.98500061035156,92306,174.00285561417104
2022-08-18 12:39:00-04:00,173.98080444335938,174.00999450683594,173.8800048828125,173.99000549316406,173.99000549316406,88015,173.9921117819739
2022-08-18 12:40:00-04:00,173.97999572753906,174.01499938964844,173.9199981689453,173.9499969482422,173.9499969482422,68026,173.9759666226812
2022-08-18 12:41:00-04:00,173.94000244140625,173.96560668945312,173.86500549316406,173.889892578125,173.889892578125,62588,173.94529883661068
2022-08-18 12:42:00-04:00,173.8800048828125,173.9199981689453,173.80999755859375,173.83009338378906,173.83009338378906,103604,173.89910690123074
2022-08-18 12:43:00-04:00,173.83999633789062,173.8800048828125,173.72000122070312,173.72500610351562,173.72500610351562,115116,173.8331941377185
2022-08-18 12:44:00-04:00,173.72000122070312,173.72999572753906,173.58999633789062,173.60000610351562,173.60000610351562,178033,173.73488594627426
2022-08-18 12:45:00-04:00,173.5966033935547,173.74000549316406,173.55999755859375,173.72000122070312,173.72000122070312,193749,173.68518317116482
2022-08-18 12:46:00-04:00,173.72000122070312,173.8000030517578,173.6999969482422,173.8000030517578,173.8000030517578,100236,173.68058135331904
2022-08-18 12:47:00-04:00,173.8000030517578,173.88999938964844,173.77999877929688,173.889892578125,173.889892578125,104803,173.7440888756651
2022-08-18 12:48:00-04:00,173.88499450683594,173.92999267578125,173.86000061035156,173.91000366210938,173.91000366210938,110002,173.84204108900292
2022-08-18 12:49:00-04:00,173.91990661621094,173.91990661621094,173.83949279785156,173.85989379882812,173.85989379882812,74692,173.8761513279043
2022-08-18 12:50:00-04:00,173.86000061035156,173.93499755859375,173.85009765625,173.9149932861328,173.9149932861328,68430,173.89206919543986
2022-08-18 12:51:00-04:00,173.91000366210938,173.94000244140625,173.86000061035156,173.9250030517578,173.9250030517578,68047,173.8931800202759
2022-08-18 12:52:00-04:00,173.9199981689453,173.9199981689453,173.85000610351562,173.860107421875,173.860107421875,72483,173.8946432050604
2022-08-18 12:53:00-04:00,173.86309814453125,173.94000244140625,173.86000061035156,173.875,173.875,53690,173.8919228883316
2022-08-18 12:54:00-04:00,173.87989807128906,173.9499969482422,173.84500122070312,173.94500732421875,173.94500732421875,59862,173.89280961220769
2022-08-18 12:55:00-04:00,173.93350219726562,173.97999572753906,173.88499450683594,173.88499450683594,173.88499450683594,110128,173.90977205868606
2022-08-18 12:56:00-04:00,173.8800048828125,173.94500732421875,173.86500549316406,173.92100524902344,173.92100524902344,67301,173.91402929356647
