Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 10:52:00-04:00,96.48999786376953,96.51000213623047,96.33000183105469,96.37000274658203,96.37000274658203,224832
2022-08-19 10:53:00-04:00,96.36650085449219,96.51000213623047,96.3301010131836,96.42669677734375,96.42669677734375,180034
2022-08-19 10:54:00-04:00,96.43000030517578,96.4749984741211,96.37999725341797,96.37999725341797,96.37999725341797,107086
2022-08-19 10:55:00-04:00,96.37999725341797,96.43990325927734,96.33000183105469,96.34989929199219,96.34989929199219,112134
2022-08-19 10:56:00-04:00,96.34500122070312,96.3739013671875,96.26000213623047,96.30999755859375,96.30999755859375,183915
2022-08-19 10:57:00-04:00,96.30999755859375,96.31999969482422,96.2300033569336,96.23999786376953,96.23999786376953,151270
2022-08-19 10:58:00-04:00,96.24859619140625,96.31999969482422,96.22000122070312,96.29000091552734,96.29000091552734,122821
2022-08-19 10:59:00-04:00,96.25499725341797,96.31999969482422,96.2300033569336,96.26499938964844,96.26499938964844,163761
2022-08-19 11:00:00-04:00,96.2699966430664,96.33000183105469,96.23999786376953,96.29000091552734,96.29000091552734,155465
2022-08-19 11:01:00-04:00,96.27999877929688,96.31500244140625,96.1417007446289,96.1449966430664,96.1449966430664,191536
2022-08-19 11:02:00-04:00,96.1500015258789,96.30500030517578,96.13009643554688,96.19999694824219,96.19999694824219,204988
2022-08-19 11:03:00-04:00,96.2040023803711,96.36000061035156,96.19999694824219,96.19999694824219,96.19999694824219,157953
2022-08-19 11:04:00-04:00,96.20030212402344,96.33989715576172,96.19000244140625,96.31999969482422,96.31999969482422,128868
2022-08-19 11:05:00-04:00,96.33000183105469,96.38999938964844,96.31999969482422,96.38089752197266,96.38089752197266,136398
2022-08-19 11:06:00-04:00,96.38999938964844,96.45989990234375,96.35009765625,96.41010284423828,96.41010284423828,164145
2022-08-19 11:07:00-04:00,96.40019989013672,96.41999816894531,96.23999786376953,96.25,96.25,201945
2022-08-19 11:08:00-04:00,96.2698974609375,96.31500244140625,96.20999908447266,96.2699966430664,96.2699966430664,121773
2022-08-19 11:09:00-04:00,96.27999877929688,96.38999938964844,96.27189636230469,96.30999755859375,96.30999755859375,112350
2022-08-19 11:10:00-04:00,96.29000091552734,96.33999633789062,96.25,96.25499725341797,96.25499725341797,171453
2022-08-19 11:11:00-04:00,96.25499725341797,96.33999633789062,96.19000244140625,96.33999633789062,96.33999633789062,153014
2022-08-19 11:12:00-04:00,96.33999633789062,96.44000244140625,96.32009887695312,96.33000183105469,96.33000183105469,173628
2022-08-19 11:13:00-04:00,96.31009674072266,96.38500213623047,96.24009704589844,96.25,96.25,143262
2022-08-19 11:14:00-04:00,96.25469970703125,96.27999877929688,96.16999816894531,96.18060302734375,96.18060302734375,180159
2022-08-19 11:15:00-04:00,96.18900299072266,96.33989715576172,96.18900299072266,96.31999969482422,96.31999969482422,102769
2022-08-19 11:16:00-04:00,96.33000183105469,96.43000030517578,96.31500244140625,96.3499984741211,96.3499984741211,164091
2022-08-19 11:17:00-04:00,96.35089874267578,96.37650299072266,96.22000122070312,96.26000213623047,96.26000213623047,98527
2022-08-19 11:18:00-04:00,96.25,96.37000274658203,96.21009826660156,96.36499786376953,96.36499786376953,91225
2022-08-19 11:19:00-04:00,96.36000061035156,96.54989624023438,96.3499984741211,96.54000091552734,96.54000091552734,172901
2022-08-19 11:20:00-04:00,96.53800201416016,96.63999938964844,96.53099822998047,96.61000061035156,96.61000061035156,168066
2022-08-19 11:21:00-04:00,96.61000061035156,96.63999938964844,96.55999755859375,96.61150360107422,96.61150360107422,131712
2022-08-19 11:22:00-04:00,96.61990356445312,96.62989807128906,96.52999877929688,96.58499908447266,96.58499908447266,120658
2022-08-19 11:23:00-04:00,96.58000183105469,96.7698974609375,96.55999755859375,96.7300033569336,96.7300033569336,223046
2022-08-19 11:24:00-04:00,96.72000122070312,96.79000091552734,96.70999908447266,96.7750015258789,96.7750015258789,152617
2022-08-19 11:25:00-04:00,96.78500366210938,96.78500366210938,96.68009948730469,96.69000244140625,96.69000244140625,118518
2022-08-19 11:26:00-04:00,96.69499969482422,96.7300033569336,96.6500015258789,96.69999694824219,96.69999694824219,140230
2022-08-19 11:27:00-04:00,96.69999694824219,96.69999694824219,96.41000366210938,96.55000305175781,96.55000305175781,267529
2022-08-19 11:28:00-04:00,96.5448989868164,96.62999725341797,96.51000213623047,96.5886001586914,96.5886001586914,112576
2022-08-19 11:29:00-04:00,96.58000183105469,96.69000244140625,96.55000305175781,96.63999938964844,96.63999938964844,124529
2022-08-19 11:30:00-04:00,96.63999938964844,96.69989776611328,96.48999786376953,96.5198974609375,96.5198974609375,169544
2022-08-19 11:31:00-04:00,96.5199966430664,96.56999969482422,96.45999908447266,96.49500274658203,96.49500274658203,105791
2022-08-19 11:32:00-04:00,96.4906997680664,96.50689697265625,96.26000213623047,96.27999877929688,96.27999877929688,158948
2022-08-19 11:33:00-04:00,96.27200317382812,96.3385009765625,96.22000122070312,96.2698974609375,96.2698974609375,104174
2022-08-19 11:34:00-04:00,96.2688980102539,96.38999938964844,96.23999786376953,96.30000305175781,96.30000305175781,140190
2022-08-19 11:35:00-04:00,96.30000305175781,96.30999755859375,96.19999694824219,96.25,96.25,153032
2022-08-19 11:36:00-04:00,96.24500274658203,96.31109619140625,96.21499633789062,96.23500061035156,96.23500061035156,85377
2022-08-19 11:37:00-04:00,96.24500274658203,96.26499938964844,96.13999938964844,96.22000122070312,96.22000122070312,127933
2022-08-19 11:38:00-04:00,96.2249984741211,96.37000274658203,96.19999694824219,96.36000061035156,96.36000061035156,145455
2022-08-19 11:39:00-04:00,96.3499984741211,96.38999938964844,96.16999816894531,96.2500991821289,96.2500991821289,154636
2022-08-19 11:40:00-04:00,96.2511978149414,96.33000183105469,96.20999908447266,96.30999755859375,96.30999755859375,103481
2022-08-19 11:41:00-04:00,96.29039764404297,96.48999786376953,96.29010009765625,96.44609832763672,96.44609832763672,147177
2022-08-19 11:42:00-04:00,96.44999694824219,96.54989624023438,96.44000244140625,96.52400207519531,96.52400207519531,141904
2022-08-19 11:43:00-04:00,96.5250015258789,96.58000183105469,96.4800033569336,96.51010131835938,96.51010131835938,139229
2022-08-19 11:44:00-04:00,96.51699829101562,96.52999877929688,96.33999633789062,96.375,96.375,124075
2022-08-19 11:45:00-04:00,96.375,96.44999694824219,96.33999633789062,96.37999725341797,96.37999725341797,103130
2022-08-19 11:46:00-04:00,96.38999938964844,96.56600189208984,96.37999725341797,96.5509033203125,96.5509033203125,103691
2022-08-19 11:47:00-04:00,96.55989837646484,96.68000030517578,96.53009796142578,96.65450286865234,96.65450286865234,112082
2022-08-19 11:48:00-04:00,96.65989685058594,96.83000183105469,96.62000274658203,96.7916030883789,96.7916030883789,163597
2022-08-19 11:49:00-04:00,96.7916030883789,96.81999969482422,96.63929748535156,96.66999816894531,96.66999816894531,174267
2022-08-19 11:50:00-04:00,96.68000030517578,96.73999786376953,96.55000305175781,96.5969009399414,96.5969009399414,157832
2022-08-19 11:51:00-04:00,96.61000061035156,96.61000061035156,96.47000122070312,96.4999008178711,96.4999008178711,140750
2022-08-19 11:52:00-04:00,96.49839782714844,96.57050323486328,96.45999908447266,96.51000213623047,96.51000213623047,89742
2022-08-19 11:53:00-04:00,96.5,96.5011978149414,96.41000366210938,96.4801025390625,96.4801025390625,91680
2022-08-19 11:54:00-04:00,96.48580169677734,96.52999877929688,96.45999908447266,96.47000122070312,96.47000122070312,75451
2022-08-19 11:55:00-04:00,96.47000122070312,96.47010040283203,96.2699966430664,96.29989624023438,96.29989624023438,237986
2022-08-19 11:56:00-04:00,96.28500366210938,96.37999725341797,96.27999877929688,96.36940002441406,96.36940002441406,113127
2022-08-19 11:57:00-04:00,96.35009765625,96.42990112304688,96.33999633789062,96.38990020751953,96.38990020751953,74042
2022-08-19 11:58:00-04:00,96.37999725341797,96.47989654541016,96.37000274658203,96.41010284423828,96.41010284423828,58218
2022-08-19 11:59:00-04:00,96.41999816894531,96.41999816894531,96.3218994140625,96.33209991455078,96.33209991455078,62148
2022-08-19 12:00:00-04:00,96.33000183105469,96.44000244140625,96.30999755859375,96.31999969482422,96.31999969482422,104494
2022-08-19 12:01:00-04:00,96.30999755859375,96.33999633789062,96.15499877929688,96.15989685058594,96.15989685058594,208121
2022-08-19 12:02:00-04:00,96.1500015258789,96.19139862060547,96.12999725341797,96.18499755859375,96.18499755859375,87596
2022-08-19 12:03:00-04:00,96.18009948730469,96.2699966430664,96.16999816894531,96.25,96.25,87917
2022-08-19 12:04:00-04:00,96.25,96.28990173339844,96.16000366210938,96.16500091552734,96.16500091552734,98307
2022-08-19 12:05:00-04:00,96.16999816894531,96.2300033569336,96.12999725341797,96.14610290527344,96.14610290527344,132299
2022-08-19 12:06:00-04:00,96.1500015258789,96.23999786376953,96.13009643554688,96.22000122070312,96.22000122070312,87937
2022-08-19 12:07:00-04:00,96.2249984741211,96.26000213623047,96.16999816894531,96.19000244140625,96.19000244140625,71843
2022-08-19 12:08:00-04:00,96.19999694824219,96.20999908447266,96.02999877929688,96.03500366210938,96.03500366210938,189472
2022-08-19 12:09:00-04:00,96.04090118408203,96.04090118408203,95.77999877929688,95.87000274658203,95.87000274658203,549558
2022-08-19 12:10:00-04:00,95.87000274658203,96.0999984741211,95.86000061035156,96.08999633789062,96.08999633789062,209741
2022-08-19 12:11:00-04:00,96.0999984741211,96.19000244140625,96.06999969482422,96.19000244140625,96.19000244140625,133208
2022-08-19 12:12:00-04:00,96.1865005493164,96.19999694824219,96.12000274658203,96.12999725341797,96.12999725341797,94562
2022-08-19 12:13:00-04:00,96.13179779052734,96.1500015258789,96.02999877929688,96.04000091552734,96.04000091552734,107175
2022-08-19 12:14:00-04:00,96.04000091552734,96.09049987792969,96.03109741210938,96.05500030517578,96.05500030517578,70353
2022-08-19 12:15:00-04:00,96.06999969482422,96.16000366210938,96.06999969482422,96.1500015258789,96.1500015258789,81935
2022-08-19 12:16:00-04:00,96.13999938964844,96.23999786376953,96.11009979248047,96.2300033569336,96.2300033569336,111498
2022-08-19 12:17:00-04:00,96.23169708251953,96.27529907226562,96.20439910888672,96.2300033569336,96.2300033569336,161188
2022-08-19 12:18:00-04:00,96.2249984741211,96.29000091552734,96.19999694824219,96.22000122070312,96.22000122070312,107074
2022-08-19 12:19:00-04:00,96.2300033569336,96.23989868164062,96.04000091552734,96.05000305175781,96.05000305175781,112101
2022-08-19 12:20:00-04:00,96.05879974365234,96.16010284423828,96.05000305175781,96.16010284423828,96.16010284423828,68521
2022-08-19 12:21:00-04:00,96.16639709472656,96.16639709472656,95.98999786376953,96.0,96.0,145753
2022-08-19 12:22:00-04:00,96.0,96.08989715576172,95.94000244140625,96.07369995117188,96.07369995117188,113572
2022-08-19 12:23:00-04:00,96.0790023803711,96.12000274658203,96.04000091552734,96.04010009765625,96.04010009765625,132253
2022-08-19 12:24:00-04:00,96.05999755859375,96.11000061035156,96.05000305175781,96.06999969482422,96.06999969482422,55139
2022-08-19 12:25:00-04:00,96.05999755859375,96.06089782714844,95.95999908447266,96.0199966430664,96.0199966430664,140201
2022-08-19 12:26:00-04:00,96.01000213623047,96.08000183105469,95.98999786376953,95.98999786376953,95.98999786376953,58119
2022-08-19 12:27:00-04:00,95.9999008178711,95.9999008178711,95.88999938964844,95.94979858398438,95.94979858398438,120161
2022-08-19 12:28:00-04:00,95.93810272216797,95.93830108642578,95.86000061035156,95.88500213623047,95.88500213623047,97747
2022-08-19 12:29:00-04:00,95.88999938964844,95.93000030517578,95.8499984741211,95.9000015258789,95.9000015258789,93440
2022-08-19 12:30:00-04:00,95.89510345458984,95.89510345458984,95.7300033569336,95.7300033569336,95.7300033569336,154822
2022-08-19 12:31:00-04:00,95.7300033569336,95.80000305175781,95.69999694824219,95.75499725341797,95.75499725341797,180158
2022-08-19 12:32:00-04:00,95.7593002319336,95.80000305175781,95.71119689941406,95.71119689941406,95.71119689941406,109705
2022-08-19 12:33:00-04:00,95.71499633789062,95.8019027709961,95.69999694824219,95.7750015258789,95.7750015258789,97733
2022-08-19 12:34:00-04:00,95.77780151367188,95.87000274658203,95.7699966430664,95.86499786376953,95.86499786376953,137011
2022-08-19 12:35:00-04:00,95.87000274658203,95.91000366210938,95.83999633789062,95.89009857177734,95.89009857177734,55497
2022-08-19 12:36:00-04:00,95.8949966430664,95.97979736328125,95.89009857177734,95.95010375976562,95.95010375976562,94497
2022-08-19 12:37:00-04:00,95.95989990234375,95.95999908447266,95.83499908447266,95.86000061035156,95.86000061035156,102898
2022-08-19 12:38:00-04:00,95.86000061035156,96.0,95.83290100097656,95.97149658203125,95.97149658203125,83892
2022-08-19 12:39:00-04:00,95.9749984741211,96.0,95.91000366210938,95.9800033569336,95.9800033569336,109117
2022-08-19 12:40:00-04:00,95.98999786376953,95.98999786376953,95.90869903564453,95.91000366210938,95.91000366210938,47781
2022-08-19 12:41:00-04:00,95.91000366210938,95.91999816894531,95.74009704589844,95.7699966430664,95.7699966430664,135468
2022-08-19 12:42:00-04:00,95.77359771728516,95.81500244140625,95.7300033569336,95.76329803466797,95.76329803466797,89015
2022-08-19 12:43:00-04:00,95.76000213623047,95.77999877929688,95.69999694824219,95.7300033569336,95.7300033569336,107750
2022-08-19 12:44:00-04:00,95.72989654541016,95.79499816894531,95.66000366210938,95.79010009765625,95.79010009765625,120612
2022-08-19 12:45:00-04:00,95.79989624023438,95.86000061035156,95.69499969482422,95.85009765625,95.85009765625,134542
2022-08-19 12:46:00-04:00,95.8573989868164,95.87000274658203,95.7699966430664,95.80999755859375,95.80999755859375,79157
2022-08-19 12:47:00-04:00,95.80999755859375,95.80999755859375,95.70999908447266,95.72010040283203,95.72010040283203,71446
2022-08-19 12:48:00-04:00,95.72000122070312,95.7300033569336,95.47000122070312,95.5250015258789,95.5250015258789,305006
2022-08-19 12:49:00-04:00,95.5199966430664,95.58000183105469,95.51000213623047,95.52989959716797,95.52989959716797,100365
2022-08-19 12:50:00-04:00,95.52999877929688,95.5999984741211,95.5199966430664,95.56999969482422,95.56999969482422,78664
2022-08-19 12:51:00-04:00,95.56500244140625,95.56500244140625,95.44000244140625,95.46080017089844,95.46080017089844,179098
2022-08-19 12:52:00-04:00,95.46849822998047,95.5199966430664,95.43009948730469,95.5199966430664,95.5199966430664,119529
2022-08-19 12:53:00-04:00,95.52770233154297,95.5781021118164,95.5198974609375,95.55999755859375,95.55999755859375,86781
2022-08-19 12:54:00-04:00,95.56009674072266,95.58999633789062,95.52069854736328,95.55000305175781,95.55000305175781,47744
2022-08-19 12:55:00-04:00,95.55500030517578,95.62999725341797,95.55000305175781,95.62989807128906,95.62989807128906,106856
2022-08-19 12:56:00-04:00,95.62409973144531,95.6698989868164,95.58000183105469,95.65989685058594,95.65989685058594,82207
2022-08-19 12:57:00-04:00,95.65010070800781,95.73999786376953,95.6500015258789,95.7300033569336,95.7300033569336,79920
2022-08-19 12:58:00-04:00,95.7313003540039,95.75,95.66000366210938,95.66500091552734,95.66500091552734,87070
2022-08-19 12:59:00-04:00,95.66500091552734,95.70040130615234,95.62000274658203,95.6239013671875,95.6239013671875,62329
2022-08-19 13:00:00-04:00,95.63099670410156,95.72000122070312,95.62999725341797,95.66999816894531,95.66999816894531,51551
2022-08-19 13:01:00-04:00,95.6698989868164,95.69999694824219,95.62999725341797,95.69000244140625,95.69000244140625,48998
2022-08-19 13:02:00-04:00,95.69989776611328,95.81999969482422,95.68000030517578,95.81950378417969,95.81950378417969,117309
2022-08-19 13:03:00-04:00,95.80999755859375,95.85900115966797,95.76010131835938,95.78009796142578,95.78009796142578,71053
2022-08-19 13:04:00-04:00,95.78500366210938,95.81999969482422,95.75,95.79000091552734,95.79000091552734,71018
2022-08-19 13:05:00-04:00,95.7699966430664,95.79309844970703,95.6050033569336,95.62000274658203,95.62000274658203,96339
2022-08-19 13:06:00-04:00,95.625,95.62989807128906,95.55000305175781,95.57990264892578,95.57990264892578,76199
2022-08-19 13:07:00-04:00,95.58000183105469,95.58000183105469,95.41500091552734,95.43299865722656,95.43299865722656,156568
2022-08-19 13:08:00-04:00,95.43499755859375,95.52989959716797,95.43000030517578,95.49490356445312,95.49490356445312,109157
2022-08-19 13:09:00-04:00,95.4800033569336,95.52999877929688,95.45999908447266,95.52179718017578,95.52179718017578,58635
2022-08-19 13:10:00-04:00,95.5199966430664,95.52909851074219,95.48999786376953,95.5198974609375,95.5198974609375,85532
2022-08-19 13:11:00-04:00,95.5199966430664,95.55000305175781,95.49500274658203,95.51000213623047,95.51000213623047,108510
2022-08-19 13:12:00-04:00,95.5000991821289,95.58989715576172,95.5,95.57859802246094,95.57859802246094,114046
2022-08-19 13:13:00-04:00,95.5708999633789,95.57599639892578,95.43000030517578,95.44000244140625,95.44000244140625,148719
2022-08-19 13:14:00-04:00,95.44000244140625,95.44000244140625,95.27999877929688,95.36900329589844,95.36900329589844,200061
2022-08-19 13:15:00-04:00,95.36000061035156,95.43990325927734,95.31999969482422,95.38999938964844,95.38999938964844,118439
2022-08-19 13:16:00-04:00,95.3949966430664,95.3949966430664,95.31999969482422,95.3489990234375,95.3489990234375,70432
2022-08-19 13:17:00-04:00,95.3499984741211,95.43000030517578,95.3499984741211,95.39099884033203,95.39099884033203,69167
2022-08-19 13:18:00-04:00,95.39009857177734,95.45999908447266,95.38089752197266,95.41000366210938,95.41000366210938,61592
2022-08-19 13:19:00-04:00,95.4000015258789,95.40899658203125,95.22000122070312,95.26010131835938,95.26010131835938,147772
2022-08-19 13:20:00-04:00,95.2615966796875,95.27999877929688,95.1500015258789,95.17070007324219,95.17070007324219,134132
2022-08-19 13:21:00-04:00,95.17500305175781,95.22000122070312,95.08999633789062,95.09500122070312,95.09500122070312,128352
2022-08-19 13:22:00-04:00,95.0999984741211,95.16000366210938,95.0999984741211,95.12999725341797,95.12999725341797,86737
2022-08-19 13:23:00-04:00,95.1260986328125,95.1500015258789,95.05999755859375,95.06210327148438,95.06210327148438,128137
