Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 09:55:00-04:00,887.219970703125,888.5,886.719970703125,886.9600219726562,886.9600219726562,70249
2022-08-19 09:56:00-04:00,886.97998046875,887.0999755859375,885.5700073242188,885.9299926757812,885.9299926757812,100483
2022-08-19 09:57:00-04:00,885.7401123046875,887.5999755859375,885.7401123046875,886.780029296875,886.780029296875,88943
2022-08-19 09:58:00-04:00,886.7750244140625,887.669921875,886.5499877929688,887.0601196289062,887.0601196289062,56626
2022-08-19 09:59:00-04:00,887.1900024414062,887.535400390625,886.3900146484375,886.6500244140625,886.6500244140625,53161
2022-08-19 10:00:00-04:00,886.4500122070312,886.8900146484375,883.5599975585938,883.8499145507812,883.8499145507812,185489
2022-08-19 10:01:00-04:00,883.5416870117188,884.1431274414062,882.5499877929688,883.6199951171875,883.6199951171875,153989
2022-08-19 10:02:00-04:00,883.7899169921875,885.1699829101562,883.22998046875,883.3200073242188,883.3200073242188,113286
2022-08-19 10:03:00-04:00,883.77001953125,885.02001953125,883.6400146484375,884.52001953125,884.52001953125,82524
2022-08-19 10:04:00-04:00,884.6400146484375,885.2000122070312,883.3099975585938,883.3900146484375,883.3900146484375,85419
2022-08-19 10:05:00-04:00,883.7000122070312,885.0,882.3099975585938,885.0,885.0,109916
2022-08-19 10:06:00-04:00,884.75,884.75,883.3800048828125,884.030029296875,884.030029296875,66220
2022-08-19 10:07:00-04:00,883.8101806640625,884.9000244140625,883.0,884.77001953125,884.77001953125,71320
2022-08-19 10:08:00-04:00,884.6199951171875,884.9000244140625,883.2064208984375,883.4500122070312,883.4500122070312,73151
2022-08-19 10:09:00-04:00,883.25,883.6799926757812,882.3900146484375,882.6199951171875,882.6199951171875,89080
2022-08-19 10:10:00-04:00,882.6232299804688,884.3798828125,882.3449096679688,883.8800048828125,883.8800048828125,91553
2022-08-19 10:11:00-04:00,883.9500122070312,884.6099853515625,881.1599731445312,881.5999755859375,881.5999755859375,119275
2022-08-19 10:12:00-04:00,881.6500244140625,883.4400024414062,881.6500244140625,882.9000244140625,882.9000244140625,73326
2022-08-19 10:13:00-04:00,882.719970703125,883.8900146484375,882.010009765625,882.5598754882812,882.5598754882812,76134
2022-08-19 10:14:00-04:00,882.2661743164062,882.5150146484375,881.1500244140625,881.5,881.5,76253
2022-08-19 10:15:00-04:00,881.5499877929688,883.6300048828125,881.3200073242188,883.5,883.5,76404
2022-08-19 10:16:00-04:00,883.510009765625,884.0390014648438,882.843505859375,883.9199829101562,883.9199829101562,62983
2022-08-19 10:17:00-04:00,883.9000244140625,885.030029296875,883.8087158203125,884.5499267578125,884.5499267578125,128110
2022-08-19 10:18:00-04:00,884.239990234375,885.6699829101562,884.1701049804688,885.2000122070312,885.2000122070312,87082
2022-08-19 10:19:00-04:00,885.25,886.25,885.110107421875,885.655029296875,885.655029296875,83051
2022-08-19 10:20:00-04:00,885.8099975585938,886.5599975585938,885.5800170898438,885.6599731445312,885.6599731445312,91848
2022-08-19 10:21:00-04:00,885.9998779296875,887.7498779296875,885.9000244140625,886.8300170898438,886.8300170898438,108283
2022-08-19 10:22:00-04:00,887.02001953125,887.1300048828125,885.3300170898438,885.97998046875,885.97998046875,94776
2022-08-19 10:23:00-04:00,885.9852294921875,886.139892578125,884.9000244140625,885.5499877929688,885.5499877929688,58716
2022-08-19 10:24:00-04:00,885.6400146484375,885.6995849609375,883.7559204101562,884.4500122070312,884.4500122070312,64682
2022-08-19 10:25:00-04:00,884.6401977539062,884.6699829101562,883.5999755859375,883.5999755859375,883.5999755859375,39559
2022-08-19 10:26:00-04:00,883.5999755859375,884.6862182617188,883.5,884.469970703125,884.469970703125,57968
2022-08-19 10:27:00-04:00,884.6599731445312,884.969970703125,883.5,883.5164184570312,883.5164184570312,49079
2022-08-19 10:28:00-04:00,883.5189819335938,885.419677734375,882.5753784179688,884.97021484375,884.97021484375,102071
2022-08-19 10:29:00-04:00,884.9099731445312,886.0999755859375,884.1500244140625,884.5050048828125,884.5050048828125,77249
2022-08-19 10:30:00-04:00,884.760009765625,885.489990234375,883.8421020507812,885.489990234375,885.489990234375,48222
2022-08-19 10:31:00-04:00,885.405029296875,886.4000244140625,885.22998046875,885.993408203125,885.993408203125,71653
2022-08-19 10:32:00-04:00,885.77001953125,886.0698852539062,884.1500244140625,884.5999755859375,884.5999755859375,58992
2022-08-19 10:33:00-04:00,884.5800170898438,884.9799194335938,883.469970703125,883.5001220703125,883.5001220703125,46552
2022-08-19 10:34:00-04:00,883.5,884.3300170898438,883.469970703125,883.8300170898438,883.8300170898438,34560
2022-08-19 10:35:00-04:00,884.010009765625,884.9971923828125,883.4310302734375,883.5399780273438,883.5399780273438,39073
2022-08-19 10:36:00-04:00,883.5665893554688,884.0,883.0,883.283203125,883.283203125,49952
2022-08-19 10:37:00-04:00,883.4550170898438,884.2899780273438,883.0700073242188,883.2166137695312,883.2166137695312,55555
2022-08-19 10:38:00-04:00,883.1799926757812,884.8499755859375,883.0800170898438,884.5399169921875,884.5399169921875,59330
2022-08-19 10:39:00-04:00,884.3400268554688,884.5399780273438,883.469970703125,884.5399780273438,884.5399780273438,37601
2022-08-19 10:40:00-04:00,884.330078125,885.22998046875,884.0,884.0800170898438,884.0800170898438,28936
2022-08-19 10:41:00-04:00,884.1416015625,884.8499755859375,883.630126953125,883.75,883.75,43618
2022-08-19 10:42:00-04:00,883.8499755859375,885.8499755859375,882.9000244140625,885.8300170898438,885.8300170898438,103713
2022-08-19 10:43:00-04:00,885.75,887.4899291992188,885.739990234375,887.3200073242188,887.3200073242188,100955
2022-08-19 10:44:00-04:00,887.0900268554688,887.9000244140625,886.4100952148438,887.1400146484375,887.1400146484375,96814
2022-08-19 10:45:00-04:00,886.8200073242188,887.639892578125,886.2100219726562,886.5650024414062,886.5650024414062,57476
2022-08-19 10:46:00-04:00,886.869873046875,888.739990234375,886.6099853515625,888.6466064453125,888.6466064453125,69333
2022-08-19 10:47:00-04:00,888.5700073242188,888.6099853515625,887.2999877929688,887.885986328125,887.885986328125,62477
2022-08-19 10:48:00-04:00,887.6500244140625,888.4998779296875,887.010009765625,887.8499755859375,887.8499755859375,52937
2022-08-19 10:49:00-04:00,887.9404296875,888.5999755859375,887.1900024414062,887.469970703125,887.469970703125,45011
2022-08-19 10:50:00-04:00,887.27001953125,887.5999755859375,886.010009765625,886.1599731445312,886.1599731445312,30846
2022-08-19 10:51:00-04:00,886.1699829101562,886.6500244140625,885.6099853515625,886.4299926757812,886.4299926757812,34373
2022-08-19 10:52:00-04:00,886.3400268554688,886.5780029296875,884.989990234375,885.2999877929688,885.2999877929688,55722
2022-08-19 10:53:00-04:00,885.1953125,885.5,884.8699951171875,885.5,885.5,42202
2022-08-19 10:54:00-04:00,885.2930908203125,885.3552856445312,884.52001953125,884.52001953125,884.52001953125,20471
2022-08-19 10:55:00-04:00,884.77001953125,885.4099731445312,884.5588989257812,884.72998046875,884.72998046875,38489
2022-08-19 10:56:00-04:00,884.6699829101562,885.0499877929688,884.0,884.39501953125,884.39501953125,44631
2022-08-19 10:57:00-04:00,884.5999755859375,884.6199951171875,883.6099853515625,883.7899169921875,883.7899169921875,31199
2022-08-19 10:58:00-04:00,883.6300048828125,884.0,882.9100952148438,883.4099731445312,883.4099731445312,40703
2022-08-19 10:59:00-04:00,883.52001953125,883.639892578125,882.8480834960938,882.8480834960938,882.8480834960938,46177
2022-08-19 11:00:00-04:00,882.97998046875,883.4600219726562,882.5700073242188,883.1801147460938,883.1801147460938,40609
2022-08-19 11:01:00-04:00,883.280029296875,883.280029296875,882.75,882.7999877929688,882.7999877929688,339575
2022-08-19 11:02:00-04:00,882.9849853515625,883.7352905273438,882.7999877929688,883.0419921875,883.0419921875,34821
2022-08-19 11:03:00-04:00,883.1799926757812,883.2349853515625,882.0800170898438,882.0800170898438,882.0800170898438,44131
2022-08-19 11:04:00-04:00,882.1099853515625,882.1793212890625,881.25,881.942626953125,881.942626953125,85052
2022-08-19 11:05:00-04:00,881.8499755859375,882.4500122070312,881.52001953125,882.0900268554688,882.0900268554688,39874
2022-08-19 11:06:00-04:00,882.27001953125,883.8699951171875,881.8770141601562,883.4500122070312,883.4500122070312,67417
2022-08-19 11:07:00-04:00,883.4600219726562,883.50439453125,882.0900268554688,882.5,882.5,37407
2022-08-19 11:08:00-04:00,882.572509765625,882.572509765625,881.1199951171875,881.3900146484375,881.3900146484375,72675
2022-08-19 11:09:00-04:00,881.3699951171875,881.7999877929688,880.6799926757812,881.0,881.0,72371
2022-08-19 11:10:00-04:00,880.7860107421875,881.5899047851562,880.7860107421875,880.989990234375,880.989990234375,28316
2022-08-19 11:11:00-04:00,880.89501953125,881.3300170898438,880.4639892578125,880.510009765625,880.510009765625,49298
2022-08-19 11:12:00-04:00,880.5599975585938,882.2199096679688,880.5599975585938,881.6497802734375,881.6497802734375,56645
2022-08-19 11:13:00-04:00,881.6900024414062,881.9299926757812,880.5,880.6599731445312,880.6599731445312,53229
2022-08-19 11:14:00-04:00,880.6400146484375,881.530029296875,880.5900268554688,880.9140014648438,880.9140014648438,30626
2022-08-19 11:15:00-04:00,880.7999877929688,881.5,880.7999877929688,881.3900146484375,881.3900146484375,34568
2022-08-19 11:16:00-04:00,881.406982421875,882.4000244140625,881.239990234375,881.5900268554688,881.5900268554688,49424
2022-08-19 11:17:00-04:00,881.4500122070312,881.5999755859375,880.6846923828125,880.759521484375,880.759521484375,28692
2022-08-19 11:18:00-04:00,880.7116088867188,881.0089721679688,880.4000244140625,880.4849853515625,880.4849853515625,24560
2022-08-19 11:19:00-04:00,880.4199829101562,881.8798828125,880.4000244140625,881.4000244140625,881.4000244140625,49231
2022-08-19 11:20:00-04:00,881.4349975585938,882.2313842773438,881.260009765625,881.8400268554688,881.8400268554688,31858
2022-08-19 11:21:00-04:00,882.0,882.0026245117188,881.27099609375,881.72998046875,881.72998046875,23344
2022-08-19 11:22:00-04:00,881.7899780273438,881.8499145507812,880.7999877929688,881.0999755859375,881.0999755859375,32798
2022-08-19 11:23:00-04:00,881.0499877929688,881.7750244140625,881.030029296875,881.6900024414062,881.6900024414062,23265
2022-08-19 11:24:00-04:00,881.72998046875,881.8499755859375,881.0618286132812,881.4299926757812,881.4299926757812,25134
2022-08-19 11:25:00-04:00,881.4769897460938,881.5,880.010009765625,880.3400268554688,880.3400268554688,85097
2022-08-19 11:26:00-04:00,880.0999755859375,880.9000244140625,880.0900268554688,880.3699951171875,880.3699951171875,53493
2022-08-19 11:27:00-04:00,880.4349975585938,880.760009765625,880.0900268554688,880.635009765625,880.635009765625,41124
2022-08-19 11:28:00-04:00,880.625,881.1099853515625,880.530029296875,880.7899780273438,880.7899780273438,47689
2022-08-19 11:29:00-04:00,881.0,881.6998901367188,880.6950073242188,880.9570922851562,880.9570922851562,36407
2022-08-19 11:30:00-04:00,881.0,881.8599853515625,880.8800048828125,880.9949951171875,880.9949951171875,52051
2022-08-19 11:31:00-04:00,880.969970703125,881.2650146484375,880.6641845703125,880.6641845703125,880.6641845703125,24808
2022-08-19 11:32:00-04:00,880.72998046875,880.8900146484375,878.5499877929688,878.6199951171875,878.6199951171875,169568
2022-08-19 11:33:00-04:00,878.6500244140625,879.469970703125,878.12060546875,878.12060546875,878.12060546875,70012
2022-08-19 11:34:00-04:00,878.217529296875,878.869873046875,877.5,878.75,878.75,81183
2022-08-19 11:35:00-04:00,878.8099975585938,879.4000244140625,878.3400268554688,878.864990234375,878.864990234375,58673
2022-08-19 11:36:00-04:00,878.8400268554688,879.260009765625,878.5999755859375,878.7846069335938,878.7846069335938,31214
2022-08-19 11:37:00-04:00,878.9000244140625,879.7459716796875,878.9000244140625,879.5501098632812,879.5501098632812,34585
2022-08-19 11:38:00-04:00,879.5650024414062,880.5399780273438,879.5650024414062,880.4099731445312,880.4099731445312,51261
2022-08-19 11:39:00-04:00,880.469970703125,880.7083129882812,879.52001953125,880.0499877929688,880.0499877929688,38688
2022-08-19 11:40:00-04:00,879.996826171875,880.43310546875,879.5999755859375,880.02001953125,880.02001953125,20783
2022-08-19 11:41:00-04:00,880.155029296875,880.7379760742188,879.7297973632812,880.7249755859375,880.7249755859375,40105
2022-08-19 11:42:00-04:00,880.6699829101562,881.6298828125,880.5601196289062,881.4000244140625,881.4000244140625,43066
2022-08-19 11:43:00-04:00,881.35498046875,881.4774169921875,880.7999877929688,881.3400268554688,881.3400268554688,30449
2022-08-19 11:44:00-04:00,881.1300048828125,881.2100219726562,880.8099975585938,880.9099731445312,880.9099731445312,24404
2022-08-19 11:45:00-04:00,881.0499877929688,881.5800170898438,880.9199829101562,881.510009765625,881.510009765625,18349
2022-08-19 11:46:00-04:00,881.5599975585938,883.3200073242188,881.5599975585938,883.02001953125,883.02001953125,115010
2022-08-19 11:47:00-04:00,882.8699951171875,883.9998779296875,882.8699951171875,883.8900146484375,883.8900146484375,64243
2022-08-19 11:48:00-04:00,883.7899780273438,886.9500122070312,883.7899780273438,886.8400268554688,886.8400268554688,139910
2022-08-19 11:49:00-04:00,886.905029296875,886.905029296875,884.969970703125,885.2999877929688,885.2999877929688,82568
2022-08-19 11:50:00-04:00,885.3300170898438,886.4299926757812,885.131103515625,885.6300048828125,885.6300048828125,51881
2022-08-19 11:51:00-04:00,885.6400146484375,885.6400146484375,884.3499755859375,884.5549926757812,884.5549926757812,51890
2022-08-19 11:52:00-04:00,884.6799926757812,884.7550048828125,884.0700073242188,884.27001953125,884.27001953125,45322
2022-08-19 11:53:00-04:00,884.2617797851562,884.6599731445312,884.14501953125,884.6599731445312,884.6599731445312,33232
2022-08-19 11:54:00-04:00,884.5700073242188,884.6900024414062,884.0700073242188,884.1699829101562,884.1699829101562,21179
2022-08-19 11:55:00-04:00,884.1699829101562,884.239990234375,883.1799926757812,883.4600219726562,883.4600219726562,43557
2022-08-19 11:56:00-04:00,883.47998046875,883.905029296875,883.0499877929688,883.0499877929688,883.0499877929688,28688
2022-08-19 11:57:00-04:00,883.1400146484375,883.6199951171875,883.0599975585938,883.1099853515625,883.1099853515625,30411
2022-08-19 11:58:00-04:00,883.219970703125,883.489990234375,883.0900268554688,883.3350219726562,883.3350219726562,20556
2022-08-19 11:59:00-04:00,883.3350219726562,884.0098876953125,883.219970703125,883.5,883.5,30726
2022-08-19 12:00:00-04:00,883.4500122070312,883.469970703125,882.6900024414062,882.6900024414062,882.6900024414062,35315
2022-08-19 12:01:00-04:00,882.77001953125,883.1699829101562,882.3800048828125,882.5549926757812,882.5549926757812,30446
2022-08-19 12:02:00-04:00,882.5399780273438,882.969970703125,882.2208251953125,882.5850219726562,882.5850219726562,27474
2022-08-19 12:03:00-04:00,882.5313110351562,882.8527221679688,880.8201293945312,882.0,882.0,48791
2022-08-19 12:04:00-04:00,882.0098876953125,882.530029296875,881.6300048828125,881.75,881.75,24213
2022-08-19 12:05:00-04:00,881.9199829101562,882.1099853515625,881.1104125976562,881.3049926757812,881.3049926757812,23400
2022-08-19 12:06:00-04:00,881.2999877929688,881.6400146484375,880.8800048828125,881.6400146484375,881.6400146484375,34570
2022-08-19 12:07:00-04:00,881.5,881.8900146484375,881.0,881.25,881.25,28742
2022-08-19 12:08:00-04:00,881.4400024414062,881.5198974609375,880.8800048828125,881.1500244140625,881.1500244140625,31145
2022-08-19 12:09:00-04:00,881.0,881.27001953125,880.3099975585938,880.6799926757812,880.6799926757812,33289
2022-08-19 12:10:00-04:00,880.5700073242188,882.3200073242188,880.4500122070312,882.1300048828125,882.1300048828125,42164
2022-08-19 12:11:00-04:00,882.1500244140625,883.3400268554688,881.72998046875,883.2899780273438,883.2899780273438,48759
2022-08-19 12:12:00-04:00,883.2999877929688,883.8721923828125,883.0399780273438,883.4000244140625,883.4000244140625,50412
2022-08-19 12:13:00-04:00,883.4450073242188,883.7000122070312,883.2036743164062,883.3300170898438,883.3300170898438,28841
2022-08-19 12:14:00-04:00,883.4799194335938,883.72998046875,883.2999877929688,883.6199951171875,883.6199951171875,21447
2022-08-19 12:15:00-04:00,883.6400146484375,884.4899291992188,883.3001098632812,884.2899780273438,884.2899780273438,51779
2022-08-19 12:16:00-04:00,884.3200073242188,884.9849243164062,884.0872192382812,884.3499755859375,884.3499755859375,40728
2022-08-19 12:17:00-04:00,884.636474609375,884.7100219726562,884.3499755859375,884.5565185546875,884.5565185546875,20472
2022-08-19 12:18:00-04:00,884.5800170898438,884.77001953125,884.4149780273438,884.6599731445312,884.6599731445312,22331
2022-08-19 12:19:00-04:00,884.47998046875,884.6300048828125,883.2100219726562,883.4600219726562,883.4600219726562,35784
2022-08-19 12:20:00-04:00,883.4099731445312,883.5599975585938,883.1699829101562,883.2550048828125,883.2550048828125,17184
2022-08-19 12:21:00-04:00,883.4299926757812,883.5999755859375,882.77001953125,882.9099731445312,882.9099731445312,24428
2022-08-19 12:22:00-04:00,882.8300170898438,883.0684204101562,882.0900268554688,882.8521728515625,882.8521728515625,22759
2022-08-19 12:23:00-04:00,882.6500244140625,882.8699951171875,882.260009765625,882.7100219726562,882.7100219726562,14922
2022-08-19 12:24:00-04:00,882.8300170898438,883.7399291992188,882.52001953125,882.85498046875,882.85498046875,28886
2022-08-19 12:25:00-04:00,882.8599853515625,883.0650024414062,882.4000244140625,882.9500122070312,882.9500122070312,11185
2022-08-19 12:26:00-04:00,882.9500122070312,884.5,882.9500122070312,884.02001953125,884.02001953125,34502
2022-08-19 12:27:00-04:00,883.719970703125,883.7994995117188,882.989990234375,883.0736083984375,883.0736083984375,17970
2022-08-19 12:28:00-04:00,882.97998046875,882.989990234375,882.25,882.4116821289062,882.4116821289062,21196
2022-08-19 12:29:00-04:00,882.2999877929688,882.9199829101562,882.1400146484375,882.5615234375,882.5615234375,22855
2022-08-19 12:30:00-04:00,882.530029296875,882.6900024414062,881.7440795898438,881.8599853515625,881.8599853515625,25350
2022-08-19 12:31:00-04:00,881.72998046875,882.0,881.5999755859375,881.655029296875,881.655029296875,29575
2022-08-19 12:32:00-04:00,881.8314208984375,882.3099975585938,881.5687866210938,881.7299194335938,881.7299194335938,22773
2022-08-19 12:33:00-04:00,881.8400268554688,882.4171752929688,881.5900268554688,882.1699829101562,882.1699829101562,19142
2022-08-19 12:34:00-04:00,882.2849731445312,883.0,882.2849731445312,882.6799926757812,882.6799926757812,27232
2022-08-19 12:35:00-04:00,882.906005859375,883.530517578125,882.6799926757812,883.1799926757812,883.1799926757812,29318
2022-08-19 12:36:00-04:00,883.1699829101562,884.969970703125,883.0501098632812,884.9039916992188,884.9039916992188,50738
2022-08-19 12:37:00-04:00,884.6998901367188,884.97802734375,883.7000122070312,884.0059814453125,884.0059814453125,38048
2022-08-19 12:38:00-04:00,884.0419921875,884.9400024414062,883.9801025390625,884.9400024414062,884.9400024414062,27969
2022-08-19 12:39:00-04:00,884.97998046875,885.2000122070312,884.4400024414062,884.9381103515625,884.9381103515625,47082
2022-08-19 12:40:00-04:00,884.8660888671875,885.010009765625,884.4666137695312,884.72998046875,884.72998046875,30776
2022-08-19 12:41:00-04:00,884.8400268554688,885.0,884.0,884.5800170898438,884.5800170898438,36646
2022-08-19 12:42:00-04:00,884.739990234375,884.75,884.3400268554688,884.5214233398438,884.5214233398438,22953
2022-08-19 12:43:00-04:00,884.560791015625,885.0399780273438,884.560791015625,884.9000244140625,884.9000244140625,34536
2022-08-19 12:44:00-04:00,884.7899780273438,885.0399780273438,884.2000732421875,884.905029296875,884.905029296875,36049
2022-08-19 12:45:00-04:00,884.77001953125,886.7899780273438,884.6599731445312,886.6599731445312,886.6599731445312,85545
2022-08-19 12:46:00-04:00,886.646484375,886.72998046875,885.9000244140625,886.2982177734375,886.2982177734375,33873
2022-08-19 12:47:00-04:00,886.3499755859375,886.4450073242188,885.7000122070312,885.9199829101562,885.9199829101562,17313
2022-08-19 12:48:00-04:00,885.7000122070312,885.9500122070312,884.1400756835938,884.3298950195312,884.3298950195312,37619
2022-08-19 12:49:00-04:00,884.3131713867188,884.4428100585938,883.8599853515625,883.97998046875,883.97998046875,26890
2022-08-19 12:50:00-04:00,884.0369262695312,884.8099975585938,884.0,884.6199951171875,884.6199951171875,27003
2022-08-19 12:51:00-04:00,884.6099853515625,884.6599731445312,883.8699951171875,884.1099853515625,884.1099853515625,16598
2022-08-19 12:52:00-04:00,884.3300170898438,884.5614013671875,884.02001953125,884.5614013671875,884.5614013671875,8715
2022-08-19 12:53:00-04:00,884.52001953125,885.9799194335938,884.3856811523438,885.6849975585938,885.6849975585938,32348
2022-08-19 12:54:00-04:00,885.8098754882812,885.9600219726562,885.3897094726562,885.9600219726562,885.9600219726562,16397
2022-08-19 12:55:00-04:00,885.8369750976562,886.4000244140625,885.7000122070312,886.0800170898438,886.0800170898438,32872
2022-08-19 12:56:00-04:00,886.0499877929688,886.5999755859375,886.0,886.3049926757812,886.3049926757812,32625
2022-08-19 12:57:00-04:00,886.1400146484375,887.97998046875,886.0800170898438,887.7412109375,887.7412109375,70003
2022-08-19 12:58:00-04:00,887.8248901367188,888.5999755859375,887.3599853515625,887.3900146484375,887.3900146484375,90942
2022-08-19 12:59:00-04:00,887.5250244140625,887.5899047851562,886.8502807617188,886.9000244140625,886.9000244140625,34658
2022-08-19 13:00:00-04:00,886.86181640625,887.2349853515625,886.7899780273438,886.9235229492188,886.9235229492188,26946
2022-08-19 13:01:00-04:00,886.8895874023438,887.0800170898438,886.6400146484375,886.7000122070312,886.7000122070312,35691
2022-08-19 13:02:00-04:00,886.7009887695312,887.5,886.5,887.1292114257812,887.1292114257812,28469
2022-08-19 13:03:00-04:00,887.3284301757812,887.8599853515625,887.280029296875,887.5599975585938,887.5599975585938,20288
2022-08-19 13:04:00-04:00,887.5042724609375,888.1599731445312,887.280029296875,887.6199951171875,887.6199951171875,30038
2022-08-19 13:05:00-04:00,887.6599731445312,887.780029296875,886.280029296875,886.5700073242188,886.5700073242188,23679
2022-08-19 13:06:00-04:00,886.4600219726562,886.7332763671875,885.7750244140625,886.7332763671875,886.7332763671875,23546
2022-08-19 13:07:00-04:00,886.6500244140625,886.7453002929688,885.7297973632812,885.9000244140625,885.9000244140625,18487
2022-08-19 13:08:00-04:00,885.789306640625,886.1799926757812,885.4000244140625,885.4149780273438,885.4149780273438,28433
2022-08-19 13:09:00-04:00,885.4400024414062,886.4849853515625,885.1842041015625,886.260009765625,886.260009765625,21111
2022-08-19 13:10:00-04:00,886.3350219726562,886.3350219726562,885.6749877929688,885.6749877929688,885.6749877929688,14559
2022-08-19 13:11:00-04:00,885.9500122070312,886.4658813476562,885.7899780273438,886.219970703125,886.219970703125,11497
2022-08-19 13:12:00-04:00,886.239990234375,886.969970703125,886.0286865234375,886.8699951171875,886.8699951171875,15384
2022-08-19 13:13:00-04:00,886.97998046875,887.1531982421875,886.0599975585938,886.5,886.5,25195
2022-08-19 13:14:00-04:00,886.25,886.25,885.4600219726562,885.4644165039062,885.4644165039062,23395
2022-08-19 13:15:00-04:00,885.760009765625,885.9000244140625,885.52001953125,885.8599243164062,885.8599243164062,17399
2022-08-19 13:16:00-04:00,885.8300170898438,885.8300170898438,885.4600219726562,885.510009765625,885.510009765625,12276
2022-08-19 13:17:00-04:00,885.6199951171875,886.8800048828125,885.4000244140625,886.4550170898438,886.4550170898438,22118
2022-08-19 13:18:00-04:00,886.1939697265625,886.7968139648438,886.1939697265625,886.510009765625,886.510009765625,12068
2022-08-19 13:19:00-04:00,886.4199829101562,886.5349731445312,885.0800170898438,885.1083984375,885.1083984375,28658
2022-08-19 13:20:00-04:00,885.4000244140625,885.7501220703125,885.0,885.0311279296875,885.0311279296875,28003
2022-08-19 13:21:00-04:00,885.02001953125,885.22998046875,884.4702758789062,884.72998046875,884.72998046875,24199
2022-08-19 13:22:00-04:00,884.7999877929688,885.0,884.7000732421875,884.7000732421875,884.7000732421875,7258
2022-08-19 13:23:00-04:00,884.7000122070312,885.2899780273438,884.5800170898438,884.8350219726562,884.8350219726562,23678
2022-08-19 13:24:00-04:00,884.864990234375,885.0999755859375,884.7000122070312,884.8779907226562,884.8779907226562,11142
2022-08-19 13:25:00-04:00,884.89501953125,885.3900146484375,884.7100219726562,885.2999877929688,885.2999877929688,10419
2022-08-19 13:26:00-04:00,885.3800048828125,885.5,885.0,885.1257934570312,885.1257934570312,12091
2022-08-19 13:27:00-04:00,885.010009765625,885.4998779296875,885.0,885.22998046875,885.22998046875,19628
2022-08-19 13:28:00-04:00,885.1699829101562,885.3499755859375,884.7999877929688,884.7999877929688,884.7999877929688,16832
2022-08-19 13:29:00-04:00,884.85498046875,884.9600219726562,883.6599731445312,883.75,883.75,49913
2022-08-19 13:30:00-04:00,883.8175048828125,883.8499755859375,882.760009765625,882.7999877929688,882.7999877929688,45228
2022-08-19 13:31:00-04:00,882.969970703125,883.2899780273438,881.8099975585938,881.9299926757812,881.9299926757812,54484
