Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 09:30:00-04:00,56.90999984741211,56.97999954223633,56.81999969482422,56.83000183105469,56.83000183105469,78424
2022-08-19 09:31:00-04:00,56.83000183105469,56.83000183105469,56.709999084472656,56.72999954223633,56.72999954223633,10887
2022-08-19 09:32:00-04:00,56.72999954223633,56.72999954223633,56.529998779296875,56.529998779296875,56.529998779296875,19458
2022-08-19 09:33:00-04:00,56.52000045776367,56.54999923706055,56.47999954223633,56.5099983215332,56.5099983215332,23402
2022-08-19 09:34:00-04:00,56.5099983215332,56.560001373291016,56.459999084472656,56.529998779296875,56.529998779296875,11678
2022-08-19 09:35:00-04:00,56.5099983215332,56.61000061035156,56.47999954223633,56.61000061035156,56.61000061035156,16743
2022-08-19 09:36:00-04:00,56.61000061035156,56.650001525878906,56.58000183105469,56.650001525878906,56.650001525878906,21317
2022-08-19 09:37:00-04:00,56.650001525878906,56.709999084472656,56.619998931884766,56.68000030517578,56.68000030517578,14817
2022-08-19 09:38:00-04:00,56.689998626708984,56.7400016784668,56.66999816894531,56.68000030517578,56.68000030517578,11318
2022-08-19 09:39:00-04:00,56.66999816894531,56.7400016784668,56.650001525878906,56.68000030517578,56.68000030517578,10696
2022-08-19 09:40:00-04:00,56.68000030517578,56.72999954223633,56.65999984741211,56.70000076293945,56.70000076293945,11789
2022-08-19 09:41:00-04:00,56.689998626708984,56.7599983215332,56.685001373291016,56.7599983215332,56.7599983215332,7253
2022-08-19 09:42:00-04:00,56.7599983215332,56.77000045776367,56.70000076293945,56.724998474121094,56.724998474121094,5067
2022-08-19 09:43:00-04:00,56.70000076293945,56.70000076293945,56.630001068115234,56.63999938964844,56.63999938964844,17749
2022-08-19 09:44:00-04:00,56.63999938964844,56.650001525878906,56.584999084472656,56.650001525878906,56.650001525878906,6744
2022-08-19 09:45:00-04:00,56.63999938964844,56.70000076293945,56.638099670410156,56.69499969482422,56.69499969482422,15759
2022-08-19 09:46:00-04:00,56.70000076293945,56.70000076293945,56.650001525878906,56.66999816894531,56.66999816894531,3697
2022-08-19 09:47:00-04:00,56.68000030517578,56.68000030517578,56.61000061035156,56.625,56.625,4020
2022-08-19 09:48:00-04:00,56.6150016784668,56.6150016784668,56.529998779296875,56.529998779296875,56.529998779296875,10532
2022-08-19 09:49:00-04:00,56.55500030517578,56.580299377441406,56.54999923706055,56.580299377441406,56.580299377441406,4015
2022-08-19 09:50:00-04:00,56.56999969482422,56.56999969482422,56.52000045776367,56.54999923706055,56.54999923706055,6576
2022-08-19 09:51:00-04:00,56.529998779296875,56.54999923706055,56.5,56.54999923706055,56.54999923706055,10385
2022-08-19 09:52:00-04:00,56.560001373291016,56.6150016784668,56.54499816894531,56.54499816894531,56.54499816894531,9006
2022-08-19 09:53:00-04:00,56.540000915527344,56.540000915527344,56.5099983215332,56.53499984741211,56.53499984741211,3890
