Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22 10:16:00-04:00,93.82009887695312,94.13990020751953,93.80000305175781,94.03500366210938,94.03500366210938,257235
2022-08-22 10:17:00-04:00,94.02999877929688,94.12000274658203,93.86000061035156,93.87999725341797,93.87999725341797,188048
2022-08-22 10:18:00-04:00,93.88999938964844,93.88999938964844,93.70999908447266,93.78079986572266,93.78079986572266,205904
2022-08-22 10:19:00-04:00,93.78559875488281,93.95909881591797,93.77999877929688,93.94999694824219,93.94999694824219,157351
2022-08-22 10:20:00-04:00,93.93800354003906,94.0280990600586,93.87000274658203,94.00090026855469,94.00090026855469,144228
2022-08-22 10:21:00-04:00,93.989501953125,94.01000213623047,93.86000061035156,93.94000244140625,93.94000244140625,152432
2022-08-22 10:22:00-04:00,93.92009735107422,93.94999694824219,93.80000305175781,93.87110137939453,93.87110137939453,137219
2022-08-22 10:23:00-04:00,93.87000274658203,93.87840270996094,93.72000122070312,93.72000122070312,93.72000122070312,154429
2022-08-22 10:24:00-04:00,93.72000122070312,93.79000091552734,93.62999725341797,93.63980102539062,93.63980102539062,222966
2022-08-22 10:25:00-04:00,93.62000274658203,93.75,93.60990142822266,93.70999908447266,93.70999908447266,155034
2022-08-22 10:26:00-04:00,93.72000122070312,93.8550033569336,93.72000122070312,93.80000305175781,93.80000305175781,199006
2022-08-22 10:27:00-04:00,93.80989837646484,93.9000015258789,93.7699966430664,93.85169982910156,93.85169982910156,172724
2022-08-22 10:28:00-04:00,93.8550033569336,93.87999725341797,93.71150207519531,93.73999786376953,93.73999786376953,127362
2022-08-22 10:29:00-04:00,93.73999786376953,93.7499008178711,93.58000183105469,93.5999984741211,93.5999984741211,212083
2022-08-22 10:30:00-04:00,93.5999984741211,93.69999694824219,93.51000213623047,93.63009643554688,93.63009643554688,204818
2022-08-22 10:31:00-04:00,93.63130187988281,93.76000213623047,93.62999725341797,93.63990020751953,93.63990020751953,187187
2022-08-22 10:32:00-04:00,93.62010192871094,93.6500015258789,93.3499984741211,93.35220336914062,93.35220336914062,385567
2022-08-22 10:33:00-04:00,93.3499984741211,93.36000061035156,93.13999938964844,93.20999908447266,93.20999908447266,377031
2022-08-22 10:34:00-04:00,93.21260070800781,93.30989837646484,93.0801010131836,93.16999816894531,93.16999816894531,329924
2022-08-22 10:35:00-04:00,93.16999816894531,93.22000122070312,93.0999984741211,93.1500015258789,93.1500015258789,248047
2022-08-22 10:36:00-04:00,93.13009643554688,93.36000061035156,93.13009643554688,93.26000213623047,93.26000213623047,330426
2022-08-22 10:37:00-04:00,93.25759887695312,93.34500122070312,93.20999908447266,93.26499938964844,93.26499938964844,133847
2022-08-22 10:38:00-04:00,93.25669860839844,93.51000213623047,93.25669860839844,93.39009857177734,93.39009857177734,254063
2022-08-22 10:39:00-04:00,93.39009857177734,93.49530029296875,93.37999725341797,93.45999908447266,93.45999908447266,182185
2022-08-22 10:40:00-04:00,93.45010375976562,93.55000305175781,93.37999725341797,93.54000091552734,93.54000091552734,234308
2022-08-22 10:41:00-04:00,93.54000091552734,93.63999938964844,93.5,93.63999938964844,93.63999938964844,253823
2022-08-22 10:42:00-04:00,93.63150024414062,93.83000183105469,93.5999984741211,93.62999725341797,93.62999725341797,489304
2022-08-22 10:43:00-04:00,93.62000274658203,93.66999816894531,93.45999908447266,93.4761962890625,93.4761962890625,302712
2022-08-22 10:44:00-04:00,93.47000122070312,93.5198974609375,93.38999938964844,93.43000030517578,93.43000030517578,224919
2022-08-22 10:45:00-04:00,93.43440246582031,93.55000305175781,93.40360260009766,93.55000305175781,93.55000305175781,188113
2022-08-22 10:46:00-04:00,93.54499816894531,93.66999816894531,93.51010131835938,93.55000305175781,93.55000305175781,175554
2022-08-22 10:47:00-04:00,93.55989837646484,93.70999908447266,93.55989837646484,93.65989685058594,93.65989685058594,141846
2022-08-22 10:48:00-04:00,93.65499877929688,93.68000030517578,93.55000305175781,93.58499908447266,93.58499908447266,132834
2022-08-22 10:49:00-04:00,93.58000183105469,93.62000274658203,93.51010131835938,93.55139923095703,93.55139923095703,125319
2022-08-22 10:50:00-04:00,93.55000305175781,93.60009765625,93.45010375976562,93.48999786376953,93.48999786376953,172427
2022-08-22 10:51:00-04:00,93.48539733886719,93.48539733886719,93.2699966430664,93.35880279541016,93.35880279541016,338863
2022-08-22 10:52:00-04:00,93.35890197753906,93.37989807128906,93.26000213623047,93.345703125,93.345703125,151064
2022-08-22 10:53:00-04:00,93.3499984741211,93.3864974975586,93.2300033569336,93.2300033569336,93.2300033569336,189282
2022-08-22 10:54:00-04:00,93.22000122070312,93.3499984741211,93.19000244140625,93.20500183105469,93.20500183105469,284159
2022-08-22 10:55:00-04:00,93.20500183105469,93.31999969482422,93.16000366210938,93.17990112304688,93.17990112304688,129453
2022-08-22 10:56:00-04:00,93.16010284423828,93.18000030517578,92.94999694824219,93.00990295410156,93.00990295410156,317174
2022-08-22 10:57:00-04:00,93.00740051269531,93.0999984741211,92.95999908447266,93.03500366210938,93.03500366210938,156553
2022-08-22 10:58:00-04:00,93.0199966430664,93.08899688720703,92.94999694824219,92.95999908447266,92.95999908447266,139485
2022-08-22 10:59:00-04:00,92.95999908447266,93.0198974609375,92.88999938964844,92.94000244140625,92.94000244140625,192437
2022-08-22 11:00:00-04:00,92.94999694824219,93.01499938964844,92.93000030517578,92.95999908447266,92.95999908447266,117514
2022-08-22 11:01:00-04:00,92.95999908447266,93.0,92.91000366210938,92.91500091552734,92.91500091552734,169684
2022-08-22 11:02:00-04:00,92.91010284423828,93.02999877929688,92.87000274658203,92.99500274658203,92.99500274658203,266231
2022-08-22 11:03:00-04:00,93.01000213623047,93.08879852294922,92.95010375976562,93.03990173339844,93.03990173339844,175146
2022-08-22 11:04:00-04:00,93.03990173339844,93.08000183105469,92.94999694824219,93.05000305175781,93.05000305175781,138248
2022-08-22 11:05:00-04:00,93.05480194091797,93.06999969482422,92.94000244140625,92.98999786376953,92.98999786376953,108594
2022-08-22 11:06:00-04:00,92.99500274658203,93.02999877929688,92.91000366210938,92.95500183105469,92.95500183105469,119207
2022-08-22 11:07:00-04:00,92.94999694824219,93.0,92.91000366210938,92.97000122070312,92.97000122070312,85474
2022-08-22 11:08:00-04:00,92.96990203857422,92.99040222167969,92.8479995727539,92.86000061035156,92.86000061035156,125816
2022-08-22 11:09:00-04:00,92.86000061035156,92.90989685058594,92.80000305175781,92.82990264892578,92.82990264892578,79532
2022-08-22 11:10:00-04:00,92.81999969482422,92.88999938964844,92.78009796142578,92.78990173339844,92.78990173339844,130209
2022-08-22 11:11:00-04:00,92.79000091552734,92.8499984741211,92.70999908447266,92.80220031738281,92.80220031738281,197691
2022-08-22 11:12:00-04:00,92.80989837646484,92.84989929199219,92.75,92.83999633789062,92.83999633789062,118443
2022-08-22 11:13:00-04:00,92.8499984741211,92.94999694824219,92.8499984741211,92.94010162353516,92.94010162353516,181763
2022-08-22 11:14:00-04:00,92.9489974975586,92.95999908447266,92.91000366210938,92.9198989868164,92.9198989868164,84864
2022-08-22 11:15:00-04:00,92.91000366210938,93.0,92.91000366210938,92.97000122070312,92.97000122070312,100658
2022-08-22 11:16:00-04:00,92.9749984741211,93.04000091552734,92.97000122070312,93.02010345458984,93.02010345458984,137038
2022-08-22 11:17:00-04:00,93.02539825439453,93.02999877929688,92.91000366210938,92.9384994506836,92.9384994506836,107111
2022-08-22 11:18:00-04:00,92.94000244140625,92.9800033569336,92.91999816894531,92.93009948730469,92.93009948730469,62681
2022-08-22 11:19:00-04:00,92.93000030517578,92.98999786376953,92.91999816894531,92.95500183105469,92.95500183105469,58115
2022-08-22 11:20:00-04:00,92.94999694824219,93.00499725341797,92.91010284423828,92.9749984741211,92.9749984741211,95228
2022-08-22 11:21:00-04:00,92.9749984741211,93.11979675292969,92.97000122070312,93.0260009765625,93.0260009765625,187480
2022-08-22 11:22:00-04:00,93.02989959716797,93.05000305175781,92.95999908447266,93.01940155029297,93.01940155029297,143219
2022-08-22 11:23:00-04:00,93.01010131835938,93.08409881591797,92.98999786376953,93.04309844970703,93.04309844970703,82355
2022-08-22 11:24:00-04:00,93.05999755859375,93.09500122070312,93.01000213623047,93.04000091552734,93.04000091552734,105605
2022-08-22 11:25:00-04:00,93.02999877929688,93.06999969482422,92.9000015258789,92.95020294189453,92.95020294189453,96444
2022-08-22 11:26:00-04:00,92.95500183105469,93.06009674072266,92.94999694824219,93.02999877929688,93.02999877929688,96087
2022-08-22 11:27:00-04:00,93.03990173339844,93.04000091552734,92.94999694824219,93.01000213623047,93.01000213623047,52530
2022-08-22 11:28:00-04:00,93.0199966430664,93.05999755859375,92.97019958496094,92.99500274658203,92.99500274658203,65269
2022-08-22 11:29:00-04:00,92.98999786376953,93.05000305175781,92.88999938964844,92.91000366210938,92.91000366210938,85222
2022-08-22 11:30:00-04:00,92.9000015258789,92.95829772949219,92.8301010131836,92.83999633789062,92.83999633789062,105662
2022-08-22 11:31:00-04:00,92.83999633789062,92.91999816894531,92.77999877929688,92.91799926757812,92.91799926757812,114939
2022-08-22 11:32:00-04:00,92.91999816894531,93.16999816894531,92.91500091552734,93.14540100097656,93.14540100097656,200181
2022-08-22 11:33:00-04:00,93.1449966430664,93.20999908447266,93.0999984741211,93.16999816894531,93.16999816894531,124501
2022-08-22 11:34:00-04:00,93.16649627685547,93.20999908447266,93.0999984741211,93.19999694824219,93.19999694824219,103886
2022-08-22 11:35:00-04:00,93.19999694824219,93.22000122070312,93.13999938964844,93.16999816894531,93.16999816894531,84612
2022-08-22 11:36:00-04:00,93.16999816894531,93.22000122070312,93.12999725341797,93.13999938964844,93.13999938964844,71782
2022-08-22 11:37:00-04:00,93.13919830322266,93.19999694824219,93.08999633789062,93.09500122070312,93.09500122070312,73209
2022-08-22 11:38:00-04:00,93.08999633789062,93.12989807128906,93.05000305175781,93.05500030517578,93.05500030517578,109690
2022-08-22 11:39:00-04:00,93.06330108642578,93.1500015258789,93.05999755859375,93.09089660644531,93.09089660644531,82670
2022-08-22 11:40:00-04:00,93.09500122070312,93.16000366210938,93.06990051269531,93.16000366210938,93.16000366210938,89931
2022-08-22 11:41:00-04:00,93.16000366210938,93.18000030517578,93.08999633789062,93.11009979248047,93.11009979248047,71344
2022-08-22 11:42:00-04:00,93.12000274658203,93.22000122070312,93.08000183105469,93.19999694824219,93.19999694824219,163927
2022-08-22 11:43:00-04:00,93.19499969482422,93.2699966430664,93.13009643554688,93.15989685058594,93.15989685058594,132934
2022-08-22 11:44:00-04:00,93.13999938964844,93.16999816894531,93.04000091552734,93.05000305175781,93.05000305175781,98130
2022-08-22 11:45:00-04:00,93.04019927978516,93.13999938964844,93.01000213623047,93.13999938964844,93.13999938964844,101580
2022-08-22 11:46:00-04:00,93.13999938964844,93.18009948730469,93.12999725341797,93.1500015258789,93.1500015258789,60932
2022-08-22 11:47:00-04:00,93.16000366210938,93.19010162353516,93.08999633789062,93.0999984741211,93.0999984741211,58796
2022-08-22 11:48:00-04:00,93.11000061035156,93.13999938964844,92.95999908447266,92.98500061035156,92.98500061035156,142888
2022-08-22 11:49:00-04:00,92.98049926757812,93.10189819335938,92.94000244140625,93.08999633789062,93.08999633789062,103171
2022-08-22 11:50:00-04:00,93.0999984741211,93.2300033569336,93.08999633789062,93.20500183105469,93.20500183105469,142952
2022-08-22 11:51:00-04:00,93.22000122070312,93.33000183105469,93.18099975585938,93.28500366210938,93.28500366210938,145435
2022-08-22 11:52:00-04:00,93.28009796142578,93.37989807128906,93.28009796142578,93.33000183105469,93.33000183105469,139449
2022-08-22 11:53:00-04:00,93.3302001953125,93.41999816894531,93.27999877929688,93.36959838867188,93.36959838867188,153445
2022-08-22 11:54:00-04:00,93.37999725341797,93.44000244140625,93.37000274658203,93.39009857177734,93.39009857177734,107595
2022-08-22 11:55:00-04:00,93.39009857177734,93.44999694824219,93.33499908447266,93.42990112304688,93.42990112304688,129104
2022-08-22 11:56:00-04:00,93.42500305175781,93.48989868164062,93.39009857177734,93.45989990234375,93.45989990234375,90806
2022-08-22 11:57:00-04:00,93.45500183105469,93.52999877929688,93.4000015258789,93.43000030517578,93.43000030517578,141222
2022-08-22 11:58:00-04:00,93.43000030517578,93.44000244140625,93.31999969482422,93.34120178222656,93.34120178222656,119441
2022-08-22 11:59:00-04:00,93.33999633789062,93.47989654541016,93.331298828125,93.46009826660156,93.46009826660156,83032
2022-08-22 12:00:00-04:00,93.47000122070312,93.53500366210938,93.44000244140625,93.5176010131836,93.5176010131836,85711
2022-08-22 12:01:00-04:00,93.51010131835938,93.70999908447266,93.48999786376953,93.69999694824219,93.69999694824219,233797
2022-08-22 12:02:00-04:00,93.69999694824219,93.7300033569336,93.62999725341797,93.69000244140625,93.69000244140625,132179
2022-08-22 12:03:00-04:00,93.68000030517578,93.71990203857422,93.62999725341797,93.71009826660156,93.71009826660156,81883
2022-08-22 12:04:00-04:00,93.72000122070312,93.72000122070312,93.56999969482422,93.5989990234375,93.5989990234375,103203
2022-08-22 12:05:00-04:00,93.5999984741211,93.63500213623047,93.59010314941406,93.60900115966797,93.60900115966797,67306
2022-08-22 12:06:00-04:00,93.61000061035156,93.6500015258789,93.55500030517578,93.63899993896484,93.63899993896484,89257
2022-08-22 12:07:00-04:00,93.62999725341797,93.63999938964844,93.52999877929688,93.56990051269531,93.56990051269531,98227
2022-08-22 12:08:00-04:00,93.56009674072266,93.58999633789062,93.51000213623047,93.55000305175781,93.55000305175781,119225
2022-08-22 12:09:00-04:00,93.55000305175781,93.55999755859375,93.44999694824219,93.4800033569336,93.4800033569336,173856
2022-08-22 12:10:00-04:00,93.48149871826172,93.52999877929688,93.45999908447266,93.5250015258789,93.5250015258789,91544
2022-08-22 12:11:00-04:00,93.52999877929688,93.55000305175781,93.38999938964844,93.41010284423828,93.41010284423828,112516
2022-08-22 12:12:00-04:00,93.41000366210938,93.43190002441406,93.31999969482422,93.3499984741211,93.3499984741211,109063
2022-08-22 12:13:00-04:00,93.36000061035156,93.4448013305664,93.3313980102539,93.41010284423828,93.41010284423828,111374
2022-08-22 12:14:00-04:00,93.41999816894531,93.41999816894531,93.33999633789062,93.37999725341797,93.37999725341797,53483
2022-08-22 12:15:00-04:00,93.37989807128906,93.44599914550781,93.37000274658203,93.42030334472656,93.42030334472656,84928
2022-08-22 12:16:00-04:00,93.43000030517578,93.48999786376953,93.4126968383789,93.44000244140625,93.44000244140625,78030
2022-08-22 12:17:00-04:00,93.44000244140625,93.55000305175781,93.43000030517578,93.52999877929688,93.52999877929688,112430
2022-08-22 12:18:00-04:00,93.5199966430664,93.58999633789062,93.51000213623047,93.58499908447266,93.58499908447266,76581
2022-08-22 12:19:00-04:00,93.58999633789062,93.5999984741211,93.52999877929688,93.58989715576172,93.58989715576172,79700
2022-08-22 12:20:00-04:00,93.58000183105469,93.6500015258789,93.55809783935547,93.64839935302734,93.64839935302734,86797
2022-08-22 12:21:00-04:00,93.63999938964844,93.6500015258789,93.55000305175781,93.56500244140625,93.56500244140625,63512
2022-08-22 12:22:00-04:00,93.56009674072266,93.56990051269531,93.45999908447266,93.47000122070312,93.47000122070312,94195
2022-08-22 12:23:00-04:00,93.47000122070312,93.51090240478516,93.43990325927734,93.51090240478516,93.51090240478516,71373
2022-08-22 12:24:00-04:00,93.51499938964844,93.62999725341797,93.51000213623047,93.58000183105469,93.58000183105469,115065
2022-08-22 12:25:00-04:00,93.58000183105469,93.69989776611328,93.56909942626953,93.69989776611328,93.69989776611328,120110
2022-08-22 12:26:00-04:00,93.69499969482422,93.69989776611328,93.5999984741211,93.5999984741211,93.5999984741211,74869
2022-08-22 12:27:00-04:00,93.5999984741211,93.6050033569336,93.47000122070312,93.4927978515625,93.4927978515625,102570
2022-08-22 12:28:00-04:00,93.48999786376953,93.48999786376953,93.39009857177734,93.43000030517578,93.43000030517578,130706
2022-08-22 12:29:00-04:00,93.42990112304688,93.55000305175781,93.42009735107422,93.5199966430664,93.5199966430664,116863
2022-08-22 12:30:00-04:00,93.51000213623047,93.55999755859375,93.45999908447266,93.55000305175781,93.55000305175781,80289
2022-08-22 12:31:00-04:00,93.54000091552734,93.55000305175781,93.45670318603516,93.4749984741211,93.4749984741211,68439
2022-08-22 12:32:00-04:00,93.47000122070312,93.4979019165039,93.43000030517578,93.45999908447266,93.45999908447266,69381
2022-08-22 12:33:00-04:00,93.47000122070312,93.48999786376953,93.44000244140625,93.4800033569336,93.4800033569336,33797
2022-08-22 12:34:00-04:00,93.47010040283203,93.47010040283203,93.39990234375,93.41000366210938,93.41000366210938,65007
2022-08-22 12:35:00-04:00,93.41889953613281,93.4999008178711,93.40010070800781,93.47550201416016,93.47550201416016,50339
2022-08-22 12:36:00-04:00,93.48999786376953,93.51000213623047,93.44010162353516,93.49500274658203,93.49500274658203,58875
2022-08-22 12:37:00-04:00,93.49669647216797,93.55000305175781,93.4800033569336,93.54000091552734,93.54000091552734,65384
2022-08-22 12:38:00-04:00,93.54989624023438,93.55999755859375,93.47000122070312,93.55000305175781,93.55000305175781,51016
2022-08-22 12:39:00-04:00,93.55000305175781,93.56900024414062,93.5,93.51499938964844,93.51499938964844,65848
2022-08-22 12:40:00-04:00,93.51180267333984,93.51180267333984,93.38999938964844,93.39990234375,93.39990234375,133585
2022-08-22 12:41:00-04:00,93.4000015258789,93.41000366210938,93.33000183105469,93.3301010131836,93.3301010131836,91089
2022-08-22 12:42:00-04:00,93.33999633789062,93.39990234375,93.27999877929688,93.29989624023438,93.29989624023438,133153
2022-08-22 12:43:00-04:00,93.29000091552734,93.37000274658203,93.2698974609375,93.32839965820312,93.32839965820312,98512
2022-08-22 12:44:00-04:00,93.3208999633789,93.33999633789062,93.22000122070312,93.23989868164062,93.23989868164062,73255
2022-08-22 12:45:00-04:00,93.2301025390625,93.2699966430664,93.20999908447266,93.26000213623047,93.26000213623047,98425
2022-08-22 12:46:00-04:00,93.24500274658203,93.29000091552734,93.20999908447266,93.23999786376953,93.23999786376953,89690
2022-08-22 12:47:00-04:00,93.23989868164062,93.27999877929688,93.2301025390625,93.2499008178711,93.2499008178711,52243
2022-08-22 12:48:00-04:00,93.25,93.3499984741211,93.25,93.30500030517578,93.30500030517578,138646
2022-08-22 12:49:00-04:00,93.30999755859375,93.33499908447266,93.25,93.26239776611328,93.26239776611328,44699
2022-08-22 12:50:00-04:00,93.2699966430664,93.30000305175781,93.20999908447266,93.27999877929688,93.27999877929688,76852
2022-08-22 12:51:00-04:00,93.29000091552734,93.30000305175781,93.25,93.27010345458984,93.27010345458984,65900
2022-08-22 12:52:00-04:00,93.27999877929688,93.33000183105469,93.2699966430664,93.2699966430664,93.2699966430664,64243
2022-08-22 12:53:00-04:00,93.2750015258789,93.29810333251953,93.24500274658203,93.27010345458984,93.27010345458984,38753
2022-08-22 12:54:00-04:00,93.2699966430664,93.2699966430664,93.22000122070312,93.25,93.25,77841
2022-08-22 12:55:00-04:00,93.25499725341797,93.27999877929688,93.22000122070312,93.2750015258789,93.2750015258789,97554
2022-08-22 12:56:00-04:00,93.27999877929688,93.31999969482422,93.2300033569336,93.26000213623047,93.26000213623047,84191
2022-08-22 12:57:00-04:00,93.2699966430664,93.2699966430664,93.18499755859375,93.18499755859375,93.18499755859375,102552
2022-08-22 12:58:00-04:00,93.18990325927734,93.26940155029297,93.18009948730469,93.2499008178711,93.2499008178711,51928
2022-08-22 12:59:00-04:00,93.25,93.33899688720703,93.25,93.31069946289062,93.31069946289062,93083
2022-08-22 13:00:00-04:00,93.31500244140625,93.33999633789062,93.23860168457031,93.23860168457031,93.23860168457031,67913
2022-08-22 13:01:00-04:00,93.23989868164062,93.38999938964844,93.23930358886719,93.36499786376953,93.36499786376953,82393
2022-08-22 13:02:00-04:00,93.35990142822266,93.375,93.27999877929688,93.31909942626953,93.31909942626953,68981
2022-08-22 13:03:00-04:00,93.30999755859375,93.30999755859375,93.1500015258789,93.16000366210938,93.16000366210938,142137
2022-08-22 13:04:00-04:00,93.15850067138672,93.16500091552734,93.05000305175781,93.06990051269531,93.06990051269531,172331
2022-08-22 13:05:00-04:00,93.05999755859375,93.05999755859375,93.0199966430664,93.04000091552734,93.04000091552734,71475
2022-08-22 13:06:00-04:00,93.03500366210938,93.04989624023438,92.93499755859375,92.94000244140625,92.94000244140625,126083
2022-08-22 13:07:00-04:00,92.93000030517578,92.94999694824219,92.86000061035156,92.88009643554688,92.88009643554688,180157
2022-08-22 13:08:00-04:00,92.88739776611328,92.9800033569336,92.87999725341797,92.93990325927734,92.93990325927734,72356
2022-08-22 13:09:00-04:00,92.93000030517578,92.95999908447266,92.90499877929688,92.91400146484375,92.91400146484375,60124
2022-08-22 13:10:00-04:00,92.91000366210938,92.93000030517578,92.87000274658203,92.87010192871094,92.87010192871094,93065
2022-08-22 13:11:00-04:00,92.9000015258789,92.9198989868164,92.80000305175781,92.8292007446289,92.8292007446289,108709
2022-08-22 13:12:00-04:00,92.83000183105469,92.87989807128906,92.81009674072266,92.875,92.875,87806
2022-08-22 13:13:00-04:00,92.87989807128906,92.91000366210938,92.85179901123047,92.88500213623047,92.88500213623047,70897
2022-08-22 13:14:00-04:00,92.87999725341797,92.91999816894531,92.87000274658203,92.87999725341797,92.87999725341797,74480
2022-08-22 13:15:00-04:00,92.87999725341797,92.9000015258789,92.79000091552734,92.79499816894531,92.79499816894531,91411
2022-08-22 13:16:00-04:00,92.79000091552734,92.82499694824219,92.7699966430664,92.80000305175781,92.80000305175781,77770
2022-08-22 13:17:00-04:00,92.79010009765625,92.81999969482422,92.70999908447266,92.72000122070312,92.72000122070312,164527
2022-08-22 13:18:00-04:00,92.7249984741211,92.8550033569336,92.70999908447266,92.82009887695312,92.82009887695312,100779
2022-08-22 13:19:00-04:00,92.82489776611328,92.91999816894531,92.82489776611328,92.90029907226562,92.90029907226562,91706
2022-08-22 13:20:00-04:00,92.9000015258789,92.95999908447266,92.88999938964844,92.9000015258789,92.9000015258789,92807
2022-08-22 13:21:00-04:00,92.91089630126953,92.93000030517578,92.87000274658203,92.91999816894531,92.91999816894531,43245
2022-08-22 13:22:00-04:00,92.91000366210938,92.92659759521484,92.87000274658203,92.88410186767578,92.88410186767578,76371
2022-08-22 13:23:00-04:00,92.88999938964844,92.9000015258789,92.83000183105469,92.83000183105469,92.83000183105469,87750
