Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-22 10:16:00-04:00,114.52999877929688,114.68000030517578,114.51000213623048,114.55999755859376,114.55999755859376,52825,114.55119994407096
2022-08-22 10:17:00-04:00,114.55999755859376,114.58000183105467,114.45999908447266,114.48500061035156,114.48500061035156,46926,114.55654299940734
2022-08-22 10:18:00-04:00,114.4800033569336,114.4800033569336,114.30999755859376,114.31500244140624,114.31500244140624,71355,114.47310533847904
2022-08-22 10:19:00-04:00,114.310302734375,114.37000274658205,114.19650268554688,114.32009887695312,114.32009887695312,166425,114.34885444198152
2022-08-22 10:20:00-04:00,114.33000183105467,114.37000274658205,114.27999877929688,114.37000274658205,114.37000274658205,52792,114.32149083213423
2022-08-22 10:21:00-04:00,114.36000061035156,114.38999938964844,114.25499725341795,114.3499984741211,114.3499984741211,38306,114.31002469766418
2022-08-22 10:22:00-04:00,114.34839630126952,114.37000274658205,114.26000213623048,114.26000213623048,114.26000213623048,27049,114.32737789468159
2022-08-22 10:23:00-04:00,114.26499938964844,114.2699966430664,114.1500015258789,114.1500015258789,114.1500015258789,54543,114.2593248043389
2022-08-22 10:24:00-04:00,114.16000366210938,114.20999908447266,114.12000274658205,114.16000366210938,114.16000366210938,66013,114.19762209011243
2022-08-22 10:25:00-04:00,114.1500015258789,114.28970336914062,114.13999938964844,114.1999969482422,114.1999969482422,63422,114.18729239509503
2022-08-22 10:26:00-04:00,114.1999969482422,114.26499938964844,114.16699981689452,114.26010131835938,114.26010131835938,71995,114.2020740451272
2022-08-22 10:27:00-04:00,114.2699966430664,114.41999816894533,114.2699966430664,114.41999816894533,114.41999816894533,108657,114.28730781025637
2022-08-22 10:28:00-04:00,114.41000366210938,114.41999816894533,114.31999969482422,114.3499984741211,114.3499984741211,61941,114.32695605092684
2022-08-22 10:29:00-04:00,114.33999633789062,114.38009643554688,114.31500244140624,114.33499908447266,114.33499908447266,45323,114.36249538859556
2022-08-22 10:30:00-04:00,114.33000183105467,114.37999725341795,114.29940032958984,114.36000061035156,114.36000061035156,38787,114.35265701888795
2022-08-22 10:31:00-04:00,114.37000274658205,114.41500091552734,114.33999633789062,114.37999725341795,114.37999725341795,45787,114.35661655289968
2022-08-22 10:32:00-04:00,114.37000274658205,114.37999725341795,114.27999877929688,114.30500030517578,114.30500030517578,34771,114.35146569155285
2022-08-22 10:33:00-04:00,114.30500030517578,114.33999633789062,114.22000122070312,114.2300033569336,114.2300033569336,42125,114.32278492732185
2022-08-22 10:34:00-04:00,114.2300033569336,114.25,114.11000061035156,114.18499755859376,114.18499755859376,49880,114.24720027160339
2022-08-22 10:35:00-04:00,114.18499755859376,114.29000091552734,114.18000030517578,114.27999877929688,114.27999877929688,79077,114.23335992337705
2022-08-22 10:36:00-04:00,114.29000091552734,114.48500061035156,114.28500366210938,114.4185028076172,114.4185028076172,66761,114.28244409446259
2022-08-22 10:37:00-04:00,114.41570281982422,114.52999877929688,114.36100006103516,114.38999938964844,114.38999938964844,100298,114.3617718546436
2022-08-22 10:38:00-04:00,114.38999938964844,114.5199966430664,114.37999725341795,114.44000244140624,114.44000244140624,52265,114.42230123811275
2022-08-22 10:39:00-04:00,114.44000244140624,114.5,114.41999816894533,114.47000122070312,114.47000122070312,34160,114.43915112800035
2022-08-22 10:40:00-04:00,114.4749984741211,114.5999984741211,114.43000030517578,114.56999969482422,114.56999969482422,32700,114.47523536300527
2022-08-22 10:41:00-04:00,114.58000183105467,114.6500015258789,114.55999755859376,114.58000183105467,114.58000183105467,82539,114.55231787544508
2022-08-22 10:42:00-04:00,114.56999969482422,114.68000030517578,114.56999969482422,114.66999816894533,114.66999816894533,39743,114.59441595991548
2022-08-22 10:43:00-04:00,114.66999816894533,114.68000030517578,114.54000091552734,114.5500030517578,114.5500030517578,48568,114.60485209306405
2022-08-22 10:44:00-04:00,114.5500030517578,114.56999969482422,114.5,114.50499725341795,114.50499725341795,30708,114.58992558896729
2022-08-22 10:45:00-04:00,114.51000213623048,114.5749969482422,114.49500274658205,114.55999755859376,114.55999755859376,31469,114.55871584077329
2022-08-22 10:46:00-04:00,114.58000183105467,114.62000274658205,114.45159912109376,114.49500274658205,114.49500274658205,36889,114.52978104654066
2022-08-22 10:47:00-04:00,114.5,114.62999725341795,114.5,114.61000061035156,114.61000061035156,35446,114.54834375509725
2022-08-22 10:48:00-04:00,114.62000274658205,114.66000366210938,114.58999633789062,114.6500015258789,114.6500015258789,34002,114.57700296785211
2022-08-22 10:49:00-04:00,114.66999816894533,114.6750030517578,114.57150268554688,114.62999725341795,114.62999725341795,34258,114.6125169730401
2022-08-22 10:50:00-04:00,114.62999725341795,114.62999725341795,114.54000091552734,114.5469970703125,114.5469970703125,49739,114.60534614006491
2022-08-22 10:51:00-04:00,114.52999877929688,114.5500030517578,114.37999725341795,114.38999938964844,114.38999938964844,60942,114.52925779595462
2022-08-22 10:52:00-04:00,114.38990020751952,114.41999816894533,114.31999969482422,114.38999938964844,114.38999938964844,45184,114.46386903945907
2022-08-22 10:53:00-04:00,114.38999938964844,114.45999908447266,114.37000274658205,114.37000274658205,114.37000274658205,29729,114.41018280124392
2022-08-22 10:54:00-04:00,114.36000061035156,114.37999725341795,114.29000091552734,114.3000030517578,114.3000030517578,46716,114.36188548513204
2022-08-22 10:55:00-04:00,114.31999969482422,114.37999725341795,114.23999786376952,114.26000213623048,114.26000213623048,61705,114.32643200298489
2022-08-22 10:56:00-04:00,114.2699966430664,114.33000183105467,114.25309753417967,114.28990173339844,114.28990173339844,47655,114.30160023515013
2022-08-22 10:57:00-04:00,114.29499816894533,114.31999969482422,114.20999908447266,114.25,114.25,28441,114.28564631403131
2022-08-22 10:58:00-04:00,114.25,114.33000183105467,114.24009704589844,114.2699966430664,114.2699966430664,47489,114.27965127587636
2022-08-22 10:59:00-04:00,114.27999877929688,114.29000091552734,114.18000030517578,114.18000030517578,114.18000030517578,47237,114.25110449906803
2022-08-22 11:00:00-04:00,114.1999969482422,114.27999877929688,114.1750030517578,114.26000213623048,114.26000213623048,42140,114.24532434500303
2022-08-22 11:01:00-04:00,114.26000213623048,114.3249969482422,114.26000213623048,114.28009796142578,114.28009796142578,25143,114.24038166341938
2022-08-22 11:02:00-04:00,114.27999877929688,114.37000274658205,114.2699966430664,114.3499984741211,114.3499984741211,26323,114.27755028514706
2022-08-22 11:03:00-04:00,114.36000061035156,114.4499969482422,114.34010314941406,114.43000030517578,114.43000030517578,32000,114.34686403918424
2022-08-22 11:04:00-04:00,114.43000030517578,114.43000030517578,114.3499984741211,114.4291000366211,114.4291000366211,20185,114.38004019232832
2022-08-22 11:05:00-04:00,114.41999816894533,114.47000122070312,114.37000274658205,114.41999816894533,114.41999816894533,21373,114.40955843528278
2022-08-22 11:06:00-04:00,114.41999816894533,114.4739990234375,114.38999938964844,114.47000122070312,114.47000122070312,18847,114.42202674367456
2022-08-22 11:07:00-04:00,114.45999908447266,114.45999908447266,114.37999725341795,114.37999725341795,114.37999725341795,19832,114.4233377165263
2022-08-22 11:08:00-04:00,114.37999725341795,114.41999816894533,114.3499984741211,114.36000061035156,114.36000061035156,20543,114.40835240044704
2022-08-22 11:09:00-04:00,114.35749816894533,114.41999816894533,114.3499984741211,114.41999816894533,114.41999816894533,27735,114.39354452400991
2022-08-22 11:10:00-04:00,114.41999816894533,114.44000244140624,114.31999969482422,114.31999969482422,114.31999969482422,38510,114.37566218909691
2022-08-22 11:11:00-04:00,114.31500244140624,114.33999633789062,114.27999877929688,114.29000091552734,114.29000091552734,18579,114.35957666429654
2022-08-22 11:12:00-04:00,114.28500366210938,114.31999969482422,114.2249984741211,114.3196029663086,114.3196029663086,24464,114.32555225427463
2022-08-22 11:13:00-04:00,114.31999969482422,114.41000366210938,114.31999969482422,114.38999938964844,114.38999938964844,22442,114.32166918685428
2022-08-22 11:14:00-04:00,114.40989685058594,114.44000244140624,114.3499984741211,114.44000244140624,114.44000244140624,20659,114.35372033430788
2022-08-22 11:15:00-04:00,114.43049621582033,114.46499633789062,114.41000366210938,114.4499969482422,114.4499969482422,16025,114.40466583840875
2022-08-22 11:16:00-04:00,114.44750213623048,114.5199966430664,114.44529724121094,114.50499725341795,114.50499725341795,30951,114.45415685394289
2022-08-22 11:17:00-04:00,114.5,114.5,114.41999816894533,114.44000244140624,114.44000244140624,22889,114.46694392074585
2022-08-22 11:18:00-04:00,114.43000030517578,114.4363021850586,114.36000061035156,114.41000366210938,114.41000366210938,25979,114.45091465454361
2022-08-22 11:19:00-04:00,114.41000366210938,114.46749877929688,114.4000015258789,114.43000030517578,114.43000030517578,23588,114.42818231674953
2022-08-22 11:20:00-04:00,114.41999816894533,114.45999908447266,114.41999816894533,114.447998046875,114.447998046875,13231,114.422066444128
2022-08-22 11:21:00-04:00,114.45500183105467,114.5,114.4499969482422,114.49829864501952,114.49829864501952,20179,114.45265510480824
2022-08-22 11:22:00-04:00,114.48999786376952,114.54000091552734,114.43000030517578,114.46499633789062,114.46499633789062,33961,114.47265546838655
2022-08-22 11:23:00-04:00,114.48989868164062,114.51000213623048,114.44499969482422,114.4801025390625,114.4801025390625,21031,114.4795323944596
2022-08-22 11:24:00-04:00,114.48500061035156,114.51000213623048,114.41999816894533,114.43499755859376,114.43499755859376,49904,114.46723893344804
2022-08-22 11:25:00-04:00,114.43000030517578,114.47000122070312,114.36000061035156,114.38990020751952,114.38990020751952,24682,114.44765455068165
2022-08-22 11:26:00-04:00,114.4000015258789,114.5,114.4000015258789,114.45999908447266,114.45999908447266,18145,114.44180006896106
2022-08-22 11:27:00-04:00,114.45010375976562,114.47000122070312,114.37000274658205,114.38500213623048,114.38500213623048,17640,114.4211439895973
2022-08-22 11:28:00-04:00,114.38999938964844,114.41000366210938,114.31999969482422,114.3499984741211,114.3499984741211,29669,114.39890046478652
2022-08-22 11:29:00-04:00,114.33999633789062,114.38999938964844,114.31999969482422,114.31999969482422,114.31999969482422,16749,114.36895278001198
2022-08-22 11:30:00-04:00,114.32990264892578,114.33999633789062,114.29000091552734,114.30999755859376,114.30999755859376,25578,114.33954298934034
2022-08-22 11:31:00-04:00,114.30999755859376,114.37989807128906,114.2300033569336,114.37989807128906,114.37989807128906,47795,114.32771170907304
2022-08-22 11:32:00-04:00,114.37999725341795,114.5,114.37000274658205,114.5,114.5,27125,114.35991422344006
2022-08-22 11:33:00-04:00,114.48999786376952,114.5199966430664,114.45500183105467,114.4800033569336,114.4800033569336,21024,114.39974273213645
2022-08-22 11:34:00-04:00,114.48999786376952,114.51000213623048,114.43000030517578,114.4800033569336,114.4800033569336,17574,114.47018783326567
2022-08-22 11:35:00-04:00,114.48999786376952,114.5199966430664,114.4800033569336,114.51000213623048,114.51000213623048,27027,114.48942713971819
2022-08-22 11:36:00-04:00,114.5,114.55999755859376,114.5,114.54000091552734,114.54000091552734,40468,114.51140739825576
2022-08-22 11:37:00-04:00,114.54000091552734,114.56999969482422,114.5,114.5,114.5,16907,114.52172361961023
2022-08-22 11:38:00-04:00,114.5,114.5,114.38999938964844,114.4000015258789,114.4000015258789,25092,114.49984206233418
2022-08-22 11:39:00-04:00,114.41000366210938,114.47000122070312,114.38999938964844,114.47000122070312,114.47000122070312,16925,114.46061010116651
2022-08-22 11:40:00-04:00,114.4749984741211,114.56500244140624,114.47000122070312,114.56500244140624,114.56500244140624,16639,114.46316083332997
2022-08-22 11:41:00-04:00,114.56999969482422,114.58000183105467,114.51499938964844,114.53900146484376,114.53900146484376,17859,114.50764856522164
2022-08-22 11:42:00-04:00,114.54000091552734,114.58470153808594,114.5199966430664,114.56999969482422,114.56999969482422,22535,114.54672132597334
2022-08-22 11:43:00-04:00,114.57330322265624,114.61000061035156,114.51000213623048,114.53160095214844,114.53160095214844,32192,114.55148098745325
2022-08-22 11:44:00-04:00,114.52999877929688,114.5500030517578,114.48999786376952,114.52999877929688,114.52999877929688,16381,114.54670786177635
2022-08-22 11:45:00-04:00,114.5199966430664,114.58999633789062,114.5,114.58499908447266,114.58499908447266,22847,114.54678993598984
2022-08-22 11:46:00-04:00,114.58000183105467,114.5999984741211,114.55999755859376,114.59500122070312,114.59500122070312,20241,114.55776782761934
2022-08-22 11:47:00-04:00,114.59880065917967,114.63739776611328,114.5199966430664,114.5500030517578,114.5500030517578,38458,114.57004476562882
2022-08-22 11:48:00-04:00,114.5500030517578,114.5500030517578,114.4800033569336,114.48999786376952,114.48999786376952,14815,114.56091290663765
2022-08-22 11:49:00-04:00,114.48999786376952,114.58000183105467,114.45999908447266,114.58000183105467,114.58000183105467,14056,114.54930621007887
2022-08-22 11:50:00-04:00,114.58999633789062,114.69000244140624,114.58499908447266,114.67060089111328,114.67060089111328,35020,114.59176106465455
2022-08-22 11:51:00-04:00,114.68000030517578,114.75,114.66000366210938,114.72000122070312,114.72000122070312,29721,114.65235829778244
2022-08-22 11:52:00-04:00,114.7300033569336,114.7300033569336,114.68499755859376,114.70709991455078,114.70709991455078,24683,114.68520265459665
2022-08-22 11:53:00-04:00,114.7134017944336,114.7300033569336,114.66000366210938,114.71499633789062,114.71499633789062,38253,114.7058591843166
2022-08-22 11:54:00-04:00,114.72000122070312,114.73500061035156,114.68000030517578,114.6999969482422,114.6999969482422,19635,114.70416365413489
2022-08-22 11:55:00-04:00,114.69000244140624,114.80999755859376,114.66999816894533,114.8000030517578,114.8000030517578,30217,114.72241605501733
2022-08-22 11:56:00-04:00,114.79989624023438,114.81120300292967,114.76000213623048,114.8000030517578,114.8000030517578,21391,114.75396984303043
2022-08-22 11:57:00-04:00,114.79000091552734,114.80999755859376,114.73999786376952,114.73999786376952,114.73999786376952,24788,114.76959348265441
2022-08-22 11:58:00-04:00,114.74500274658205,114.74500274658205,114.66999816894533,114.68000030517578,114.68000030517578,32176,114.74403091598464
2022-08-22 11:59:00-04:00,114.69000244140624,114.76000213623048,114.66999816894533,114.7249984741211,114.7249984741211,21220,114.72436895422202
2022-08-22 12:00:00-04:00,114.72830200195312,114.7300033569336,114.68000030517578,114.72000122070312,114.72000122070312,20645,114.70731884667363
2022-08-22 12:01:00-04:00,114.71499633789062,114.78990173339844,114.69000244140624,114.7699966430664,114.7699966430664,17678,114.72483623353804
2022-08-22 12:02:00-04:00,114.7699966430664,114.80999755859376,114.7300033569336,114.7614974975586,114.7614974975586,23205,114.74304364484271
2022-08-22 12:03:00-04:00,114.7583999633789,114.79000091552734,114.7300033569336,114.7699966430664,114.7699966430664,14211,114.76065887600913
2022-08-22 12:04:00-04:00,114.7699966430664,114.77999877929688,114.6999969482422,114.6999969482422,114.6999969482422,19210,114.75246431549688
2022-08-22 12:05:00-04:00,114.70850372314452,114.76000213623048,114.69000244140624,114.76000213623048,114.76000213623048,24482,114.73989399905138
2022-08-22 12:06:00-04:00,114.75499725341795,114.80500030517578,114.73999786376952,114.76000213623048,114.76000213623048,21454,114.74414658468618
2022-08-22 12:07:00-04:00,114.75499725341795,114.7699966430664,114.66999816894533,114.69000244140624,114.69000244140624,22009,114.73802816232056
2022-08-22 12:08:00-04:00,114.69000244140624,114.70999908447266,114.61000061035156,114.6999969482422,114.6999969482422,34062,114.7100320832155
2022-08-22 12:09:00-04:00,114.6999969482422,114.70999908447266,114.6500015258789,114.66000366210938,114.66000366210938,17567,114.68429185230872
2022-08-22 12:10:00-04:00,114.66000366210938,114.72000122070312,114.6500015258789,114.66999816894533,114.66999816894533,32850,114.67592565720682
2022-08-22 12:11:00-04:00,114.66999816894533,114.7300033569336,114.66999816894533,114.69159698486328,114.69159698486328,50533,114.68744986849175
2022-08-22 12:12:00-04:00,114.69000244140624,114.7300033569336,114.66000366210938,114.722900390625,114.722900390625,18420,114.69293482544553
2022-08-22 12:13:00-04:00,114.7249984741211,114.80500030517578,114.70999908447266,114.7822036743164,114.7822036743164,19172,114.71359424745816
2022-08-22 12:14:00-04:00,114.77999877929688,114.8000030517578,114.7300033569336,114.79000091552734,114.79000091552734,23039,114.74995948371347
2022-08-22 12:15:00-04:00,114.79000091552734,114.87000274658205,114.7699966430664,114.87000274658205,114.87000274658205,16683,114.7888013013422
2022-08-22 12:16:00-04:00,114.87000274658205,114.93000030517578,114.87000274658205,114.91000366210938,114.91000366210938,31899,114.84598799489468
2022-08-22 12:17:00-04:00,114.88999938964844,114.95500183105467,114.88999938964844,114.94000244140624,114.94000244140624,15743,114.89216314267117
2022-08-22 12:18:00-04:00,114.93000030517578,114.98999786376952,114.93000030517578,114.98999786376952,114.98999786376952,27354,114.9328979692122
2022-08-22 12:19:00-04:00,114.98999786376952,114.98999786376952,114.91500091552734,114.93499755859376,114.93499755859376,14918,114.9526927490024
2022-08-22 12:20:00-04:00,114.93000030517578,115.0,114.93000030517578,115.0,115.0,55448,114.97022019978483
2022-08-22 12:21:00-04:00,115.0,115.0500030517578,114.97000122070312,115.04499816894533,115.04499816894533,27908,114.98489193623544
2022-08-22 12:22:00-04:00,115.04239654541016,115.04499816894533,114.91999816894533,114.9229965209961,114.9229965209961,28961,114.98423778603527
2022-08-22 12:23:00-04:00,114.93000030517578,114.97000122070312,114.87999725341795,114.97000122070312,114.97000122070312,16003,114.98028371407975
2022-08-22 12:24:00-04:00,114.96399688720705,115.08000183105467,114.96399688720705,115.0500030517578,115.0500030517578,17857,114.97641025511496
2022-08-22 12:25:00-04:00,115.0500030517578,115.06500244140624,115.0009994506836,115.0199966430664,115.0199966430664,28218,115.00657641133495
2022-08-22 12:26:00-04:00,115.02999877929688,115.0999984741211,115.0199966430664,115.05999755859376,115.05999755859376,28721,115.04133405491109
2022-08-22 12:27:00-04:00,115.0500030517578,115.05999755859376,115.01000213623048,115.01000213623048,115.01000213623048,41021,115.0370152151145
2022-08-22 12:28:00-04:00,115.01000213623048,115.01000213623048,114.88500213623048,114.88500213623048,114.88500213623048,34071,115.00306937507291
2022-08-22 12:29:00-04:00,114.9000015258789,114.95999908447266,114.9000015258789,114.95099639892578,114.95099639892578,40762,114.96571032953656
2022-08-22 12:30:00-04:00,114.94000244140624,115.0,114.9000015258789,115.0,115.0,18583,114.93913314920391
2022-08-22 12:31:00-04:00,115.0,115.01000213623048,114.9000015258789,114.9250030517578,114.9250030517578,23212,114.94592731603564
2022-08-22 12:32:00-04:00,114.91999816894533,114.9499969482422,114.88999938964844,114.9250030517578,114.9250030517578,17833,114.94477504032386
2022-08-22 12:33:00-04:00,114.94499969482422,114.9749984741211,114.93000030517578,114.97000122070312,114.97000122070312,11028,114.9398338867736
2022-08-22 12:34:00-04:00,114.95999908447266,114.96499633789062,114.9250030517578,114.95500183105467,114.95500183105467,10091,114.93895599227866
2022-08-22 12:35:00-04:00,114.95500183105467,115.0199966430664,114.95500183105467,115.0167007446289,115.0167007446289,15892,114.97230995562123
2022-08-22 12:36:00-04:00,115.04000091552734,115.0500030517578,114.99500274658205,115.0426025390625,115.0426025390625,17303,114.99861293385517
2022-08-22 12:37:00-04:00,115.0426025390625,115.08999633789062,115.0426025390625,115.08000183105467,115.08000183105467,12373,115.02936621903258
2022-08-22 12:38:00-04:00,115.08000183105467,115.0967025756836,115.02999877929688,115.08699798583984,115.08699798583984,18323,115.05598733754246
2022-08-22 12:39:00-04:00,115.08999633789062,115.12999725341795,115.05999755859376,115.11000061035156,115.11000061035156,24141,115.0838139156245
2022-08-22 12:40:00-04:00,115.08999633789062,115.08999633789062,114.97000122070312,114.9749984741211,114.9749984741211,59575,115.0432602278283
2022-08-22 12:41:00-04:00,114.97000122070312,115.00499725341795,114.95999908447266,114.9749984741211,114.9749984741211,17522,115.0272482244359
2022-08-22 12:42:00-04:00,114.9749984741211,114.9885025024414,114.91000366210938,114.94000244140624,114.94000244140624,31976,114.98737734950946
2022-08-22 12:43:00-04:00,114.9499969482422,114.97000122070312,114.93000030517578,114.93499755859376,114.93499755859376,15614,114.95499250514554
2022-08-22 12:44:00-04:00,114.94499969482422,114.94499969482422,114.87000274658205,114.87419891357422,114.87419891357422,19097,114.93164337459626
2022-08-22 12:45:00-04:00,114.87999725341795,114.87999725341795,114.7699966430664,114.79000091552734,114.79000091552734,44493,114.85931705112476
2022-08-22 12:46:00-04:00,114.79000091552734,114.83000183105467,114.76000213623048,114.80999755859376,114.80999755859376,30149,114.82596718352951
2022-08-22 12:47:00-04:00,114.80500030517578,114.86499786376952,114.77950286865234,114.86000061035156,114.86000061035156,13671,114.81210910070475
2022-08-22 12:48:00-04:00,114.86000061035156,114.94000244140624,114.86000061035156,114.9250030517578,114.9250030517578,36770,114.8553383723665
2022-08-22 12:49:00-04:00,114.94000244140624,115.01499938964844,114.91999816894533,114.97000122070312,114.97000122070312,27099,114.91634457141902
2022-08-22 12:50:00-04:00,114.96499633789062,114.99500274658205,114.91999816894533,114.98999786376952,114.98999786376952,20646,114.94222974676606
2022-08-22 12:51:00-04:00,114.9801025390625,115.01000213623048,114.95999908447266,114.95999908447266,114.95999908447266,17459,114.9705643930106
2022-08-22 12:52:00-04:00,114.97000122070312,115.04000091552734,114.97000122070312,115.01499938964844,115.01499938964844,13266,114.98149507418411
2022-08-22 12:53:00-04:00,115.01920318603516,115.0250015258789,114.98999786376952,114.98999786376952,114.98999786376952,9274,114.99296557496079
2022-08-22 12:54:00-04:00,114.9800033569336,115.0199966430664,114.9499969482422,114.98999786376952,114.98999786376952,15612,114.9978454722093
2022-08-22 12:55:00-04:00,115.01000213623048,115.01000213623048,114.94000244140624,114.94000244140624,114.94000244140624,22799,114.97842788544293
2022-08-22 12:56:00-04:00,114.95999908447266,114.96499633789062,114.91999816894533,114.95999908447266,114.95999908447266,16092,114.9655877871871
