Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22 10:03:00-04:00,114.76000213623047,114.86000061035156,114.75499725341797,114.80999755859375,114.80999755859375,63353
2022-08-22 10:04:00-04:00,114.81999969482422,114.92130279541016,114.80999755859375,114.87999725341797,114.87999725341797,46498
2022-08-22 10:05:00-04:00,114.87999725341797,114.95500183105469,114.82140350341797,114.88700103759766,114.88700103759766,56856
2022-08-22 10:06:00-04:00,114.87000274658203,114.93000030517578,114.72570037841797,114.80000305175781,114.80000305175781,42235
2022-08-22 10:07:00-04:00,114.80000305175781,114.9000015258789,114.76000213623047,114.80000305175781,114.80000305175781,78840
2022-08-22 10:08:00-04:00,114.80500030517578,114.80500030517578,114.65740203857422,114.67250061035156,114.67250061035156,60330
2022-08-22 10:09:00-04:00,114.68000030517578,114.79000091552734,114.60820007324219,114.79000091552734,114.79000091552734,60569
2022-08-22 10:10:00-04:00,114.7699966430664,114.80339813232422,114.59500122070312,114.6167984008789,114.6167984008789,43159
2022-08-22 10:11:00-04:00,114.62000274658203,114.68000030517578,114.62000274658203,114.6500015258789,114.6500015258789,43018
2022-08-22 10:12:00-04:00,114.63999938964844,114.6500015258789,114.44999694824219,114.55999755859375,114.55999755859375,83072
2022-08-22 10:13:00-04:00,114.56500244140625,114.58000183105469,114.41000366210938,114.41000366210938,114.41000366210938,60233
2022-08-22 10:14:00-04:00,114.41000366210938,114.54000091552734,114.41000366210938,114.5250015258789,114.5250015258789,50251
2022-08-22 10:15:00-04:00,114.5199966430664,114.68000030517578,114.4800033569336,114.54000091552734,114.54000091552734,83659
2022-08-22 10:16:00-04:00,114.52999877929688,114.68000030517578,114.51000213623047,114.55999755859375,114.55999755859375,52825
2022-08-22 10:17:00-04:00,114.55999755859375,114.58000183105469,114.45999908447266,114.48500061035156,114.48500061035156,46926
2022-08-22 10:18:00-04:00,114.4800033569336,114.4800033569336,114.30999755859375,114.31500244140625,114.31500244140625,71355
2022-08-22 10:19:00-04:00,114.310302734375,114.37000274658203,114.19650268554688,114.32009887695312,114.32009887695312,166425
2022-08-22 10:20:00-04:00,114.33000183105469,114.37000274658203,114.27999877929688,114.37000274658203,114.37000274658203,52792
2022-08-22 10:21:00-04:00,114.36000061035156,114.38999938964844,114.25499725341797,114.3499984741211,114.3499984741211,38306
2022-08-22 10:22:00-04:00,114.34839630126953,114.37000274658203,114.26000213623047,114.26000213623047,114.26000213623047,27049
2022-08-22 10:23:00-04:00,114.26499938964844,114.2699966430664,114.1500015258789,114.1500015258789,114.1500015258789,54543
2022-08-22 10:24:00-04:00,114.16000366210938,114.20999908447266,114.12000274658203,114.16000366210938,114.16000366210938,66013
2022-08-22 10:25:00-04:00,114.1500015258789,114.28970336914062,114.13999938964844,114.19999694824219,114.19999694824219,63422
2022-08-22 10:26:00-04:00,114.19999694824219,114.26499938964844,114.16699981689453,114.26010131835938,114.26010131835938,71995
2022-08-22 10:27:00-04:00,114.2699966430664,114.41999816894531,114.2699966430664,114.41999816894531,114.41999816894531,108657
2022-08-22 10:28:00-04:00,114.41000366210938,114.41999816894531,114.31999969482422,114.3499984741211,114.3499984741211,61941
2022-08-22 10:29:00-04:00,114.33999633789062,114.38009643554688,114.31500244140625,114.33499908447266,114.33499908447266,45323
2022-08-22 10:30:00-04:00,114.33000183105469,114.37999725341797,114.29940032958984,114.36000061035156,114.36000061035156,38787
2022-08-22 10:31:00-04:00,114.37000274658203,114.41500091552734,114.33999633789062,114.37999725341797,114.37999725341797,45787
2022-08-22 10:32:00-04:00,114.37000274658203,114.37999725341797,114.27999877929688,114.30500030517578,114.30500030517578,34771
2022-08-22 10:33:00-04:00,114.30500030517578,114.33999633789062,114.22000122070312,114.2300033569336,114.2300033569336,42125
2022-08-22 10:34:00-04:00,114.2300033569336,114.25,114.11000061035156,114.18499755859375,114.18499755859375,49880
2022-08-22 10:35:00-04:00,114.18499755859375,114.29000091552734,114.18000030517578,114.27999877929688,114.27999877929688,79077
2022-08-22 10:36:00-04:00,114.29000091552734,114.48500061035156,114.28500366210938,114.41850280761719,114.41850280761719,66761
2022-08-22 10:37:00-04:00,114.41570281982422,114.52999877929688,114.36100006103516,114.38999938964844,114.38999938964844,100298
2022-08-22 10:38:00-04:00,114.38999938964844,114.5199966430664,114.37999725341797,114.44000244140625,114.44000244140625,52265
2022-08-22 10:39:00-04:00,114.44000244140625,114.5,114.41999816894531,114.47000122070312,114.47000122070312,34160
2022-08-22 10:40:00-04:00,114.4749984741211,114.5999984741211,114.43000030517578,114.56999969482422,114.56999969482422,32700
2022-08-22 10:41:00-04:00,114.58000183105469,114.6500015258789,114.55999755859375,114.58000183105469,114.58000183105469,82539
2022-08-22 10:42:00-04:00,114.56999969482422,114.68000030517578,114.56999969482422,114.66999816894531,114.66999816894531,39743
2022-08-22 10:43:00-04:00,114.66999816894531,114.68000030517578,114.54000091552734,114.55000305175781,114.55000305175781,48568
2022-08-22 10:44:00-04:00,114.55000305175781,114.56999969482422,114.5,114.50499725341797,114.50499725341797,30708
2022-08-22 10:45:00-04:00,114.51000213623047,114.57499694824219,114.49500274658203,114.55999755859375,114.55999755859375,31469
2022-08-22 10:46:00-04:00,114.58000183105469,114.62000274658203,114.45159912109375,114.49500274658203,114.49500274658203,36889
2022-08-22 10:47:00-04:00,114.5,114.62999725341797,114.5,114.61000061035156,114.61000061035156,35446
2022-08-22 10:48:00-04:00,114.62000274658203,114.66000366210938,114.58999633789062,114.6500015258789,114.6500015258789,34002
2022-08-22 10:49:00-04:00,114.66999816894531,114.67500305175781,114.57150268554688,114.62999725341797,114.62999725341797,34258
2022-08-22 10:50:00-04:00,114.62999725341797,114.62999725341797,114.54000091552734,114.5469970703125,114.5469970703125,49739
2022-08-22 10:51:00-04:00,114.52999877929688,114.55000305175781,114.37999725341797,114.38999938964844,114.38999938964844,60942
2022-08-22 10:52:00-04:00,114.38990020751953,114.41999816894531,114.31999969482422,114.38999938964844,114.38999938964844,45184
2022-08-22 10:53:00-04:00,114.38999938964844,114.45999908447266,114.37000274658203,114.37000274658203,114.37000274658203,29729
2022-08-22 10:54:00-04:00,114.36000061035156,114.37999725341797,114.29000091552734,114.30000305175781,114.30000305175781,46716
2022-08-22 10:55:00-04:00,114.31999969482422,114.37999725341797,114.23999786376953,114.26000213623047,114.26000213623047,61705
2022-08-22 10:56:00-04:00,114.2699966430664,114.33000183105469,114.25309753417969,114.28990173339844,114.28990173339844,47655
2022-08-22 10:57:00-04:00,114.29499816894531,114.31999969482422,114.20999908447266,114.25,114.25,28441
2022-08-22 10:58:00-04:00,114.25,114.33000183105469,114.24009704589844,114.2699966430664,114.2699966430664,47489
2022-08-22 10:59:00-04:00,114.27999877929688,114.29000091552734,114.18000030517578,114.18000030517578,114.18000030517578,47237
2022-08-22 11:00:00-04:00,114.19999694824219,114.27999877929688,114.17500305175781,114.26000213623047,114.26000213623047,42140
2022-08-22 11:01:00-04:00,114.26000213623047,114.32499694824219,114.26000213623047,114.28009796142578,114.28009796142578,25143
2022-08-22 11:02:00-04:00,114.27999877929688,114.37000274658203,114.2699966430664,114.3499984741211,114.3499984741211,26323
2022-08-22 11:03:00-04:00,114.36000061035156,114.44999694824219,114.34010314941406,114.43000030517578,114.43000030517578,32000
2022-08-22 11:04:00-04:00,114.43000030517578,114.43000030517578,114.3499984741211,114.4291000366211,114.4291000366211,20185
2022-08-22 11:05:00-04:00,114.41999816894531,114.47000122070312,114.37000274658203,114.41999816894531,114.41999816894531,21373
2022-08-22 11:06:00-04:00,114.41999816894531,114.4739990234375,114.38999938964844,114.47000122070312,114.47000122070312,18847
2022-08-22 11:07:00-04:00,114.45999908447266,114.45999908447266,114.37999725341797,114.37999725341797,114.37999725341797,19832
2022-08-22 11:08:00-04:00,114.37999725341797,114.41999816894531,114.3499984741211,114.36000061035156,114.36000061035156,20543
2022-08-22 11:09:00-04:00,114.35749816894531,114.41999816894531,114.3499984741211,114.41999816894531,114.41999816894531,27735
2022-08-22 11:10:00-04:00,114.41999816894531,114.44000244140625,114.31999969482422,114.31999969482422,114.31999969482422,38510
2022-08-22 11:11:00-04:00,114.31500244140625,114.33999633789062,114.27999877929688,114.29000091552734,114.29000091552734,18579
2022-08-22 11:12:00-04:00,114.28500366210938,114.31999969482422,114.2249984741211,114.3196029663086,114.3196029663086,24464
2022-08-22 11:13:00-04:00,114.31999969482422,114.41000366210938,114.31999969482422,114.38999938964844,114.38999938964844,22442
2022-08-22 11:14:00-04:00,114.40989685058594,114.44000244140625,114.3499984741211,114.44000244140625,114.44000244140625,20659
2022-08-22 11:15:00-04:00,114.43049621582031,114.46499633789062,114.41000366210938,114.44999694824219,114.44999694824219,16025
2022-08-22 11:16:00-04:00,114.44750213623047,114.5199966430664,114.44529724121094,114.50499725341797,114.50499725341797,30951
2022-08-22 11:17:00-04:00,114.5,114.5,114.41999816894531,114.44000244140625,114.44000244140625,22889
2022-08-22 11:18:00-04:00,114.43000030517578,114.4363021850586,114.36000061035156,114.41000366210938,114.41000366210938,25979
2022-08-22 11:19:00-04:00,114.41000366210938,114.46749877929688,114.4000015258789,114.43000030517578,114.43000030517578,23588
2022-08-22 11:20:00-04:00,114.41999816894531,114.45999908447266,114.41999816894531,114.447998046875,114.447998046875,13231
2022-08-22 11:21:00-04:00,114.45500183105469,114.5,114.44999694824219,114.49829864501953,114.49829864501953,20179
2022-08-22 11:22:00-04:00,114.48999786376953,114.54000091552734,114.43000030517578,114.46499633789062,114.46499633789062,33961
2022-08-22 11:23:00-04:00,114.48989868164062,114.51000213623047,114.44499969482422,114.4801025390625,114.4801025390625,21031
2022-08-22 11:24:00-04:00,114.48500061035156,114.51000213623047,114.41999816894531,114.43499755859375,114.43499755859375,49904
2022-08-22 11:25:00-04:00,114.43000030517578,114.47000122070312,114.36000061035156,114.38990020751953,114.38990020751953,24682
2022-08-22 11:26:00-04:00,114.4000015258789,114.5,114.4000015258789,114.45999908447266,114.45999908447266,18145
2022-08-22 11:27:00-04:00,114.45010375976562,114.47000122070312,114.37000274658203,114.38500213623047,114.38500213623047,17640
2022-08-22 11:28:00-04:00,114.38999938964844,114.41000366210938,114.31999969482422,114.3499984741211,114.3499984741211,29669
2022-08-22 11:29:00-04:00,114.33999633789062,114.38999938964844,114.31999969482422,114.31999969482422,114.31999969482422,16749
2022-08-22 11:30:00-04:00,114.32990264892578,114.33999633789062,114.29000091552734,114.30999755859375,114.30999755859375,25578
2022-08-22 11:31:00-04:00,114.30999755859375,114.37989807128906,114.2300033569336,114.37989807128906,114.37989807128906,47795
2022-08-22 11:32:00-04:00,114.37999725341797,114.5,114.37000274658203,114.5,114.5,27125
2022-08-22 11:33:00-04:00,114.48999786376953,114.5199966430664,114.45500183105469,114.4800033569336,114.4800033569336,21024
2022-08-22 11:34:00-04:00,114.48999786376953,114.51000213623047,114.43000030517578,114.4800033569336,114.4800033569336,17574
2022-08-22 11:35:00-04:00,114.48999786376953,114.5199966430664,114.4800033569336,114.51000213623047,114.51000213623047,27027
2022-08-22 11:36:00-04:00,114.5,114.55999755859375,114.5,114.54000091552734,114.54000091552734,40468
2022-08-22 11:37:00-04:00,114.54000091552734,114.56999969482422,114.5,114.5,114.5,16907
2022-08-22 11:38:00-04:00,114.5,114.5,114.38999938964844,114.4000015258789,114.4000015258789,25092
2022-08-22 11:39:00-04:00,114.41000366210938,114.47000122070312,114.38999938964844,114.47000122070312,114.47000122070312,16925
2022-08-22 11:40:00-04:00,114.4749984741211,114.56500244140625,114.47000122070312,114.56500244140625,114.56500244140625,16639
2022-08-22 11:41:00-04:00,114.56999969482422,114.58000183105469,114.51499938964844,114.53900146484375,114.53900146484375,17859
2022-08-22 11:42:00-04:00,114.54000091552734,114.58470153808594,114.5199966430664,114.56999969482422,114.56999969482422,22535
2022-08-22 11:43:00-04:00,114.57330322265625,114.61000061035156,114.51000213623047,114.53160095214844,114.53160095214844,32192
2022-08-22 11:44:00-04:00,114.52999877929688,114.55000305175781,114.48999786376953,114.52999877929688,114.52999877929688,16381
2022-08-22 11:45:00-04:00,114.5199966430664,114.58999633789062,114.5,114.58499908447266,114.58499908447266,22847
2022-08-22 11:46:00-04:00,114.58000183105469,114.5999984741211,114.55999755859375,114.59500122070312,114.59500122070312,20241
2022-08-22 11:47:00-04:00,114.59880065917969,114.63739776611328,114.5199966430664,114.55000305175781,114.55000305175781,38458
2022-08-22 11:48:00-04:00,114.55000305175781,114.55000305175781,114.4800033569336,114.48999786376953,114.48999786376953,14815
2022-08-22 11:49:00-04:00,114.48999786376953,114.58000183105469,114.45999908447266,114.58000183105469,114.58000183105469,14056
2022-08-22 11:50:00-04:00,114.58999633789062,114.69000244140625,114.58499908447266,114.67060089111328,114.67060089111328,35020
2022-08-22 11:51:00-04:00,114.68000030517578,114.75,114.66000366210938,114.72000122070312,114.72000122070312,29721
2022-08-22 11:52:00-04:00,114.7300033569336,114.7300033569336,114.68499755859375,114.70709991455078,114.70709991455078,24683
2022-08-22 11:53:00-04:00,114.7134017944336,114.7300033569336,114.66000366210938,114.71499633789062,114.71499633789062,38253
2022-08-22 11:54:00-04:00,114.72000122070312,114.73500061035156,114.68000030517578,114.69999694824219,114.69999694824219,19635
2022-08-22 11:55:00-04:00,114.69000244140625,114.80999755859375,114.66999816894531,114.80000305175781,114.80000305175781,30217
2022-08-22 11:56:00-04:00,114.79989624023438,114.81120300292969,114.76000213623047,114.80000305175781,114.80000305175781,21391
2022-08-22 11:57:00-04:00,114.79000091552734,114.80999755859375,114.73999786376953,114.73999786376953,114.73999786376953,24788
2022-08-22 11:58:00-04:00,114.74500274658203,114.74500274658203,114.66999816894531,114.68000030517578,114.68000030517578,32176
2022-08-22 11:59:00-04:00,114.69000244140625,114.76000213623047,114.66999816894531,114.7249984741211,114.7249984741211,21220
2022-08-22 12:00:00-04:00,114.72830200195312,114.7300033569336,114.68000030517578,114.72000122070312,114.72000122070312,20645
2022-08-22 12:01:00-04:00,114.71499633789062,114.78990173339844,114.69000244140625,114.7699966430664,114.7699966430664,17678
2022-08-22 12:02:00-04:00,114.7699966430664,114.80999755859375,114.7300033569336,114.7614974975586,114.7614974975586,23205
2022-08-22 12:03:00-04:00,114.7583999633789,114.79000091552734,114.7300033569336,114.7699966430664,114.7699966430664,14211
2022-08-22 12:04:00-04:00,114.7699966430664,114.77999877929688,114.69999694824219,114.69999694824219,114.69999694824219,19210
2022-08-22 12:05:00-04:00,114.70850372314453,114.76000213623047,114.69000244140625,114.76000213623047,114.76000213623047,24482
2022-08-22 12:06:00-04:00,114.75499725341797,114.80500030517578,114.73999786376953,114.76000213623047,114.76000213623047,21454
2022-08-22 12:07:00-04:00,114.75499725341797,114.7699966430664,114.66999816894531,114.69000244140625,114.69000244140625,22009
2022-08-22 12:08:00-04:00,114.69000244140625,114.70999908447266,114.61000061035156,114.69999694824219,114.69999694824219,34062
2022-08-22 12:09:00-04:00,114.69999694824219,114.70999908447266,114.6500015258789,114.66000366210938,114.66000366210938,17567
2022-08-22 12:10:00-04:00,114.66000366210938,114.72000122070312,114.6500015258789,114.66999816894531,114.66999816894531,32850
2022-08-22 12:11:00-04:00,114.66999816894531,114.7300033569336,114.66999816894531,114.69159698486328,114.69159698486328,50533
2022-08-22 12:12:00-04:00,114.69000244140625,114.7300033569336,114.66000366210938,114.722900390625,114.722900390625,18420
2022-08-22 12:13:00-04:00,114.7249984741211,114.80500030517578,114.70999908447266,114.7822036743164,114.7822036743164,19172
2022-08-22 12:14:00-04:00,114.77999877929688,114.80000305175781,114.7300033569336,114.79000091552734,114.79000091552734,23039
2022-08-22 12:15:00-04:00,114.79000091552734,114.87000274658203,114.7699966430664,114.87000274658203,114.87000274658203,16683
2022-08-22 12:16:00-04:00,114.87000274658203,114.93000030517578,114.87000274658203,114.91000366210938,114.91000366210938,31899
2022-08-22 12:17:00-04:00,114.88999938964844,114.95500183105469,114.88999938964844,114.94000244140625,114.94000244140625,15743
2022-08-22 12:18:00-04:00,114.93000030517578,114.98999786376953,114.93000030517578,114.98999786376953,114.98999786376953,27354
2022-08-22 12:19:00-04:00,114.98999786376953,114.98999786376953,114.91500091552734,114.93499755859375,114.93499755859375,14918
2022-08-22 12:20:00-04:00,114.93000030517578,115.0,114.93000030517578,115.0,115.0,55448
2022-08-22 12:21:00-04:00,115.0,115.05000305175781,114.97000122070312,115.04499816894531,115.04499816894531,27908
2022-08-22 12:22:00-04:00,115.04239654541016,115.04499816894531,114.91999816894531,114.9229965209961,114.9229965209961,28961
2022-08-22 12:23:00-04:00,114.93000030517578,114.97000122070312,114.87999725341797,114.97000122070312,114.97000122070312,16003
2022-08-22 12:24:00-04:00,114.96399688720703,115.08000183105469,114.96399688720703,115.05000305175781,115.05000305175781,17857
2022-08-22 12:25:00-04:00,115.05000305175781,115.06500244140625,115.0009994506836,115.0199966430664,115.0199966430664,28218
2022-08-22 12:26:00-04:00,115.02999877929688,115.0999984741211,115.0199966430664,115.05999755859375,115.05999755859375,28721
2022-08-22 12:27:00-04:00,115.05000305175781,115.05999755859375,115.01000213623047,115.01000213623047,115.01000213623047,41021
2022-08-22 12:28:00-04:00,115.01000213623047,115.01000213623047,114.88500213623047,114.88500213623047,114.88500213623047,34071
2022-08-22 12:29:00-04:00,114.9000015258789,114.95999908447266,114.9000015258789,114.95099639892578,114.95099639892578,40762
2022-08-22 12:30:00-04:00,114.94000244140625,115.0,114.9000015258789,115.0,115.0,18583
2022-08-22 12:31:00-04:00,115.0,115.01000213623047,114.9000015258789,114.92500305175781,114.92500305175781,23212
2022-08-22 12:32:00-04:00,114.91999816894531,114.94999694824219,114.88999938964844,114.92500305175781,114.92500305175781,17833
2022-08-22 12:33:00-04:00,114.94499969482422,114.9749984741211,114.93000030517578,114.97000122070312,114.97000122070312,11028
2022-08-22 12:34:00-04:00,114.95999908447266,114.96499633789062,114.92500305175781,114.95500183105469,114.95500183105469,10091
2022-08-22 12:35:00-04:00,114.95500183105469,115.0199966430664,114.95500183105469,115.0167007446289,115.0167007446289,15892
2022-08-22 12:36:00-04:00,115.04000091552734,115.05000305175781,114.99500274658203,115.0426025390625,115.0426025390625,17303
2022-08-22 12:37:00-04:00,115.0426025390625,115.08999633789062,115.0426025390625,115.08000183105469,115.08000183105469,12373
2022-08-22 12:38:00-04:00,115.08000183105469,115.0967025756836,115.02999877929688,115.08699798583984,115.08699798583984,18323
2022-08-22 12:39:00-04:00,115.08999633789062,115.12999725341797,115.05999755859375,115.11000061035156,115.11000061035156,24141
2022-08-22 12:40:00-04:00,115.08999633789062,115.08999633789062,114.97000122070312,114.9749984741211,114.9749984741211,59575
2022-08-22 12:41:00-04:00,114.97000122070312,115.00499725341797,114.95999908447266,114.9749984741211,114.9749984741211,17522
2022-08-22 12:42:00-04:00,114.9749984741211,114.9885025024414,114.91000366210938,114.94000244140625,114.94000244140625,31976
2022-08-22 12:43:00-04:00,114.94999694824219,114.97000122070312,114.93000030517578,114.93499755859375,114.93499755859375,15614
2022-08-22 12:44:00-04:00,114.94499969482422,114.94499969482422,114.87000274658203,114.87419891357422,114.87419891357422,19097
2022-08-22 12:45:00-04:00,114.87999725341797,114.87999725341797,114.7699966430664,114.79000091552734,114.79000091552734,44493
2022-08-22 12:46:00-04:00,114.79000091552734,114.83000183105469,114.76000213623047,114.80999755859375,114.80999755859375,30149
2022-08-22 12:47:00-04:00,114.80500030517578,114.86499786376953,114.77950286865234,114.86000061035156,114.86000061035156,13671
2022-08-22 12:48:00-04:00,114.86000061035156,114.94000244140625,114.86000061035156,114.92500305175781,114.92500305175781,36770
2022-08-22 12:49:00-04:00,114.94000244140625,115.01499938964844,114.91999816894531,114.97000122070312,114.97000122070312,27099
2022-08-22 12:50:00-04:00,114.96499633789062,114.99500274658203,114.91999816894531,114.98999786376953,114.98999786376953,20646
2022-08-22 12:51:00-04:00,114.9801025390625,115.01000213623047,114.95999908447266,114.95999908447266,114.95999908447266,17459
2022-08-22 12:52:00-04:00,114.97000122070312,115.04000091552734,114.97000122070312,115.01499938964844,115.01499938964844,13266
2022-08-22 12:53:00-04:00,115.01920318603516,115.0250015258789,114.98999786376953,114.98999786376953,114.98999786376953,9274
2022-08-22 12:54:00-04:00,114.9800033569336,115.0199966430664,114.94999694824219,114.98999786376953,114.98999786376953,15612
2022-08-22 12:55:00-04:00,115.01000213623047,115.01000213623047,114.94000244140625,114.94000244140625,114.94000244140625,22799
2022-08-22 12:56:00-04:00,114.95999908447266,114.96499633789062,114.91999816894531,114.95999908447266,114.95999908447266,16092
2022-08-22 12:57:00-04:00,114.97000122070312,114.9800033569336,114.87000274658203,114.87000274658203,114.87000274658203,36351
2022-08-22 12:58:00-04:00,114.87249755859375,114.95999908447266,114.87249755859375,114.94999694824219,114.94999694824219,49487
2022-08-22 12:59:00-04:00,114.94999694824219,114.95999908447266,114.91000366210938,114.94000244140625,114.94000244140625,44855
2022-08-22 13:00:00-04:00,114.94000244140625,114.95500183105469,114.86000061035156,114.86000061035156,114.86000061035156,26361
2022-08-22 13:01:00-04:00,114.8499984741211,114.86000061035156,114.80000305175781,114.86000061035156,114.86000061035156,34735
2022-08-22 13:02:00-04:00,114.86000061035156,114.86000061035156,114.7645034790039,114.77999877929688,114.77999877929688,21812
2022-08-22 13:03:00-04:00,114.77999877929688,114.77999877929688,114.71499633789062,114.72000122070312,114.72000122070312,15144
2022-08-22 13:04:00-04:00,114.71499633789062,114.72000122070312,114.6500015258789,114.68009948730469,114.68009948730469,22628
2022-08-22 13:05:00-04:00,114.68000030517578,114.72000122070312,114.62000274658203,114.69999694824219,114.69999694824219,34742
2022-08-22 13:06:00-04:00,114.72000122070312,114.75,114.70999908447266,114.73500061035156,114.73500061035156,26618
2022-08-22 13:07:00-04:00,114.73500061035156,114.74500274658203,114.63999938964844,114.63999938964844,114.63999938964844,50417
2022-08-22 13:08:00-04:00,114.6500015258789,114.68000030517578,114.55999755859375,114.55999755859375,114.55999755859375,53428
2022-08-22 13:09:00-04:00,114.56999969482422,114.69000244140625,114.56999969482422,114.66999816894531,114.66999816894531,30386
2022-08-22 13:10:00-04:00,114.66999816894531,114.66999816894531,114.6050033569336,114.61000061035156,114.61000061035156,27700
2022-08-22 13:11:00-04:00,114.62999725341797,114.6500015258789,114.55000305175781,114.55999755859375,114.55999755859375,33588
2022-08-22 13:12:00-04:00,114.55999755859375,114.61000061035156,114.5199966430664,114.5999984741211,114.5999984741211,16761
2022-08-22 13:13:00-04:00,114.5999984741211,114.62899780273438,114.56009674072266,114.62000274658203,114.62000274658203,25838
2022-08-22 13:14:00-04:00,114.61499786376953,114.66940307617188,114.61000061035156,114.63999938964844,114.63999938964844,62043
2022-08-22 13:15:00-04:00,114.62999725341797,114.66000366210938,114.62000274658203,114.64900207519531,114.64900207519531,20626
2022-08-22 13:16:00-04:00,114.63999938964844,114.66999816894531,114.62000274658203,114.62000274658203,114.62000274658203,27883
2022-08-22 13:17:00-04:00,114.62000274658203,114.62999725341797,114.55000305175781,114.55999755859375,114.55999755859375,42288
2022-08-22 13:18:00-04:00,114.55999755859375,114.61000061035156,114.55999755859375,114.58000183105469,114.58000183105469,24524
2022-08-22 13:19:00-04:00,114.58999633789062,114.61000061035156,114.57499694824219,114.59500122070312,114.59500122070312,39098
2022-08-22 13:20:00-04:00,114.5999984741211,114.5999984741211,114.55000305175781,114.58000183105469,114.58000183105469,36496
2022-08-22 13:21:00-04:00,114.56999969482422,114.58979797363281,114.47000122070312,114.4800033569336,114.4800033569336,43442
2022-08-22 13:22:00-04:00,114.4800033569336,114.48999786376953,114.41999816894531,114.41999816894531,114.41999816894531,42997
2022-08-22 13:23:00-04:00,114.41000366210938,114.44000244140625,114.38999938964844,114.41999816894531,114.41999816894531,32689
