Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22 13:27:00-04:00,149.6750030517578,149.72999572753906,149.6750030517578,149.72000122070312,149.72000122070312,7664
2022-08-22 13:28:00-04:00,149.72000122070312,149.74000549316406,149.6999969482422,149.72000122070312,149.72000122070312,15595
2022-08-22 13:29:00-04:00,149.72000122070312,149.72999572753906,149.6999969482422,149.72000122070312,149.72000122070312,9925
2022-08-22 13:30:00-04:00,149.7100067138672,149.75999450683594,149.7100067138672,149.72999572753906,149.72999572753906,52750
2022-08-22 13:31:00-04:00,149.73500061035156,149.73500061035156,149.67999267578125,149.69000244140625,149.69000244140625,9688
2022-08-22 13:32:00-04:00,149.69000244140625,149.75999450683594,149.6750030517578,149.72999572753906,149.72999572753906,30450
2022-08-22 13:33:00-04:00,149.7100067138672,149.72000122070312,149.64999389648438,149.6999969482422,149.6999969482422,14903
2022-08-22 13:34:00-04:00,149.6999969482422,149.77000427246094,149.6999969482422,149.7449951171875,149.7449951171875,16364
2022-08-22 13:35:00-04:00,149.72500610351562,149.74000549316406,149.6999969482422,149.74000549316406,149.74000549316406,12335
2022-08-22 13:36:00-04:00,149.72999572753906,149.74000549316406,149.69000244140625,149.72999572753906,149.72999572753906,15440
2022-08-22 13:37:00-04:00,149.72999572753906,149.75,149.6999969482422,149.72999572753906,149.72999572753906,7980
2022-08-22 13:38:00-04:00,149.74000549316406,149.75999450683594,149.7100067138672,149.72000122070312,149.72000122070312,8760
2022-08-22 13:39:00-04:00,149.72500610351562,149.75999450683594,149.7100067138672,149.7100067138672,149.7100067138672,7607
2022-08-22 13:40:00-04:00,149.7100067138672,149.74000549316406,149.7100067138672,149.72500610351562,149.72500610351562,4783
2022-08-22 13:41:00-04:00,149.72000122070312,149.73500061035156,149.7100067138672,149.72999572753906,149.72999572753906,11134
2022-08-22 13:42:00-04:00,149.74000549316406,149.76499938964844,149.74000549316406,149.7550048828125,149.7550048828125,4666
2022-08-22 13:43:00-04:00,149.75999450683594,149.80999755859375,149.75999450683594,149.80499267578125,149.80499267578125,5810
2022-08-22 13:44:00-04:00,149.8072967529297,149.8159942626953,149.77000427246094,149.7899932861328,149.7899932861328,9309
2022-08-22 13:45:00-04:00,149.78500366210938,149.80999755859375,149.77999877929688,149.77999877929688,149.77999877929688,6706
2022-08-22 13:46:00-04:00,149.7899932861328,149.7949981689453,149.74000549316406,149.75,149.75,6311
2022-08-22 13:47:00-04:00,149.75,149.77499389648438,149.75,149.76499938964844,149.76499938964844,7877
2022-08-22 13:48:00-04:00,149.77999877929688,149.82000732421875,149.77000427246094,149.8000030517578,149.8000030517578,9845
2022-08-22 13:49:00-04:00,149.80999755859375,149.85000610351562,149.7801055908203,149.8300018310547,149.8300018310547,11034
2022-08-22 13:50:00-04:00,149.82000732421875,149.85499572753906,149.80999755859375,149.83999633789062,149.83999633789062,9674
2022-08-22 13:51:00-04:00,149.8350067138672,149.8350067138672,149.7100067138672,149.74000549316406,149.74000549316406,6453
2022-08-22 13:52:00-04:00,149.74000549316406,149.75999450683594,149.6999969482422,149.74000549316406,149.74000549316406,18150
2022-08-22 13:53:00-04:00,149.7449951171875,149.75,149.6999969482422,149.72000122070312,149.72000122070312,6487
2022-08-22 13:54:00-04:00,149.72500610351562,149.74000549316406,149.63999938964844,149.64500427246094,149.64500427246094,13215
2022-08-22 13:55:00-04:00,149.64500427246094,149.66000366210938,149.60000610351562,149.64999389648438,149.64999389648438,18367
2022-08-22 13:56:00-04:00,149.63999938964844,149.66099548339844,149.60000610351562,149.6300048828125,149.6300048828125,12884
2022-08-22 13:57:00-04:00,149.61500549316406,149.61500549316406,149.5399932861328,149.55020141601562,149.55020141601562,12995
2022-08-22 13:58:00-04:00,149.51499938964844,149.5800018310547,149.5050048828125,149.56500244140625,149.56500244140625,14323
2022-08-22 13:59:00-04:00,149.57000732421875,149.67999267578125,149.57000732421875,149.67999267578125,149.67999267578125,18863
2022-08-22 14:00:00-04:00,149.67999267578125,149.69000244140625,149.60000610351562,149.60000610351562,149.60000610351562,9247
2022-08-22 14:01:00-04:00,149.58999633789062,149.63499450683594,149.55999755859375,149.58999633789062,149.58999633789062,9024
2022-08-22 14:02:00-04:00,149.5850067138672,149.61000061035156,149.55999755859375,149.61000061035156,149.61000061035156,7270
2022-08-22 14:03:00-04:00,149.6199951171875,149.6300048828125,149.57000732421875,149.625,149.625,10011
2022-08-22 14:04:00-04:00,149.63999938964844,149.6999969482422,149.6199951171875,149.6999969482422,149.6999969482422,9481
2022-08-22 14:05:00-04:00,149.67999267578125,149.6999969482422,149.67999267578125,149.69000244140625,149.69000244140625,9558
2022-08-22 14:06:00-04:00,149.69000244140625,149.69000244140625,149.66000366210938,149.66000366210938,149.66000366210938,4961
2022-08-22 14:07:00-04:00,149.6649932861328,149.7050018310547,149.6649932861328,149.69000244140625,149.69000244140625,5478
2022-08-22 14:08:00-04:00,149.69000244140625,149.6999969482422,149.6699981689453,149.69000244140625,149.69000244140625,4959
2022-08-22 14:09:00-04:00,149.67999267578125,149.69500732421875,149.6199951171875,149.6199951171875,149.6199951171875,12974
2022-08-22 14:10:00-04:00,149.61000061035156,149.69000244140625,149.58999633789062,149.62989807128906,149.62989807128906,19794
2022-08-22 14:11:00-04:00,149.60000610351562,149.66000366210938,149.60000610351562,149.63999938964844,149.63999938964844,11720
2022-08-22 14:12:00-04:00,149.65499877929688,149.69000244140625,149.63999938964844,149.67999267578125,149.67999267578125,13313
2022-08-22 14:13:00-04:00,149.6699981689453,149.6999969482422,149.6649932861328,149.67999267578125,149.67999267578125,5548
2022-08-22 14:14:00-04:00,149.66000366210938,149.68499755859375,149.66000366210938,149.6750030517578,149.6750030517578,6566
2022-08-22 14:15:00-04:00,149.6750030517578,149.69000244140625,149.66000366210938,149.67999267578125,149.67999267578125,6383
2022-08-22 14:16:00-04:00,149.6699981689453,149.75,149.6699981689453,149.7449951171875,149.7449951171875,10997
2022-08-22 14:17:00-04:00,149.75,149.7899932861328,149.72999572753906,149.72999572753906,149.72999572753906,13716
2022-08-22 14:18:00-04:00,149.72999572753906,149.72999572753906,149.6699981689453,149.7100067138672,149.7100067138672,5470
2022-08-22 14:19:00-04:00,149.68499755859375,149.75,149.64999389648438,149.6999969482422,149.6999969482422,21050
2022-08-22 14:20:00-04:00,149.68710327148438,149.77999877929688,149.68710327148438,149.77999877929688,149.77999877929688,16730
2022-08-22 14:21:00-04:00,149.77000427246094,149.8000030517578,149.74000549316406,149.77499389648438,149.77499389648438,12113
2022-08-22 14:22:00-04:00,149.77999877929688,149.80999755859375,149.75999450683594,149.80499267578125,149.80499267578125,8186
2022-08-22 14:23:00-04:00,149.8000030517578,149.80979919433594,149.77000427246094,149.7899932861328,149.7899932861328,10878
2022-08-22 14:24:00-04:00,149.7899932861328,149.82000732421875,149.75999450683594,149.80999755859375,149.80999755859375,11941
2022-08-22 14:25:00-04:00,149.8000030517578,149.82000732421875,149.72000122070312,149.7449951171875,149.7449951171875,35020
2022-08-22 14:26:00-04:00,149.7449951171875,149.83999633789062,149.7449951171875,149.7700958251953,149.7700958251953,32218
2022-08-22 14:27:00-04:00,149.76499938964844,149.83999633789062,149.76499938964844,149.83999633789062,149.83999633789062,12693
2022-08-22 14:28:00-04:00,149.8000030517578,149.8300018310547,149.77999877929688,149.82000732421875,149.82000732421875,5444
2022-08-22 14:29:00-04:00,149.82000732421875,149.8343963623047,149.8000030517578,149.8300018310547,149.8300018310547,8432
2022-08-22 14:30:00-04:00,149.80999755859375,149.83999633789062,149.8000030517578,149.8000030517578,149.8000030517578,3848
2022-08-22 14:31:00-04:00,149.77999877929688,149.78860473632812,149.72000122070312,149.74000549316406,149.74000549316406,8395
2022-08-22 14:32:00-04:00,149.72999572753906,149.72999572753906,149.6649932861328,149.69000244140625,149.69000244140625,5972
2022-08-22 14:33:00-04:00,149.6999969482422,149.6999969482422,149.6199951171875,149.6199951171875,149.6199951171875,5918
2022-08-22 14:34:00-04:00,149.6280059814453,149.64500427246094,149.60000610351562,149.60499572753906,149.60499572753906,4781
2022-08-22 14:35:00-04:00,149.60499572753906,149.6199951171875,149.60000610351562,149.61000061035156,149.61000061035156,5004
2022-08-22 14:36:00-04:00,149.6199951171875,149.6300048828125,149.5749969482422,149.5749969482422,149.5749969482422,4862
2022-08-22 14:37:00-04:00,149.58999633789062,149.58999633789062,149.52999877929688,149.52999877929688,149.52999877929688,7157
2022-08-22 14:38:00-04:00,149.5500030517578,149.57000732421875,149.50999450683594,149.50999450683594,149.50999450683594,6814
2022-08-22 14:39:00-04:00,149.52000427246094,149.5500030517578,149.50999450683594,149.5500030517578,149.5500030517578,6204
2022-08-22 14:40:00-04:00,149.5399932861328,149.5500030517578,149.52000427246094,149.52999877929688,149.52999877929688,5993
2022-08-22 14:41:00-04:00,149.52000427246094,149.5399932861328,149.52000427246094,149.52000427246094,149.52000427246094,3618
2022-08-22 14:42:00-04:00,149.50999450683594,149.52999877929688,149.50999450683594,149.52999877929688,149.52999877929688,5975
2022-08-22 14:43:00-04:00,149.52000427246094,149.52000427246094,149.4600067138672,149.4600067138672,149.4600067138672,18758
2022-08-22 14:44:00-04:00,149.42999267578125,149.44000244140625,149.39999389648438,149.4199981689453,149.4199981689453,5309
2022-08-22 14:45:00-04:00,149.3800048828125,149.3800048828125,149.27000427246094,149.27000427246094,149.27000427246094,7923
2022-08-22 14:46:00-04:00,149.2899932861328,149.3000030517578,149.2899932861328,149.2899932861328,149.2899932861328,4769
2022-08-22 14:47:00-04:00,149.2550048828125,149.27000427246094,149.22000122070312,149.25,149.25,7096
2022-08-22 14:48:00-04:00,149.22000122070312,149.25,149.22000122070312,149.22999572753906,149.22999572753906,4649
2022-08-22 14:49:00-04:00,149.1999969482422,149.1999969482422,149.17999267578125,149.19009399414062,149.19009399414062,5494
2022-08-22 14:50:00-04:00,149.19500732421875,149.22219848632812,149.19500732421875,149.1999969482422,149.1999969482422,6910
2022-08-22 14:51:00-04:00,149.2100067138672,149.22000122070312,149.16000366210938,149.1649932861328,149.1649932861328,3592
2022-08-22 14:52:00-04:00,149.1699981689453,149.19000244140625,149.13999938964844,149.13999938964844,149.13999938964844,5160
2022-08-22 14:53:00-04:00,149.1300048828125,149.13189697265625,149.05999755859375,149.05999755859375,149.05999755859375,7104
2022-08-22 14:54:00-04:00,149.07000732421875,149.0800018310547,149.02999877929688,149.02999877929688,149.02999877929688,3511
2022-08-22 14:55:00-04:00,149.0399932861328,149.0399932861328,149.0050048828125,149.02000427246094,149.02000427246094,6313
2022-08-22 14:56:00-04:00,149.02499389648438,149.02999877929688,148.9199981689453,149.0,149.0,21608
2022-08-22 14:57:00-04:00,149.00999450683594,149.0500030517578,149.00999450683594,149.0500030517578,149.0500030517578,7675
2022-08-22 14:58:00-04:00,149.0800018310547,149.12840270996094,149.0800018310547,149.1269073486328,149.1269073486328,4564
2022-08-22 14:59:00-04:00,149.12339782714844,149.13499450683594,149.0749969482422,149.13499450683594,149.13499450683594,7583
2022-08-22 15:00:00-04:00,149.1300048828125,149.13999938964844,149.10000610351562,149.13499450683594,149.13499450683594,8746
2022-08-22 15:01:00-04:00,149.13499450683594,149.1699981689453,149.13499450683594,149.16000366210938,149.16000366210938,7638
2022-08-22 15:02:00-04:00,149.16000366210938,149.18699645996094,149.14999389648438,149.18699645996094,149.18699645996094,5956
2022-08-22 15:03:00-04:00,149.17999267578125,149.20779418945312,149.08999633789062,149.08999633789062,149.08999633789062,7292
2022-08-22 15:04:00-04:00,149.05999755859375,149.10000610351562,149.0500030517578,149.0800018310547,149.0800018310547,7358
2022-08-22 15:05:00-04:00,149.07000732421875,149.1199951171875,149.04600524902344,149.11000061035156,149.11000061035156,6403
2022-08-22 15:06:00-04:00,149.11500549316406,149.22000122070312,149.11000061035156,149.22000122070312,149.22000122070312,10430
2022-08-22 15:07:00-04:00,149.2382049560547,149.30999755859375,149.22000122070312,149.2949981689453,149.2949981689453,11017
2022-08-22 15:08:00-04:00,149.3000030517578,149.30999755859375,149.25,149.25999450683594,149.25999450683594,7475
2022-08-22 15:09:00-04:00,149.2899932861328,149.3000030517578,149.27000427246094,149.3000030517578,149.3000030517578,5613
2022-08-22 15:10:00-04:00,149.32000732421875,149.35000610351562,149.30999755859375,149.35000610351562,149.35000610351562,12078
2022-08-22 15:11:00-04:00,149.35000610351562,149.38999938964844,149.35000610351562,149.3699951171875,149.3699951171875,6637
2022-08-22 15:12:00-04:00,149.3699951171875,149.38999938964844,149.33999633789062,149.38999938964844,149.38999938964844,7256
2022-08-22 15:13:00-04:00,149.3800048828125,149.3800048828125,149.36000061035156,149.36500549316406,149.36500549316406,3576
2022-08-22 15:14:00-04:00,149.3699951171875,149.4051971435547,149.3699951171875,149.4051971435547,149.4051971435547,8288
2022-08-22 15:15:00-04:00,149.44000244140625,149.4600067138672,149.41000366210938,149.4199981689453,149.4199981689453,7514
2022-08-22 15:16:00-04:00,149.41000366210938,149.41000366210938,149.3699951171875,149.39999389648438,149.39999389648438,6861
2022-08-22 15:17:00-04:00,149.4199981689453,149.4499969482422,149.38999938964844,149.4434051513672,149.4434051513672,8003
2022-08-22 15:18:00-04:00,149.4600067138672,149.49000549316406,149.42999267578125,149.4600067138672,149.4600067138672,7066
2022-08-22 15:19:00-04:00,149.47999572753906,149.49000549316406,149.42999267578125,149.42999267578125,149.42999267578125,8818
2022-08-22 15:20:00-04:00,149.44000244140625,149.5,149.44000244140625,149.47999572753906,149.47999572753906,4681
2022-08-22 15:21:00-04:00,149.47999572753906,149.49000549316406,149.4600067138672,149.49000549316406,149.49000549316406,7924
2022-08-22 15:22:00-04:00,149.5,149.6199951171875,149.5,149.6199951171875,149.6199951171875,14464
2022-08-22 15:23:00-04:00,149.60000610351562,149.6199951171875,149.5800018310547,149.60000610351562,149.60000610351562,10742
2022-08-22 15:24:00-04:00,149.58999633789062,149.6199951171875,149.5850067138672,149.60499572753906,149.60499572753906,9492
2022-08-22 15:25:00-04:00,149.60000610351562,149.63499450683594,149.58999633789062,149.6199951171875,149.6199951171875,13586
2022-08-22 15:26:00-04:00,149.6199951171875,149.6199951171875,149.53860473632812,149.5500030517578,149.5500030517578,14605
2022-08-22 15:27:00-04:00,149.5500030517578,149.5500030517578,149.47999572753906,149.5,149.5,7572
2022-08-22 15:28:00-04:00,149.5050048828125,149.52000427246094,149.49000549316406,149.49000549316406,149.49000549316406,9114
2022-08-22 15:29:00-04:00,149.47000122070312,149.47999572753906,149.4199981689453,149.4615020751953,149.4615020751953,10875
2022-08-22 15:30:00-04:00,149.47000122070312,149.47999572753906,149.44000244140625,149.47500610351562,149.47500610351562,12347
2022-08-22 15:31:00-04:00,149.47000122070312,149.49000549316406,149.34500122070312,149.34500122070312,149.34500122070312,13274
2022-08-22 15:32:00-04:00,149.33999633789062,149.35000610351562,149.30999755859375,149.32000732421875,149.32000732421875,8074
2022-08-22 15:33:00-04:00,149.3249969482422,149.3699951171875,149.3000030517578,149.36000061035156,149.36000061035156,17878
2022-08-22 15:34:00-04:00,149.36500549316406,149.406005859375,149.36500549316406,149.39999389648438,149.39999389648438,8878
2022-08-22 15:35:00-04:00,149.39999389648438,149.49000549316406,149.3800048828125,149.49000549316406,149.49000549316406,15817
2022-08-22 15:36:00-04:00,149.5050048828125,149.53900146484375,149.5028076171875,149.5063934326172,149.5063934326172,11338
2022-08-22 15:37:00-04:00,149.50999450683594,149.5449981689453,149.4600067138672,149.5399932861328,149.5399932861328,11204
2022-08-22 15:38:00-04:00,149.5500030517578,149.55999755859375,149.48829650878906,149.49899291992188,149.49899291992188,19298
2022-08-22 15:39:00-04:00,149.49000549316406,149.52999877929688,149.49000549316406,149.52499389648438,149.52499389648438,8253
2022-08-22 15:40:00-04:00,149.52499389648438,149.5500030517578,149.4199981689453,149.43499755859375,149.43499755859375,19079
2022-08-22 15:41:00-04:00,149.42999267578125,149.44500732421875,149.3699951171875,149.3800048828125,149.3800048828125,15642
2022-08-22 15:42:00-04:00,149.37860107421875,149.398193359375,149.30999755859375,149.30999755859375,149.30999755859375,17647
2022-08-22 15:43:00-04:00,149.30499267578125,149.38999938964844,149.28500366210938,149.30999755859375,149.30999755859375,29240
2022-08-22 15:44:00-04:00,149.3000030517578,149.5,149.2949981689453,149.39500427246094,149.39500427246094,115467
2022-08-22 15:45:00-04:00,149.39999389648438,149.52000427246094,149.36000061035156,149.51499938964844,149.51499938964844,35873
2022-08-22 15:46:00-04:00,149.50999450683594,149.52999877929688,149.33999633789062,149.35499572753906,149.35499572753906,36582
2022-08-22 15:47:00-04:00,149.36000061035156,149.468994140625,149.36000061035156,149.3800048828125,149.3800048828125,50931
2022-08-22 15:48:00-04:00,149.3800048828125,149.4250030517578,149.35000610351562,149.36900329589844,149.36900329589844,20976
2022-08-22 15:49:00-04:00,149.3699951171875,149.39999389648438,149.35000610351562,149.38499450683594,149.38499450683594,16777
2022-08-22 15:50:00-04:00,149.3800048828125,149.50999450683594,149.3300018310547,149.5,149.5,27225
2022-08-22 15:51:00-04:00,149.50999450683594,149.5500030517578,149.5,149.50999450683594,149.50999450683594,16653
2022-08-22 15:52:00-04:00,149.50999450683594,149.57000732421875,149.4550018310547,149.47000122070312,149.47000122070312,19527
2022-08-22 15:53:00-04:00,149.47000122070312,149.47999572753906,149.36000061035156,149.3699951171875,149.3699951171875,18717
2022-08-22 15:54:00-04:00,149.3800048828125,149.42999267578125,149.3350067138672,149.3699951171875,149.3699951171875,44082
2022-08-22 15:55:00-04:00,149.3699951171875,149.44000244140625,149.3699951171875,149.39500427246094,149.39500427246094,29325
2022-08-22 15:56:00-04:00,149.41000366210938,149.4199981689453,149.35499572753906,149.36000061035156,149.36000061035156,62538
2022-08-22 15:57:00-04:00,149.36000061035156,149.42999267578125,149.35000610351562,149.4199981689453,149.4199981689453,50962
2022-08-22 15:58:00-04:00,149.41000366210938,149.42999267578125,149.35000610351562,149.36500549316406,149.36500549316406,77354
2022-08-22 15:59:00-04:00,149.36500549316406,149.44000244140625,149.1699981689453,149.44000244140625,149.44000244140625,221156
