Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-22 10:13:00-04:00,56.564998626708984,56.56999969482422,56.4900016784668,56.4900016784668,56.4900016784668,14581
2022-08-22 10:14:00-04:00,56.4900016784668,56.529998779296875,56.474998474121094,56.525001525878906,56.525001525878906,10281
2022-08-22 10:15:00-04:00,56.525001525878906,56.529998779296875,56.505001068115234,56.525001525878906,56.525001525878906,5826
2022-08-22 10:16:00-04:00,56.525001525878906,56.595001220703125,56.5099983215332,56.59000015258789,56.59000015258789,21658
2022-08-22 10:17:00-04:00,56.59000015258789,56.6150016784668,56.58000183105469,56.6150016784668,56.6150016784668,17968
2022-08-22 10:18:00-04:00,56.6150016784668,56.630001068115234,56.595001220703125,56.599998474121094,56.599998474121094,13391
2022-08-22 10:19:00-04:00,56.595001220703125,56.650001525878906,56.59000015258789,56.63999938964844,56.63999938964844,3468
2022-08-22 10:20:00-04:00,56.63999938964844,56.63999938964844,56.599998474121094,56.599998474121094,56.599998474121094,4948
2022-08-22 10:21:00-04:00,56.599998474121094,56.60499954223633,56.56999969482422,56.56999969482422,56.56999969482422,6869
2022-08-22 10:22:00-04:00,56.56999969482422,56.630001068115234,56.56999969482422,56.61000061035156,56.61000061035156,5411
2022-08-22 10:23:00-04:00,56.60499954223633,56.63999938964844,56.56999969482422,56.56999969482422,56.56999969482422,13753
2022-08-22 10:24:00-04:00,56.560001373291016,56.56999969482422,56.52000045776367,56.52000045776367,56.52000045776367,4233
2022-08-22 10:25:00-04:00,56.525001525878906,56.529998779296875,56.4900016784668,56.4900016784668,56.4900016784668,3849
2022-08-22 10:26:00-04:00,56.4900016784668,56.505001068115234,56.44499969482422,56.44499969482422,56.44499969482422,6113
2022-08-22 10:27:00-04:00,56.45000076293945,56.5,56.45000076293945,56.5,56.5,6880
2022-08-22 10:28:00-04:00,56.5,56.5,56.4900016784668,56.4984016418457,56.4984016418457,10615
2022-08-22 10:29:00-04:00,56.494998931884766,56.49760055541992,56.470001220703125,56.4900016784668,56.4900016784668,4585
2022-08-22 10:30:00-04:00,56.474998474121094,56.47999954223633,56.459999084472656,56.474998474121094,56.474998474121094,5027
2022-08-22 10:31:00-04:00,56.47999954223633,56.560001373291016,56.47999954223633,56.53499984741211,56.53499984741211,26580
2022-08-22 10:32:00-04:00,56.529998779296875,56.540000915527344,56.52000045776367,56.53499984741211,56.53499984741211,1548
2022-08-22 10:33:00-04:00,56.52000045776367,56.540000915527344,56.52000045776367,56.529998779296875,56.529998779296875,6103
2022-08-22 10:34:00-04:00,56.525001525878906,56.545799255371094,56.5,56.545799255371094,56.545799255371094,6413
2022-08-22 10:35:00-04:00,56.54999923706055,56.54999923706055,56.529998779296875,56.54999923706055,56.54999923706055,21512
2022-08-22 10:36:00-04:00,56.54999923706055,56.68000030517578,56.54999923706055,56.65999984741211,56.65999984741211,10386
2022-08-22 10:37:00-04:00,56.66999816894531,56.689998626708984,56.657501220703125,56.65999984741211,56.65999984741211,7244
2022-08-22 10:38:00-04:00,56.650001525878906,56.68000030517578,56.650001525878906,56.65999984741211,56.65999984741211,17896
2022-08-22 10:39:00-04:00,56.66999816894531,56.689998626708984,56.65999984741211,56.685001373291016,56.685001373291016,3722
2022-08-22 10:40:00-04:00,56.68000030517578,56.72999954223633,56.66999816894531,56.72999954223633,56.72999954223633,3702
2022-08-22 10:41:00-04:00,56.72999954223633,56.810001373291016,56.72999954223633,56.790000915527344,56.790000915527344,4987
2022-08-22 10:42:00-04:00,56.79499816894531,56.83000183105469,56.79499816894531,56.82500076293945,56.82500076293945,10006
2022-08-22 10:43:00-04:00,56.81999969482422,56.81999969482422,56.78499984741211,56.79999923706055,56.79999923706055,9308
2022-08-22 10:44:00-04:00,56.80500030517578,56.810001373291016,56.779998779296875,56.78499984741211,56.78499984741211,5696
2022-08-22 10:45:00-04:00,56.77199935913086,56.77199935913086,56.7400016784668,56.75,56.75,7329
2022-08-22 10:46:00-04:00,56.75,56.75,56.720001220703125,56.720001220703125,56.720001220703125,2624
2022-08-22 10:47:00-04:00,56.720001220703125,56.7400016784668,56.720001220703125,56.73500061035156,56.73500061035156,4158
2022-08-22 10:48:00-04:00,56.7400016784668,56.779998779296875,56.7400016784668,56.77000045776367,56.77000045776367,6113
2022-08-22 10:49:00-04:00,56.775001525878906,56.81999969482422,56.77000045776367,56.81999969482422,56.81999969482422,29684
2022-08-22 10:50:00-04:00,56.814998626708984,56.814998626708984,56.75,56.75,56.75,4450
2022-08-22 10:51:00-04:00,56.750999450683594,56.77000045776367,56.72999954223633,56.76499938964844,56.76499938964844,4919
2022-08-22 10:52:00-04:00,56.77000045776367,56.82500076293945,56.76499938964844,56.810001373291016,56.810001373291016,29436
2022-08-22 10:53:00-04:00,56.810001373291016,56.810001373291016,56.7599983215332,56.77000045776367,56.77000045776367,15768
2022-08-22 10:54:00-04:00,56.77000045776367,56.81520080566406,56.77000045776367,56.814998626708984,56.814998626708984,3782
2022-08-22 10:55:00-04:00,56.810001373291016,56.83000183105469,56.80500030517578,56.83000183105469,56.83000183105469,8391
2022-08-22 10:56:00-04:00,56.834999084472656,56.86000061035156,56.83000183105469,56.834999084472656,56.834999084472656,2597
2022-08-22 10:57:00-04:00,56.83829879760742,56.849998474121094,56.814998626708984,56.84000015258789,56.84000015258789,5383
2022-08-22 10:58:00-04:00,56.84000015258789,56.904998779296875,56.84000015258789,56.904998779296875,56.904998779296875,4141
2022-08-22 10:59:00-04:00,56.90999984741211,56.92499923706055,56.88999938964844,56.91999816894531,56.91999816894531,33871
2022-08-22 11:00:00-04:00,56.915000915527344,56.970001220703125,56.915000915527344,56.970001220703125,56.970001220703125,12053
2022-08-22 11:01:00-04:00,56.97999954223633,57.01100158691406,56.97999954223633,57.0099983215332,57.0099983215332,10969
2022-08-22 11:02:00-04:00,56.999900817871094,57.040000915527344,56.9900016784668,57.040000915527344,57.040000915527344,7068
2022-08-22 11:03:00-04:00,57.04999923706055,57.099998474121094,57.04999923706055,57.099998474121094,57.099998474121094,27014
2022-08-22 11:04:00-04:00,57.099998474121094,57.11000061035156,57.060001373291016,57.06999969482422,57.06999969482422,27076
2022-08-22 11:05:00-04:00,57.08000183105469,57.119998931884766,57.08000183105469,57.1150016784668,57.1150016784668,6280
2022-08-22 11:06:00-04:00,57.119998931884766,57.1510009765625,57.119998931884766,57.150001525878906,57.150001525878906,6076
2022-08-22 11:07:00-04:00,57.13999938964844,57.14099884033203,57.1150016784668,57.130001068115234,57.130001068115234,7423
2022-08-22 11:08:00-04:00,57.125,57.13999938964844,57.08000183105469,57.08000183105469,57.08000183105469,9213
2022-08-22 11:09:00-04:00,57.08000183105469,57.0968017578125,57.06999969482422,57.09000015258789,57.09000015258789,5716
2022-08-22 11:10:00-04:00,57.095001220703125,57.130001068115234,57.095001220703125,57.11000061035156,57.11000061035156,9937
2022-08-22 11:11:00-04:00,57.11000061035156,57.130001068115234,57.10499954223633,57.11000061035156,57.11000061035156,6985
2022-08-22 11:12:00-04:00,57.099998474121094,57.10499954223633,57.04999923706055,57.06999969482422,57.06999969482422,7769
2022-08-22 11:13:00-04:00,57.08000183105469,57.099998474121094,57.06999969482422,57.099998474121094,57.099998474121094,9872
2022-08-22 11:14:00-04:00,57.099998474121094,57.130001068115234,57.084999084472656,57.130001068115234,57.130001068115234,9109
2022-08-22 11:15:00-04:00,57.119998931884766,57.13999938964844,57.119998931884766,57.130001068115234,57.130001068115234,11127
2022-08-22 11:16:00-04:00,57.125,57.16999816894531,57.11800003051758,57.15999984741211,57.15999984741211,8367
2022-08-22 11:17:00-04:00,57.14500045776367,57.14500045776367,57.084999084472656,57.09000015258789,57.09000015258789,2752
2022-08-22 11:18:00-04:00,57.09510040283203,57.13999938964844,57.09510040283203,57.1349983215332,57.1349983215332,14423
2022-08-22 11:19:00-04:00,57.130001068115234,57.13999938964844,57.130001068115234,57.1349983215332,57.1349983215332,3272
2022-08-22 11:20:00-04:00,57.1349983215332,57.14500045776367,57.1150016784668,57.13999938964844,57.13999938964844,4507
2022-08-22 11:21:00-04:00,57.150001525878906,57.16999816894531,57.130001068115234,57.16999816894531,57.16999816894531,6423
2022-08-22 11:22:00-04:00,57.16999816894531,57.18000030517578,57.150001525878906,57.150001525878906,57.150001525878906,9664
2022-08-22 11:23:00-04:00,57.150001525878906,57.15999984741211,57.119998931884766,57.119998931884766,57.119998931884766,5667
2022-08-22 11:24:00-04:00,57.11000061035156,57.16999816894531,57.09000015258789,57.15999984741211,57.15999984741211,9764
2022-08-22 11:25:00-04:00,57.189998626708984,57.209999084472656,57.16999816894531,57.16999816894531,57.16999816894531,9610
2022-08-22 11:26:00-04:00,57.18000030517578,57.189998626708984,57.15999984741211,57.185001373291016,57.185001373291016,10223
2022-08-22 11:27:00-04:00,57.18000030517578,57.23099899291992,57.18000030517578,57.21620178222656,57.21620178222656,24465
2022-08-22 11:28:00-04:00,57.22999954223633,57.23099899291992,57.20500183105469,57.22999954223633,57.22999954223633,7113
2022-08-22 11:29:00-04:00,57.220001220703125,57.239200592041016,57.189998626708984,57.189998626708984,57.189998626708984,6786
2022-08-22 11:30:00-04:00,57.189998626708984,57.207000732421875,57.18000030517578,57.19499969482422,57.19499969482422,9128
2022-08-22 11:31:00-04:00,57.189998626708984,57.209999084472656,57.15999984741211,57.209999084472656,57.209999084472656,21950
2022-08-22 11:32:00-04:00,57.220001220703125,57.279998779296875,57.220001220703125,57.27989959716797,57.27989959716797,24163
2022-08-22 11:33:00-04:00,57.279998779296875,57.310001373291016,57.27000045776367,57.275001525878906,57.275001525878906,14055
2022-08-22 11:34:00-04:00,57.27000045776367,57.279998779296875,57.2400016784668,57.25,57.25,10438
2022-08-22 11:35:00-04:00,57.25,57.314998626708984,57.22999954223633,57.310001373291016,57.310001373291016,14660
2022-08-22 11:36:00-04:00,57.31999969482422,57.33000183105469,57.282798767089844,57.29999923706055,57.29999923706055,9032
2022-08-22 11:37:00-04:00,57.310001373291016,57.33000183105469,57.30500030517578,57.31999969482422,57.31999969482422,3953
2022-08-22 11:38:00-04:00,57.290000915527344,57.29499816894531,57.27000045776367,57.290000915527344,57.290000915527344,4903
2022-08-22 11:39:00-04:00,57.290000915527344,57.314998626708984,57.265499114990234,57.27000045776367,57.27000045776367,7379
2022-08-22 11:40:00-04:00,57.26499938964844,57.33000183105469,57.26499938964844,57.32899856567383,57.32899856567383,4709
2022-08-22 11:41:00-04:00,57.33000183105469,57.33000183105469,57.29999923706055,57.30500030517578,57.30500030517578,2541
2022-08-22 11:42:00-04:00,57.31999969482422,57.334999084472656,57.310001373291016,57.314998626708984,57.314998626708984,7464
2022-08-22 11:43:00-04:00,57.31999969482422,57.34000015258789,57.290000915527344,57.290000915527344,57.290000915527344,5977
2022-08-22 11:44:00-04:00,57.27939987182617,57.27939987182617,57.22999954223633,57.2400016784668,57.2400016784668,2474
2022-08-22 11:45:00-04:00,57.2400016784668,57.2400016784668,57.21200180053711,57.220001220703125,57.220001220703125,2681
2022-08-22 11:46:00-04:00,57.220001220703125,57.224998474121094,57.18000030517578,57.18000030517578,57.18000030517578,3416
2022-08-22 11:47:00-04:00,57.18000030517578,57.18000030517578,57.15999984741211,57.15999984741211,57.15999984741211,3171
2022-08-22 11:48:00-04:00,57.15169906616211,57.15999984741211,57.150001525878906,57.15999984741211,57.15999984741211,2492
2022-08-22 11:49:00-04:00,57.150001525878906,57.18000030517578,57.130001068115234,57.16999816894531,57.16999816894531,2542
2022-08-22 11:50:00-04:00,57.18000030517578,57.18000030517578,57.15999984741211,57.18000030517578,57.18000030517578,2825
2022-08-22 11:51:00-04:00,57.18000030517578,57.185001373291016,57.165000915527344,57.16999816894531,57.16999816894531,3113
2022-08-22 11:52:00-04:00,57.16999816894531,57.189998626708984,57.150001525878906,57.154998779296875,57.154998779296875,4249
2022-08-22 11:53:00-04:00,57.159000396728516,57.17219924926758,57.150001525878906,57.169898986816406,57.169898986816406,3781
2022-08-22 11:54:00-04:00,57.18000030517578,57.20000076293945,57.165000915527344,57.165000915527344,57.165000915527344,4166
2022-08-22 11:55:00-04:00,57.17649841308594,57.18000030517578,57.150001525878906,57.150001525878906,57.150001525878906,5269
2022-08-22 11:56:00-04:00,57.15999984741211,57.185001373291016,57.1349983215332,57.185001373291016,57.185001373291016,4773
2022-08-22 11:57:00-04:00,57.185001373291016,57.20000076293945,57.150001525878906,57.20000076293945,57.20000076293945,1902
2022-08-22 11:58:00-04:00,57.18000030517578,57.18000030517578,57.165000915527344,57.165000915527344,57.165000915527344,1597
2022-08-22 11:59:00-04:00,57.16999816894531,57.209999084472656,57.16999816894531,57.209999084472656,57.209999084472656,1296
2022-08-22 12:00:00-04:00,57.220001220703125,57.220001220703125,57.209999084472656,57.220001220703125,57.220001220703125,1208
2022-08-22 12:01:00-04:00,57.20000076293945,57.22999954223633,57.189998626708984,57.22999954223633,57.22999954223633,1935
2022-08-22 12:02:00-04:00,57.22999954223633,57.2400016784668,57.209999084472656,57.2400016784668,57.2400016784668,1873
2022-08-22 12:03:00-04:00,57.2599983215332,57.2599983215332,57.255001068115234,57.2598991394043,57.2598991394043,1910
2022-08-22 12:04:00-04:00,57.2400016784668,57.2400016784668,57.21500015258789,57.217201232910156,57.217201232910156,5510
2022-08-22 12:05:00-04:00,57.220001220703125,57.23500061035156,57.220001220703125,57.22999954223633,57.22999954223633,1157
2022-08-22 12:06:00-04:00,57.25,57.279998779296875,57.25,57.279998779296875,57.279998779296875,2267
2022-08-22 12:07:00-04:00,57.279998779296875,57.290000915527344,57.275001525878906,57.28200149536133,57.28200149536133,1843
2022-08-22 12:08:00-04:00,57.279998779296875,57.279998779296875,57.2599983215332,57.27000045776367,57.27000045776367,1279
2022-08-22 12:09:00-04:00,57.2599983215332,57.2599983215332,57.2400016784668,57.2400016784668,57.2400016784668,2115
2022-08-22 12:10:00-04:00,57.244998931884766,57.2599983215332,57.244998931884766,57.25,57.25,2056
2022-08-22 12:11:00-04:00,57.25,57.279998779296875,57.25,57.26499938964844,57.26499938964844,3231
2022-08-22 12:12:00-04:00,57.2599983215332,57.27000045776367,57.25,57.255001068115234,57.255001068115234,3422
2022-08-22 12:13:00-04:00,57.26430130004883,57.275001525878906,57.26210021972656,57.27000045776367,57.27000045776367,2014
2022-08-22 12:14:00-04:00,57.27000045776367,57.27000045776367,57.244998931884766,57.2599983215332,57.2599983215332,2314
2022-08-22 12:15:00-04:00,57.27000045776367,57.29999923706055,57.26499938964844,57.29999923706055,57.29999923706055,4200
2022-08-22 12:16:00-04:00,57.310001373291016,57.34000015258789,57.29499816894531,57.33000183105469,57.33000183105469,5898
2022-08-22 12:17:00-04:00,57.33000183105469,57.349998474121094,57.33000183105469,57.345001220703125,57.345001220703125,6380
2022-08-22 12:18:00-04:00,57.349998474121094,57.380001068115234,57.34000015258789,57.375,57.375,2454
2022-08-22 12:19:00-04:00,57.375,57.375,57.345001220703125,57.349998474121094,57.349998474121094,2506
2022-08-22 12:20:00-04:00,57.3650016784668,57.4182014465332,57.36000061035156,57.40999984741211,57.40999984741211,9940
2022-08-22 12:21:00-04:00,57.40999984741211,57.42110061645508,57.40999984741211,57.42110061645508,57.42110061645508,1069
2022-08-22 12:22:00-04:00,57.41999816894531,57.41999816894531,57.3849983215332,57.38999938964844,57.38999938964844,3651
2022-08-22 12:23:00-04:00,57.369998931884766,57.3849983215332,57.369998931884766,57.380001068115234,57.380001068115234,2378
2022-08-22 12:24:00-04:00,57.400001525878906,57.41999816894531,57.400001525878906,57.400001525878906,57.400001525878906,2442
2022-08-22 12:25:00-04:00,57.40999984741211,57.43000030517578,57.400001525878906,57.400001525878906,57.400001525878906,83422
2022-08-22 12:26:00-04:00,57.38999938964844,57.400001525878906,57.34000015258789,57.34000015258789,57.34000015258789,12522
2022-08-22 12:27:00-04:00,57.34000015258789,57.349998474121094,57.31999969482422,57.31999969482422,57.31999969482422,7286
2022-08-22 12:28:00-04:00,57.314998626708984,57.31990051269531,57.26499938964844,57.26499938964844,57.26499938964844,4621
2022-08-22 12:29:00-04:00,57.25,57.2515983581543,57.22370147705078,57.22999954223633,57.22999954223633,8310
2022-08-22 12:30:00-04:00,57.23500061035156,57.25,57.23500061035156,57.2400016784668,57.2400016784668,3756
2022-08-22 12:31:00-04:00,57.2599983215332,57.269500732421875,57.22999954223633,57.23360061645508,57.23360061645508,2505
2022-08-22 12:32:00-04:00,57.224998474121094,57.249298095703125,57.21500015258789,57.249298095703125,57.249298095703125,4309
2022-08-22 12:33:00-04:00,57.2400016784668,57.26499938964844,57.2400016784668,57.26499938964844,57.26499938964844,1603
2022-08-22 12:34:00-04:00,57.2599983215332,57.275001525878906,57.2599983215332,57.26390075683594,57.26390075683594,3337
2022-08-22 12:35:00-04:00,57.26499938964844,57.29499816894531,57.26499938964844,57.29499816894531,57.29499816894531,1234
2022-08-22 12:36:00-04:00,57.279998779296875,57.28499984741211,57.27000045776367,57.27000045776367,57.27000045776367,841
2022-08-22 12:37:00-04:00,57.290000915527344,57.29499816894531,57.279998779296875,57.29499816894531,57.29499816894531,1577
2022-08-22 12:38:00-04:00,57.28499984741211,57.30500030517578,57.28499984741211,57.30500030517578,57.30500030517578,2421
2022-08-22 12:39:00-04:00,57.32270050048828,57.334999084472656,57.31999969482422,57.33000183105469,57.33000183105469,3843
2022-08-22 12:40:00-04:00,57.33000183105469,57.33000183105469,57.290000915527344,57.290000915527344,57.290000915527344,2402
2022-08-22 12:41:00-04:00,57.28499984741211,57.28499984741211,57.27000045776367,57.27000045776367,57.27000045776367,1306
2022-08-22 12:42:00-04:00,57.255001068115234,57.2599983215332,57.255001068115234,57.2599983215332,57.2599983215332,996
2022-08-22 12:43:00-04:00,57.255001068115234,57.2599983215332,57.244998931884766,57.244998931884766,57.244998931884766,3746
2022-08-22 12:44:00-04:00,57.2400016784668,57.25,57.224998474121094,57.224998474121094,57.224998474121094,6378
2022-08-22 12:45:00-04:00,57.22999954223633,57.244998931884766,57.20500183105469,57.209999084472656,57.209999084472656,2444
2022-08-22 12:46:00-04:00,57.21310043334961,57.22999954223633,57.20000076293945,57.20500183105469,57.20500183105469,3442
2022-08-22 12:47:00-04:00,57.207298278808594,57.23109817504883,57.20000076293945,57.220001220703125,57.220001220703125,3070
2022-08-22 12:48:00-04:00,57.23500061035156,57.27000045776367,57.23500061035156,57.27000045776367,57.27000045776367,2870
2022-08-22 12:49:00-04:00,57.27000045776367,57.28499984741211,57.27000045776367,57.279998779296875,57.279998779296875,1484
2022-08-22 12:50:00-04:00,57.28499984741211,57.310001373291016,57.28499984741211,57.310001373291016,57.310001373291016,1333
2022-08-22 12:51:00-04:00,57.315101623535156,57.315101623535156,57.29999923706055,57.29999923706055,57.29999923706055,2768
2022-08-22 12:52:00-04:00,57.29999923706055,57.34000015258789,57.29999923706055,57.34000015258789,57.34000015258789,6618
2022-08-22 12:53:00-04:00,57.345001220703125,57.345001220703125,57.34000015258789,57.345001220703125,57.345001220703125,1479
2022-08-22 12:54:00-04:00,57.34000015258789,57.36000061035156,57.34000015258789,57.36000061035156,57.36000061035156,1735
2022-08-22 12:55:00-04:00,57.35499954223633,57.36000061035156,57.33000183105469,57.34000015258789,57.34000015258789,5208
2022-08-22 12:56:00-04:00,57.339599609375,57.345001220703125,57.33000183105469,57.33000183105469,57.33000183105469,2153
2022-08-22 12:57:00-04:00,57.34000015258789,57.34000015258789,57.31999969482422,57.31999969482422,57.31999969482422,1390
2022-08-22 12:58:00-04:00,57.31999969482422,57.334999084472656,57.31999969482422,57.33000183105469,57.33000183105469,1040
2022-08-22 12:59:00-04:00,57.339599609375,57.375,57.339599609375,57.375,57.375,2947
2022-08-22 13:00:00-04:00,57.380001068115234,57.3849983215332,57.369998931884766,57.369998931884766,57.369998931884766,2753
2022-08-22 13:01:00-04:00,57.36000061035156,57.380001068115234,57.33100128173828,57.380001068115234,57.380001068115234,16997
2022-08-22 13:02:00-04:00,57.3849983215332,57.38999938964844,57.369998931884766,57.369998931884766,57.369998931884766,3556
2022-08-22 13:03:00-04:00,57.37900161743164,57.37900161743164,57.345001220703125,57.345001220703125,57.345001220703125,1592
2022-08-22 13:04:00-04:00,57.340999603271484,57.3650016784668,57.34000015258789,57.349998474121094,57.349998474121094,10786
2022-08-22 13:05:00-04:00,57.345001220703125,57.345001220703125,57.290000915527344,57.29499816894531,57.29499816894531,7286
2022-08-22 13:06:00-04:00,57.290000915527344,57.314998626708984,57.28889846801758,57.310001373291016,57.310001373291016,845
2022-08-22 13:07:00-04:00,57.31999969482422,57.334999084472656,57.310001373291016,57.31999969482422,57.31999969482422,5519
2022-08-22 13:08:00-04:00,57.31999969482422,57.33000183105469,57.310001373291016,57.310001373291016,57.310001373291016,4977
2022-08-22 13:09:00-04:00,57.314998626708984,57.31999969482422,57.310001373291016,57.31999969482422,57.31999969482422,6680
2022-08-22 13:10:00-04:00,57.310001373291016,57.334999084472656,57.310001373291016,57.314998626708984,57.314998626708984,6432
2022-08-22 13:11:00-04:00,57.314998626708984,57.314998626708984,57.2400016784668,57.2400016784668,57.2400016784668,9167
2022-08-22 13:12:00-04:00,57.2400016784668,57.26499938964844,57.2400016784668,57.2599983215332,57.2599983215332,5412
2022-08-22 13:13:00-04:00,57.26499938964844,57.26580047607422,57.20000076293945,57.20000076293945,57.20000076293945,4681
2022-08-22 13:14:00-04:00,57.189998626708984,57.2599983215332,57.18000030517578,57.2599983215332,57.2599983215332,4665
2022-08-22 13:15:00-04:00,57.255001068115234,57.27000045776367,57.25,57.25,57.25,3890
2022-08-22 13:16:00-04:00,57.2400016784668,57.2599983215332,57.23500061035156,57.25,57.25,1748
2022-08-22 13:17:00-04:00,57.25,57.25,57.22999954223633,57.2333984375,57.2333984375,1916
2022-08-22 13:18:00-04:00,57.224998474121094,57.2599983215332,57.224998474121094,57.244998931884766,57.244998931884766,2663
2022-08-22 13:19:00-04:00,57.244998931884766,57.25,57.2400016784668,57.25,57.25,2022
2022-08-22 13:20:00-04:00,57.255001068115234,57.27000045776367,57.25149917602539,57.25149917602539,57.25149917602539,4434
2022-08-22 13:21:00-04:00,57.25,57.2599983215332,57.2400016784668,57.25,57.25,3503
2022-08-22 13:22:00-04:00,57.244998931884766,57.2599983215332,57.2400016784668,57.244998931884766,57.244998931884766,5724
2022-08-22 13:23:00-04:00,57.244998931884766,57.244998931884766,57.222198486328125,57.222198486328125,57.222198486328125,2435
2022-08-22 13:24:00-04:00,57.220001220703125,57.220001220703125,57.18000030517578,57.19499969482422,57.19499969482422,10722
2022-08-22 13:25:00-04:00,57.18000030517578,57.20500183105469,57.16999816894531,57.189998626708984,57.189998626708984,3220
