Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-22 11:16:00-04:00,92.9749984741211,93.04000091552734,92.97000122070312,93.02010345458984,93.02010345458984,137038,92.9733562356896
2022-08-22 11:17:00-04:00,93.02539825439452,93.02999877929688,92.91000366210938,92.9384994506836,92.9384994506836,107111,92.97973103563503
2022-08-22 11:18:00-04:00,92.94000244140624,92.9800033569336,92.91999816894533,92.93009948730467,92.93009948730467,62681,92.97877476966164
2022-08-22 11:19:00-04:00,92.93000030517578,92.98999786376952,92.91999816894533,92.95500183105467,92.95500183105467,58115,92.95391560098923
2022-08-22 11:20:00-04:00,92.9499969482422,93.00499725341795,92.91010284423828,92.9749984741211,92.9749984741211,95228,92.95531240240828
2022-08-22 11:21:00-04:00,92.9749984741211,93.11979675292967,92.97000122070312,93.0260009765625,93.0260009765625,187480,93.00332395879856
2022-08-22 11:22:00-04:00,93.02989959716795,93.0500030517578,92.95999908447266,93.01940155029295,93.01940155029295,143219,93.01209554732463
2022-08-22 11:23:00-04:00,93.01010131835938,93.08409881591795,92.98999786376952,93.04309844970705,93.04309844970705,82355,93.02870710903346
2022-08-22 11:24:00-04:00,93.05999755859376,93.09500122070312,93.01000213623048,93.04000091552734,93.04000091552734,105605,93.02936573842216
2022-08-22 11:25:00-04:00,93.02999877929688,93.06999969482422,92.9000015258789,92.95020294189452,92.95020294189452,96444,93.0202399302074
2022-08-22 11:26:00-04:00,92.95500183105467,93.06009674072266,92.9499969482422,93.02999877929688,93.02999877929688,96087,93.01282380239071
2022-08-22 11:27:00-04:00,93.03990173339844,93.04000091552734,92.9499969482422,93.01000213623048,93.01000213623048,52530,92.99477209790682
2022-08-22 11:28:00-04:00,93.0199966430664,93.05999755859376,92.97019958496094,92.99500274658205,92.99500274658205,65269,93.00856708188348
2022-08-22 11:29:00-04:00,92.98999786376952,93.0500030517578,92.88999938964844,92.91000366210938,92.91000366210938,85222,92.98171287992069
2022-08-22 11:30:00-04:00,92.9000015258789,92.9582977294922,92.8301010131836,92.83999633789062,92.83999633789062,105662,92.93441090908682
2022-08-22 11:31:00-04:00,92.83999633789062,92.91999816894533,92.77999877929688,92.91799926757812,92.91799926757812,114939,92.89541397933532
2022-08-22 11:32:00-04:00,92.91999816894533,93.16999816894533,92.91500091552734,93.14540100097656,93.14540100097656,200181,92.97064993873177
2022-08-22 11:33:00-04:00,93.1449966430664,93.20999908447266,93.0999984741211,93.16999816894533,93.16999816894533,124501,93.04699088125896
2022-08-22 11:34:00-04:00,93.16649627685548,93.20999908447266,93.0999984741211,93.1999969482422,93.1999969482422,103886,93.1235610660905
2022-08-22 11:35:00-04:00,93.1999969482422,93.22000122070312,93.13999938964844,93.16999816894533,93.16999816894533,84612,93.1678232136262
2022-08-22 11:36:00-04:00,93.16999816894533,93.22000122070312,93.12999725341795,93.13999938964844,93.13999938964844,71782,93.1703275609704
2022-08-22 11:37:00-04:00,93.13919830322266,93.1999969482422,93.08999633789062,93.09500122070312,93.09500122070312,73209,93.15708613885987
2022-08-22 11:38:00-04:00,93.08999633789062,93.12989807128906,93.0500030517578,93.05500030517578,93.05500030517578,109690,93.11664844409255
2022-08-22 11:39:00-04:00,93.06330108642578,93.1500015258789,93.05999755859376,93.09089660644533,93.09089660644533,82670,93.09894032220238
2022-08-22 11:40:00-04:00,93.09500122070312,93.16000366210938,93.06990051269533,93.16000366210938,93.16000366210938,89931,93.10120311559284
2022-08-22 11:41:00-04:00,93.16000366210938,93.18000030517578,93.08999633789062,93.11009979248048,93.11009979248048,71344,93.11895775488651
2022-08-22 11:42:00-04:00,93.12000274658205,93.22000122070312,93.08000183105467,93.1999969482422,93.1999969482422,163927,93.14775011816161
2022-08-22 11:43:00-04:00,93.19499969482422,93.2699966430664,93.13009643554688,93.15989685058594,93.15989685058594,132934,93.16614186965218
2022-08-22 11:44:00-04:00,93.13999938964844,93.16999816894533,93.04000091552734,93.0500030517578,93.0500030517578,98130,93.15352181938025
2022-08-22 11:45:00-04:00,93.04019927978516,93.13999938964844,93.01000213623048,93.13999938964844,93.13999938964844,101580,93.12968218663771
2022-08-22 11:46:00-04:00,93.13999938964844,93.18009948730467,93.12999725341795,93.1500015258789,93.1500015258789,60932,93.10615711743583
2022-08-22 11:47:00-04:00,93.16000366210938,93.19010162353516,93.08999633789062,93.0999984741211,93.0999984741211,58796,93.12025646098688
2022-08-22 11:48:00-04:00,93.11000061035156,93.13999938964844,92.95999908447266,92.98500061035156,92.98500061035156,142888,93.07936582537128
2022-08-22 11:49:00-04:00,92.98049926757812,93.10189819335938,92.94000244140624,93.08999633789062,93.08999633789062,103171,93.05259488584458
2022-08-22 11:50:00-04:00,93.0999984741211,93.2300033569336,93.08999633789062,93.20500183105467,93.20500183105467,142952,93.08637571506159
2022-08-22 11:51:00-04:00,93.22000122070312,93.33000183105467,93.18099975585938,93.28500366210938,93.28500366210938,145435,93.17402699309348
2022-08-22 11:52:00-04:00,93.28009796142578,93.37989807128906,93.28009796142578,93.33000183105467,93.33000183105467,139449,93.25622844082308
2022-08-22 11:53:00-04:00,93.3302001953125,93.41999816894533,93.27999877929688,93.36959838867188,93.36959838867188,153445,93.31783226143628
2022-08-22 11:54:00-04:00,93.37999725341795,93.44000244140624,93.37000274658205,93.39009857177734,93.39009857177734,107595,93.35898067330153
2022-08-22 11:55:00-04:00,93.39009857177734,93.4499969482422,93.33499908447266,93.42990112304688,93.42990112304688,129104,93.38455655937486
2022-08-22 11:56:00-04:00,93.4250030517578,93.48989868164062,93.39009857177734,93.45989990234376,93.45989990234376,90806,93.41489844689958
2022-08-22 11:57:00-04:00,93.45500183105467,93.52999877929688,93.4000015258789,93.43000030517578,93.43000030517578,141222,93.43435714154256
2022-08-22 11:58:00-04:00,93.43000030517578,93.44000244140624,93.31999969482422,93.34120178222656,93.34120178222656,119441,93.4222862751723
2022-08-22 11:59:00-04:00,93.33999633789062,93.47989654541016,93.331298828125,93.46009826660156,93.46009826660156,83032,93.41621103686636
2022-08-22 12:00:00-04:00,93.47000122070312,93.53500366210938,93.44000244140624,93.5176010131836,93.5176010131836,85711,93.42220687631476
2022-08-22 12:01:00-04:00,93.51010131835938,93.70999908447266,93.48999786376952,93.6999969482422,93.6999969482422,233797,93.56118959202696
2022-08-22 12:02:00-04:00,93.6999969482422,93.7300033569336,93.62999725341795,93.69000244140624,93.69000244140624,132179,93.62219566128319
2022-08-22 12:03:00-04:00,93.68000030517578,93.71990203857422,93.62999725341795,93.71009826660156,93.71009826660156,81883,93.65784023281509
2022-08-22 12:04:00-04:00,93.72000122070312,93.72000122070312,93.56999969482422,93.5989990234375,93.5989990234375,103203,93.66673663359192
2022-08-22 12:05:00-04:00,93.5999984741211,93.63500213623048,93.59010314941406,93.60900115966795,93.60900115966795,67306,93.64327924973789
2022-08-22 12:06:00-04:00,93.61000061035156,93.6500015258789,93.55500030517578,93.63899993896484,93.63899993896484,89257,93.61977176265798
2022-08-22 12:07:00-04:00,93.62999725341795,93.63999938964844,93.52999877929688,93.56990051269533,93.56990051269533,98227,93.60041794182969
2022-08-22 12:08:00-04:00,93.56009674072266,93.58999633789062,93.51000213623048,93.5500030517578,93.5500030517578,119225,93.57841637699043
2022-08-22 12:09:00-04:00,93.5500030517578,93.55999755859376,93.4499969482422,93.4800033569336,93.4800033569336,173856,93.53382631953001
2022-08-22 12:10:00-04:00,93.48149871826172,93.52999877929688,93.45999908447266,93.5250015258789,93.5250015258789,91544,93.51518197781597
2022-08-22 12:11:00-04:00,93.52999877929688,93.5500030517578,93.38999938964844,93.41010284423828,93.41010284423828,112516,93.48480140123652
2022-08-22 12:12:00-04:00,93.41000366210938,93.43190002441406,93.31999969482422,93.3499984741211,93.3499984741211,109063,93.43728702257359
2022-08-22 12:13:00-04:00,93.36000061035156,93.4448013305664,93.3313980102539,93.41010284423828,93.41010284423828,111374,93.40466971668741
2022-08-22 12:14:00-04:00,93.41999816894533,93.41999816894533,93.33999633789062,93.37999725341795,93.37999725341795,53483,93.38121802172745
2022-08-22 12:15:00-04:00,93.37989807128906,93.4459991455078,93.37000274658205,93.42030334472656,93.42030334472656,84928,93.39779587782122
2022-08-22 12:16:00-04:00,93.43000030517578,93.48999786376952,93.4126968383789,93.44000244140624,93.44000244140624,78030,93.41695391750729
2022-08-22 12:17:00-04:00,93.44000244140624,93.5500030517578,93.43000030517578,93.52999877929688,93.52999877929688,112430,93.45939683820684
2022-08-22 12:18:00-04:00,93.5199966430664,93.58999633789062,93.51000213623048,93.58499908447266,93.58499908447266,76581,93.50376658306233
2022-08-22 12:19:00-04:00,93.58999633789062,93.5999984741211,93.52999877929688,93.58989715576172,93.58989715576172,79700,93.54070968763553
2022-08-22 12:20:00-04:00,93.58000183105467,93.6500015258789,93.55809783935548,93.64839935302734,93.64839935302734,86797,93.58589273360165
2022-08-22 12:21:00-04:00,93.63999938964844,93.6500015258789,93.5500030517578,93.56500244140624,93.56500244140624,63512,93.59463358601047
2022-08-22 12:22:00-04:00,93.56009674072266,93.56990051269533,93.45999908447266,93.47000122070312,93.47000122070312,94195,93.56511795660029
2022-08-22 12:23:00-04:00,93.47000122070312,93.51090240478516,93.43990325927734,93.51090240478516,93.51090240478516,71373,93.52050051413
2022-08-22 12:24:00-04:00,93.51499938964844,93.62999725341795,93.51000213623048,93.58000183105467,93.58000183105467,115065,93.52681092149705
2022-08-22 12:25:00-04:00,93.58000183105467,93.69989776611328,93.56909942626952,93.69989776611328,93.69989776611328,120110,93.58579450735616
2022-08-22 12:26:00-04:00,93.69499969482422,93.69989776611328,93.5999984741211,93.5999984741211,93.5999984741211,74869,93.61995408317772
2022-08-22 12:27:00-04:00,93.5999984741211,93.6050033569336,93.47000122070312,93.4927978515625,93.4927978515625,102570,93.60442334539523
2022-08-22 12:28:00-04:00,93.48999786376952,93.48999786376952,93.39009857177734,93.43000030517578,93.43000030517578,130706,93.5130595630033
2022-08-22 12:29:00-04:00,93.42990112304688,93.5500030517578,93.42009735107422,93.5199966430664,93.5199966430664,116863,93.48188882208751
2022-08-22 12:30:00-04:00,93.51000213623048,93.55999755859376,93.45999908447266,93.5500030517578,93.5500030517578,80289,93.47930142639545
2022-08-22 12:31:00-04:00,93.54000091552734,93.5500030517578,93.45670318603516,93.4749984741211,93.4749984741211,68439,93.50402976174051
2022-08-22 12:32:00-04:00,93.47000122070312,93.4979019165039,93.43000030517578,93.45999908447266,93.45999908447266,69381,93.49478941691018
2022-08-22 12:33:00-04:00,93.47000122070312,93.48999786376952,93.44000244140624,93.4800033569336,93.4800033569336,33797,93.47655392156014
2022-08-22 12:34:00-04:00,93.47010040283205,93.47010040283205,93.39990234375,93.41000366210938,93.41000366210938,65007,93.45021306081651
2022-08-22 12:35:00-04:00,93.4188995361328,93.4999008178711,93.4001007080078,93.47550201416016,93.47550201416016,50339,93.44723239459253
2022-08-22 12:36:00-04:00,93.48999786376952,93.51000213623048,93.44010162353516,93.49500274658205,93.49500274658205,58875,93.45446395645578
2022-08-22 12:37:00-04:00,93.49669647216795,93.5500030517578,93.4800033569336,93.54000091552734,93.54000091552734,65384,93.49060408700743
2022-08-22 12:38:00-04:00,93.54989624023438,93.55999755859376,93.47000122070312,93.5500030517578,93.5500030517578,51016,93.51032069198124
2022-08-22 12:39:00-04:00,93.5500030517578,93.56900024414062,93.5,93.51499938964844,93.51499938964844,65848,93.52595353618065
2022-08-22 12:40:00-04:00,93.51180267333984,93.51180267333984,93.38999938964844,93.39990234375,93.39990234375,133585,93.47753802766627
2022-08-22 12:41:00-04:00,93.4000015258789,93.41000366210938,93.33000183105467,93.3301010131836,93.3301010131836,91089,93.43102452667566
2022-08-22 12:42:00-04:00,93.33999633789062,93.39990234375,93.27999877929688,93.29989624023438,93.29989624023438,133153,93.37432061959535
2022-08-22 12:43:00-04:00,93.29000091552734,93.37000274658205,93.2698974609375,93.32839965820312,93.32839965820312,98512,93.33392516306719
2022-08-22 12:44:00-04:00,93.3208999633789,93.33999633789062,93.22000122070312,93.23989868164062,93.23989868164062,73255,93.31095425440928
2022-08-22 12:45:00-04:00,93.2301025390625,93.2699966430664,93.20999908447266,93.26000213623048,93.26000213623048,98425,93.27982551320538
2022-08-22 12:46:00-04:00,93.24500274658205,93.29000091552734,93.20999908447266,93.23999786376952,93.23999786376952,89690,93.25226192399201
2022-08-22 12:47:00-04:00,93.23989868164062,93.27999877929688,93.2301025390625,93.2499008178711,93.2499008178711,52243,93.24811529710695
2022-08-22 12:48:00-04:00,93.25,93.3499984741211,93.25,93.30500030517578,93.30500030517578,138646,93.27508552048796
2022-08-22 12:49:00-04:00,93.30999755859376,93.33499908447266,93.25,93.26239776611328,93.26239776611328,44699,93.28730530160256
2022-08-22 12:50:00-04:00,93.2699966430664,93.3000030517578,93.20999908447266,93.27999877929688,93.27999877929688,76852,93.28704584467262
2022-08-22 12:51:00-04:00,93.29000091552734,93.3000030517578,93.25,93.27010345458984,93.27010345458984,65900,93.27142375154531
2022-08-22 12:52:00-04:00,93.27999877929688,93.33000183105467,93.2699966430664,93.2699966430664,93.2699966430664,64243,93.27480416667375
2022-08-22 12:53:00-04:00,93.2750015258789,93.29810333251952,93.24500274658205,93.27010345458984,93.27010345458984,38753,93.27916671431124
2022-08-22 12:54:00-04:00,93.2699966430664,93.2699966430664,93.22000122070312,93.25,93.25,77841,93.26728965695867
2022-08-22 12:55:00-04:00,93.25499725341795,93.27999877929688,93.22000122070312,93.2750015258789,93.2750015258789,97554,93.25639741616146
