Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-22 10:01:00-04:00,149.97999572753906,150.0850067138672,149.97999572753906,150.02000427246094,150.02000427246094,36678,149.977338736925
2022-08-22 10:02:00-04:00,150.07000732421875,150.1300048828125,150.04539489746094,150.04539489746094,150.04539489746094,16624,150.00083166871872
2022-08-22 10:03:00-04:00,150.0399932861328,150.05999755859375,149.9600067138672,150.0399932861328,150.0399932861328,10590,150.03873067634646
2022-08-22 10:04:00-04:00,150.0399932861328,150.08999633789062,149.9149932861328,149.9149932861328,149.9149932861328,12093,150.02830893734523
2022-08-22 10:05:00-04:00,149.92999267578125,149.97000122070312,149.83999633789062,149.83999633789062,149.83999633789062,8211,149.9654067387633
2022-08-22 10:06:00-04:00,149.86000061035156,149.95599365234375,149.83999633789062,149.9199981689453,149.9199981689453,16368,149.9228271106567
2022-08-22 10:07:00-04:00,149.9149932861328,150.02000427246094,149.9149932861328,150.02000427246094,150.02000427246094,10931,149.92476785026514
2022-08-22 10:08:00-04:00,150.02000427246094,150.02000427246094,149.9149932861328,149.9550018310547,149.9550018310547,7378,149.94278469592274
2022-08-22 10:09:00-04:00,149.94000244140625,149.94000244140625,149.85000610351562,149.92999267578125,149.92999267578125,23612,149.9370658248875
2022-08-22 10:10:00-04:00,149.93499755859375,149.93499755859375,149.72000122070312,149.82989501953125,149.82989501953125,22259,149.88175887740104
2022-08-22 10:11:00-04:00,149.82000732421875,149.89999389648438,149.7899932861328,149.7899932861328,149.7899932861328,15220,149.858179997194
2022-08-22 10:12:00-04:00,149.7899932861328,149.8000030517578,149.74009704589844,149.7949981689453,149.7949981689453,12160,149.81556403046238
2022-08-22 10:13:00-04:00,149.80340576171875,149.83059692382812,149.72000122070312,149.75,149.75,9652,149.79521738809018
2022-08-22 10:14:00-04:00,149.74000549316406,149.82000732421875,149.72000122070312,149.75,149.75,14592,149.76929250357463
2022-08-22 10:15:00-04:00,149.73500061035156,149.77499389648438,149.72999572753906,149.75,149.75,25438,149.7580451943321
2022-08-22 10:16:00-04:00,149.75999450683594,149.77000427246094,149.63999938964844,149.68870544433594,149.68870544433594,22304,149.73575597401933
2022-08-22 10:17:00-04:00,149.6999969482422,149.73500061035156,149.6300048828125,149.6645965576172,149.6645965576172,13925,149.71585690089887
2022-08-22 10:18:00-04:00,149.64999389648438,149.72999572753906,149.6300048828125,149.72999572753906,149.72999572753906,8069,149.69179945609076
2022-08-22 10:19:00-04:00,149.72000122070312,149.76499938964844,149.68499755859375,149.75,149.75,8551,149.6977526372236
2022-08-22 10:20:00-04:00,149.72999572753906,149.82000732421875,149.69000244140625,149.82000732421875,149.82000732421875,5723,149.73119160602175
2022-08-22 10:21:00-04:00,149.8000030517578,149.8699951171875,149.7899932861328,149.86309814453125,149.86309814453125,7882,149.78284031232712
2022-08-22 10:22:00-04:00,149.8560028076172,149.8560028076172,149.8000030517578,149.8000030517578,149.8000030517578,7112,149.81557483148006
2022-08-22 10:23:00-04:00,149.82000732421875,149.84500122070312,149.75999450683594,149.77000427246094,149.77000427246094,9050,149.8158356006508
2022-08-22 10:24:00-04:00,149.77630615234375,149.8000030517578,149.75,149.77000427246094,149.77000427246094,6349,149.79502779200453
2022-08-22 10:25:00-04:00,149.78500366210938,149.8699951171875,149.78500366210938,149.82000732421875,149.82000732421875,14002,149.8035839139586
2022-08-22 10:26:00-04:00,149.82000732421875,149.82000732421875,149.75,149.7899932861328,149.7899932861328,7434,149.80293931378137
2022-08-22 10:27:00-04:00,149.7899932861328,149.80999755859375,149.74000549316406,149.76199340820312,149.76199340820312,8929,149.79963879894365
2022-08-22 10:28:00-04:00,149.75,149.75,149.6699981689453,149.69000244140625,149.69000244140625,6893,149.75582351702067
2022-08-22 10:29:00-04:00,149.67999267578125,149.6999969482422,149.58999633789062,149.63999938964844,149.63999938964844,6369,149.71320466180276
2022-08-22 10:30:00-04:00,149.66000366210938,149.72999572753906,149.64999389648438,149.72000122070312,149.72000122070312,21433,149.69025759075976
2022-08-22 10:31:00-04:00,149.6999969482422,149.7100067138672,149.69000244140625,149.6999969482422,149.6999969482422,11776,149.69087960484845
2022-08-22 10:32:00-04:00,149.69000244140625,149.69000244140625,149.58999633789062,149.66000366210938,149.66000366210938,12222,149.68565139434082
2022-08-22 10:33:00-04:00,149.64999389648438,149.75,149.64999389648438,149.7100067138672,149.7100067138672,19576,149.686539019156
2022-08-22 10:34:00-04:00,149.6999969482422,149.77000427246094,149.67999267578125,149.77000427246094,149.77000427246094,8917,149.69435369988224
2022-08-22 10:35:00-04:00,149.75999450683594,149.77000427246094,149.72500610351562,149.72999572753906,149.72999572753906,9006,149.72125948071067
2022-08-22 10:36:00-04:00,149.72999572753906,149.74000549316406,149.61000061035156,149.61000061035156,149.61000061035156,10219,149.70906432215523
2022-08-22 10:37:00-04:00,149.6199951171875,149.75999450683594,149.60000610351562,149.6699981689453,149.6699981689453,17569,149.68609702787353
2022-08-22 10:38:00-04:00,149.64999389648438,149.64999389648438,149.60000610351562,149.6199951171875,149.6199951171875,19624,149.6495622862156
2022-08-22 10:39:00-04:00,149.61439514160156,149.7100067138672,149.60000610351562,149.6699981689453,149.6699981689453,11440,149.65122556300418
2022-08-22 10:40:00-04:00,149.64920043945312,149.72999572753906,149.64920043945312,149.72999572753906,149.72999572753906,11093,149.6542636299967
2022-08-22 10:41:00-04:00,149.74000549316406,149.77999877929688,149.74000549316406,149.75999450683594,149.75999450683594,7839,149.70153981518655
2022-08-22 10:42:00-04:00,149.7720947265625,149.82000732421875,149.77000427246094,149.7899932861328,149.7899932861328,8975,149.748088531434
2022-08-22 10:43:00-04:00,149.7899932861328,149.8300018310547,149.7899932861328,149.80999755859375,149.80999755859375,7302,149.7875443795641
2022-08-22 10:44:00-04:00,149.8000030517578,149.80999755859375,149.77789306640625,149.7899932861328,149.7899932861328,5350,149.79878591985877
2022-08-22 10:45:00-04:00,149.77999877929688,149.77999877929688,149.69000244140625,149.72999572753906,149.72999572753906,12199,149.7686243104197
2022-08-22 10:46:00-04:00,149.72999572753906,149.77499389648438,149.72999572753906,149.75999450683594,149.75999450683594,8530,149.75258197952883
2022-08-22 10:47:00-04:00,149.77000427246094,149.77999877929688,149.67999267578125,149.6999969482422,149.6999969482422,21182,149.73100102413022
2022-08-22 10:48:00-04:00,149.71499633789062,149.7449951171875,149.6999969482422,149.7449951171875,149.7449951171875,6324,149.73003540846403
2022-08-22 10:49:00-04:00,149.74000549316406,149.75999450683594,149.72000122070312,149.75999450683594,149.75999450683594,8074,149.7278249433609
2022-08-22 10:50:00-04:00,149.75149536132812,149.80999755859375,149.69000244140625,149.6999969482422,149.6999969482422,17406,149.7360531901262
2022-08-22 10:51:00-04:00,149.6999969482422,149.75430297851562,149.6999969482422,149.75430297851562,149.75430297851562,6720,149.73727370141702
2022-08-22 10:52:00-04:00,149.7301025390625,149.80999755859375,149.72999572753906,149.8000030517578,149.8000030517578,9305,149.7468978326365
2022-08-22 10:53:00-04:00,149.80999755859375,149.80999755859375,149.75,149.75,149.75,8613,149.76455727493678
2022-08-22 10:54:00-04:00,149.72999572753906,149.74000549316406,149.67999267578125,149.67999267578125,149.67999267578125,13048,149.74350745374747
2022-08-22 10:55:00-04:00,149.66000366210938,149.67999267578125,149.60000610351562,149.6199951171875,149.6199951171875,6591,149.70578542269442
2022-08-22 10:56:00-04:00,149.63999938964844,149.72999572753906,149.63499450683594,149.69850158691406,149.69850158691406,22371,149.68305892127094
2022-08-22 10:57:00-04:00,149.72000122070312,149.74000549316406,149.69000244140625,149.72000122070312,149.72000122070312,9471,149.6855911327538
2022-08-22 10:58:00-04:00,149.72000122070312,149.72500610351562,149.69500732421875,149.71499633789062,149.71499633789062,9067,149.69979096522016
2022-08-22 10:59:00-04:00,149.7100067138672,149.74000549316406,149.69000244140625,149.6999969482422,149.6999969482422,16933,149.71220849835245
2022-08-22 11:00:00-04:00,149.7050018310547,149.74000549316406,149.69000244140625,149.7100067138672,149.7100067138672,25615,149.71195054051026
2022-08-22 11:01:00-04:00,149.6999969482422,149.75,149.6999969482422,149.74000549316406,149.74000549316406,17899,149.71733751109304
2022-08-22 11:02:00-04:00,149.72000122070312,149.72999572753906,149.67999267578125,149.6999969482422,149.6999969482422,25896,149.71390054066427
2022-08-22 11:03:00-04:00,149.69000244140625,149.69000244140625,149.6313018798828,149.64500427246094,149.64500427246094,10038,149.70326652194044
2022-08-22 11:04:00-04:00,149.66050720214844,149.7050018310547,149.66000366210938,149.6999969482422,149.6999969482422,7108,149.68968312873966
2022-08-22 11:05:00-04:00,149.70599365234375,149.78500366210938,149.70599365234375,149.72000122070312,149.72000122070312,16110,149.70197888520312
2022-08-22 11:06:00-04:00,149.72000122070312,149.75999450683594,149.6999969482422,149.75999450683594,149.75999450683594,18790,149.7301050591891
2022-08-22 11:07:00-04:00,149.77000427246094,149.8300018310547,149.6999969482422,149.8300018310547,149.8300018310547,39687,149.76418172446833
2022-08-22 11:08:00-04:00,149.83999633789062,149.92999267578125,149.8300018310547,149.91000366210938,149.91000366210938,18262,149.79982966943652
2022-08-22 11:09:00-04:00,149.9199981689453,149.9600067138672,149.9199981689453,149.94000244140625,149.94000244140625,11733,149.8395663955271
2022-08-22 11:10:00-04:00,149.9499969482422,150.00999450683594,149.9499969482422,150.0,150.0,8843,149.92711482683276
2022-08-22 11:11:00-04:00,150.00999450683594,150.07000732421875,150.0,150.05999755859375,150.05999755859375,10850,149.988808665339
2022-08-22 11:12:00-04:00,150.06500244140625,150.06500244140625,149.97000122070312,149.97999572753906,149.97999572753906,17697,150.01178747984648
2022-08-22 11:13:00-04:00,149.99000549316406,150.02000427246094,149.97999572753906,149.99000549316406,149.99000549316406,10808,150.01328062124458
2022-08-22 11:14:00-04:00,149.9600067138672,150.0196990966797,149.94000244140625,149.9600067138672,149.9600067138672,9075,149.99493326197623
2022-08-22 11:15:00-04:00,149.9499969482422,150.0,149.9199981689453,149.97500610351562,149.97500610351562,9489,149.97919818532358
2022-08-22 11:16:00-04:00,149.97999572753906,150.0399932861328,149.97999572753906,150.0399932861328,150.0399932861328,4500,149.9789710989273
2022-08-22 11:17:00-04:00,150.02999877929688,150.02999877929688,149.92999267578125,149.92999267578125,149.92999267578125,8520,149.9753621615861
2022-08-22 11:18:00-04:00,149.92999267578125,149.92999267578125,149.89999389648438,149.91000366210938,149.91000366210938,3276,149.9689247494652
2022-08-22 11:19:00-04:00,149.91000366210938,149.95899963378906,149.91000366210938,149.94000244140625,149.94000244140625,8810,149.94383858016093
2022-08-22 11:20:00-04:00,149.92999267578125,149.9600067138672,149.92999267578125,149.94000244140625,149.94000244140625,7850,149.93531070972523
2022-08-22 11:21:00-04:00,149.93800354003906,149.93800354003906,149.82000732421875,149.83999633789062,149.83999633789062,9433,149.91301443372168
2022-08-22 11:22:00-04:00,149.84500122070312,149.85000610351562,149.72999572753906,149.72999572753906,149.72999572753906,10048,149.852918807464
2022-08-22 11:23:00-04:00,149.74000549316406,149.77000427246094,149.74000549316406,149.77000427246094,149.77000427246094,5538,149.80398330801304
2022-08-22 11:24:00-04:00,149.7899932861328,149.7899932861328,149.63999938964844,149.7075958251953,149.7075958251953,19670,149.73636581031957
2022-08-22 11:25:00-04:00,149.6999969482422,149.73500061035156,149.65499877929688,149.6699981689453,149.6699981689453,26507,149.70435682002497
2022-08-22 11:26:00-04:00,149.6699981689453,149.71499633789062,149.66000366210938,149.6699981689453,149.6699981689453,10406,149.69473735954793
2022-08-22 11:27:00-04:00,149.66000366210938,149.6658935546875,149.61129760742188,149.64999389648438,149.64999389648438,8896,149.67693280441935
2022-08-22 11:28:00-04:00,149.64999389648438,149.6999969482422,149.63999938964844,149.69949340820312,149.69949340820312,9841,149.66905841103758
2022-08-22 11:29:00-04:00,149.6999969482422,149.75,149.67999267578125,149.7100067138672,149.7100067138672,10882,149.68089548635126
2022-08-22 11:30:00-04:00,149.72000122070312,149.75999450683594,149.69500732421875,149.6999969482422,149.6999969482422,6823,149.70260229701356
2022-08-22 11:31:00-04:00,149.6999969482422,149.72000122070312,149.69000244140625,149.7100067138672,149.7100067138672,9142,149.71233489634443
2022-08-22 11:32:00-04:00,149.7100067138672,149.77000427246094,149.7100067138672,149.72999572753906,149.72999572753906,10283,149.72145421323552
2022-08-22 11:33:00-04:00,149.72000122070312,149.72470092773438,149.6750030517578,149.69500732421875,149.69500732421875,12564,149.71300120578636
2022-08-22 11:34:00-04:00,149.69000244140625,149.74000549316406,149.69000244140625,149.6999969482422,149.6999969482422,8416,149.71404506874228
2022-08-22 11:35:00-04:00,149.7050018310547,149.75,149.68380737304688,149.6959991455078,149.6959991455078,5251,149.70435347416546
2022-08-22 11:36:00-04:00,149.6999969482422,149.77499389648438,149.6999969482422,149.74000549316406,149.74000549316406,6381,149.71900150895786
2022-08-22 11:37:00-04:00,149.73500061035156,149.75999450683594,149.72999572753906,149.75,149.75,9498,149.73502023832
2022-08-22 11:38:00-04:00,149.72500610351562,149.75999450683594,149.72500610351562,149.75999450683594,149.75999450683594,7238,149.7448860656137
2022-08-22 11:39:00-04:00,149.7449951171875,149.80999755859375,149.74000549316406,149.80999755859375,149.80999755859375,7611,149.75966466162404
2022-08-22 11:40:00-04:00,149.8249969482422,149.94000244140625,149.80999755859375,149.94000244140625,149.94000244140625,7734,149.81205210682702
2022-08-22 11:41:00-04:00,149.94000244140625,149.94000244140625,149.88999938964844,149.92469787597656,149.92469787597656,13513,149.8777542988465
2022-08-22 11:42:00-04:00,149.9199981689453,149.9199981689453,149.8300018310547,149.83489990234375,149.83489990234375,3549,149.90340573447827
2022-08-22 11:43:00-04:00,149.8699951171875,149.8699951171875,149.75999450683594,149.77999877929688,149.77999877929688,6331,149.87854918816106
2022-08-22 11:44:00-04:00,149.77999877929688,149.80999755859375,149.75999450683594,149.78610229492188,149.78610229492188,5187,149.81087825008257
2022-08-22 11:45:00-04:00,149.7899932861328,149.80999755859375,149.72999572753906,149.72999572753906,149.72999572753906,34556,149.76630665440385
2022-08-22 11:46:00-04:00,149.72999572753906,149.7899932861328,149.72000122070312,149.72000122070312,149.72000122070312,10301,149.75689385203
2022-08-22 11:47:00-04:00,149.72500610351562,149.72500610351562,149.67999267578125,149.7100067138672,149.7100067138672,13243,149.74252406248877
2022-08-22 11:48:00-04:00,149.72000122070312,149.72000122070312,149.68499755859375,149.69500732421875,149.69500732421875,9280,149.7156172351123
2022-08-22 11:49:00-04:00,149.7100067138672,149.75999450683594,149.6999969482422,149.72999572753906,149.72999572753906,12536,149.71261543595926
2022-08-22 11:50:00-04:00,149.75,149.86000061035156,149.75,149.8300018310547,149.8300018310547,4595,149.73395614428554
2022-08-22 11:51:00-04:00,149.8000030517578,149.84390258789062,149.8000030517578,149.8350067138672,149.8350067138672,1764,149.75925362849344
2022-08-22 11:52:00-04:00,149.8300018310547,149.8300018310547,149.69749450683594,149.72000122070312,149.72000122070312,10282,149.775061244463
2022-08-22 11:53:00-04:00,149.72000122070312,149.75999450683594,149.72000122070312,149.74000549316406,149.74000549316406,3220,149.75614601554057
2022-08-22 11:54:00-04:00,149.7100067138672,149.75070190429688,149.7100067138672,149.74009704589844,149.74009704589844,1357,149.74575828598287
2022-08-22 11:55:00-04:00,149.72999572753906,149.72999572753906,149.69000244140625,149.7100067138672,149.7100067138672,15073,149.71654725725918
2022-08-22 11:56:00-04:00,149.7227020263672,149.77000427246094,149.7100067138672,149.77000427246094,149.77000427246094,4836,149.72060457500658
2022-08-22 11:57:00-04:00,149.75999450683594,149.7899932861328,149.73500061035156,149.77999877929688,149.77999877929688,11456,149.73747418549218
2022-08-22 11:58:00-04:00,149.77999877929688,149.77999877929688,149.75,149.75999450683594,149.75999450683594,9832,149.76305675336232
2022-08-22 11:59:00-04:00,149.75999450683594,149.75999450683594,149.69000244140625,149.7100067138672,149.7100067138672,28280,149.73976566634025
2022-08-22 12:00:00-04:00,149.6999969482422,149.7100067138672,149.60000610351562,149.64999389648438,149.64999389648438,16855,149.70730942029425
2022-08-22 12:01:00-04:00,149.63999938964844,149.7100067138672,149.63999938964844,149.6999969482422,149.6999969482422,11272,149.69275356561005
2022-08-22 12:02:00-04:00,149.69000244140625,149.74000549316406,149.67999267578125,149.74000549316406,149.74000549316406,7643,149.67703341301973
2022-08-22 12:03:00-04:00,149.75999450683594,149.8300018310547,149.75999450683594,149.8249969482422,149.8249969482422,4072,149.71707769681487
2022-08-22 12:04:00-04:00,149.8300018310547,149.85000610351562,149.82000732421875,149.84030151367188,149.84030151367188,14380,149.79761243543535
2022-08-22 12:05:00-04:00,149.83999633789062,149.86000061035156,149.7899932861328,149.8000030517578,149.8000030517578,8880,149.82550556635624
2022-08-22 12:06:00-04:00,149.77000427246094,149.85000610351562,149.77000427246094,149.85000610351562,149.85000610351562,5955,149.82792229896955
2022-08-22 12:07:00-04:00,149.83999633789062,149.83999633789062,149.7949981689453,149.8000030517578,149.8000030517578,11872,149.81593105492183
2022-08-22 12:08:00-04:00,149.8000030517578,149.80999755859375,149.75,149.77999877929688,149.77999877929688,9683,149.80304645208767
2022-08-22 12:09:00-04:00,149.75999450683594,149.77000427246094,149.72999572753906,149.75,149.75,8464,149.78406426546988
2022-08-22 12:10:00-04:00,149.75,149.77000427246094,149.72500610351562,149.75,149.75,8855,149.76021222402127
2022-08-22 12:11:00-04:00,149.75,149.8300018310547,149.74989318847656,149.82000732421875,149.82000732421875,8372,149.76570977256816
2022-08-22 12:12:00-04:00,149.7899932861328,149.8000030517578,149.75999450683594,149.8000030517578,149.8000030517578,7536,149.7774571457518
2022-08-22 12:13:00-04:00,149.8000030517578,149.85000610351562,149.77999877929688,149.82000732421875,149.82000732421875,4250,149.79851669976134
2022-08-22 12:14:00-04:00,149.80999755859375,149.83999633789062,149.7899932861328,149.80999755859375,149.80999755859375,8060,149.80392040665436
2022-08-22 12:15:00-04:00,149.8000030517578,149.86500549316406,149.7899932861328,149.8300018310547,149.8300018310547,8313,149.82006592389774
2022-08-22 12:16:00-04:00,149.82000732421875,149.82000732421875,149.75,149.75,149.75,5084,149.8096662161855
2022-08-22 12:17:00-04:00,149.75,149.75,149.72000122070312,149.74000549316406,149.74000549316406,2538,149.7961871007212
2022-08-22 12:18:00-04:00,149.73179626464844,149.74000549316406,149.7198944091797,149.72000122070312,149.72000122070312,3666,149.74992416115086
2022-08-22 12:19:00-04:00,149.7100067138672,149.77999877929688,149.69000244140625,149.77999877929688,149.77999877929688,12741,149.7436925232143
2022-08-22 12:20:00-04:00,149.75999450683594,149.7624969482422,149.72000122070312,149.75,149.75,8012,149.74457789489986
2022-08-22 12:21:00-04:00,149.7550048828125,149.78500366210938,149.75,149.75999450683594,149.75999450683594,7450,149.75230485750018
2022-08-22 12:22:00-04:00,149.75750732421875,149.8000030517578,149.7550048828125,149.77999877929688,149.77999877929688,21566,149.76825885347566
2022-08-22 12:23:00-04:00,149.77999877929688,149.82000732421875,149.77499389648438,149.7899932861328,149.7899932861328,11513,149.7806174418902
2022-08-22 12:24:00-04:00,149.8000030517578,149.83999633789062,149.7899932861328,149.83999633789062,149.83999633789062,4832,149.78913040820544
2022-08-22 12:25:00-04:00,149.83999633789062,149.8699951171875,149.7899932861328,149.7899932861328,149.7899932861328,27129,149.81166495819988
2022-08-22 12:26:00-04:00,149.77999877929688,149.77999877929688,149.75,149.75,149.75,202807,149.76785058419946
2022-08-22 12:27:00-04:00,149.7050018310547,149.71499633789062,149.69500732421875,149.71499633789062,149.71499633789062,2971,149.76594039779258
2022-08-22 12:28:00-04:00,149.7100067138672,149.72000122070312,149.6699981689453,149.69500732421875,149.69500732421875,6652,149.75724168289713
2022-08-22 12:29:00-04:00,149.68789672851562,149.7100067138672,149.65499877929688,149.66000366210938,149.66000366210938,4711,149.69119245130778
2022-08-22 12:30:00-04:00,149.63999938964844,149.6699981689453,149.63999938964844,149.6699981689453,149.6699981689453,2110,149.68252737020322
2022-08-22 12:31:00-04:00,149.67999267578125,149.6999969482422,149.6199951171875,149.6999969482422,149.6999969482422,16294,149.67245381937227
2022-08-22 12:32:00-04:00,149.6999969482422,149.72000122070312,149.69000244140625,149.6999969482422,149.6999969482422,3219,149.67649545913454
2022-08-22 12:33:00-04:00,149.6999053955078,149.74000549316406,149.6999053955078,149.6999969482422,149.6999969482422,6058,149.68657665101765
2022-08-22 12:34:00-04:00,149.69500732421875,149.7100067138672,149.69500732421875,149.7100067138672,149.7100067138672,1392,149.70921243876234
2022-08-22 12:35:00-04:00,149.7100067138672,149.72999572753906,149.69000244140625,149.69000244140625,149.69000244140625,4054,149.708785727779
2022-08-22 12:36:00-04:00,149.6938018798828,149.6999969482422,149.6156005859375,149.6156005859375,149.6156005859375,3497,149.6802881653112
2022-08-22 12:37:00-04:00,149.61000061035156,149.72000122070312,149.58999633789062,149.72000122070312,149.72000122070312,13966,149.67633817062594
2022-08-22 12:38:00-04:00,149.72000122070312,149.75999450683594,149.7100067138672,149.7550048828125,149.7550048828125,6293,149.68903752297152
2022-08-22 12:39:00-04:00,149.75,149.75,149.7100067138672,149.72000122070312,149.72000122070312,4694,149.70246575035677
2022-08-22 12:40:00-04:00,149.72000122070312,149.72000122070312,149.61000061035156,149.6199951171875,149.6199951171875,8267,149.69865214891132
2022-08-22 12:41:00-04:00,149.6300048828125,149.69000244140625,149.6300048828125,149.68499755859375,149.68499755859375,6473,149.6746248605955
2022-08-22 12:42:00-04:00,149.69000244140625,149.75,149.69000244140625,149.75,149.75,16650,149.6962149519696
2022-08-22 12:43:00-04:00,149.75999450683594,149.77000427246094,149.72000122070312,149.72000122070312,149.72000122070312,7634,149.71867789998507
2022-08-22 12:44:00-04:00,149.72000122070312,149.75,149.6999969482422,149.71749877929688,149.71749877929688,9225,149.72945457428975
2022-08-22 12:45:00-04:00,149.72000122070312,149.72999572753906,149.6300048828125,149.64999389648438,149.64999389648438,15782,149.7004286290973
2022-08-22 12:46:00-04:00,149.64999389648438,149.64999389648438,149.49099731445312,149.5399932861328,149.5399932861328,8460,149.6567465487261
2022-08-22 12:47:00-04:00,149.55349731445312,149.5800018310547,149.5,149.50999450683594,149.50999450683594,20327,149.58532999553054
2022-08-22 12:48:00-04:00,149.5,149.6217041015625,149.5,149.6217041015625,149.6217041015625,19299,149.55585838787192
2022-08-22 12:49:00-04:00,149.6300048828125,149.69000244140625,149.625,149.67999267578125,149.67999267578125,5772,149.56890173053745
2022-08-22 12:50:00-04:00,149.64999389648438,149.64999389648438,149.57000732421875,149.57000732421875,149.57000732421875,2625,149.60008568215548
2022-08-22 12:51:00-04:00,149.5800018310547,149.5800018310547,149.49000549316406,149.49000549316406,149.49000549316406,1257,149.62754023749315
2022-08-22 12:52:00-04:00,149.49000549316406,149.51499938964844,149.4499969482422,149.51499938964844,149.51499938964844,10463,149.51457892039298
2022-08-22 12:53:00-04:00,149.5,149.5,149.4499969482422,149.4499969482422,149.4499969482422,6174,149.48600450291693
2022-08-22 12:54:00-04:00,149.4499969482422,149.52000427246094,149.43499755859375,149.52000427246094,149.52000427246094,12823,149.48701924507262
2022-08-22 12:55:00-04:00,149.52000427246094,149.5399932861328,149.52000427246094,149.5399932861328,149.5399932861328,1748,149.48773760068863
2022-08-22 12:56:00-04:00,149.55270385742188,149.55999755859375,149.52000427246094,149.5500030517578,149.5500030517578,8273,149.5135676422324
2022-08-22 12:57:00-04:00,149.5500030517578,149.5749969482422,149.50999450683594,149.50999450683594,149.50999450683594,8762,149.53695862198765
