Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-22 10:05:00-04:00,56.540000915527344,56.54999923706055,56.52999877929688,56.540000915527344,56.540000915527344,4039,56.53590414437935
2022-08-22 10:06:00-04:00,56.560001373291016,56.58000183105469,56.560001373291016,56.57500076293945,56.57500076293945,5032,56.54986572845558
2022-08-22 10:07:00-04:00,56.56999969482422,56.58000183105469,56.52999877929688,56.540000915527344,56.540000915527344,8751,56.553851775001455
2022-08-22 10:08:00-04:00,56.52999877929688,56.540000915527344,56.5,56.5099983215332,56.5099983215332,9638,56.54093841656541
2022-08-22 10:09:00-04:00,56.51499938964844,56.53499984741211,56.5,56.530399322509766,56.530399322509766,6228,56.52981492505219
2022-08-22 10:10:00-04:00,56.52999877929688,56.540000915527344,56.48500061035156,56.4900016784668,56.4900016784668,11836,56.512836336771095
2022-08-22 10:11:00-04:00,56.5,56.54999923706055,56.5,56.54999923706055,56.54999923706055,7832,56.517609823991165
2022-08-22 10:12:00-04:00,56.55500030517578,56.58000183105469,56.52999877929688,56.56010055541992,56.56010055541992,5718,56.52538675440313
2022-08-22 10:13:00-04:00,56.56499862670898,56.56999969482422,56.4900016784668,56.4900016784668,56.4900016784668,14581,56.529444634186234
2022-08-22 10:14:00-04:00,56.4900016784668,56.52999877929688,56.47499847412109,56.525001525878906,56.525001525878906,10281,56.52191138449437
2022-08-22 10:15:00-04:00,56.525001525878906,56.52999877929688,56.505001068115234,56.525001525878906,56.525001525878906,5826,56.51506647493511
2022-08-22 10:16:00-04:00,56.525001525878906,56.595001220703125,56.5099983215332,56.59000015258789,56.59000015258789,21658,56.5430847684474
2022-08-22 10:17:00-04:00,56.59000015258789,56.6150016784668,56.58000183105469,56.6150016784668,56.6150016784668,17968,56.574386492776775
2022-08-22 10:18:00-04:00,56.6150016784668,56.630001068115234,56.595001220703125,56.59999847412109,56.59999847412109,13391,56.58893727059119
2022-08-22 10:19:00-04:00,56.595001220703125,56.650001525878906,56.59000015258789,56.63999938964844,56.63999938964844,3468,56.607580346077455
2022-08-22 10:20:00-04:00,56.63999938964844,56.63999938964844,56.59999847412109,56.59999847412109,56.59999847412109,4948,56.61238334480716
2022-08-22 10:21:00-04:00,56.59999847412109,56.60499954223633,56.56999969482422,56.56999969482422,56.56999969482422,6869,56.602127210712524
2022-08-22 10:22:00-04:00,56.56999969482422,56.630001068115234,56.56999969482422,56.61000061035156,56.61000061035156,5411,56.59756630628197
2022-08-22 10:23:00-04:00,56.60499954223633,56.63999938964844,56.56999969482422,56.56999969482422,56.56999969482422,13753,56.592333298834355
2022-08-22 10:24:00-04:00,56.560001373291016,56.56999969482422,56.52000045776367,56.52000045776367,56.52000045776367,4233,56.585393757407154
2022-08-22 10:25:00-04:00,56.525001525878906,56.52999877929688,56.4900016784668,56.4900016784668,56.4900016784668,3849,56.56648277257673
2022-08-22 10:26:00-04:00,56.4900016784668,56.505001068115234,56.44499969482422,56.44499969482422,56.44499969482422,6113,56.49676572981751
2022-08-22 10:27:00-04:00,56.45000076293945,56.5,56.45000076293945,56.5,56.5,6880,56.481250074608795
2022-08-22 10:28:00-04:00,56.5,56.5,56.4900016784668,56.4984016418457,56.4984016418457,10615,56.48434209155723
2022-08-22 10:29:00-04:00,56.494998931884766,56.49760055541992,56.470001220703125,56.4900016784668,56.4900016784668,4585,56.490013863729395
2022-08-22 10:30:00-04:00,56.47499847412109,56.47999954223633,56.459999084472656,56.47499847412109,56.47499847412109,5027,56.487726034677806
2022-08-22 10:31:00-04:00,56.47999954223633,56.560001373291016,56.47999954223633,56.53499984741211,56.53499984741211,26580,56.51263467565666
2022-08-22 10:32:00-04:00,56.52999877929688,56.540000915527344,56.52000045776367,56.53499984741211,56.53499984741211,1548,56.517224879047426
2022-08-22 10:33:00-04:00,56.52000045776367,56.540000915527344,56.52000045776367,56.52999877929688,56.52999877929688,6103,56.526193149482665
2022-08-22 10:34:00-04:00,56.525001525878906,56.54579925537109,56.5,56.54579925537109,56.54579925537109,6413,56.53042648061913
2022-08-22 10:35:00-04:00,56.54999923706055,56.54999923706055,56.52999877929688,56.54999923706055,56.54999923706055,21512,56.53852898687513
2022-08-22 10:36:00-04:00,56.54999923706055,56.68000030517578,56.54999923706055,56.65999984741211,56.65999984741211,10386,56.564685128081635
2022-08-22 10:37:00-04:00,56.66999816894531,56.68999862670898,56.657501220703125,56.65999984741211,56.65999984741211,7244,56.58961697039602
2022-08-22 10:38:00-04:00,56.650001525878906,56.68000030517578,56.650001525878906,56.65999984741211,56.65999984741211,17896,56.654778016926926
2022-08-22 10:39:00-04:00,56.66999816894531,56.68999862670898,56.65999984741211,56.685001373291016,56.685001373291016,3722,56.666732119040226
2022-08-22 10:40:00-04:00,56.68000030517578,56.72999954223633,56.66999816894531,56.72999954223633,56.72999954223633,3702,56.672361628515844
2022-08-22 10:41:00-04:00,56.72999954223633,56.810001373291016,56.72999954223633,56.790000915527344,56.790000915527344,4987,56.727291338213185
2022-08-22 10:42:00-04:00,56.79499816894531,56.83000183105469,56.79499816894531,56.82500076293945,56.82500076293945,10006,56.784874326425886
2022-08-22 10:43:00-04:00,56.81999969482422,56.81999969482422,56.78499984741211,56.79999923706055,56.79999923706055,9308,56.802712582515646
2022-08-22 10:44:00-04:00,56.80500030517578,56.810001373291016,56.77999877929688,56.78499984741211,56.78499984741211,5696,56.80539032749124
2022-08-22 10:45:00-04:00,56.77199935913086,56.77199935913086,56.7400016784668,56.75,56.75,7329,56.78347339874101
2022-08-22 10:46:00-04:00,56.75,56.75,56.720001220703125,56.720001220703125,56.720001220703125,2624,56.763686114358826
2022-08-22 10:47:00-04:00,56.720001220703125,56.7400016784668,56.720001220703125,56.73500061035156,56.73500061035156,4158,56.74295695092232
2022-08-22 10:48:00-04:00,56.7400016784668,56.77999877929688,56.7400016784668,56.77000045776367,56.77000045776367,6113,56.746340095526946
2022-08-22 10:49:00-04:00,56.775001525878906,56.81999969482422,56.77000045776367,56.81999969482422,56.81999969482422,29684,56.789755438700126
2022-08-22 10:50:00-04:00,56.81499862670898,56.81499862670898,56.75,56.75,56.75,4450,56.79375651150856
2022-08-22 10:51:00-04:00,56.7509994506836,56.77000045776367,56.72999954223633,56.76499938964844,56.76499938964844,4919,56.79363694942016
2022-08-22 10:52:00-04:00,56.77000045776367,56.82500076293945,56.76499938964844,56.810001373291016,56.810001373291016,29436,56.791046865114524
2022-08-22 10:53:00-04:00,56.810001373291016,56.810001373291016,56.7599983215332,56.77000045776367,56.77000045776367,15768,56.78929233631572
2022-08-22 10:54:00-04:00,56.77000045776367,56.81520080566406,56.77000045776367,56.81499862670898,56.81499862670898,3782,56.793567708503616
2022-08-22 10:55:00-04:00,56.810001373291016,56.83000183105469,56.80500030517578,56.83000183105469,56.83000183105469,8391,56.79522955131638
2022-08-22 10:56:00-04:00,56.834999084472656,56.86000061035156,56.83000183105469,56.834999084472656,56.834999084472656,2597,56.81965319875186
2022-08-22 10:57:00-04:00,56.83829879760742,56.84999847412109,56.81499862670898,56.84000015258789,56.84000015258789,5383,56.82922398280184
2022-08-22 10:58:00-04:00,56.84000015258789,56.90499877929688,56.84000015258789,56.90499877929688,56.90499877929688,4141,56.85294034320217
2022-08-22 10:59:00-04:00,56.90999984741211,56.92499923706055,56.88999938964844,56.91999816894531,56.91999816894531,33871,56.89945168185858
2022-08-22 11:00:00-04:00,56.915000915527344,56.970001220703125,56.915000915527344,56.970001220703125,56.970001220703125,12053,56.91895251139339
2022-08-22 11:01:00-04:00,56.97999954223633,57.01100158691406,56.97999954223633,57.0099983215332,57.0099983215332,10969,56.93723536522522
2022-08-22 11:02:00-04:00,56.99990081787109,57.040000915527344,56.9900016784668,57.040000915527344,57.040000915527344,7068,56.98624241986227
2022-08-22 11:03:00-04:00,57.04999923706055,57.09999847412109,57.04999923706055,57.09999847412109,57.09999847412109,27014,57.05371057046173
2022-08-22 11:04:00-04:00,57.09999847412109,57.11000061035156,57.060001373291016,57.06999969482422,57.06999969482422,27076,57.07492324362707
2022-08-22 11:05:00-04:00,57.08000183105469,57.119998931884766,57.08000183105469,57.1150016784668,57.1150016784668,6280,57.08409197574936
2022-08-22 11:06:00-04:00,57.119998931884766,57.1510009765625,57.119998931884766,57.150001525878906,57.150001525878906,6076,57.093278770991105
2022-08-22 11:07:00-04:00,57.13999938964844,57.14099884033203,57.1150016784668,57.130001068115234,57.130001068115234,7423,57.124736839183996
2022-08-22 11:08:00-04:00,57.125,57.13999938964844,57.08000183105469,57.08000183105469,57.08000183105469,9213,57.120160012482
2022-08-22 11:09:00-04:00,57.08000183105469,57.0968017578125,57.06999969482422,57.09000015258789,57.09000015258789,5716,57.10583834214644
2022-08-22 11:10:00-04:00,57.095001220703125,57.130001068115234,57.095001220703125,57.11000061035156,57.11000061035156,9937,57.10135298399903
2022-08-22 11:11:00-04:00,57.11000061035156,57.130001068115234,57.10499954223633,57.11000061035156,57.11000061035156,6985,57.10611413421572
2022-08-22 11:12:00-04:00,57.09999847412109,57.10499954223633,57.04999923706055,57.06999969482422,57.06999969482422,7769,57.10107286705155
2022-08-22 11:13:00-04:00,57.08000183105469,57.09999847412109,57.06999969482422,57.09999847412109,57.09999847412109,9872,57.092358395360044
2022-08-22 11:14:00-04:00,57.09999847412109,57.130001068115234,57.084999084472656,57.130001068115234,57.130001068115234,9109,57.094156213397916
2022-08-22 11:15:00-04:00,57.119998931884766,57.13999938964844,57.119998931884766,57.130001068115234,57.130001068115234,11127,57.112346067361436
2022-08-22 11:16:00-04:00,57.125,57.16999816894531,57.11800003051758,57.15999984741211,57.15999984741211,8367,57.13087833427969
2022-08-22 11:17:00-04:00,57.14500045776367,57.14500045776367,57.084999084472656,57.09000015258789,57.09000015258789,2752,57.134384638841105
2022-08-22 11:18:00-04:00,57.09510040283203,57.13999938964844,57.09510040283203,57.1349983215332,57.1349983215332,14423,57.13007287235115
2022-08-22 11:19:00-04:00,57.130001068115234,57.13999938964844,57.130001068115234,57.1349983215332,57.1349983215332,3272,57.122980066585725
2022-08-22 11:20:00-04:00,57.1349983215332,57.14500045776367,57.1150016784668,57.13999938964844,57.13999938964844,4507,57.12710398434698
2022-08-22 11:21:00-04:00,57.150001525878906,57.16999816894531,57.130001068115234,57.16999816894531,57.16999816894531,6423,57.14426973247364
2022-08-22 11:22:00-04:00,57.16999816894531,57.18000030517578,57.150001525878906,57.150001525878906,57.150001525878906,9664,57.15312473952475
2022-08-22 11:23:00-04:00,57.150001525878906,57.15999984741211,57.119998931884766,57.119998931884766,57.119998931884766,5667,57.15206908782214
2022-08-22 11:24:00-04:00,57.11000061035156,57.16999816894531,57.09000015258789,57.15999984741211,57.15999984741211,9764,57.146196474626485
2022-08-22 11:25:00-04:00,57.18999862670898,57.209999084472656,57.16999816894531,57.16999816894531,57.16999816894531,9610,57.155120338108965
2022-08-22 11:26:00-04:00,57.18000030517578,57.18999862670898,57.15999984741211,57.185001373291016,57.185001373291016,10223,57.16730999279868
2022-08-22 11:27:00-04:00,57.18000030517578,57.23099899291992,57.18000030517578,57.21620178222656,57.21620178222656,24465,57.19639136363636
2022-08-22 11:28:00-04:00,57.22999954223633,57.23099899291992,57.20500183105469,57.22999954223633,57.22999954223633,7113,57.20375141324399
2022-08-22 11:29:00-04:00,57.220001220703125,57.239200592041016,57.18999862670898,57.18999862670898,57.18999862670898,6786,57.21099304568717
2022-08-22 11:30:00-04:00,57.18999862670898,57.20700073242188,57.18000030517578,57.19499969482422,57.19499969482422,9128,57.20630332319581
2022-08-22 11:31:00-04:00,57.18999862670898,57.209999084472656,57.15999984741211,57.209999084472656,57.209999084472656,21950,57.1958354085136
2022-08-22 11:32:00-04:00,57.220001220703125,57.27999877929688,57.220001220703125,57.27989959716797,57.27989959716797,24163,57.22258933950605
2022-08-22 11:33:00-04:00,57.27999877929688,57.310001373291016,57.27000045776367,57.275001525878906,57.275001525878906,14055,57.24150568744801
2022-08-22 11:34:00-04:00,57.27000045776367,57.27999877929688,57.2400016784668,57.25,57.25,10438,57.26649026448405
2022-08-22 11:35:00-04:00,57.25,57.31499862670898,57.22999954223633,57.310001373291016,57.310001373291016,14660,57.277446855915876
2022-08-22 11:36:00-04:00,57.31999969482422,57.33000183105469,57.28279876708984,57.29999923706055,57.29999923706055,9032,57.28143340344657
2022-08-22 11:37:00-04:00,57.310001373291016,57.33000183105469,57.30500030517578,57.31999969482422,57.31999969482422,3953,57.29606105551234
2022-08-22 11:38:00-04:00,57.290000915527344,57.29499816894531,57.27000045776367,57.290000915527344,57.290000915527344,4903,57.30209438553437
2022-08-22 11:39:00-04:00,57.290000915527344,57.31499862670898,57.26549911499024,57.27000045776367,57.27000045776367,7379,57.292434271790995
2022-08-22 11:40:00-04:00,57.26499938964844,57.33000183105469,57.26499938964844,57.32899856567383,57.32899856567383,4709,57.29072261713987
2022-08-22 11:41:00-04:00,57.33000183105469,57.33000183105469,57.29999923706055,57.30500030517578,57.30500030517578,2541,57.29627861775511
2022-08-22 11:42:00-04:00,57.31999969482422,57.334999084472656,57.310001373291016,57.31499862670898,57.31499862670898,7464,57.314720371756735
2022-08-22 11:43:00-04:00,57.31999969482422,57.34000015258789,57.290000915527344,57.290000915527344,57.290000915527344,5977,57.3136888064128
2022-08-22 11:44:00-04:00,57.27939987182617,57.27939987182617,57.22999954223633,57.2400016784668,57.2400016784668,2474,57.304080078032314
2022-08-22 11:45:00-04:00,57.2400016784668,57.2400016784668,57.21200180053711,57.220001220703125,57.220001220703125,2681,57.27412009698957
2022-08-22 11:46:00-04:00,57.220001220703125,57.22499847412109,57.18000030517578,57.18000030517578,57.18000030517578,3416,57.21988954129781
2022-08-22 11:47:00-04:00,57.18000030517578,57.18000030517578,57.15999984741211,57.15999984741211,57.15999984741211,3171,57.193695204735754
2022-08-22 11:48:00-04:00,57.15169906616211,57.15999984741211,57.150001525878906,57.15999984741211,57.15999984741211,2492,57.17458236643356
2022-08-22 11:49:00-04:00,57.150001525878906,57.18000030517578,57.130001068115234,57.16999816894531,57.16999816894531,2542,57.1615641632483
2022-08-22 11:50:00-04:00,57.18000030517578,57.18000030517578,57.15999984741211,57.18000030517578,57.18000030517578,2825,57.16373597877335
2022-08-22 11:51:00-04:00,57.18000030517578,57.185001373291016,57.165000915527344,57.16999816894531,57.16999816894531,3113,57.16933653909456
2022-08-22 11:52:00-04:00,57.16999816894531,57.18999862670898,57.150001525878906,57.15499877929688,57.15499877929688,4249,57.16985743855826
2022-08-22 11:53:00-04:00,57.15900039672852,57.17219924926758,57.150001525878906,57.169898986816406,57.169898986816406,3781,57.166999942761635
2022-08-22 11:54:00-04:00,57.18000030517578,57.20000076293945,57.165000915527344,57.165000915527344,57.165000915527344,4166,57.16868564742921
2022-08-22 11:55:00-04:00,57.17649841308594,57.18000030517578,57.150001525878906,57.150001525878906,57.150001525878906,5269,57.16640833571037
2022-08-22 11:56:00-04:00,57.15999984741211,57.185001373291016,57.1349983215332,57.185001373291016,57.185001373291016,4773,57.16768718544427
2022-08-22 11:57:00-04:00,57.185001373291016,57.20000076293945,57.150001525878906,57.20000076293945,57.20000076293945,1902,57.167046594949774
2022-08-22 11:58:00-04:00,57.18000030517578,57.18000030517578,57.165000915527344,57.165000915527344,57.165000915527344,1597,57.17210466288351
2022-08-22 11:59:00-04:00,57.16999816894531,57.209999084472656,57.16999816894531,57.209999084472656,57.209999084472656,1296,57.18249666109903
2022-08-22 12:00:00-04:00,57.220001220703125,57.220001220703125,57.209999084472656,57.220001220703125,57.220001220703125,1208,57.19217349497911
2022-08-22 12:01:00-04:00,57.20000076293945,57.22999954223633,57.18999862670898,57.22999954223633,57.22999954223633,1935,57.2108269631527
2022-08-22 12:02:00-04:00,57.22999954223633,57.2400016784668,57.209999084472656,57.2400016784668,57.2400016784668,1873,57.22164553343649
2022-08-22 12:03:00-04:00,57.2599983215332,57.2599983215332,57.255001068115234,57.2598991394043,57.2598991394043,1910,57.23494090791542
2022-08-22 12:04:00-04:00,57.2400016784668,57.2400016784668,57.21500015258789,57.21720123291016,57.21720123291016,5510,57.23229920892755
2022-08-22 12:05:00-04:00,57.220001220703125,57.23500061035156,57.220001220703125,57.22999954223633,57.22999954223633,1157,57.232266202706256
2022-08-22 12:06:00-04:00,57.25,57.27999877929688,57.25,57.27999877929688,57.27999877929688,2267,57.23627527560167
2022-08-22 12:07:00-04:00,57.27999877929688,57.290000915527344,57.275001525878906,57.28200149536133,57.28200149536133,1843,57.26516292068176
2022-08-22 12:08:00-04:00,57.27999877929688,57.27999877929688,57.2599983215332,57.27000045776367,57.27000045776367,1279,57.27421782632746
2022-08-22 12:09:00-04:00,57.2599983215332,57.2599983215332,57.2400016784668,57.2400016784668,57.2400016784668,2115,57.26491748983905
2022-08-22 12:10:00-04:00,57.244998931884766,57.2599983215332,57.244998931884766,57.25,57.25,2056,57.25402842693737
2022-08-22 12:11:00-04:00,57.25,57.27999877929688,57.25,57.26499938964844,57.26499938964844,3231,57.25605768651926
2022-08-22 12:12:00-04:00,57.2599983215332,57.27000045776367,57.25,57.255001068115234,57.255001068115234,3422,57.25923254328654
2022-08-22 12:13:00-04:00,57.26430130004883,57.275001525878906,57.26210021972656,57.27000045776367,57.27000045776367,2014,57.26330518606997
2022-08-22 12:14:00-04:00,57.27000045776367,57.27000045776367,57.244998931884766,57.2599983215332,57.2599983215332,2314,57.26111414033624
2022-08-22 12:15:00-04:00,57.27000045776367,57.29999923706055,57.26499938964844,57.29999923706055,57.29999923706055,4200,57.27563475488945
2022-08-22 12:16:00-04:00,57.310001373291016,57.34000015258789,57.29499816894531,57.33000183105469,57.33000183105469,5898,57.298579509922384
2022-08-22 12:17:00-04:00,57.33000183105469,57.34999847412109,57.33000183105469,57.345001220703125,57.345001220703125,6380,57.320914181795985
2022-08-22 12:18:00-04:00,57.34999847412109,57.380001068115234,57.34000015258789,57.375,57.375,2454,57.337546692702425
2022-08-22 12:19:00-04:00,57.375,57.375,57.345001220703125,57.34999847412109,57.34999847412109,2506,57.35003121593011
2022-08-22 12:20:00-04:00,57.3650016784668,57.4182014465332,57.36000061035156,57.40999984741211,57.40999984741211,9940,57.384323918558074
2022-08-22 12:21:00-04:00,57.40999984741211,57.42110061645508,57.40999984741211,57.42110061645508,57.42110061645508,1069,57.39044886222234
2022-08-22 12:22:00-04:00,57.41999816894531,57.41999816894531,57.3849983215332,57.38999938964844,57.38999938964844,3651,57.398186899543404
2022-08-22 12:23:00-04:00,57.369998931884766,57.3849983215332,57.369998931884766,57.380001068115234,57.380001068115234,2378,57.39450356540875
2022-08-22 12:24:00-04:00,57.400001525878906,57.41999816894531,57.400001525878906,57.400001525878906,57.400001525878906,2442,57.39512056616324
2022-08-22 12:25:00-04:00,57.40999984741211,57.43000030517578,57.400001525878906,57.400001525878906,57.400001525878906,83422,57.40905543479552
2022-08-22 12:26:00-04:00,57.38999938964844,57.400001525878906,57.34000015258789,57.34000015258789,57.34000015258789,12522,57.403554590936174
2022-08-22 12:27:00-04:00,57.34000015258789,57.34999847412109,57.31999969482422,57.31999969482422,57.31999969482422,7286,57.39828941007462
2022-08-22 12:28:00-04:00,57.31499862670898,57.31990051269531,57.26499938964844,57.26499938964844,57.26499938964844,4621,57.33654388898696
2022-08-22 12:29:00-04:00,57.25,57.2515983581543,57.22370147705078,57.22999954223633,57.22999954223633,8310,57.280317668138345
2022-08-22 12:30:00-04:00,57.23500061035156,57.25,57.23500061035156,57.2400016784668,57.2400016784668,3756,57.24992571166448
2022-08-22 12:31:00-04:00,57.2599983215332,57.26950073242188,57.22999954223633,57.23360061645508,57.23360061645508,2505,57.238385929942545
2022-08-22 12:32:00-04:00,57.22499847412109,57.249298095703125,57.21500015258789,57.249298095703125,57.249298095703125,4309,57.240757268221735
2022-08-22 12:33:00-04:00,57.2400016784668,57.26499938964844,57.2400016784668,57.26499938964844,57.26499938964844,1603,57.2433810586632
2022-08-22 12:34:00-04:00,57.2599983215332,57.275001525878906,57.2599983215332,57.26390075683594,57.26390075683594,3337,57.2513831656194
2022-08-22 12:35:00-04:00,57.26499938964844,57.29499816894531,57.26499938964844,57.29499816894531,57.29499816894531,1234,57.26753626919091
2022-08-22 12:36:00-04:00,57.27999877929688,57.28499984741211,57.27000045776367,57.27000045776367,57.27000045776367,841,57.271915600258126
2022-08-22 12:37:00-04:00,57.290000915527344,57.29499816894531,57.27999877929688,57.29499816894531,57.29499816894531,1577,57.28485511767251
2022-08-22 12:38:00-04:00,57.28499984741211,57.30500030517578,57.28499984741211,57.30500030517578,57.30500030517578,2421,57.29156189637547
2022-08-22 12:39:00-04:00,57.32270050048828,57.334999084472656,57.31999969482422,57.33000183105469,57.33000183105469,3843,57.31136061529701
2022-08-22 12:40:00-04:00,57.33000183105469,57.33000183105469,57.290000915527344,57.290000915527344,57.290000915527344,2402,57.31302339603868
2022-08-22 12:41:00-04:00,57.28499984741211,57.28499984741211,57.27000045776367,57.27000045776367,57.27000045776367,1306,57.311156894820414
2022-08-22 12:42:00-04:00,57.255001068115234,57.2599983215332,57.255001068115234,57.2599983215332,57.2599983215332,996,57.28593944962604
2022-08-22 12:43:00-04:00,57.255001068115234,57.2599983215332,57.244998931884766,57.244998931884766,57.244998931884766,3746,57.25676997502645
2022-08-22 12:44:00-04:00,57.2400016784668,57.25,57.22499847412109,57.22499847412109,57.22499847412109,6378,57.24118597021492
2022-08-22 12:45:00-04:00,57.22999954223633,57.244998931884766,57.20500183105469,57.209999084472656,57.209999084472656,2444,57.23570724255008
2022-08-22 12:46:00-04:00,57.21310043334961,57.22999954223633,57.20000076293945,57.20500183105469,57.20500183105469,3442,57.22459495313843
2022-08-22 12:47:00-04:00,57.207298278808594,57.23109817504883,57.20000076293945,57.220001220703125,57.220001220703125,3070,57.21578064862152
2022-08-22 12:48:00-04:00,57.23500061035156,57.27000045776367,57.23500061035156,57.27000045776367,57.27000045776367,2870,57.2276987571719
2022-08-22 12:49:00-04:00,57.27000045776367,57.28499984741211,57.27000045776367,57.27999877929688,57.27999877929688,1484,57.24525280656485
2022-08-22 12:50:00-04:00,57.28499984741211,57.310001373291016,57.28499984741211,57.310001373291016,57.310001373291016,1333,57.27370971680582
2022-08-22 12:51:00-04:00,57.31510162353516,57.31510162353516,57.29999923706055,57.29999923706055,57.29999923706055,2768,57.29713543237625
2022-08-22 12:52:00-04:00,57.29999923706055,57.34000015258789,57.29999923706055,57.34000015258789,57.34000015258789,6618,57.31797128148231
2022-08-22 12:53:00-04:00,57.345001220703125,57.345001220703125,57.34000015258789,57.345001220703125,57.345001220703125,1479,57.32342407968552
2022-08-22 12:54:00-04:00,57.34000015258789,57.36000061035156,57.34000015258789,57.36000061035156,57.36000061035156,1735,57.333879617225975
2022-08-22 12:55:00-04:00,57.35499954223633,57.36000061035156,57.33000183105469,57.34000015258789,57.34000015258789,5208,57.34539419491407
2022-08-22 12:56:00-04:00,57.339599609375,57.345001220703125,57.33000183105469,57.33000183105469,57.33000183105469,2153,57.34326925406321
