Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-22 09:52:00-04:00,168.55499267578125,168.7100067138672,168.48260498046875,168.69500732421875,168.69500732421875,247706,168.63061387110855
2022-08-22 09:53:00-04:00,168.69009399414062,168.91659545898438,168.69009399414062,168.875,168.875,263072,168.69193547610925
2022-08-22 09:54:00-04:00,168.8699951171875,168.88999938964844,168.75999450683594,168.86500549316406,168.86500549316406,253309,168.7667144120216
2022-08-22 09:55:00-04:00,168.86000061035156,169.0800018310547,168.8509063720703,169.0404052734375,169.0404052734375,266857,168.88642736461543
2022-08-22 09:56:00-04:00,169.04010009765625,169.0500030517578,168.94000244140625,169.0500030517578,169.0500030517578,200826,168.94337641141186
2022-08-22 09:57:00-04:00,169.0399932861328,169.0800018310547,168.91000366210938,168.97999572753906,168.97999572753906,168763,168.99754725065287
2022-08-22 09:58:00-04:00,168.99000549316406,169.05999755859375,168.9550018310547,169.02999877929688,169.02999877929688,157843,169.00636715129963
2022-08-22 09:59:00-04:00,169.02999877929688,169.10000610351562,168.9499969482422,168.9499969482422,168.9499969482422,182779,169.00133491824477
2022-08-22 10:00:00-04:00,168.9600067138672,168.97000122070312,168.77999877929688,168.85499572753906,168.85499572753906,228292,168.95132617033633
2022-08-22 10:01:00-04:00,168.85989379882812,168.91000366210938,168.80999755859375,168.8699951171875,168.8699951171875,139007,168.91081889330394
2022-08-22 10:02:00-04:00,168.86000061035156,168.89529418945312,168.75,168.8699951171875,168.8699951171875,143274,168.85857971709703
2022-08-22 10:03:00-04:00,168.8699951171875,168.98129272460938,168.8529052734375,168.94000244140625,168.94000244140625,119065,168.8726579695859
2022-08-22 10:04:00-04:00,168.92999267578125,169.19000244140625,168.9250030517578,169.12069702148438,169.12069702148438,233143,168.9721625453032
2022-08-22 10:05:00-04:00,169.12100219726562,169.2550048828125,169.05999755859375,169.2449951171875,169.2449951171875,188005,169.0822823020423
2022-08-22 10:06:00-04:00,169.22999572753906,169.30999755859375,169.13499450683594,169.2899932861328,169.2899932861328,177581,169.16187299323065
2022-08-22 10:07:00-04:00,169.28750610351562,169.2899932861328,169.07000732421875,169.1300048828125,169.1300048828125,112982,169.20280195315183
2022-08-22 10:08:00-04:00,169.13999938964844,169.13999938964844,168.91000366210938,168.9197998046875,168.9197998046875,178526,169.12825587404114
2022-08-22 10:09:00-04:00,168.9149932861328,169.0800018310547,168.84429931640625,169.07879638671875,169.07879638671875,176890,169.03595144029896
2022-08-22 10:10:00-04:00,169.07000732421875,169.1300048828125,168.80990600585938,168.81500244140625,168.81500244140625,152118,168.9723334486068
2022-08-22 10:11:00-04:00,168.81500244140625,169.05909729003906,168.80999755859375,169.0,169.0,152935,168.96074629118763
2022-08-22 10:12:00-04:00,168.99000549316406,169.0,168.8699951171875,168.9199981689453,168.9199981689453,126634,168.93521844640264
2022-08-22 10:13:00-04:00,168.9250030517578,169.01499938964844,168.8300018310547,168.83999633789062,168.83999633789062,130248,168.9287141923375
2022-08-22 10:14:00-04:00,168.84100341796875,169.0800018310547,168.83999633789062,168.98989868164062,168.98989868164062,133204,168.9319598514971
2022-08-22 10:15:00-04:00,168.9801025390625,169.0399932861328,168.83999633789062,168.91990661621094,168.91990661621094,156856,168.93305067296313
2022-08-22 10:16:00-04:00,168.91189575195312,169.11000061035156,168.89999389648438,169.05999755859375,169.05999755859375,165185,168.97669537946354
2022-08-22 10:17:00-04:00,169.0666961669922,169.11000061035156,168.9600067138672,169.00999450683594,169.00999450683594,126487,168.99278629620358
2022-08-22 10:18:00-04:00,169.02000427246094,169.02499389648438,168.85499572753906,168.875,168.875,118621,168.9940022172154
2022-08-22 10:19:00-04:00,168.8773956298828,168.9499969482422,168.77000427246094,168.91000366210938,168.91000366210938,142188,168.93841656861352
2022-08-22 10:20:00-04:00,168.9188995361328,168.9217987060547,168.77999877929688,168.8300018310547,168.8300018310547,120854,168.87925109590884
2022-08-22 10:21:00-04:00,168.82000732421875,168.8300018310547,168.6999969482422,168.75,168.75,134598,168.82722771397755
2022-08-22 10:22:00-04:00,168.7449951171875,168.8000030517578,168.69000244140625,168.6999969482422,168.6999969482422,118074,168.7776733958255
2022-08-22 10:23:00-04:00,168.6999969482422,168.7550048828125,168.58999633789062,168.6300048828125,168.6300048828125,156564,168.7124499307272
2022-08-22 10:24:00-04:00,168.6199951171875,168.6999969482422,168.5325927734375,168.6199951171875,168.6199951171875,164238,168.66234504554308
2022-08-22 10:25:00-04:00,168.610595703125,168.73989868164062,168.57000732421875,168.65499877929688,168.65499877929688,168882,168.64348759219106
2022-08-22 10:26:00-04:00,168.6699981689453,168.83999633789062,168.6649932861328,168.80999755859375,168.80999755859375,151962,168.67884877260443
2022-08-22 10:27:00-04:00,168.80999755859375,168.94000244140625,168.79010009765625,168.92999267578125,168.92999267578125,179702,168.77358961511993
2022-08-22 10:28:00-04:00,168.9398956298828,168.94000244140625,168.72109985351562,168.7613067626953,168.7613067626953,137054,168.82623621845502
2022-08-22 10:29:00-04:00,168.76499938964844,168.7899932861328,168.6999969482422,168.72999572753906,168.72999572753906,104623,168.82450467993095
2022-08-22 10:30:00-04:00,168.7283935546875,168.8040008544922,168.6699981689453,168.7949981689453,168.7949981689453,94089,168.7721152222184
2022-08-22 10:31:00-04:00,168.7949981689453,168.8311004638672,168.74000549316406,168.7449951171875,168.7449951171875,79737,168.75469022990737
2022-08-22 10:32:00-04:00,168.74000549316406,168.74000549316406,168.6300048828125,168.64999389648438,168.64999389648438,115810,168.72746864223
2022-08-22 10:33:00-04:00,168.64500427246094,168.77000427246094,168.6300048828125,168.64999389648438,168.64999389648438,110822,168.70263971915193
2022-08-22 10:34:00-04:00,168.64999389648438,168.64999389648438,168.42999267578125,168.5791015625,168.5791015625,252517,168.6122452455793
2022-08-22 10:35:00-04:00,168.57000732421875,168.64999389648438,168.5500030517578,168.59230041503906,168.59230041503906,107805,168.59383968523218
2022-08-22 10:36:00-04:00,168.60000610351562,168.8000030517578,168.60000610351562,168.7100067138672,168.7100067138672,175460,168.61118760999474
2022-08-22 10:37:00-04:00,168.7100067138672,168.80499267578125,168.63999938964844,168.69500732421875,168.69500732421875,133409,168.6791377913521
2022-08-22 10:38:00-04:00,168.67999267578125,168.7899932861328,168.6699981689453,168.73500061035156,168.73500061035156,97113,168.71339848188927
2022-08-22 10:39:00-04:00,168.72999572753906,168.7799072265625,168.66000366210938,168.67430114746094,168.67430114746094,98767,168.71616100466602
2022-08-22 10:40:00-04:00,168.6750030517578,168.77000427246094,168.60000610351562,168.75669860839844,168.75669860839844,126683,168.71448008491404
2022-08-22 10:41:00-04:00,168.77000427246094,168.8800048828125,168.75160217285156,168.78500366210938,168.78500366210938,137612,168.74439708969317
2022-08-22 10:42:00-04:00,168.77999877929688,168.85989379882812,168.75999450683594,168.8000030517578,168.8000030517578,135309,168.77527217615707
2022-08-22 10:43:00-04:00,168.80999755859375,168.8249969482422,168.72000122070312,168.72120666503906,168.72120666503906,122127,168.79041239843903
2022-08-22 10:44:00-04:00,168.72000122070312,168.72999572753906,168.6199951171875,168.62989807128906,168.62989807128906,77611,168.75398281047364
2022-08-22 10:45:00-04:00,168.62339782714844,168.6990966796875,168.6199951171875,168.68209838867188,168.68209838867188,103094,168.7008689718058
2022-08-22 10:46:00-04:00,168.68499755859375,168.6999053955078,168.55999755859375,168.60000610351562,168.60000610351562,92436,168.64910847425514
2022-08-22 10:47:00-04:00,168.60009765625,168.6999969482422,168.5850067138672,168.60960388183594,168.60960388183594,125642,168.6396111073143
2022-08-22 10:48:00-04:00,168.6199951171875,168.7299041748047,168.5850067138672,168.6699981689453,168.6699981689453,89484,168.6368173320047
2022-08-22 10:49:00-04:00,168.66000366210938,168.66000366210938,168.55499267578125,168.5800018310547,168.5800018310547,88750,168.63070240343882
2022-08-22 10:50:00-04:00,168.5800018310547,168.63999938964844,168.52999877929688,168.5800018310547,168.5800018310547,134405,168.61000327279035
2022-08-22 10:51:00-04:00,168.57000732421875,168.57000732421875,168.3800048828125,168.41940307617188,168.41940307617188,256418,168.51827880606447
2022-08-22 10:52:00-04:00,168.4149932861328,168.52000427246094,168.375,168.3791961669922,168.3791961669922,187547,168.47566087908345
2022-08-22 10:53:00-04:00,168.3699951171875,168.38999938964844,168.27000427246094,168.2801055908203,168.2801055908203,177922,168.4059587011822
2022-08-22 10:54:00-04:00,168.27999877929688,168.2949981689453,168.17999267578125,168.25,168.25,208751,168.32367452204463
2022-08-22 10:55:00-04:00,168.25010681152344,168.3800048828125,168.1999969482422,168.2301025390625,168.2301025390625,182873,168.27317366159693
2022-08-22 10:56:00-04:00,168.22999572753906,168.25999450683594,168.1699981689453,168.2301025390625,168.2301025390625,156823,168.2449382177806
2022-08-22 10:57:00-04:00,168.23500061035156,168.25,168.1699981689453,168.2200927734375,168.2200927734375,127566,168.2377810660899
2022-08-22 10:58:00-04:00,168.21499633789062,168.22999572753906,168.1199951171875,168.125,168.125,126919,168.1989241768985
2022-08-22 10:59:00-04:00,168.1199951171875,168.16000366210938,168.05999755859375,168.0749969482422,168.0749969482422,132253,168.15596570720174
2022-08-22 11:00:00-04:00,168.07000732421875,168.14999389648438,168.00999450683594,168.10009765625,168.10009765625,233720,168.10826379119032
2022-08-22 11:01:00-04:00,168.10499572753906,168.22000122070312,168.10499572753906,168.19000244140625,168.19000244140625,215402,168.12082482918905
2022-08-22 11:02:00-04:00,168.17999267578125,168.28990173339844,168.16000366210938,168.2550048828125,168.2550048828125,147833,168.15407538454699
2022-08-22 11:03:00-04:00,168.2530059814453,168.37620544433594,168.21009826660156,168.3300018310547,168.3300018310547,145862,168.22837498464276
2022-08-22 11:04:00-04:00,168.3300018310547,168.33999633789062,168.24000549316406,168.33580017089844,168.33580017089844,85827,168.27794936662661
2022-08-22 11:05:00-04:00,168.3350067138672,168.3800048828125,168.22999572753906,168.2899932861328,168.2899932861328,104489,168.3037023636659
2022-08-22 11:06:00-04:00,168.2899932861328,168.3800048828125,168.27999877929688,168.33250427246094,168.33250427246094,100455,168.31220718393357
2022-08-22 11:07:00-04:00,168.3300018310547,168.3300018310547,168.1999969482422,168.1999969482422,168.1999969482422,79063,168.29513063530527
2022-08-22 11:08:00-04:00,168.1999969482422,168.2949981689453,168.1999969482422,168.26499938964844,168.26499938964844,78243,168.2804694878486
2022-08-22 11:09:00-04:00,168.26800537109375,168.32000732421875,168.25,168.30499267578125,168.30499267578125,83490,168.26333999513386
2022-08-22 11:10:00-04:00,168.30799865722656,168.36500549316406,168.27000427246094,168.27999877929688,168.27999877929688,122500,168.28686153842241
2022-08-22 11:11:00-04:00,168.28500366210938,168.35000610351562,168.24000549316406,168.30760192871094,168.30760192871094,84674,168.299483050764
2022-08-22 11:12:00-04:00,168.30499267578125,168.32000732421875,168.14999389648438,168.27999877929688,168.27999877929688,110071,168.28437151560234
2022-08-22 11:13:00-04:00,168.28480529785156,168.35000610351562,168.28480529785156,168.3350067138672,168.3350067138672,112043,168.290340679051
2022-08-22 11:14:00-04:00,168.3350067138672,168.35000610351562,168.3000030517578,168.3249969482422,168.3249969482422,116592,168.3000561870829
2022-08-22 11:15:00-04:00,168.30999755859375,168.3800048828125,168.25999450683594,168.36500549316406,168.36500549316406,102777,168.32751844586912
2022-08-22 11:16:00-04:00,168.36500549316406,168.49000549316406,168.36000061035156,168.4700927734375,168.4700927734375,137004,168.37210836679546
2022-08-22 11:17:00-04:00,168.4700927734375,168.49000549316406,168.4199981689453,168.44500732421875,168.44500732421875,88792,168.41032418861454
2022-08-22 11:18:00-04:00,168.44500732421875,168.5,168.42999267578125,168.4925994873047,168.4925994873047,82860,168.4525523005864
2022-08-22 11:19:00-04:00,168.49000549316406,168.5500030517578,168.47300720214844,168.52020263671875,168.52020263671875,117222,168.48358871987574
2022-08-22 11:20:00-04:00,168.52090454101562,168.60000610351562,168.51499938964844,168.5749969482422,168.5749969482422,154945,168.52637491081128
2022-08-22 11:21:00-04:00,168.5800018310547,168.61500549316406,168.5500030517578,168.6118927001953,168.6118927001953,96126,168.5553208440351
2022-08-22 11:22:00-04:00,168.61500549316406,168.67999267578125,168.60000610351562,168.6649932861328,168.6649932861328,176902,168.60497338518275
2022-08-22 11:23:00-04:00,168.6699981689453,168.72999572753906,168.64999389648438,168.6614990234375,168.6614990234375,123833,168.64479591857756
2022-08-22 11:24:00-04:00,168.66009521484375,168.67999267578125,168.55999755859375,168.63999938964844,168.63999938964844,133302,168.65085313533274
2022-08-22 11:25:00-04:00,168.63999938964844,168.6649932861328,168.5,168.53500366210938,168.53500366210938,156784,168.62004269923648
2022-08-22 11:26:00-04:00,168.53500366210938,168.6300048828125,168.52999877929688,168.55499267578125,168.55499267578125,138028,168.58695909105293
2022-08-22 11:27:00-04:00,168.55990600585938,168.57989501953125,168.50999450683594,168.55999755859375,168.55999755859375,85898,168.56470965379032
2022-08-22 11:28:00-04:00,168.55999755859375,168.57000732421875,168.4600067138672,168.5050048828125,168.5050048828125,97395,168.5476794059017
2022-08-22 11:29:00-04:00,168.5,168.57730102539062,168.4250030517578,168.43499755859375,168.43499755859375,126889,168.5089516648103
2022-08-22 11:30:00-04:00,168.44000244140625,168.47999572753906,168.3699951171875,168.375,168.375,98620,168.46731075094095
2022-08-22 11:31:00-04:00,168.37010192871094,168.48590087890625,168.3300018310547,168.48590087890625,168.48590087890625,106977,168.44357697957295
2022-08-22 11:32:00-04:00,168.49000549316406,168.6300048828125,168.47999572753906,168.59800720214844,168.59800720214844,119515,168.47594284774078
2022-08-22 11:33:00-04:00,168.60000610351562,168.6300048828125,168.52999877929688,168.58999633789062,168.58999633789062,85876,168.52681302847623
2022-08-22 11:34:00-04:00,168.58999633789062,168.63999938964844,168.5399932861328,168.58099365234375,168.58099365234375,58696,168.5778126239037
2022-08-22 11:35:00-04:00,168.5800018310547,168.66000366210938,168.5500030517578,168.55999755859375,168.55999755859375,82179,168.5866979412398
2022-08-22 11:36:00-04:00,168.56500244140625,168.6199951171875,168.50999450683594,168.58999633789062,168.58999633789062,104181,168.58219331108037
2022-08-22 11:37:00-04:00,168.5850067138672,168.6199951171875,168.53500366210938,168.5399932861328,168.5399932861328,95961,168.5753500119786
2022-08-22 11:38:00-04:00,168.5301055908203,168.56500244140625,168.49000549316406,168.51499938964844,168.51499938964844,104681,168.55353754779597
2022-08-22 11:39:00-04:00,168.51499938964844,168.58999633789062,168.5,168.55999755859375,168.55999755859375,59587,168.5448038158789
2022-08-22 11:40:00-04:00,168.56500244140625,168.74000549316406,168.52999877929688,168.72000122070312,168.72000122070312,111861,168.58580364912436
2022-08-22 11:41:00-04:00,168.72000122070312,168.75990295410156,168.6999969482422,168.72999572753906,168.72999572753906,108162,168.6649567634682
2022-08-22 11:42:00-04:00,168.7209014892578,168.78500366210938,168.7209014892578,168.77090454101562,168.77090454101562,126951,168.7190843913837
2022-08-22 11:43:00-04:00,168.7707061767578,168.8000030517578,168.6300048828125,168.6300048828125,168.6300048828125,153921,168.72228990374575
2022-08-22 11:44:00-04:00,168.63499450683594,168.63999938964844,168.5500030517578,168.55999755859375,168.55999755859375,130783,168.67612665146146
2022-08-22 11:45:00-04:00,168.56509399414062,168.63999938964844,168.50999450683594,168.63499450683594,168.63499450683594,90463,168.62854221257376
2022-08-22 11:46:00-04:00,168.6300048828125,168.69000244140625,168.6199951171875,168.6699981689453,168.6699981689453,86845,168.60836829041605
2022-08-22 11:47:00-04:00,168.6649932861328,168.68499755859375,168.53500366210938,168.5399932861328,168.5399932861328,96808,168.6126477879261
2022-08-22 11:48:00-04:00,168.5500030517578,168.57000732421875,168.47999572753906,168.52499389648438,168.52499389648438,97012,168.58804135549354
2022-08-22 11:49:00-04:00,168.52940368652344,168.58140563964844,168.49029541015625,168.55599975585938,168.55599975585938,93523,168.55149260014312
2022-08-22 11:50:00-04:00,168.55499267578125,168.75999450683594,168.55499267578125,168.75,168.75,99827,168.58681065000485
2022-08-22 11:51:00-04:00,168.75,168.86000061035156,168.71499633789062,168.71499633789062,168.71499633789062,149906,168.6813696594556
2022-08-22 11:52:00-04:00,168.71009826660156,168.82000732421875,168.7100067138672,168.80999755859375,168.80999755859375,116228,168.7481672244575
2022-08-22 11:53:00-04:00,168.8000946044922,168.80999755859375,168.72999572753906,168.7808074951172,168.7808074951172,82198,168.77131757827502
2022-08-22 11:54:00-04:00,168.7899932861328,168.83999633789062,168.77999877929688,168.78500366210938,168.78500366210938,77445,168.78417712256663
2022-08-22 11:55:00-04:00,168.78500366210938,168.86000061035156,168.77000427246094,168.8350067138672,168.8350067138672,73830,168.79811101535321
2022-08-22 11:56:00-04:00,168.83990478515625,168.86000061035156,168.82000732421875,168.83999633789062,168.83999633789062,85038,168.82171112037432
2022-08-22 11:57:00-04:00,168.8300018310547,168.89999389648438,168.8000030517578,168.80999755859375,168.80999755859375,138970,168.83390060605583
2022-08-22 11:58:00-04:00,168.81500244140625,168.8249969482422,168.6750030517578,168.67999267578125,168.67999267578125,144049,168.79438404458196
2022-08-22 11:59:00-04:00,168.681396484375,168.82000732421875,168.681396484375,168.77000427246094,168.77000427246094,114318,168.77390437720675
2022-08-22 12:00:00-04:00,168.76499938964844,168.7899932861328,168.6999969482422,168.75,168.75,80442,168.74169407974918
2022-08-22 12:01:00-04:00,168.7449951171875,168.83999633789062,168.69000244140625,168.83949279785156,168.83949279785156,92713,168.76474984437468
2022-08-22 12:02:00-04:00,168.83999633789062,168.86070251464844,168.75,168.80999755859375,168.80999755859375,121054,168.7850512092787
2022-08-22 12:03:00-04:00,168.8094940185547,168.8249969482422,168.75,168.75999450683594,168.75999450683594,47760,168.7956314149246
2022-08-22 12:04:00-04:00,168.76499938964844,168.76499938964844,168.64999389648438,168.6905059814453,168.6905059814453,131916,168.75627490876937
2022-08-22 12:05:00-04:00,168.6999969482422,168.781005859375,168.69000244140625,168.75889587402344,168.75889587402344,80692,168.72871686862402
2022-08-22 12:06:00-04:00,168.75999450683594,168.8350067138672,168.75999450683594,168.78500366210938,168.78500366210938,75509,168.7374275702249
2022-08-22 12:07:00-04:00,168.77999877929688,168.80499267578125,168.65199279785156,168.65199279785156,168.65199279785156,69347,168.7476583440661
2022-08-22 12:08:00-04:00,168.65499877929688,168.685302734375,168.59100341796875,168.6699981689453,168.6699981689453,129500,168.7022621636315
2022-08-22 12:09:00-04:00,168.6699981689453,168.6699981689453,168.61000061035156,168.63259887695312,168.63259887695312,69372,168.65988172651072
2022-08-22 12:10:00-04:00,168.63499450683594,168.67999267578125,168.60000610351562,168.6649932861328,168.6649932861328,75692,168.6458087168903
2022-08-22 12:11:00-04:00,168.6699981689453,168.71099853515625,168.66000366210938,168.66000366210938,168.66000366210938,79068,168.65510299780925
2022-08-22 12:12:00-04:00,168.65499877929688,168.66000366210938,168.5800018310547,168.6199951171875,168.6199951171875,74623,168.64899714487973
2022-08-22 12:13:00-04:00,168.63499450683594,168.74000549316406,168.6300048828125,168.7050018310547,168.7050018310547,77692,168.6635437711846
2022-08-22 12:14:00-04:00,168.7100067138672,168.72000122070312,168.58009338378906,168.6199951171875,168.6199951171875,64077,168.65166343646564
2022-08-22 12:15:00-04:00,168.6199951171875,168.70989990234375,168.60000610351562,168.67550659179688,168.67550659179688,67085,168.6662338948077
2022-08-22 12:16:00-04:00,168.67999267578125,168.7100067138672,168.58999633789062,168.61500549316406,168.61500549316406,61197,168.64708482773256
2022-08-22 12:17:00-04:00,168.61000061035156,168.7100067138672,168.60000610351562,168.66000366210938,168.66000366210938,71019,168.65276939970934
2022-08-22 12:18:00-04:00,168.65310668945312,168.7899932861328,168.64999389648438,168.7550048828125,168.7550048828125,91507,168.68232966244258
2022-08-22 12:19:00-04:00,168.75929260253906,168.75929260253906,168.66000366210938,168.69619750976562,168.69619750976562,57919,168.700542120421
2022-08-22 12:20:00-04:00,168.69000244140625,168.82000732421875,168.68499755859375,168.82000732421875,168.82000732421875,103110,168.7432820555202
2022-08-22 12:21:00-04:00,168.82000732421875,168.8800048828125,168.7899932861328,168.85690307617188,168.85690307617188,80201,168.78060951422145
2022-08-22 12:22:00-04:00,168.86000061035156,168.88999938964844,168.80999755859375,168.8509979248047,168.8509979248047,87274,168.8192466224131
2022-08-22 12:23:00-04:00,168.85000610351562,168.9149932861328,168.80999755859375,168.9149932861328,168.9149932861328,65131,168.85586834925002
2022-08-22 12:24:00-04:00,168.9250030517578,169.0500030517578,168.91000366210938,168.9949951171875,168.9949951171875,221611,168.9352908643473
2022-08-22 12:25:00-04:00,169.0,169.0399932861328,168.99000549316406,168.99000549316406,168.99000549316406,103797,168.97324731604056
2022-08-22 12:26:00-04:00,168.99000549316406,169.0050048828125,168.9499969482422,168.95010375976562,168.95010375976562,72645,168.98761529234852
2022-08-22 12:27:00-04:00,168.95249938964844,168.9600067138672,168.86000061035156,168.8699951171875,168.8699951171875,94814,168.95796181539856
2022-08-22 12:28:00-04:00,168.8614044189453,168.8699951171875,168.77999877929688,168.79010009765625,168.79010009765625,107017,168.88316504429721
2022-08-22 12:29:00-04:00,168.7928924560547,168.83990478515625,168.77000427246094,168.83990478515625,168.83990478515625,80536,168.84226041297558
2022-08-22 12:30:00-04:00,168.8300018310547,168.83999633789062,168.75,168.8350067138672,168.8350067138672,76141,168.81290170169012
2022-08-22 12:31:00-04:00,168.83999633789062,168.8408966064453,168.72000122070312,168.7550048828125,168.7550048828125,139862,168.79342812673997
2022-08-22 12:32:00-04:00,168.75,168.78990173339844,168.6999969482422,168.76400756835938,168.76400756835938,97708,168.77435773058585
2022-08-22 12:33:00-04:00,168.76499938964844,168.8249969482422,168.73500061035156,168.8079071044922,168.8079071044922,42926,168.76742167715187
2022-08-22 12:34:00-04:00,168.80499267578125,168.80999755859375,168.75,168.77000427246094,168.77000427246094,44864,168.76623027308662
2022-08-22 12:35:00-04:00,168.77000427246094,168.77999877929688,168.74000549316406,168.77000427246094,168.77000427246094,36901,168.77707154227176
2022-08-22 12:36:00-04:00,168.77999877929688,168.84500122070312,168.77999877929688,168.83999633789062,168.83999633789062,59000,168.79203303709525
2022-08-22 12:37:00-04:00,168.8350067138672,168.97860717773438,168.8300018310547,168.94009399414062,168.94009399414062,182328,168.87590187743413
2022-08-22 12:38:00-04:00,168.9416961669922,169.00999450683594,168.89999389648438,169.0050048828125,169.0050048828125,113325,168.9182138777948
2022-08-22 12:39:00-04:00,169.00999450683594,169.0500030517578,168.98500061035156,169.01499938964844,169.01499938964844,147172,168.96379847900977
2022-08-22 12:40:00-04:00,169.01499938964844,169.01499938964844,168.8699951171875,168.89999389648438,168.89999389648438,141326,168.97290592654974
2022-08-22 12:41:00-04:00,168.90499877929688,168.9600067138672,168.89999389648438,168.9149932861328,168.9149932861328,48304,168.96645271840896
2022-08-22 12:42:00-04:00,168.91000366210938,168.9156951904297,168.8636932373047,168.91000366210938,168.91000366210938,55979,168.9204115159471
2022-08-22 12:43:00-04:00,168.91000366210938,168.9149932861328,168.8699951171875,168.8809051513672,168.8809051513672,52382,168.90264283908292
2022-08-22 12:44:00-04:00,168.8800048828125,168.88499450683594,168.77999877929688,168.77999877929688,168.77999877929688,75214,168.86085060454533
2022-08-22 12:45:00-04:00,168.77999877929688,168.80099487304688,168.69000244140625,168.75999450683594,168.75999450683594,96536,168.80435370800956
2022-08-22 12:46:00-04:00,168.75999450683594,168.82000732421875,168.6999969482422,168.72999572753906,168.72999572753906,94990,168.76844727658542
2022-08-22 12:47:00-04:00,168.72999572753906,168.77499389648438,168.72500610351562,168.75259399414062,168.75259399414062,47509,168.75030537303124
2022-08-22 12:48:00-04:00,168.75889587402344,168.90989685058594,168.75,168.89089965820312,168.89089965820312,84641,168.78754359333163
2022-08-22 12:49:00-04:00,168.88999938964844,168.9600067138672,168.88999938964844,168.9149932861328,168.9149932861328,113670,168.8640711848634
2022-08-22 12:50:00-04:00,168.91000366210938,168.9199981689453,168.8000030517578,168.88499450683594,168.88499450683594,75704,168.88487618619342
2022-08-22 12:51:00-04:00,168.889892578125,168.89999389648438,168.86000061035156,168.8699951171875,168.8699951171875,37671,168.8964161529
2022-08-22 12:52:00-04:00,168.86300659179688,168.99000549316406,168.86300659179688,168.94000244140625,168.94000244140625,73823,168.8947240302856
2022-08-22 12:53:00-04:00,168.9499969482422,168.97000122070312,168.92999267578125,168.94000244140625,168.94000244140625,45651,168.92252743926022
2022-08-22 12:54:00-04:00,168.92999267578125,168.97999572753906,168.8800048828125,168.9600067138672,168.9600067138672,71215,168.9381142519937
2022-08-22 12:55:00-04:00,168.96499633789062,168.97999572753906,168.89999389648438,168.93499755859375,168.93499755859375,63117,168.9411056237173
2022-08-22 12:56:00-04:00,168.93499755859375,168.9499969482422,168.89500427246094,168.9250030517578,168.9250030517578,64594,168.9340592709095
