Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-05 10:01:00-04:00,101.83999633789062,102.18000030517578,101.83000183105467,102.13999938964844,102.13999938964844,282527,102.06442981973166
2022-08-05 10:02:00-04:00,102.16000366210938,102.55999755859376,102.0801010131836,102.51499938964844,102.51499938964844,565983,102.17533944505635
2022-08-05 10:03:00-04:00,102.51000213623048,102.62989807128906,102.41000366210938,102.62000274658205,102.62000274658205,360471,102.3569101357277
2022-08-05 10:04:00-04:00,102.61000061035156,102.6500015258789,102.4499969482422,102.57260131835938,102.57260131835938,240858,102.47258781374701
2022-08-05 10:05:00-04:00,102.58000183105467,102.72000122070312,102.51000213623048,102.5500030517578,102.5500030517578,368721,102.5695693389136
2022-08-05 10:06:00-04:00,102.54000091552734,102.58000183105467,102.18000030517578,102.21929931640624,102.21929931640624,380744,102.48201375918735
2022-08-05 10:07:00-04:00,102.22000122070312,102.43990325927734,102.22000122070312,102.38999938964844,102.38999938964844,250225,102.43076723486939
2022-08-05 10:08:00-04:00,102.38999938964844,102.4499969482422,102.25,102.36000061035156,102.36000061035156,243797,102.34066236869941
2022-08-05 10:09:00-04:00,102.36000061035156,102.5708999633789,102.1500015258789,102.55999755859376,102.55999755859376,403173,102.38548302668868
2022-08-05 10:10:00-04:00,102.56809997558594,102.8499984741211,102.53130340576172,102.7335968017578,102.7335968017578,530139,102.53691952311361
2022-08-05 10:11:00-04:00,102.73889923095705,102.87999725341795,102.6500015258789,102.86000061035156,102.86000061035156,267524,102.6320586604449
2022-08-05 10:12:00-04:00,102.85919952392578,103.08000183105467,102.77999877929688,102.93000030517578,102.93000030517578,554364,102.81538029847972
2022-08-05 10:13:00-04:00,102.94000244140624,103.37999725341795,102.94000244140624,103.3489990234375,103.3489990234375,775404,103.04990499470075
2022-08-05 10:14:00-04:00,103.3498992919922,103.5,103.23999786376952,103.33000183105467,103.33000183105467,485399,103.1692599324724
2022-08-05 10:15:00-04:00,103.3249969482422,103.45999908447266,103.2300033569336,103.33000183105467,103.33000183105467,556751,103.2945367717089
2022-08-05 10:16:00-04:00,103.33679962158205,103.4800033569336,103.27999877929688,103.37000274658205,103.37000274658205,331721,103.35474255595959
2022-08-05 10:17:00-04:00,103.37000274658205,103.43000030517578,103.25,103.39990234375,103.39990234375,301775,103.35528266270444
2022-08-05 10:18:00-04:00,103.39029693603516,103.3949966430664,103.12999725341795,103.16999816894533,103.16999816894533,360872,103.31897551954165
2022-08-05 10:19:00-04:00,103.17659759521484,103.47969818115234,103.16000366210938,103.36000061035156,103.36000061035156,367765,103.30549151581063
2022-08-05 10:20:00-04:00,103.37000274658205,103.62799835205078,103.3499984741211,103.44499969482422,103.44499969482422,459226,103.35692548995962
2022-08-05 10:21:00-04:00,103.4499969482422,103.66999816894533,103.38999938964844,103.54499816894533,103.54499816894533,369574,103.44970318208472
2022-08-05 10:22:00-04:00,103.56999969482422,103.66999816894533,103.51000213623048,103.60130310058594,103.60130310058594,311087,103.52659664918501
2022-08-05 10:23:00-04:00,103.61000061035156,103.66999816894533,103.48999786376952,103.6613998413086,103.6613998413086,390860,103.5783728036808
2022-08-05 10:24:00-04:00,103.6698989868164,103.76000213623048,103.54000091552734,103.55999755859376,103.55999755859376,377025,103.60777538064838
2022-08-05 10:25:00-04:00,103.58000183105467,103.60759735107422,103.38999938964844,103.50869750976562,103.50869750976562,387042,103.57613357402273
2022-08-05 10:26:00-04:00,103.51000213623048,103.7699966430664,103.4499969482422,103.68000030517578,103.68000030517578,365890,103.58393214260954
2022-08-05 10:27:00-04:00,103.66000366210938,103.75,103.3949966430664,103.43000030517578,103.43000030517578,325411,103.5535373061591
2022-08-05 10:28:00-04:00,103.43000030517578,103.4800033569336,103.3000030517578,103.38999938964844,103.38999938964844,298578,103.52432270003567
2022-08-05 10:29:00-04:00,103.36000061035156,103.55999755859376,103.2219009399414,103.5280990600586,103.5280990600586,382689,103.45137934833906
2022-08-05 10:30:00-04:00,103.51010131835938,103.5999984741211,103.3000030517578,103.55069732666016,103.55069732666016,340500,103.43865923974414
2022-08-05 10:31:00-04:00,103.53369903564452,103.54229736328124,103.27999877929688,103.3998031616211,103.3998031616211,225764,103.44652392068012
2022-08-05 10:32:00-04:00,103.4000015258789,103.47000122070312,103.18000030517578,103.19000244140624,103.19000244140624,218878,103.40490653281157
2022-08-05 10:33:00-04:00,103.19000244140624,103.33999633789062,103.12999725341795,103.19000244140624,103.19000244140624,231420,103.30199434250879
2022-08-05 10:34:00-04:00,103.1685028076172,103.36000061035156,103.15989685058594,103.33499908447266,103.33499908447266,202689,103.26027715515264
2022-08-05 10:35:00-04:00,103.33999633789062,103.68000030517578,103.3000030517578,103.63999938964844,103.63999938964844,356861,103.38102170243774
2022-08-05 10:36:00-04:00,103.6500015258789,103.6500015258789,103.4207992553711,103.4207992553711,103.4207992553711,193847,103.46037530383032
2022-08-05 10:37:00-04:00,103.42890167236328,103.58000183105467,103.28990173339844,103.28990173339844,103.28990173339844,179317,103.49095615403205
2022-08-05 10:38:00-04:00,103.29000091552734,103.37999725341795,103.16999816894533,103.1999969482422,103.1999969482422,327269,103.35338343188162
2022-08-05 10:39:00-04:00,103.19100189208984,103.2739028930664,103.0500030517578,103.22000122070312,103.22000122070312,259372,103.25871581691062
2022-08-05 10:40:00-04:00,103.20999908447266,103.20999908447266,102.91500091552734,103.10759735107422,103.10759735107422,288717,103.17275916515793
2022-08-05 10:41:00-04:00,103.0999984741211,103.10070037841795,102.87999725341795,103.04000091552734,103.04000091552734,196425,103.09504849737013
2022-08-05 10:42:00-04:00,103.0500030517578,103.12999725341795,102.88999938964844,103.0500030517578,103.0500030517578,214182,103.04109358762308
2022-08-05 10:43:00-04:00,103.05999755859376,103.18000030517578,102.98999786376952,103.05989837646484,103.05989837646484,203193,103.03571834232334
2022-08-05 10:44:00-04:00,103.0500030517578,103.2300033569336,103.0500030517578,103.16000366210938,103.16000366210938,232711,103.08414334256007
2022-08-05 10:45:00-04:00,103.1500015258789,103.38999938964844,103.1500015258789,103.36000061035156,103.36000061035156,299763,103.18980313544928
2022-08-05 10:46:00-04:00,103.36000061035156,103.5999984741211,103.3000030517578,103.55989837646484,103.55989837646484,364204,103.33601200766287
2022-08-05 10:47:00-04:00,103.55999755859376,103.75,103.49199676513672,103.56710052490234,103.56710052490234,384177,103.4759212827724
2022-08-05 10:48:00-04:00,103.56500244140624,103.83000183105467,103.5271987915039,103.7750015258789,103.7750015258789,440339,103.60726571871969
2022-08-05 10:49:00-04:00,103.78500366210938,103.86000061035156,103.61000061035156,103.7699966430664,103.7699966430664,511206,103.69350899847483
2022-08-05 10:50:00-04:00,103.7699966430664,103.78500366210938,103.3000030517578,103.41000366210938,103.41000366210938,508180,103.64937493538184
2022-08-05 10:51:00-04:00,103.41960144042967,103.41960144042967,103.16999816894533,103.37999725341795,103.37999725341795,404234,103.53777898105865
2022-08-05 10:52:00-04:00,103.37999725341795,103.47000122070312,103.16000366210938,103.16000366210938,103.16000366210938,282354,103.38354460553315
2022-08-05 10:53:00-04:00,103.1500015258789,103.31999969482422,103.0999984741211,103.24500274658205,103.24500274658205,268201,103.27697568135386
2022-08-05 10:54:00-04:00,103.23999786376952,103.3000030517578,103.1500015258789,103.26000213623048,103.26000213623048,159534,103.24160642507644
2022-08-05 10:55:00-04:00,103.24919891357422,103.36000061035156,103.16999816894533,103.23999786376952,103.23999786376952,239497,103.23781633557739
2022-08-05 10:56:00-04:00,103.25499725341795,103.2699966430664,103.06999969482422,103.06999969482422,103.06999969482422,162590,103.2162450905941
2022-08-05 10:57:00-04:00,103.12249755859376,103.2300033569336,103.08999633789062,103.20950317382812,103.20950317382812,242365,103.19624223564854
2022-08-05 10:58:00-04:00,103.21499633789062,103.2300033569336,102.95500183105467,103.0,103.0,205959,103.12718522368829
2022-08-05 10:59:00-04:00,102.9999008178711,103.04000091552734,102.83000183105467,102.86000061035156,102.86000061035156,272199,103.04299822491338
2022-08-05 11:00:00-04:00,102.86000061035156,102.9000015258789,102.6050033569336,102.625,102.625,408801,102.85303935257642
2022-08-05 11:01:00-04:00,102.62999725341795,102.70999908447266,102.56060028076172,102.59230041503906,102.59230041503906,372732,102.73017132463583
2022-08-05 11:02:00-04:00,102.5749969482422,102.77999877929688,102.5250015258789,102.75499725341795,102.75499725341795,332364,102.67324582541113
2022-08-05 11:03:00-04:00,102.7699966430664,102.83999633789062,102.72000122070312,102.80999755859376,102.80999755859376,200685,102.68252475287738
2022-08-05 11:04:00-04:00,102.81999969482422,102.84429931640624,102.6999969482422,102.70999908447266,102.70999908447266,188355,102.732321648314
2022-08-05 11:05:00-04:00,102.6999969482422,102.77999877929688,102.63500213623048,102.66000366210938,102.66000366210938,140725,102.75016613640918
2022-08-05 11:06:00-04:00,102.66999816894533,102.6999969482422,102.52999877929688,102.53910064697266,102.53910064697266,231504,102.66963839303097
2022-08-05 11:07:00-04:00,102.54000091552734,102.7699966430664,102.51499938964844,102.73989868164062,102.73989868164062,182196,102.64360110243322
2022-08-05 11:08:00-04:00,102.7300033569336,102.8499984741211,102.6500015258789,102.84500122070312,102.84500122070312,230835,102.68255355216948
2022-08-05 11:09:00-04:00,102.8499984741211,103.0988998413086,102.83679962158205,103.0896987915039,103.0896987915039,393643,102.86824124706814
2022-08-05 11:10:00-04:00,103.08999633789062,103.09030151367188,102.76000213623048,102.77010345458984,102.77010345458984,269879,102.90919250768573
2022-08-05 11:11:00-04:00,102.7699966430664,102.83999633789062,102.5999984741211,102.61000061035156,102.61000061035156,229906,102.88402047752467
2022-08-05 11:12:00-04:00,102.62000274658205,102.6999969482422,102.37999725341795,102.39440155029295,102.39440155029295,334587,102.66789263781058
2022-08-05 11:13:00-04:00,102.4000015258789,102.6500015258789,102.39019775390624,102.6500015258789,102.6500015258789,283043,102.56753514724653
2022-08-05 11:14:00-04:00,102.65480041503906,102.66999816894533,102.50160217285156,102.60009765625,102.60009765625,199455,102.54057500435358
2022-08-05 11:15:00-04:00,102.6050033569336,102.7750015258789,102.58999633789062,102.70500183105467,102.70500183105467,293427,102.61825877986111
2022-08-05 11:16:00-04:00,102.70500183105467,102.72000122070312,102.62000274658205,102.63079833984376,102.63079833984376,198166,102.6518186072208
2022-08-05 11:17:00-04:00,102.63999938964844,102.68000030517578,102.45999908447266,102.49579620361328,102.49579620361328,215657,102.63660213536174
2022-08-05 11:18:00-04:00,102.5,102.63999938964844,102.47000122070312,102.54000091552734,102.54000091552734,168317,102.58464750007553
2022-08-05 11:19:00-04:00,102.54879760742188,102.56990051269533,102.34500122070312,102.4875030517578,102.4875030517578,218469,102.51837603894792
2022-08-05 11:20:00-04:00,102.48190307617188,102.56999969482422,102.27999877929688,102.29000091552734,102.29000091552734,212190,102.45967437110957
2022-08-05 11:21:00-04:00,102.29989624023438,102.3000030517578,101.94000244140624,102.02999877929688,102.02999877929688,426248,102.25804714810582
2022-08-05 11:22:00-04:00,102.02999877929688,102.11000061035156,101.97000122070312,102.08000183105467,102.08000183105467,234096,102.15068809884107
2022-08-05 11:23:00-04:00,102.07540130615234,102.16999816894533,102.01000213623048,102.0302963256836,102.0302963256836,206395,102.07535877641725
2022-08-05 11:24:00-04:00,102.03579711914062,102.06999969482422,101.86009979248048,101.86499786376952,101.86499786376952,212209,102.01908901699889
2022-08-05 11:25:00-04:00,101.86900329589844,102.04499816894533,101.80999755859376,101.80999755859376,101.80999755859376,264319,101.95674151029117
2022-08-05 11:26:00-04:00,101.81999969482422,102.00990295410156,101.80999755859376,101.87999725341795,101.87999725341795,227762,101.90516088977411
2022-08-05 11:27:00-04:00,101.88629913330078,101.95989990234376,101.77999877929688,101.7917022705078,101.7917022705078,226737,101.87799233393812
2022-08-05 11:28:00-04:00,101.79000091552734,101.87000274658205,101.7300033569336,101.78500366210938,101.78500366210938,254241,101.84436652270936
2022-08-05 11:29:00-04:00,101.77010345458984,101.77559661865234,101.5000991821289,101.51000213623048,101.51000213623048,296425,101.73308197673892
2022-08-05 11:30:00-04:00,101.51000213623048,101.87999725341795,101.4499969482422,101.83000183105467,101.83000183105467,494203,101.70285343526533
2022-08-05 11:31:00-04:00,101.83000183105467,101.9000015258789,101.7699966430664,101.9000015258789,101.9000015258789,242960,101.71634253886751
2022-08-05 11:32:00-04:00,101.88999938964844,102.05999755859376,101.87000274658205,102.0500030517578,102.0500030517578,357126,101.83954675107415
2022-08-05 11:33:00-04:00,102.04940032958984,102.08000183105467,101.88729858398438,101.89900207519533,101.89900207519533,223874,101.94273767674869
2022-08-05 11:34:00-04:00,101.88999938964844,101.9894027709961,101.80999755859376,101.9823989868164,101.9823989868164,218823,101.96465049323872
2022-08-05 11:35:00-04:00,101.97000122070312,101.98269653320312,101.87999725341795,101.95999908447266,101.95999908447266,128703,101.94137283636746
2022-08-05 11:36:00-04:00,101.94000244140624,102.13700103759766,101.88999938964844,102.13700103759766,102.13700103759766,252280,101.98377642212826
2022-08-05 11:37:00-04:00,102.13990020751952,102.1500015258789,101.97000122070312,101.98500061035156,101.98500061035156,269233,102.02400468917843
2022-08-05 11:38:00-04:00,101.9800033569336,102.04000091552734,101.91999816894533,101.94010162353516,101.94010162353516,162263,102.0260488325278
2022-08-05 11:39:00-04:00,101.94000244140624,101.97000122070312,101.7699966430664,101.8499984741211,101.8499984741211,222803,101.95960580919521
2022-08-05 11:40:00-04:00,101.83699798583984,101.93000030517578,101.73999786376952,101.90640258789062,101.90640258789062,138387,101.89417666074498
2022-08-05 11:41:00-04:00,101.91000366210938,101.98500061035156,101.81500244140624,101.83000183105467,101.83000183105467,146467,101.86594442755525
2022-08-05 11:42:00-04:00,101.81999969482422,101.81999969482422,101.51000213623048,101.52999877929688,101.52999877929688,238650,101.75493752506672
2022-08-05 11:43:00-04:00,101.52570343017578,101.63999938964844,101.44000244140624,101.46119689941406,101.46119689941406,225285,101.64236739439745
2022-08-05 11:44:00-04:00,101.47000122070312,101.54000091552734,101.3219985961914,101.3856964111328,101.3856964111328,257911,101.51391044849485
2022-08-05 11:45:00-04:00,101.38739776611328,101.69499969482422,101.31999969482422,101.63999938964844,101.63999938964844,253033,101.49249747260434
2022-08-05 11:46:00-04:00,101.63999938964844,101.6999969482422,101.46009826660156,101.5199966430664,101.5199966430664,209969,101.5055307258962
2022-08-05 11:47:00-04:00,101.51010131835938,101.7300033569336,101.51010131835938,101.69499969482422,101.69499969482422,181470,101.58068201746576
2022-08-05 11:48:00-04:00,101.69000244140624,101.80999755859376,101.62000274658205,101.63999938964844,101.63999938964844,198959,101.62995677867093
2022-08-05 11:49:00-04:00,101.6500015258789,101.8000030517578,101.61000061035156,101.79000091552734,101.79000091552734,136502,101.68565790804078
2022-08-05 11:50:00-04:00,101.8000030517578,101.94000244140624,101.69000244140624,101.93000030517578,101.93000030517578,155868,101.75385534796473
2022-08-05 11:51:00-04:00,101.93299865722656,102.0199966430664,101.9000015258789,101.90989685058594,101.90989685058594,177785,101.85251374514456
2022-08-05 11:52:00-04:00,101.91000366210938,102.01000213623048,101.89009857177734,101.94000244140624,101.94000244140624,174636,101.91687998250984
2022-08-05 11:53:00-04:00,101.95999908447266,102.12999725341795,101.95999908447266,102.0500030517578,102.0500030517578,286781,101.99060458958266
2022-08-05 11:54:00-04:00,102.02999877929688,102.1500015258789,102.01000213623048,102.04000091552734,102.04000091552734,219570,102.02747992921823
2022-08-05 11:55:00-04:00,102.04010009765624,102.13999938964844,102.02999877929688,102.11499786376952,102.11499786376952,188325,102.06609126553748
2022-08-05 11:56:00-04:00,102.0999984741211,102.11990356445312,101.91999816894533,101.94000244140624,101.94000244140624,293377,102.04358329343651
2022-08-05 11:57:00-04:00,101.93499755859376,102.0500030517578,101.93240356445312,102.01000213623048,102.01000213623048,121042,102.02591335910755
2022-08-05 11:58:00-04:00,102.01100158691406,102.12000274658205,101.99500274658205,102.09400177001952,102.09400177001952,183133,102.01755027982688
2022-08-05 11:59:00-04:00,102.11000061035156,102.12999725341795,102.05999755859376,102.08999633789062,102.08999633789062,114853,102.05529868400313
2022-08-05 12:00:00-04:00,102.08999633789062,102.31890106201172,102.08989715576172,102.3000030517578,102.3000030517578,301457,102.15798391449921
2022-08-05 12:01:00-04:00,102.3000030517578,102.47000122070312,102.3000030517578,102.41419982910156,102.41419982910156,250156,102.27111495013965
2022-08-05 12:02:00-04:00,102.41999816894533,102.5,102.37000274658205,102.45010375976562,102.45010375976562,238488,102.34794641276892
2022-08-05 12:03:00-04:00,102.45500183105467,102.54499816894533,102.42009735107422,102.52989959716795,102.52989959716795,207562,102.44113834996635
2022-08-05 12:04:00-04:00,102.50980377197266,102.58999633789062,102.47850036621094,102.55999755859376,102.55999755859376,206902,102.49113995972127
2022-08-05 12:05:00-04:00,102.55919647216795,102.63500213623048,102.50980377197266,102.59619903564452,102.59619903564452,178712,102.53855931009728
2022-08-05 12:06:00-04:00,102.597900390625,102.62999725341795,102.5500030517578,102.56990051269533,102.56990051269533,209976,102.56835203725069
2022-08-05 12:07:00-04:00,102.56189727783205,102.58799743652344,102.42009735107422,102.52999877929688,102.52999877929688,241403,102.55540974821483
2022-08-05 12:08:00-04:00,102.5199966430664,102.55999755859376,102.4499969482422,102.50060272216795,102.50060272216795,151336,102.53499322106963
2022-08-05 12:09:00-04:00,102.50499725341795,102.53450012207033,102.44010162353516,102.46499633789062,102.46499633789062,118206,102.5023875855101
2022-08-05 12:10:00-04:00,102.46009826660156,102.55999755859376,102.44000244140624,102.5500030517578,102.5500030517578,173055,102.50234762204916
2022-08-05 12:11:00-04:00,102.5500030517578,102.66999816894533,102.51000213623048,102.63999938964844,102.63999938964844,181108,102.5419643075011
2022-08-05 12:12:00-04:00,102.63069915771484,102.71990203857422,102.62999725341795,102.66000366210938,102.66000366210938,181654,102.59905974992493
2022-08-05 12:13:00-04:00,102.66000366210938,102.71990203857422,102.58999633789062,102.68000030517578,102.68000030517578,147944,102.64558799420885
2022-08-05 12:14:00-04:00,102.68000030517578,102.73989868164062,102.61000061035156,102.63500213623048,102.63500213623048,143082,102.66535792215593
2022-08-05 12:15:00-04:00,102.63500213623048,102.75,102.58999633789062,102.6750030517578,102.6750030517578,160175,102.66574155342931
2022-08-05 12:16:00-04:00,102.68000030517578,102.73999786376952,102.66999816894533,102.7300033569336,102.7300033569336,96904,102.67816928206766
2022-08-05 12:17:00-04:00,102.7313995361328,102.83000183105467,102.70999908447266,102.80999755859376,102.80999755859376,133704,102.72020466949292
2022-08-05 12:18:00-04:00,102.81999969482422,102.86000061035156,102.75,102.85009765625,102.85009765625,121266,102.77670318848615
2022-08-05 12:19:00-04:00,102.8583984375,102.87989807128906,102.76000213623048,102.7699966430664,102.7699966430664,179429,102.8018249385054
2022-08-05 12:20:00-04:00,102.76010131835938,102.87999725341795,102.75,102.8249969482422,102.8249969482422,97517,102.81207608674511
2022-08-05 12:21:00-04:00,102.83499908447266,102.8499984741211,102.66000366210938,102.67949676513672,102.67949676513672,225518,102.77324310120105
2022-08-05 12:22:00-04:00,102.68000030517578,102.70999908447266,102.52999877929688,102.59500122070312,102.59500122070312,183704,102.70402564542815
2022-08-05 12:23:00-04:00,102.5792999267578,102.61000061035156,102.46990203857422,102.4800033569336,102.4800033569336,188647,102.62730557660619
2022-08-05 12:24:00-04:00,102.4800033569336,102.4800033569336,102.28009796142578,102.31500244140624,102.31500244140624,227617,102.48673715519713
2022-08-05 12:25:00-04:00,102.3000030517578,102.41999816894533,102.27999877929688,102.38500213623048,102.38500213623048,217901,102.40757314278336
2022-08-05 12:26:00-04:00,102.37999725341795,102.5199966430664,102.37999725341795,102.5,102.5,171939,102.38968858212523
2022-08-05 12:27:00-04:00,102.5,102.5199966430664,102.41000366210938,102.44930267333984,102.44930267333984,122209,102.4203368387106
2022-08-05 12:28:00-04:00,102.44000244140624,102.56500244140624,102.43000030517578,102.45999908447266,102.45999908447266,139560,102.47062143486022
2022-08-05 12:29:00-04:00,102.45999908447266,102.5198974609375,102.3781967163086,102.5,102.5,98980,102.47124792668149
2022-08-05 12:30:00-04:00,102.48719787597656,102.50920104980467,102.32270050048828,102.33899688720705,102.33899688720705,113620,102.44911488875758
2022-08-05 12:31:00-04:00,102.33499908447266,102.35980224609376,102.1500015258789,102.16999816894533,102.16999816894533,220967,102.32415953982617
2022-08-05 12:32:00-04:00,102.16500091552734,102.1999969482422,102.0791015625,102.10810089111328,102.10810089111328,162411,102.23215165051126
2022-08-05 12:33:00-04:00,102.11000061035156,102.12000274658205,101.88999938964844,102.0250015258789,102.0250015258789,240291,102.11839095337727
2022-08-05 12:34:00-04:00,102.02130126953124,102.12989807128906,102.0199966430664,102.04000091552734,102.04000091552734,114618,102.05996415135225
2022-08-05 12:35:00-04:00,102.04000091552734,102.09500122070312,101.95999908447266,102.05500030517578,102.05500030517578,135117,102.03063747280535
2022-08-05 12:36:00-04:00,102.0500030517578,102.08999633789062,101.94000244140624,102.02999877929688,102.02999877929688,127819,102.03910896429538
2022-08-05 12:37:00-04:00,102.0199966430664,102.20999908447266,102.01000213623048,102.13030242919922,102.13030242919922,120406,102.0562686771264
2022-08-05 12:38:00-04:00,102.13500213623048,102.2300033569336,102.12860107421876,102.13999938964844,102.13999938964844,105436,102.09653150112871
2022-08-05 12:39:00-04:00,102.1489028930664,102.23999786376952,102.13999938964844,102.19000244140624,102.19000244140624,88049,102.15391474200675
2022-08-05 12:40:00-04:00,102.19000244140624,102.43000030517578,102.16999816894533,102.34860229492188,102.34860229492188,286490,102.26009919259872
2022-08-05 12:41:00-04:00,102.34870147705078,102.55999755859376,102.33000183105467,102.47989654541016,102.47989654541016,324904,102.36554668325941
2022-08-05 12:42:00-04:00,102.4749984741211,102.5,102.36009979248048,102.4499969482422,102.4499969482422,137882,102.39926901080143
2022-08-05 12:43:00-04:00,102.4499969482422,102.58159637451172,102.41000366210938,102.57009887695312,102.57009887695312,186541,102.47076655507712
2022-08-05 12:44:00-04:00,102.58000183105467,102.72899627685548,102.56009674072266,102.68990325927734,102.68990325927734,216074,102.55477907516396
2022-08-05 12:45:00-04:00,102.69000244140624,102.87999725341795,102.66000366210938,102.87999725341795,102.87999725341795,229051,102.6718917482538
2022-08-05 12:46:00-04:00,102.88999938964844,103.04000091552734,102.8499984741211,102.93990325927734,102.93990325927734,365419,102.82907809988856
2022-08-05 12:47:00-04:00,102.94989776611328,102.98999786376952,102.8499984741211,102.875,102.875,205285,102.8943368989615
2022-08-05 12:48:00-04:00,102.87989807128906,103.01000213623048,102.87930297851562,102.98200225830078,102.98200225830078,173249,102.93594593133561
2022-08-05 12:49:00-04:00,102.9800033569336,103.02999877929688,102.9499969482422,103.0,103.0,104144,102.94275951348224
2022-08-05 12:50:00-04:00,103.00160217285156,103.12899780273438,103.00080108642578,103.01920318603516,103.01920318603516,182686,103.00205863140243
2022-08-05 12:51:00-04:00,103.01000213623048,103.04000091552734,102.9499969482422,103.0,103.0,149155,103.01807814452985
2022-08-05 12:52:00-04:00,103.0198974609375,103.18000030517578,103.0,103.16000366210938,103.16000366210938,182833,103.05692449319399
2022-08-05 12:53:00-04:00,103.15499877929688,103.18000030517578,103.08000183105467,103.12989807128906,103.12989807128906,155888,103.08298067560271
2022-08-05 12:54:00-04:00,103.12889862060548,103.22000122070312,103.09500122070312,103.19000244140624,103.19000244140624,180154,103.13742767754513
2022-08-05 12:55:00-04:00,103.18000030517578,103.18990325927734,103.03009796142578,103.12999725341795,103.12999725341795,144395,103.1403565523879
2022-08-05 12:56:00-04:00,103.12010192871094,103.16410064697266,103.06500244140624,103.0824966430664,103.0824966430664,83996,103.13681871876328
2022-08-05 12:57:00-04:00,103.08999633789062,103.25,103.0801010131836,103.24810028076172,103.24810028076172,121180,103.13995973494514
