Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 10:12:00-04:00,902.3032836914062,902.5499877929688,901.7567749023438,902.3200073242188,902.3200073242188,81412
2022-08-05 10:13:00-04:00,902.3150024414062,904.0,902.1395874023438,903.4199829101562,903.4199829101562,142564
2022-08-05 10:14:00-04:00,903.6199951171875,904.6799926757812,903.3599853515625,904.423095703125,904.423095703125,149825
2022-08-05 10:15:00-04:00,904.4400024414062,905.3699951171875,904.2000122070312,905.3272705078125,905.3272705078125,139560
2022-08-05 10:16:00-04:00,905.2000122070312,905.52001953125,904.6099853515625,905.375,905.375,114038
2022-08-05 10:17:00-04:00,905.3150024414062,906.4500122070312,905.1192016601562,906.0718994140625,906.0718994140625,105348
2022-08-05 10:18:00-04:00,906.1500244140625,906.2000122070312,904.7999877929688,905.0,905.0,89822
2022-08-05 10:19:00-04:00,905.0499877929688,905.3599853515625,904.75,905.25,905.25,68946
2022-08-05 10:20:00-04:00,905.25,905.6900024414062,904.8300170898438,905.030029296875,905.030029296875,61656
2022-08-05 10:21:00-04:00,904.969970703125,906.25,904.969970703125,905.717529296875,905.717529296875,83388
2022-08-05 10:22:00-04:00,905.8400268554688,909.510009765625,905.739990234375,908.2775268554688,908.2775268554688,228223
2022-08-05 10:23:00-04:00,908.26611328125,911.2999877929688,908.02001953125,910.8200073242188,910.8200073242188,177599
2022-08-05 10:24:00-04:00,910.8400268554688,912.1400146484375,910.557373046875,911.594970703125,911.594970703125,158885
2022-08-05 10:25:00-04:00,911.6400146484375,911.8065795898438,908.0352783203125,908.209228515625,908.209228515625,153823
2022-08-05 10:26:00-04:00,908.4199829101562,909.1199951171875,908.1201171875,908.7399291992188,908.7399291992188,82527
2022-08-05 10:27:00-04:00,908.3681030273438,908.5599975585938,906.1599731445312,906.5599975585938,906.5599975585938,103446
2022-08-05 10:28:00-04:00,906.3699951171875,906.6799926757812,904.8101196289062,905.0,905.0,89055
2022-08-05 10:29:00-04:00,904.8699951171875,906.0,904.2100219726562,905.6799926757812,905.6799926757812,109505
2022-08-05 10:30:00-04:00,905.7150268554688,906.1605224609375,904.0399780273438,904.760009765625,904.760009765625,60852
2022-08-05 10:31:00-04:00,904.5800170898438,904.625,902.5999755859375,904.2000122070312,904.2000122070312,95353
2022-08-05 10:32:00-04:00,904.25,904.4500122070312,902.5499877929688,902.7401123046875,902.7401123046875,64930
2022-08-05 10:33:00-04:00,902.77001953125,903.2437133789062,902.2495727539062,902.7100219726562,902.7100219726562,59688
2022-08-05 10:34:00-04:00,902.625,903.3900146484375,901.510009765625,903.219970703125,903.219970703125,83298
2022-08-05 10:35:00-04:00,903.389892578125,904.6699829101562,902.7000122070312,904.4199829101562,904.4199829101562,78115
2022-08-05 10:36:00-04:00,904.489990234375,904.72998046875,903.5809936523438,904.3699951171875,904.3699951171875,53521
2022-08-05 10:37:00-04:00,904.489990234375,904.8900146484375,903.6599731445312,903.6599731445312,903.6599731445312,40820
2022-08-05 10:38:00-04:00,903.6624755859375,905.010009765625,902.8900146484375,904.4000244140625,904.4000244140625,78701
2022-08-05 10:39:00-04:00,904.3900146484375,905.3800048828125,903.7000122070312,904.5377807617188,904.5377807617188,55776
2022-08-05 10:40:00-04:00,904.52001953125,904.6900024414062,903.2000122070312,903.8200073242188,903.8200073242188,40098
2022-08-05 10:41:00-04:00,903.864990234375,904.239990234375,902.8300170898438,903.4299926757812,903.4299926757812,56589
2022-08-05 10:42:00-04:00,903.260009765625,903.8800048828125,902.6846923828125,903.75,903.75,43576
2022-08-05 10:43:00-04:00,903.9600219726562,903.9600219726562,902.219970703125,902.219970703125,902.219970703125,42933
2022-08-05 10:44:00-04:00,902.280029296875,903.1300048828125,902.10009765625,902.5399780273438,902.5399780273438,40012
2022-08-05 10:45:00-04:00,902.7000122070312,904.2000122070312,902.397705078125,903.60498046875,903.60498046875,49104
2022-08-05 10:46:00-04:00,903.7562255859375,904.6599731445312,903.2999877929688,903.5800170898438,903.5800170898438,53724
2022-08-05 10:47:00-04:00,903.4749755859375,903.969970703125,902.5100708007812,903.2999877929688,903.2999877929688,28972
2022-08-05 10:48:00-04:00,903.1580200195312,903.3499755859375,901.9199829101562,902.3599853515625,902.3599853515625,42393
2022-08-05 10:49:00-04:00,902.1500244140625,902.27001953125,901.0,901.1600952148438,901.1600952148438,71079
2022-08-05 10:50:00-04:00,901.1599731445312,901.2999877929688,900.0800170898438,900.219970703125,900.219970703125,103116
2022-08-05 10:51:00-04:00,900.419921875,900.419921875,899.5599975585938,899.77001953125,899.77001953125,105660
2022-08-05 10:52:00-04:00,899.6649780273438,899.6649780273438,898.8099975585938,898.8099975585938,898.8099975585938,69679
2022-08-05 10:53:00-04:00,898.760009765625,900.5800170898438,898.75,899.964599609375,899.964599609375,99652
2022-08-05 10:54:00-04:00,899.8555297851562,900.1279907226562,899.5,900.030029296875,900.030029296875,44864
2022-08-05 10:55:00-04:00,899.9400024414062,901.5499877929688,899.5,901.2210083007812,901.2210083007812,61515
2022-08-05 10:56:00-04:00,901.2000122070312,901.469970703125,900.0999755859375,900.0999755859375,900.0999755859375,46395
2022-08-05 10:57:00-04:00,899.4163818359375,899.530029296875,899.1300048828125,899.4299926757812,899.4299926757812,74339
2022-08-05 10:58:00-04:00,899.3599853515625,899.6199951171875,899.1500244140625,899.2100219726562,899.2100219726562,53057
2022-08-05 10:59:00-04:00,899.3298950195312,899.3300170898438,897.6680297851562,897.8350219726562,897.8350219726562,107620
2022-08-05 11:00:00-04:00,897.72998046875,898.1799926757812,896.0,896.4500122070312,896.4500122070312,138093
2022-08-05 11:01:00-04:00,896.5250244140625,896.5750122070312,895.4099731445312,895.510009765625,895.510009765625,164082
2022-08-05 11:02:00-04:00,895.5050048828125,896.6395874023438,895.0900268554688,896.469970703125,896.469970703125,127683
2022-08-05 11:03:00-04:00,896.5,898.7100219726562,896.2092895507812,896.4500122070312,896.4500122070312,86694
2022-08-05 11:04:00-04:00,896.3200073242188,896.6649780273438,895.7999877929688,895.8300170898438,895.8300170898438,79904
2022-08-05 11:05:00-04:00,895.8400268554688,895.8604736328125,894.97998046875,895.0,895.0,146534
2022-08-05 11:06:00-04:00,895.010009765625,895.0800170898438,891.7899780273438,891.9022827148438,891.9022827148438,184493
2022-08-05 11:07:00-04:00,891.9949951171875,892.0499267578125,891.0900268554688,891.2000122070312,891.2000122070312,127034
2022-08-05 11:08:00-04:00,891.1500244140625,892.7219848632812,891.1500244140625,892.0,892.0,122586
2022-08-05 11:09:00-04:00,892.0,893.0499877929688,891.905029296875,893.0,893.0,106909
2022-08-05 11:10:00-04:00,892.9000244140625,894.9600219726562,891.5,891.5,891.5,131421
2022-08-05 11:11:00-04:00,891.5,891.8099975585938,891.1500244140625,891.72998046875,891.72998046875,106624
2022-08-05 11:12:00-04:00,891.6300048828125,891.8599853515625,889.2000122070312,889.4550170898438,889.4550170898438,198524
2022-08-05 11:13:00-04:00,889.510009765625,890.0999145507812,888.0999755859375,888.8900146484375,888.8900146484375,118843
2022-08-05 11:14:00-04:00,888.8900146484375,889.1099853515625,888.0999755859375,888.375,888.375,78264
2022-08-05 11:15:00-04:00,888.3200073242188,889.9600219726562,888.0999755859375,889.64990234375,889.64990234375,122420
2022-08-05 11:16:00-04:00,889.5700073242188,891.3699951171875,889.1900024414062,889.763671875,889.763671875,114959
2022-08-05 11:17:00-04:00,889.75,889.9099731445312,887.3800048828125,887.3800048828125,887.3800048828125,127207
2022-08-05 11:18:00-04:00,887.2999877929688,888.6599731445312,886.8989868164062,887.5,887.5,107692
2022-08-05 11:19:00-04:00,887.4650268554688,887.8900146484375,887.3099975585938,887.4199829101562,887.4199829101562,48722
2022-08-05 11:20:00-04:00,887.5499877929688,889.0700073242188,887.3931274414062,888.75,888.75,79488
2022-08-05 11:21:00-04:00,888.6799926757812,888.780029296875,886.7999877929688,886.7999877929688,886.7999877929688,84656
2022-08-05 11:22:00-04:00,886.8350219726562,887.1699829101562,886.4000244140625,887.1199951171875,887.1199951171875,80802
2022-08-05 11:23:00-04:00,886.989990234375,888.6699829101562,886.4000244140625,886.52001953125,886.52001953125,105455
2022-08-05 11:24:00-04:00,886.4299926757812,886.760009765625,885.5150146484375,885.582275390625,885.582275390625,101678
2022-08-05 11:25:00-04:00,885.510009765625,885.8599853515625,884.2100830078125,884.438720703125,884.438720703125,175539
2022-08-05 11:26:00-04:00,884.3300170898438,884.5,882.510009765625,882.510009765625,882.510009765625,135328
2022-08-05 11:27:00-04:00,882.4000244140625,882.9500122070312,881.0,882.5700073242188,882.5700073242188,193791
2022-08-05 11:28:00-04:00,882.5599975585938,883.469970703125,882.260009765625,882.8499755859375,882.8499755859375,95292
2022-08-05 11:29:00-04:00,882.8140258789062,883.1986083984375,880.3433227539062,880.4000244140625,880.4000244140625,113885
2022-08-05 11:30:00-04:00,880.4000244140625,883.3900146484375,880.10009765625,883.3798828125,883.3798828125,169928
2022-08-05 11:31:00-04:00,883.219970703125,883.8900146484375,882.6300048828125,883.7100219726562,883.7100219726562,98153
2022-08-05 11:32:00-04:00,883.8900146484375,885.4644165039062,883.60498046875,885.2769165039062,885.2769165039062,142425
2022-08-05 11:33:00-04:00,885.3599853515625,885.4500122070312,883.010009765625,883.1599731445312,883.1599731445312,76377
2022-08-05 11:34:00-04:00,883.0230102539062,883.4199829101562,881.7899780273438,883.4099731445312,883.4099731445312,95032
2022-08-05 11:35:00-04:00,883.219970703125,883.344970703125,882.3599853515625,882.6799926757812,882.6799926757812,44494
2022-08-05 11:36:00-04:00,882.530029296875,884.8499755859375,882.0,884.7999877929688,884.7999877929688,92315
2022-08-05 11:37:00-04:00,884.7899780273438,884.9899291992188,883.760009765625,883.9849853515625,883.9849853515625,87640
2022-08-05 11:38:00-04:00,884.0,884.0399780273438,882.7999877929688,883.1005249023438,883.1005249023438,62434
2022-08-05 11:39:00-04:00,883.109619140625,883.2899780273438,881.8800048828125,882.2999877929688,882.2999877929688,73652
2022-08-05 11:40:00-04:00,882.154296875,882.154296875,881.239990234375,881.719970703125,881.719970703125,70675
2022-08-05 11:41:00-04:00,881.614990234375,883.260009765625,881.469970703125,881.469970703125,881.469970703125,82870
2022-08-05 11:42:00-04:00,881.4600219726562,881.5999755859375,879.1400146484375,879.1699829101562,879.1699829101562,162693
2022-08-05 11:43:00-04:00,879.1699829101562,879.6199951171875,878.0800170898438,878.1867065429688,878.1867065429688,130124
2022-08-05 11:44:00-04:00,878.2000122070312,879.2000122070312,877.5499877929688,879.0,879.0,112925
2022-08-05 11:45:00-04:00,878.97998046875,882.27001953125,878.5800170898438,881.7847290039062,881.7847290039062,131991
2022-08-05 11:46:00-04:00,881.7457885742188,882.0,879.3300170898438,879.7000122070312,879.7000122070312,67724
2022-08-05 11:47:00-04:00,879.60498046875,882.0,879.5599975585938,881.6199951171875,881.6199951171875,95117
2022-08-05 11:48:00-04:00,881.5900268554688,882.2100219726562,879.6400756835938,881.0,881.0,93409
2022-08-05 11:49:00-04:00,880.7999877929688,881.8264770507812,880.6300048828125,881.4949951171875,881.4949951171875,47067
2022-08-05 11:50:00-04:00,881.4113159179688,882.3200073242188,880.9400024414062,881.9849853515625,881.9849853515625,50828
2022-08-05 11:51:00-04:00,881.905029296875,883.2597045898438,881.8200073242188,882.25,882.25,100195
2022-08-05 11:52:00-04:00,882.4188842773438,882.4188842773438,881.8200073242188,881.9500122070312,881.9500122070312,42654
2022-08-05 11:53:00-04:00,881.97998046875,883.8800048828125,881.97998046875,883.3200073242188,883.3200073242188,94818
2022-08-05 11:54:00-04:00,883.1400146484375,883.169921875,880.75,881.0999755859375,881.0999755859375,70731
2022-08-05 11:55:00-04:00,880.7874145507812,881.1699829101562,878.9099731445312,879.0800170898438,879.0800170898438,84960
2022-08-05 11:56:00-04:00,879.010009765625,879.0161743164062,875.1199951171875,875.3400268554688,875.3400268554688,150782
2022-08-05 11:57:00-04:00,875.1649780273438,875.72998046875,875.0900268554688,875.0900268554688,875.0900268554688,108185
2022-08-05 11:58:00-04:00,875.2000122070312,875.3699951171875,872.239990234375,872.2869262695312,872.2869262695312,198052
2022-08-05 11:59:00-04:00,872.3300170898438,875.3298950195312,872.280029296875,874.3900756835938,874.3900756835938,121907
2022-08-05 12:00:00-04:00,874.5499877929688,875.9799194335938,873.4000244140625,875.5697021484375,875.5697021484375,100707
2022-08-05 12:01:00-04:00,875.5900268554688,877.7000122070312,875.5900268554688,876.5800170898438,876.5800170898438,107151
2022-08-05 12:02:00-04:00,876.4000244140625,878.75,875.5999755859375,877.6500244140625,877.6500244140625,109547
2022-08-05 12:03:00-04:00,877.6900024414062,878.6199951171875,877.4199829101562,878.4423828125,878.4423828125,68300
2022-08-05 12:04:00-04:00,878.5,879.4299926757812,878.0999755859375,878.2498168945312,878.2498168945312,96210
2022-08-05 12:05:00-04:00,878.3400268554688,879.9000244140625,877.7000122070312,879.5650024414062,879.5650024414062,109864
2022-08-05 12:06:00-04:00,879.7000122070312,879.77001953125,878.2899780273438,878.2999877929688,878.2999877929688,59981
2022-08-05 12:07:00-04:00,878.3809814453125,878.5599975585938,875.8200073242188,875.97998046875,875.97998046875,80854
2022-08-05 12:08:00-04:00,875.8699951171875,875.8699951171875,874.2401123046875,874.760009765625,874.760009765625,96560
2022-08-05 12:09:00-04:00,874.8699951171875,875.8499755859375,874.719970703125,875.283203125,875.283203125,75595
2022-08-05 12:10:00-04:00,875.510009765625,875.530029296875,873.5100708007812,873.8499755859375,873.8499755859375,75783
2022-08-05 12:11:00-04:00,873.9000244140625,874.2999877929688,872.7999877929688,873.4185791015625,873.4185791015625,100416
2022-08-05 12:12:00-04:00,873.5,874.8099975585938,873.2501220703125,874.6199951171875,874.6199951171875,79575
2022-08-05 12:13:00-04:00,874.6610107421875,874.719970703125,873.4500122070312,873.719970703125,873.719970703125,54186
2022-08-05 12:14:00-04:00,873.719970703125,876.4849853515625,873.6500244140625,875.7949829101562,875.7949829101562,95526
2022-08-05 12:15:00-04:00,875.9600219726562,877.2000122070312,875.5399780273438,876.9000244140625,876.9000244140625,91931
2022-08-05 12:16:00-04:00,876.9000244140625,877.3699951171875,876.072998046875,876.3900146484375,876.3900146484375,58416
2022-08-05 12:17:00-04:00,876.47998046875,876.8798828125,876.130126953125,876.7999877929688,876.7999877929688,50686
2022-08-05 12:18:00-04:00,876.8165283203125,877.1199951171875,876.5288696289062,876.7999877929688,876.7999877929688,48595
2022-08-05 12:19:00-04:00,876.8599853515625,878.6599731445312,876.1900024414062,877.4299926757812,877.4299926757812,99741
2022-08-05 12:20:00-04:00,877.4099731445312,878.6599731445312,877.36328125,878.5347290039062,878.5347290039062,49323
2022-08-05 12:21:00-04:00,878.5546875,878.5546875,874.6671752929688,875.22998046875,875.22998046875,100835
2022-08-05 12:22:00-04:00,875.239990234375,875.3800048828125,873.3150024414062,873.469970703125,873.469970703125,70077
2022-08-05 12:23:00-04:00,873.5150146484375,873.7999877929688,871.239990234375,872.4299926757812,872.4299926757812,153112
2022-08-05 12:24:00-04:00,872.2999877929688,872.3742065429688,871.3300170898438,871.6699829101562,871.6699829101562,83156
2022-08-05 12:25:00-04:00,871.5499877929688,873.4099731445312,871.5,872.875,872.875,86724
2022-08-05 12:26:00-04:00,872.9600219726562,874.159912109375,872.9600219726562,873.5399780273438,873.5399780273438,75652
2022-08-05 12:27:00-04:00,873.530029296875,873.6900024414062,871.25,871.47998046875,871.47998046875,88626
2022-08-05 12:28:00-04:00,871.489990234375,873.2999877929688,871.4099731445312,872.3499755859375,872.3499755859375,79990
2022-08-05 12:29:00-04:00,872.3699951171875,875.0,871.7999877929688,874.7000122070312,874.7000122070312,93005
2022-08-05 12:30:00-04:00,874.6928100585938,874.969970703125,871.9000244140625,871.9000244140625,871.9000244140625,84307
2022-08-05 12:31:00-04:00,872.0093994140625,872.0499877929688,870.2100219726562,870.4154052734375,870.4154052734375,118480
2022-08-05 12:32:00-04:00,870.4500122070312,871.5299072265625,870.0700073242188,870.3400268554688,870.3400268554688,101804
2022-08-05 12:33:00-04:00,870.4099731445312,870.52001953125,868.5999755859375,869.5,869.5,179793
2022-08-05 12:34:00-04:00,869.4735717773438,870.4400024414062,869.2999877929688,869.9694213867188,869.9694213867188,90208
2022-08-05 12:35:00-04:00,870.0,870.3099975585938,868.8701171875,869.3099975585938,869.3099975585938,74857
2022-08-05 12:36:00-04:00,869.4199829101562,870.4998779296875,868.7100219726562,869.77001953125,869.77001953125,81450
2022-08-05 12:37:00-04:00,869.9036254882812,871.6900024414062,869.7700805664062,871.0,871.0,103723
2022-08-05 12:38:00-04:00,871.2249755859375,871.72998046875,870.325927734375,870.64501953125,870.64501953125,62867
2022-08-05 12:39:00-04:00,870.4550170898438,871.1500244140625,870.1500244140625,870.739990234375,870.739990234375,36839
2022-08-05 12:40:00-04:00,870.719970703125,874.373291015625,870.02001953125,873.1799926757812,873.1799926757812,153748
2022-08-05 12:41:00-04:00,873.4450073242188,874.4902954101562,873.260009765625,873.75,873.75,86094
2022-08-05 12:42:00-04:00,873.8099975585938,873.8099975585938,872.219970703125,872.8400268554688,872.8400268554688,56260
2022-08-05 12:43:00-04:00,872.7100219726562,873.22998046875,872.1900024414062,873.22998046875,873.22998046875,54401
2022-08-05 12:44:00-04:00,873.2000122070312,874.369873046875,873.1981811523438,873.9299926757812,873.9299926757812,65876
2022-08-05 12:45:00-04:00,873.7000122070312,876.22998046875,872.9600219726562,876.1649780273438,876.1649780273438,118715
2022-08-05 12:46:00-04:00,876.010009765625,876.623291015625,875.231201171875,876.0150146484375,876.0150146484375,116232
2022-08-05 12:47:00-04:00,876.0858154296875,876.5499877929688,875.2899780273438,875.6500244140625,875.6500244140625,78641
2022-08-05 12:48:00-04:00,875.75,876.7598876953125,875.5800170898438,876.3800048828125,876.3800048828125,68157
2022-08-05 12:49:00-04:00,876.471923828125,878.280029296875,875.9581298828125,878.209228515625,878.209228515625,85048
2022-08-05 12:50:00-04:00,878.1519775390625,878.97998046875,877.5953979492188,877.5953979492188,877.5953979492188,104495
2022-08-05 12:51:00-04:00,877.6536254882812,877.7399291992188,875.9810180664062,876.0800170898438,876.0800170898438,85504
2022-08-05 12:52:00-04:00,876.27001953125,876.5900268554688,875.9199829101562,876.2891235351562,876.2891235351562,62170
2022-08-05 12:53:00-04:00,876.1505737304688,876.2999877929688,874.5850219726562,874.9000244140625,874.9000244140625,74129
2022-08-05 12:54:00-04:00,874.8200073242188,875.9998779296875,874.8200073242188,875.7675170898438,875.7675170898438,47950
2022-08-05 12:55:00-04:00,875.8099975585938,876.7999877929688,874.3900146484375,876.1900024414062,876.1900024414062,62294
2022-08-05 12:56:00-04:00,876.2849731445312,876.52001953125,875.0,875.2791137695312,875.2791137695312,53471
2022-08-05 12:57:00-04:00,875.3250122070312,875.6563110351562,875.0,875.155029296875,875.155029296875,39541
2022-08-05 12:58:00-04:00,875.4199829101562,876.3900146484375,875.219970703125,875.9921875,875.9921875,43615
2022-08-05 12:59:00-04:00,875.8499755859375,876.7000122070312,875.8499755859375,876.0900268554688,876.0900268554688,39045
2022-08-05 13:00:00-04:00,876.0900268554688,876.6400146484375,876.0499877929688,876.22998046875,876.22998046875,38063
2022-08-05 13:01:00-04:00,876.023681640625,876.1300048828125,874.5272827148438,874.5360107421875,874.5360107421875,54759
2022-08-05 13:02:00-04:00,874.5349731445312,874.9699096679688,873.9099731445312,874.9099731445312,874.9099731445312,66097
2022-08-05 13:03:00-04:00,874.8900146484375,875.8499755859375,874.8900146484375,875.6002807617188,875.6002807617188,30908
2022-08-05 13:04:00-04:00,875.5349731445312,877.2000122070312,875.340087890625,876.9935302734375,876.9935302734375,57778
2022-08-05 13:05:00-04:00,876.9301147460938,877.7899780273438,876.4500122070312,876.75,876.75,68985
2022-08-05 13:06:00-04:00,876.739990234375,878.0899047851562,876.4099731445312,877.6599731445312,877.6599731445312,59944
2022-08-05 13:07:00-04:00,877.4000244140625,878.1099853515625,877.0,877.5598754882812,877.5598754882812,55149
2022-08-05 13:08:00-04:00,877.1799926757812,878.0,877.1699829101562,877.5999145507812,877.5999145507812,47480
2022-08-05 13:09:00-04:00,877.5449829101562,877.7899780273438,876.7999877929688,876.8499755859375,876.8499755859375,44128
2022-08-05 13:10:00-04:00,876.8499755859375,878.1900024414062,876.0,878.0,878.0,83640
2022-08-05 13:11:00-04:00,878.0549926757812,879.6599731445312,877.9783935546875,879.1456298828125,879.1456298828125,85142
2022-08-05 13:12:00-04:00,879.22998046875,882.260009765625,879.1419067382812,881.8400268554688,881.8400268554688,154422
2022-08-05 13:13:00-04:00,881.7000122070312,883.530029296875,881.6118774414062,881.9949951171875,881.9949951171875,133287
2022-08-05 13:14:00-04:00,881.9149780273438,882.2698974609375,880.2716064453125,882.0399780273438,882.0399780273438,91015
2022-08-05 13:15:00-04:00,882.2199096679688,884.2999877929688,882.05126953125,883.9650268554688,883.9650268554688,107510
2022-08-05 13:16:00-04:00,883.9400024414062,884.1500244140625,881.340087890625,881.7022094726562,881.7022094726562,106753
2022-08-05 13:17:00-04:00,881.760009765625,882.3499755859375,881.3900146484375,881.510009765625,881.510009765625,53986
2022-08-05 13:18:00-04:00,881.6300048828125,881.7000122070312,880.260009765625,880.2999877929688,880.2999877929688,54223
2022-08-05 13:19:00-04:00,880.260009765625,880.6400146484375,879.6104125976562,879.6599731445312,879.6599731445312,67926
2022-08-05 13:20:00-04:00,879.7424926757812,879.7899169921875,878.010009765625,878.039306640625,878.039306640625,55777
2022-08-05 13:21:00-04:00,878.0800170898438,879.030029296875,878.030029296875,878.323486328125,878.323486328125,53024
2022-08-05 13:22:00-04:00,878.3228759765625,879.0,878.1300048828125,878.6007080078125,878.6007080078125,56424
2022-08-05 13:23:00-04:00,878.7100219726562,879.2050170898438,877.5999755859375,878.9299926757812,878.9299926757812,73329
2022-08-05 13:24:00-04:00,878.77001953125,880.760009765625,878.739990234375,880.7349853515625,880.7349853515625,51825
2022-08-05 13:25:00-04:00,880.8599853515625,881.1199951171875,879.760009765625,879.9299926757812,879.9299926757812,56486
2022-08-05 13:26:00-04:00,880.044921875,882.4149780273438,879.8900146484375,882.4149780273438,882.4149780273438,81076
2022-08-05 13:27:00-04:00,882.5999755859375,882.6099853515625,879.9854125976562,880.1287841796875,880.1287841796875,67379
2022-08-05 13:28:00-04:00,880.1578979492188,880.9199829101562,880.030029296875,880.5222778320312,880.5222778320312,33196
2022-08-05 13:29:00-04:00,880.3699951171875,880.4500122070312,878.4617919921875,878.4617919921875,878.4617919921875,48956
2022-08-05 13:30:00-04:00,878.72998046875,881.0,878.3599853515625,880.4949951171875,880.4949951171875,68124
2022-08-05 13:31:00-04:00,880.4550170898438,880.7999267578125,879.5100708007812,879.530029296875,879.530029296875,33227
2022-08-05 13:32:00-04:00,879.61767578125,879.9299926757812,879.22998046875,879.6099243164062,879.6099243164062,28784
2022-08-05 13:33:00-04:00,879.6099853515625,879.6298828125,878.9749755859375,879.510009765625,879.510009765625,34570
2022-08-05 13:34:00-04:00,879.5,879.5999755859375,878.8499755859375,879.3699951171875,879.3699951171875,31155
