Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 09:54:00-04:00,164.58999633789062,164.59939575195312,164.58999633789062,164.59939575195312,164.59939575195312,187298
2022-08-05 09:55:00-04:00,164.5,164.6199951171875,164.4687042236328,164.58999633789062,164.58999633789062,164442
2022-08-05 09:56:00-04:00,164.5,164.5,164.39500427246094,164.39999389648438,164.39999389648438,229945
2022-08-05 09:57:00-04:00,164.5,164.5500030517578,164.43499755859375,164.43499755859375,164.43499755859375,111813
2022-08-05 09:58:00-04:00,164.47999572753906,164.5399932861328,164.41009521484375,164.51499938964844,164.51499938964844,90501
2022-08-05 09:59:00-04:00,164.5050048828125,164.85499572753906,164.5050048828125,164.74000549316406,164.74000549316406,234498
2022-08-05 10:00:00-04:00,164.77000427246094,164.84500122070312,164.5800018310547,164.60499572753906,164.60499572753906,200624
2022-08-05 10:01:00-04:00,164.60000610351562,164.72999572753906,164.52999877929688,164.7100067138672,164.7100067138672,136059
2022-08-05 10:02:00-04:00,164.7100067138672,165.16000366210938,164.7100067138672,165.0800018310547,165.0800018310547,392114
2022-08-05 10:03:00-04:00,165.08999633789062,165.1199951171875,164.9499969482422,165.0,165.0,247898
2022-08-05 10:04:00-04:00,165.0,165.10000610351562,164.8699951171875,165.09849548339844,165.09849548339844,146923
2022-08-05 10:05:00-04:00,165.10000610351562,165.14779663085938,164.83999633789062,164.89990234375,164.89990234375,158048
2022-08-05 10:06:00-04:00,164.8917999267578,164.91000366210938,164.72999572753906,164.7899932861328,164.7899932861328,136786
2022-08-05 10:07:00-04:00,164.78500366210938,164.94000244140625,164.75999450683594,164.94000244140625,164.94000244140625,107903
2022-08-05 10:08:00-04:00,164.92010498046875,164.92990112304688,164.8000030517578,164.88999938964844,164.88999938964844,98033
2022-08-05 10:09:00-04:00,164.91000366210938,165.2899932861328,164.88999938964844,165.25,165.25,262090
2022-08-05 10:10:00-04:00,165.25,165.27000427246094,165.0399932861328,165.076904296875,165.076904296875,244159
2022-08-05 10:11:00-04:00,165.07000732421875,165.3300018310547,165.00999450683594,165.30999755859375,165.30999755859375,205157
2022-08-05 10:12:00-04:00,165.3199005126953,165.3300018310547,165.2122039794922,165.25,165.25,140009
2022-08-05 10:13:00-04:00,165.25999450683594,165.67999267578125,165.25,165.6782989501953,165.6782989501953,275592
2022-08-05 10:14:00-04:00,165.6750030517578,165.7899932861328,165.6300048828125,165.6741943359375,165.6741943359375,257852
2022-08-05 10:15:00-04:00,165.6717071533203,165.8300018310547,165.6699981689453,165.7613067626953,165.7613067626953,269565
2022-08-05 10:16:00-04:00,165.7689971923828,165.80999755859375,165.6699981689453,165.68499755859375,165.68499755859375,162983
2022-08-05 10:17:00-04:00,165.6999969482422,165.7949981689453,165.58999633789062,165.6300048828125,165.6300048828125,213731
2022-08-05 10:18:00-04:00,165.6396026611328,165.67999267578125,165.56069946289062,165.60000610351562,165.60000610351562,141020
2022-08-05 10:19:00-04:00,165.61000061035156,165.75,165.59500122070312,165.75,165.75,99964
2022-08-05 10:20:00-04:00,165.75,165.85000610351562,165.55999755859375,165.5749969482422,165.5749969482422,191400
2022-08-05 10:21:00-04:00,165.5749969482422,165.67999267578125,165.55999755859375,165.60000610351562,165.60000610351562,90165
2022-08-05 10:22:00-04:00,165.61000061035156,165.72000122070312,165.57000732421875,165.5850067138672,165.5850067138672,103336
2022-08-05 10:23:00-04:00,165.5800018310547,165.65499877929688,165.55999755859375,165.62469482421875,165.62469482421875,119463
2022-08-05 10:24:00-04:00,165.63180541992188,165.77999877929688,165.5800018310547,165.67999267578125,165.67999267578125,99018
2022-08-05 10:25:00-04:00,165.67999267578125,165.72000122070312,165.360107421875,165.39010620117188,165.39010620117188,186169
2022-08-05 10:26:00-04:00,165.39999389648438,165.47000122070312,165.35000610351562,165.44500732421875,165.44500732421875,111532
2022-08-05 10:27:00-04:00,165.435302734375,165.4409942626953,165.22000122070312,165.22000122070312,165.22000122070312,195081
2022-08-05 10:28:00-04:00,165.22999572753906,165.2449951171875,165.0399932861328,165.0749053955078,165.0749053955078,211163
2022-08-05 10:29:00-04:00,165.0800018310547,165.1999969482422,165.0,165.1999969482422,165.1999969482422,191015
2022-08-05 10:30:00-04:00,165.1999969482422,165.2301025390625,165.07000732421875,165.1699981689453,165.1699981689453,114007
2022-08-05 10:31:00-04:00,165.16090393066406,165.24200439453125,165.08099365234375,165.2100067138672,165.2100067138672,78168
2022-08-05 10:32:00-04:00,165.1999969482422,165.2100067138672,165.03900146484375,165.05499267578125,165.05499267578125,97197
2022-08-05 10:33:00-04:00,165.05999755859375,165.0800018310547,164.97000122070312,165.02499389648438,165.02499389648438,123243
2022-08-05 10:34:00-04:00,165.02999877929688,165.07000732421875,164.9499969482422,164.97999572753906,164.97999572753906,78981
2022-08-05 10:35:00-04:00,164.97999572753906,165.1999969482422,164.97999572753906,165.1699981689453,165.1699981689453,114622
2022-08-05 10:36:00-04:00,165.16000366210938,165.17999267578125,165.07000732421875,165.08999633789062,165.08999633789062,68153
2022-08-05 10:37:00-04:00,165.08999633789062,165.2100067138672,165.0800018310547,165.1300048828125,165.1300048828125,69858
2022-08-05 10:38:00-04:00,165.12010192871094,165.2899932861328,165.0749969482422,165.2115020751953,165.2115020751953,154485
2022-08-05 10:39:00-04:00,165.22000122070312,165.2449951171875,165.08999633789062,165.1894073486328,165.1894073486328,79210
2022-08-05 10:40:00-04:00,165.17999267578125,165.21499633789062,164.97000122070312,165.00010681152344,165.00010681152344,140408
2022-08-05 10:41:00-04:00,165.00999450683594,165.06649780273438,164.89999389648438,165.0500030517578,165.0500030517578,94257
2022-08-05 10:42:00-04:00,165.05990600585938,165.11000061035156,164.97000122070312,165.05419921875,165.05419921875,103680
2022-08-05 10:43:00-04:00,165.07000732421875,165.07000732421875,164.94500732421875,164.94500732421875,164.94500732421875,54395
2022-08-05 10:44:00-04:00,164.9423065185547,165.0308074951172,164.9423065185547,164.99000549316406,164.99000549316406,85093
2022-08-05 10:45:00-04:00,164.99400329589844,165.10899353027344,164.97000122070312,165.09500122070312,165.09500122070312,74937
2022-08-05 10:46:00-04:00,165.10000610351562,165.1199951171875,165.0124969482422,165.08999633789062,165.08999633789062,76496
2022-08-05 10:47:00-04:00,165.08999633789062,165.12840270996094,165.02999877929688,165.04119873046875,165.04119873046875,56085
2022-08-05 10:48:00-04:00,165.0449981689453,165.08999633789062,164.9499969482422,164.9499969482422,164.9499969482422,88898
2022-08-05 10:49:00-04:00,164.94500732421875,164.97000122070312,164.8300018310547,164.86000061035156,164.86000061035156,128041
2022-08-05 10:50:00-04:00,164.8800048828125,164.8800048828125,164.63999938964844,164.64999389648438,164.64999389648438,178924
2022-08-05 10:51:00-04:00,164.6497039794922,164.6649932861328,164.48500061035156,164.6284942626953,164.6284942626953,234836
2022-08-05 10:52:00-04:00,164.6199951171875,164.7899932861328,164.61000061035156,164.7700958251953,164.7700958251953,173338
2022-08-05 10:53:00-04:00,164.77499389648438,164.99000549316406,164.77000427246094,164.94500732421875,164.94500732421875,144542
2022-08-05 10:54:00-04:00,164.94349670410156,165.02000427246094,164.8800048828125,165.00999450683594,165.00999450683594,116094
2022-08-05 10:55:00-04:00,165.01080322265625,165.14999389648438,164.97999572753906,165.09500122070312,165.09500122070312,146179
2022-08-05 10:56:00-04:00,165.10000610351562,165.14999389648438,164.99009704589844,164.99009704589844,164.99009704589844,100577
2022-08-05 10:57:00-04:00,164.9748992919922,164.97999572753906,164.92999267578125,164.9600067138672,164.9600067138672,135669
2022-08-05 10:58:00-04:00,164.9600067138672,164.99000549316406,164.8000030517578,164.8271942138672,164.8271942138672,69711
2022-08-05 10:59:00-04:00,164.826904296875,164.86000061035156,164.71499633789062,164.75,164.75,99414
2022-08-05 11:00:00-04:00,164.74000549316406,164.75,164.55999755859375,164.57000732421875,164.57000732421875,114658
2022-08-05 11:01:00-04:00,164.5800018310547,164.64999389648438,164.52999877929688,164.55990600585938,164.55990600585938,143494
2022-08-05 11:02:00-04:00,164.5507049560547,164.72999572753906,164.49000549316406,164.6750030517578,164.6750030517578,153951
2022-08-05 11:03:00-04:00,164.69000244140625,164.77999877929688,164.6699981689453,164.75999450683594,164.75999450683594,88897
2022-08-05 11:04:00-04:00,164.76499938964844,164.79849243164062,164.6699981689453,164.69000244140625,164.69000244140625,74443
2022-08-05 11:05:00-04:00,164.6999053955078,164.70989990234375,164.58999633789062,164.63009643554688,164.63009643554688,53727
2022-08-05 11:06:00-04:00,164.6300048828125,164.6300048828125,164.47000122070312,164.5,164.5,142273
2022-08-05 11:07:00-04:00,164.4949951171875,164.5399932861328,164.4405975341797,164.50999450683594,164.50999450683594,86854
2022-08-05 11:08:00-04:00,164.5,164.5500030517578,164.4149932861328,164.49920654296875,164.49920654296875,94479
2022-08-05 11:09:00-04:00,164.5,164.67039489746094,164.49000549316406,164.64999389648438,164.64999389648438,206558
2022-08-05 11:10:00-04:00,164.63999938964844,164.67999267578125,164.42999267578125,164.44009399414062,164.44009399414062,115015
2022-08-05 11:11:00-04:00,164.44000244140625,164.47999572753906,164.34500122070312,164.34500122070312,164.34500122070312,93824
2022-08-05 11:12:00-04:00,164.34140014648438,164.38999938964844,164.25999450683594,164.3000030517578,164.3000030517578,125807
2022-08-05 11:13:00-04:00,164.30999755859375,164.35989379882812,164.27999877929688,164.35499572753906,164.35499572753906,99709
2022-08-05 11:14:00-04:00,164.35499572753906,164.35499572753906,164.24000549316406,164.25,164.25,104476
2022-08-05 11:15:00-04:00,164.25,164.44000244140625,164.22999572753906,164.4300994873047,164.4300994873047,118584
2022-08-05 11:16:00-04:00,164.44000244140625,164.47500610351562,164.32000732421875,164.3321075439453,164.3321075439453,103146
2022-08-05 11:17:00-04:00,164.32000732421875,164.4149932861328,164.24000549316406,164.24000549316406,164.24000549316406,137866
2022-08-05 11:18:00-04:00,164.24000549316406,164.36000061035156,164.22999572753906,164.27499389648438,164.27499389648438,65707
2022-08-05 11:19:00-04:00,164.2769012451172,164.3249969482422,164.19000244140625,164.22889709472656,164.22889709472656,64695
2022-08-05 11:20:00-04:00,164.22999572753906,164.27999877929688,164.1999969482422,164.21910095214844,164.21910095214844,60632
2022-08-05 11:21:00-04:00,164.21470642089844,164.2147979736328,164.02000427246094,164.02999877929688,164.02999877929688,149450
2022-08-05 11:22:00-04:00,164.0399932861328,164.05999755859375,163.9199981689453,163.97000122070312,163.97000122070312,180535
2022-08-05 11:23:00-04:00,163.97000122070312,164.0,163.8300018310547,163.94000244140625,163.94000244140625,241928
2022-08-05 11:24:00-04:00,163.9199981689453,163.99000549316406,163.91000366210938,163.92999267578125,163.92999267578125,83862
2022-08-05 11:25:00-04:00,163.9199981689453,163.9700927734375,163.75,163.77499389648438,163.77499389648438,173926
2022-08-05 11:26:00-04:00,163.77099609375,163.91090393066406,163.76449584960938,163.7736053466797,163.7736053466797,190482
2022-08-05 11:27:00-04:00,163.77499389648438,163.8350067138672,163.64999389648438,163.6699981689453,163.6699981689453,147804
2022-08-05 11:28:00-04:00,163.6649932861328,163.6999969482422,163.64010620117188,163.64999389648438,163.64999389648438,91712
2022-08-05 11:29:00-04:00,163.65499877929688,163.65499877929688,163.44000244140625,163.4499969482422,163.4499969482422,209092
2022-08-05 11:30:00-04:00,163.44039916992188,163.67999267578125,163.38999938964844,163.6697998046875,163.6697998046875,245450
2022-08-05 11:31:00-04:00,163.66000366210938,163.7100067138672,163.57000732421875,163.6649932861328,163.6649932861328,136668
2022-08-05 11:32:00-04:00,163.66000366210938,163.8800048828125,163.63999938964844,163.84609985351562,163.84609985351562,162904
2022-08-05 11:33:00-04:00,163.85499572753906,163.92999267578125,163.77999877929688,163.83999633789062,163.83999633789062,195191
2022-08-05 11:34:00-04:00,163.83999633789062,163.89500427246094,163.8000030517578,163.84500122070312,163.84500122070312,101854
2022-08-05 11:35:00-04:00,163.83999633789062,163.84500122070312,163.72999572753906,163.7899932861328,163.7899932861328,107216
2022-08-05 11:36:00-04:00,163.7899932861328,163.97000122070312,163.72999572753906,163.97000122070312,163.97000122070312,129086
2022-08-05 11:37:00-04:00,163.97500610351562,163.97999572753906,163.8699951171875,163.89109802246094,163.89109802246094,127083
2022-08-05 11:38:00-04:00,163.88999938964844,163.93499755859375,163.85000610351562,163.85000610351562,163.85000610351562,84022
2022-08-05 11:39:00-04:00,163.86000061035156,163.8800048828125,163.7100067138672,163.82000732421875,163.82000732421875,125928
2022-08-05 11:40:00-04:00,163.81500244140625,163.86500549316406,163.75,163.86000061035156,163.86000061035156,137095
2022-08-05 11:41:00-04:00,163.86500549316406,163.89999389648438,163.72000122070312,163.72479248046875,163.72479248046875,129211
2022-08-05 11:42:00-04:00,163.72000122070312,163.74819946289062,163.66009521484375,163.69000244140625,163.69000244140625,98714
2022-08-05 11:43:00-04:00,163.6981964111328,163.83099365234375,163.69000244140625,163.75999450683594,163.75999450683594,103839
2022-08-05 11:44:00-04:00,163.77499389648438,163.91000366210938,163.75999450683594,163.8101043701172,163.8101043701172,217720
2022-08-05 11:45:00-04:00,163.82000732421875,163.8699951171875,163.72999572753906,163.84500122070312,163.84500122070312,94788
2022-08-05 11:46:00-04:00,163.85000610351562,163.88999938964844,163.74000549316406,163.8000030517578,163.8000030517578,70767
2022-08-05 11:47:00-04:00,163.8000030517578,163.9199981689453,163.79440307617188,163.8699951171875,163.8699951171875,97692
2022-08-05 11:48:00-04:00,163.86000061035156,163.97000122070312,163.86000061035156,163.88999938964844,163.88999938964844,105788
2022-08-05 11:49:00-04:00,163.8800048828125,163.94500732421875,163.86000061035156,163.94009399414062,163.94009399414062,49813
2022-08-05 11:50:00-04:00,163.94000244140625,164.0800018310547,163.90499877929688,164.0800018310547,164.0800018310547,113335
2022-08-05 11:51:00-04:00,164.0800018310547,164.1699981689453,164.07000732421875,164.12989807128906,164.12989807128906,128030
2022-08-05 11:52:00-04:00,164.13499450683594,164.19000244140625,164.0800018310547,164.18499755859375,164.18499755859375,99433
2022-08-05 11:53:00-04:00,164.19500732421875,164.36000061035156,164.19500732421875,164.3101043701172,164.3101043701172,176139
2022-08-05 11:54:00-04:00,164.30999755859375,164.31500244140625,164.1699981689453,164.17999267578125,164.17999267578125,133574
2022-08-05 11:55:00-04:00,164.1750030517578,164.2386016845703,164.16000366210938,164.1875,164.1875,81894
2022-08-05 11:56:00-04:00,164.18499755859375,164.18499755859375,164.07000732421875,164.0850067138672,164.0850067138672,94762
2022-08-05 11:57:00-04:00,164.0821075439453,164.22000122070312,164.0821075439453,164.2100067138672,164.2100067138672,61615
2022-08-05 11:58:00-04:00,164.2050018310547,164.24000549316406,164.16000366210938,164.18499755859375,164.18499755859375,58974
2022-08-05 11:59:00-04:00,164.18499755859375,164.22000122070312,164.1699981689453,164.1739959716797,164.1739959716797,68653
2022-08-05 12:00:00-04:00,164.17999267578125,164.22000122070312,164.1199951171875,164.19000244140625,164.19000244140625,78561
2022-08-05 12:01:00-04:00,164.18499755859375,164.2899932861328,164.18499755859375,164.22000122070312,164.22000122070312,126333
2022-08-05 12:02:00-04:00,164.2198028564453,164.24989318847656,164.09170532226562,164.17999267578125,164.17999267578125,113213
2022-08-05 12:03:00-04:00,164.17999267578125,164.27999877929688,164.16000366210938,164.27499389648438,164.27499389648438,57978
2022-08-05 12:04:00-04:00,164.27000427246094,164.3699951171875,164.25,164.25,164.25,134258
2022-08-05 12:05:00-04:00,164.2449951171875,164.4022979736328,164.22000122070312,164.3979034423828,164.3979034423828,110873
2022-08-05 12:06:00-04:00,164.40269470214844,164.44000244140625,164.32000732421875,164.33999633789062,164.33999633789062,97465
2022-08-05 12:07:00-04:00,164.33999633789062,164.35980224609375,164.14500427246094,164.17999267578125,164.17999267578125,99453
2022-08-05 12:08:00-04:00,164.17950439453125,164.2550048828125,164.11000061035156,164.21499633789062,164.21499633789062,141557
2022-08-05 12:09:00-04:00,164.2100067138672,164.32000732421875,164.1999969482422,164.2899932861328,164.2899932861328,66844
2022-08-05 12:10:00-04:00,164.3000030517578,164.3699951171875,164.27000427246094,164.32000732421875,164.32000732421875,83888
2022-08-05 12:11:00-04:00,164.31500244140625,164.36000061035156,164.27000427246094,164.3350067138672,164.3350067138672,57911
2022-08-05 12:12:00-04:00,164.3314971923828,164.35000610351562,164.25999450683594,164.25999450683594,164.25999450683594,50392
2022-08-05 12:13:00-04:00,164.25999450683594,164.27999877929688,164.1699981689453,164.27499389648438,164.27499389648438,72736
2022-08-05 12:14:00-04:00,164.2700958251953,164.3699951171875,164.27000427246094,164.36000061035156,164.36000061035156,75539
2022-08-05 12:15:00-04:00,164.36000061035156,164.47999572753906,164.3300018310547,164.38999938964844,164.38999938964844,134299
2022-08-05 12:16:00-04:00,164.3800048828125,164.5500030517578,164.36000061035156,164.49989318847656,164.49989318847656,183458
2022-08-05 12:17:00-04:00,164.50750732421875,164.59750366210938,164.49000549316406,164.5850067138672,164.5850067138672,103760
2022-08-05 12:18:00-04:00,164.60000610351562,164.67999267578125,164.58200073242188,164.64999389648438,164.64999389648438,105918
2022-08-05 12:19:00-04:00,164.64930725097656,164.6699981689453,164.58999633789062,164.6199951171875,164.6199951171875,97287
2022-08-05 12:20:00-04:00,164.61500549316406,164.7490997314453,164.61000061035156,164.7050018310547,164.7050018310547,102134
2022-08-05 12:21:00-04:00,164.72000122070312,164.72000122070312,164.55999755859375,164.57550048828125,164.57550048828125,102531
2022-08-05 12:22:00-04:00,164.57029724121094,164.60000610351562,164.52000427246094,164.5500030517578,164.5500030517578,106040
2022-08-05 12:23:00-04:00,164.5500030517578,164.57000732421875,164.47999572753906,164.50999450683594,164.50999450683594,84007
2022-08-05 12:24:00-04:00,164.5,164.57000732421875,164.47999572753906,164.55499267578125,164.55499267578125,69966
2022-08-05 12:25:00-04:00,164.5500030517578,164.6251983642578,164.52000427246094,164.60989379882812,164.60989379882812,55817
2022-08-05 12:26:00-04:00,164.61000061035156,164.74000549316406,164.60000610351562,164.70460510253906,164.70460510253906,140350
2022-08-05 12:27:00-04:00,164.6938934326172,164.71499633789062,164.5500030517578,164.5684051513672,164.5684051513672,77059
2022-08-05 12:28:00-04:00,164.55999755859375,164.6699981689453,164.52999877929688,164.6199951171875,164.6199951171875,64668
2022-08-05 12:29:00-04:00,164.61000061035156,164.6999969482422,164.5959014892578,164.6750030517578,164.6750030517578,66492
2022-08-05 12:30:00-04:00,164.68629455566406,164.69000244140625,164.51089477539062,164.51950073242188,164.51950073242188,66347
2022-08-05 12:31:00-04:00,164.52499389648438,164.5500030517578,164.3361053466797,164.36000061035156,164.36000061035156,127585
2022-08-05 12:32:00-04:00,164.36000061035156,164.41000366210938,164.27999877929688,164.3000030517578,164.3000030517578,103542
2022-08-05 12:33:00-04:00,164.30999755859375,164.31500244140625,164.14999389648438,164.25010681152344,164.25010681152344,108592
2022-08-05 12:34:00-04:00,164.24009704589844,164.3249969482422,164.24000549316406,164.24899291992188,164.24899291992188,74802
2022-08-05 12:35:00-04:00,164.25,164.25999450683594,164.1699981689453,164.23500061035156,164.23500061035156,65980
2022-08-05 12:36:00-04:00,164.24000549316406,164.25,164.08999633789062,164.1999969482422,164.1999969482422,120951
2022-08-05 12:37:00-04:00,164.18499755859375,164.35000610351562,164.18499755859375,164.28500366210938,164.28500366210938,84144
2022-08-05 12:38:00-04:00,164.2899932861328,164.35989379882812,164.27999877929688,164.30499267578125,164.30499267578125,77004
2022-08-05 12:39:00-04:00,164.30499267578125,164.3800048828125,164.3000030517578,164.3000030517578,164.3000030517578,58868
2022-08-05 12:40:00-04:00,164.30079650878906,164.38999938964844,164.25039672851562,164.3300018310547,164.3300018310547,88752
2022-08-05 12:41:00-04:00,164.33999633789062,164.38499450683594,164.25999450683594,164.27999877929688,164.27999877929688,83005
2022-08-05 12:42:00-04:00,164.2899932861328,164.3000030517578,164.1905975341797,164.22000122070312,164.22000122070312,97294
2022-08-05 12:43:00-04:00,164.22000122070312,164.36000061035156,164.17999267578125,164.34410095214844,164.34410095214844,77349
2022-08-05 12:44:00-04:00,164.33999633789062,164.49000549316406,164.3300018310547,164.4199981689453,164.4199981689453,87948
2022-08-05 12:45:00-04:00,164.43499755859375,164.64129638671875,164.4199981689453,164.63999938964844,164.63999938964844,122225
2022-08-05 12:46:00-04:00,164.64999389648438,164.69000244140625,164.60000610351562,164.64999389648438,164.64999389648438,91863
2022-08-05 12:47:00-04:00,164.64999389648438,164.77749633789062,164.6457061767578,164.69000244140625,164.69000244140625,125295
2022-08-05 12:48:00-04:00,164.67999267578125,164.7949981689453,164.67999267578125,164.77099609375,164.77099609375,92133
2022-08-05 12:49:00-04:00,164.7799072265625,164.8800048828125,164.77000427246094,164.80499267578125,164.80499267578125,129381
2022-08-05 12:50:00-04:00,164.80999755859375,164.94500732421875,164.8000030517578,164.90089416503906,164.90089416503906,128459
2022-08-05 12:51:00-04:00,164.91000366210938,164.9149932861328,164.83999633789062,164.86000061035156,164.86000061035156,93306
2022-08-05 12:52:00-04:00,164.86000061035156,164.99000549316406,164.85499572753906,164.9199981689453,164.9199981689453,152631
2022-08-05 12:53:00-04:00,164.9199981689453,164.9199981689453,164.83999633789062,164.8699951171875,164.8699951171875,89064
2022-08-05 12:54:00-04:00,164.86500549316406,164.89999389648438,164.83999633789062,164.8800048828125,164.8800048828125,52683
2022-08-05 12:55:00-04:00,164.8800048828125,164.9499969482422,164.84500122070312,164.94500732421875,164.94500732421875,55378
2022-08-05 12:56:00-04:00,164.94000244140625,165.02000427246094,164.88999938964844,164.89999389648438,164.89999389648438,126821
2022-08-05 12:57:00-04:00,164.91000366210938,164.9600067138672,164.88999938964844,164.94000244140625,164.94000244140625,51181
2022-08-05 12:58:00-04:00,164.9499969482422,164.977294921875,164.91000366210938,164.9250030517578,164.9250030517578,49441
2022-08-05 12:59:00-04:00,164.9250030517578,164.97000122070312,164.8800048828125,164.9149932861328,164.9149932861328,64832
2022-08-05 13:00:00-04:00,164.91000366210938,164.9499969482422,164.86000061035156,164.89480590820312,164.89480590820312,66699
2022-08-05 13:01:00-04:00,164.8800048828125,164.8800048828125,164.73500061035156,164.7677001953125,164.7677001953125,104793
2022-08-05 13:02:00-04:00,164.77000427246094,164.88999938964844,164.76800537109375,164.86000061035156,164.86000061035156,64819
2022-08-05 13:03:00-04:00,164.86500549316406,164.91690063476562,164.85000610351562,164.8699951171875,164.8699951171875,73550
2022-08-05 13:04:00-04:00,164.88999938964844,165.07000732421875,164.88999938964844,165.05999755859375,165.05999755859375,121242
2022-08-05 13:05:00-04:00,165.05999755859375,165.1999969482422,165.02999877929688,165.03500366210938,165.03500366210938,184346
2022-08-05 13:06:00-04:00,165.03140258789062,165.1999969482422,165.02999877929688,165.1719970703125,165.1719970703125,127215
2022-08-05 13:07:00-04:00,165.1699981689453,165.25,165.16000366210938,165.22500610351562,165.22500610351562,117771
2022-08-05 13:08:00-04:00,165.2299041748047,165.23500061035156,165.1199951171875,165.14990234375,165.14990234375,79707
2022-08-05 13:09:00-04:00,165.14999389648438,165.1999969482422,165.13499450683594,165.14999389648438,165.14999389648438,57019
2022-08-05 13:10:00-04:00,165.15899658203125,165.1999969482422,165.13999938964844,165.19009399414062,165.19009399414062,52339
2022-08-05 13:11:00-04:00,165.1999969482422,165.2698974609375,165.1300048828125,165.1750030517578,165.1750030517578,101941
2022-08-05 13:12:00-04:00,165.1903076171875,165.32000732421875,165.1699981689453,165.27139282226562,165.27139282226562,123463
2022-08-05 13:13:00-04:00,165.27000427246094,165.33099365234375,165.25,165.25999450683594,165.25999450683594,101505
2022-08-05 13:14:00-04:00,165.2655029296875,165.28500366210938,165.1699981689453,165.2779998779297,165.2779998779297,82475
2022-08-05 13:15:00-04:00,165.2700958251953,165.41000366210938,165.2700958251953,165.40499877929688,165.40499877929688,119185
2022-08-05 13:16:00-04:00,165.40499877929688,165.4199981689453,165.3699951171875,165.3927001953125,165.3927001953125,120804
2022-08-05 13:17:00-04:00,165.39500427246094,165.4499969482422,165.34500122070312,165.34500122070312,165.34500122070312,135219
2022-08-05 13:18:00-04:00,165.33999633789062,165.3699951171875,165.25999450683594,165.3199005126953,165.3199005126953,126090
2022-08-05 13:19:00-04:00,165.30999755859375,165.32899475097656,165.19000244140625,165.1999969482422,165.1999969482422,106065
2022-08-05 13:20:00-04:00,165.1999969482422,165.2174072265625,165.0800018310547,165.147705078125,165.147705078125,130045
2022-08-05 13:21:00-04:00,165.16000366210938,165.18960571289062,165.06500244140625,165.0800018310547,165.0800018310547,74179
2022-08-05 13:22:00-04:00,165.08999633789062,165.1898956298828,165.06100463867188,165.11990356445312,165.11990356445312,80756
2022-08-05 13:23:00-04:00,165.11000061035156,165.1381072998047,165.02499389648438,165.13009643554688,165.13009643554688,72488
2022-08-05 13:24:00-04:00,165.1300048828125,165.30999755859375,165.125,165.3011016845703,165.3011016845703,107403
2022-08-05 13:25:00-04:00,165.30999755859375,165.32000732421875,165.24000549316406,165.30999755859375,165.30999755859375,79748
2022-08-05 13:26:00-04:00,165.30650329589844,165.40069580078125,165.28500366210938,165.37890625,165.37890625,113739
