Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 10:10:00-04:00,117.48999786376953,117.61499786376953,117.37999725341797,117.38999938964844,117.38999938964844,64946
2022-08-05 10:11:00-04:00,117.4000015258789,117.48789978027344,117.33999633789062,117.4800033569336,117.4800033569336,58712
2022-08-05 10:12:00-04:00,117.47000122070312,117.47000122070312,117.36009979248047,117.4000015258789,117.4000015258789,50088
2022-08-05 10:13:00-04:00,117.4000015258789,117.6500015258789,117.39700317382812,117.62010192871094,117.62010192871094,72125
2022-08-05 10:14:00-04:00,117.61000061035156,117.75,117.58499908447266,117.58999633789062,117.58999633789062,51248
2022-08-05 10:15:00-04:00,117.5999984741211,117.83000183105469,117.5999984741211,117.80000305175781,117.80000305175781,72814
2022-08-05 10:16:00-04:00,117.80899810791016,117.89399719238281,117.69999694824219,117.86990356445312,117.86990356445312,60701
2022-08-05 10:17:00-04:00,117.87999725341797,117.93000030517578,117.69000244140625,117.7699966430664,117.7699966430664,70987
2022-08-05 10:18:00-04:00,117.79000091552734,117.83000183105469,117.69999694824219,117.76000213623047,117.76000213623047,42402
2022-08-05 10:19:00-04:00,117.75,117.87000274658203,117.75,117.81999969482422,117.81999969482422,34092
2022-08-05 10:20:00-04:00,117.84500122070312,117.9000015258789,117.77680206298828,117.83999633789062,117.83999633789062,43435
2022-08-05 10:21:00-04:00,117.83999633789062,118.05000305175781,117.83999633789062,117.93659973144531,117.93659973144531,74712
2022-08-05 10:22:00-04:00,117.94000244140625,118.08000183105469,117.89769744873047,117.91000366210938,117.91000366210938,46705
2022-08-05 10:23:00-04:00,117.91000366210938,118.00309753417969,117.89009857177734,118.0,118.0,43055
2022-08-05 10:24:00-04:00,117.98999786376953,118.0999984741211,117.97000122070312,118.05000305175781,118.05000305175781,44217
2022-08-05 10:25:00-04:00,118.05000305175781,118.10559844970703,117.83000183105469,117.87000274658203,117.87000274658203,59190
2022-08-05 10:26:00-04:00,117.87999725341797,118.04000091552734,117.87999725341797,118.02999877929688,118.02999877929688,41122
2022-08-05 10:27:00-04:00,118.04000091552734,118.08999633789062,117.75,117.79000091552734,117.79000091552734,51462
2022-08-05 10:28:00-04:00,117.79000091552734,117.86000061035156,117.70999908447266,117.70999908447266,117.70999908447266,58958
2022-08-05 10:29:00-04:00,117.69999694824219,117.80000305175781,117.63040161132812,117.80000305175781,117.80000305175781,27489
2022-08-05 10:30:00-04:00,117.80909729003906,117.86000061035156,117.66999816894531,117.77999877929688,117.77999877929688,51548
2022-08-05 10:31:00-04:00,117.81999969482422,117.8583984375,117.76000213623047,117.83999633789062,117.83999633789062,27707
2022-08-05 10:32:00-04:00,117.83999633789062,117.86000061035156,117.69999694824219,117.72350311279297,117.72350311279297,23029
2022-08-05 10:33:00-04:00,117.73999786376953,117.7699966430664,117.6500015258789,117.68000030517578,117.68000030517578,31518
2022-08-05 10:34:00-04:00,117.69000244140625,117.70999908447266,117.5999984741211,117.66950225830078,117.66950225830078,19531
2022-08-05 10:35:00-04:00,117.66999816894531,117.69000244140625,117.5907974243164,117.65809631347656,117.65809631347656,36706
2022-08-05 10:36:00-04:00,117.66000366210938,117.66000366210938,117.58000183105469,117.62999725341797,117.62999725341797,30836
2022-08-05 10:37:00-04:00,117.62300109863281,117.64730072021484,117.55999755859375,117.55999755859375,117.55999755859375,36239
2022-08-05 10:38:00-04:00,117.55999755859375,117.71080017089844,117.53299713134766,117.61000061035156,117.61000061035156,44794
2022-08-05 10:39:00-04:00,117.62000274658203,117.62000274658203,117.54000091552734,117.55000305175781,117.55000305175781,50478
2022-08-05 10:40:00-04:00,117.55000305175781,117.55999755859375,117.44000244140625,117.4800033569336,117.4800033569336,60493
2022-08-05 10:41:00-04:00,117.47000122070312,117.48999786376953,117.40010070800781,117.47000122070312,117.47000122070312,44738
2022-08-05 10:42:00-04:00,117.46600341796875,117.5,117.41000366210938,117.48999786376953,117.48999786376953,45173
2022-08-05 10:43:00-04:00,117.51000213623047,117.55760192871094,117.33000183105469,117.3499984741211,117.3499984741211,45274
2022-08-05 10:44:00-04:00,117.3499984741211,117.44999694824219,117.3499984741211,117.41999816894531,117.41999816894531,54834
2022-08-05 10:45:00-04:00,117.41999816894531,117.5,117.39900207519531,117.4800033569336,117.4800033569336,31573
2022-08-05 10:46:00-04:00,117.5,117.5199966430664,117.45999908447266,117.47000122070312,117.47000122070312,38555
2022-08-05 10:47:00-04:00,117.4800033569336,117.52989959716797,117.41999816894531,117.44000244140625,117.44000244140625,36604
2022-08-05 10:48:00-04:00,117.44999694824219,117.46369934082031,117.37000274658203,117.37999725341797,117.37999725341797,34196
2022-08-05 10:49:00-04:00,117.37999725341797,117.37999725341797,117.2699966430664,117.30000305175781,117.30000305175781,30818
2022-08-05 10:50:00-04:00,117.29000091552734,117.29000091552734,117.11000061035156,117.12999725341797,117.12999725341797,39206
2022-08-05 10:51:00-04:00,117.12000274658203,117.12999725341797,116.95999908447266,117.0999984741211,117.0999984741211,77598
2022-08-05 10:52:00-04:00,117.12000274658203,117.19499969482422,117.0999984741211,117.18000030517578,117.18000030517578,41323
2022-08-05 10:53:00-04:00,117.16999816894531,117.36000061035156,117.16999816894531,117.31999969482422,117.31999969482422,35884
2022-08-05 10:54:00-04:00,117.36000061035156,117.41000366210938,117.31780242919922,117.41000366210938,117.41000366210938,16622
2022-08-05 10:55:00-04:00,117.41000366210938,117.56999969482422,117.38999938964844,117.5,117.5,51431
2022-08-05 10:56:00-04:00,117.5199966430664,117.55590057373047,117.43009948730469,117.43009948730469,117.43009948730469,35645
2022-08-05 10:57:00-04:00,117.45999908447266,117.53900146484375,117.44999694824219,117.5199966430664,117.5199966430664,297698
2022-08-05 10:58:00-04:00,117.54000091552734,117.54000091552734,117.37000274658203,117.42070007324219,117.42070007324219,110179
2022-08-05 10:59:00-04:00,117.44000244140625,117.5,117.3499984741211,117.43000030517578,117.43000030517578,81103
2022-08-05 11:00:00-04:00,117.41000366210938,117.41000366210938,117.16999816894531,117.19999694824219,117.19999694824219,35347
2022-08-05 11:01:00-04:00,117.19999694824219,117.20999908447266,117.11000061035156,117.12999725341797,117.12999725341797,29186
2022-08-05 11:02:00-04:00,117.11000061035156,117.26000213623047,117.06999969482422,117.16000366210938,117.16000366210938,42687
2022-08-05 11:03:00-04:00,117.16999816894531,117.20999908447266,117.05000305175781,117.1500015258789,117.1500015258789,32471
2022-08-05 11:04:00-04:00,117.16000366210938,117.22000122070312,117.06999969482422,117.08000183105469,117.08000183105469,36742
2022-08-05 11:05:00-04:00,117.08000183105469,117.13999938964844,117.01000213623047,117.05010223388672,117.05010223388672,21498
2022-08-05 11:06:00-04:00,117.05000305175781,117.05000305175781,116.87000274658203,116.9000015258789,116.9000015258789,81860
2022-08-05 11:07:00-04:00,116.87999725341797,116.9000015258789,116.83000183105469,116.83999633789062,116.83999633789062,82668
2022-08-05 11:08:00-04:00,116.83999633789062,116.91999816894531,116.77159881591797,116.91999816894531,116.91999816894531,79272
2022-08-05 11:09:00-04:00,116.91000366210938,117.05000305175781,116.91000366210938,116.98999786376953,116.98999786376953,34566
2022-08-05 11:10:00-04:00,116.98999786376953,117.01000213623047,116.86000061035156,116.88999938964844,116.88999938964844,23759
2022-08-05 11:11:00-04:00,116.87999725341797,116.9000015258789,116.77999877929688,116.79000091552734,116.79000091552734,22195
2022-08-05 11:12:00-04:00,116.80000305175781,116.86000061035156,116.7699966430664,116.81999969482422,116.81999969482422,24419
2022-08-05 11:13:00-04:00,116.83450317382812,116.88999938964844,116.80000305175781,116.87000274658203,116.87000274658203,39441
2022-08-05 11:14:00-04:00,116.86000061035156,116.87999725341797,116.77999877929688,116.79000091552734,116.79000091552734,22431
2022-08-05 11:15:00-04:00,116.77999877929688,116.83000183105469,116.72000122070312,116.81900024414062,116.81900024414062,27200
2022-08-05 11:16:00-04:00,116.82499694824219,116.86000061035156,116.66999816894531,116.6780014038086,116.6780014038086,32452
2022-08-05 11:17:00-04:00,116.67009735107422,116.75,116.62000274658203,116.66999816894531,116.66999816894531,37995
2022-08-05 11:18:00-04:00,116.67990112304688,116.80000305175781,116.6500015258789,116.69000244140625,116.69000244140625,36355
2022-08-05 11:19:00-04:00,116.69999694824219,116.7300033569336,116.6449966430664,116.69999694824219,116.69999694824219,53475
2022-08-05 11:20:00-04:00,116.70220184326172,116.72000122070312,116.63999938964844,116.66999816894531,116.66999816894531,32875
2022-08-05 11:21:00-04:00,116.66999816894531,116.66999816894531,116.5199966430664,116.55000305175781,116.55000305175781,41299
2022-08-05 11:22:00-04:00,116.55000305175781,116.55999755859375,116.41999816894531,116.4749984741211,116.4749984741211,62574
2022-08-05 11:23:00-04:00,116.47000122070312,116.4800033569336,116.34259796142578,116.3499984741211,116.3499984741211,41096
2022-08-05 11:24:00-04:00,116.33000183105469,116.41999816894531,116.31999969482422,116.37000274658203,116.37000274658203,49181
2022-08-05 11:25:00-04:00,116.375,116.4800033569336,116.36000061035156,116.4000015258789,116.4000015258789,53681
2022-08-05 11:26:00-04:00,116.4000015258789,116.44499969482422,116.36000061035156,116.37000274658203,116.37000274658203,73539
2022-08-05 11:27:00-04:00,116.37999725341797,116.4000015258789,116.30000305175781,116.33000183105469,116.33000183105469,60485
2022-08-05 11:28:00-04:00,116.31999969482422,116.4000015258789,116.31999969482422,116.31999969482422,116.31999969482422,71854
2022-08-05 11:29:00-04:00,116.31999969482422,116.31999969482422,116.13999938964844,116.23999786376953,116.23999786376953,91520
2022-08-05 11:30:00-04:00,116.23500061035156,116.4000015258789,116.1500015258789,116.38999938964844,116.38999938964844,100929
2022-08-05 11:31:00-04:00,116.37000274658203,116.4000015258789,116.2699966430664,116.38999938964844,116.38999938964844,72140
2022-08-05 11:32:00-04:00,116.4000015258789,116.56999969482422,116.37999725341797,116.52999877929688,116.52999877929688,81248
2022-08-05 11:33:00-04:00,116.54000091552734,116.54000091552734,116.4800033569336,116.48999786376953,116.48999786376953,43097
2022-08-05 11:34:00-04:00,116.4800033569336,116.5199966430664,116.4000015258789,116.4800033569336,116.4800033569336,60415
2022-08-05 11:35:00-04:00,116.4800033569336,116.4800033569336,116.37000274658203,116.41999816894531,116.41999816894531,28851
2022-08-05 11:36:00-04:00,116.41000366210938,116.57959747314453,116.36000061035156,116.56999969482422,116.56999969482422,42249
2022-08-05 11:37:00-04:00,116.56999969482422,116.58000183105469,116.47000122070312,116.51499938964844,116.51499938964844,49525
2022-08-05 11:38:00-04:00,116.5,116.58000183105469,116.4800033569336,116.55000305175781,116.55000305175781,35004
2022-08-05 11:39:00-04:00,116.55000305175781,116.58999633789062,116.48999786376953,116.51000213623047,116.51000213623047,57178
2022-08-05 11:40:00-04:00,116.5,116.54000091552734,116.44499969482422,116.48999786376953,116.48999786376953,40175
2022-08-05 11:41:00-04:00,116.48999786376953,116.5,116.37000274658203,116.37000274658203,116.37000274658203,37934
2022-08-05 11:42:00-04:00,116.37000274658203,116.38999938964844,116.2750015258789,116.27999877929688,116.27999877929688,32808
2022-08-05 11:43:00-04:00,116.29000091552734,116.43000030517578,116.29000091552734,116.38999938964844,116.38999938964844,36992
2022-08-05 11:44:00-04:00,116.4000015258789,116.48999786376953,116.4000015258789,116.44000244140625,116.44000244140625,29629
2022-08-05 11:45:00-04:00,116.44000244140625,116.55999755859375,116.37000274658203,116.5250015258789,116.5250015258789,33873
2022-08-05 11:46:00-04:00,116.53700256347656,116.56500244140625,116.44000244140625,116.48999786376953,116.48999786376953,38284
2022-08-05 11:47:00-04:00,116.4800033569336,116.52999877929688,116.47000122070312,116.4800033569336,116.4800033569336,27396
2022-08-05 11:48:00-04:00,116.4800033569336,116.58000183105469,116.47969818115234,116.48729705810547,116.48729705810547,41264
2022-08-05 11:49:00-04:00,116.48500061035156,116.55000305175781,116.44999694824219,116.55000305175781,116.55000305175781,24939
2022-08-05 11:50:00-04:00,116.54000091552734,116.6500015258789,116.4800033569336,116.61820220947266,116.61820220947266,37542
2022-08-05 11:51:00-04:00,116.625,116.69999694824219,116.58000183105469,116.58000183105469,116.58000183105469,35355
2022-08-05 11:52:00-04:00,116.57820129394531,116.62110137939453,116.56999969482422,116.62000274658203,116.62000274658203,28313
2022-08-05 11:53:00-04:00,116.63200378417969,116.83000183105469,116.63200378417969,116.78500366210938,116.78500366210938,56093
2022-08-05 11:54:00-04:00,116.7699966430664,116.77999877929688,116.66999816894531,116.69000244140625,116.69000244140625,34416
2022-08-05 11:55:00-04:00,116.69000244140625,116.77999877929688,116.68340301513672,116.73999786376953,116.73999786376953,42625
2022-08-05 11:56:00-04:00,116.7300033569336,116.73999786376953,116.69000244140625,116.69000244140625,116.69000244140625,33783
2022-08-05 11:57:00-04:00,116.69000244140625,116.75,116.69000244140625,116.73999786376953,116.73999786376953,31658
2022-08-05 11:58:00-04:00,116.7300033569336,116.7750015258789,116.69400024414062,116.73999786376953,116.73999786376953,33891
2022-08-05 11:59:00-04:00,116.73999786376953,116.76000213623047,116.70999908447266,116.75,116.75,20161
2022-08-05 12:00:00-04:00,116.7699966430664,116.81999969482422,116.7300033569336,116.80000305175781,116.80000305175781,23408
2022-08-05 12:01:00-04:00,116.79309844970703,116.86000061035156,116.77999877929688,116.80000305175781,116.80000305175781,51740
2022-08-05 12:02:00-04:00,116.80999755859375,116.87000274658203,116.71410369873047,116.79000091552734,116.79000091552734,34606
2022-08-05 12:03:00-04:00,116.80999755859375,116.93000030517578,116.79000091552734,116.91999816894531,116.91999816894531,31340
2022-08-05 12:04:00-04:00,116.91999816894531,116.97000122070312,116.88999938964844,116.9000015258789,116.9000015258789,21031
2022-08-05 12:05:00-04:00,116.91000366210938,117.0199966430664,116.9000015258789,117.0199966430664,117.0199966430664,30822
2022-08-05 12:06:00-04:00,117.04000091552734,117.04000091552734,117.0,117.0,117.0,27765
2022-08-05 12:07:00-04:00,117.01000213623047,117.02999877929688,116.91999816894531,116.93119812011719,116.93119812011719,28292
2022-08-05 12:08:00-04:00,116.93000030517578,117.01000213623047,116.87000274658203,117.0,117.0,28973
2022-08-05 12:09:00-04:00,116.9800033569336,117.02999877929688,116.97010040283203,117.01000213623047,117.01000213623047,21039
2022-08-05 12:10:00-04:00,117.0199966430664,117.05000305175781,116.96179962158203,117.0199966430664,117.0199966430664,28647
2022-08-05 12:11:00-04:00,117.0199966430664,117.06999969482422,116.9717025756836,117.05999755859375,117.05999755859375,32197
2022-08-05 12:12:00-04:00,117.05010223388672,117.08999633789062,117.03279876708984,117.06999969482422,117.06999969482422,38084
2022-08-05 12:13:00-04:00,117.05999755859375,117.05999755859375,116.94999694824219,117.0199966430664,117.0199966430664,21755
2022-08-05 12:14:00-04:00,117.02999877929688,117.05500030517578,116.98999786376953,117.02999877929688,117.02999877929688,26567
2022-08-05 12:15:00-04:00,117.02999877929688,117.16000366210938,117.0199966430664,117.08999633789062,117.08999633789062,37275
2022-08-05 12:16:00-04:00,117.08999633789062,117.13999938964844,117.02999877929688,117.12999725341797,117.12999725341797,30415
2022-08-05 12:17:00-04:00,117.12999725341797,117.19000244140625,117.11000061035156,117.19000244140625,117.19000244140625,19806
2022-08-05 12:18:00-04:00,117.19999694824219,117.19999694824219,117.1500015258789,117.16429901123047,117.16429901123047,23847
2022-08-05 12:19:00-04:00,117.1500015258789,117.18499755859375,117.12999725341797,117.13999938964844,117.13999938964844,19499
2022-08-05 12:20:00-04:00,117.13500213623047,117.18000030517578,117.125,117.1500015258789,117.1500015258789,26668
2022-08-05 12:21:00-04:00,117.16000366210938,117.16999816894531,117.06999969482422,117.08999633789062,117.08999633789062,33893
2022-08-05 12:22:00-04:00,117.0999984741211,117.11000061035156,117.05999755859375,117.08999633789062,117.08999633789062,22692
2022-08-05 12:23:00-04:00,117.08999633789062,117.11000061035156,117.0199966430664,117.04499816894531,117.04499816894531,26601
2022-08-05 12:24:00-04:00,117.04000091552734,117.05000305175781,116.97000122070312,117.03009796142578,117.03009796142578,47405
2022-08-05 12:25:00-04:00,117.03009796142578,117.05999755859375,116.94999694824219,117.0199966430664,117.0199966430664,27988
2022-08-05 12:26:00-04:00,117.02999877929688,117.06999969482422,117.0,117.04000091552734,117.04000091552734,21505
2022-08-05 12:27:00-04:00,117.04000091552734,117.05000305175781,116.91999816894531,116.93000030517578,116.93000030517578,23736
2022-08-05 12:28:00-04:00,116.93000030517578,117.01000213623047,116.91000366210938,116.91999816894531,116.91999816894531,18560
2022-08-05 12:29:00-04:00,116.91999816894531,116.95999908447266,116.87999725341797,116.93009948730469,116.93009948730469,44513
2022-08-05 12:30:00-04:00,116.94000244140625,116.95089721679688,116.81999969482422,116.81999969482422,116.81999969482422,27718
2022-08-05 12:31:00-04:00,116.81999969482422,116.82990264892578,116.72010040283203,116.75,116.75,31412
2022-08-05 12:32:00-04:00,116.75,116.81999969482422,116.69010162353516,116.7699966430664,116.7699966430664,37587
2022-08-05 12:33:00-04:00,116.77999877929688,116.83000183105469,116.7300033569336,116.83000183105469,116.83000183105469,38408
2022-08-05 12:34:00-04:00,116.83499908447266,116.91339874267578,116.83499908447266,116.87000274658203,116.87000274658203,16885
2022-08-05 12:35:00-04:00,116.87000274658203,116.94999694824219,116.85800170898438,116.91000366210938,116.91000366210938,29039
2022-08-05 12:36:00-04:00,116.91000366210938,116.91000366210938,116.7699966430664,116.83000183105469,116.83000183105469,21007
2022-08-05 12:37:00-04:00,116.83999633789062,116.91999816894531,116.82240295410156,116.82240295410156,116.82240295410156,19334
2022-08-05 12:38:00-04:00,116.83000183105469,116.8499984741211,116.7699966430664,116.80000305175781,116.80000305175781,15903
2022-08-05 12:39:00-04:00,116.78269958496094,116.81999969482422,116.7699966430664,116.77999877929688,116.77999877929688,14905
2022-08-05 12:40:00-04:00,116.76000213623047,116.87000274658203,116.7300033569336,116.7699966430664,116.7699966430664,27888
2022-08-05 12:41:00-04:00,116.76000213623047,116.81999969482422,116.73999786376953,116.75,116.75,23788
2022-08-05 12:42:00-04:00,116.76000213623047,116.7699966430664,116.68009948730469,116.72000122070312,116.72000122070312,17599
2022-08-05 12:43:00-04:00,116.83999633789062,116.8499984741211,116.72000122070312,116.83999633789062,116.83999633789062,17301
2022-08-05 12:44:00-04:00,116.86000061035156,116.95999908447266,116.83000183105469,116.93000030517578,116.93000030517578,22269
2022-08-05 12:45:00-04:00,116.94000244140625,117.05999755859375,116.93000030517578,117.04499816894531,117.04499816894531,20599
2022-08-05 12:46:00-04:00,117.05999755859375,117.12000274658203,117.01000213623047,117.0999984741211,117.0999984741211,22040
2022-08-05 12:47:00-04:00,117.0999984741211,117.16000366210938,117.05000305175781,117.06999969482422,117.06999969482422,33528
2022-08-05 12:48:00-04:00,117.06999969482422,117.11000061035156,117.05999755859375,117.1050033569336,117.1050033569336,28352
2022-08-05 12:49:00-04:00,117.08999633789062,117.13999938964844,117.08000183105469,117.0999984741211,117.0999984741211,16511
2022-08-05 12:50:00-04:00,117.0999984741211,117.18000030517578,117.0999984741211,117.16999816894531,117.16999816894531,27094
2022-08-05 12:51:00-04:00,117.16999816894531,117.18000030517578,117.11000061035156,117.12000274658203,117.12000274658203,20303
2022-08-05 12:52:00-04:00,117.12000274658203,117.18000030517578,117.12000274658203,117.13999938964844,117.13999938964844,18885
2022-08-05 12:53:00-04:00,117.13999938964844,117.16999816894531,117.0999984741211,117.1050033569336,117.1050033569336,24540
2022-08-05 12:54:00-04:00,117.0999984741211,117.16000366210938,117.08999633789062,117.1500015258789,117.1500015258789,20500
2022-08-05 12:55:00-04:00,117.1500015258789,117.20999908447266,117.12999725341797,117.19000244140625,117.19000244140625,26645
2022-08-05 12:56:00-04:00,117.19499969482422,117.27999877929688,117.19000244140625,117.20999908447266,117.20999908447266,37498
2022-08-05 12:57:00-04:00,117.20999908447266,117.3499984741211,117.19999694824219,117.3499984741211,117.3499984741211,25409
2022-08-05 12:58:00-04:00,117.3550033569336,117.4000015258789,117.30999755859375,117.3499984741211,117.3499984741211,34471
2022-08-05 12:59:00-04:00,117.35990142822266,117.4000015258789,117.33999633789062,117.34500122070312,117.34500122070312,18329
2022-08-05 13:00:00-04:00,117.35759735107422,117.44000244140625,117.3499984741211,117.41000366210938,117.41000366210938,32772
2022-08-05 13:01:00-04:00,117.4000015258789,117.40499877929688,117.31999969482422,117.31999969482422,117.31999969482422,24466
2022-08-05 13:02:00-04:00,117.33000183105469,117.45999908447266,117.33000183105469,117.44000244140625,117.44000244140625,22967
2022-08-05 13:03:00-04:00,117.45999908447266,117.47000122070312,117.37999725341797,117.37999725341797,117.37999725341797,25986
2022-08-05 13:04:00-04:00,117.41000366210938,117.55999755859375,117.41000366210938,117.55000305175781,117.55000305175781,26322
2022-08-05 13:05:00-04:00,117.55000305175781,117.62000274658203,117.45999908447266,117.51000213623047,117.51000213623047,55915
2022-08-05 13:06:00-04:00,117.50569915771484,117.62999725341797,117.44999694824219,117.5999984741211,117.5999984741211,33313
2022-08-05 13:07:00-04:00,117.58999633789062,117.68000030517578,117.58329772949219,117.63999938964844,117.63999938964844,23003
2022-08-05 13:08:00-04:00,117.63999938964844,117.77999877929688,117.62000274658203,117.70999908447266,117.70999908447266,50072
2022-08-05 13:09:00-04:00,117.70999908447266,117.70999908447266,117.66000366210938,117.68000030517578,117.68000030517578,13210
2022-08-05 13:10:00-04:00,117.69110107421875,117.75,117.65299987792969,117.72000122070312,117.72000122070312,17010
2022-08-05 13:11:00-04:00,117.73999786376953,117.80000305175781,117.72000122070312,117.76000213623047,117.76000213623047,46932
2022-08-05 13:12:00-04:00,117.75559997558594,117.79000091552734,117.7300033569336,117.7699966430664,117.7699966430664,15718
2022-08-05 13:13:00-04:00,117.75559997558594,117.80999755859375,117.7300033569336,117.7300033569336,117.7300033569336,21437
2022-08-05 13:14:00-04:00,117.7300033569336,117.75,117.66000366210938,117.73999786376953,117.73999786376953,27433
2022-08-05 13:15:00-04:00,117.7300033569336,117.78410339355469,117.7300033569336,117.7699966430664,117.7699966430664,17200
2022-08-05 13:16:00-04:00,117.76000213623047,117.77999877929688,117.69999694824219,117.70010375976562,117.70010375976562,20922
2022-08-05 13:17:00-04:00,117.70999908447266,117.75,117.66000366210938,117.66500091552734,117.66500091552734,18062
2022-08-05 13:18:00-04:00,117.6500015258789,117.69000244140625,117.62039947509766,117.69000244140625,117.69000244140625,24828
2022-08-05 13:19:00-04:00,117.69000244140625,117.69000244140625,117.5999984741211,117.61000061035156,117.61000061035156,32577
2022-08-05 13:20:00-04:00,117.62000274658203,117.62000274658203,117.52999877929688,117.58000183105469,117.58000183105469,15445
2022-08-05 13:21:00-04:00,117.5999984741211,117.61000061035156,117.54290008544922,117.58999633789062,117.58999633789062,24560
2022-08-05 13:22:00-04:00,117.61000061035156,117.66000366210938,117.58999633789062,117.61000061035156,117.61000061035156,15281
2022-08-05 13:23:00-04:00,117.5999984741211,117.5999984741211,117.55000305175781,117.58999633789062,117.58999633789062,31233
2022-08-05 13:24:00-04:00,117.58499908447266,117.69999694824219,117.58000183105469,117.69000244140625,117.69000244140625,31305
2022-08-05 13:25:00-04:00,117.69999694824219,117.70999908447266,117.66000366210938,117.69999694824219,117.69999694824219,16218
2022-08-05 13:26:00-04:00,117.69999694824219,117.76000213623047,117.69000244140625,117.7500991821289,117.7500991821289,20183
