Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-05 10:12:00-04:00,117.47000122070312,117.47000122070312,117.36009979248048,117.4000015258789,117.4000015258789,50088,117.43809665296749
2022-08-05 10:13:00-04:00,117.4000015258789,117.6500015258789,117.39700317382812,117.62010192871094,117.62010192871094,72125,117.47651943352797
2022-08-05 10:14:00-04:00,117.61000061035156,117.75,117.58499908447266,117.58999633789062,117.58999633789062,51248,117.53903683816822
2022-08-05 10:15:00-04:00,117.5999984741211,117.83000183105467,117.5999984741211,117.8000030517578,117.8000030517578,72814,117.64779639733466
2022-08-05 10:16:00-04:00,117.80899810791016,117.8939971923828,117.6999969482422,117.86990356445312,117.86990356445312,60701,117.74074839015927
2022-08-05 10:17:00-04:00,117.87999725341795,117.93000030517578,117.69000244140624,117.7699966430664,117.7699966430664,70987,117.78498890915606
2022-08-05 10:18:00-04:00,117.79000091552734,117.83000183105467,117.6999969482422,117.76000213623048,117.76000213623048,42402,117.79713665362574
2022-08-05 10:19:00-04:00,117.75,117.87000274658205,117.75,117.81999969482422,117.81999969482422,34092,117.79093593689036
2022-08-05 10:20:00-04:00,117.84500122070312,117.9000015258789,117.77680206298828,117.83999633789062,117.83999633789062,43435,117.8049273233089
2022-08-05 10:21:00-04:00,117.83999633789062,118.0500030517578,117.83999633789062,117.93659973144533,117.93659973144533,74712,117.88387916715669
2022-08-05 10:22:00-04:00,117.94000244140624,118.08000183105467,117.89769744873048,117.91000366210938,117.91000366210938,46705,117.92076174236094
2022-08-05 10:23:00-04:00,117.91000366210938,118.00309753417967,117.89009857177734,118.0,118.0,43055,117.95379476502245
2022-08-05 10:24:00-04:00,117.98999786376952,118.0999984741211,117.97000122070312,118.0500030517578,118.0500030517578,44217,117.98871170844942
2022-08-05 10:25:00-04:00,118.0500030517578,118.10559844970705,117.83000183105467,117.87000274658205,117.87000274658205,59190,117.97542334752605
2022-08-05 10:26:00-04:00,117.87999725341795,118.04000091552734,117.87999725341795,118.02999877929688,118.02999877929688,41122,117.9809578680627
2022-08-05 10:27:00-04:00,118.04000091552734,118.08999633789062,117.75,117.79000091552734,117.79000091552734,51462,117.92839427119594
2022-08-05 10:28:00-04:00,117.79000091552734,117.86000061035156,117.70999908447266,117.70999908447266,117.70999908447266,58958,117.8602210634473
2022-08-05 10:29:00-04:00,117.6999969482422,117.8000030517578,117.63040161132812,117.8000030517578,117.8000030517578,27489,117.80023968548952
2022-08-05 10:30:00-04:00,117.80909729003906,117.86000061035156,117.66999816894533,117.77999877929688,117.77999877929688,51548,117.76044204464779
2022-08-05 10:31:00-04:00,117.81999969482422,117.8583984375,117.76000213623048,117.83999633789062,117.83999633789062,27707,117.77600687955612
2022-08-05 10:32:00-04:00,117.83999633789062,117.86000061035156,117.6999969482422,117.72350311279295,117.72350311279295,23029,117.78141023797154
2022-08-05 10:33:00-04:00,117.73999786376952,117.7699966430664,117.6500015258789,117.68000030517578,117.68000030517578,31518,117.75736658034461
2022-08-05 10:34:00-04:00,117.69000244140624,117.70999908447266,117.5999984741211,117.66950225830078,117.66950225830078,19531,117.70842490254631
2022-08-05 10:35:00-04:00,117.66999816894533,117.69000244140624,117.5907974243164,117.65809631347656,117.65809631347656,36706,117.66859812730443
2022-08-05 10:36:00-04:00,117.66000366210938,117.66000366210938,117.58000183105467,117.62999725341795,117.62999725341795,30836,117.6412019752432
2022-08-05 10:37:00-04:00,117.6230010986328,117.64730072021484,117.55999755859376,117.55999755859376,117.55999755859376,36239,117.61950184105282
2022-08-05 10:38:00-04:00,117.55999755859376,117.71080017089844,117.53299713134766,117.61000061035156,117.61000061035156,44794,117.61008102406124
2022-08-05 10:39:00-04:00,117.62000274658205,117.62000274658205,117.54000091552734,117.5500030517578,117.5500030517578,50478,117.59158999741749
2022-08-05 10:40:00-04:00,117.5500030517578,117.55999755859376,117.44000244140624,117.4800033569336,117.4800033569336,60493,117.55401103301014
2022-08-05 10:41:00-04:00,117.47000122070312,117.48999786376952,117.4001007080078,117.47000122070312,117.47000122070312,44738,117.5067052567922
2022-08-05 10:42:00-04:00,117.46600341796876,117.5,117.41000366210938,117.48999786376952,117.48999786376952,45173,117.47343655868086
2022-08-05 10:43:00-04:00,117.51000213623048,117.55760192871094,117.33000183105467,117.3499984741211,117.3499984741211,45274,117.44413610233262
2022-08-05 10:44:00-04:00,117.3499984741211,117.4499969482422,117.3499984741211,117.41999816894533,117.41999816894533,54834,117.42715060480799
2022-08-05 10:45:00-04:00,117.41999816894533,117.5,117.39900207519533,117.4800033569336,117.4800033569336,31573,117.42139126786554
2022-08-05 10:46:00-04:00,117.5,117.5199966430664,117.45999908447266,117.47000122070312,117.47000122070312,38555,117.44371115334768
2022-08-05 10:47:00-04:00,117.4800033569336,117.52989959716795,117.41999816894533,117.44000244140624,117.44000244140624,36604,117.46946207336796
2022-08-05 10:48:00-04:00,117.4499969482422,117.46369934082033,117.37000274658205,117.37999725341795,117.37999725341795,34196,117.45199640984018
2022-08-05 10:49:00-04:00,117.37999725341795,117.37999725341795,117.2699966430664,117.3000030517578,117.3000030517578,30818,117.39906504689347
2022-08-05 10:50:00-04:00,117.29000091552734,117.29000091552734,117.11000061035156,117.12999725341795,117.12999725341795,39206,117.2928414275914
2022-08-05 10:51:00-04:00,117.12000274658205,117.12999725341795,116.95999908447266,117.0999984741211,117.0999984741211,77598,117.14631819899141
2022-08-05 10:52:00-04:00,117.12000274658205,117.19499969482422,117.0999984741211,117.18000030517578,117.18000030517578,41323,117.11625826394756
2022-08-05 10:53:00-04:00,117.16999816894533,117.36000061035156,117.16999816894533,117.31999969482422,117.31999969482422,35884,117.13968740159976
2022-08-05 10:54:00-04:00,117.36000061035156,117.41000366210938,117.31780242919922,117.41000366210938,117.41000366210938,16622,117.24527733398975
2022-08-05 10:55:00-04:00,117.41000366210938,117.56999969482422,117.38999938964844,117.5,117.5,51431,117.39929069814787
2022-08-05 10:56:00-04:00,117.5199966430664,117.55590057373048,117.43009948730467,117.43009948730467,117.43009948730467,35645,117.46442154151285
2022-08-05 10:57:00-04:00,117.45999908447266,117.53900146484376,117.4499969482422,117.5199966430664,117.5199966430664,297698,117.49794675276094
2022-08-05 10:58:00-04:00,117.54000091552734,117.54000091552734,117.37000274658205,117.4207000732422,117.4207000732422,110179,117.48574613020648
2022-08-05 10:59:00-04:00,117.44000244140624,117.5,117.3499984741211,117.43000030517578,117.43000030517578,81103,117.47694667681095
2022-08-05 11:00:00-04:00,117.41000366210938,117.41000366210938,117.16999816894533,117.1999969482422,117.1999969482422,35347,117.4088884839781
2022-08-05 11:01:00-04:00,117.1999969482422,117.20999908447266,117.11000061035156,117.12999725341795,117.12999725341795,29186,117.33076979313842
2022-08-05 11:02:00-04:00,117.11000061035156,117.26000213623048,117.06999969482422,117.16000366210938,117.16000366210938,42687,117.19157213290399
2022-08-05 11:03:00-04:00,117.16999816894533,117.20999908447266,117.0500030517578,117.1500015258789,117.1500015258789,32471,117.15130627006329
2022-08-05 11:04:00-04:00,117.16000366210938,117.22000122070312,117.06999969482422,117.08000183105467,117.08000183105467,36742,117.1424627176466
2022-08-05 11:05:00-04:00,117.08000183105467,117.13999938964844,117.01000213623048,117.05010223388672,117.05010223388672,21498,117.11468546796864
2022-08-05 11:06:00-04:00,117.0500030517578,117.0500030517578,116.87000274658205,116.9000015258789,116.9000015258789,81860,117.00752384273828
2022-08-05 11:07:00-04:00,116.87999725341795,116.9000015258789,116.83000183105467,116.83999633789062,116.83999633789062,82668,116.9176107371366
2022-08-05 11:08:00-04:00,116.83999633789062,116.91999816894533,116.77159881591795,116.91999816894533,116.91999816894533,79272,116.889156282971
2022-08-05 11:09:00-04:00,116.91000366210938,117.0500030517578,116.91000366210938,116.98999786376952,116.98999786376952,34566,116.88454120830073
2022-08-05 11:10:00-04:00,116.98999786376952,117.01000213623048,116.86000061035156,116.88999938964844,116.88999938964844,23759,116.90741106278482
2022-08-05 11:11:00-04:00,116.87999725341795,116.9000015258789,116.77999877929688,116.79000091552734,116.79000091552734,22195,116.92054324424076
2022-08-05 11:12:00-04:00,116.8000030517578,116.86000061035156,116.7699966430664,116.81999969482422,116.81999969482422,24419,116.85365620018726
2022-08-05 11:13:00-04:00,116.83450317382812,116.88999938964844,116.8000030517578,116.87000274658205,116.87000274658205,39441,116.83519190127274
2022-08-05 11:14:00-04:00,116.86000061035156,116.87999725341795,116.77999877929688,116.79000091552734,116.79000091552734,22431,116.83342612649675
2022-08-05 11:15:00-04:00,116.77999877929688,116.83000183105467,116.72000122070312,116.81900024414062,116.81900024414062,27200,116.82465846286864
2022-08-05 11:16:00-04:00,116.8249969482422,116.86000061035156,116.66999816894533,116.6780014038086,116.6780014038086,32452,116.77582769122554
2022-08-05 11:17:00-04:00,116.67009735107422,116.75,116.62000274658205,116.66999816894533,116.66999816894533,37995,116.72915961362882
2022-08-05 11:18:00-04:00,116.67990112304688,116.8000030517578,116.6500015258789,116.69000244140624,116.69000244140624,36355,116.70836317642276
2022-08-05 11:19:00-04:00,116.6999969482422,116.7300033569336,116.6449966430664,116.6999969482422,116.6999969482422,53475,116.69436143626058
2022-08-05 11:20:00-04:00,116.70220184326172,116.72000122070312,116.63999938964844,116.66999816894533,116.66999816894533,32875,116.69406741603561
2022-08-05 11:21:00-04:00,116.66999816894533,116.66999816894533,116.5199966430664,116.5500030517578,116.5500030517578,41299,116.65167462717413
2022-08-05 11:22:00-04:00,116.5500030517578,116.55999755859376,116.41999816894533,116.4749984741211,116.4749984741211,62574,116.55976733071022
2022-08-05 11:23:00-04:00,116.47000122070312,116.4800033569336,116.34259796142578,116.3499984741211,116.3499984741211,41096,116.485377655504
2022-08-05 11:24:00-04:00,116.33000183105467,116.41999816894533,116.31999969482422,116.37000274658205,116.37000274658205,49181,116.42268812604902
2022-08-05 11:25:00-04:00,116.375,116.4800033569336,116.36000061035156,116.4000015258789,116.4000015258789,53681,116.39211630236599
2022-08-05 11:26:00-04:00,116.4000015258789,116.44499969482422,116.36000061035156,116.37000274658205,116.37000274658205,73539,116.39222042263452
2022-08-05 11:27:00-04:00,116.37999725341795,116.4000015258789,116.3000030517578,116.33000183105467,116.33000183105467,60485,116.38228997972253
2022-08-05 11:28:00-04:00,116.31999969482422,116.4000015258789,116.31999969482422,116.31999969482422,116.31999969482422,71854,116.36176232661612
2022-08-05 11:29:00-04:00,116.31999969482422,116.31999969482422,116.13999938964844,116.23999786376952,116.23999786376952,91520,116.29943235714912
2022-08-05 11:30:00-04:00,116.23500061035156,116.4000015258789,116.1500015258789,116.38999938964844,116.38999938964844,100929,116.29469390925834
2022-08-05 11:31:00-04:00,116.37000274658205,116.4000015258789,116.2699966430664,116.38999938964844,116.38999938964844,72140,116.29656744484059
2022-08-05 11:32:00-04:00,116.4000015258789,116.56999969482422,116.37999725341795,116.52999877929688,116.52999877929688,81248,116.38218499373713
2022-08-05 11:33:00-04:00,116.54000091552734,116.54000091552734,116.4800033569336,116.48999786376952,116.48999786376952,43097,116.44412462157955
2022-08-05 11:34:00-04:00,116.4800033569336,116.5199966430664,116.4000015258789,116.4800033569336,116.4800033569336,60415,116.48694585249729
2022-08-05 11:35:00-04:00,116.4800033569336,116.4800033569336,116.37000274658205,116.41999816894533,116.41999816894533,28851,116.46916068567971
2022-08-05 11:36:00-04:00,116.41000366210938,116.57959747314452,116.36000061035156,116.56999969482422,116.56999969482422,42249,116.4688970383277
2022-08-05 11:37:00-04:00,116.56999969482422,116.58000183105467,116.47000122070312,116.51499938964844,116.51499938964844,49525,116.49167982234658
2022-08-05 11:38:00-04:00,116.5,116.58000183105467,116.4800033569336,116.5500030517578,116.5500030517578,35004,116.51965501604109
2022-08-05 11:39:00-04:00,116.5500030517578,116.58999633789062,116.48999786376952,116.51000213623048,116.51000213623048,57178,116.52873484241576
2022-08-05 11:40:00-04:00,116.5,116.54000091552734,116.44499969482422,116.48999786376952,116.48999786376952,40175,116.52012764147922
2022-08-05 11:41:00-04:00,116.48999786376952,116.5,116.37000274658205,116.37000274658205,116.37000274658205,37934,116.48590340703691
2022-08-05 11:42:00-04:00,116.37000274658205,116.38999938964844,116.2750015258789,116.27999877929688,116.27999877929688,32808,116.41262079471824
2022-08-05 11:43:00-04:00,116.29000091552734,116.43000030517578,116.29000091552734,116.38999938964844,116.38999938964844,36992,116.36850966560726
2022-08-05 11:44:00-04:00,116.4000015258789,116.48999786376952,116.4000015258789,116.44000244140624,116.44000244140624,29629,116.37370491110319
2022-08-05 11:45:00-04:00,116.44000244140624,116.55999755859376,116.37000274658205,116.5250015258789,116.5250015258789,33873,116.43038404897725
2022-08-05 11:46:00-04:00,116.53700256347656,116.56500244140624,116.44000244140624,116.48999786376952,116.48999786376952,38284,116.47788689481126
2022-08-05 11:47:00-04:00,116.4800033569336,116.52999877929688,116.47000122070312,116.4800033569336,116.4800033569336,27396,116.49242157155824
2022-08-05 11:48:00-04:00,116.4800033569336,116.58000183105467,116.47969818115234,116.48729705810548,116.48729705810548,41264,116.50374072482195
2022-08-05 11:49:00-04:00,116.48500061035156,116.5500030517578,116.4499969482422,116.5500030517578,116.5500030517578,24939,116.50939641514589
2022-08-05 11:50:00-04:00,116.54000091552734,116.6500015258789,116.4800033569336,116.61820220947266,116.61820220947266,37542,116.5401770490971
2022-08-05 11:51:00-04:00,116.625,116.6999969482422,116.58000183105467,116.58000183105467,116.58000183105467,35355,116.57936082950154
2022-08-05 11:52:00-04:00,116.57820129394533,116.62110137939452,116.56999969482422,116.62000274658205,116.62000274658205,28313,116.60161807040109
2022-08-05 11:53:00-04:00,116.63200378417967,116.83000183105467,116.63200378417967,116.78500366210938,116.78500366210938,56093,116.67656859759956
2022-08-05 11:54:00-04:00,116.7699966430664,116.77999877929688,116.66999816894533,116.69000244140624,116.69000244140624,34416,116.7040488934892
2022-08-05 11:55:00-04:00,116.69000244140624,116.77999877929688,116.68340301513672,116.73999786376952,116.73999786376952,42625,116.73512806851015
2022-08-05 11:56:00-04:00,116.7300033569336,116.73999786376952,116.69000244140624,116.69000244140624,116.69000244140624,33783,116.7194295526024
2022-08-05 11:57:00-04:00,116.69000244140624,116.75,116.69000244140624,116.73999786376952,116.73999786376952,31658,116.72349123955095
2022-08-05 11:58:00-04:00,116.7300033569336,116.7750015258789,116.69400024414062,116.73999786376952,116.73999786376952,33891,116.72316309291998
2022-08-05 11:59:00-04:00,116.73999786376952,116.76000213623048,116.70999908447266,116.75,116.75,20161,116.73362540683934
2022-08-05 12:00:00-04:00,116.7699966430664,116.81999969482422,116.7300033569336,116.8000030517578,116.8000030517578,23408,116.75149149698956
2022-08-05 12:01:00-04:00,116.79309844970705,116.86000061035156,116.77999877929688,116.8000030517578,116.8000030517578,51740,116.79045390536766
2022-08-05 12:02:00-04:00,116.80999755859376,116.87000274658205,116.71410369873048,116.79000091552734,116.79000091552734,34606,116.80001041273721
2022-08-05 12:03:00-04:00,116.80999755859376,116.93000030517578,116.79000091552734,116.91999816894533,116.91999816894533,31340,116.82462843645851
2022-08-05 12:04:00-04:00,116.91999816894533,116.97000122070312,116.88999938964844,116.9000015258789,116.9000015258789,21031,116.85440804322933
2022-08-05 12:05:00-04:00,116.91000366210938,117.0199966430664,116.9000015258789,117.0199966430664,117.0199966430664,30822,116.92716016128949
2022-08-05 12:06:00-04:00,117.04000091552734,117.04000091552734,117.0,117.0,117.0,27765,116.97577495224071
2022-08-05 12:07:00-04:00,117.01000213623048,117.02999877929688,116.91999816894533,116.9311981201172,116.9311981201172,28292,116.98426898862965
2022-08-05 12:08:00-04:00,116.93000030517578,117.01000213623048,116.87000274658205,117.0,117.0,28973,116.97754822910882
2022-08-05 12:09:00-04:00,116.9800033569336,117.02999877929688,116.97010040283205,117.01000213623048,117.01000213623048,21039,116.9717965620348
2022-08-05 12:10:00-04:00,117.0199966430664,117.0500030517578,116.96179962158205,117.0199966430664,117.0199966430664,28647,116.99002808800765
2022-08-05 12:11:00-04:00,117.0199966430664,117.06999969482422,116.9717025756836,117.05999755859376,117.05999755859376,32197,117.01790321170301
2022-08-05 12:12:00-04:00,117.05010223388672,117.08999633789062,117.03279876708984,117.06999969482422,117.06999969482422,38084,117.03884232832779
2022-08-05 12:13:00-04:00,117.05999755859376,117.05999755859376,116.9499969482422,117.0199966430664,117.0199966430664,21755,117.04081476820473
2022-08-05 12:14:00-04:00,117.02999877929688,117.05500030517578,116.98999786376952,117.02999877929688,117.02999877929688,26567,117.03852856879476
2022-08-05 12:15:00-04:00,117.02999877929688,117.16000366210938,117.0199966430664,117.08999633789062,117.08999633789062,37275,117.04949171217206
2022-08-05 12:16:00-04:00,117.08999633789062,117.13999938964844,117.02999877929688,117.12999725341795,117.12999725341795,30415,117.07490488616381
2022-08-05 12:17:00-04:00,117.12999725341795,117.19000244140624,117.11000061035156,117.19000244140624,117.19000244140624,19806,117.11007563941622
2022-08-05 12:18:00-04:00,117.1999969482422,117.1999969482422,117.1500015258789,117.16429901123048,117.16429901123048,23847,117.13993385223473
2022-08-05 12:19:00-04:00,117.1500015258789,117.18499755859376,117.12999725341795,117.13999938964844,117.13999938964844,19499,117.16278942271006
2022-08-05 12:20:00-04:00,117.13500213623048,117.18000030517578,117.125,117.1500015258789,117.1500015258789,26668,117.15839866741851
2022-08-05 12:21:00-04:00,117.16000366210938,117.16999816894533,117.06999969482422,117.08999633789062,117.08999633789062,33893,117.13402620636859
2022-08-05 12:22:00-04:00,117.0999984741211,117.11000061035156,117.05999755859376,117.08999633789062,117.08999633789062,22692,117.11698588501939
2022-08-05 12:23:00-04:00,117.08999633789062,117.11000061035156,117.0199966430664,117.04499816894533,117.04499816894533,26601,117.08711138114695
2022-08-05 12:24:00-04:00,117.04000091552734,117.0500030517578,116.97000122070312,117.03009796142578,117.03009796142578,47405,117.04457156982498
2022-08-05 12:25:00-04:00,117.03009796142578,117.05999755859376,116.9499969482422,117.0199966430664,117.0199966430664,27988,117.02571897017195
2022-08-05 12:26:00-04:00,117.02999877929688,117.06999969482422,117.0,117.04000091552734,117.04000091552734,21505,117.01919562091574
2022-08-05 12:27:00-04:00,117.04000091552734,117.0500030517578,116.91999816894533,116.93000030517578,116.93000030517578,23736,117.00378443716443
2022-08-05 12:28:00-04:00,116.93000030517578,117.01000213623048,116.91000366210938,116.91999816894533,116.91999816894533,18560,116.98444367630958
2022-08-05 12:29:00-04:00,116.91999816894533,116.95999908447266,116.87999725341795,116.93009948730467,116.93009948730467,44513,116.94018740498487
2022-08-05 12:30:00-04:00,116.94000244140624,116.95089721679688,116.81999969482422,116.81999969482422,116.81999969482422,27718,116.90989276190071
2022-08-05 12:31:00-04:00,116.81999969482422,116.82990264892578,116.72010040283205,116.75,116.75,31412,116.85989870184572
2022-08-05 12:32:00-04:00,116.75,116.81999969482422,116.69010162353516,116.7699966430664,116.7699966430664,37587,116.7918780568579
2022-08-05 12:33:00-04:00,116.77999877929688,116.83000183105467,116.7300033569336,116.83000183105467,116.83000183105467,38408,116.77507402535939
2022-08-05 12:34:00-04:00,116.83499908447266,116.91339874267578,116.83499908447266,116.87000274658205,116.87000274658205,16885,116.7956830510729
2022-08-05 12:35:00-04:00,116.87000274658205,116.9499969482422,116.85800170898438,116.91000366210938,116.91000366210938,29039,116.84955948958103
2022-08-05 12:36:00-04:00,116.91000366210938,116.91000366210938,116.7699966430664,116.83000183105467,116.83000183105467,21007,116.8758640884614
2022-08-05 12:37:00-04:00,116.83999633789062,116.91999816894533,116.82240295410156,116.82240295410156,116.82240295410156,19334,116.87077739144124
2022-08-05 12:38:00-04:00,116.83000183105467,116.8499984741211,116.7699966430664,116.8000030517578,116.8000030517578,15903,116.83446392968801
2022-08-05 12:39:00-04:00,116.78269958496094,116.81999969482422,116.7699966430664,116.77999877929688,116.77999877929688,14905,116.82032314978797
2022-08-05 12:40:00-04:00,116.76000213623048,116.87000274658205,116.7300033569336,116.7699966430664,116.7699966430664,27888,116.79451549622402
2022-08-05 12:41:00-04:00,116.76000213623048,116.81999969482422,116.73999786376952,116.75,116.75,23788,116.78285414628891
2022-08-05 12:42:00-04:00,116.76000213623048,116.7699966430664,116.68009948730467,116.72000122070312,116.72000122070312,17599,116.76620426706154
2022-08-05 12:43:00-04:00,116.83999633789062,116.8499984741211,116.72000122070312,116.83999633789062,116.83999633789062,17301,116.76584143588344
2022-08-05 12:44:00-04:00,116.86000061035156,116.95999908447266,116.83000183105467,116.93000030517578,116.93000030517578,22269,116.81896710820779
2022-08-05 12:45:00-04:00,116.94000244140624,117.05999755859376,116.93000030517578,117.04499816894533,117.04499816894533,20599,116.91290050703701
2022-08-05 12:46:00-04:00,117.05999755859376,117.12000274658205,117.01000213623048,117.0999984741211,117.0999984741211,22040,116.9977140180386
2022-08-05 12:47:00-04:00,117.0999984741211,117.16000366210938,117.0500030517578,117.06999969482422,117.06999969482422,33528,117.0664251453399
2022-08-05 12:48:00-04:00,117.06999969482422,117.11000061035156,117.05999755859376,117.1050033569336,117.1050033569336,28352,117.08839439195718
2022-08-05 12:49:00-04:00,117.08999633789062,117.13999938964844,117.08000183105467,117.0999984741211,117.0999984741211,16511,117.09553993482912
2022-08-05 12:50:00-04:00,117.0999984741211,117.18000030517578,117.0999984741211,117.16999816894533,117.16999816894533,27094,117.1170725828788
2022-08-05 12:51:00-04:00,117.16999816894533,117.18000030517578,117.11000061035156,117.12000274658205,117.12000274658205,20303,117.1345686331848
2022-08-05 12:52:00-04:00,117.12000274658205,117.18000030517578,117.12000274658205,117.13999938964844,117.13999938964844,18885,117.14496629438578
2022-08-05 12:53:00-04:00,117.13999938964844,117.16999816894533,117.0999984741211,117.1050033569336,117.1050033569336,24540,117.1351381415692
2022-08-05 12:54:00-04:00,117.0999984741211,117.16000366210938,117.08999633789062,117.1500015258789,117.1500015258789,20500,117.13407366646577
2022-08-05 12:55:00-04:00,117.1500015258789,117.20999908447266,117.12999725341795,117.19000244140624,117.19000244140624,26645,117.14658737883276
2022-08-05 12:56:00-04:00,117.19499969482422,117.27999877929688,117.19000244140624,117.20999908447266,117.20999908447266,37498,117.18832232710074
2022-08-05 12:57:00-04:00,117.20999908447266,117.3499984741211,117.1999969482422,117.3499984741211,117.3499984741211,25409,117.23259638285995
