Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 09:52:00-04:00,102.25,102.27570343017578,102.19999694824219,102.22000122070312,102.22000122070312,403898
2022-08-05 09:53:00-04:00,102.0,102.01000213623047,101.87000274658203,101.87999725341797,101.87999725341797,467481
2022-08-05 09:54:00-04:00,101.75,102.05149841308594,101.7300033569336,101.93000030517578,101.93000030517578,485315
2022-08-05 09:55:00-04:00,101.75,101.94999694824219,101.71009826660156,101.8844985961914,101.8844985961914,295180
2022-08-05 09:56:00-04:00,101.75,101.77989959716797,101.71980285644531,101.76370239257812,101.76370239257812,288713
2022-08-05 09:57:00-04:00,102.0,102.08999633789062,101.94999694824219,101.94999694824219,101.94999694824219,309020
2022-08-05 09:58:00-04:00,102.02999877929688,102.08999633789062,101.87000274658203,102.05000305175781,102.05000305175781,216206
2022-08-05 09:59:00-04:00,102.04820251464844,102.27999877929688,102.01499938964844,102.13300323486328,102.13300323486328,387808
2022-08-05 10:00:00-04:00,102.13999938964844,102.41999816894531,101.77999877929688,101.83999633789062,101.83999633789062,513993
2022-08-05 10:01:00-04:00,101.83999633789062,102.18000030517578,101.83000183105469,102.13999938964844,102.13999938964844,282527
2022-08-05 10:02:00-04:00,102.16000366210938,102.55999755859375,102.0801010131836,102.51499938964844,102.51499938964844,565983
2022-08-05 10:03:00-04:00,102.51000213623047,102.62989807128906,102.41000366210938,102.62000274658203,102.62000274658203,360471
2022-08-05 10:04:00-04:00,102.61000061035156,102.6500015258789,102.44999694824219,102.57260131835938,102.57260131835938,240858
2022-08-05 10:05:00-04:00,102.58000183105469,102.72000122070312,102.51000213623047,102.55000305175781,102.55000305175781,368721
2022-08-05 10:06:00-04:00,102.54000091552734,102.58000183105469,102.18000030517578,102.21929931640625,102.21929931640625,380744
2022-08-05 10:07:00-04:00,102.22000122070312,102.43990325927734,102.22000122070312,102.38999938964844,102.38999938964844,250225
2022-08-05 10:08:00-04:00,102.38999938964844,102.44999694824219,102.25,102.36000061035156,102.36000061035156,243797
2022-08-05 10:09:00-04:00,102.36000061035156,102.5708999633789,102.1500015258789,102.55999755859375,102.55999755859375,403173
2022-08-05 10:10:00-04:00,102.56809997558594,102.8499984741211,102.53130340576172,102.73359680175781,102.73359680175781,530139
2022-08-05 10:11:00-04:00,102.73889923095703,102.87999725341797,102.6500015258789,102.86000061035156,102.86000061035156,267524
2022-08-05 10:12:00-04:00,102.85919952392578,103.08000183105469,102.77999877929688,102.93000030517578,102.93000030517578,554364
2022-08-05 10:13:00-04:00,102.94000244140625,103.37999725341797,102.94000244140625,103.3489990234375,103.3489990234375,775404
2022-08-05 10:14:00-04:00,103.34989929199219,103.5,103.23999786376953,103.33000183105469,103.33000183105469,485399
2022-08-05 10:15:00-04:00,103.32499694824219,103.45999908447266,103.2300033569336,103.33000183105469,103.33000183105469,556751
2022-08-05 10:16:00-04:00,103.33679962158203,103.4800033569336,103.27999877929688,103.37000274658203,103.37000274658203,331721
2022-08-05 10:17:00-04:00,103.37000274658203,103.43000030517578,103.25,103.39990234375,103.39990234375,301775
2022-08-05 10:18:00-04:00,103.39029693603516,103.3949966430664,103.12999725341797,103.16999816894531,103.16999816894531,360872
2022-08-05 10:19:00-04:00,103.17659759521484,103.47969818115234,103.16000366210938,103.36000061035156,103.36000061035156,367765
2022-08-05 10:20:00-04:00,103.37000274658203,103.62799835205078,103.3499984741211,103.44499969482422,103.44499969482422,459226
2022-08-05 10:21:00-04:00,103.44999694824219,103.66999816894531,103.38999938964844,103.54499816894531,103.54499816894531,369574
2022-08-05 10:22:00-04:00,103.56999969482422,103.66999816894531,103.51000213623047,103.60130310058594,103.60130310058594,311087
2022-08-05 10:23:00-04:00,103.61000061035156,103.66999816894531,103.48999786376953,103.6613998413086,103.6613998413086,390860
2022-08-05 10:24:00-04:00,103.6698989868164,103.76000213623047,103.54000091552734,103.55999755859375,103.55999755859375,377025
2022-08-05 10:25:00-04:00,103.58000183105469,103.60759735107422,103.38999938964844,103.50869750976562,103.50869750976562,387042
2022-08-05 10:26:00-04:00,103.51000213623047,103.7699966430664,103.44999694824219,103.68000030517578,103.68000030517578,365890
2022-08-05 10:27:00-04:00,103.66000366210938,103.75,103.3949966430664,103.43000030517578,103.43000030517578,325411
2022-08-05 10:28:00-04:00,103.43000030517578,103.4800033569336,103.30000305175781,103.38999938964844,103.38999938964844,298578
2022-08-05 10:29:00-04:00,103.36000061035156,103.55999755859375,103.2219009399414,103.5280990600586,103.5280990600586,382689
2022-08-05 10:30:00-04:00,103.51010131835938,103.5999984741211,103.30000305175781,103.55069732666016,103.55069732666016,340500
2022-08-05 10:31:00-04:00,103.53369903564453,103.54229736328125,103.27999877929688,103.3998031616211,103.3998031616211,225764
2022-08-05 10:32:00-04:00,103.4000015258789,103.47000122070312,103.18000030517578,103.19000244140625,103.19000244140625,218878
2022-08-05 10:33:00-04:00,103.19000244140625,103.33999633789062,103.12999725341797,103.19000244140625,103.19000244140625,231420
2022-08-05 10:34:00-04:00,103.16850280761719,103.36000061035156,103.15989685058594,103.33499908447266,103.33499908447266,202689
2022-08-05 10:35:00-04:00,103.33999633789062,103.68000030517578,103.30000305175781,103.63999938964844,103.63999938964844,356861
2022-08-05 10:36:00-04:00,103.6500015258789,103.6500015258789,103.4207992553711,103.4207992553711,103.4207992553711,193847
2022-08-05 10:37:00-04:00,103.42890167236328,103.58000183105469,103.28990173339844,103.28990173339844,103.28990173339844,179317
2022-08-05 10:38:00-04:00,103.29000091552734,103.37999725341797,103.16999816894531,103.19999694824219,103.19999694824219,327269
2022-08-05 10:39:00-04:00,103.19100189208984,103.2739028930664,103.05000305175781,103.22000122070312,103.22000122070312,259372
2022-08-05 10:40:00-04:00,103.20999908447266,103.20999908447266,102.91500091552734,103.10759735107422,103.10759735107422,288717
2022-08-05 10:41:00-04:00,103.0999984741211,103.10070037841797,102.87999725341797,103.04000091552734,103.04000091552734,196425
2022-08-05 10:42:00-04:00,103.05000305175781,103.12999725341797,102.88999938964844,103.05000305175781,103.05000305175781,214182
2022-08-05 10:43:00-04:00,103.05999755859375,103.18000030517578,102.98999786376953,103.05989837646484,103.05989837646484,203193
2022-08-05 10:44:00-04:00,103.05000305175781,103.2300033569336,103.05000305175781,103.16000366210938,103.16000366210938,232711
2022-08-05 10:45:00-04:00,103.1500015258789,103.38999938964844,103.1500015258789,103.36000061035156,103.36000061035156,299763
2022-08-05 10:46:00-04:00,103.36000061035156,103.5999984741211,103.30000305175781,103.55989837646484,103.55989837646484,364204
2022-08-05 10:47:00-04:00,103.55999755859375,103.75,103.49199676513672,103.56710052490234,103.56710052490234,384177
2022-08-05 10:48:00-04:00,103.56500244140625,103.83000183105469,103.5271987915039,103.7750015258789,103.7750015258789,440339
2022-08-05 10:49:00-04:00,103.78500366210938,103.86000061035156,103.61000061035156,103.7699966430664,103.7699966430664,511206
2022-08-05 10:50:00-04:00,103.7699966430664,103.78500366210938,103.30000305175781,103.41000366210938,103.41000366210938,508180
2022-08-05 10:51:00-04:00,103.41960144042969,103.41960144042969,103.16999816894531,103.37999725341797,103.37999725341797,404234
2022-08-05 10:52:00-04:00,103.37999725341797,103.47000122070312,103.16000366210938,103.16000366210938,103.16000366210938,282354
2022-08-05 10:53:00-04:00,103.1500015258789,103.31999969482422,103.0999984741211,103.24500274658203,103.24500274658203,268201
2022-08-05 10:54:00-04:00,103.23999786376953,103.30000305175781,103.1500015258789,103.26000213623047,103.26000213623047,159534
2022-08-05 10:55:00-04:00,103.24919891357422,103.36000061035156,103.16999816894531,103.23999786376953,103.23999786376953,239497
2022-08-05 10:56:00-04:00,103.25499725341797,103.2699966430664,103.06999969482422,103.06999969482422,103.06999969482422,162590
2022-08-05 10:57:00-04:00,103.12249755859375,103.2300033569336,103.08999633789062,103.20950317382812,103.20950317382812,242365
2022-08-05 10:58:00-04:00,103.21499633789062,103.2300033569336,102.95500183105469,103.0,103.0,205959
2022-08-05 10:59:00-04:00,102.9999008178711,103.04000091552734,102.83000183105469,102.86000061035156,102.86000061035156,272199
2022-08-05 11:00:00-04:00,102.86000061035156,102.9000015258789,102.6050033569336,102.625,102.625,408801
2022-08-05 11:01:00-04:00,102.62999725341797,102.70999908447266,102.56060028076172,102.59230041503906,102.59230041503906,372732
2022-08-05 11:02:00-04:00,102.57499694824219,102.77999877929688,102.5250015258789,102.75499725341797,102.75499725341797,332364
2022-08-05 11:03:00-04:00,102.7699966430664,102.83999633789062,102.72000122070312,102.80999755859375,102.80999755859375,200685
2022-08-05 11:04:00-04:00,102.81999969482422,102.84429931640625,102.69999694824219,102.70999908447266,102.70999908447266,188355
2022-08-05 11:05:00-04:00,102.69999694824219,102.77999877929688,102.63500213623047,102.66000366210938,102.66000366210938,140725
2022-08-05 11:06:00-04:00,102.66999816894531,102.69999694824219,102.52999877929688,102.53910064697266,102.53910064697266,231504
2022-08-05 11:07:00-04:00,102.54000091552734,102.7699966430664,102.51499938964844,102.73989868164062,102.73989868164062,182196
2022-08-05 11:08:00-04:00,102.7300033569336,102.8499984741211,102.6500015258789,102.84500122070312,102.84500122070312,230835
2022-08-05 11:09:00-04:00,102.8499984741211,103.0988998413086,102.83679962158203,103.0896987915039,103.0896987915039,393643
2022-08-05 11:10:00-04:00,103.08999633789062,103.09030151367188,102.76000213623047,102.77010345458984,102.77010345458984,269879
2022-08-05 11:11:00-04:00,102.7699966430664,102.83999633789062,102.5999984741211,102.61000061035156,102.61000061035156,229906
2022-08-05 11:12:00-04:00,102.62000274658203,102.69999694824219,102.37999725341797,102.39440155029297,102.39440155029297,334587
2022-08-05 11:13:00-04:00,102.4000015258789,102.6500015258789,102.39019775390625,102.6500015258789,102.6500015258789,283043
2022-08-05 11:14:00-04:00,102.65480041503906,102.66999816894531,102.50160217285156,102.60009765625,102.60009765625,199455
2022-08-05 11:15:00-04:00,102.6050033569336,102.7750015258789,102.58999633789062,102.70500183105469,102.70500183105469,293427
2022-08-05 11:16:00-04:00,102.70500183105469,102.72000122070312,102.62000274658203,102.63079833984375,102.63079833984375,198166
2022-08-05 11:17:00-04:00,102.63999938964844,102.68000030517578,102.45999908447266,102.49579620361328,102.49579620361328,215657
2022-08-05 11:18:00-04:00,102.5,102.63999938964844,102.47000122070312,102.54000091552734,102.54000091552734,168317
2022-08-05 11:19:00-04:00,102.54879760742188,102.56990051269531,102.34500122070312,102.48750305175781,102.48750305175781,218469
2022-08-05 11:20:00-04:00,102.48190307617188,102.56999969482422,102.27999877929688,102.29000091552734,102.29000091552734,212190
2022-08-05 11:21:00-04:00,102.29989624023438,102.30000305175781,101.94000244140625,102.02999877929688,102.02999877929688,426248
2022-08-05 11:22:00-04:00,102.02999877929688,102.11000061035156,101.97000122070312,102.08000183105469,102.08000183105469,234096
2022-08-05 11:23:00-04:00,102.07540130615234,102.16999816894531,102.01000213623047,102.0302963256836,102.0302963256836,206395
2022-08-05 11:24:00-04:00,102.03579711914062,102.06999969482422,101.86009979248047,101.86499786376953,101.86499786376953,212209
2022-08-05 11:25:00-04:00,101.86900329589844,102.04499816894531,101.80999755859375,101.80999755859375,101.80999755859375,264319
2022-08-05 11:26:00-04:00,101.81999969482422,102.00990295410156,101.80999755859375,101.87999725341797,101.87999725341797,227762
2022-08-05 11:27:00-04:00,101.88629913330078,101.95989990234375,101.77999877929688,101.79170227050781,101.79170227050781,226737
2022-08-05 11:28:00-04:00,101.79000091552734,101.87000274658203,101.7300033569336,101.78500366210938,101.78500366210938,254241
2022-08-05 11:29:00-04:00,101.77010345458984,101.77559661865234,101.5000991821289,101.51000213623047,101.51000213623047,296425
2022-08-05 11:30:00-04:00,101.51000213623047,101.87999725341797,101.44999694824219,101.83000183105469,101.83000183105469,494203
2022-08-05 11:31:00-04:00,101.83000183105469,101.9000015258789,101.7699966430664,101.9000015258789,101.9000015258789,242960
2022-08-05 11:32:00-04:00,101.88999938964844,102.05999755859375,101.87000274658203,102.05000305175781,102.05000305175781,357126
2022-08-05 11:33:00-04:00,102.04940032958984,102.08000183105469,101.88729858398438,101.89900207519531,101.89900207519531,223874
2022-08-05 11:34:00-04:00,101.88999938964844,101.9894027709961,101.80999755859375,101.9823989868164,101.9823989868164,218823
2022-08-05 11:35:00-04:00,101.97000122070312,101.98269653320312,101.87999725341797,101.95999908447266,101.95999908447266,128703
2022-08-05 11:36:00-04:00,101.94000244140625,102.13700103759766,101.88999938964844,102.13700103759766,102.13700103759766,252280
2022-08-05 11:37:00-04:00,102.13990020751953,102.1500015258789,101.97000122070312,101.98500061035156,101.98500061035156,269233
2022-08-05 11:38:00-04:00,101.9800033569336,102.04000091552734,101.91999816894531,101.94010162353516,101.94010162353516,162263
2022-08-05 11:39:00-04:00,101.94000244140625,101.97000122070312,101.7699966430664,101.8499984741211,101.8499984741211,222803
2022-08-05 11:40:00-04:00,101.83699798583984,101.93000030517578,101.73999786376953,101.90640258789062,101.90640258789062,138387
2022-08-05 11:41:00-04:00,101.91000366210938,101.98500061035156,101.81500244140625,101.83000183105469,101.83000183105469,146467
2022-08-05 11:42:00-04:00,101.81999969482422,101.81999969482422,101.51000213623047,101.52999877929688,101.52999877929688,238650
2022-08-05 11:43:00-04:00,101.52570343017578,101.63999938964844,101.44000244140625,101.46119689941406,101.46119689941406,225285
2022-08-05 11:44:00-04:00,101.47000122070312,101.54000091552734,101.3219985961914,101.38569641113281,101.38569641113281,257911
2022-08-05 11:45:00-04:00,101.38739776611328,101.69499969482422,101.31999969482422,101.63999938964844,101.63999938964844,253033
2022-08-05 11:46:00-04:00,101.63999938964844,101.69999694824219,101.46009826660156,101.5199966430664,101.5199966430664,209969
2022-08-05 11:47:00-04:00,101.51010131835938,101.7300033569336,101.51010131835938,101.69499969482422,101.69499969482422,181470
2022-08-05 11:48:00-04:00,101.69000244140625,101.80999755859375,101.62000274658203,101.63999938964844,101.63999938964844,198959
2022-08-05 11:49:00-04:00,101.6500015258789,101.80000305175781,101.61000061035156,101.79000091552734,101.79000091552734,136502
2022-08-05 11:50:00-04:00,101.80000305175781,101.94000244140625,101.69000244140625,101.93000030517578,101.93000030517578,155868
2022-08-05 11:51:00-04:00,101.93299865722656,102.0199966430664,101.9000015258789,101.90989685058594,101.90989685058594,177785
2022-08-05 11:52:00-04:00,101.91000366210938,102.01000213623047,101.89009857177734,101.94000244140625,101.94000244140625,174636
2022-08-05 11:53:00-04:00,101.95999908447266,102.12999725341797,101.95999908447266,102.05000305175781,102.05000305175781,286781
2022-08-05 11:54:00-04:00,102.02999877929688,102.1500015258789,102.01000213623047,102.04000091552734,102.04000091552734,219570
2022-08-05 11:55:00-04:00,102.04010009765625,102.13999938964844,102.02999877929688,102.11499786376953,102.11499786376953,188325
2022-08-05 11:56:00-04:00,102.0999984741211,102.11990356445312,101.91999816894531,101.94000244140625,101.94000244140625,293377
2022-08-05 11:57:00-04:00,101.93499755859375,102.05000305175781,101.93240356445312,102.01000213623047,102.01000213623047,121042
2022-08-05 11:58:00-04:00,102.01100158691406,102.12000274658203,101.99500274658203,102.09400177001953,102.09400177001953,183133
2022-08-05 11:59:00-04:00,102.11000061035156,102.12999725341797,102.05999755859375,102.08999633789062,102.08999633789062,114853
2022-08-05 12:00:00-04:00,102.08999633789062,102.31890106201172,102.08989715576172,102.30000305175781,102.30000305175781,301457
2022-08-05 12:01:00-04:00,102.30000305175781,102.47000122070312,102.30000305175781,102.41419982910156,102.41419982910156,250156
2022-08-05 12:02:00-04:00,102.41999816894531,102.5,102.37000274658203,102.45010375976562,102.45010375976562,238488
2022-08-05 12:03:00-04:00,102.45500183105469,102.54499816894531,102.42009735107422,102.52989959716797,102.52989959716797,207562
2022-08-05 12:04:00-04:00,102.50980377197266,102.58999633789062,102.47850036621094,102.55999755859375,102.55999755859375,206902
2022-08-05 12:05:00-04:00,102.55919647216797,102.63500213623047,102.50980377197266,102.59619903564453,102.59619903564453,178712
2022-08-05 12:06:00-04:00,102.597900390625,102.62999725341797,102.55000305175781,102.56990051269531,102.56990051269531,209976
2022-08-05 12:07:00-04:00,102.56189727783203,102.58799743652344,102.42009735107422,102.52999877929688,102.52999877929688,241403
2022-08-05 12:08:00-04:00,102.5199966430664,102.55999755859375,102.44999694824219,102.50060272216797,102.50060272216797,151336
2022-08-05 12:09:00-04:00,102.50499725341797,102.53450012207031,102.44010162353516,102.46499633789062,102.46499633789062,118206
2022-08-05 12:10:00-04:00,102.46009826660156,102.55999755859375,102.44000244140625,102.55000305175781,102.55000305175781,173055
2022-08-05 12:11:00-04:00,102.55000305175781,102.66999816894531,102.51000213623047,102.63999938964844,102.63999938964844,181108
2022-08-05 12:12:00-04:00,102.63069915771484,102.71990203857422,102.62999725341797,102.66000366210938,102.66000366210938,181654
2022-08-05 12:13:00-04:00,102.66000366210938,102.71990203857422,102.58999633789062,102.68000030517578,102.68000030517578,147944
2022-08-05 12:14:00-04:00,102.68000030517578,102.73989868164062,102.61000061035156,102.63500213623047,102.63500213623047,143082
2022-08-05 12:15:00-04:00,102.63500213623047,102.75,102.58999633789062,102.67500305175781,102.67500305175781,160175
2022-08-05 12:16:00-04:00,102.68000030517578,102.73999786376953,102.66999816894531,102.7300033569336,102.7300033569336,96904
2022-08-05 12:17:00-04:00,102.73139953613281,102.83000183105469,102.70999908447266,102.80999755859375,102.80999755859375,133704
2022-08-05 12:18:00-04:00,102.81999969482422,102.86000061035156,102.75,102.85009765625,102.85009765625,121266
2022-08-05 12:19:00-04:00,102.8583984375,102.87989807128906,102.76000213623047,102.7699966430664,102.7699966430664,179429
2022-08-05 12:20:00-04:00,102.76010131835938,102.87999725341797,102.75,102.82499694824219,102.82499694824219,97517
2022-08-05 12:21:00-04:00,102.83499908447266,102.8499984741211,102.66000366210938,102.67949676513672,102.67949676513672,225518
2022-08-05 12:22:00-04:00,102.68000030517578,102.70999908447266,102.52999877929688,102.59500122070312,102.59500122070312,183704
2022-08-05 12:23:00-04:00,102.57929992675781,102.61000061035156,102.46990203857422,102.4800033569336,102.4800033569336,188647
2022-08-05 12:24:00-04:00,102.4800033569336,102.4800033569336,102.28009796142578,102.31500244140625,102.31500244140625,227617
2022-08-05 12:25:00-04:00,102.30000305175781,102.41999816894531,102.27999877929688,102.38500213623047,102.38500213623047,217901
2022-08-05 12:26:00-04:00,102.37999725341797,102.5199966430664,102.37999725341797,102.5,102.5,171939
2022-08-05 12:27:00-04:00,102.5,102.5199966430664,102.41000366210938,102.44930267333984,102.44930267333984,122209
2022-08-05 12:28:00-04:00,102.44000244140625,102.56500244140625,102.43000030517578,102.45999908447266,102.45999908447266,139560
2022-08-05 12:29:00-04:00,102.45999908447266,102.5198974609375,102.3781967163086,102.5,102.5,98980
2022-08-05 12:30:00-04:00,102.48719787597656,102.50920104980469,102.32270050048828,102.33899688720703,102.33899688720703,113620
2022-08-05 12:31:00-04:00,102.33499908447266,102.35980224609375,102.1500015258789,102.16999816894531,102.16999816894531,220967
2022-08-05 12:32:00-04:00,102.16500091552734,102.19999694824219,102.0791015625,102.10810089111328,102.10810089111328,162411
2022-08-05 12:33:00-04:00,102.11000061035156,102.12000274658203,101.88999938964844,102.0250015258789,102.0250015258789,240291
2022-08-05 12:34:00-04:00,102.02130126953125,102.12989807128906,102.0199966430664,102.04000091552734,102.04000091552734,114618
2022-08-05 12:35:00-04:00,102.04000091552734,102.09500122070312,101.95999908447266,102.05500030517578,102.05500030517578,135117
2022-08-05 12:36:00-04:00,102.05000305175781,102.08999633789062,101.94000244140625,102.02999877929688,102.02999877929688,127819
2022-08-05 12:37:00-04:00,102.0199966430664,102.20999908447266,102.01000213623047,102.13030242919922,102.13030242919922,120406
2022-08-05 12:38:00-04:00,102.13500213623047,102.2300033569336,102.12860107421875,102.13999938964844,102.13999938964844,105436
2022-08-05 12:39:00-04:00,102.1489028930664,102.23999786376953,102.13999938964844,102.19000244140625,102.19000244140625,88049
2022-08-05 12:40:00-04:00,102.19000244140625,102.43000030517578,102.16999816894531,102.34860229492188,102.34860229492188,286490
2022-08-05 12:41:00-04:00,102.34870147705078,102.55999755859375,102.33000183105469,102.47989654541016,102.47989654541016,324904
2022-08-05 12:42:00-04:00,102.4749984741211,102.5,102.36009979248047,102.44999694824219,102.44999694824219,137882
2022-08-05 12:43:00-04:00,102.44999694824219,102.58159637451172,102.41000366210938,102.57009887695312,102.57009887695312,186541
2022-08-05 12:44:00-04:00,102.58000183105469,102.72899627685547,102.56009674072266,102.68990325927734,102.68990325927734,216074
2022-08-05 12:45:00-04:00,102.69000244140625,102.87999725341797,102.66000366210938,102.87999725341797,102.87999725341797,229051
2022-08-05 12:46:00-04:00,102.88999938964844,103.04000091552734,102.8499984741211,102.93990325927734,102.93990325927734,365419
2022-08-05 12:47:00-04:00,102.94989776611328,102.98999786376953,102.8499984741211,102.875,102.875,205285
2022-08-05 12:48:00-04:00,102.87989807128906,103.01000213623047,102.87930297851562,102.98200225830078,102.98200225830078,173249
2022-08-05 12:49:00-04:00,102.9800033569336,103.02999877929688,102.94999694824219,103.0,103.0,104144
2022-08-05 12:50:00-04:00,103.00160217285156,103.12899780273438,103.00080108642578,103.01920318603516,103.01920318603516,182686
2022-08-05 12:51:00-04:00,103.01000213623047,103.04000091552734,102.94999694824219,103.0,103.0,149155
2022-08-05 12:52:00-04:00,103.0198974609375,103.18000030517578,103.0,103.16000366210938,103.16000366210938,182833
2022-08-05 12:53:00-04:00,103.15499877929688,103.18000030517578,103.08000183105469,103.12989807128906,103.12989807128906,155888
2022-08-05 12:54:00-04:00,103.12889862060547,103.22000122070312,103.09500122070312,103.19000244140625,103.19000244140625,180154
2022-08-05 12:55:00-04:00,103.18000030517578,103.18990325927734,103.03009796142578,103.12999725341797,103.12999725341797,144395
2022-08-05 12:56:00-04:00,103.12010192871094,103.16410064697266,103.06500244140625,103.0824966430664,103.0824966430664,83996
2022-08-05 12:57:00-04:00,103.08999633789062,103.25,103.0801010131836,103.24810028076172,103.24810028076172,121180
2022-08-05 12:58:00-04:00,103.2499008178711,103.29000091552734,103.16999816894531,103.16999816894531,103.16999816894531,206981
2022-08-05 12:59:00-04:00,103.19999694824219,103.2300033569336,103.13999938964844,103.1500015258789,103.1500015258789,88007
2022-08-05 13:00:00-04:00,103.16000366210938,103.26000213623047,103.1500015258789,103.24500274658203,103.24500274658203,132778
2022-08-05 13:01:00-04:00,103.23999786376953,103.2699966430664,103.05999755859375,103.06999969482422,103.06999969482422,151145
2022-08-05 13:02:00-04:00,103.08000183105469,103.23670196533203,103.06999969482422,103.20999908447266,103.20999908447266,109408
2022-08-05 13:03:00-04:00,103.20999908447266,103.26000213623047,103.16999816894531,103.18070220947266,103.18070220947266,109074
2022-08-05 13:04:00-04:00,103.18920135498047,103.37000274658203,103.18920135498047,103.36000061035156,103.36000061035156,206894
2022-08-05 13:05:00-04:00,103.36900329589844,103.4800033569336,103.31999969482422,103.33039855957031,103.33039855957031,284835
2022-08-05 13:06:00-04:00,103.33499908447266,103.46990203857422,103.27999877929688,103.44999694824219,103.44999694824219,172886
2022-08-05 13:07:00-04:00,103.45999908447266,103.55999755859375,103.41000366210938,103.52010345458984,103.52010345458984,223911
2022-08-05 13:08:00-04:00,103.52999877929688,103.55000305175781,103.4000015258789,103.44779968261719,103.44779968261719,183788
2022-08-05 13:09:00-04:00,103.44999694824219,103.48999786376953,103.43000030517578,103.43499755859375,103.43499755859375,80459
2022-08-05 13:10:00-04:00,103.43000030517578,103.52999877929688,103.38500213623047,103.47000122070312,103.47000122070312,147294
2022-08-05 13:11:00-04:00,103.49909973144531,103.6156997680664,103.4801025390625,103.53009796142578,103.53009796142578,312023
2022-08-05 13:12:00-04:00,103.5469970703125,103.62999725341797,103.4801025390625,103.57599639892578,103.57599639892578,157028
2022-08-05 13:13:00-04:00,103.56999969482422,103.68000030517578,103.55000305175781,103.59459686279297,103.59459686279297,172146
2022-08-05 13:14:00-04:00,103.58999633789062,103.66000366210938,103.53340148925781,103.65859985351562,103.65859985351562,130168
2022-08-05 13:15:00-04:00,103.66000366210938,103.72000122070312,103.5999984741211,103.70999908447266,103.70999908447266,232080
2022-08-05 13:16:00-04:00,103.70909881591797,103.70999908447266,103.5999984741211,103.6500015258789,103.6500015258789,102786
2022-08-05 13:17:00-04:00,103.6500015258789,103.69989776611328,103.54000091552734,103.6082992553711,103.6082992553711,158658
2022-08-05 13:18:00-04:00,103.5999984741211,103.5999984741211,103.48500061035156,103.52999877929688,103.52999877929688,169460
2022-08-05 13:19:00-04:00,103.52999877929688,103.55999755859375,103.38999938964844,103.41999816894531,103.41999816894531,123260
2022-08-05 13:20:00-04:00,103.41419982910156,103.43000030517578,103.30000305175781,103.31500244140625,103.31500244140625,207903
2022-08-05 13:21:00-04:00,103.31999969482422,103.36000061035156,103.15010070800781,103.16999816894531,103.16999816894531,247389
2022-08-05 13:22:00-04:00,103.18000030517578,103.33999633789062,103.16999816894531,103.2699966430664,103.2699966430664,254926
2022-08-05 13:23:00-04:00,103.26499938964844,103.26499938964844,103.0999984741211,103.18000030517578,103.18000030517578,148170
2022-08-05 13:24:00-04:00,103.18000030517578,103.26000213623047,103.16010284423828,103.26000213623047,103.26000213623047,133112
2022-08-05 13:25:00-04:00,103.26000213623047,103.29779815673828,103.18000030517578,103.29000091552734,103.29000091552734,129079
