Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-05 10:18:00-04:00,142.96499633789062,143.0308074951172,142.9149932861328,142.92999267578125,142.92999267578125,14044,142.97933910292892
2022-08-05 10:19:00-04:00,142.9499969482422,143.0,142.94000244140625,142.97999572753906,142.97999572753906,11321,142.96508516182539
2022-08-05 10:20:00-04:00,143.0,143.02000427246094,142.97500610351562,143.00999450683594,143.00999450683594,11880,142.97681479025363
2022-08-05 10:21:00-04:00,143.00999450683594,143.0399932861328,142.91000366210938,142.97999572753906,142.97999572753906,15256,142.98340766345237
2022-08-05 10:22:00-04:00,142.97999572753906,142.97999572753906,142.9199981689453,142.92999267578125,142.92999267578125,12899,142.9733435166328
2022-08-05 10:23:00-04:00,142.94000244140625,142.9600067138672,142.77000427246094,142.83999633789062,142.83999633789062,16663,142.92245672944523
2022-08-05 10:24:00-04:00,142.8300018310547,142.97000122070312,142.80999755859375,142.90499877929688,142.90499877929688,15369,142.894658894135
2022-08-05 10:25:00-04:00,142.92999267578125,143.0399932861328,142.8699951171875,142.9499969482422,142.9499969482422,11798,142.8961279694214
2022-08-05 10:26:00-04:00,142.9499969482422,142.9600067138672,142.84500122070312,142.9499969482422,142.9499969482422,12516,142.9197009279292
2022-08-05 10:27:00-04:00,142.94000244140625,142.94500732421875,142.86000061035156,142.9199981689453,142.9199981689453,10563,142.9271438461111
2022-08-05 10:28:00-04:00,142.92999267578125,142.97650146484375,142.91000366210938,142.96499633789062,142.96499633789062,10274,142.92507627134512
2022-08-05 10:29:00-04:00,142.96499633789062,142.96499633789062,142.88999938964844,142.94000244140625,142.94000244140625,16569,142.93025085264838
2022-08-05 10:30:00-04:00,142.9499969482422,142.9499969482422,142.8300018310547,142.90499877929688,142.90499877929688,8841,142.92800427947714
2022-08-05 10:31:00-04:00,142.9199981689453,143.11000061035156,142.9199981689453,143.08999633789062,143.08999633789062,13374,142.960664215261
2022-08-05 10:32:00-04:00,143.08999633789062,143.14999389648438,143.07000732421875,143.1199951171875,143.1199951171875,9747,143.0222537431764
2022-08-05 10:33:00-04:00,143.1300048828125,143.17999267578125,143.1199951171875,143.14999389648438,143.14999389648438,14284,143.10111212810082
2022-08-05 10:34:00-04:00,143.14999389648438,143.14999389648438,142.9499969482422,142.9499969482422,142.9499969482422,12849,143.09385191530572
2022-08-05 10:35:00-04:00,142.99000549316406,143.1300048828125,142.99000549316406,143.1199951171875,143.1199951171875,21059,143.08385975047412
2022-08-05 10:36:00-04:00,143.1199951171875,143.16969299316406,143.05999755859375,143.1300048828125,143.1300048828125,66185,143.0982519962083
2022-08-05 10:37:00-04:00,143.1300048828125,143.22999572753906,143.11000061035156,143.22999572753906,143.22999572753906,9254,143.11791410043406
2022-08-05 10:38:00-04:00,143.24000549316406,143.42999267578125,143.22999572753906,143.39700317382812,143.39700317382812,23451,143.18157770717033
2022-08-05 10:39:00-04:00,143.4199981689453,143.43679809570312,143.3300018310547,143.36000061035156,143.36000061035156,8648,143.32086980464229
2022-08-05 10:40:00-04:00,143.3699951171875,143.44000244140625,143.32000732421875,143.32000732421875,143.32000732421875,9163,143.3589119699713
2022-08-05 10:41:00-04:00,143.3188018798828,143.3188018798828,143.22000122070312,143.25,143.25,7261,143.33727221538655
2022-08-05 10:42:00-04:00,143.3000030517578,143.3336944580078,143.28770446777344,143.30999755859375,143.30999755859375,6562,143.31519939148555
2022-08-05 10:43:00-04:00,143.2899932861328,143.32000732421875,143.25999450683594,143.32000732421875,143.32000732421875,7460,143.29058233241182
2022-08-05 10:44:00-04:00,143.30999755859375,143.36000061035156,143.27000427246094,143.33999633789062,143.33999633789062,16668,143.3149111803572
2022-08-05 10:45:00-04:00,143.33999633789062,143.33999633789062,143.25999450683594,143.2899932861328,143.2899932861328,18466,143.3076841464797
2022-08-05 10:46:00-04:00,143.32000732421875,143.37600708007812,143.30999755859375,143.36000061035156,143.36000061035156,15539,143.32138287234952
2022-08-05 10:47:00-04:00,143.3699951171875,143.39999389648438,143.2899932861328,143.2899932861328,143.2899932861328,8436,143.32166566731382
2022-08-05 10:48:00-04:00,143.3000030517578,143.32000732421875,143.19679260253906,143.19679260253906,143.19679260253906,9710,143.31121640946438
2022-08-05 10:49:00-04:00,143.1959991455078,143.22000122070312,143.19000244140625,143.22000122070312,143.22000122070312,5661,143.2627036352816
2022-08-05 10:50:00-04:00,143.22999572753906,143.22999572753906,143.19000244140625,143.19009399414062,143.19009399414062,13242,143.21638511078478
2022-08-05 10:51:00-04:00,143.19500732421875,143.2050018310547,143.0399932861328,143.0399932861328,143.0399932861328,18134,143.15131965125858
2022-08-05 10:52:00-04:00,143.02999877929688,143.0800018310547,143.00999450683594,143.0800018310547,143.0800018310547,9829,143.12067898015576
2022-08-05 10:53:00-04:00,143.0850067138672,143.17999267578125,143.0850067138672,143.1699981689453,143.1699981689453,8701,143.09658707420263
2022-08-05 10:54:00-04:00,143.16000366210938,143.19000244140625,143.12600708007812,143.1699981689453,143.1699981689453,5896,143.11355832722862
2022-08-05 10:55:00-04:00,143.17999267578125,143.25,143.1519012451172,143.1519012451172,143.1519012451172,9909,143.1651030220603
2022-08-05 10:56:00-04:00,143.14999389648438,143.22999572753906,143.14999389648438,143.21499633789062,143.21499633789062,8503,143.18392156015386
2022-08-05 10:57:00-04:00,143.24000549316406,143.2899932861328,143.24000549316406,143.2899932861328,143.2899932861328,7799,143.21545550377286
2022-08-05 10:58:00-04:00,143.2899932861328,143.2899932861328,143.2613067626953,143.2613067626953,143.2613067626953,4314,143.24188121745814
2022-08-05 10:59:00-04:00,143.27999877929688,143.33999633789062,143.27999877929688,143.3300018310547,143.3300018310547,8633,143.29085169120748
2022-08-05 11:00:00-04:00,143.3300018310547,143.33599853515625,143.20599365234375,143.2100067138672,143.2100067138672,10031,143.27925567091276
2022-08-05 11:01:00-04:00,143.1999969482422,143.22000122070312,143.10000610351562,143.19000244140625,143.19000244140625,7607,143.2489978673683
2022-08-05 11:02:00-04:00,143.19500732421875,143.1999969482422,143.0800018310547,143.1300048828125,143.1300048828125,9481,143.18818528199392
2022-08-05 11:03:00-04:00,143.10000610351562,143.25999450683594,143.0959930419922,143.25999450683594,143.25999450683594,4222,143.16217058105087
2022-08-05 11:04:00-04:00,143.25,143.3300018310547,143.25,143.30499267578125,143.30499267578125,4737,143.19306109794564
2022-08-05 11:05:00-04:00,143.3000030517578,143.3000030517578,143.2100067138672,143.2949981689453,143.2949981689453,9867,143.2609141348543
2022-08-05 11:06:00-04:00,143.3000030517578,143.3300018310547,143.2899932861328,143.3300018310547,143.3300018310547,8986,143.29209982826325
2022-08-05 11:07:00-04:00,143.32000732421875,143.38999938964844,143.2899932861328,143.30999755859375,143.30999755859375,12256,143.30658872759017
2022-08-05 11:08:00-04:00,143.30999755859375,143.32000732421875,143.3000030517578,143.30999755859375,143.30999755859375,5999,143.32119611968346
2022-08-05 11:09:00-04:00,143.3350067138672,143.35000610351562,143.27999877929688,143.3300018310547,143.3300018310547,10165,143.3222015735215
2022-08-05 11:10:00-04:00,143.32000732421875,143.4550018310547,143.30999755859375,143.4499969482422,143.4499969482422,10853,143.35192583806582
2022-08-05 11:11:00-04:00,143.4600067138672,143.55999755859375,143.4499969482422,143.52499389648438,143.52499389648438,19341,143.43470712199843
2022-08-05 11:12:00-04:00,143.50999450683594,143.50999450683594,143.39999389648438,143.47999572753906,143.47999572753906,15283,143.46996425618568
2022-08-05 11:13:00-04:00,143.5,143.52000427246094,143.4658966064453,143.51499938964844,143.51499938964844,6942,143.49199335871342
2022-08-05 11:14:00-04:00,143.52999877929688,143.61000061035156,143.50999450683594,143.55499267578125,143.55499267578125,13429,143.5063086723136
2022-08-05 11:15:00-04:00,143.55499267578125,143.67999267578125,143.55499267578125,143.6750030517578,143.6750030517578,23431,143.59103540945074
2022-08-05 11:16:00-04:00,143.6699981689453,143.6999969482422,143.63499450683594,143.63999938964844,143.63999938964844,8835,143.61783122488336
2022-08-05 11:17:00-04:00,143.6300048828125,143.6750030517578,143.60000610351562,143.6699981689453,143.6699981689453,12195,143.6441701469468
2022-08-05 11:18:00-04:00,143.67999267578125,143.74000549316406,143.67999267578125,143.71170043945312,143.71170043945312,8513,143.66925677470468
2022-08-05 11:19:00-04:00,143.72999572753906,143.77999877929688,143.72999572753906,143.75,143.75,5983,143.69171957721758
2022-08-05 11:20:00-04:00,143.75999450683594,143.8300018310547,143.74000549316406,143.74000549316406,143.74000549316406,4396,143.73794046391612
2022-08-05 11:21:00-04:00,143.77000427246094,143.77999877929688,143.66000366210938,143.75,143.75,7711,143.74743822195134
2022-08-05 11:22:00-04:00,143.74000549316406,143.75,143.60000610351562,143.61000061035156,143.61000061035156,17911,143.69011488021604
2022-08-05 11:23:00-04:00,143.6199951171875,143.65499877929688,143.5800018310547,143.58999633789062,143.58999633789062,19771,143.6467576038997
2022-08-05 11:24:00-04:00,143.60000610351562,143.7449951171875,143.60000610351562,143.7449951171875,143.7449951171875,2959,143.63459719724406
2022-08-05 11:25:00-04:00,143.74000549316406,143.74000549316406,143.6300048828125,143.6300048828125,143.6300048828125,7845,143.63184991586496
2022-08-05 11:26:00-04:00,143.58999633789062,143.6300048828125,143.55999755859375,143.55999755859375,143.55999755859375,4314,143.64876127505883
2022-08-05 11:27:00-04:00,143.5399932861328,143.5399932861328,143.4600067138672,143.5,143.5,19769,143.5522124749979
2022-08-05 11:28:00-04:00,143.5,143.5500030517578,143.4499969482422,143.52499389648438,143.52499389648438,5024,143.51378900076656
2022-08-05 11:29:00-04:00,143.50999450683594,143.66000366210938,143.47999572753906,143.64999389648438,143.64999389648438,11826,143.53236052265896
2022-08-05 11:30:00-04:00,143.63999938964844,143.75999450683594,143.60000610351562,143.75999450683594,143.75999450683594,15552,143.63576522025642
2022-08-05 11:31:00-04:00,143.7637939453125,143.8300018310547,143.74000549316406,143.74000549316406,143.74000549316406,14735,143.69793700700848
2022-08-05 11:32:00-04:00,143.77000427246094,143.82000732421875,143.77000427246094,143.81500244140625,143.81500244140625,4302,143.7454641005183
2022-08-05 11:33:00-04:00,143.80999755859375,143.89999389648438,143.77999877929688,143.85499572753906,143.85499572753906,7293,143.79594986303832
2022-08-05 11:34:00-04:00,143.85000610351562,143.91000366210938,143.80999755859375,143.91000366210938,143.91000366210938,8640,143.84930867316962
2022-08-05 11:35:00-04:00,143.91000366210938,143.9199981689453,143.8300018310547,143.8300018310547,143.8300018310547,4348,143.86170571099947
2022-08-05 11:36:00-04:00,143.82000732421875,143.85000610351562,143.80999755859375,143.8300018310547,143.8300018310547,7175,143.85646778029687
2022-08-05 11:37:00-04:00,143.8300018310547,143.86000061035156,143.67999267578125,143.67999267578125,143.67999267578125,11448,143.79082374395063
2022-08-05 11:38:00-04:00,143.64999389648438,143.74000549316406,143.6300048828125,143.72000122070312,143.72000122070312,7548,143.75217602482624
2022-08-05 11:39:00-04:00,143.7200927734375,143.72999572753906,143.6699981689453,143.72999572753906,143.72999572753906,13548,143.71745847928958
2022-08-05 11:40:00-04:00,143.72999572753906,143.76499938964844,143.6999969482422,143.76499938964844,143.76499938964844,15477,143.72135319163618
2022-08-05 11:41:00-04:00,143.75999450683594,143.75999450683594,143.64999389648438,143.67999267578125,143.67999267578125,8744,143.72056923100124
2022-08-05 11:42:00-04:00,143.69000244140625,143.69000244140625,143.61500549316406,143.67999267578125,143.67999267578125,5999,143.71361633677793
2022-08-05 11:43:00-04:00,143.67999267578125,143.7100067138672,143.6300048828125,143.66000366210938,143.66000366210938,6458,143.6776238818676
2022-08-05 11:44:00-04:00,143.64999389648438,143.66000366210938,143.42999267578125,143.47999572753906,143.47999572753906,30616,143.56408882809768
2022-08-05 11:45:00-04:00,143.47000122070312,143.47000122070312,143.22000122070312,143.22999572753906,143.22999572753906,9486,143.4990698614481
2022-08-05 11:46:00-04:00,143.25,143.3000030517578,143.1999969482422,143.1999969482422,143.1999969482422,12287,143.41608507007743
2022-08-05 11:47:00-04:00,143.1999969482422,143.3000030517578,143.19000244140625,143.3000030517578,143.3000030517578,13999,143.26452061905053
2022-08-05 11:48:00-04:00,143.3000030517578,143.33999633789062,143.28500366210938,143.33999633789062,143.33999633789062,2781,143.25623383836293
2022-08-05 11:49:00-04:00,143.34500122070312,143.375,143.33999633789062,143.33999633789062,143.33999633789062,4504,143.2896490548104
2022-08-05 11:50:00-04:00,143.33999633789062,143.3699951171875,143.31500244140625,143.3300018310547,143.3300018310547,7751,143.33924363963285
2022-08-05 11:51:00-04:00,143.32000732421875,143.32000732421875,143.24000549316406,143.24000549316406,143.24000549316406,11358,143.30640685571615
2022-08-05 11:52:00-04:00,143.22999572753906,143.22999572753906,143.16000366210938,143.2100067138672,143.2100067138672,5291,143.2749795154926
2022-08-05 11:53:00-04:00,143.22000122070312,143.24000549316406,143.1699981689453,143.22999572753906,143.22999572753906,5622,143.2373687281442
2022-08-05 11:54:00-04:00,143.2050018310547,143.22000122070312,143.19000244140625,143.1999969482422,143.1999969482422,3827,143.20595163270286
2022-08-05 11:55:00-04:00,143.19000244140625,143.27870178222656,143.14999389648438,143.23500061035156,143.23500061035156,6306,143.2140657506241
2022-08-05 11:56:00-04:00,143.23350524902344,143.24000549316406,143.17999267578125,143.1999969482422,143.1999969482422,6554,143.21140586749547
2022-08-05 11:57:00-04:00,143.2100067138672,143.23500061035156,143.20750427246094,143.20750427246094,143.20750427246094,2422,143.21426163615033
2022-08-05 11:58:00-04:00,143.24000549316406,143.24000549316406,143.1699981689453,143.1699981689453,143.1699981689453,4223,143.20423562150324
2022-08-05 11:59:00-04:00,143.1750030517578,143.19000244140625,143.08999633789062,143.10499572753906,143.10499572753906,7459,143.16296426387564
2022-08-05 12:00:00-04:00,143.1199951171875,143.1300048828125,143.0800018310547,143.1300048828125,143.1300048828125,7486,143.13679654583643
2022-08-05 12:01:00-04:00,143.1300048828125,143.16000366210938,143.11500549316406,143.1199951171875,143.1199951171875,8910,143.12487233852946
2022-08-05 12:02:00-04:00,143.1199951171875,143.1199951171875,143.00999450683594,143.02000427246094,143.02000427246094,7771,143.0997285202956
2022-08-05 12:03:00-04:00,143.02000427246094,143.0850067138672,143.00999450683594,143.0850067138672,143.0850067138672,7081,143.08360304718877
2022-08-05 12:04:00-04:00,143.11000061035156,143.13999938964844,143.11000061035156,143.13999938964844,143.13999938964844,4962,143.07360815123496
2022-08-05 12:05:00-04:00,143.1699981689453,143.27000427246094,143.1699981689453,143.22999572753906,143.22999572753906,13175,143.15910644555453
2022-08-05 12:06:00-04:00,143.24000549316406,143.25999450683594,143.1699981689453,143.1999969482422,143.1999969482422,5566,143.20066271631725
2022-08-05 12:07:00-04:00,143.19000244140625,143.19000244140625,143.07000732421875,143.10000610351562,143.10000610351562,6300,143.19437253702267
2022-08-05 12:08:00-04:00,143.11000061035156,143.1699981689453,143.0800018310547,143.15499877929688,143.15499877929688,8477,143.15087576193284
2022-08-05 12:09:00-04:00,143.1699981689453,143.1999969482422,143.16000366210938,143.1999969482422,143.1999969482422,3295,143.13919261072843
2022-08-05 12:10:00-04:00,143.19000244140625,143.27999877929688,143.19000244140625,143.2449951171875,143.2449951171875,13320,143.19663794341315
2022-08-05 12:11:00-04:00,143.23280334472656,143.25,143.1699981689453,143.1699981689453,143.1699981689453,3515,143.22259944202608
2022-08-05 12:12:00-04:00,143.1649932861328,143.17999267578125,143.14999389648438,143.17999267578125,143.17999267578125,4417,143.21723707081705
2022-08-05 12:13:00-04:00,143.1699981689453,143.1699981689453,143.14239501953125,143.16000366210938,143.16000366210938,12279,143.16702086973518
2022-08-05 12:14:00-04:00,143.1699981689453,143.25999450683594,143.1649932861328,143.25999450683594,143.25999450683594,3888,143.17353851613885
2022-08-05 12:15:00-04:00,143.27000427246094,143.38999938964844,143.27000427246094,143.35000610351562,143.35000610351562,7088,143.22393351005138
2022-08-05 12:16:00-04:00,143.3300018310547,143.33999633789062,143.3000030517578,143.3249969482422,143.3249969482422,12652,143.3108077149622
2022-08-05 12:17:00-04:00,143.32000732421875,143.33999633789062,143.30499267578125,143.30499267578125,143.30499267578125,3411,143.32552186987553
2022-08-05 12:18:00-04:00,143.30999755859375,143.35000610351562,143.3000030517578,143.32000732421875,143.32000732421875,4776,143.3212297441619
2022-08-05 12:19:00-04:00,143.30999755859375,143.32000732421875,143.3000030517578,143.3000030517578,143.3000030517578,2554,143.31725477277757
2022-08-05 12:20:00-04:00,143.3000030517578,143.32000732421875,143.27999877929688,143.30999755859375,143.30999755859375,5765,143.31128125525132
2022-08-05 12:21:00-04:00,143.2949981689453,143.32000732421875,143.27000427246094,143.27000427246094,143.27000427246094,5597,143.2972452387198
2022-08-05 12:22:00-04:00,143.24000549316406,143.27499389648438,143.22999572753906,143.27000427246094,143.27000427246094,6601,143.28160505190917
2022-08-05 12:23:00-04:00,143.27999877929688,143.3096923828125,143.25999450683594,143.25999450683594,143.25999450683594,6099,143.27307701385348
2022-08-05 12:24:00-04:00,143.25,143.3800048828125,143.24000549316406,143.3800048828125,143.3800048828125,6976,143.29057511677786
2022-08-05 12:25:00-04:00,143.3800048828125,143.42999267578125,143.35000610351562,143.42999267578125,143.42999267578125,6750,143.33970198577967
2022-08-05 12:26:00-04:00,143.44000244140625,143.52999877929688,143.44000244140625,143.47000122070312,143.47000122070312,8183,143.40968078179617
2022-08-05 12:27:00-04:00,143.47999572753906,143.49000549316406,143.38999938964844,143.41000366210938,143.41000366210938,7533,143.44020025325233
2022-08-05 12:28:00-04:00,143.4199981689453,143.44000244140625,143.39999389648438,143.43499755859375,143.43499755859375,3113,143.45090428499796
2022-08-05 12:29:00-04:00,143.44000244140625,143.47000122070312,143.44000244140625,143.44000244140625,143.44000244140625,5566,143.43590805865654
2022-08-05 12:30:00-04:00,143.4600067138672,143.47000122070312,143.3300018310547,143.3300018310547,143.3300018310547,5783,143.41529544574811
2022-08-05 12:31:00-04:00,143.34500122070312,143.3699951171875,143.33999633789062,143.36000061035156,143.36000061035156,2072,143.40399313933494
2022-08-05 12:32:00-04:00,143.3699951171875,143.47000122070312,143.36000061035156,143.38999938964844,143.38999938964844,6760,143.38770783553034
2022-08-05 12:33:00-04:00,143.40499877929688,143.47999572753906,143.40499877929688,143.4600067138672,143.4600067138672,3213,143.4091800396746
2022-08-05 12:34:00-04:00,143.46400451660156,143.50999450683594,143.42999267578125,143.44000244140625,143.44000244140625,4239,143.4319934606977
2022-08-05 12:35:00-04:00,143.4199981689453,143.4199981689453,143.3800048828125,143.39999389648438,143.39999389648438,3817,143.4363490782913
2022-08-05 12:36:00-04:00,143.41250610351562,143.41250610351562,143.36000061035156,143.3800048828125,143.3800048828125,2803,143.4193343270764
2022-08-05 12:37:00-04:00,143.39999389648438,143.41000366210938,143.38999938964844,143.41000366210938,143.41000366210938,1936,143.3955684648192
2022-08-05 12:38:00-04:00,143.38999938964844,143.38999938964844,143.3300018310547,143.3350067138672,143.3350067138672,3876,143.3738546627175
2022-08-05 12:39:00-04:00,143.37620544433594,143.3800048828125,143.30999755859375,143.32000732421875,143.32000732421875,5696,143.352937069211
2022-08-05 12:40:00-04:00,143.30999755859375,143.35000610351562,143.30999755859375,143.33999633789062,143.33999633789062,4989,143.3395194098252
2022-08-05 12:41:00-04:00,143.33999633789062,143.375,143.3300018310547,143.375,143.375,2561,143.33992401012458
2022-08-05 12:42:00-04:00,143.3800048828125,143.39500427246094,143.343994140625,143.343994140625,143.343994140625,6467,143.35096900273905
2022-08-05 12:43:00-04:00,143.36000061035156,143.41000366210938,143.36000061035156,143.41000366210938,143.41000366210938,2403,143.3675722917491
2022-08-05 12:44:00-04:00,143.4199981689453,143.43499755859375,143.38999938964844,143.42999267578125,143.42999267578125,3949,143.38472127146915
2022-08-05 12:45:00-04:00,143.44000244140625,143.52000427246094,143.44000244140625,143.52000427246094,143.52000427246094,3285,143.43766556612115
2022-08-05 12:46:00-04:00,143.5,143.5,143.4199981689453,143.47000122070312,143.47000122070312,7005,143.4577740908735
2022-08-05 12:47:00-04:00,143.47000122070312,143.52499389648438,143.47000122070312,143.52000427246094,143.52000427246094,3614,143.48125214827303
2022-08-05 12:48:00-04:00,143.5500030517578,143.57000732421875,143.52999877929688,143.5449981689453,143.5449981689453,5952,143.50295131954144
2022-08-05 12:49:00-04:00,143.5399932861328,143.57000732421875,143.5399932861328,143.5500030517578,143.5500030517578,2714,143.53668629649405
2022-08-05 12:50:00-04:00,143.55499267578125,143.55499267578125,143.52000427246094,143.5399932861328,143.5399932861328,3536,143.5465475833853
2022-08-05 12:51:00-04:00,143.5399932861328,143.5500030517578,143.50999450683594,143.5478057861328,143.5478057861328,3370,143.54172393206662
2022-08-05 12:52:00-04:00,143.5399932861328,143.5800018310547,143.52999877929688,143.5500030517578,143.5500030517578,3619,143.54272228008398
2022-08-05 12:53:00-04:00,143.53500366210938,143.57000732421875,143.50999450683594,143.50999450683594,143.50999450683594,2549,143.5409502757456
2022-08-05 12:54:00-04:00,143.52000427246094,143.52200317382812,143.47999572753906,143.47999572753906,143.47999572753906,3304,143.52635712881343
2022-08-05 12:55:00-04:00,143.49200439453125,143.55999755859375,143.49000549316406,143.55999755859375,143.55999755859375,7437,143.5247801720184
2022-08-05 12:56:00-04:00,143.5500030517578,143.60000610351562,143.5399932861328,143.5399932861328,143.5399932861328,7803,143.53888171631814
