Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 10:56:00-04:00,143.14999389648438,143.22999572753906,143.14999389648438,143.21499633789062,143.21499633789062,8503
2022-08-05 10:57:00-04:00,143.24000549316406,143.2899932861328,143.24000549316406,143.2899932861328,143.2899932861328,7799
2022-08-05 10:58:00-04:00,143.2899932861328,143.2899932861328,143.2613067626953,143.2613067626953,143.2613067626953,4314
2022-08-05 10:59:00-04:00,143.27999877929688,143.33999633789062,143.27999877929688,143.3300018310547,143.3300018310547,8633
2022-08-05 11:00:00-04:00,143.3300018310547,143.33599853515625,143.20599365234375,143.2100067138672,143.2100067138672,10031
2022-08-05 11:01:00-04:00,143.1999969482422,143.22000122070312,143.10000610351562,143.19000244140625,143.19000244140625,7607
2022-08-05 11:02:00-04:00,143.19500732421875,143.1999969482422,143.0800018310547,143.1300048828125,143.1300048828125,9481
2022-08-05 11:03:00-04:00,143.10000610351562,143.25999450683594,143.0959930419922,143.25999450683594,143.25999450683594,4222
2022-08-05 11:04:00-04:00,143.25,143.3300018310547,143.25,143.30499267578125,143.30499267578125,4737
2022-08-05 11:05:00-04:00,143.3000030517578,143.3000030517578,143.2100067138672,143.2949981689453,143.2949981689453,9867
2022-08-05 11:06:00-04:00,143.3000030517578,143.3300018310547,143.2899932861328,143.3300018310547,143.3300018310547,8986
2022-08-05 11:07:00-04:00,143.32000732421875,143.38999938964844,143.2899932861328,143.30999755859375,143.30999755859375,12256
2022-08-05 11:08:00-04:00,143.30999755859375,143.32000732421875,143.3000030517578,143.30999755859375,143.30999755859375,5999
2022-08-05 11:09:00-04:00,143.3350067138672,143.35000610351562,143.27999877929688,143.3300018310547,143.3300018310547,10165
2022-08-05 11:10:00-04:00,143.32000732421875,143.4550018310547,143.30999755859375,143.4499969482422,143.4499969482422,10853
2022-08-05 11:11:00-04:00,143.4600067138672,143.55999755859375,143.4499969482422,143.52499389648438,143.52499389648438,19341
2022-08-05 11:12:00-04:00,143.50999450683594,143.50999450683594,143.39999389648438,143.47999572753906,143.47999572753906,15283
2022-08-05 11:13:00-04:00,143.5,143.52000427246094,143.4658966064453,143.51499938964844,143.51499938964844,6942
2022-08-05 11:14:00-04:00,143.52999877929688,143.61000061035156,143.50999450683594,143.55499267578125,143.55499267578125,13429
2022-08-05 11:15:00-04:00,143.55499267578125,143.67999267578125,143.55499267578125,143.6750030517578,143.6750030517578,23431
2022-08-05 11:16:00-04:00,143.6699981689453,143.6999969482422,143.63499450683594,143.63999938964844,143.63999938964844,8835
2022-08-05 11:17:00-04:00,143.6300048828125,143.6750030517578,143.60000610351562,143.6699981689453,143.6699981689453,12195
2022-08-05 11:18:00-04:00,143.67999267578125,143.74000549316406,143.67999267578125,143.71170043945312,143.71170043945312,8513
2022-08-05 11:19:00-04:00,143.72999572753906,143.77999877929688,143.72999572753906,143.75,143.75,5983
2022-08-05 11:20:00-04:00,143.75999450683594,143.8300018310547,143.74000549316406,143.74000549316406,143.74000549316406,4396
2022-08-05 11:21:00-04:00,143.77000427246094,143.77999877929688,143.66000366210938,143.75,143.75,7711
2022-08-05 11:22:00-04:00,143.74000549316406,143.75,143.60000610351562,143.61000061035156,143.61000061035156,17911
2022-08-05 11:23:00-04:00,143.6199951171875,143.65499877929688,143.5800018310547,143.58999633789062,143.58999633789062,19771
2022-08-05 11:24:00-04:00,143.60000610351562,143.7449951171875,143.60000610351562,143.7449951171875,143.7449951171875,2959
2022-08-05 11:25:00-04:00,143.74000549316406,143.74000549316406,143.6300048828125,143.6300048828125,143.6300048828125,7845
2022-08-05 11:26:00-04:00,143.58999633789062,143.6300048828125,143.55999755859375,143.55999755859375,143.55999755859375,4314
2022-08-05 11:27:00-04:00,143.5399932861328,143.5399932861328,143.4600067138672,143.5,143.5,19769
2022-08-05 11:28:00-04:00,143.5,143.5500030517578,143.4499969482422,143.52499389648438,143.52499389648438,5024
2022-08-05 11:29:00-04:00,143.50999450683594,143.66000366210938,143.47999572753906,143.64999389648438,143.64999389648438,11826
2022-08-05 11:30:00-04:00,143.63999938964844,143.75999450683594,143.60000610351562,143.75999450683594,143.75999450683594,15552
2022-08-05 11:31:00-04:00,143.7637939453125,143.8300018310547,143.74000549316406,143.74000549316406,143.74000549316406,14735
2022-08-05 11:32:00-04:00,143.77000427246094,143.82000732421875,143.77000427246094,143.81500244140625,143.81500244140625,4302
2022-08-05 11:33:00-04:00,143.80999755859375,143.89999389648438,143.77999877929688,143.85499572753906,143.85499572753906,7293
2022-08-05 11:34:00-04:00,143.85000610351562,143.91000366210938,143.80999755859375,143.91000366210938,143.91000366210938,8640
2022-08-05 11:35:00-04:00,143.91000366210938,143.9199981689453,143.8300018310547,143.8300018310547,143.8300018310547,4348
2022-08-05 11:36:00-04:00,143.82000732421875,143.85000610351562,143.80999755859375,143.8300018310547,143.8300018310547,7175
2022-08-05 11:37:00-04:00,143.8300018310547,143.86000061035156,143.67999267578125,143.67999267578125,143.67999267578125,11448
2022-08-05 11:38:00-04:00,143.64999389648438,143.74000549316406,143.6300048828125,143.72000122070312,143.72000122070312,7548
2022-08-05 11:39:00-04:00,143.7200927734375,143.72999572753906,143.6699981689453,143.72999572753906,143.72999572753906,13548
2022-08-05 11:40:00-04:00,143.72999572753906,143.76499938964844,143.6999969482422,143.76499938964844,143.76499938964844,15477
2022-08-05 11:41:00-04:00,143.75999450683594,143.75999450683594,143.64999389648438,143.67999267578125,143.67999267578125,8744
2022-08-05 11:42:00-04:00,143.69000244140625,143.69000244140625,143.61500549316406,143.67999267578125,143.67999267578125,5999
2022-08-05 11:43:00-04:00,143.67999267578125,143.7100067138672,143.6300048828125,143.66000366210938,143.66000366210938,6458
2022-08-05 11:44:00-04:00,143.64999389648438,143.66000366210938,143.42999267578125,143.47999572753906,143.47999572753906,30616
2022-08-05 11:45:00-04:00,143.47000122070312,143.47000122070312,143.22000122070312,143.22999572753906,143.22999572753906,9486
2022-08-05 11:46:00-04:00,143.25,143.3000030517578,143.1999969482422,143.1999969482422,143.1999969482422,12287
2022-08-05 11:47:00-04:00,143.1999969482422,143.3000030517578,143.19000244140625,143.3000030517578,143.3000030517578,13999
2022-08-05 11:48:00-04:00,143.3000030517578,143.33999633789062,143.28500366210938,143.33999633789062,143.33999633789062,2781
2022-08-05 11:49:00-04:00,143.34500122070312,143.375,143.33999633789062,143.33999633789062,143.33999633789062,4504
2022-08-05 11:50:00-04:00,143.33999633789062,143.3699951171875,143.31500244140625,143.3300018310547,143.3300018310547,7751
2022-08-05 11:51:00-04:00,143.32000732421875,143.32000732421875,143.24000549316406,143.24000549316406,143.24000549316406,11358
2022-08-05 11:52:00-04:00,143.22999572753906,143.22999572753906,143.16000366210938,143.2100067138672,143.2100067138672,5291
2022-08-05 11:53:00-04:00,143.22000122070312,143.24000549316406,143.1699981689453,143.22999572753906,143.22999572753906,5622
2022-08-05 11:54:00-04:00,143.2050018310547,143.22000122070312,143.19000244140625,143.1999969482422,143.1999969482422,3827
2022-08-05 11:55:00-04:00,143.19000244140625,143.27870178222656,143.14999389648438,143.23500061035156,143.23500061035156,6306
2022-08-05 11:56:00-04:00,143.23350524902344,143.24000549316406,143.17999267578125,143.1999969482422,143.1999969482422,6554
2022-08-05 11:57:00-04:00,143.2100067138672,143.23500061035156,143.20750427246094,143.20750427246094,143.20750427246094,2422
2022-08-05 11:58:00-04:00,143.24000549316406,143.24000549316406,143.1699981689453,143.1699981689453,143.1699981689453,4223
2022-08-05 11:59:00-04:00,143.1750030517578,143.19000244140625,143.08999633789062,143.10499572753906,143.10499572753906,7459
2022-08-05 12:00:00-04:00,143.1199951171875,143.1300048828125,143.0800018310547,143.1300048828125,143.1300048828125,7486
2022-08-05 12:01:00-04:00,143.1300048828125,143.16000366210938,143.11500549316406,143.1199951171875,143.1199951171875,8910
2022-08-05 12:02:00-04:00,143.1199951171875,143.1199951171875,143.00999450683594,143.02000427246094,143.02000427246094,7771
2022-08-05 12:03:00-04:00,143.02000427246094,143.0850067138672,143.00999450683594,143.0850067138672,143.0850067138672,7081
2022-08-05 12:04:00-04:00,143.11000061035156,143.13999938964844,143.11000061035156,143.13999938964844,143.13999938964844,4962
2022-08-05 12:05:00-04:00,143.1699981689453,143.27000427246094,143.1699981689453,143.22999572753906,143.22999572753906,13175
2022-08-05 12:06:00-04:00,143.24000549316406,143.25999450683594,143.1699981689453,143.1999969482422,143.1999969482422,5566
2022-08-05 12:07:00-04:00,143.19000244140625,143.19000244140625,143.07000732421875,143.10000610351562,143.10000610351562,6300
2022-08-05 12:08:00-04:00,143.11000061035156,143.1699981689453,143.0800018310547,143.15499877929688,143.15499877929688,8477
2022-08-05 12:09:00-04:00,143.1699981689453,143.1999969482422,143.16000366210938,143.1999969482422,143.1999969482422,3295
2022-08-05 12:10:00-04:00,143.19000244140625,143.27999877929688,143.19000244140625,143.2449951171875,143.2449951171875,13320
2022-08-05 12:11:00-04:00,143.23280334472656,143.25,143.1699981689453,143.1699981689453,143.1699981689453,3515
2022-08-05 12:12:00-04:00,143.1649932861328,143.17999267578125,143.14999389648438,143.17999267578125,143.17999267578125,4417
2022-08-05 12:13:00-04:00,143.1699981689453,143.1699981689453,143.14239501953125,143.16000366210938,143.16000366210938,12279
2022-08-05 12:14:00-04:00,143.1699981689453,143.25999450683594,143.1649932861328,143.25999450683594,143.25999450683594,3888
2022-08-05 12:15:00-04:00,143.27000427246094,143.38999938964844,143.27000427246094,143.35000610351562,143.35000610351562,7088
2022-08-05 12:16:00-04:00,143.3300018310547,143.33999633789062,143.3000030517578,143.3249969482422,143.3249969482422,12652
2022-08-05 12:17:00-04:00,143.32000732421875,143.33999633789062,143.30499267578125,143.30499267578125,143.30499267578125,3411
2022-08-05 12:18:00-04:00,143.30999755859375,143.35000610351562,143.3000030517578,143.32000732421875,143.32000732421875,4776
2022-08-05 12:19:00-04:00,143.30999755859375,143.32000732421875,143.3000030517578,143.3000030517578,143.3000030517578,2554
2022-08-05 12:20:00-04:00,143.3000030517578,143.32000732421875,143.27999877929688,143.30999755859375,143.30999755859375,5765
2022-08-05 12:21:00-04:00,143.2949981689453,143.32000732421875,143.27000427246094,143.27000427246094,143.27000427246094,5597
2022-08-05 12:22:00-04:00,143.24000549316406,143.27499389648438,143.22999572753906,143.27000427246094,143.27000427246094,6601
2022-08-05 12:23:00-04:00,143.27999877929688,143.3096923828125,143.25999450683594,143.25999450683594,143.25999450683594,6099
2022-08-05 12:24:00-04:00,143.25,143.3800048828125,143.24000549316406,143.3800048828125,143.3800048828125,6976
2022-08-05 12:25:00-04:00,143.3800048828125,143.42999267578125,143.35000610351562,143.42999267578125,143.42999267578125,6750
2022-08-05 12:26:00-04:00,143.44000244140625,143.52999877929688,143.44000244140625,143.47000122070312,143.47000122070312,8183
2022-08-05 12:27:00-04:00,143.47999572753906,143.49000549316406,143.38999938964844,143.41000366210938,143.41000366210938,7533
2022-08-05 12:28:00-04:00,143.4199981689453,143.44000244140625,143.39999389648438,143.43499755859375,143.43499755859375,3113
2022-08-05 12:29:00-04:00,143.44000244140625,143.47000122070312,143.44000244140625,143.44000244140625,143.44000244140625,5566
2022-08-05 12:30:00-04:00,143.4600067138672,143.47000122070312,143.3300018310547,143.3300018310547,143.3300018310547,5783
2022-08-05 12:31:00-04:00,143.34500122070312,143.3699951171875,143.33999633789062,143.36000061035156,143.36000061035156,2072
2022-08-05 12:32:00-04:00,143.3699951171875,143.47000122070312,143.36000061035156,143.38999938964844,143.38999938964844,6760
2022-08-05 12:33:00-04:00,143.40499877929688,143.47999572753906,143.40499877929688,143.4600067138672,143.4600067138672,3213
2022-08-05 12:34:00-04:00,143.46400451660156,143.50999450683594,143.42999267578125,143.44000244140625,143.44000244140625,4239
2022-08-05 12:35:00-04:00,143.4199981689453,143.4199981689453,143.3800048828125,143.39999389648438,143.39999389648438,3817
2022-08-05 12:36:00-04:00,143.41250610351562,143.41250610351562,143.36000061035156,143.3800048828125,143.3800048828125,2803
2022-08-05 12:37:00-04:00,143.39999389648438,143.41000366210938,143.38999938964844,143.41000366210938,143.41000366210938,1936
2022-08-05 12:38:00-04:00,143.38999938964844,143.38999938964844,143.3300018310547,143.3350067138672,143.3350067138672,3876
2022-08-05 12:39:00-04:00,143.37620544433594,143.3800048828125,143.30999755859375,143.32000732421875,143.32000732421875,5696
2022-08-05 12:40:00-04:00,143.30999755859375,143.35000610351562,143.30999755859375,143.33999633789062,143.33999633789062,4989
2022-08-05 12:41:00-04:00,143.33999633789062,143.375,143.3300018310547,143.375,143.375,2561
2022-08-05 12:42:00-04:00,143.3800048828125,143.39500427246094,143.343994140625,143.343994140625,143.343994140625,6467
2022-08-05 12:43:00-04:00,143.36000061035156,143.41000366210938,143.36000061035156,143.41000366210938,143.41000366210938,2403
2022-08-05 12:44:00-04:00,143.4199981689453,143.43499755859375,143.38999938964844,143.42999267578125,143.42999267578125,3949
2022-08-05 12:45:00-04:00,143.44000244140625,143.52000427246094,143.44000244140625,143.52000427246094,143.52000427246094,3285
2022-08-05 12:46:00-04:00,143.5,143.5,143.4199981689453,143.47000122070312,143.47000122070312,7005
2022-08-05 12:47:00-04:00,143.47000122070312,143.52499389648438,143.47000122070312,143.52000427246094,143.52000427246094,3614
2022-08-05 12:48:00-04:00,143.5500030517578,143.57000732421875,143.52999877929688,143.5449981689453,143.5449981689453,5952
2022-08-05 12:49:00-04:00,143.5399932861328,143.57000732421875,143.5399932861328,143.5500030517578,143.5500030517578,2714
2022-08-05 12:50:00-04:00,143.55499267578125,143.55499267578125,143.52000427246094,143.5399932861328,143.5399932861328,3536
2022-08-05 12:51:00-04:00,143.5399932861328,143.5500030517578,143.50999450683594,143.5478057861328,143.5478057861328,3370
2022-08-05 12:52:00-04:00,143.5399932861328,143.5800018310547,143.52999877929688,143.5500030517578,143.5500030517578,3619
2022-08-05 12:53:00-04:00,143.53500366210938,143.57000732421875,143.50999450683594,143.50999450683594,143.50999450683594,2549
2022-08-05 12:54:00-04:00,143.52000427246094,143.52200317382812,143.47999572753906,143.47999572753906,143.47999572753906,3304
2022-08-05 12:55:00-04:00,143.49200439453125,143.55999755859375,143.49000549316406,143.55999755859375,143.55999755859375,7437
2022-08-05 12:56:00-04:00,143.5500030517578,143.60000610351562,143.5399932861328,143.5399932861328,143.5399932861328,7803
2022-08-05 12:57:00-04:00,143.50999450683594,143.55499267578125,143.4949951171875,143.55499267578125,143.55499267578125,2090
2022-08-05 12:58:00-04:00,143.56500244140625,143.57000732421875,143.52999877929688,143.55999755859375,143.55999755859375,4042
2022-08-05 12:59:00-04:00,143.5659942626953,143.63999938964844,143.5659942626953,143.6300048828125,143.6300048828125,1652
2022-08-05 13:00:00-04:00,143.6300048828125,143.64500427246094,143.61000061035156,143.61000061035156,143.61000061035156,5156
2022-08-05 13:01:00-04:00,143.61500549316406,143.6199951171875,143.5500030517578,143.57000732421875,143.57000732421875,5058
2022-08-05 13:02:00-04:00,143.5500030517578,143.61000061035156,143.5500030517578,143.60960388183594,143.60960388183594,8186
2022-08-05 13:03:00-04:00,143.61279296875,143.66000366210938,143.5500030517578,143.5500030517578,143.5500030517578,5545
2022-08-05 13:04:00-04:00,143.55999755859375,143.6280059814453,143.5478973388672,143.6280059814453,143.6280059814453,4261
2022-08-05 13:05:00-04:00,143.63999938964844,143.67999267578125,143.6199951171875,143.64500427246094,143.64500427246094,7950
2022-08-05 13:06:00-04:00,143.63999938964844,143.63999938964844,143.55999755859375,143.6199951171875,143.6199951171875,5048
2022-08-05 13:07:00-04:00,143.6300048828125,143.6699981689453,143.6300048828125,143.6300048828125,143.6300048828125,3912
2022-08-05 13:08:00-04:00,143.6699981689453,143.7100067138672,143.66000366210938,143.67140197753906,143.67140197753906,4126
2022-08-05 13:09:00-04:00,143.67990112304688,143.69000244140625,143.63999938964844,143.63999938964844,143.63999938964844,4691
2022-08-05 13:10:00-04:00,143.6199951171875,143.6199951171875,143.60000610351562,143.60000610351562,143.60000610351562,1235
2022-08-05 13:11:00-04:00,143.63999938964844,143.63999938964844,143.61000061035156,143.61000061035156,143.61000061035156,1764
2022-08-05 13:12:00-04:00,143.6300048828125,143.6300048828125,143.60000610351562,143.61329650878906,143.61329650878906,4820
2022-08-05 13:13:00-04:00,143.60000610351562,143.625,143.58999633789062,143.61000061035156,143.61000061035156,4569
2022-08-05 13:14:00-04:00,143.614501953125,143.6750030517578,143.614501953125,143.64999389648438,143.64999389648438,3771
2022-08-05 13:15:00-04:00,143.66000366210938,143.72999572753906,143.63999938964844,143.72999572753906,143.72999572753906,3350
2022-08-05 13:16:00-04:00,143.72000122070312,143.73500061035156,143.6699981689453,143.6750030517578,143.6750030517578,7606
2022-08-05 13:17:00-04:00,143.6699981689453,143.6750030517578,143.6199951171875,143.6199951171875,143.6199951171875,2891
2022-08-05 13:18:00-04:00,143.625,143.64500427246094,143.58999633789062,143.58999633789062,143.58999633789062,6853
2022-08-05 13:19:00-04:00,143.55999755859375,143.61000061035156,143.55999755859375,143.61000061035156,143.61000061035156,5787
2022-08-05 13:20:00-04:00,143.60000610351562,143.6199951171875,143.55999755859375,143.61000061035156,143.61000061035156,4838
2022-08-05 13:21:00-04:00,143.63999938964844,143.69000244140625,143.6300048828125,143.69000244140625,143.69000244140625,3262
2022-08-05 13:22:00-04:00,143.7100067138672,143.75,143.7100067138672,143.72000122070312,143.72000122070312,7352
2022-08-05 13:23:00-04:00,143.72999572753906,143.77999877929688,143.72000122070312,143.77999877929688,143.77999877929688,6422
2022-08-05 13:24:00-04:00,143.8260040283203,143.83999633789062,143.8260040283203,143.83999633789062,143.83999633789062,5982
