Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-05 10:06:00-04:00,164.8917999267578,164.91000366210938,164.72999572753906,164.7899932861328,164.7899932861328,136786,164.935368078043
2022-08-05 10:07:00-04:00,164.78500366210938,164.94000244140625,164.75999450683594,164.94000244140625,164.94000244140625,107903,164.88862566310075
2022-08-05 10:08:00-04:00,164.92010498046875,164.92990112304688,164.8000030517578,164.88999938964844,164.88999938964844,98033,164.85014466382341
2022-08-05 10:09:00-04:00,164.91000366210938,165.2899932861328,164.88999938964844,165.25,165.25,262090,165.02605954987598
2022-08-05 10:10:00-04:00,165.25,165.27000427246094,165.0399932861328,165.076904296875,165.076904296875,244159,165.09372023694178
2022-08-05 10:11:00-04:00,165.07000732421875,165.3300018310547,165.00999450683594,165.30999755859375,165.30999755859375,205157,165.15954937515568
2022-08-05 10:12:00-04:00,165.3199005126953,165.3300018310547,165.2122039794922,165.25,165.25,140009,165.19159338298297
2022-08-05 10:13:00-04:00,165.25999450683594,165.67999267578125,165.25,165.6782989501953,165.6782989501953,275592,165.3691718012151
2022-08-05 10:14:00-04:00,165.6750030517578,165.7899932861328,165.6300048828125,165.6741943359375,165.6741943359375,257852,165.54155720586493
2022-08-05 10:15:00-04:00,165.6717071533203,165.8300018310547,165.6699981689453,165.7613067626953,165.7613067626953,269565,165.66117697686292
2022-08-05 10:16:00-04:00,165.7689971923828,165.80999755859375,165.6699981689453,165.68499755859375,165.68499755859375,162983,165.72538527617266
2022-08-05 10:17:00-04:00,165.6999969482422,165.7949981689453,165.58999633789062,165.6300048828125,165.6300048828125,213731,165.7185204804678
2022-08-05 10:18:00-04:00,165.6396026611328,165.67999267578125,165.56069946289062,165.60000610351562,165.60000610351562,141020,165.6715805165175
2022-08-05 10:19:00-04:00,165.61000061035156,165.75,165.59500122070312,165.75,165.75,99964,165.65951039126236
2022-08-05 10:20:00-04:00,165.75,165.85000610351562,165.55999755859375,165.5749969482422,165.5749969482422,191400,165.6544561354112
2022-08-05 10:21:00-04:00,165.5749969482422,165.67999267578125,165.55999755859375,165.60000610351562,165.60000610351562,90165,165.6598511853215
2022-08-05 10:22:00-04:00,165.61000061035156,165.72000122070312,165.57000732421875,165.5850067138672,165.5850067138672,103336,165.64050146523346
2022-08-05 10:23:00-04:00,165.5800018310547,165.65499877929688,165.55999755859375,165.62469482421875,165.62469482421875,119463,165.61714752270464
2022-08-05 10:24:00-04:00,165.63180541992188,165.77999877929688,165.5800018310547,165.67999267578125,165.67999267578125,99018,165.63755452869964
2022-08-05 10:25:00-04:00,165.67999267578125,165.72000122070312,165.360107421875,165.39010620117188,165.39010620117188,186169,165.57290622163308
2022-08-05 10:26:00-04:00,165.39999389648438,165.47000122070312,165.35000610351562,165.44500732421875,165.44500732421875,111532,165.51824599294204
2022-08-05 10:27:00-04:00,165.435302734375,165.4409942626953,165.22000122070312,165.22000122070312,165.22000122070312,195081,165.39683792498406
2022-08-05 10:28:00-04:00,165.22999572753906,165.2449951171875,165.0399932861328,165.0749053955078,165.0749053955078,211163,165.25039887650533
2022-08-05 10:29:00-04:00,165.0800018310547,165.1999969482422,165.0,165.1999969482422,165.1999969482422,191015,165.1809749798171
2022-08-05 10:30:00-04:00,165.1999969482422,165.2301025390625,165.07000732421875,165.1699981689453,165.1699981689453,114007,165.13302510715405
2022-08-05 10:31:00-04:00,165.16090393066406,165.24200439453125,165.08099365234375,165.2100067138672,165.2100067138672,78168,165.1493291897881
2022-08-05 10:32:00-04:00,165.1999969482422,165.2100067138672,165.03900146484375,165.05499267578125,165.05499267578125,97197,165.14376822178352
2022-08-05 10:33:00-04:00,165.05999755859375,165.0800018310547,164.97000122070312,165.02499389648438,165.02499389648438,123243,165.0898108736582
2022-08-05 10:34:00-04:00,165.02999877929688,165.07000732421875,164.9499969482422,164.97999572753906,164.97999572753906,78981,165.0431842566668
2022-08-05 10:35:00-04:00,164.97999572753906,165.1999969482422,164.97999572753906,165.1699981689453,165.1699981689453,114622,165.0519279602672
2022-08-05 10:36:00-04:00,165.16000366210938,165.17999267578125,165.07000732421875,165.08999633789062,165.08999633789062,68153,165.08059467725732
2022-08-05 10:37:00-04:00,165.08999633789062,165.2100067138672,165.0800018310547,165.1300048828125,165.1300048828125,69858,165.12221908071544
2022-08-05 10:38:00-04:00,165.12010192871094,165.2899932861328,165.0749969482422,165.2115020751953,165.2115020751953,154485,165.16133836917987
2022-08-05 10:39:00-04:00,165.22000122070312,165.2449951171875,165.08999633789062,165.1894073486328,165.1894073486328,79210,165.1756292330286
2022-08-05 10:40:00-04:00,165.17999267578125,165.21499633789062,164.97000122070312,165.00010681152344,165.00010681152344,140408,165.13952234018024
2022-08-05 10:41:00-04:00,165.00999450683594,165.06649780273438,164.89999389648438,165.0500030517578,165.0500030517578,94257,165.07336520311605
2022-08-05 10:42:00-04:00,165.05990600585938,165.11000061035156,164.97000122070312,165.05419921875,165.05419921875,103680,165.04084474425605
2022-08-05 10:43:00-04:00,165.07000732421875,165.07000732421875,164.94500732421875,164.94500732421875,164.94500732421875,54395,165.01756165922828
2022-08-05 10:44:00-04:00,164.9423065185547,165.0308074951172,164.9423065185547,164.99000549316406,164.99000549316406,85093,165.0117903236193
2022-08-05 10:45:00-04:00,164.99400329589844,165.10899353027344,164.97000122070312,165.09500122070312,165.09500122070312,74937,165.01201019708148
2022-08-05 10:46:00-04:00,165.10000610351562,165.1199951171875,165.0124969482422,165.08999633789062,165.08999633789062,76496,165.03793795357993
2022-08-05 10:47:00-04:00,165.08999633789062,165.12840270996094,165.02999877929688,165.04119873046875,165.04119873046875,56085,165.0662637897331
2022-08-05 10:48:00-04:00,165.0449981689453,165.08999633789062,164.9499969482422,164.9499969482422,164.9499969482422,88898,165.04112384331282
2022-08-05 10:49:00-04:00,164.94500732421875,164.97000122070312,164.8300018310547,164.86000061035156,164.86000061035156,128041,164.9594312332481
2022-08-05 10:50:00-04:00,164.8800048828125,164.8800048828125,164.63999938964844,164.64999389648438,164.64999389648438,178924,164.83754432984475
2022-08-05 10:51:00-04:00,164.6497039794922,164.6649932861328,164.48500061035156,164.6284942626953,164.6284942626953,234836,164.70536803895996
2022-08-05 10:52:00-04:00,164.6199951171875,164.7899932861328,164.61000061035156,164.7700958251953,164.7700958251953,173338,164.67114110983516
2022-08-05 10:53:00-04:00,164.77499389648438,164.99000549316406,164.77000427246094,164.94500732421875,164.94500732421875,144542,164.7145325011554
2022-08-05 10:54:00-04:00,164.94349670410156,165.02000427246094,164.8800048828125,165.00999450683594,165.00999450683594,116094,164.8487309973452
2022-08-05 10:55:00-04:00,165.01080322265625,165.14999389648438,164.97999572753906,165.09500122070312,165.09500122070312,146179,164.98345151321067
2022-08-05 10:56:00-04:00,165.10000610351562,165.14999389648438,164.99009704589844,164.99009704589844,164.99009704589844,100577,165.03264417724273
2022-08-05 10:57:00-04:00,164.9748992919922,164.97999572753906,164.92999267578125,164.9600067138672,164.9600067138672,135669,165.02470656254374
2022-08-05 10:58:00-04:00,164.9600067138672,164.99000549316406,164.8000030517578,164.8271942138672,164.8271942138672,69711,164.96597681631624
2022-08-05 10:59:00-04:00,164.826904296875,164.86000061035156,164.71499633789062,164.75,164.75,99414,164.878138935023
2022-08-05 11:00:00-04:00,164.74000549316406,164.75,164.55999755859375,164.57000732421875,164.57000732421875,114658,164.73899501612618
2022-08-05 11:01:00-04:00,164.5800018310547,164.64999389648438,164.52999877929688,164.55990600585938,164.55990600585938,143494,164.64916674393857
2022-08-05 11:02:00-04:00,164.5507049560547,164.72999572753906,164.49000549316406,164.6750030517578,164.6750030517578,153951,164.61227445891478
2022-08-05 11:03:00-04:00,164.69000244140625,164.77999877929688,164.6699981689453,164.75999450683594,164.75999450683594,88897,164.63662457490605
2022-08-05 11:04:00-04:00,164.76499938964844,164.79849243164062,164.6699981689453,164.69000244140625,164.69000244140625,74443,164.6816918965626
2022-08-05 11:05:00-04:00,164.6999053955078,164.70989990234375,164.58999633789062,164.63009643554688,164.63009643554688,53727,164.70767554779368
2022-08-05 11:06:00-04:00,164.6300048828125,164.6300048828125,164.47000122070312,164.5,164.5,142273,164.60643103153245
2022-08-05 11:07:00-04:00,164.4949951171875,164.5399932861328,164.4405975341797,164.50999450683594,164.50999450683594,86854,164.54302889224516
2022-08-05 11:08:00-04:00,164.5,164.5500030517578,164.4149932861328,164.49920654296875,164.49920654296875,94479,164.51032983561322
2022-08-05 11:09:00-04:00,164.5,164.67039489746094,164.49000549316406,164.64999389648438,164.64999389648438,206558,164.55148752711594
2022-08-05 11:10:00-04:00,164.63999938964844,164.67999267578125,164.42999267578125,164.44009399414062,164.44009399414062,115015,164.5532723658609
2022-08-05 11:11:00-04:00,164.44000244140625,164.47999572753906,164.34500122070312,164.34500122070312,164.34500122070312,93824,164.53122491440388
2022-08-05 11:12:00-04:00,164.34140014648438,164.38999938964844,164.25999450683594,164.3000030517578,164.3000030517578,125807,164.40597382529268
2022-08-05 11:13:00-04:00,164.30999755859375,164.35989379882812,164.27999877929688,164.35499572753906,164.35499572753906,99709,164.34288375225995
2022-08-05 11:14:00-04:00,164.35499572753906,164.35499572753906,164.24000549316406,164.25,164.25,104476,164.3101064386118
2022-08-05 11:15:00-04:00,164.25,164.44000244140625,164.22999572753906,164.4300994873047,164.4300994873047,118584,164.32834178217485
2022-08-05 11:16:00-04:00,164.44000244140625,164.47500610351562,164.32000732421875,164.3321075439453,164.3321075439453,103146,164.3423136992655
2022-08-05 11:17:00-04:00,164.32000732421875,164.4149932861328,164.24000549316406,164.24000549316406,164.24000549316406,137866,164.34307265119813
2022-08-05 11:18:00-04:00,164.24000549316406,164.36000061035156,164.22999572753906,164.27499389648438,164.27499389648438,65707,164.3222108749942
2022-08-05 11:19:00-04:00,164.2769012451172,164.3249969482422,164.19000244140625,164.22889709472656,164.22889709472656,64695,164.28373735147167
2022-08-05 11:20:00-04:00,164.22999572753906,164.27999877929688,164.1999969482422,164.21910095214844,164.21910095214844,60632,164.2571094260176
2022-08-05 11:21:00-04:00,164.21470642089844,164.2147979736328,164.02000427246094,164.02999877929688,164.02999877929688,149450,164.15781103244214
2022-08-05 11:22:00-04:00,164.0399932861328,164.05999755859375,163.9199981689453,163.97000122070312,163.97000122070312,180535,164.06223900664705
2022-08-05 11:23:00-04:00,163.97000122070312,164.0,163.8300018310547,163.94000244140625,163.94000244140625,241928,163.98537353637323
2022-08-05 11:24:00-04:00,163.9199981689453,163.99000549316406,163.91000366210938,163.92999267578125,163.92999267578125,83862,163.94803989942872
2022-08-05 11:25:00-04:00,163.9199981689453,163.9700927734375,163.75,163.77499389648438,163.77499389648438,173926,163.89479601169242
2022-08-05 11:26:00-04:00,163.77099609375,163.91090393066406,163.76449584960938,163.7736053466797,163.7736053466797,190482,163.8460536821566
2022-08-05 11:27:00-04:00,163.77499389648438,163.8350067138672,163.64999389648438,163.6699981689453,163.6699981689453,147804,163.7932713266644
2022-08-05 11:28:00-04:00,163.6649932861328,163.6999969482422,163.64010620117188,163.64999389648438,163.64999389648438,91712,163.75002256943904
2022-08-05 11:29:00-04:00,163.65499877929688,163.65499877929688,163.44000244140625,163.4499969482422,163.4499969482422,209092,163.6123237340022
2022-08-05 11:30:00-04:00,163.44039916992188,163.67999267578125,163.38999938964844,163.6697998046875,163.6697998046875,245450,163.56908474319934
2022-08-05 11:31:00-04:00,163.66000366210938,163.7100067138672,163.57000732421875,163.6649932861328,163.6649932861328,136668,163.5727795158222
2022-08-05 11:32:00-04:00,163.66000366210938,163.8800048828125,163.63999938964844,163.84609985351562,163.84609985351562,162904,163.65948408323865
2022-08-05 11:33:00-04:00,163.85499572753906,163.92999267578125,163.77999877929688,163.83999633789062,163.83999633789062,195191,163.7741098632556
2022-08-05 11:34:00-04:00,163.83999633789062,163.89500427246094,163.8000030517578,163.84500122070312,163.84500122070312,101854,163.82755010096767
2022-08-05 11:35:00-04:00,163.83999633789062,163.84500122070312,163.72999572753906,163.7899932861328,163.7899932861328,107216,163.83280314005108
2022-08-05 11:36:00-04:00,163.7899932861328,163.97000122070312,163.72999572753906,163.97000122070312,163.97000122070312,129086,163.84471290069246
2022-08-05 11:37:00-04:00,163.97500610351562,163.97999572753906,163.8699951171875,163.89109802246094,163.89109802246094,127083,163.86828934703232
2022-08-05 11:38:00-04:00,163.88999938964844,163.93499755859375,163.85000610351562,163.85000610351562,163.85000610351562,84022,163.8959711560786
2022-08-05 11:39:00-04:00,163.86000061035156,163.8800048828125,163.7100067138672,163.82000732421875,163.82000732421875,125928,163.86364782252483
2022-08-05 11:40:00-04:00,163.81500244140625,163.86500549316406,163.75,163.86000061035156,163.86000061035156,137095,163.8300543300914
2022-08-05 11:41:00-04:00,163.86500549316406,163.89999389648438,163.72000122070312,163.72479248046875,163.72479248046875,129211,163.80374825122516
2022-08-05 11:42:00-04:00,163.72000122070312,163.74819946289062,163.66009521484375,163.69000244140625,163.69000244140625,98714,163.77567860561163
2022-08-05 11:43:00-04:00,163.6981964111328,163.83099365234375,163.69000244140625,163.75999450683594,163.75999450683594,103839,163.75049275496423
2022-08-05 11:44:00-04:00,163.77499389648438,163.91000366210938,163.75999450683594,163.8101043701172,163.8101043701172,217720,163.78040940816862
2022-08-05 11:45:00-04:00,163.82000732421875,163.8699951171875,163.72999572753906,163.84500122070312,163.84500122070312,94788,163.80748319364764
2022-08-05 11:46:00-04:00,163.85000610351562,163.88999938964844,163.74000549316406,163.8000030517578,163.8000030517578,70767,163.82072333112288
2022-08-05 11:47:00-04:00,163.8000030517578,163.9199981689453,163.79440307617188,163.8699951171875,163.8699951171875,97692,163.83089915406438
2022-08-05 11:48:00-04:00,163.86000061035156,163.97000122070312,163.86000061035156,163.88999938964844,163.88999938964844,105788,163.86562200020148
2022-08-05 11:49:00-04:00,163.8800048828125,163.94500732421875,163.86000061035156,163.94009399414062,163.94009399414062,49813,163.89087881220155
2022-08-05 11:50:00-04:00,163.94000244140625,164.0800018310547,163.90499877929688,164.0800018310547,164.0800018310547,113335,163.9566802798279
2022-08-05 11:51:00-04:00,164.0800018310547,164.1699981689453,164.07000732421875,164.12989807128906,164.12989807128906,128030,164.04811325881832
2022-08-05 11:52:00-04:00,164.13499450683594,164.19000244140625,164.0800018310547,164.18499755859375,164.18499755859375,99433,164.0977783536689
2022-08-05 11:53:00-04:00,164.19500732421875,164.36000061035156,164.19500732421875,164.3101043701172,164.3101043701172,176139,164.2023288343959
2022-08-05 11:54:00-04:00,164.30999755859375,164.31500244140625,164.1699981689453,164.17999267578125,164.17999267578125,133574,164.23337066842035
2022-08-05 11:55:00-04:00,164.1750030517578,164.2386016845703,164.16000366210938,164.1875,164.1875,81894,164.2461688552539
2022-08-05 11:56:00-04:00,164.18499755859375,164.18499755859375,164.07000732421875,164.0850067138672,164.0850067138672,94762,164.18163352285663
2022-08-05 11:57:00-04:00,164.0821075439453,164.22000122070312,164.0821075439453,164.2100067138672,164.2100067138672,61615,164.15636632992724
2022-08-05 11:58:00-04:00,164.2050018310547,164.24000549316406,164.16000366210938,164.18499755859375,164.18499755859375,58974,164.15211501235487
2022-08-05 11:59:00-04:00,164.18499755859375,164.22000122070312,164.1699981689453,164.1739959716797,164.1739959716797,68653,164.1845505661069
2022-08-05 12:00:00-04:00,164.17999267578125,164.22000122070312,164.1199951171875,164.19000244140625,164.19000244140625,78561,164.18568392855906
2022-08-05 12:01:00-04:00,164.18499755859375,164.2899932861328,164.18499755859375,164.22000122070312,164.22000122070312,126333,164.20491011324503
2022-08-05 12:02:00-04:00,164.2198028564453,164.24989318847656,164.09170532226562,164.17999267578125,164.17999267578125,113213,164.19751065909915
2022-08-05 12:03:00-04:00,164.17999267578125,164.27999877929688,164.16000366210938,164.27499389648438,164.27499389648438,57978,164.21096941566623
2022-08-05 12:04:00-04:00,164.27000427246094,164.3699951171875,164.25,164.25,164.25,134258,164.23714680696446
2022-08-05 12:05:00-04:00,164.2449951171875,164.4022979736328,164.22000122070312,164.3979034423828,164.3979034423828,110873,164.2984303656028
2022-08-05 12:06:00-04:00,164.40269470214844,164.44000244140625,164.32000732421875,164.33999633789062,164.33999633789062,97465,164.32801397395517
2022-08-05 12:07:00-04:00,164.33999633789062,164.35980224609375,164.14500427246094,164.17999267578125,164.17999267578125,99453,164.31236602769883
2022-08-05 12:08:00-04:00,164.17950439453125,164.2550048828125,164.11000061035156,164.21499633789062,164.21499633789062,141557,164.253510351185
2022-08-05 12:09:00-04:00,164.2100067138672,164.32000732421875,164.1999969482422,164.2899932861328,164.2899932861328,66844,164.2212651996071
2022-08-05 12:10:00-04:00,164.3000030517578,164.3699951171875,164.27000427246094,164.32000732421875,164.32000732421875,83888,164.24722088893543
2022-08-05 12:11:00-04:00,164.31500244140625,164.36000061035156,164.27000427246094,164.3350067138672,164.3350067138672,57911,164.3044455626674
2022-08-05 12:12:00-04:00,164.3314971923828,164.35000610351562,164.25999450683594,164.25999450683594,164.25999450683594,50392,164.31263798987035
2022-08-05 12:13:00-04:00,164.25999450683594,164.27999877929688,164.1699981689453,164.27499389648438,164.27499389648438,72736,164.2807102605933
2022-08-05 12:14:00-04:00,164.2700958251953,164.3699951171875,164.27000427246094,164.36000061035156,164.36000061035156,75539,164.28877926048338
2022-08-05 12:15:00-04:00,164.36000061035156,164.47999572753906,164.3300018310547,164.38999938964844,164.38999938964844,134299,164.3414212728159
2022-08-05 12:16:00-04:00,164.3800048828125,164.5500030517578,164.36000061035156,164.49989318847656,164.49989318847656,183458,164.41983158280007
2022-08-05 12:17:00-04:00,164.50750732421875,164.59750366210938,164.49000549316406,164.5850067138672,164.5850067138672,103760,164.46922227189634
2022-08-05 12:18:00-04:00,164.60000610351562,164.67999267578125,164.58200073242188,164.64999389648438,164.64999389648438,105918,164.5381606486769
2022-08-05 12:19:00-04:00,164.64930725097656,164.6699981689453,164.58999633789062,164.6199951171875,164.6199951171875,97287,164.60696677522657
2022-08-05 12:20:00-04:00,164.61500549316406,164.7490997314453,164.61000061035156,164.7050018310547,164.7050018310547,102134,164.650891231508
2022-08-05 12:21:00-04:00,164.72000122070312,164.72000122070312,164.55999755859375,164.57550048828125,164.57550048828125,102531,164.64464965433626
2022-08-05 12:22:00-04:00,164.57029724121094,164.60000610351562,164.52000427246094,164.5500030517578,164.5500030517578,106040,164.62025547341585
2022-08-05 12:23:00-04:00,164.5500030517578,164.57000732421875,164.47999572753906,164.50999450683594,164.50999450683594,84007,164.56780885118474
2022-08-05 12:24:00-04:00,164.5,164.57000732421875,164.47999572753906,164.55499267578125,164.55499267578125,69966,164.53899108872085
2022-08-05 12:25:00-04:00,164.5500030517578,164.6251983642578,164.52000427246094,164.60989379882812,164.60989379882812,55817,164.54230431021608
2022-08-05 12:26:00-04:00,164.61000061035156,164.74000549316406,164.60000610351562,164.70460510253906,164.70460510253906,140350,164.6227729525604
2022-08-05 12:27:00-04:00,164.6938934326172,164.71499633789062,164.5500030517578,164.5684051513672,164.5684051513672,77059,164.64196732375936
2022-08-05 12:28:00-04:00,164.55999755859375,164.6699981689453,164.52999877929688,164.6199951171875,164.6199951171875,64668,164.6451400635863
2022-08-05 12:29:00-04:00,164.61000061035156,164.6999969482422,164.5959014892578,164.6750030517578,164.6750030517578,66492,164.62438225976348
2022-08-05 12:30:00-04:00,164.68629455566406,164.69000244140625,164.51089477539062,164.51950073242188,164.51950073242188,66347,164.61244693681363
2022-08-05 12:31:00-04:00,164.52499389648438,164.5500030517578,164.3361053466797,164.36000061035156,164.36000061035156,127585,164.51733230225437
2022-08-05 12:32:00-04:00,164.36000061035156,164.41000366210938,164.27999877929688,164.3000030517578,164.3000030517578,103542,164.42091657242463
2022-08-05 12:33:00-04:00,164.30999755859375,164.31500244140625,164.14999389648438,164.25010681152344,164.25010681152344,108592,164.3327715434037
2022-08-05 12:34:00-04:00,164.24009704589844,164.3249969482422,164.24000549316406,164.24899291992188,164.24899291992188,74802,164.2800277309138
2022-08-05 12:35:00-04:00,164.25,164.25999450683594,164.1699981689453,164.23500061035156,164.23500061035156,65980,164.2438361914745
2022-08-05 12:36:00-04:00,164.24000549316406,164.25,164.08999633789062,164.1999969482422,164.1999969482422,120951,164.21660428246616
2022-08-05 12:37:00-04:00,164.18499755859375,164.35000610351562,164.18499755859375,164.28500366210938,164.28500366210938,84144,164.21911239971612
2022-08-05 12:38:00-04:00,164.2899932861328,164.35989379882812,164.27999877929688,164.30499267578125,164.30499267578125,77004,164.24467931273762
2022-08-05 12:39:00-04:00,164.30499267578125,164.3800048828125,164.3000030517578,164.3000030517578,164.3000030517578,58868,164.30217488292368
2022-08-05 12:40:00-04:00,164.30079650878906,164.38999938964844,164.25039672851562,164.3300018310547,164.3300018310547,88752,164.32139039702497
2022-08-05 12:41:00-04:00,164.33999633789062,164.38499450683594,164.25999450683594,164.27999877929688,164.27999877929688,83005,164.318835999693
2022-08-05 12:42:00-04:00,164.2899932861328,164.3000030517578,164.1905975341797,164.22000122070312,164.22000122070312,97294,164.28748039432392
2022-08-05 12:43:00-04:00,164.22000122070312,164.36000061035156,164.17999267578125,164.34410095214844,164.34410095214844,77349,164.27725127456515
2022-08-05 12:44:00-04:00,164.33999633789062,164.49000549316406,164.3300018310547,164.4199981689453,164.4199981689453,87948,164.31300526995074
2022-08-05 12:45:00-04:00,164.43499755859375,164.64129638671875,164.4199981689453,164.63999938964844,164.63999938964844,122225,164.44678373691457
2022-08-05 12:46:00-04:00,164.64999389648438,164.69000244140625,164.60000610351562,164.64999389648438,164.64999389648438,91863,164.54652546920846
2022-08-05 12:47:00-04:00,164.64999389648438,164.77749633789062,164.6457061767578,164.69000244140625,164.69000244140625,125295,164.6393259844184
2022-08-05 12:48:00-04:00,164.67999267578125,164.7949981689453,164.67999267578125,164.77099609375,164.77099609375,92133,164.70043850165533
2022-08-05 12:49:00-04:00,164.7799072265625,164.8800048828125,164.77000427246094,164.80499267578125,164.80499267578125,129381,164.75866362702547
2022-08-05 12:50:00-04:00,164.80999755859375,164.94500732421875,164.8000030517578,164.90089416503906,164.90089416503906,128459,164.8233495707199
2022-08-05 12:51:00-04:00,164.91000366210938,164.9149932861328,164.83999633789062,164.86000061035156,164.86000061035156,93306,164.85578375010832
2022-08-05 12:52:00-04:00,164.86000061035156,164.99000549316406,164.85499572753906,164.9199981689453,164.9199981689453,152631,164.89558395574412
2022-08-05 12:53:00-04:00,164.9199981689453,164.9199981689453,164.83999633789062,164.8699951171875,164.8699951171875,89064,164.89577473552222
2022-08-05 12:54:00-04:00,164.86500549316406,164.89999389648438,164.83999633789062,164.8800048828125,164.8800048828125,52683,164.89940056715542
2022-08-05 12:55:00-04:00,164.8800048828125,164.9499969482422,164.84500122070312,164.94500732421875,164.94500732421875,55378,164.88607503332616
2022-08-05 12:56:00-04:00,164.94000244140625,165.02000427246094,164.88999938964844,164.89999389648438,164.89999389648438,126821,164.91695961850013
2022-08-05 12:57:00-04:00,164.91000366210938,164.9600067138672,164.88999938964844,164.94000244140625,164.94000244140625,51181,164.92966856902405
2022-08-05 12:58:00-04:00,164.9499969482422,164.977294921875,164.91000366210938,164.9250030517578,164.9250030517578,49441,164.935333443088
