Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-24 09:49:00-04:00,91.49500274658205,91.58999633789062,91.2699966430664,91.3301010131836,91.3301010131836,307197,91.45612885338846
2022-08-24 09:50:00-04:00,91.33000183105467,91.56999969482422,91.26000213623048,91.5,91.5,278093,91.44669660410777
2022-08-24 09:51:00-04:00,91.5,91.6750030517578,91.4000015258789,91.66000366210938,91.66000366210938,286545,91.47127244642223
2022-08-24 09:52:00-04:00,91.65499877929688,91.66999816894533,91.5,91.5998992919922,91.5998992919922,210112,91.53303165777092
2022-08-24 09:53:00-04:00,91.58000183105467,91.61000061035156,91.3949966430664,91.43990325927734,91.43990325927734,249610,91.54926554363001
2022-08-24 09:54:00-04:00,91.43000030517578,91.62000274658205,91.38999938964844,91.45500183105467,91.45500183105467,201643,91.51809318972208
2022-08-24 09:55:00-04:00,91.4499969482422,91.52999877929688,91.31999969482422,91.41010284423828,91.41010284423828,265262,91.46071443391963
2022-08-24 09:56:00-04:00,91.41999816894533,91.4800033569336,91.30999755859376,91.43000030517578,91.43000030517578,156729,91.43875861066239
2022-08-24 09:57:00-04:00,91.44000244140624,91.62999725341795,91.4093017578125,91.55999755859376,91.55999755859376,216026,91.45503291606288
2022-08-24 09:58:00-04:00,91.5500030517578,91.72000122070312,91.5500030517578,91.62999725341795,91.62999725341795,290703,91.54715111616711
2022-08-24 09:59:00-04:00,91.62999725341795,91.66999816894533,91.5500030517578,91.6052017211914,91.6052017211914,200907,91.59565550264902
2022-08-24 10:00:00-04:00,91.61499786376952,91.83999633789062,91.45999908447266,91.6999969482422,91.6999969482422,296386,91.63951336884072
2022-08-24 10:01:00-04:00,91.69010162353516,91.76000213623048,91.61000061035156,91.66999816894533,91.66999816894533,192737,91.65342542723141
2022-08-24 10:02:00-04:00,91.66000366210938,91.73999786376952,91.39009857177734,91.47000122070312,91.47000122070312,295642,91.61972245045729
2022-08-24 10:03:00-04:00,91.4800033569336,91.54000091552734,91.37000274658205,91.37999725341795,91.37999725341795,247267,91.53704018152062
2022-08-24 10:04:00-04:00,91.37000274658205,91.38999938964844,91.06009674072266,91.13770294189452,91.13770294189452,351540,91.37217162503882
2022-08-24 10:05:00-04:00,91.13590240478516,91.16999816894533,91.0500030517578,91.1500015258789,91.1500015258789,243545,91.24365184671818
2022-08-24 10:06:00-04:00,91.14990234375,91.1698989868164,90.9000015258789,90.98909759521484,90.98909759521484,383104,91.10882341957547
2022-08-24 10:07:00-04:00,90.9834976196289,91.11000061035156,90.94149780273438,91.0500030517578,91.0500030517578,263255,91.05222866667886
2022-08-24 10:08:00-04:00,91.0500030517578,91.19000244140624,90.99009704589844,91.16999816894533,91.16999816894533,219828,91.04859783812594
2022-08-24 10:09:00-04:00,91.16000366210938,91.25,91.05999755859376,91.10150146484376,91.10150146484376,193513,91.09031112915636
2022-08-24 10:10:00-04:00,91.08999633789062,91.2699966430664,91.08499908447266,91.25879669189452,91.25879669189452,241855,91.15519042836173
2022-08-24 10:11:00-04:00,91.27999877929688,91.4000015258789,91.22000122070312,91.3498992919922,91.3498992919922,274886,91.23216655257606
2022-08-24 10:12:00-04:00,91.33999633789062,91.4459991455078,91.25,91.42559814453124,91.42559814453124,180962,91.29526782703513
2022-08-24 10:13:00-04:00,91.43990325927734,91.44000244140624,91.31999969482422,91.36000061035156,91.36000061035156,124474,91.34980016982159
2022-08-24 10:14:00-04:00,91.3499984741211,91.40989685058594,91.23500061035156,91.25,91.25,171872,91.34651666365278
2022-08-24 10:15:00-04:00,91.25990295410156,91.4000015258789,91.12000274658205,91.17739868164062,91.17739868164062,236265,91.28663254998182
2022-08-24 10:16:00-04:00,91.16000366210938,91.47000122070312,91.13079833984376,91.41729736328124,91.41729736328124,268336,91.29159664983398
2022-08-24 10:17:00-04:00,91.4000015258789,91.5999984741211,91.37999725341795,91.52999877929688,91.52999877929688,204403,91.35101417964917
2022-08-24 10:18:00-04:00,91.53910064697266,91.68000030517578,91.41100311279295,91.65670013427734,91.65670013427734,203626,91.46213575355654
2022-08-24 10:19:00-04:00,91.6500015258789,91.87999725341795,91.6500015258789,91.8563995361328,91.8563995361328,383144,91.66519774515287
2022-08-24 10:20:00-04:00,91.86000061035156,91.9499969482422,91.7699966430664,91.80999755859376,91.80999755859376,316265,91.76422277125491
2022-08-24 10:21:00-04:00,91.79010009765624,91.93000030517578,91.77999877929688,91.87909698486328,91.87909698486328,189124,91.82688433339297
2022-08-24 10:22:00-04:00,91.87000274658205,92.0,91.86000061035156,91.98999786376952,91.98999786376952,179425,91.87671924165303
2022-08-24 10:23:00-04:00,91.98919677734376,92.02999877929688,91.87000274658205,91.92250061035156,91.92250061035156,218129,91.91855654476566
2022-08-24 10:24:00-04:00,91.91999816894533,92.04000091552734,91.90499877929688,92.03009796142578,92.03009796142578,144623,91.9574352367295
2022-08-24 10:25:00-04:00,92.03009796142578,92.0999984741211,91.9800033569336,92.05999755859376,92.05999755859376,166706,91.98805058195639
2022-08-24 10:26:00-04:00,92.06500244140624,92.06999969482422,91.91999816894533,91.93000030517578,91.93000030517578,170391,92.0042249263717
2022-08-24 10:27:00-04:00,91.93000030517578,92.05999755859376,91.91999816894533,92.05999755859376,92.05999755859376,123041,92.01059679210336
2022-08-24 10:28:00-04:00,92.05999755859376,92.1999969482422,92.03109741210938,92.125,92.125,204519,92.0429207454874
2022-08-24 10:29:00-04:00,92.12989807128906,92.1999969482422,92.01010131835938,92.04000091552734,92.04000091552734,193864,92.08069830838119
2022-08-24 10:30:00-04:00,92.04000091552734,92.1449966430664,92.02999877929688,92.0999984741211,92.0999984741211,140135,92.09894411453459
2022-08-24 10:31:00-04:00,92.08999633789062,92.13500213623048,92.00499725341795,92.06999969482422,92.06999969482422,101451,92.08292273483133
2022-08-24 10:32:00-04:00,92.07009887695312,92.08000183105467,91.93000030517578,91.9800033569336,91.9800033569336,178542,92.04606250758751
2022-08-24 10:33:00-04:00,91.9800033569336,92.0199966430664,91.87999725341795,92.01499938964844,92.01499938964844,204448,92.00147298655743
2022-08-24 10:34:00-04:00,92.01239776611328,92.30999755859376,91.9801025390625,92.2699966430664,92.2699966430664,349156,92.08031059639632
2022-08-24 10:35:00-04:00,92.2699966430664,92.41000366210938,92.22010040283205,92.31999969482422,92.31999969482422,314956,92.1832237898467
2022-08-24 10:36:00-04:00,92.3240966796875,92.3949966430664,92.26000213623048,92.30999755859376,92.30999755859376,198907,92.26524968123348
2022-08-24 10:37:00-04:00,92.30999755859376,92.30999755859376,92.18000030517578,92.26000213623048,92.26000213623048,106064,92.3068820502745
2022-08-24 10:38:00-04:00,92.2500991821289,92.2698974609375,92.0208969116211,92.0500030517578,92.0500030517578,303518,92.20538891100988
2022-08-24 10:39:00-04:00,92.05999755859376,92.12059783935548,92.0500030517578,92.06500244140624,92.06500244140624,130271,92.13193618408734
2022-08-24 10:40:00-04:00,92.05999755859376,92.08000183105467,91.87999725341795,91.94499969482422,91.94499969482422,358614,92.04209207798013
2022-08-24 10:41:00-04:00,91.9499969482422,92.03990173339844,91.88999938964844,92.03990173339844,92.03990173339844,156284,91.99581721150382
2022-08-24 10:42:00-04:00,92.03009796142578,92.12999725341795,91.92030334472656,91.93499755859376,91.93499755859376,154399,91.97955165492435
2022-08-24 10:43:00-04:00,91.93000030517578,92.00499725341795,91.89009857177734,91.95999908447266,91.95999908447266,120334,91.9811095699852
2022-08-24 10:44:00-04:00,91.98999786376952,92.04000091552734,91.88999938964844,91.94989776611328,91.94989776611328,106659,91.97158049928319
2022-08-24 10:45:00-04:00,91.9490966796875,91.9499969482422,91.81999969482422,91.94000244140624,91.94000244140624,125629,91.9369679281013
2022-08-24 10:46:00-04:00,91.94000244140624,91.98999786376952,91.9000015258789,91.9207992553711,91.9207992553711,94842,91.93153923359701
2022-08-24 10:47:00-04:00,91.92620086669922,91.9800033569336,91.88999938964844,91.91500091552734,91.91500091552734,122282,91.92154997708185
2022-08-24 10:48:00-04:00,91.93000030517578,91.98619842529295,91.87999725341795,91.97000122070312,91.97000122070312,105558,91.93644398634915
2022-08-24 10:49:00-04:00,91.96009826660156,92.06999969482422,91.96009826660156,92.06559753417967,92.06559753417967,147103,91.97377039941934
2022-08-24 10:50:00-04:00,92.05999755859376,92.0999984741211,91.97000122070312,92.0749969482422,92.0749969482422,159728,92.01612263389026
2022-08-24 10:51:00-04:00,92.06500244140624,92.08999633789062,92.02999877929688,92.04989624023438,92.04989624023438,128251,92.04522201544725
2022-08-24 10:52:00-04:00,92.02999877929688,92.08989715576172,92.01000213623048,92.05010223388672,92.05010223388672,92927,92.05153323224083
2022-08-24 10:53:00-04:00,92.05989837646484,92.22000122070312,92.0500030517578,92.22000122070312,92.22000122070312,161521,92.10005609764454
2022-08-24 10:54:00-04:00,92.2300033569336,92.31999969482422,92.20999908447266,92.2698974609375,92.2698974609375,196828,92.18505108937734
2022-08-24 10:55:00-04:00,92.26000213623048,92.30999755859376,92.11100006103516,92.30999755859376,92.30999755859376,198401,92.22847976577684
2022-08-24 10:56:00-04:00,92.30729675292967,92.41000366210938,92.23999786376952,92.36009979248048,92.36009979248048,228631,92.28500658590346
2022-08-24 10:57:00-04:00,92.36000061035156,92.45999908447266,92.30999755859376,92.41000366210938,92.41000366210938,195483,92.32483321608262
2022-08-24 10:58:00-04:00,92.42880249023438,92.48999786376952,92.31999969482422,92.35990142822266,92.35990142822266,296247,92.37397431719276
2022-08-24 10:59:00-04:00,92.3499984741211,92.36620330810548,92.18910217285156,92.18990325927734,92.18990325927734,189518,92.35155065156682
2022-08-24 11:00:00-04:00,92.19000244140624,92.26000213623048,92.12999725341795,92.20999908447266,92.20999908447266,196315,92.29595660119351
2022-08-24 11:01:00-04:00,92.23500061035156,92.31999969482422,92.19000244140624,92.31999969482422,92.31999969482422,198502,92.24174271833043
2022-08-24 11:02:00-04:00,92.3249969482422,92.3499984741211,92.23999786376952,92.3488998413086,92.3488998413086,118185,92.25569047089728
2022-08-24 11:03:00-04:00,92.34010314941406,92.5199966430664,92.3000030517578,92.34010314941406,92.34010314941406,236106,92.3314246686363
2022-08-24 11:04:00-04:00,92.34010314941406,92.37000274658205,92.25499725341795,92.3499984741211,92.3499984741211,172634,92.3499476988577
2022-08-24 11:05:00-04:00,92.34880065917967,92.5,92.31999969482422,92.32779693603516,92.32779693603516,208154,92.36805004242925
2022-08-24 11:06:00-04:00,92.30999755859376,92.38999938964844,92.23999786376952,92.3718032836914,92.3718032836914,164840,92.34967239402329
2022-08-24 11:07:00-04:00,92.37999725341795,92.46900177001952,92.35440063476562,92.45069885253906,92.45069885253906,131688,92.37768938778049
2022-08-24 11:08:00-04:00,92.44010162353516,92.5198974609375,92.43000030517578,92.45999908447266,92.45999908447266,153232,92.40685547930792
2022-08-24 11:09:00-04:00,92.46499633789062,92.5999984741211,92.41999816894533,92.55989837646484,92.55989837646484,242949,92.48475352513822
2022-08-24 11:10:00-04:00,92.55010223388672,92.66000366210938,92.5199966430664,92.60230255126952,92.60230255126952,262852,92.54036601087321
2022-08-24 11:11:00-04:00,92.61000061035156,92.65619659423828,92.5500030517578,92.5999984741211,92.5999984741211,183805,92.5724544309797
2022-08-24 11:12:00-04:00,92.597900390625,92.7300033569336,92.52999877929688,92.69499969482422,92.69499969482422,187858,92.61345166511364
2022-08-24 11:13:00-04:00,92.69210052490234,92.8000030517578,92.62000274658205,92.7925033569336,92.7925033569336,198880,92.66560849357376
2022-08-24 11:14:00-04:00,92.79000091552734,93.0199966430664,92.78009796142578,92.99009704589844,92.99009704589844,453894,92.8222931491788
2022-08-24 11:15:00-04:00,92.9999008178711,93.08570098876952,92.97000122070312,93.08000183105467,93.08000183105467,263678,92.92141259253488
2022-08-24 11:16:00-04:00,93.08999633789062,93.17990112304688,92.98999786376952,93.15059661865234,93.15059661865234,243854,93.00648535069661
2022-08-24 11:17:00-04:00,93.1500015258789,93.16010284423828,93.06999969482422,93.16000366210938,93.16000366210938,233317,93.0922161438714
2022-08-24 11:18:00-04:00,93.1500015258789,93.25,93.12999725341795,93.18000030517578,93.18000030517578,264212,93.14258515003532
2022-08-24 11:19:00-04:00,93.18000030517578,93.18000030517578,93.0199966430664,93.03009796142578,93.03009796142578,215466,93.13490235476006
2022-08-24 11:20:00-04:00,93.04000091552734,93.11859893798828,93.02999877929688,93.05500030517578,93.05500030517578,128076,93.12264376983799
2022-08-24 11:21:00-04:00,93.0500030517578,93.12010192871094,93.04000091552734,93.06999969482422,93.06999969482422,78889,93.07402093228265
2022-08-24 11:22:00-04:00,93.08989715576172,93.08999633789062,92.9499969482422,93.01000213623048,93.01000213623048,188252,93.04524123690656
2022-08-24 11:23:00-04:00,93.0,93.04000091552734,92.94000244140624,93.03990173339844,93.03990173339844,120189,93.02578048895145
2022-08-24 11:24:00-04:00,93.03910064697266,93.1500015258789,93.0,93.08999633789062,93.08999633789062,151827,93.0349378092873
2022-08-24 11:25:00-04:00,93.08000183105467,93.18000030517578,93.03260040283205,93.0907974243164,93.0907974243164,1351912,93.09216297447323
2022-08-24 11:26:00-04:00,93.08999633789062,93.1449966430664,93.04000091552734,93.12000274658205,93.12000274658205,141026,93.09922769201413
2022-08-24 11:27:00-04:00,93.125,93.18000030517578,93.10990142822266,93.1613998413086,93.1613998413086,124630,93.10497781528815
2022-08-24 11:28:00-04:00,93.16010284423828,93.1999969482422,93.11000061035156,93.19000244140624,93.19000244140624,141950,93.13921424798572
2022-08-24 11:29:00-04:00,93.18000030517578,93.18000030517578,93.0199966430664,93.06999969482422,93.06999969482422,158855,93.13328399715586
2022-08-24 11:30:00-04:00,93.06999969482422,93.11000061035156,93.01000213623048,93.04000091552734,93.04000091552734,112379,93.10636614541257
2022-08-24 11:31:00-04:00,93.03990173339844,93.12999725341795,92.97799682617188,93.11009979248048,93.11009979248048,133919,93.07411050601644
2022-08-24 11:32:00-04:00,93.11000061035156,93.18000030517578,93.01000213623048,93.01000213623048,93.01000213623048,143193,93.06489428534802
2022-08-24 11:33:00-04:00,93.01000213623048,93.02999877929688,92.9499969482422,92.98500061035156,92.98500061035156,126357,93.04413656811809
2022-08-24 11:34:00-04:00,92.97740173339844,93.02999877929688,92.93000030517578,92.98989868164062,92.98989868164062,102888,93.01706000203363
2022-08-24 11:35:00-04:00,92.9800033569336,93.05999755859376,92.91000366210938,93.05500030517578,93.05500030517578,96747,92.99267972450333
2022-08-24 11:36:00-04:00,93.0500030517578,93.0500030517578,92.94000244140624,92.95999908447266,92.95999908447266,94187,92.99155382639591
2022-08-24 11:37:00-04:00,92.9499969482422,92.99500274658205,92.91999816894533,92.9835968017578,92.9835968017578,101620,92.98564983308897
2022-08-24 11:38:00-04:00,92.98999786376952,92.9999008178711,92.94000244140624,92.98500061035156,92.98500061035156,49223,92.97454750351534
2022-08-24 11:39:00-04:00,92.99099731445312,93.03990173339844,92.9499969482422,93.0199966430664,93.0199966430664,89775,92.98183482529817
2022-08-24 11:40:00-04:00,93.0250015258789,93.16000366210938,92.98999786376952,93.10929870605467,93.10929870605467,202773,93.0485422323526
2022-08-24 11:41:00-04:00,93.11000061035156,93.18000030517578,93.0500030517578,93.08000183105467,93.08000183105467,122846,93.07346465927851
2022-08-24 11:42:00-04:00,93.0999984741211,93.13999938964844,93.01000213623048,93.03990173339844,93.03990173339844,125619,93.08459500365706
2022-08-24 11:43:00-04:00,93.03500366210938,93.0749969482422,92.98999786376952,93.00499725341795,93.00499725341795,71152,93.06979022839856
2022-08-24 11:44:00-04:00,93.00900268554688,93.02989959716795,92.94000244140624,93.01930236816406,93.01930236816406,104732,93.03062975480961
2022-08-24 11:45:00-04:00,93.01000213623048,93.13500213623048,93.01000213623048,93.11740112304688,93.11740112304688,169956,93.04669481336731
2022-08-24 11:46:00-04:00,93.125,93.19000244140624,93.0500030517578,93.18009948730467,93.18009948730467,170619,93.08619118869153
2022-08-24 11:47:00-04:00,93.18000030517578,93.19000244140624,93.08000183105467,93.0998992919922,93.0998992919922,158135,93.11681469071956
2022-08-24 11:48:00-04:00,93.0999984741211,93.16999816894533,93.01000213623048,93.01930236816406,93.01930236816406,159167,93.1106019215097
2022-08-24 11:49:00-04:00,93.01499938964844,93.0500030517578,92.9406967163086,93.0364990234375,93.0364990234375,148170,93.0674921754759
2022-08-24 11:50:00-04:00,93.03179931640624,93.13999938964844,92.9800033569336,93.08999633789062,93.08999633789062,148825,93.04896328299391
2022-08-24 11:51:00-04:00,93.0999984741211,93.1501007080078,93.0500030517578,93.05500030517578,93.05500030517578,78480,93.04909667816351
2022-08-24 11:52:00-04:00,93.0500030517578,93.06999969482422,93.02999877929688,93.05999755859376,93.05999755859376,50648,93.07120767399303
2022-08-24 11:53:00-04:00,93.06999969482422,93.12000274658205,93.0500030517578,93.08999633789062,93.08999633789062,88399,93.07831667627795
2022-08-24 11:54:00-04:00,93.09339904785156,93.25499725341795,93.08000183105467,93.23999786376952,93.23999786376952,196654,93.1431460910802
2022-08-24 11:55:00-04:00,93.26000213623048,93.37999725341795,93.20999908447266,93.21009826660156,93.21009826660156,299326,93.21421514478584
2022-08-24 11:56:00-04:00,93.21499633789062,93.29989624023438,93.13999938964844,93.1500015258789,93.1500015258789,197089,93.22548346940718
2022-08-24 11:57:00-04:00,93.14019775390624,93.21499633789062,93.12999725341795,93.20010375976562,93.20010375976562,87618,93.23030188238366
2022-08-24 11:58:00-04:00,93.21499633789062,93.26000213623048,93.19000244140624,93.20989990234376,93.20989990234376,91806,93.19884729161842
2022-08-24 11:59:00-04:00,93.1999969482422,93.23999786376952,93.12999725341795,93.1500015258789,93.1500015258789,113823,93.19043230712131
2022-08-24 12:00:00-04:00,93.1500015258789,93.17990112304688,93.0500030517578,93.08999633789062,93.08999633789062,103628,93.16482668559631
2022-08-24 12:01:00-04:00,93.07759857177734,93.1374969482422,93.02999877929688,93.04989624023438,93.04989624023438,110945,93.11820767213761
2022-08-24 12:02:00-04:00,93.04100036621094,93.07990264892578,93.0199966430664,93.04109954833984,93.04109954833984,71307,93.07849844515381
2022-08-24 12:03:00-04:00,93.04000091552734,93.13999938964844,93.02999877929688,93.08999633789062,93.08999633789062,81010,93.06993655391577
2022-08-24 12:04:00-04:00,93.09010314941406,93.20500183105467,93.08999633789062,93.19989776611328,93.19989776611328,94954,93.10529433687985
2022-08-24 12:05:00-04:00,93.19020080566406,93.2393035888672,93.1500015258789,93.15599822998048,93.15599822998048,131885,93.15155897343129
2022-08-24 12:06:00-04:00,93.1509017944336,93.16000366210938,93.05999755859376,93.06600189208984,93.06600189208984,70200,93.15596952897862
2022-08-24 12:07:00-04:00,93.05999755859376,93.12000274658205,93.02999877929688,93.0999984741211,93.0999984741211,82342,93.1319380721442
2022-08-24 12:08:00-04:00,93.10079956054688,93.11000061035156,93.06999969482422,93.08000183105467,93.08000183105467,28488,93.0885117740613
2022-08-24 12:09:00-04:00,93.08499908447266,93.11000061035156,93.0500030517578,93.0999984741211,93.0999984741211,55926,93.08502106936224
2022-08-24 12:10:00-04:00,93.10009765625,93.10679626464844,93.05500030517578,93.08989715576172,93.08989715576172,36619,93.0858294648703
2022-08-24 12:11:00-04:00,93.07540130615234,93.12999725341795,93.0530014038086,93.08999633789062,93.08999633789062,39372,93.08719121608223
2022-08-24 12:12:00-04:00,93.08920288085938,93.1781005859375,93.08920288085938,93.1750030517578,93.1750030517578,112929,93.1233579721907
2022-08-24 12:13:00-04:00,93.17009735107422,93.17009735107422,93.0999984741211,93.14990234375,93.14990234375,48427,93.13457156468635
2022-08-24 12:14:00-04:00,93.13999938964844,93.13999938964844,93.0500030517578,93.06990051269533,93.06990051269533,88030,93.12452949939838
2022-08-24 12:15:00-04:00,93.07009887695312,93.08000183105467,92.96649932861328,93.04000091552734,93.04000091552734,133048,93.0676888325852
2022-08-24 12:16:00-04:00,93.04000091552734,93.08989715576172,92.99009704589844,93.0,93.0,66362,93.04603483667395
2022-08-24 12:17:00-04:00,93.0,93.01000213623048,92.9499969482422,92.96499633789062,92.96499633789062,72105,93.01400695878144
2022-08-24 12:18:00-04:00,92.95999908447266,93.0,92.94010162353516,92.9813003540039,92.9813003540039,81340,92.99015379703263
2022-08-24 12:19:00-04:00,92.98069763183594,92.98999786376952,92.93000030517578,92.93190002441406,92.93190002441406,100922,92.96494815398317
2022-08-24 12:20:00-04:00,92.93990325927734,92.94499969482422,92.86000061035156,92.87999725341795,92.87999725341795,125358,92.93408754336888
2022-08-24 12:21:00-04:00,92.88500213623048,92.93000030517578,92.84010314941406,92.89009857177734,92.89009857177734,78018,92.91133125545079
2022-08-24 12:22:00-04:00,92.91000366210938,93.01000213623048,92.9000015258789,92.98999786376952,92.98999786376952,145315,92.92301711962392
2022-08-24 12:23:00-04:00,92.98500061035156,93.05999755859376,92.98500061035156,93.01000213623048,93.01000213623048,85309,92.96074241835784
2022-08-24 12:24:00-04:00,93.02999877929688,93.04010009765624,92.95010375976562,92.9749984741211,92.9749984741211,102212,92.98658398678724
2022-08-24 12:25:00-04:00,92.9800033569336,93.03500366210938,92.95570373535156,93.03009796142578,93.03009796142578,42991,93.00293509655283
2022-08-24 12:26:00-04:00,93.03800201416016,93.04000091552734,92.95490264892578,93.02110290527344,93.02110290527344,72115,92.99768696941786
2022-08-24 12:27:00-04:00,93.0199966430664,93.04000091552734,92.95999908447266,92.97989654541016,92.97989654541016,62107,93.00150512752822
2022-08-24 12:28:00-04:00,92.9800033569336,92.98999786376952,92.94010162353516,92.95010375976562,92.95010375976562,48226,92.98927260206248
2022-08-24 12:29:00-04:00,92.9499969482422,92.98999786376952,92.91999816894533,92.95010375976562,92.95010375976562,66775,92.96919446548966
2022-08-24 12:30:00-04:00,92.94000244140624,92.95999908447266,92.91999816894533,92.91999816894533,92.91999816894533,57836,92.94853220217865
2022-08-24 12:31:00-04:00,92.92009735107422,92.94000244140624,92.83000183105467,92.9032974243164,92.9032974243164,124454,92.9176008783
2022-08-24 12:32:00-04:00,92.90499877929688,93.03500366210938,92.87999725341795,93.03500366210938,93.03500366210938,121963,92.93610146043018
2022-08-24 12:33:00-04:00,93.02999877929688,93.0999984741211,93.01010131835938,93.05989837646484,93.05989837646484,95531,92.97025238998377
2022-08-24 12:34:00-04:00,93.05999755859376,93.08989715576172,93.04010009765624,93.04989624023438,93.04989624023438,46780,93.0234074243813
2022-08-24 12:35:00-04:00,93.0500030517578,93.05239868164062,92.91999816894533,92.94000244140624,92.94000244140624,83403,93.02562143665665
2022-08-24 12:36:00-04:00,92.94989776611328,92.95999908447266,92.89830017089844,92.9000015258789,92.9000015258789,57007,92.97743951496652
2022-08-24 12:37:00-04:00,92.9000015258789,92.9000015258789,92.83000183105467,92.8499984741211,92.8499984741211,89819,92.91485502876151
2022-08-24 12:38:00-04:00,92.8499984741211,92.8499984741211,92.69000244140624,92.72000122070312,92.72000122070312,199105,92.80840144656433
2022-08-24 12:39:00-04:00,92.72010040283205,92.7571029663086,92.6999969482422,92.75,92.75,104547,92.77299774279355
2022-08-24 12:40:00-04:00,92.75,92.75920104980467,92.66999816894533,92.7300033569336,92.7300033569336,83231,92.74134039634497
2022-08-24 12:41:00-04:00,92.73999786376952,92.79000091552734,92.66999816894533,92.7698974609375,92.7698974609375,159308,92.73535917438272
2022-08-24 12:42:00-04:00,92.7699966430664,92.7699966430664,92.67009735107422,92.68000030517578,92.68000030517578,69735,92.72884467315637
2022-08-24 12:43:00-04:00,92.68000030517578,92.697998046875,92.62999725341795,92.68000030517578,92.68000030517578,82962,92.71545057102705
2022-08-24 12:44:00-04:00,92.6697006225586,92.72000122070312,92.48999786376952,92.58000183105467,92.58000183105467,322243,92.62551576508329
2022-08-24 12:45:00-04:00,92.57610321044922,92.62000274658205,92.51000213623048,92.5801010131836,92.5801010131836,119214,92.60210834004134
2022-08-24 12:46:00-04:00,92.5811996459961,92.63009643554688,92.55419921875,92.62110137939452,92.62110137939452,88093,92.59152530148019
2022-08-24 12:47:00-04:00,92.62989807128906,92.63999938964844,92.56500244140624,92.61000061035156,92.61000061035156,47142,92.5875103331342
2022-08-24 12:48:00-04:00,92.60009765625,92.63990020751952,92.55010223388672,92.5696029663086,92.5696029663086,39254,92.5992302029663
2022-08-24 12:49:00-04:00,92.5500030517578,92.56999969482422,92.45999908447266,92.48500061035156,92.48500061035156,89736,92.5499367538677
2022-08-24 12:50:00-04:00,92.4800033569336,92.53500366210938,92.4000015258789,92.4198989868164,92.4198989868164,133202,92.49009565737606
2022-08-24 12:51:00-04:00,92.41600036621094,92.51959991455078,92.41000366210938,92.43000030517578,92.43000030517578,98717,92.46700341206676
2022-08-24 12:52:00-04:00,92.42330169677734,92.4499969482422,92.36000061035156,92.4000015258789,92.4000015258789,111289,92.436422956737
2022-08-24 12:53:00-04:00,92.41999816894533,92.55989837646484,92.41999816894533,92.54000091552734,92.54000091552734,153051,92.4604395735922
2022-08-24 12:54:00-04:00,92.54000091552734,92.54000091552734,92.47000122070312,92.4800033569336,92.4800033569336,51668,92.46862423127114
2022-08-24 12:55:00-04:00,92.48999786376952,92.5250015258789,92.43000030517578,92.45500183105467,92.45500183105467,54155,92.49698074280182
